Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,83.0,1,-0.32503462,-0.08606053,-0.31671563,-621.25,-343.0,12.276999215725354,3.9407254117661683,-621.25,-343.0,28.22482119695259,9.05972772165042
17,83.0,1,-0.32182443,-0.08648203,-0.31934896,-21.590000000000032,136.94,12.327544132950477,3.971534179224962,,,28.341023961653146,9.130557078038189
17,83.0,1,-0.3204574,-0.08610556,-0.34163147,-36.210000000000036,62.089999999999975,12.435573516717923,4.002798454766804,,,28.589383514934504,9.202433647508883
17,83.0,1,-0.3254014,-0.0958242,-0.32692912,-2.4400000000000546,13.120000000000005,12.586567359397243,4.034503040750617,,,28.93651835925426,9.275322490685667
17,84.0,1,-0.2995728,-0.08451661,-0.30973849,324.65999999999997,60.20999999999998,12.377648983295774,4.153844741832241,324.65999999999997,60.20999999999998,28.456215012596985,9.549689061472321
17,84.0,1,-0.29353532,-0.07737853,-0.29940277,314.85,32.45999999999998,12.491438783786617,4.18809543959702,314.85,32.45999999999998,28.71781776392543,9.62843141563355
17,84.0,1,-0.29509112,-0.07769763,-0.30235341,203.87,133.17000000000002,12.607305996301907,4.22287729660069,,,28.98419648549808,9.708394904884987
17,84.0,1,-0.29682806,-0.08163211,-0.30454007,-609.25,-321.75,12.725307060345589,4.258201560663208,-609.25,-321.75,29.255480931734507,9.789605387964713
17,84.0,1,-0.30022448,-0.08301637,-0.30611122,-611.75,-320.75,12.845198304615732,4.294079247792922,-611.75,-320.75,29.531110902311568,9.872088190675928
17,84.0,1,-0.30138424,-0.08322818,-0.30623573,-611.5,-318.0,12.967336236444448,4.330522843360271,-611.5,-318.0,29.811906007585783,9.95587201688526
17,84.0,1,-0.30157545,-0.08391995,-0.30703419,-611.75,-314.75,12.95498535878907,4.367599006354793,-611.75,-314.75,29.783511339856073,10.041110115609671
17,84.0,1,-0.30286947,-0.08443961,-0.30563861,439.70000000000005,-278.04,13.121338112306807,4.405267836621446,439.70000000000005,-278.04,30.16595632019335,10.127710756392705
17,84.0,1,-0.30189764,-0.08363844,-0.30571461,467.6099999999999,-297.45,13.20978196607952,4.443570578204135,467.6099999999999,-297.45,30.369288740016817,10.215768759291304
17,84.0,1,-0.30246571,-0.08398382,-0.30722037,-616.75,-313.25,13.324757044601345,4.48246389798126,-616.75,-313.25,30.63361644553849,10.305184501458918
17,84.0,1,-0.30343527,-0.08264483,-0.30649409,-618.5,-313.25,13.458057138825485,4.522018906483626,-618.5,-313.25,30.940073362159787,10.396121466005855
17,84.0,1,-0.30457094,-0.08212493,-0.30662623,-617.5,-315.75,13.650449517511278,4.5621902342207905,-617.5,-315.75,31.382383440758428,10.488475348473598
17,84.0,1,-0.3026841,-0.08198491,-0.31426173,-618.25,-316.5,13.78911470215627,4.603052266604799,-618.25,-316.5,31.701174700257265,10.582417160924432
17,84.0,1,-0.30193782,-0.0830139,-0.3129316,444.02,-197.22,13.874718559241558,4.6445580386714385,444.02,-197.22,31.89797796769634,10.677838930905637
17,84.0,1,-0.30288434,-0.08231774,-0.3152661,501.1400000000001,-283.67,14.019068515441862,4.686784393252097,501.1400000000001,-283.67,32.22983851700084,10.774917320086569
17,84.0,1,-0.30359682,-0.08267047,-0.31400946,495.01,-328.92,14.125970553910065,4.729716457803885,495.01,-328.92,32.475606303439235,10.873618136491134
17,84.0,1,-0.30163348,-0.08307432,-0.31307831,494.51,-331.67,14.316219262866207,4.773335414699736,494.51,-331.67,32.91298808532941,10.973898118394693
17,84.0,1,-0.3005375,-0.08267355,-0.31389189,481.8399999999999,-313.32,14.429324277249112,4.817722932227134,481.8399999999999,-313.32,33.17301651339571,11.075945021190181
17,84.0,1,-0.30194098,-0.08389191,-0.31598422,502.72,-333.39,14.682314693570856,4.862825703996096,502.72,-333.39,33.754641480519396,11.179636293487023
17,84.0,1,-0.30285591,-0.08441766,-0.31543994,-626.5,-310.5,14.802347869339329,4.908729948663734,-626.5,-310.5,34.03059775161112,11.285170151977926
17,84.0,1,-0.30018905,-0.08563993,-0.31418666,-626.5,-311.5,15.006191274882518,4.955381673354683,-626.5,-311.5,34.49923374095491,11.392422467042417
17,84.0,1,-0.30052412,-0.08675902,-0.31363156,53.700000000000045,116.25,15.077293652831521,5.002869391248849,,,34.66269810785967,11.501596730481104
17,84.0,1,-0.30287543,-0.09081844,-0.31551939,54.450000000000045,116.0,15.344736963623003,5.051133991577542,,,35.27755027936928,11.61255704663677
17,85.0,1,-0.31861573,-0.12650749,-0.30681685,128.13,-85.85000000000002,7.263843464487301,2.6921680673275676,,,16.699576124856303,6.189294386786078
17,85.0,1,-0.30833846,-0.1214404,-0.28238657,122.83000000000004,9.439999999999998,7.311558203882594,2.705531431149324,,,16.809272310726083,6.220016760212296
17,85.0,1,-0.30579206,-0.11929093,-0.27566093,173.58000000000004,28.189999999999998,7.388102642178468,2.7220446691915545,,,16.985247974368296,6.257980694471383
17,85.0,1,-0.29969627,-0.11393261,-0.26547277,203.83000000000004,41.44,7.452807377138215,2.7357057331235883,,,17.134004160040757,6.28938748045113
17,85.0,1,-0.30111283,-0.11051574,-0.2631636,219.58000000000004,51.19,7.573632961168431,2.7525633111240992,,,17.411782177726224,6.328143052274304
17,85.0,1,-0.30442214,-0.11031169,-0.26471421,226.83000000000004,131.19,7.637708542467039,2.766509301596066,,,17.559091939131722,6.360204884369355
17,85.0,1,-0.3110612,-0.10936867,-0.26958859,139.73000000000002,312.17999999999995,7.703437526198455,2.7837387598597183,,,17.710202872730246,6.399815408917493
17,85.0,1,-0.31060299,-0.11307523,-0.27194455,119.41999999999996,302.19000000000005,7.709364902183911,2.790053977982294,,,17.72382991012081,6.414334095381293
17,85.0,1,-0.31014901,-0.11444784,-0.27040717,111.15999999999997,228.66999999999996,7.8199577584835716,2.804377451355386,,,17.97808288675373,6.447263760666033
17,85.0,1,-0.3109906,-0.11413053,-0.27314186,113.10000000000002,-1.079999999999984,7.859067879824063,2.823690250570778,,,18.06799705571552,6.491663886062219
17,85.0,1,-0.31186879,-0.11526714,-0.27297413,116.77999999999997,7.110000000000014,7.966229986374063,2.8366911926628466,,,18.31436273867397,6.5215530519318845
17,85.0,1,-0.3124842,-0.11589016,-0.27398688,98.30999999999995,149.60000000000002,8.01445654284562,2.856423968651749,,,18.42523559200208,6.566918703930371
17,85.0,1,-0.31366572,-0.11609541,-0.27460364,49.25999999999999,330.84000000000003,8.0825078986874,2.8713953358883106,,,18.581685659082332,6.601337877207226
17,85.0,1,-0.3145116,-0.1167901,-0.27517965,126.95000000000005,94.31,8.153149074906398,2.8899143964148593,,,18.74408972320981,6.643913197357762
17,85.0,1,-0.3168011,-0.11706086,-0.27717325,180.95000000000005,85.75,8.196554473835485,2.9052421487467313,,,18.84387873534778,6.679151699968735
17,85.0,1,-0.31773677,-0.11831129,-0.27780762,148.99,174.64,8.254927117684733,2.924179664774878,,,18.9780774435572,6.722689049317443
17,85.0,1,-0.32048804,-0.11943667,-0.28115818,-536.25,-365.5,8.299659959296555,2.9398672594956845,-536.25,-365.5,19.08091824642278,6.758754829580579
17,85.0,1,-0.32392257,-0.12026468,-0.28501606,-540.25,-366.0,8.46816410364354,2.9592421284969523,-540.25,-366.0,19.468309274276496,6.803297653414494
17,85.0,1,-0.3237595,-0.1227437,-0.29294625,-549.75,-365.5,8.488943412548425,2.9752644557250583,-549.75,-365.5,19.516080905448828,6.840132983711908
17,85.0,1,-0.3264026,-0.13081603,-0.30127645,139.52999999999997,113.37,8.537930633102322,2.991459029847468,,,19.628702525502238,6.8773643096193275
17,86.0,1,-0.32919505,-0.12732941,-0.28909102,65.05999999999995,52.829999999999984,7.481551515297254,2.8762872150784835,,,17.200086933668388,6.612584307465433
17,86.0,1,-0.32847348,-0.1215058,-0.27574876,65.30999999999995,51.829999999999984,7.4439764908813055,2.893233803490815,,,17.113701952536122,6.651544514225384
17,86.0,1,-0.32799122,-0.120764,-0.27175048,62.809999999999945,52.329999999999984,7.527490586736884,2.910390666639961,,,17.305700858908097,6.69098814260527
17,86.0,1,-0.33023429,-0.12046296,-0.27275988,60.809999999999945,55.329999999999984,7.610603779446325,2.9312307857217217,,,17.4967780889471,6.738899576374238
17,86.0,1,-0.33098409,-0.12304817,-0.27463964,56.5,57.43000000000001,7.6457635024912,2.947054218201979,,,17.57761029222727,6.775277647646351
17,86.0,1,-0.33040634,-0.12540464,-0.27261224,52.440000000000055,55.25,7.744951913909423,2.963059693276194,,,17.805644450077764,6.812074234841971
17,86.0,1,-0.32977691,-0.12249953,-0.27333611,51.440000000000055,50.75,7.771167956815306,2.9828373393820566,,,17.86591513271839,6.857543043239349
17,86.0,1,-0.33024967,-0.12310103,-0.2723456,49.440000000000055,50.75,7.816060068481557,2.9992144111947425,,,17.969122097439097,6.895193931336713
17,86.0,1,-0.33004776,-0.12197791,-0.27250409,49.440000000000055,53.0,7.89408146994377,3.0176290822780403,,,18.148493299400727,6.9375292601572145
17,86.0,1,-0.33040157,-0.12071844,-0.27603999,52.690000000000055,57.25,7.9637945037820534,3.0362565230515366,,,18.30876356419494,6.980353746495483
17,86.0,1,-0.33008394,-0.12139779,-0.27629021,51.190000000000055,58.0,8.01024664499867,3.0589224379391995,,,18.415557036851943,7.03246268482222
17,86.0,1,-0.32895717,-0.12087061,-0.27741709,86.34000000000003,83.13,8.110668470936487,3.0761305401119516,,,18.646426814682982,7.0720241117173765
17,86.0,1,-0.32908675,-0.12027543,-0.27845889,112.41999999999996,32.389999999999986,8.204644954403333,3.097384783926513,,,18.862478750173263,7.120887618247053
17,86.0,1,-0.33278257,-0.11739966,-0.27923095,102.00999999999999,60.47000000000003,8.229025182047605,3.1051861726144097,,,18.918528893527444,7.138823010840527
17,86.0,1,-0.33226576,-0.11862369,-0.27883109,125.34000000000003,15.329999999999984,8.278698711164862,3.122886612544803,,,19.032728336968017,7.179516322240502
17,86.0,1,-0.3322947,-0.11591157,-0.2808505,92.26999999999998,90.82000000000005,8.393168820497966,3.146804892167958,,,19.29589511832482,7.234504447094136
17,86.0,1,-0.33164915,-0.11444288,-0.28230312,120.78999999999996,32.860000000000014,8.455948199387437,3.1649718055250706,,,19.440224910391716,7.276270180902137
17,86.0,1,-0.33282289,-0.11515535,-0.28371546,159.85000000000002,-41.52999999999997,8.507737119145602,3.187464216801813,,,19.55928763691574,7.3279802344273675
17,86.0,1,-0.33376428,-0.11490706,-0.28687605,-653.5,-431.75,8.668876279028336,3.2060702280936813,,,19.92974656548614,7.370755454387372
17,86.0,1,-0.33319941,-0.11743803,-0.28684634,-653.5,-431.75,8.72265523405466,3.2248885708245862,,,20.05338438309166,7.414018824325724
17,86.0,1,-0.33143601,-0.12084194,-0.28833184,-245.48000000000002,1277.47,8.754453233652061,3.2481801343288503,,,20.126487984166086,7.467566128822026
17,87.0,1,-0.31986117,-0.10059809,-0.3194198,327.03,-171.43,9.631108452912937,3.6264353531382874,327.03,-171.43,22.141918333246842,8.337174876864923
17,87.0,1,-0.31222305,-0.10120976,-0.29445502,317.98,-121.49000000000001,9.699217498560612,3.6503967617272517,317.98,-121.49000000000001,22.29850102919085,8.39226215521095
17,87.0,1,-0.30820224,-0.10500148,-0.28358158,295.21000000000004,-41.69999999999999,9.725455063432955,3.6828124216720743,295.21000000000004,-41.69999999999999,22.358821190832362,8.466785757424098
17,87.0,1,-0.3058072,-0.10976605,-0.27841714,315.98,-78.17000000000002,9.894641899355321,3.7269291990647258,315.98,-78.17000000000002,22.74778172661788,8.568210228649804
17,87.0,1,-0.30735505,-0.1143317,-0.27798298,271.5,-120.11000000000001,10.075220518905805,3.7521739741478193,271.5,-120.11000000000001,23.162931972964447,8.626247966565836
17,87.0,1,-0.30842924,-0.11596256,-0.28075954,287.6,-168.87,10.148962792714958,3.7777301489361648,287.6,-168.87,23.332465460451687,8.685001612404243
17,87.0,1,-0.31115279,-0.1151887,-0.2842851,293.21000000000004,-187.11,10.240515317661258,3.8094201604955615,293.21000000000004,-187.11,23.542944715303232,8.757856948979295
17,87.0,1,-0.31000832,-0.11372741,-0.28574249,251.70000000000005,-30.00999999999999,10.281879240605575,3.8357325122058734,251.70000000000005,-30.00999999999999,23.638040374152215,8.818349045561305
17,87.0,1,-0.31191972,-0.11188338,-0.2879447,247.22000000000003,-20.600000000000023,10.376468685884932,3.868366140564566,,,23.855501508849457,8.893373757157937
17,87.0,1,-0.30811599,-0.11116593,-0.2853218,243.16999999999996,-12.910000000000025,10.455183738783793,3.8954669302312133,,,24.03646741546394,8.955678472601559
17,87.0,1,-0.31017664,-0.1115504,-0.28419626,246.97000000000003,-19.600000000000023,10.604514140440587,3.922936179569898,,,24.379778008872908,9.018830276831196
17,87.0,1,-0.30894488,-0.11061533,-0.28655142,284.52,-115.75,10.719678403631441,3.960124280082574,284.52,-115.75,24.644540649948684,9.104325719909838
17,87.0,1,-0.30757168,-0.11051916,-0.28768,301.75,-166.21,10.802459167231879,3.9884718177287923,301.75,-166.21,24.83485362546609,9.169496708958494
17,87.0,1,-0.30796087,-0.11065964,-0.28852132,294.02,-133.24,10.79437106690729,4.007601887774804,294.02,-133.24,24.816259082819858,9.213476739994274
17,87.0,1,-0.30770284,-0.11074325,-0.28879794,293.53,-136.05,10.815713596142315,4.036623539366156,293.53,-136.05,24.865325557531182,9.280197517002794
17,87.0,1,-0.31025237,-0.10945702,-0.29228327,299.53,-151.42,10.900769966817197,4.069373767846448,299.53,-151.42,25.060870153712735,9.355490292278983
17,87.0,1,-0.31026474,-0.10890942,-0.29308125,4.67999999999995,323.24,10.951564872227994,4.105988303048084,,,25.177647641252157,9.439667108707546
17,87.0,1,-0.30952179,-0.10990088,-0.29195982,5.779999999999973,360.58000000000004,11.04020513552936,4.136408535784657,,,25.381431606581998,9.509603223768925
17,87.0,1,-0.30864459,-0.10997593,-0.29216036,9.529999999999973,119.37,10.974340470846862,4.174227941121211,,,25.230008742476933,9.596550036637666
17,87.0,1,-0.30858192,-0.11105247,-0.29267824,11.190000000000055,143.39,11.116292530840367,4.205664378424633,,,25.556356528402002,9.668822405998231
17,87.0,1,-0.30937222,-0.1109635,-0.29263297,328.97,-157.52,11.21924828980417,4.248278779963442,328.97,-157.52,25.793051818259787,9.766792915135955
17,87.0,1,-0.31067103,-0.10964285,-0.29409009,287.67999999999995,-42.97000000000003,11.20822132513213,4.280856054760858,287.67999999999995,-42.97000000000003,25.767700826478766,9.841688069895211
17,87.0,1,-0.31219196,-0.10991005,-0.29757044,318.03999999999996,-107.52000000000001,11.35872469793214,4.313885143283777,318.03999999999996,-107.52000000000001,26.113708080545987,9.917621944409401
17,87.0,1,-0.31272101,-0.11063567,-0.29761332,-584.5,-332.0,11.354663094605824,4.35492472541492,-584.5,-332.0,26.10437045449879,10.011971943728902
17,87.0,1,-0.32750198,-0.12161001,-0.31392947,-584.5,-335.25,11.45244640296025,4.389071966230233,-584.5,-335.25,26.329174280405613,10.090476450363305
17,88.0,1,-0.31910765,-0.10362554,-0.28680116,309.55999999999995,-111.16999999999999,11.266163309186942,4.4420925283914325,309.55999999999995,-111.16999999999999,25.900909447820776,10.212370722771903
17,88.0,1,-0.31513923,-0.09825972,-0.26654032,347.53,-170.31,11.385438525395045,4.4776844591715435,347.53,-170.31,26.175123169883207,10.29419657163538
17,88.0,1,-0.31325847,-0.09751424,-0.25938836,365.41999999999996,-199.0,11.477295440875732,4.517854319296939,365.41999999999996,-199.0,26.386302218573306,10.386547080063664
17,88.0,1,-0.3107028,-0.09881102,-0.26151019,362.91999999999996,-198.0,11.549652067371062,4.554609193372194,362.91999999999996,-198.0,26.55265010288607,10.471046535562671
17,88.0,1,-0.31285354,-0.09849054,-0.26052463,341.66999999999996,-149.0,11.7609276062292,4.604456291846329,341.66999999999996,-149.0,27.03837256672093,10.58564501495471
17,88.0,1,-0.31529629,-0.09677299,-0.26224074,354.90999999999997,-151.71,11.917818641784914,4.642499839726013,354.90999999999997,-151.71,27.399065057463517,10.673107131530102
17,88.0,1,-0.31693891,-0.09604177,-0.265102,347.35,-132.76,12.031313176590672,4.685429148258749,347.35,-132.76,27.659988992981955,10.771801611846866
17,88.0,1,-0.31603268,-0.09548812,-0.266103,350.45000000000005,-135.88,12.190987593936338,4.733548129784832,350.45000000000005,-135.88,28.02708047845964,10.882427150375328
17,88.0,1,-0.32014766,-0.0972723,-0.26687795,371.02,-160.6,12.407792022322393,4.778114920013564,371.02,-160.6,28.525513859319183,10.984886201111182
17,88.0,1,-0.31850281,-0.10055389,-0.26358199,372.94000000000005,-166.85,12.428679074866093,4.818910755310119,372.94000000000005,-166.85,28.573533193117147,11.078675826457962
17,88.0,1,-0.31708413,-0.10183286,-0.26349738,-645.75,-329.0,12.625699779485654,4.869643718576654,-645.75,-329.0,29.026483793037517,11.195310909007729
17,88.0,1,-0.31610736,-0.10615151,-0.26486182,-646.25,-329.25,12.807968687749657,4.916613612322592,-646.25,-329.25,29.44552001313646,11.303294694729637
17,88.0,1,-0.32514286,-0.11717187,-0.27600041,-648.0,-329.0,12.974304107067525,4.959620559396334,-648.0,-329.0,29.82792514214824,11.402167666052172
17,89.0,1,-0.32145736,-0.12765136,-0.27595896,94.70000000000005,172.73000000000002,6.150113793480826,3.195288427572575,,,14.139111611212419,7.34596809498935
17,89.0,1,-0.3186501,-0.12007747,-0.26622513,38.52999999999997,262.36,6.26280437710492,3.2148263055621755,,,14.39818726296421,7.390885676487441
17,89.0,1,-0.31933641,-0.11898327,-0.26368022,99.26999999999998,85.12,6.290591748899702,3.2312943935876035,,,14.462070430720415,7.4287458108579
17,89.0,1,-0.31921232,-0.12062013,-0.26453274,53.889999999999986,233.20000000000005,6.380713498505235,3.247929050972542,,,14.669260333063535,7.466988888185873
17,89.0,1,-0.31876668,-0.12348589,-0.26445243,107.11000000000001,66.55000000000001,6.412413291332863,3.263037650832171,,,14.742138156774251,7.50172355926316
17,89.0,1,-0.31883216,-0.12422027,-0.26241007,102.27999999999997,75.07,6.451385082650771,3.281697964650064,,,14.831734305014121,7.544623620730498
17,89.0,1,-0.31773159,-0.12454829,-0.26271835,94.54999999999995,120.11000000000001,6.524571725299628,3.2970919957443803,,,14.999990396463845,7.580014498216331
17,89.0,1,-0.31711462,-0.12389049,-0.26230499,98.15999999999997,115.47000000000003,6.5852622446022275,3.312629307169013,,,15.13951790034052,7.615734777181561
17,89.0,1,-0.31908804,-0.12210568,-0.26309359,95.49000000000001,72.94999999999999,6.561164496420488,3.333583522336813,,,15.0841171772707,7.663908517852333
17,89.0,1,-0.3202118,-0.12121576,-0.26367122,89.41999999999996,86.32,6.663565054710012,3.3494615891917765,,,15.319536060778317,7.700412193551894
17,89.0,1,-0.32271534,-0.11810124,-0.26504138,50.35000000000002,211.60000000000002,6.7292622567912135,3.36727812061421,,,15.470573928362999,7.741372399292069
17,89.0,1,-0.3212581,-0.11803465,-0.26575613,50.85000000000002,208.35000000000002,6.730883129973565,3.3871062509224696,,,15.474300315809225,7.786957270870758
17,89.0,1,-0.31816608,-0.11814,-0.26614735,43.039999999999964,236.64,6.848742728453145,3.403477733375975,,,15.74525953271378,7.824595309031366
17,89.0,1,-0.32021192,-0.11564618,-0.26573056,82.67999999999995,96.69,6.984537272862941,3.421826272491093,,,16.0574511903119,7.866778600457024
17,89.0,1,-0.3215127,-0.1153352,-0.26583984,86.17999999999995,96.69,6.988290339045734,3.4422528141247,,,16.06607948946614,7.913739219672686
17,89.0,1,-0.32104525,-0.1134267,-0.26754475,89.17999999999995,87.36000000000001,7.080869537238629,3.459139474648837,,,16.27891906611161,7.952561652217676
17,89.0,1,-0.32150173,-0.1135036,-0.26669598,88.17999999999995,87.36000000000001,7.260424644191177,3.478070033314404,,,16.691716256995516,7.996083006589814
17,89.0,1,-0.3210803,-0.11391344,-0.26788715,139.26999999999998,-56.110000000000014,7.261972366068096,3.4972040075232833,,,16.69527446959055,8.040072013296028
17,89.0,1,-0.32023513,-0.11440346,-0.26673833,97.15999999999997,57.47000000000003,7.316717861365628,3.5165315248178652,,,16.82113436327958,8.084505975556272
17,89.0,1,-0.3207356,-0.11430976,-0.26690322,206.90999999999997,119.39999999999998,7.379452001718538,3.5341133883645046,,,16.965360151950918,8.124926679849995
17,89.0,1,-0.32214633,-0.11432698,-0.2683804,-634.25,-410.0,7.453718625524742,3.557828204981451,,,17.13609912008138,8.179447043252356
17,89.0,1,-0.322667,-0.11437014,-0.27026469,-639.25,-352.25,7.438805301955987,3.575814311100314,-639.25,-352.25,17.101813389196813,8.22079710121962
17,89.0,1,-0.3218756,-0.11866916,-0.27321193,-642.75,-351.25,7.523218959599292,3.598038509436932,-642.75,-351.25,17.29588038811877,8.271890533195506
17,90.0,1,-0.34075296,-0.1561588,-0.27290663,120.94000000000005,163.39,7.063303220124918,2.791197873357407,,,16.238534103067185,6.416963910848678
17,90.0,1,-0.33534455,-0.14738902,-0.25744522,132.76999999999998,145.75,7.045037766515371,2.807956418606872,,,16.196541825218837,6.455491806377199
17,90.0,1,-0.33402634,-0.14596057,-0.2502721,148.89,112.77999999999997,7.1456287784448325,2.8218104198264213,,,16.42780056164467,6.487342155180943
17,90.0,1,-0.3363395,-0.14570925,-0.25153783,160.05999999999995,101.92000000000002,7.158119418729113,2.8404943052893024,,,16.45651654365823,6.5302964078601065
17,90.0,1,-0.33537146,-0.1465214,-0.25189894,153.87,117.49000000000001,7.161884651469078,2.8467877646697763,,,16.46517281372741,6.544765070975815
17,90.0,1,-0.3364062,-0.14575167,-0.25239629,160.58000000000004,118.29000000000002,7.233440820326422,2.8610187288056377,,,16.629680445930443,6.57748205752416
17,90.0,1,-0.33508793,-0.14627075,-0.25653872,166.70000000000005,106.87,7.271486921577351,2.878609125793083,,,16.717148432706328,6.617922380198298
17,90.0,1,-0.33341739,-0.14486566,-0.25477561,173.01,94.05000000000001,7.268279540328043,2.8931646665340645,,,16.709774663214173,6.651385568361814
17,90.0,1,-0.33011374,-0.14293906,-0.25390151,172.76,94.05000000000001,7.323007597935639,2.9111433353183362,,,16.835594467654033,6.692718527896854
17,90.0,1,-0.32928044,-0.14215468,-0.25375617,183.04999999999995,71.13,7.426580847495928,2.9260110631564773,,,17.07370936839314,6.726899434196741
17,90.0,1,-0.32899654,-0.14215319,-0.25308692,182.41999999999996,83.38,7.446982892275324,2.9443911342949054,,,17.12061366934097,6.769155217743987
17,90.0,1,-0.32984537,-0.14091848,-0.25372204,234.04999999999995,-17.120000000000005,7.517535263104454,2.959604676397934,,,17.28281356987714,6.80413115103885
17,90.0,1,-0.33089253,-0.14285825,-0.2547361,241.13,-40.879999999999995,7.5734376440427456,2.9783623352622732,,,17.41133314365427,6.8472550087679664
17,90.0,1,-0.33027259,-0.1426685,-0.25687537,553.6099999999999,245.74,7.592561945271345,2.9938948895431388,553.6099999999999,245.74,17.45529991217882,6.882964351059676
17,90.0,1,-0.33086482,-0.14076529,-0.257743,-589.5,-292.75,7.714734241174332,3.013079777386789,-589.5,-292.75,17.73617402045979,6.927070408212228
17,90.0,1,-0.32972226,-0.13862342,-0.25755787,733.79,-162.83,7.7585771670517625,3.0289557248368144,733.79,-162.83,17.836968907052,6.963569211399836
17,90.0,1,-0.32831672,-0.13860881,-0.26142198,118.22000000000003,196.26,7.80826263184479,3.0503909782698857,,,17.95119579061117,7.0128488590424665
17,90.0,1,-0.32290107,-0.13924512,-0.26834905,102.25999999999999,95.36000000000001,7.890339549942545,3.066652208252561,,,18.13989062531791,7.050233426772636
17,91.0,1,-0.27119565,-0.19440709,-0.2890954,-223.24,150.11,-8.459553268902917,2.8195522945890557,,,-19.448512965207808,6.482150725260238
17,91.0,1,-0.26934484,-0.19471127,-0.28438696,-226.18,157.32999999999998,-8.47349609381966,2.8374263894710468,,,-19.480567519691398,6.523243269393936
17,92.0,1,-0.33005825,-0.16042298,-0.31286475,-168.07999999999998,59.14999999999998,-6.103781511873627,1.960679999756176,,,-14.032593695797468,4.507603319439449
17,92.0,1,-0.33065283,-0.17256793,-0.27931136,-173.18,56.139999999999986,-6.129696871746446,1.9678076776883655,,,-14.092173108145078,4.523989851005552
17,92.0,1,-0.32275027,-0.17783974,-0.26225886,-176.18,57.139999999999986,-6.157028822016319,1.976592908335924,,,-14.155009261815518,4.544187096264288
17,92.0,1,-0.32111889,-0.18051219,-0.25324309,-176.49,58.360000000000014,-6.173531806717941,1.9830303877791433,,,-14.192949623644546,4.558986861504251
17,92.0,1,-0.32252362,-0.18203971,-0.25401801,-174.49,59.610000000000014,-6.297273819978875,1.9886959241176139,,,-14.477432512131433,4.5720119295463935
17,92.0,1,-0.32367024,-0.18135633,-0.25262091,-174.74,60.860000000000014,-6.314597337265178,1.99603102276077,,,-14.517259278372643,4.588875321327011
17,92.0,1,-0.32551759,-0.18288641,-0.25424126,-171.95999999999998,64.88,-6.343131138918895,2.0050617437794185,,,-14.582858488374539,4.609636948948883
17,92.0,1,-0.32403323,-0.18285812,-0.26051718,-177.7,65.03999999999996,-6.366738898660752,2.0125135358154926,,,-14.637132728021069,4.626768618839817
17,92.0,1,-0.32393134,-0.18161571,-0.26670706,-148.95000000000005,78.91999999999996,-6.362372203503009,2.030113581806301,,,-14.627093695853416,4.6672311245726865
17,92.0,1,-0.32891116,-0.1800587,-0.27219144,-144.15999999999997,127.0,-6.475996346303372,2.0471653408407318,,,-14.888315600151453,4.706433118592843
17,92.0,1,-0.32693881,-0.18053532,-0.27143696,-177.79000000000002,66.30000000000001,-6.467134281383439,2.0540613521600486,,,-14.867941712900526,4.722287048615951
17,92.0,1,-0.31987804,-0.17782731,-0.27615577,-180.02999999999997,63.72000000000003,-6.4274888889561765,2.063621705140427,,,-14.77679695571025,4.744266300117841
17,92.0,1,-0.32460165,-0.17519724,-0.27643099,-135.52999999999997,83.90999999999997,-6.581861392098707,2.1000451633453845,,,-15.131699340434928,4.828003830531038
17,92.0,1,-0.32159841,-0.17220235,-0.28719869,-137.22000000000003,85.88,-6.636869731082534,2.108206248155593,,,-15.258163511758745,4.846766164509707
17,92.0,1,-0.32176363,-0.17221494,-0.29074875,-138.05999999999995,76.71000000000004,-6.54686670132195,2.118275008060804,,,-15.051246546339163,4.869914243531788
17,92.0,1,-0.33238479,-0.17549241,-0.29277956,-137.84000000000003,80.75,-6.633825859303923,2.1275095939931075,,,-15.251165650539718,4.891144556590154
17,92.0,1,-0.32189149,-0.17303295,-0.28864765,-138.49,75.38999999999999,-6.602719808596319,2.1358902808258438,,,-15.179652839962937,4.9104117556186155
17,92.0,1,-0.3233296,-0.17468517,-0.28416499,-139.38,70.89999999999998,-6.6280130209583294,2.144336328553896,,,-15.2378019351832,4.9298292193454065
17,92.0,1,-0.32965809,-0.17918605,-0.27922237,-139.54999999999995,72.41000000000003,-6.674963679411947,2.155697811816063,,,-15.345741498968065,4.955949269365129
17,92.0,1,-0.32980579,-0.17018744,-0.28916639,-181.20999999999998,58.98000000000002,-6.672964847868687,2.170073089502311,,,-15.34114618525011,4.988998032765812
17,92.0,1,-0.32653594,-0.17035314,-0.29098207,-182.45999999999998,58.97000000000003,-6.665835095477058,2.1787876860567814,,,-15.324754884501756,5.009032890244541
17,92.0,1,-0.33199885,-0.1746614,-0.29031339,-172.38,55.170000000000016,-6.670942087775729,2.1895318698643083,,,-15.3364958597964,5.033733768818045
17,92.0,1,-0.33267328,-0.17534226,-0.29405305,-680.25,-439.75,-6.728893548471045,2.19938857310121,,,-15.46972626793493,5.056394329559682
