Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,84.0,1,-0.32750961,-0.09850372,-0.21152043,395.18000000000006,-173.2,15.46508913425263,4.910081760670212,395.18000000000006,-173.2,35.5542399196468,11.288277967780818
72,84.0,1,-0.32752278,-0.0972577,-0.21104285,222.89,-152.32,15.675952299687202,4.955961635227495,,,36.03901433698088,11.393755799388009
72,84.0,1,-0.3303794,-0.0948332,-0.21031399,221.48000000000002,-158.0,15.865580838100884,5.002634300022799,,,36.47497034679393,11.501056255752415
72,84.0,1,-0.33125103,-0.09357527,-0.20905165,20.82000000000005,-103.62,15.98735595966945,5.050048446517644,,,36.754931351280064,11.610061378544062
72,84.0,1,-0.32977581,-0.09203535,-0.21199037,32.32000000000005,-101.62,16.24172516467823,5.093412315900069,,,37.33972615359525,11.709754914254258
72,84.0,1,-0.33053455,-0.09183597,-0.21912998,79.98000000000002,-118.32,16.468623309493307,5.147288204077269,,,37.86136498852511,11.833615581173643
72,84.0,1,-0.32677385,-0.08551117,-0.23964177,-12.879999999999995,-93.72,16.70035546108057,5.197110636222993,,,38.39411720502423,11.94815735267666
72,84.0,1,-0.41261891,-0.37250131,-0.53407425,-251.66000000000003,-95.78999999999999,77.25987999425509,39.1348332504832,-251.66000000000003,-95.78999999999999,177.62046410679244,89.97098164286086
72,84.0,1,-0.4142876,-0.37340179,-0.52801418,-199.10000000000002,-124.69999999999999,79.53604199613486,39.98187808872584,,,182.85336054911403,91.9183377259807
72,84.0,1,-0.41542083,-0.37203345,-0.52837306,84.28999999999996,-135.71,81.84710279937364,41.101097489542376,,,188.16648933576,94.49142312845792
72,84.0,1,-0.41637129,-0.37434423,-0.52983081,85.86000000000001,-141.19,84.2419680330897,42.936053067276205,,,193.67228450807323,98.709986001668
72,85.0,1,-0.29725477,-0.13772394,-0.19662422,246.90999999999997,-89.33000000000001,7.0135401971866544,2.578799991078906,,,16.124128913332118,5.928661179490406
72,85.0,1,-0.33185127,-0.14592512,-0.20312761,245.76999999999998,-85.94999999999999,7.0920302360172105,2.590993431575787,,,16.304577512603565,5.956693899192735
72,85.0,1,-0.3443608,-0.15181096,-0.21251337,250.59000000000003,-88.19,7.126972920997138,2.6033071885018715,250.59000000000003,-88.19,16.38491074537242,5.985003226365802
72,85.0,1,-0.3526063,-0.15604088,-0.21652007,254.0,-95.47999999999999,7.087261908426975,2.6185081283440517,254.0,-95.47999999999999,16.293615127473615,6.019950187062975
72,85.0,1,-0.36166596,-0.15673901,-0.21612015,254.75,-103.13,7.174441149862129,2.6310694323550154,254.75,-103.13,16.494040203533032,6.04882862498418
72,85.0,1,-0.36054707,-0.15533683,-0.21672486,256.57000000000005,-103.22999999999999,7.148427988846921,2.6465845417089233,256.57000000000005,-103.22999999999999,16.43423594635907,6.084497861388814
72,85.0,1,-0.35854623,-0.15428525,-0.21597299,256.53999999999996,-102.75,7.1743918914130385,2.659410008617861,256.53999999999996,-102.75,16.493926958358575,6.113983609812462
72,85.0,1,-0.3569068,-0.15098171,-0.21376328,255.77999999999997,-100.13999999999999,7.275140617172793,2.675258022237549,255.77999999999997,-100.13999999999999,16.72554827888025,6.150418193124126
72,85.0,1,-0.35722804,-0.15022333,-0.21479459,255.19000000000005,-100.0,7.215128543902439,2.6883675820093105,255.19000000000005,-100.0,16.587580522431708,6.180557071039404
72,85.0,1,-0.35655317,-0.14962979,-0.2146657,259.11,-102.71000000000001,7.358183957219627,2.7045474025413307,259.11,-102.71000000000001,16.91646491764792,6.217754478442519
72,85.0,1,-0.35801122,-0.1514997,-0.21487159,261.99,-103.27000000000001,7.446301385082858,2.7209288742741036,261.99,-103.27000000000001,17.11904688430549,6.255415481956164
72,85.0,1,-0.35798916,-0.15167357,-0.21570604,265.20000000000005,-106.87,7.443040286440226,2.734482006915348,265.20000000000005,-106.87,17.11154961852608,6.286574133898386
72,85.0,1,-0.36083776,-0.15282662,-0.21683979,267.1,-104.38,7.481867805816475,2.748158299993315,267.1,-104.38,17.200814085572077,6.3180159316846325
72,85.0,1,-0.36351612,-0.15389906,-0.2152584,268.5,-107.63999999999999,7.529970407552484,2.7650630765401387,268.5,-107.63999999999999,17.31140196696316,6.356880012965779
72,85.0,1,-0.35851571,-0.15355556,-0.21641715,270.75,-108.07,7.569709414308907,2.779041385856018,270.75,-108.07,17.402761943496177,6.389016146082986
72,85.0,1,-0.36082548,-0.15159254,-0.21443018,269.62,-108.69,7.6029552295335225,2.79632370563423,269.62,-108.69,17.479194072697567,6.428748199253094
72,85.0,1,-0.3593238,-0.15031973,-0.21337791,274.25,-109.55000000000001,7.632800922600352,2.8106288648849325,274.25,-109.55000000000001,17.54780932105821,6.46163576037046
72,85.0,1,-0.36011073,-0.15102027,-0.21117899,279.97,-109.69999999999999,7.775475090822973,2.8282884972720925,279.97,-109.69999999999999,17.875817233802014,6.50223525522854
72,85.0,1,-0.35828567,-0.15223764,-0.21098594,283.97,-112.91,7.907934397527418,2.8461688535162257,283.97,-112.91,18.180341179915533,6.543342194233802
72,85.0,1,-0.35692585,-0.1512668,-0.21072944,284.65,-116.63,7.9459548763685826,2.8593036600006214,284.65,-116.63,18.267750260771372,6.573539114341428
72,85.0,1,-0.35264602,-0.1507363,-0.21329316,272.52,-111.65,7.969142089453105,2.879225252067267,272.52,-111.65,18.321057663652688,6.619338854502647
72,85.0,1,-0.35643756,-0.14987266,-0.21402332,161.83000000000004,-64.63,8.055176447877127,2.894345516722103,,,18.518850653669514,6.6541003429441155
72,85.0,1,-0.35602584,-0.14797609,-0.21837138,162.03999999999996,-62.25999999999999,8.107831451672888,2.9130361724401506,,,18.63990450739597,6.697070160439907
72,85.0,1,-0.34483036,-0.14719941,-0.2347527,63.450000000000045,-72.32,8.148229330081447,2.9285082744335873,,,18.732779229857247,6.732640522922816
72,86.0,1,-0.32831001,-0.12214354,-0.22770998,275.04999999999995,-142.88,8.346543429842129,3.0000216349657314,275.04999999999995,-142.88,19.188703345207053,6.897049738786216
72,86.0,1,-0.34335738,-0.13468434,-0.21986182,274.4,-140.05,8.272717378515853,3.016427330479055,274.4,-140.05,19.018977253207947,6.934766432771347
72,86.0,1,-0.34128463,-0.14260218,-0.21910386,301.57000000000005,-119.72999999999999,8.331564127086178,3.0367239634087233,301.57000000000005,-119.72999999999999,19.154265928171125,6.981428391876655
72,86.0,1,-0.34329882,-0.14210331,-0.21645975,305.15,-114.94,8.450167159939747,3.0535265860929606,305.15,-114.94,19.42693430070148,7.020057621427715
72,86.0,1,-0.3434324,-0.14139819,-0.21611622,307.87,-114.25,8.440895592179498,3.0743139260374575,307.87,-114.25,19.405618966420665,7.067847715960115
72,86.0,1,-0.34478498,-0.14108822,-0.21620506,307.0,-94.63999999999999,8.522505444424489,3.091537618812212,307.0,-94.63999999999999,19.5932400167319,7.107444985649275
72,86.0,1,-0.34224141,-0.14221874,-0.21654341,272.19000000000005,-81.28999999999999,8.571073429635911,3.11283329510235,272.19000000000005,-81.28999999999999,19.70489781473296,7.156403745440302
72,86.0,1,-0.34408024,-0.14164002,-0.21437755,274.11,-79.85,8.60435304824844,3.1304650261978755,274.11,-79.85,19.78140765792316,7.196939095228915
72,86.0,1,-0.34391567,-0.14305069,-0.21404332,257.69000000000005,-78.16999999999999,8.705408332294992,3.1542895863630487,257.69000000000005,-78.16999999999999,20.013733755946184,7.251711759048649
72,86.0,1,-0.34463808,-0.14177322,-0.21488771,291.45000000000005,-103.80000000000001,8.758427557303284,3.1723844665940817,291.45000000000005,-103.80000000000001,20.13562495424025,7.293311888699793
72,86.0,1,-0.34241596,-0.14287291,-0.21742754,271.89,-130.35,8.820034783785813,3.194779862101925,271.89,-130.35,20.277259967923584,7.344798902972325
72,86.0,1,-0.34256119,-0.14042565,-0.21514027,330.5999999999999,-132.62,8.822164530263901,3.2133247679719292,330.5999999999999,-132.62,20.282156255076707,7.387433641567465
72,86.0,1,-0.34062737,-0.13862194,-0.21508884,335.03999999999996,-118.4,8.930778503949222,3.2362841176089256,335.03999999999996,-118.4,20.53185978057926,7.44021718638292
72,86.0,1,-0.34156078,-0.14120473,-0.21578699,373.0999999999999,-118.03999999999999,8.90339875526592,3.2553149618371733,373.0999999999999,-118.03999999999999,20.46891373835635,7.48396909726366
72,86.0,1,-0.3420538,-0.14156573,-0.21568133,0.0,0.0,9.055198722275435,3.2788476410619105,,,20.817901862511224,7.538070726801332
72,86.0,1,-0.33544388,-0.14039741,-0.21992771,0.0,0.0,9.09506189037568,3.298370819812259,,,20.909547285973687,7.5829545147483834
72,86.0,1,-0.3361229,-0.14051694,-0.2208827,0.0,0.0,9.152873058541342,3.3181032466009897,,,21.042455161586545,7.628319363935675
72,86.0,1,-0.33420405,-0.13857923,-0.21790798,376.71000000000004,-151.63,9.22460186141699,3.3425413840853406,376.71000000000004,-151.63,21.20735967939766,7.684502642012198
72,86.0,1,-0.33975533,-0.13955249,-0.21637394,380.28,-157.24,9.25980392405947,3.3627901766388555,380.28,-157.24,21.28828922141272,7.731054616092728
72,86.0,1,-0.33370477,-0.14062326,-0.21845469,380.54999999999995,-177.6,9.357856209267775,3.387871533140742,380.54999999999995,-177.6,21.513711425106614,7.788716654690565
72,86.0,1,-0.33342022,-0.1424033,-0.21941996,370.3800000000001,-427.07,9.45063652001104,3.4086745663622784,,,21.72701335950538,7.836542828066878
72,86.0,1,-0.33723912,-0.1447009,-0.21849339,306.32000000000005,-173.86,9.508129389294728,3.4367698914370624,306.32000000000005,-173.86,21.859189465988578,7.901133980413807
72,86.0,1,-0.33325824,-0.14540508,-0.21900985,0.0,0.0,9.612824439694672,3.4605358241342272,,,22.09988338685805,7.955771859684588
72,86.0,1,-0.33560324,-0.1464742,-0.21164164,317.21000000000004,-181.5,9.629197328890923,3.479786900049921,317.21000000000004,-181.5,22.13752465912023,8.000030083214767
72,86.0,1,-0.33512014,-0.14832267,-0.21366611,297.33000000000004,-205.45,9.714586325664676,3.5065872141380967,297.33000000000004,-205.45,22.33383396270309,8.061644005303485
72,86.0,1,-0.33547771,-0.1471533,-0.21408094,303.34000000000003,-210.4,9.774384229690584,3.5288051994007454,303.34000000000003,-210.4,22.471309344058653,8.112723153422314
72,86.0,1,-0.33748111,-0.14610575,-0.21343897,311.54999999999995,-214.75,9.862172787008802,3.5563405643729666,311.54999999999995,-214.75,22.673135237333234,8.17602695749345
72,86.0,1,-0.33851606,-0.14657669,-0.21226087,307.89,-222.13,9.923976705037566,3.579171573848141,307.89,-222.13,22.815222444881364,8.228515448276877
72,86.0,1,-0.33817369,-0.14357194,-0.21093276,320.53999999999996,-218.39,10.002195608381504,3.6074712115784147,320.53999999999996,-218.39,22.995047703669076,8.293576315418775
72,86.0,1,-0.33530554,-0.14101972,-0.21087649,52.879999999999995,-127.19999999999999,10.026764532290853,3.6309601564920126,,,23.05153165973667,8.347577399775137
72,86.0,1,-0.3378191,-0.1358701,-0.21878368,117.09000000000003,-129.24,10.15086139433293,3.6494105050848025,,,23.336830345571403,8.38999475118996
72,86.0,1,-0.33479205,-0.12446494,-0.23667277,118.50999999999999,-133.62,10.180835655927849,3.673425909743693,,,23.405741172978125,8.44520616650075
72,87.0,1,-0.32891041,-0.11522926,-0.2542896,307.09000000000003,-97.36000000000001,9.813503984979068,3.654468697265367,307.09000000000003,-97.36000000000001,22.561245661466877,8.401623535013078
72,87.0,1,-0.34398347,-0.12236928,-0.24250688,309.38,-101.13,9.783960828195154,3.6785997111361572,309.38,-101.13,22.493325944020658,8.457100735902024
72,87.0,1,-0.35005441,-0.13046938,-0.2353671,309.5,-105.77000000000001,9.895458162682548,3.703020849952407,309.5,-105.77000000000001,22.749658316007178,8.513244934040582
72,87.0,1,-0.35358062,-0.13385049,-0.23178318,309.96000000000004,-100.38999999999999,9.899853278325454,3.733338672050621,309.96000000000004,-100.38999999999999,22.759762686870218,8.582945607044376
72,87.0,1,-0.35580441,-0.13265266,-0.22986305,351.46000000000004,-67.38999999999999,10.069068417636817,3.758504218191874,351.46000000000004,-67.38999999999999,23.148788292147042,8.640801197623118
72,87.0,1,-0.35844392,-0.1308247,-0.22662586,353.5899999999999,-70.03,10.102376495431683,3.789721891749644,353.5899999999999,-70.03,23.225363562997437,8.712570629132431
72,87.0,1,-0.3570669,-0.13003074,-0.22560811,346.79999999999995,-83.22,10.176521502841966,3.8156198617726744,346.79999999999995,-83.22,23.39582293503368,8.77211006221538
72,87.0,1,-0.35517702,-0.129878,-0.22495106,321.53,-107.37,10.19843163779651,3.847756136685276,321.53,-107.37,23.446194335294177,8.84599135823945
72,87.0,1,-0.35634077,-0.13055399,-0.22336917,324.48,-104.75999999999999,10.274764418138572,3.8744205379925005,324.48,-104.75999999999999,23.621683397300576,8.907292816844757
72,87.0,1,-0.35759455,-0.13061661,-0.22567314,323.5999999999999,-105.83000000000001,10.439460605445925,3.907517346494285,323.5999999999999,-105.83000000000001,24.00031993192018,8.983382379590363
72,87.0,1,-0.35374123,-0.13012762,-0.22585893,327.06999999999994,-107.69999999999999,10.396768206050156,3.935002404479031,327.06999999999994,-107.69999999999999,23.90217010570931,9.046570527897291
72,87.0,1,-0.3525663,-0.12987107,-0.22715217,325.97,-108.19,10.424064480789186,3.9691396458752903,325.97,-108.19,23.964924241334337,9.125052045867292
72,87.0,1,-0.35470882,-0.13064021,-0.2251205,317.19000000000005,-114.83000000000001,10.504985205636345,3.9975071889483775,317.19000000000005,-114.83000000000001,24.150960987757955,9.190269027392318
72,87.0,1,-0.35130849,-0.12939596,-0.22430941,317.8800000000001,-113.56,10.627505656485322,4.035939090020081,317.8800000000001,-113.56,24.432635504259757,9.278623967956165
72,87.0,1,-0.35289356,-0.12921992,-0.22504985,319.6099999999999,-110.63999999999999,10.736805958768649,4.065204120582582,319.6099999999999,-110.63999999999999,24.683916899209123,9.345904273219354
72,87.0,1,-0.35218769,-0.1285257,-0.2252306,324.3499999999999,-111.32,10.76542648773844,4.094897652571209,324.3499999999999,-111.32,24.74971549531067,9.414169703261209
72,87.0,1,-0.35172743,-0.12812988,-0.22562984,314.5899999999999,-139.69,10.888861926236233,4.13174340311263,314.5899999999999,-139.69,25.0334935684171,9.498878083755933
72,87.0,1,-0.35141268,-0.12773748,-0.22586945,320.51,-145.36,10.97680102609925,4.162376292375239,320.51,-145.36,25.235665559002175,9.569303096170673
72,87.0,1,-0.35173035,-0.12779026,-0.22647883,322.6199999999999,-144.09,11.015616160046168,4.20038735081215,322.6199999999999,-144.09,25.32490155194614,9.656690519517134
72,87.0,1,-0.35263389,-0.12720521,-0.2248123,325.4200000000001,-144.74,11.17652566081114,4.231997089897093,325.4200000000001,-144.74,25.69483249420481,9.729361309673415
72,87.0,1,-0.35163561,-0.12510037,-0.22669092,327.18000000000006,-140.61,11.243162481313414,4.274877695971085,327.18000000000006,-140.61,25.848030544539537,9.827943823037526
72,87.0,1,-0.35228562,-0.12496953,-0.22822604,329.81999999999994,-144.14,11.261677687057851,4.303940084301091,329.81999999999994,-144.14,25.890597002546,9.89475825380821
72,87.0,1,-0.34963709,-0.12301631,-0.22757056,173.61,-119.5,11.38431407391005,4.348271716705077,,,26.172538055919205,9.996676676704972
72,87.0,1,-0.35143808,-0.1211329,-0.23058061,144.72000000000003,-110.52000000000001,11.451469640885083,4.382083491781461,,,26.326928704394806,10.074409947605577
72,87.0,1,-0.35155305,-0.11794487,-0.25165817,140.07000000000005,-113.56,11.584871077446854,4.41639857717761,,,26.633618607050316,10.153300328931325
72,88.0,1,-0.34775576,-0.06535979,-0.29605252,364.49,-124.85,12.5285474697055,4.630429824842338,364.49,-124.85,28.803130632852945,10.645358167312535
72,88.0,1,-0.34560755,-0.074491,-0.26125532,403.06999999999994,-108.97,12.59125838382348,4.668385044680804,403.06999999999994,-108.97,28.94730302441018,10.732617217721169
72,88.0,1,-0.35186094,-0.08626067,-0.24592251,417.97,-107.68,12.706088899629687,4.719900568457062,417.97,-107.68,29.21129838024865,10.851051406882783
72,88.0,1,-0.34839734,-0.0973207,-0.23312376,418.6600000000001,-108.25999999999999,12.8080896180023,4.759268057975319,418.6600000000001,-108.25999999999999,29.445798031787287,10.941557265285258
72,88.0,1,-0.34865895,-0.10188222,-0.22771098,422.6600000000001,-112.22,12.862452085224962,4.7992829687077645,422.6600000000001,-112.22,29.57077734393219,11.033551545059153
72,88.0,1,-0.35090724,-0.1033816,-0.22719835,422.3699999999999,-113.22,13.011567856567106,4.849065850122722,422.3699999999999,-113.22,29.913594502247776,11.148002389432138
72,88.0,1,-0.34967825,-0.10121793,-0.22627889,361.70000000000005,-136.87,13.065507425700448,4.89053272945895,361.70000000000005,-136.87,30.03760157168533,11.243334745026123
72,88.0,1,-0.34895557,-0.09716573,-0.2241869,366.01,-142.37,13.17754997186227,4.946889939066594,366.01,-142.37,30.29518738531136,11.3728999699141
72,88.0,1,-0.34817371,-0.09628771,-0.22523798,366.4000000000001,-139.84,13.248315251970814,4.989961118370493,366.4000000000001,-139.84,30.4578767642809,11.471920611133761
72,88.0,1,-0.34388986,-0.09277847,-0.22288676,377.31999999999994,-136.14,13.411188973747421,5.038694134065729,377.31999999999994,-136.14,30.832323450645323,11.58395781421711
72,88.0,1,-0.3429375,-0.09379023,-0.22376885,0.0,0.0,13.543668204216392,5.083295521906545,,,31.136893201493482,11.686496404863146
72,88.0,1,-0.34302038,-0.0919079,-0.22336042,389.8299999999999,-140.41,13.689512837822011,5.1387999099757735,389.8299999999999,-140.41,31.472190014152805,11.814100993034305
72,88.0,1,-0.3401258,-0.0929586,-0.22328377,443.3699999999999,-273.5,13.951117512953282,5.18501118205691,443.3699999999999,-273.5,32.07361916227959,11.920340707548839
72,88.0,1,-0.33757955,-0.0941368,-0.22398783,450.1300000000001,-271.14,14.127377211671355,5.242458600404266,450.1300000000001,-271.14,32.478840209632445,12.052412322329408
72,88.0,1,-0.3450397,-0.09388936,-0.21854997,457.48,-283.54,14.396942634218444,5.290311248780744,457.48,-283.54,33.0985711160682,12.162425560946932
72,88.0,1,-0.34210864,-0.0941902,-0.21773054,460.43000000000006,-283.22,14.700275180111829,5.355247278269434,460.43000000000006,-283.22,33.795932639077094,12.311713492741426
72,88.0,1,-0.341176,-0.09595957,-0.21865429,208.63,-96.31,14.925879138371332,5.404855499329332,,,34.31459613911569,12.425762792958134
72,88.0,1,-0.34250912,-0.09542351,-0.21924213,33.450000000000045,-31.170000000000016,15.276233048798977,5.466449119252235,,,35.12005977918885,12.567366525160889
72,88.0,1,-0.34004867,-0.09368437,-0.21834654,38.60000000000002,-33.04000000000002,15.547751578447697,5.511972939851299,,,35.74428087885126,12.672025788718134
72,88.0,1,-0.33867043,-0.0964422,-0.22188377,42.10000000000002,-34.370000000000005,15.839574997074278,5.5756218663257275,,,36.415182918273764,12.818354670682849
72,88.0,1,-0.33744171,-0.09562027,-0.22457442,69.86000000000001,-110.1,16.10789404518714,5.628595621241931,,,37.032048409885235,12.940141333235198
72,88.0,1,-0.34073308,-0.09390552,-0.2236042,72.00999999999999,-109.15,16.344633609504275,5.694540378861062,,,37.576312668250324,13.09174833100158
72,88.0,1,-0.33723763,-0.09372347,-0.22840005,73.23000000000002,-107.13999999999999,16.47998470252085,5.749509205633169,,,37.88748483109543,13.218121663750656
72,88.0,1,-0.34006271,-0.09282234,-0.22880973,72.32000000000005,-104.85,16.692629842670932,5.811672401406474,,,38.37635600830047,13.361034850833484
72,88.0,1,-0.34079847,-0.09260512,-0.23107044,67.44000000000005,-108.00999999999999,16.993146460210216,5.887753147497725,,,39.067243712023284,13.53594448609727
72,88.0,1,-0.34093547,-0.0904298,-0.23104362,8.970000000000027,-70.14999999999998,17.194813343663434,5.945996693324732,,,39.53087587708223,13.669846397953558
72,88.0,1,-0.34168869,-0.08907434,-0.23098655,6.690000000000055,-70.66000000000003,17.401188795967578,6.005229437895535,,,40.00533304192946,13.806022477721834
72,88.0,1,-0.34322754,-0.08850454,-0.23851912,-54.74000000000001,-61.05000000000001,17.499940624298887,6.079044375863718,,,40.23236349526314,13.975723020110687
72,88.0,1,-0.34795335,-0.08960457,-0.2527225,2.5,-75.30000000000001,17.768643474989297,6.140603357859695,,,40.85011134900039,14.11724711971944
72,89.0,1,-0.34012794,-0.11590796,-0.24976224,-53.710000000000036,-140.29,7.423558611877801,3.396381468924909,,,17.066761248707063,7.8082809970583655
72,89.0,1,-0.34650192,-0.13324514,-0.2335352,-61.89999999999998,-150.97,7.403516322522374,3.4144804544844156,,,17.020684025478936,7.84989056485967
72,89.0,1,-0.34979713,-0.14371179,-0.22799216,-64.36000000000001,-151.88,7.437417758473603,3.4309255288990905,,,17.098623426730814,7.88769779093901
72,89.0,1,-0.34927914,-0.14719805,-0.22859727,-28.82000000000005,-138.57,7.538898430785377,3.4475257045306456,,,17.33192749237558,7.925861594715954
72,89.0,1,-0.35182992,-0.1444972,-0.22689319,-33.110000000000014,-136.76,7.587142202350892,3.4680268012050384,,,17.442839923204698,7.972993615970384
72,89.0,1,-0.34834468,-0.14351578,-0.22738078,217.64999999999998,-140.68,7.557372915522668,3.484978606905558,,,17.374400332786614,8.011965817275877
72,89.0,1,-0.3425535,-0.14237075,-0.22600716,221.74,-145.02,7.6160365150762095,3.507837797693287,,,17.509267948160204,8.064519096896866
72,89.0,1,-0.34175429,-0.14204441,-0.22460815,222.32000000000005,-149.3,7.602991174691921,3.525170827557805,,,17.479276710616727,8.104367732555394
72,89.0,1,-0.34192494,-0.14179084,-0.22397767,298.76,-145.73,7.736658182173006,3.5465825520407126,298.76,-145.73,17.78657716081574,8.153593287141598
72,89.0,1,-0.3422327,-0.14112063,-0.22062904,300.76,-147.0,7.7507772647361355,3.5643061116431674,300.76,-147.0,17.819036931628375,8.194339750667641
72,89.0,1,-0.3454358,-0.1420818,-0.21889842,279.37,-151.69,7.736935703888551,3.582186885901191,279.37,-151.69,17.787215183239777,8.235447650686838
72,89.0,1,-0.34600028,-0.14167127,-0.21461388,281.97,-154.95,7.767634509394924,3.6042780650434882,281.97,-154.95,17.85779173709893,8.286235271534979
72,89.0,1,-0.34817421,-0.14401172,-0.21592452,286.26,-157.19,7.828581451521195,3.6225673529639786,286.26,-157.19,17.997908757047227,8.328282344464187
72,89.0,1,-0.34777498,-0.14402577,-0.21526596,285.95000000000005,-157.44,7.811734634346298,3.6451919855522394,285.95000000000005,-157.44,17.959177924362137,8.380296374784598
72,89.0,1,-0.34620017,-0.14372134,-0.2142002,290.1,-155.47,7.855457544805018,3.6639025695615928,290.1,-155.47,18.059696895506736,8.423312007422101
72,89.0,1,-0.34244978,-0.14191455,-0.21496001,289.75,-157.96,7.909386700651649,3.6870324593565775,289.75,-157.96,18.18368002479814,8.47648762406077
72,89.0,1,-0.33679855,-0.14087643,-0.21880665,291.77,-161.16,7.95401214301616,3.706162933728517,291.77,-161.16,18.28627391679415,8.520468584641861
72,89.0,1,-0.33898801,-0.14149866,-0.21777681,347.78,-128.4,8.009300426726947,3.7298152718386155,347.78,-128.4,18.41338168104525,8.574845309956977
72,89.0,1,-0.34384388,-0.1425842,-0.21480247,346.78999999999996,-130.89,7.933680107717028,3.749396137840443,346.78999999999996,-130.89,18.239530567641445,8.619861720895178
72,89.0,1,-0.3450709,-0.14319377,-0.21373121,268.85,-166.76,8.059921202397524,3.7735879080266246,268.85,-166.76,18.529758844311907,8.675478600553209
72,89.0,1,-0.34523597,-0.14358367,-0.21452811,273.98,-167.23,8.088411786877785,3.7936011498364097,273.98,-167.23,18.595258698032026,8.721489043473905
72,89.0,1,-0.34645063,-0.14212158,-0.21350504,275.54999999999995,-167.32,8.216150890554742,3.8183506897237973,275.54999999999995,-167.32,18.88893089738535,8.77838823567501
72,89.0,1,-0.34473726,-0.14205533,-0.2153043,277.26,-164.46,8.194323304567773,3.8388277523886396,277.26,-164.46,18.83874927720131,8.825465002741481
72,89.0,1,-0.34495249,-0.14188072,-0.21597685,278.59000000000003,-160.76,8.243290851743998,3.8641534306153726,278.59000000000003,-160.76,18.951325668159452,8.883688736984741
72,89.0,1,-0.34382406,-0.14154129,-0.21849573,280.78999999999996,-159.29,8.30260876053253,3.8851096467150565,280.78999999999996,-159.29,19.087697540464287,8.931867077797914
72,89.0,1,-0.34062675,-0.14109454,-0.22005598,283.67999999999995,-162.26,8.260167908582943,3.9110664355844467,283.67999999999995,-162.26,18.990126021832186,8.991541735408642
72,89.0,1,-0.34345934,-0.14146106,-0.214817,286.90999999999997,-163.8,8.361839063720335,3.932554988598651,286.90999999999997,-163.8,19.22386800749305,9.040943918788297
72,89.0,1,-0.34428725,-0.14143306,-0.21274845,53.139999999999986,-81.49000000000001,8.423778676641954,3.95914853220846,,,19.366267177599852,9.102082475547249
72,89.0,1,-0.34180215,-0.14011501,-0.21165876,40.40999999999997,-85.66999999999999,8.475230241938434,3.981151857686597,,,19.484554326216458,9.152668120821486
72,89.0,1,-0.3427757,-0.140793,-0.21147864,36.90999999999997,-81.08000000000001,8.468783598291855,4.008386101727558,,,19.469733492472976,9.215279647871654
72,89.0,1,-0.34353352,-0.13864073,-0.21914206,43.0,-91.13999999999999,8.540026162564159,4.0309413003052725,,,19.633520147735002,9.267134049401822
72,89.0,1,-0.34536871,-0.13348174,-0.24180011,-94.84000000000003,-16.70999999999998,8.606585863477704,4.061372949396992,,,19.786540900135243,9.337096410663683
72,90.0,1,-0.33630642,-0.15952155,-0.25689894,-79.76999999999998,-138.05,6.006147196433591,2.4626687759461756,,,13.808132404600824,5.661675515900257
72,90.0,1,-0.35931253,-0.18294363,-0.24346232,-76.29999999999995,-135.89,6.0597496797381005,2.4733154126610444,,,13.931364513717893,5.686152133707741
72,90.0,1,-0.37184876,-0.19576855,-0.23201241,181.16999999999996,-113.36000000000001,6.067323657258042,2.4864501458595822,,,13.948777088036238,5.716348885331179
72,90.0,1,-0.37654796,-0.19708963,-0.22675093,182.14999999999998,-116.33000000000001,6.121485523418689,2.4973004608444684,,,14.073295218339565,5.741293759481432
72,90.0,1,-0.37833771,-0.19871116,-0.21945189,180.26999999999998,-121.6,6.129752600264164,2.5106876228618935,,,14.092301228007312,5.772070844959494
72,90.0,1,-0.38401583,-0.19431946,-0.21503922,179.82000000000005,-124.66,6.184491084685495,2.5217474044893398,,,14.218145003691951,5.797497282920992
72,90.0,1,-0.38687697,-0.18892705,-0.21488453,184.87,-124.30000000000001,6.222901367458937,2.5353862056385026,,,14.306450243788097,5.828852886762917
72,90.0,1,-0.39165175,-0.18384202,-0.21505432,186.83000000000004,-127.13999999999999,6.3313009185049705,2.5466355812271666,,,14.555660811642927,5.854715201241255
72,90.0,1,-0.38848117,-0.18164423,-0.21566351,189.40999999999997,-125.30000000000001,6.358150695838852,2.5605326960949233,,,14.61738844973352,5.886664668322229
72,90.0,1,-0.39016548,-0.18251708,-0.21738365,188.67999999999995,-129.14,6.397744774360865,2.572001991536997,,,14.708415236255627,5.913032578543556
72,90.0,1,-0.39008319,-0.18242113,-0.21808128,189.87,-123.82,6.4255239141764395,2.5861737924682755,,,14.772279478691635,5.945613548884565
72,90.0,1,-0.39242926,-0.1816055,-0.21731408,190.86,-124.06,6.522095033300779,2.5978717312663084,,,14.994296481558491,5.972507110181242
72,90.0,1,-0.39737415,-0.18031856,-0.21609659,192.13,-127.93,6.534660593425963,2.6123254363943893,,,15.023184704286288,6.005736178270701
72,90.0,1,-0.39635396,-0.18127891,-0.21714851,204.91999999999996,-126.84,6.591893066362097,2.6242571334415747,,,15.154762159566461,6.03316714978218
