Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,106.0,-0.19278975,-0.17064208,-0.20949702,436.25,-137.24,13.362344762316596,3.604768954814757,436.25,-137.24,34.7020093477362,9.361584975653923
15,106.0,-0.19495396,-0.16876842,-0.20712855,458.55999999999995,-138.47,13.558139876646393,3.632233486816065,458.55999999999995,-138.47,35.210489259650686,9.43291036526132
15,107.0,-0.20268235,-0.16770017,-0.20552221,382.36,-130.98,12.842573791346481,4.252554844858069,382.36,-130.98,33.35216413612681,11.043884932096404
15,107.0,-0.20769274,-0.16320243,-0.2058267,411.16999999999996,-98.69,12.899027949234604,4.287863907725101,411.16999999999996,-98.69,33.49877558416227,11.135582568362086
15,107.0,-0.21458475,-0.15820509,-0.20571209,386.09000000000003,-21.319999999999993,12.982290087265328,4.323801153120581,386.09000000000003,-21.319999999999993,33.71500735662806,11.228911594654148
15,108.0,-0.19869785,-0.19824219,-0.21363914,329.11,-121.08,9.726070158512217,2.8459496782224476,329.11,-121.08,25.258604201656226,7.390931314343694
15,108.0,-0.20203546,-0.19494627,-0.20817401,26.07000000000005,-7.610000000000014,9.711247489890876,2.8640535014341926,329.11,-121.08,25.220109731246605,7.437946943224599
15,108.0,-0.20223384,-0.18975179,-0.20554243,34.960000000000036,-6.099999999999994,9.783446706717662,2.8823694524499865,329.11,-121.08,25.407611097345768,7.485513468012616
15,109.0,-0.19048145,-0.17363511,-0.18989642,-49.360000000000014,-48.349999999999994,13.724796674488838,4.1450535056662385,,,35.64329696364751,10.764703954215221
15,109.0,-0.19293903,-0.16857468,-0.1901986,56.97000000000003,125.82,13.70577503151091,4.181278511550215,,,35.59389775683383,10.85878029449591
15,109.0,-0.19249506,-0.16649273,-0.18874361,61.539999999999964,123.85000000000002,13.888605795246752,4.214304805595991,,,36.068709250255814,10.944549580132788
15,110.0,-0.21415532,-0.16779602,-0.22481886,210.24,-132.5,10.995649385360025,3.489492645415637,,,28.555701453779985,9.06221240014441
15,110.0,-0.20729889,-0.17053892,-0.21203578,209.91999999999996,-134.05,11.122364175509741,3.516109737398308,,,28.884779763798797,9.131336988023406
15,110.0,-0.20111403,-0.17107257,-0.20802164,106.57000000000005,-122.02000000000001,11.186377052830975,3.5403574025158755,,,29.051021206202044,9.194308174333727
15,111.0,-0.15324152,-0.29906011,-0.2238179,-288.99,-108.66,-11.69672511184736,3.884116822508539,-288.99,-108.66,-30.376395115467595,10.087051388054675
15,111.0,-0.14659861,-0.29480866,-0.22265393,-278.55,-97.77000000000001,-11.867202219624316,3.9110652379706865,-278.55,-97.77000000000001,-30.819124164364347,10.157036423009872
15,111.0,-0.14654492,-0.29346505,-0.22122248,-318.52,-93.9,-11.742258494798998,3.941433805729031,-318.52,-93.9,-30.494645310992997,10.235903593478294
15,112.0,-0.16543742,-0.19536152,-0.2115258,317.52,-189.32999999999998,9.586610660812353,3.0747236306669135,317.52,-189.32999999999998,24.89642788612968,7.985057268841974
15,112.0,-0.16245823,-0.19860658,-0.20400648,317.62,-187.41,9.662003063852094,3.0956616603566203,317.62,-187.41,25.092221956823888,8.039433331946142
15,112.0,-0.16369028,-0.19966362,-0.20390198,315.37,-188.96,9.859383619862678,3.1125972362115513,315.37,-188.96,25.604819260783373,8.083415022441399
15,113.0,-0.17574473,-0.18708101,-0.22505358,321.62,-196.87,9.445306611571874,3.1298210044229693,321.62,-196.87,24.529461270252156,8.128145148486452
15,113.0,-0.16312282,-0.18983679,-0.21709827,64.37,39.389999999999986,9.520534361513478,3.151559427800331,321.62,-196.87,24.724827736850504,8.18459983399746
15,113.0,-0.16019779,-0.18948169,-0.21202455,70.46000000000004,39.860000000000014,9.636069619990321,3.169165731721622,321.62,-196.87,25.024872803114864,8.230323405281052
15,114.0,-0.16866907,-0.18637611,-0.22848539,359.07000000000005,-133.7,10.689543222132556,3.3934041580115712,359.07000000000005,-133.7,27.760743747878248,8.812670598356052
15,114.0,-0.17029426,-0.18520488,-0.22440712,-577.5,-188.25,10.668649193615451,3.4237979734103297,-577.5,-188.25,27.706481955819328,8.891603336946627
15,114.0,-0.16954391,-0.18397586,-0.22131936,-585.5,-197.0,10.766153676016538,3.4468993297137764,-585.5,-197.0,27.95970109661495,8.951597559266677
15,115.0,-0.16140583,-0.20001334,-0.20510715,336.58000000000004,-118.46,8.454007364173002,3.310497041182182,336.58000000000004,-118.46,21.955057124757285,8.597360815950125
15,115.0,-0.16432169,-0.19904864,-0.20640621,275.99,-37.860000000000014,8.55800404541403,3.330502334861191,275.99,-37.860000000000014,22.225136505940235,8.649314563634514
15,115.0,-0.1658195,-0.19882603,-0.20708004,279.54999999999995,-40.870000000000005,8.588044999649242,3.357541475583314,279.54999999999995,-40.870000000000005,22.303152864089082,8.719535212089866
15,116.0,-0.10870113,-0.25821307,-0.23945601,-297.47,-223.63,-12.42437809335433,4.049510318622322,-297.47,-223.63,-32.266109908441194,10.51657829746217
15,116.0,-0.1068459,-0.2674644,-0.23449494,-303.04,-219.96,-12.470822037391853,4.085546191931119,-303.04,-219.96,-32.38672483110664,10.610163460445115
15,116.0,-0.10998858,-0.26387757,-0.2333267,-575.25,-237.0,-12.624978565505618,4.125897291841064,-575.25,-237.0,-32.78706933461809,10.714955266911245
15,117.0,-0.14328238,-0.26990473,-0.22831252,-195.66000000000003,-128.49,-10.562830725680673,5.439827362187307,-584.0,-239.0,-27.43167139459271,14.127231659600438
15,117.0,-0.14267674,-0.27986577,-0.22468252,-584.0,-239.0,-10.613075407424333,5.479915634450306,-584.0,-239.0,-27.56215683308099,14.231340902667446
15,117.0,-0.14501855,-0.2770972,-0.22570497,-295.56,-166.57999999999998,-10.668396578646446,5.512403421426509,-295.56,-166.57999999999998,-27.70582591474482,14.315711685444642
15,118.0,-0.16665284,-0.18181968,-0.22311859,308.12,-122.08000000000001,10.75476613864166,3.2575251242081644,308.12,-122.08000000000001,27.930127662052392,8.459792747568605
15,118.0,-0.16776866,-0.1795506,-0.21207069,-594.5,-254.0,10.845604643995514,3.280740987857505,-594.5,-254.0,28.16603526045635,8.52008434546594
15,118.0,-0.1683186,-0.17859548,-0.20877685,-14.409999999999968,-66.58000000000001,11.019676330776942,3.3042649120218424,-594.5,-254.0,28.61809943102772,8.581175976520726
15,119.0,-0.15338272,-0.15834573,-0.20575902,17.889999999999986,-56.30000000000001,13.1138752867015,4.7137881413485605,,,34.05673411956379,12.24170780308221
15,119.0,-0.15997055,-0.15272148,-0.19984095,23.730000000000018,-55.150000000000006,13.169331578251885,4.771966402916416,,,34.20075410872015,12.392796748373932
15,119.0,-0.1626966,-0.15041204,-0.19963999,26.08000000000004,-59.139999999999986,13.349852408077757,4.820589910741235,,,34.66956670377793,12.519071998194985
15,120.0,-0.14344874,-0.26843342,-0.22933783,149.80999999999995,91.11000000000001,-24.684570064470023,8.300745230285237,,,-64.10582845742864,21.557035363050765
15,120.0,-0.14128953,-0.28162441,-0.21942171,207.02999999999997,76.27999999999997,-25.143843562131245,8.445153256962664,,,-65.29856173085484,21.932063008332033
15,120.0,-0.15203854,-0.27210951,-0.22456981,68.30999999999995,-80.66,-25.44497245455039,8.56622263452159,,,-66.08059346446736,22.24648018185257
15,1.0,-0.36855903,-0.42482388,-0.50522542,58.370000000000005,-43.389999999999986,-8.119163422216388,0.9316847032994247,-683.75,-315.75,-21.085467407495962,2.4195851744686063
15,1.0,-0.3662965,-0.42320526,-0.50413066,57.809999999999945,-32.120000000000005,-8.1392848800985,0.9344260067720711,-683.75,-315.75,-21.137722833615808,2.4267043395870687
15,1.0,-0.36711428,-0.42627564,-0.5064103,57.17999999999995,-34.389999999999986,-8.160330557041448,0.9371813229363397,-683.75,-315.75,-21.19237845663664,2.433859895665675
15,1.0,-0.36630431,-0.42328393,-0.50440919,193.23000000000002,-52.60000000000002,-8.647959757461583,1.1121849757083444,-683.75,-315.75,-22.45875149012773,2.8883443819145693
15,1.0,-0.36749226,-0.4253391,-0.50658268,102.57000000000005,-44.20999999999998,-8.673769681534816,1.1160044037547965,-683.75,-315.75,-22.525779862945917,2.8982634365512077
15,1.0,-0.36762452,-0.42554429,-0.50543433,-683.75,-315.75,-8.630868674230515,1.1198492522564152,-683.75,-315.75,-22.414365946976645,2.90824850810991
15,1.0,-0.36783206,-0.42591426,-0.50776798,182.07000000000005,-103.58000000000001,-11.120639726949463,1.4718497159156394,-683.75,-315.75,-28.880301370887754,3.822393712232916
15,1.0,-0.36874488,-0.42642206,-0.51010907,200.26999999999998,-28.060000000000002,-11.163016105859505,1.478399328603742,-683.75,-315.75,-28.990352826917135,3.8394030563839188
15,1.0,-0.36722812,-0.42470253,-0.50734025,199.92999999999995,-27.28,-11.205556231620562,1.4849979915175897,-683.75,-315.75,-29.1008295335186,3.856539783971181
15,1.0,-0.13553876,-0.2704666,-0.22868928,-666.5,-238.5,-13.760312674735868,1.9622737760486109,-666.5,-238.5,-35.73553201628905,5.096024996398242
15,1.0,-0.13522083,-0.2883178,-0.21970694,1.5,-96.65,-13.826211297760613,1.9734946641011062,-666.5,-238.5,-35.90667074028431,5.125165642670572
15,1.0,-0.14042525,-0.29410198,-0.216708,10.389999999999986,-98.82,-13.893609633476746,1.9848424596162086,-666.5,-238.5,-36.08170421813911,5.154635867623295
15,1.0,-0.37856787,-0.42515716,-0.523202,70.49000000000001,-27.80000000000001,-15.033256643930068,2.13121161753109,-666.5,-238.5,-39.041367504286384,5.534756570728241
15,1.0,-0.37487435,-0.42901793,-0.52242887,38.65999999999997,-29.189999999999998,-15.318011909608117,2.1443445937978822,-666.5,-238.5,-39.78087692925228,5.568862910093099
15,1.0,-0.37487435,-0.42901793,-0.52242887,27.360000000000014,-33.34,-15.604964763501812,2.157640769694382,-666.5,-238.5,-40.526093490814205,5.60339307889631
15,2.0,-0.16779388,-0.17232741,-0.22011438,317.35,-89.61000000000001,10.066115307046516,1.5360750094739517,317.35,-89.61000000000001,26.1417014523998,3.9891867996038517
15,2.0,-0.16840854,-0.17661662,-0.21835682,321.34000000000003,-85.6,10.104800990600097,1.5426180015205615,321.34000000000003,-85.6,26.242168172588453,4.0061789499488984
15,2.0,-0.16691804,-0.17820077,-0.2145417,-640.75,-267.75,10.212669430122766,1.549218830915895,-640.75,-267.75,26.522302510028823,4.023321303888578
15,3.0,-0.15457737,-0.26981419,-0.2380688,-400.03,-159.11,-16.39853338220751,3.2710035925010885,-400.03,-159.11,-42.5869911935929,8.494796329725325
15,3.0,-0.15090731,-0.28566465,-0.22574891,-586.0,-213.25,-16.48869783349591,3.293393517347935,-586.0,-213.25,-42.821148273588875,8.552942964552585
15,3.0,-0.1498182,-0.29305667,-0.22235014,94.45000000000005,-78.18,-16.57964453646602,3.3160552630767386,-586.0,-213.25,-43.05733686120225,8.611795518210293
15,4.0,-0.1659241,-0.16851008,-0.20986599,12.860000000000014,-83.1,13.985711856345603,2.19496686053344,,,36.32089369092953,5.700328936805343
15,4.0,-0.16981684,-0.16584328,-0.20615052,12.059999999999945,-70.71000000000001,14.05819115722702,2.207834079817662,,,36.50912243531857,5.73374510528647
15,4.0,-0.16549128,-0.16991013,-0.20651472,11.690000000000055,-65.97,14.131833081841608,2.2208430718440626,,,36.70037051354265,5.76752945757903
15,6.0,-0.19325337,-0.17599674,-0.21339628,16.600000000000023,-54.43000000000001,12.489010255661041,1.9671196309422543,,,32.43395963395172,5.108609681557034
15,6.0,-0.19513066,-0.17473191,-0.20452888,16.519999999999982,-55.31999999999999,12.548830665764914,1.9775934495132672,,,32.58931323899148,5.135810188385953
15,6.0,-0.19116521,-0.17286746,-0.20268174,21.67999999999995,-45.879999999999995,12.53907120313933,1.988164715266274,,,32.56396791455284,5.163263765546512
15,7.0,-0.18002912,-0.17574608,-0.22554763,424.44000000000005,-84.71000000000001,13.801079516375138,1.7202406569340685,424.44000000000005,-84.71000000000001,35.84140350402623,4.467464986057777
15,7.0,-0.17478828,-0.18094352,-0.20929171,418.44000000000005,-81.78999999999999,13.87067238806206,1.731044319157136,418.44000000000005,-81.78999999999999,36.022136191797166,4.495522096851083
15,7.0,-0.1717989,-0.17912784,-0.20233826,420.8299999999999,-76.58000000000001,13.941039565568737,1.7419731412456558,420.8299999999999,-76.58000000000001,36.20487975178201,4.5239042478149685
15,9.0,-0.18462211,-0.15755051,-0.23721434,265.12,-264.11,17.107523687452144,2.789709998950725,265.12,-264.11,44.42823901631321,7.244876867275035
15,9.0,-0.17866796,-0.15890306,-0.2156872,-664.5,-217.75,17.28656387761772,2.8097848606171585,-664.5,-217.75,44.89320639017322,7.2970112830227585
15,9.0,-0.17510599,-0.15628374,-0.20657538,-19.110000000000014,6.900000000000006,17.327971504843347,2.8301091696507736,-664.5,-217.75,45.000741998078176,7.349793513583059
15,11.0,-0.152917,-0.11952671,-0.21221958,59.16999999999996,-21.22999999999999,27.884953891452767,4.656124254693424,,,72.41722525610284,12.091954689438822
15,11.0,-0.15006281,-0.11923283,-0.21246198,132.03999999999996,-33.71000000000001,28.08665810432433,4.704284054924045,,,72.94105109693028,12.217025690637747
15,11.0,-0.14887321,-0.12668253,-0.21370126,134.5,-36.22999999999999,28.362097859727555,4.7532092081728194,,,73.65636814171246,12.344084313624816
15,12.0,-0.21249607,-0.14542462,-0.21265431,-677.25,-217.25,15.64332880058879,2.324386802167197,-677.25,-217.25,40.62572489512909,6.036432525228211
15,12.0,-0.21385543,-0.14260882,-0.20340341,68.79999999999995,-48.110000000000014,15.728626372752785,2.3387602019926987,-677.25,-217.25,40.84724269003898,6.073760244575038
15,12.0,-0.21437909,-0.14650831,-0.20087664,81.52999999999997,-46.50999999999999,15.81417462155008,2.3532982143591994,-677.25,-217.25,41.06941149216556,6.111515462690843
15,14.0,-0.18838023,-0.17268598,-0.24132045,401.5,-101.91999999999999,11.753351192936119,1.8361187687122724,401.5,-101.91999999999999,30.5234530480551,4.76840044234577
15,14.0,-0.17516986,-0.17992531,-0.21225046,400.06999999999994,-102.98,11.815016015588224,1.8454572140760455,400.06999999999994,-102.98,30.68359659248262,4.792652384955492
15,14.0,-0.17506565,-0.18257354,-0.20276307,404.6400000000001,-101.72,11.907330229820746,1.8529950220579625,404.6400000000001,-101.72,30.923336606844476,4.81222807228453
15,16.0,-0.1978057,-0.16640635,-0.24972847,-2.2899999999999636,-10.900000000000006,17.376082330289456,2.96249239478359,,,45.12568581176172,7.693592749252982
15,16.0,-0.19018757,-0.16388357,-0.21860231,1.57000000000005,-29.900000000000006,17.48276507728143,2.983030054507302,,,45.40274090569988,7.746929051555462
15,16.0,-0.18835172,-0.15951115,-0.20711873,12.080000000000041,-26.129999999999995,17.615072721207277,3.0084772323404216,,,45.746343856975294,7.813015372388076
15,17.0,-0.20884912,-0.17513253,-0.19185941,4.4500000000000455,-62.620000000000005,11.274430660796858,1.4125776184996104,,,29.27969642608944,3.668464075243488
15,17.0,-0.20883527,-0.17211056,-0.1928705,7.509999999999991,-68.87,11.243252388659693,1.4209974653306814,,,29.198726453349224,3.6903304174637785
15,17.0,-0.2133151,-0.16929936,-0.19632687,29.799999999999955,-45.22,11.29846801789955,1.4295128266949781,,,29.34212144248513,3.7124448109268595
15,19.0,-0.18786514,-0.15712853,-0.23361872,488.1500000000001,-32.06999999999999,15.067128566341742,3.032163815240601,488.1500000000001,-32.06999999999999,39.129332886789506,7.874529428179839
15,19.0,-0.18778874,-0.14816961,-0.20974205,503.77,-46.43000000000001,15.097609913353388,3.0524926761193347,503.77,-46.43000000000001,39.20849294497875,7.927323479881913
15,19.0,-0.1899928,-0.14690143,-0.2030506,-652.5,-249.5,15.185982126370536,3.0730871613275648,-652.5,-249.5,39.437995582184286,7.980807357967684
15,20.0,-0.1567371,-0.26983112,-0.25791579,14.370000000000005,-76.25999999999999,-15.116449903636164,2.227611917337171,,,-39.25742039974312,5.7851081493246355
15,20.0,-0.14061818,-0.29349276,-0.23043165,17.110000000000014,-88.35,-15.253102592700236,2.240737338063999,,,-39.61230743324251,5.819194866952206
15,20.0,-0.13555387,-0.30656317,-0.22060211,-162.45,-73.28,-15.333261353516363,2.254012618904672,,,-39.820479735081996,5.853670771295434
15,21.0,-0.15201633,-0.28584766,-0.24590449,8.039999999999964,-79.09,-16.780920743632926,2.5257523908141764,403.6600000000001,-42.31999999999999,-43.580051171214706,6.559378958944414
15,21.0,-0.13944274,-0.3005538,-0.23094939,403.6600000000001,-42.31999999999999,-16.809695883008615,2.5422954639272026,403.6600000000001,-42.31999999999999,-43.65478020817337,6.602341319818944
15,21.0,-0.13959318,-0.30940843,-0.22718753,686.69,-77.16,-16.994068766540284,2.559039021011043,686.69,-77.16,-44.13359658670512,6.645824337565678
15,22.0,-0.18260841,-0.15396796,-0.21754749,-653.25,-226.75,18.581996800332842,3.07633709820417,-653.25,-226.75,48.25744569046439,7.989247444036231
15,22.0,-0.18734784,-0.14332195,-0.2036875,-67.24000000000001,-36.44,18.749450218978414,3.103264303704602,-653.25,-226.75,48.69232221868694,8.059177396720852
15,22.0,-0.18791889,-0.13649476,-0.19823907,-54.889999999999986,-40.75,18.928930855471656,3.1280992832545236,-653.25,-226.75,49.15843343165989,8.123673838612
15,23.0,-0.2121077,-0.19501339,-0.32199481,-527.81,-195.46,-17.006233915248526,2.600275532614469,-527.81,-195.46,-44.16518947790042,6.752915558199778
15,23.0,-0.15616319,-0.23167402,-0.26193398,-605.25,-251.5,-17.061842256110985,2.6176882117669606,-605.25,-251.5,-44.30960433912023,6.7981362859587975
15,23.0,-0.14470559,-0.2435583,-0.25342831,45.66999999999996,-172.51999999999998,-17.153073695798735,2.6335331650771687,-605.25,-251.5,-44.546532387989316,6.839285629705408
15,26.0,-0.18078446,-0.1678419,-0.23616688,344.23,-62.06,15.46249632973392,2.655856608592371,344.23,-62.06,40.15610296831899,6.8972596125143895
15,26.0,-0.17323478,-0.1657716,-0.21862225,-620.75,-267.75,15.569242262656863,2.670960347111161,-620.75,-267.75,40.43332215611987,6.936484021447686
15,26.0,-0.17322965,-0.16285187,-0.21545252,-612.5,-271.0,15.590090094220608,2.686224096351574,-612.5,-271.0,40.48746397469092,6.976123978225036
15,27.0,-0.16600892,-0.16294609,-0.24456683,525.28,-74.46000000000001,17.165372719118754,2.918915147388831,525.28,-74.46000000000001,44.578472951551404,7.580422637768795
15,27.0,-0.16436206,-0.15224385,-0.21995375,-14.049999999999955,8.600000000000023,17.1955106963221,2.938714085887252,525.28,-74.46000000000001,44.65674127834849,7.631840481049192
15,27.0,-0.16864085,-0.1423244,-0.2127649,-13.169999999999959,-7.22999999999999,17.300079061239913,2.9569332873293295,525.28,-74.46000000000001,44.92830532204005,7.679155747194269
15,28.0,-0.1288099,-0.27568138,-0.2318112,-603.75,-266.25,-20.375503528166636,2.4260026076205783,-603.75,-266.25,-52.91518266264875,6.300328771990639
15,28.0,-0.12366463,-0.29257396,-0.22680399,-20.629999999999995,-77.08000000000001,-20.51114816738446,2.441881059520032,-603.75,-266.25,-53.267451790697436,6.341565111573523
15,28.0,-0.12380692,-0.29569304,-0.22618839,-27.92999999999995,-68.75,-20.670378912484427,2.4581305755703333,-603.75,-266.25,-53.68097403572206,6.383765104756158
15,29.0,-0.17637348,-0.15972477,-0.21840699,486.53,-128.43,14.427836559038475,2.5502517148494164,486.53,-128.43,37.46909154382292,6.623003703463935
15,29.0,-0.17407493,-0.16037348,-0.2081129,439.8900000000001,-128.09,14.483282980105052,2.564284373855232,439.8900000000001,-128.09,37.61308589933282,6.659446518902037
15,29.0,-0.17463069,-0.16080938,-0.20403083,-666.75,-215.75,14.582603424182139,2.5784733347831725,-666.75,-215.75,37.87102109260101,6.6962952504319
15,30.0,-0.19435726,-0.1543362,-0.23393705,-653.5,-267.0,14.586922845019908,2.576477924795972,-653.5,-267.0,37.8822386285167,6.691113170695138
15,30.0,-0.18720478,-0.1547927,-0.21849495,49.76999999999998,-37.55000000000001,14.665553587317985,2.5908022173282372,-653.5,-267.0,38.08644266626481,6.728313358401431
15,30.0,-0.18391377,-0.15534891,-0.21852033,62.690000000000055,-34.74000000000001,14.72315953666677,2.6052628591534868,-653.5,-267.0,38.236045316723605,6.765867645221606
15,31.0,-0.17427988,-0.14672996,-0.21593435,52.83000000000004,-56.78,14.054894706842736,3.9328682088424474,,,36.500561553670586,10.213658738363836
15,31.0,-0.17768316,-0.13950253,-0.20610349,57.34000000000003,-53.16999999999999,14.180767756491866,3.9529009281607133,,,36.82745386360938,10.26568371043337
15,31.0,-0.17816487,-0.13707137,-0.20531252,61.67999999999995,-54.53999999999999,14.264127952199752,3.973120745232629,,,37.043940291862754,10.318194575369139
15,32.0,-0.17756183,-0.19089803,-0.23756453,65.88,-46.78999999999999,11.865043280475094,1.9999047348741357,,,30.813517399393817,5.19375259646813
15,32.0,-0.1639507,-0.19167387,-0.21226962,70.94000000000005,-47.629999999999995,11.854186291855294,2.0096486384738697,,,30.7853217999482,5.21905751411664
15,32.0,-0.16719398,-0.18403623,-0.20597813,74.70000000000005,-45.66,11.900165065663304,2.017687797402923,,,30.9047286755276,5.239935209855391
15,33.0,-0.17624855,-0.14645441,-0.20253932,-682.0,-249.75,13.197240391112182,2.247811802051678,-682.0,-249.75,34.273233295718335,5.83756724992821
15,33.0,-0.17928073,-0.1467759,-0.19735397,-683.25,-252.25,13.325760467677489,2.2588775170602675,-683.25,-252.25,34.60699993455844,5.866304911805514
15,33.0,-0.17896807,-0.15073946,-0.19860615,55.14999999999998,-15.569999999999993,13.454972792798921,2.2700383165447393,-683.25,-252.25,34.9425643428988,5.895289508066687
15,34.0,-0.19447449,-0.15320505,-0.22851442,-710.0,-235.25,15.697726956170644,2.826344064113748,-710.0,-235.25,40.76699690517516,7.340015534503404
15,34.0,-0.19384168,-0.14864694,-0.21491499,-18.360000000000014,34.45999999999998,15.756998699013465,2.8433537093656778,-710.0,-235.25,40.92092562133797,7.384189583222668
15,34.0,-0.19360614,-0.14632712,-0.21459182,47.89999999999998,36.29000000000002,15.855639664507923,2.8605493693909763,-710.0,-235.25,41.17709620872707,7.428846712308367
15,35.0,-0.17060587,-0.14537588,-0.22719254,42.129999999999995,-19.25999999999999,22.817714644750428,4.0374977352832815,,,59.25760493241686,10.485381618530681
15,35.0,-0.17238213,-0.1301471,-0.21029603,44.99000000000001,-21.879999999999995,23.053224517584493,4.0694667123174355,,,59.86922407216693,10.56840505188838
15,35.0,-0.17147924,-0.1246982,-0.20851068,47.059999999999945,-12.960000000000008,23.176352271630513,4.101865321151935,,,60.188986849424445,10.652544239031577
15,36.0,-0.25469086,-0.21696827,-0.26497632,-705.25,-242.0,15.81577609638102,3.859167281413674,-705.25,-242.0,41.07357052230151,10.022257429831313
15,36.0,-0.20832701,-0.16701993,-0.22126795,15.539999999999964,-17.400000000000006,15.842889737763239,3.8811750878186935,-705.25,-242.0,41.14398464897113,10.079411703065148
15,36.0,-0.19047269,-0.15449049,-0.20727053,20.950000000000045,-10.620000000000005,15.936396671161475,3.9034134830190537,-705.25,-242.0,41.38682215500635,10.137164815400482
15,37.0,-0.36773586,-0.42582184,-0.50488585,66.71000000000004,-62.75999999999999,11.948767102820455,2.150571083702326,597.51,85.44,31.03094816602472,5.58503310437494
15,37.0,-0.3715325,-0.42659247,-0.51138926,127.34000000000003,-55.75999999999999,12.085930100531531,2.1608251953858293,597.51,85.44,31.387160471080385,5.611663032416997
15,37.0,-0.36724237,-0.4219349,-0.50524467,177.49,-41.079999999999984,12.248544618851334,2.1722111759361997,597.51,85.44,31.809470375156913,5.641232423906311
15,37.0,-0.36417931,-0.42240024,-0.5055306,597.51,85.44,12.470732043438357,2.240825294194419,597.51,85.44,32.38649111680941,5.819423289022907
15,37.0,-0.36666366,-0.42368189,-0.50510126,571.55,50.079999999999984,12.552798384975627,2.251917480992928,571.55,50.079999999999984,32.59961740578171,5.848229698138635
15,37.0,-0.36613098,-0.42281416,-0.50450385,571.55,2981.78,12.632286072313851,2.261997368568289,571.55,50.079999999999984,32.80604692979907,5.874407166171846
15,37.0,-0.3684313,-0.42620635,-0.50521678,600.8599999999999,579.94,13.281768156626525,2.3936490764073577,571.55,50.079999999999984,34.49275190275908,6.216306651429909
