Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,93.0,-9.0,-2.276685373466453,-6.240594581289014,2.250712068949709,-6.12,,-11.45149105666534,4.130056646522717
57,93.0,-10.0,-4.087648222210972,-6.2619385767896185,2.2621903503991088,-6.800000000000001,,-11.49065728840895,4.151119292982365
57,93.0,-11.0,-5.260068166850681,-6.301712619628809,2.272715817567964,-7.48,,-11.563642657018864,4.170433525237214
57,94.0,-11.0,-15.609818211019629,-7.843545729599594,2.667840211551664,-7.48,,-14.392906413815254,4.895486788197305
57,94.0,-12.0,-12.740837640607165,-7.897484571741616,2.682403026634267,-8.16,,-14.491884189145866,4.922209553873879
57,94.0,-12.0,-10.722977154573288,-7.940803964306964,2.697128699555766,-8.16,,-14.571375274503279,4.949231163684829
57,95.0,15.0,13.18789880980888,13.063628242744281,4.443393800795005,10.200000000000001,,23.971757825435756,8.153627624458835
57,95.0,23.0,-2.7083306402819027,13.256672799755243,4.486129808232924,15.64,,24.32599458755087,8.232048198107414
57,95.0,20.0,3.4288212360189694,13.305278614669945,4.521666488447447,13.600000000000001,,24.41518625791935,8.297258006301066
57,96.0,-21.0,-3.587848439582559,-10.437059226868366,5.05141923953918,-14.280000000000001,,-19.15200368130345,9.269354304554394
57,96.0,-18.0,-2.5338875343320515,-10.518839581824487,5.091303927488422,-12.24,,-19.302070632647933,9.342542706941254
57,96.0,-18.0,-3.7046847524047815,-10.552146876550227,5.1277026537726424,-12.24,,-19.363189518469664,9.409334369672798
57,97.0,0.0,28.340108128941456,11.048659939932191,3.474081403894738,0.0,11.619444332865996,20.274290989775572,6.374939376146845
57,97.0,0.0,17.325040192312603,11.16776217109066,3.4955612450970075,0.0,11.619444332865996,20.49284358395136,6.414354884753009
57,97.0,0.0,16.743292718051933,11.384977928075376,3.519699565472137,0.0,11.619444332865996,20.891434498018313,6.45864870264137
57,97.0,15.0,34.86184620161549,15.477947314667595,5.105792052290203,10.200000000000001,14.293356942662351,28.402033322415036,9.369128415952524
57,97.0,23.0,40.16329389592405,15.658032434333034,5.154978358069441,15.64,14.293356942662351,28.732489517001117,9.459385287057422
57,97.0,32.0,38.742596786537106,15.82348648003108,5.199924396653927,21.76,14.293356942662351,29.036097690857034,9.541861267859955
57,98.0,13.0,29.287780444055084,10.412066270832884,4.0134372371047355,8.84,12.007989982062584,19.106141606978344,7.364657330087191
57,98.0,13.0,30.166486880072238,10.522561778673289,4.043539540554347,8.84,12.368259620829617,19.308900863865485,7.419895056917226
57,98.0,15.0,-32.47481542159472,10.582420316626298,4.0809592006912325,10.200000000000001,-13.314674322853834,19.418741281009254,7.488560133268413
57,99.0,5.0,7.91809428355635,7.056592268975607,2.161994437665324,3.4000000000000004,,12.948846813570238,3.96725979311587
57,99.0,6.0,8.40085543723152,7.115742134277088,2.172593337851651,4.08,,13.057386816398456,3.98670877495778
57,99.0,6.0,9.482402694120612,7.133192642328109,2.1832983939462807,4.08,,13.08940849867208,4.006352552891426
57,101.0,-16.0,3.062896395166023,-9.860675172579601,3.0203605586687443,-10.88,,-18.094338941683567,5.542361625157145
57,101.0,-13.0,2.286421732868301,-9.815756922461185,3.040848751643296,-8.84,,-18.011913952716274,5.579957459265449
57,101.0,-14.0,0.5979747399304265,-9.825244005072003,3.0615980130520892,-9.520000000000001,,-18.029322749307124,5.618032353950583
57,102.0,9.0,20.659743287447004,7.8170119596939,2.368163462537075,6.12,8.470494747853271,14.344216946038307,4.345579953755531
57,102.0,13.0,19.00943036883304,7.8635395810606425,2.380814473857902,8.84,8.470494747853271,14.429595131246279,4.36879455952925
57,102.0,18.0,13.81102581152743,7.961350652446248,2.393596808242644,12.24,8.470494747853271,14.609078447238865,4.392250143125251
57,103.0,18.0,13.832121256898109,9.601822064725527,3.6526232423981617,12.24,,17.619343488771342,6.702563649800626
57,103.0,18.0,14.868232169911884,9.803119704366663,3.6805022503202127,12.24,,17.988724657512826,6.7537216293375915
57,103.0,18.0,16.907188101316446,9.896535165636477,3.711635702045202,12.24,,18.160142028942936,6.8108515132529455
57,104.0,-26.0,3.982982358641059,-15.775464636818471,5.018554801500963,-17.68,,-28.947977608561896,9.209048060754267
57,104.0,-21.0,-1.2292153744838457,-15.854049278833553,5.072561141479724,-14.280000000000001,,-29.09218042665957,9.308149694615294
57,104.0,-18.0,-1.784999223672914,-16.022464937021095,5.127660541072294,-12.24,,-29.40122315943371,9.40925709286766
57,105.0,11.0,19.336409772078586,9.919929531170881,2.844936396590338,7.48,8.914927100016488,18.203070689698567,5.220458287743271
57,105.0,18.0,21.743724634186556,9.971571851001736,2.862863066986156,12.24,8.914927100016488,18.297834346588186,5.253353727919597
57,105.0,20.0,31.506047661110415,10.132247497041218,2.8809889071289905,13.600000000000001,12.91747954105527,18.592674157070636,5.2866146445816975
57,106.0,20.0,35.05819611621952,16.727211923896434,4.578443911594339,13.600000000000001,14.373860407650003,30.694433880349955,8.401444577775612
57,106.0,32.0,36.38315235815491,16.932629763198996,4.637706853859112,21.76,14.917092466843512,31.071375615470156,8.510192076831471
57,106.0,37.0,29.502791714179317,17.076965449962845,4.698337283113426,25.16,12.096144602813519,31.33623160068182,8.621448914513136
57,107.0,20.0,26.92833601567288,11.585297612661988,3.591188659912256,13.600000000000001,11.04061776642588,21.259021119234745,6.589831190938989
57,107.0,20.0,26.35307944768011,11.610863344048353,3.6166465947618285,13.600000000000001,10.804762573548844,21.305934236328728,6.636546501387954
57,107.0,22.0,27.686960685733872,11.54991170026701,3.642479477769479,14.96,11.351653881150886,21.194087969989965,6.683949841706995
57,108.0,11.0,24.703577892349646,9.57336888424635,2.753846006208835,7.48,10.128466935863354,17.567131902592052,5.053307421393212
57,108.0,13.0,24.766052865178196,9.488171868283313,2.770809578843986,8.84,10.15408167472306,17.41079537829988,5.084435577178715
57,108.0,13.0,-36.20708652563808,9.403006242032161,2.7880276942529982,8.84,-14.844905475511613,17.254516454129014,5.116030818954251
57,109.0,38.0,38.91136034950255,14.19192376236031,4.284011726090472,25.840000000000003,15.953657743296045,26.042180103931166,7.861161517376015
57,109.0,38.0,37.19776109477655,14.467431580545117,4.327714404184092,25.840000000000003,15.251082048858386,26.54773695030029,7.941355931677807
57,109.0,27.0,-38.904869443234645,14.68574372840496,4.376596359485115,18.360000000000003,-15.950996471726203,26.9483397416231,8.031054319655187
57,110.0,20.0,23.14494902476979,11.56759567078813,3.596809338629047,13.600000000000001,9.489429100155613,21.226538055896217,6.600145136384301
57,110.0,18.0,33.95068523425883,11.479275442671796,3.6220743738397116,12.24,13.919780946046119,21.064470437302745,6.646506475995871
57,110.0,18.0,31.02734332385268,11.712559409731217,3.656210721396997,12.24,12.721210762779599,21.49254651685678,6.70914667376349
57,111.0,-21.0,-17.137615273826952,-9.674242459366624,3.2342828254180285,-14.280000000000001,,-17.752234912937755,5.934908984642082
57,111.0,-16.0,-15.397241030745857,-9.780874304302646,3.253207796640558,-10.88,,-17.947904348395355,5.969636306835423
57,111.0,-16.0,-14.821173099469595,-9.774316029204128,3.2744949359547677,-10.88,,-17.935869913589574,6.008698207476998
57,112.0,13.0,12.719742195236485,8.58323903791909,2.77169347471551,8.84,,15.750243634581532,5.086057526102961
57,112.0,13.0,14.935575322441368,8.661647991353227,2.7888604356416313,8.84,,15.894124064133171,5.117558899402394
57,112.0,18.0,19.679616440993875,8.781374107438285,2.804485249765063,12.24,,16.113821487149252,5.146230433318891
57,113.0,18.0,18.680828239020535,9.745807815307499,3.233500209147087,12.24,9.122506282463977,17.88355734108926,5.933472883784904
57,113.0,18.0,17.688530943315087,9.82633809261878,3.2566430810881744,12.24,9.122506282463977,18.03133039995546,5.9759400537968
57,113.0,18.0,22.250015323082874,9.812644129210005,3.2777787882070313,12.24,9.122506282463977,18.00620197710036,6.014724076359902
57,114.0,20.0,27.30075176279373,9.304644133759384,3.007474643485698,13.600000000000001,11.19330822274543,17.074021985448468,5.518715970796255
57,114.0,18.0,29.249646369731156,9.254891922412076,3.0275924813931816,12.24,11.992355011589773,16.98272667762616,5.555632203356487
57,114.0,18.0,30.09914372754277,9.336473591948339,3.0500338817916908,12.24,12.340648928292536,17.1324290412252,5.596812173087752
57,115.0,9.0,17.984678541788092,7.5061605894070205,2.924307198759831,6.12,,13.773804681561883,5.36610370972429
57,115.0,9.0,16.34491334585948,7.524116730171649,2.9417371522018376,6.12,,13.806754199864976,5.398087674290371
57,115.0,9.0,17.983867178504603,7.600275053058717,2.9558354897616637,6.12,,13.946504722362747,5.4239581237126515
57,116.0,-18.0,-19.638236913536005,-12.325232507989172,4.023603001948025,-12.24,-8.81213548563143,-22.61680165216013,7.383311508574626
57,116.0,-18.0,-21.493013379588852,-12.422884916148758,4.0556052593270335,-12.24,-8.81213548563143,-22.79599382113297,7.4420356508651055
57,116.0,-16.0,-22.35630391321976,-12.474916911713505,4.095420172743593,-10.88,-9.166084604420101,-22.891472532994282,7.515096016984492
57,117.0,-15.0,7.755010263575327,-11.043722607399138,5.713928656348943,-10.200000000000001,,-20.265230984577418,10.485059084400312
57,117.0,-15.0,10.451981817888404,-11.158635098172823,5.757917891343846,-10.200000000000001,,-20.47609540514713,10.565779330615957
57,117.0,-15.0,9.579766288139139,-11.26587760111731,5.807044193666222,-10.200000000000001,,-20.672885398050266,10.655926095377518
57,118.0,20.0,24.014730464668595,9.669977253949348,2.977123328687652,13.600000000000001,9.846039490514123,17.744408260997055,5.463021308141841
57,118.0,20.0,17.307190200075873,9.743453329103437,2.9967385209728024,13.600000000000001,9.846039490514123,17.879236858904807,5.499015185985092
57,118.0,20.0,21.513297461676046,9.818305047942069,3.0165911739881763,13.600000000000001,8.820451959287178,18.016589762973695,5.5354448042683035
57,119.0,32.0,27.502781220382168,12.205427062731582,4.427310765834188,21.76,11.276140300356689,22.396958660112453,8.124115255305735
57,119.0,25.0,30.473993564514082,12.37858364349041,4.474196981882537,17.0,12.494337361450773,22.714700985804903,8.210151461754455
57,119.0,20.0,-37.56612002547996,12.56692601984749,4.526855332452496,13.600000000000001,-15.402109210446783,23.060309246420143,8.306779535050328
57,120.0,-31.0,-52.08262621199993,-29.031469470519568,9.904725840630102,-21.080000000000002,-21.35387674691997,-53.272746478403405,18.175171917556234
57,120.0,-33.0,-54.08385375072232,-29.435769772222717,10.07132709554018,-22.44,-22.17438003779615,-54.01463753202869,18.480885220316228
57,120.0,-34.0,-54.83679887779889,-29.885991880888707,10.224124749466153,-23.12,-22.483087539897543,-54.84079510143078,18.76126891527039
57,120.0,0.0,15.197645663007881,-61.18694295142706,16.38300675860103,0.0,-22.483087539897543,-112.27804031586867,30.0628174020329
57,120.0,0.0,15.643895468926111,-63.08081767458404,16.7746832390694,0.0,-22.483087539897543,-115.7533004328617,30.781543743692346
57,120.0,0.0,16.367631517797133,-65.13369117761289,17.18290641912646,0.0,-22.483087539897543,-119.52032331091965,31.53063327909706
57,120.0,0.0,22.710869668103875,-82.42999560325265,41.214997801626325,0.0,9.311456563922588,-151.2590419319686,75.6295209659843
57,120.0,0.0,20.633779662375392,-84.73564584785504,42.36782292392752,0.0,8.45984966157391,-155.489910130814,77.744955065407
57,120.0,0.0,19.067848525244155,-86.7681072534807,43.38405362674035,0.0,8.45984966157391,-159.21947681013708,79.60973840506854
57,1.0,-16.0,-19.85568227351071,-12.295530891794101,1.5955582012501281,-10.88,,-22.562299186442175,2.9278492992939853
57,1.0,-18.0,-18.40577608591821,-12.414565668636385,1.6032297502039228,-12.24,,-22.780728001947764,2.941926591624199
57,1.0,-18.0,-6.417072209104128,-12.465228227916725,1.6109783946863843,-12.24,,-22.87369379822719,2.956145354249516
57,2.0,13.0,18.299487495781317,10.152784251730452,1.4887672921436774,8.84,8.560977981227818,18.63035910192538,2.7318879810836485
57,2.0,18.0,20.880434100555657,10.259588623439072,1.494937708422583,12.24,8.560977981227818,18.826345124010697,2.7432106949554385
57,2.0,20.0,22.55346519110727,10.298034768279479,1.5011537338509129,13.600000000000001,9.246920728353981,18.896893799792842,2.754617101616425
57,3.0,-16.0,-26.51129528796021,-14.397181275725814,2.787403152222339,-10.88,-10.869631068063685,-26.418827640956867,5.114884784327991
57,3.0,-16.0,-26.757949726140467,-14.466987951923329,2.804157200034666,-10.88,-10.97075938771759,-26.546922891779307,5.145628462063613
57,3.0,-16.0,-26.796083800464384,-14.606615872014686,2.8211184372342757,-10.88,-10.986394358190397,-26.80314012514695,5.176752332324895
57,4.0,15.0,26.004193235780406,13.217223689692673,1.9667812591705456,10.200000000000001,10.661719226669966,24.253605470586056,3.6090436105779506
57,4.0,20.0,29.15390550227961,13.279726015368738,1.9772499866020894,13.600000000000001,11.953101255934639,24.368297238201635,3.628253725414833
57,4.0,23.0,32.50970404278468,13.41195803307943,1.98783255860522,15.64,13.32897865754172,24.610942990700753,3.6476727450405786
57,5.0,23.0,39.63185094523962,16.25195448816436,2.509523411875307,15.64,16.249058887548244,29.822336485781598,4.604975460791188
57,5.0,32.0,42.323142956568276,16.3468875958838,2.526028553352262,21.76,17.352488612192992,29.996538738446773,4.635262395401401
57,5.0,35.0,43.47122200270335,16.511793079818517,2.542723446088047,23.8,17.82320102110837,30.299140301466977,4.665897523571564
57,6.0,18.0,21.832974595370203,10.844455203743678,1.5924961378647708,12.24,8.951519584101783,19.89957529886965,2.922230412981854
57,6.0,18.0,24.78228013084795,10.88722798959725,1.599512608355326,12.24,10.160734853647659,19.97806336091095,2.935105636332022
57,6.0,18.0,26.92265647268847,10.999252203006108,1.6065903436262658,12.24,11.038289153802271,20.18362779251621,2.948093280554197
57,7.0,13.0,27.944162846599465,12.354987682109481,1.4717851163091495,8.84,11.45710676710578,22.6714023966709,2.7007256884272905
57,7.0,18.0,27.55470847052538,12.479194958972926,1.4798719378064789,12.24,11.297430472915405,22.899322749715317,2.715565005874888
57,7.0,20.0,27.51332894306751,12.534973646152423,1.4880465803112202,13.600000000000001,11.28046486665768,23.001676640689695,2.7305654748710904
57,8.0,18.0,28.26059452715966,13.73796336876264,2.1068088147844435,12.24,11.58684375613546,25.209162781679446,3.8659941751294546
57,8.0,20.0,30.696307104189707,13.875936880242872,2.1187246880913913,13.600000000000001,12.585485912717779,25.46234417524567,3.8878598026477036
57,8.0,20.0,33.06792198182421,13.876737628025966,2.1307725001829665,13.600000000000001,13.557848012547927,25.463813547427648,3.909967537835744
57,9.0,25.0,34.79855986550346,16.549052586780533,2.5333138939883213,17.0,14.267409544856417,30.367511496742278,4.648630995468569
57,9.0,32.0,36.237918330410615,16.646315267210696,2.5501351501305862,21.76,14.857546515468352,30.545988515331626,4.679498000489625
57,9.0,32.0,39.353553339003334,16.813699601307064,2.567171782225273,21.76,16.134956868991367,30.853138768398463,4.710760220383376
57,10.0,26.0,44.403478415430705,19.808055675727303,3.1805506219030235,17.68,18.205426150326588,36.347782164959604,5.836310391192049
57,10.0,32.0,47.22053173569996,19.949358579202226,3.2059364901418235,21.76,19.36041801163698,36.60707299283608,5.882893459410244
57,10.0,32.0,49.47531030051224,20.161702478195252,3.2316668746009043,21.76,20.284877223210017,36.996724047488286,5.930108714892658
57,11.0,41.0,54.27533548562541,25.16935677647348,4.206147851214443,27.880000000000003,22.25288754910642,46.18576968482884,7.718281306978501
57,11.0,45.0,53.74186412673225,25.32471870743783,4.24702823543385,30.6,22.034164291960224,46.47085882814842,7.793296812021115
57,11.0,45.0,54.26641048950704,25.622518394746773,4.288578977364379,30.6,22.249228300697883,47.017321254360326,7.869542423463638
57,12.0,23.0,35.488218656467986,15.342192589106276,2.2937303556349207,15.64,14.550169649151874,28.152923401010014,4.208995202590078
57,12.0,25.0,35.77138444240519,15.4248521912167,2.3077279003999536,17.0,14.666267621386128,28.304603770882647,4.234680697233912
57,12.0,25.0,37.286199692676696,15.508703282667568,2.321879996280785,17.0,15.287341873997445,28.458470523694988,4.260649793175242
57,13.0,9.0,26.16646589247794,11.57917439133519,1.7667645138536479,6.12,10.728251015915955,21.247785008100074,3.2420128829214434
57,13.0,9.0,27.43624943113617,11.6645724546422,1.774574936809585,6.12,11.248862266765828,21.404490454268434,3.256345009045587
57,13.0,13.0,29.311309979276217,11.74983666267368,1.7833339616083244,8.84,12.017637091503248,21.560950276006203,3.272417819551274
57,14.0,18.0,27.101156395055757,12.195698974424836,1.9295801919844129,12.24,11.11147412197286,22.379107618069575,3.5407796522913983
57,14.0,18.0,28.867494263208453,12.218564665509009,1.9388003819068231,12.24,11.835672647915466,22.42106616120903,3.557698700799021
57,14.0,20.0,31.228561418157625,12.35709452837685,1.9481006437179316,13.600000000000001,12.803710181444625,22.67526845957152,3.5747646812224048
57,15.0,18.0,31.5660885440885,14.874750104635034,2.3358018696387104,12.24,12.942096303076285,27.295166442005286,4.286196430787033
57,15.0,20.0,32.6800903323171,15.035796419826076,2.3490842549446276,13.600000000000001,13.39883703625001,27.59068643038085,4.310569607823391
57,15.0,23.0,35.14906880397014,15.148911465216136,2.3670050867852623,15.64,14.411118209627755,27.79825253867161,4.343454334250957
57,16.0,25.0,39.544223710622944,17.36121588601805,2.9103505736269524,17.0,16.213131721355406,31.857831150843122,5.340493302605456
57,16.0,29.0,41.97831356108601,17.523518548188594,2.9324132122150965,19.720000000000002,17.211108560045265,32.15565653592607,5.3809782444147025
57,16.0,32.0,45.514234750525354,17.665033294017523,2.9547668226559924,21.76,18.660836247715395,32.415336094522154,5.421997119573746
57,17.0,15.0,22.134801736827615,12.0411448122215,1.457962476866225,10.200000000000001,9.075268712099321,22.09550073042645,2.6753611450495214
57,17.0,18.0,23.519798861741105,12.079276523441964,1.4653045622576837,12.24,9.643117533313852,22.165472420516004,2.6888338717428493
57,17.0,18.0,26.78310198792859,12.150625846602537,1.4743740826556397,12.24,10.98107181505072,22.296398428515655,2.705476441673099
57,18.0,-24.0,-41.34382747339863,-20.082174776585966,3.1465988984144158,-16.32,-16.950969264093438,-36.850790715035245,5.774008978590452
57,18.0,-26.0,-43.99211723070246,-20.139835696685743,3.1687513535817153,-17.68,-18.03676806458801,-36.95659850341834,5.814658733822448
57,18.0,-26.0,-36.8188544413878,-20.264086360549395,3.1936686445626474,-17.68,-15.095730320968997,-37.18459847160814,5.860381962772458
57,19.0,15.0,40.11623482548176,15.811122534424864,3.1349329896186564,10.200000000000001,16.44765627844752,29.013409850669625,5.752602035950236
57,19.0,20.0,39.506900999582506,15.938879328725259,3.1565749651888364,13.600000000000001,16.197829409828827,29.24784356821085,5.792315061121515
57,19.0,23.0,40.496764205437486,16.04463064135386,3.1740789615739065,15.64,16.60367332422937,29.44189722688433,5.8244348944881175
57,20.0,-18.0,-28.00501509286104,-16.27662762758868,2.424367067670498,-12.24,-11.482056188073026,-29.86761169662523,4.448713569175364
57,20.0,-21.0,0.0,-16.281674158659033,2.439729703019096,-14.280000000000001,-11.482056188073026,-29.876872081139325,4.476904005040042
57,20.0,-24.0,-29.2796668112202,-16.373938389277363,2.4552810891146004,-16.32,-12.00466339260028,-30.04617694432396,4.505440798525292
57,21.0,-24.0,-33.563664948035196,-17.616480959991545,2.7859179927096775,-16.32,-13.76110262869443,-32.326242561584486,5.11215951662226
57,21.0,-26.0,-34.247644196015315,-17.79756006746412,2.8077279162047146,-17.68,-14.04153412036628,-32.65852272379666,5.1521807262356525
57,21.0,-24.0,-32.44885179652311,-17.91027417340322,2.827813950539894,-16.32,-13.304029236574474,-32.86535310819491,5.189038599240705
57,22.0,18.0,29.94255061382964,14.215944818470918,2.306873877393218,12.24,12.27644575167015,26.086258741894135,4.233113565016556
57,22.0,18.0,30.31577772423398,14.378579735157153,2.3197919140903602,12.24,12.429468866935931,26.384693814013374,4.2568181623558115
57,22.0,20.0,32.193272362224484,14.423365757783781,2.334309592973918,13.600000000000001,13.199241668512038,26.466876165533236,4.28345810310714
57,23.0,-18.0,0.0,-13.910040610596136,2.0591232063419227,-12.24,-11.419516306181794,-25.524924520443907,3.7784910836374284
57,23.0,-18.0,-27.852478795565354,-13.977602568046876,2.0704559530201445,-12.24,-11.419516306181794,-25.648900712366018,3.7992866737919666
57,23.0,-18.0,-25.14577088185043,-14.0461926698088,2.0819129501196834,-12.24,-10.309766061558676,-25.77476354909915,3.8203102634696204
57,24.0,6.0,7.897810201469158,4.540479590843543,1.2800333886986164,4.08,,8.331780049197901,2.3488612682619614
57,24.0,5.0,8.860898418969045,4.578962018049697,1.2848029897865698,3.4000000000000004,,8.402395303121192,2.357613486258356
57,24.0,5.0,9.826420726319393,4.570861653199984,1.2891231591874681,3.4000000000000004,,8.38753113362197,2.3655409971090045
