Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,2.0,-0.28181648,-0.12715894,-0.29096165,414.4100000000001,408.44000000000005,17.72186229740163,2.7933805756494507,271.55999999999995,-218.53,38.95265332968878,6.139850505277494
69,2.0,-0.28608254,-0.11740941,-0.28921667,439.78999999999996,461.55999999999995,17.834939542501786,2.813466082466306,271.55999999999995,-218.53,39.201197114418925,6.18399844926094
69,3.0,-0.28831765,-0.11573354,-0.29412696,430.76,517.35,-12.101882069753607,2.2930288300030695,-304.64,-186.49,-26.599936789318427,5.040077368346747
69,3.0,-0.28107241,-0.31618688,-0.28130186,-304.64,-186.49,-16.15188086511256,3.1138127939840956,-304.64,-186.49,-35.501834141517406,6.844160521177043
69,3.0,-0.27830943,-0.31282219,-0.28402308,-306.39,-193.4,-16.236916350476008,3.1343372339386235,-306.39,-193.4,-35.688742138346264,6.8892732401970935
69,3.0,-0.27797893,-0.30993751,-0.28390083,-306.72,-197.15,-16.184248951172833,3.1550957895819067,-306.72,-197.15,-35.572979194677885,6.934900545501032
69,3.0,-0.25752142,-0.30098528,-0.30414772,85.75,-154.66,-17.6382792131288,3.9115133597006357,-306.72,-197.15,-38.7689377104571,8.597506364621998
69,3.0,-0.25136563,-0.29882872,-0.30784377,83.28999999999996,-168.7,-17.818600316114946,3.9421355589844103,-306.72,-197.15,-39.16528349482065,8.664813958647734
69,3.0,-0.25802988,-0.30471957,-0.30162519,81.26999999999998,-178.3,-18.058901813255773,3.9732125315277713,-306.72,-197.15,-39.69346618553619,8.73312114429804
69,3.0,-0.26505849,-0.30858061,-0.30736521,-56.00999999999999,-121.57,-22.614257534307512,4.746423098755855,-306.72,-197.15,-49.70613806040791,10.432637971065372
69,3.0,-0.2613183,-0.30644381,-0.30854505,-56.25,-143.4,-22.778323101756314,4.789579918460987,-306.72,-197.15,-50.06675417766038,10.527496660777249
69,3.0,-0.26206458,-0.3043189,-0.31081477,-41.35000000000002,-143.95,-22.943235620792677,4.8334232003826685,-306.72,-197.15,-50.4292318945023,10.623864194441108
69,4.0,-0.2875272,-0.12858759,-0.2664102,0.0,0.0,14.744361729892255,2.295221481240028,567.0999999999999,-309.9,32.408107082303175,5.044896815765581
69,4.0,-0.2890282,-0.12983657,-0.26771751,0.0,0.0,14.823945035015765,2.309176965470943,567.0999999999999,-309.9,32.58303118696465,5.075570970105133
69,4.0,-0.28944486,-0.1262788,-0.27034253,0.0,0.0,14.904555484457036,2.3232931428939523,567.0999999999999,-309.9,32.76021295483657,5.106598328080905
69,4.0,-0.29193804,-0.12919661,-0.27980632,567.0999999999999,-309.9,16.846054356840593,2.6796107886931955,567.0999999999999,-309.9,37.027627476335624,5.889784513547644
69,4.0,-0.2909947,-0.12663198,-0.28053898,0.0,0.0,17.019060336357178,2.698180128040012,567.0999999999999,-309.9,37.407894619313076,5.9305999214319485
69,4.0,-0.29458973,-0.12587127,-0.2808404,0.0,0.0,17.055279105832593,2.716994416415539,567.0999999999999,-309.9,37.48750347462004,5.971953727281354
69,4.0,-0.2887409,-0.11557011,-0.27598402,22.569999999999993,-93.25999999999999,19.040900099660757,3.0770673277878675,567.0999999999999,-309.9,41.85189841905434,6.763393986477734
69,4.0,-0.2902694,-0.11614887,-0.27595738,23.960000000000036,-102.28,19.184111895616514,3.1009034584675224,567.0999999999999,-309.9,42.166677946565095,6.815785801711613
69,4.0,-0.29012519,-0.11568943,-0.2774438,115.07000000000005,-123.81,19.3169560018324,3.125069903876634,567.0999999999999,-309.9,42.45866929202761,6.868903648720842
69,5.0,-0.27631789,-0.06541743,-0.26598862,568.6700000000001,-228.81,22.04076499026832,3.6335477325638603,568.6700000000001,-228.81,48.445601448609764,7.986537916175365
69,5.0,-0.27930158,-0.06533681,-0.26717079,572.49,-232.07,22.21554950966427,3.6654742090508172,572.49,-232.07,48.829777822242065,8.056712311493698
69,5.0,-0.27813891,-0.06460555,-0.26368287,582.3800000000001,-231.05,22.39298470702209,3.6978828750826462,582.3800000000001,-231.05,49.21978038603456,8.127946559431656
69,5.0,-0.26119918,-0.06088702,-0.26266199,63.160000000000025,130.12,36.92615746107365,6.3245821149460255,582.3800000000001,-231.05,81.16369409943988,13.901431488651362
69,5.0,-0.27265835,-0.06484663,-0.27559152,74.33999999999997,126.02999999999997,37.66071133579251,6.397216862969399,582.3800000000001,-231.05,82.77824351607194,14.06108266480674
69,5.0,-0.27459201,-0.06727512,-0.27855358,10.240000000000009,59.870000000000005,38.686956117491604,6.470290702239652,582.3800000000001,-231.05,85.03392954624654,14.221698963522755
69,6.0,-0.31414041,-0.10156281,-0.25017297,0.0,0.0,12.370725080818204,1.8552480871570367,317.28999999999996,-178.92000000000002,27.190853727638412,4.077835295571166
69,6.0,-0.3132897,-0.10163068,-0.25117859,0.0,0.0,12.287694091521928,1.8646200057025624,317.28999999999996,-178.92000000000002,27.008351613165196,4.098434772534231
69,6.0,-0.31258053,-0.1008897,-0.2516816,317.28999999999996,-178.92000000000002,12.273960897700423,1.8740778340591806,317.28999999999996,-178.92000000000002,26.97816605314553,4.119223079262078
69,6.0,-0.30026516,-0.09886833,-0.25420207,392.26,-213.96,16.173315641728948,2.5460282289474208,392.26,-213.96,35.54894778052023,5.59617004722643
69,6.0,-0.29994202,-0.10026585,-0.25890008,395.03,-210.74,16.199457844256486,2.5629960397431883,395.03,-210.74,35.60640834167575,5.633465295355528
69,6.0,-0.30154821,-0.10080983,-0.25839022,396.58000000000004,-210.24,16.29567343326706,2.5801620101104197,396.58000000000004,-210.24,35.817890206320996,5.671196098222705
69,7.0,-0.34728611,-0.0844801,-0.24680942,298.54999999999995,-164.58,13.695390247049842,1.7570882195291784,298.54999999999995,-164.58,30.10246776301555,3.8620799065251354
69,7.0,-0.35272628,-0.08633181,-0.24927546,-39.92999999999995,39.900000000000006,13.696001405431465,1.7682421581834493,298.54999999999995,-164.58,30.10381108913836,3.886596263687222
69,7.0,-0.34626266,-0.08937832,-0.25249186,-44.559999999999945,29.370000000000005,13.767052902498248,1.7795338935941043,298.54999999999995,-164.58,30.259982279691148,3.9114154981198404
69,7.0,-0.3185021,-0.08956505,-0.24756621,27.909999999999968,139.64999999999998,20.18159683685184,2.737921505872805,298.54999999999995,-164.58,44.35914984740034,6.017951469908425
69,7.0,-0.31729409,-0.0898081,-0.24851504,118.12,130.35000000000002,20.326107837371467,2.7628135054762595,298.54999999999995,-164.58,44.67678502654248,6.072664085036816
69,7.0,-0.31930575,-0.0877119,-0.24566801,127.72000000000003,123.79000000000002,20.47237198349137,2.7880914626265962,298.54999999999995,-164.58,44.998273619714034,6.1282250348532585
69,8.0,-0.33284965,-0.07059328,-0.24704337,0.0,0.0,16.857310673281056,2.7852538167850422,,,37.05236885987176,6.121987889293523
69,8.0,-0.32942066,-0.07208464,-0.24667072,0.0,0.0,16.895194658034065,2.8051469041977866,,,37.135637858358876,6.165712895426735
69,8.0,-0.33348,-0.06881334,-0.24374886,0.0,0.0,17.00342373164356,2.8253004671666586,,,37.37352536215255,6.210010426832316
69,9.0,-0.32676786,-0.05264257,-0.23400965,-17.129999999999995,32.19,20.06338250001672,3.3217908925413777,500.5999999999999,-211.23,44.09931473503675,7.3012963818059475
69,9.0,-0.32409295,-0.05266578,-0.23667106,-20.66999999999996,20.870000000000005,20.142921886709377,3.3491610397573766,500.5999999999999,-211.23,44.27414230698721,7.361455965386714
69,9.0,-0.32675061,-0.05219715,-0.23477378,-21.519999999999982,21.52000000000001,20.361442102830164,3.376913778181697,500.5999999999999,-211.23,44.7544497420207,7.422456484443369
69,9.0,-0.31197238,-0.03850377,-0.22883867,223.32000000000005,-168.15,29.010390241188503,4.969054278794774,500.5999999999999,-211.23,63.76483775013233,10.921981304790911
69,9.0,-0.30882135,-0.03831192,-0.22816551,500.5999999999999,-211.23,29.306500613222227,5.02218154590625,500.5999999999999,-211.23,64.41568834786246,11.03875503790194
69,9.0,-0.31142753,-0.03948269,-0.22954154,930.3,-337.68,29.539509958063462,5.076162117271201,930.3,-337.68,64.92784288782349,11.157404333762099
69,10.0,-0.33408111,-0.01005157,-0.23046044,0.0,0.0,22.69809206680315,3.858995077606778,,,49.89040636283332,8.482071180579698
69,10.0,-0.33486864,-0.0122931,-0.23184998,0.0,0.0,22.887655281905502,3.8945508270087466,,,50.30706630962829,8.560222717765225
69,10.0,-0.33425361,-0.01217121,-0.23404278,0.0,0.0,22.940696724671245,3.9306442396083074,,,50.423651400827396,8.639556038659059
69,12.0,-0.38239235,-0.01670972,-0.22733073,-92.31,-27.620000000000005,18.922046483212554,3.0838830091927036,489.87,-157.45,41.59065817010119,6.778374854205563
69,12.0,-0.38386557,-0.01710624,-0.22563112,489.87,-157.45,18.914010740552104,3.1077549026576117,489.87,-157.45,41.572995607733525,6.83084527604143
69,12.0,-0.38342524,-0.01698894,-0.22719547,549.3,-231.06,18.976513780429592,3.131956991753838,549.3,-231.06,41.71037728938424,6.884041467874933
69,13.0,-0.4441227,-0.0270951,-0.23762324,9.79000000000002,-21.720000000000027,13.243136846428483,2.0426561661976184,591.8299999999999,-237.85,29.108414788449803,4.489758253302364
69,13.0,-0.44023916,-0.02881419,-0.23860765,64.45000000000005,-43.849999999999994,13.199723457294924,2.0551994442965213,591.8299999999999,-237.85,29.012992159134242,4.5173283785637555
69,13.0,-0.44148096,-0.02847451,-0.23817132,198.78999999999996,-126.19,13.014948921666713,2.0678777767534697,591.8299999999999,-237.85,28.606857729823435,4.545195353304127
69,13.0,-0.36229691,-0.05215527,-0.22011623,591.8299999999999,-237.85,17.28295186687088,2.932570190009483,591.8299999999999,-237.85,37.9879282033822,6.445789277640841
69,13.0,-0.36074266,-0.05002365,-0.21841112,591.8499999999999,-240.05,17.31828989044973,2.9525841581379613,591.8499999999999,-240.05,38.06560117920851,6.48977997958724
69,13.0,-0.35977599,-0.05106651,-0.22027631,-11.129999999999995,165.01999999999998,17.427518782485848,2.9773862035209326,591.8499999999999,-240.05,38.305686283903896,6.544294875339011
69,14.0,-0.36109853,-0.04029689,-0.22382766,564.95,-207.22,16.20028255534537,2.7018180125305644,564.95,-207.22,35.60822105664913,5.938595991542181
69,14.0,-0.3571673,-0.04146593,-0.22671241,570.31,-208.76,16.22598052910234,2.7229655200157117,570.31,-208.76,35.66470520296694,5.985078212994534
69,14.0,-0.36126819,-0.04140155,-0.22530539,527.67,-194.81,16.231555216442022,2.7404836397559746,527.67,-194.81,35.676958365739566,6.023583040183631
69,15.0,-0.37157908,-0.03093788,-0.22704445,558.28,-209.29000000000002,21.218361222815158,3.483478707023453,558.28,-209.29000000000002,46.63795796774772,7.656686198037548
69,15.0,-0.37147576,-0.02990593,-0.22626413,692.6800000000001,-259.19,21.31729126443164,3.510851370407199,692.6800000000001,-259.19,46.85540619922074,7.716851312155022
69,15.0,-0.3685571,-0.03112819,-0.22746567,595.06,-260.65,21.501258587894643,3.5448050727104814,595.06,-260.65,47.259766376192424,7.7914815498176395
69,16.0,-0.34103829,0.00234272,-0.22040217,778.8399999999999,-276.84,23.762296163705052,4.351743959447587,778.8399999999999,-276.84,52.2295269678237,9.565133222865796
69,16.0,-0.34302786,0.00249364,-0.21993861,792.97,-294.23,23.961941592603665,4.391702018471127,792.97,-294.23,52.66834762054285,9.652961036599539
69,16.0,-0.34207827,0.00276169,-0.21986882,799.6199999999999,-296.28,24.141002214943704,4.441382403132664,799.6199999999999,-296.28,53.06192286844626,9.762158522085592
69,17.0,-0.39730459,-0.0249758,-0.22088224,570.28,-235.46,16.15820464846513,2.341289324500859,570.28,-235.46,35.51573381732636,5.146153935252887
69,17.0,-0.39660525,-0.02455166,-0.22008048,395.53999999999996,-210.69,16.164360231671115,2.3585325495222467,395.53999999999996,-210.69,35.52926378921311,5.1840545438499
69,17.0,-0.39803907,-0.02147066,-0.22003584,509.19000000000005,-226.1,16.272813239280808,2.3799210017758874,509.19000000000005,-226.1,35.76764349993921,5.231066361903402
69,18.0,-0.35312486,-0.35839754,-0.25218177,-628.04,-130.36,-24.064089440297888,3.9288101344600914,-628.04,-130.36,-52.89286858977476,8.63552467554328
69,18.0,-0.35192046,-0.3559224,-0.25053841,-634.21,-136.37,-24.280260057188016,3.961113397304878,-634.21,-136.37,-53.36801160569926,8.70652724727612
69,18.0,-0.35007283,-0.3554579,-0.24954653,-636.7,-138.56,-24.537591121511625,3.997520939887698,-636.7,-138.56,-53.93362528508255,8.786551025873159
69,18.0,-0.26857612,-0.39600971,-0.28096804,-823.9300000000001,-118.13,-37.359204007346555,6.049457806274258,-823.9300000000001,-118.13,-82.11553040814773,13.296708258190819
69,18.0,-0.27190688,-0.39993507,-0.28008747,-843.1700000000001,-122.03,-37.61180866580396,6.121754049426773,-843.1700000000001,-122.03,-82.6707554474371,13.455615400640042
69,18.0,-0.274418,-0.40250403,-0.27978668,-859.04,-133.64,-37.63669491455137,6.181749491784613,-859.04,-133.64,-82.72545542218391,13.587485382942582
69,19.0,-0.31440172,-0.03428946,-0.244214,780.3399999999999,-561.98,20.761404946975972,4.387180672698658,,,45.63356807345318,9.64302311859165
69,19.0,-0.31334728,-0.03418646,-0.2436468,794.9300000000001,-582.53,20.92507325854035,4.426578755719012,,,45.99331102227169,9.729620105070389
69,19.0,-0.31299385,-0.03382609,-0.24351262,800.8299999999999,-585.86,21.050084498023637,4.4706043869666665,,,46.268085726655954,9.826388442552734
69,20.0,-0.29506207,0.04595072,-0.21896298,-227.64999999999998,-85.83000000000001,-17.41072953872751,2.802280680940955,-442.85,-74.04000000000002,-38.268783526123066,6.159412936708222
69,20.0,-0.29498357,0.04565694,-0.2200816,-127.55000000000001,-113.38,-17.618949366902847,2.824188278408892,-442.85,-74.04000000000002,-38.726450708452454,6.207565835942745
69,20.0,-0.29472366,0.04612823,-0.22090217,-442.85,-74.04000000000002,-17.90476683296885,2.844380898707719,-442.85,-74.04000000000002,-39.354677498865534,6.251949215359566
69,20.0,-0.28424579,-0.39250508,-0.24995707,-303.88,155.54000000000002,-29.16256210345568,4.709176365642923,-303.88,155.54000000000002,-64.09931150339558,10.350769651683144
69,20.0,-0.28259984,-0.38996607,-0.25057203,-324.94000000000005,156.61,-29.44503535717136,4.756894310905066,-324.94000000000005,156.61,-64.72018771506265,10.455653695369335
69,20.0,-0.28155088,-0.387741,-0.25085136,-495.20000000000005,280.40999999999997,-29.732353645428613,4.805299582961851,-495.20000000000005,280.40999999999997,-65.3517133126521,10.562048483350146
69,21.0,-0.29502377,-0.39014703,-0.28575075,0.0,0.0,-27.586755817280174,4.383369985632347,,,-60.63568928638182,9.634647228419897
69,21.0,-0.30084798,-0.39713597,-0.28377405,0.0,0.0,-27.95160109189926,4.430459794786385,,,-61.43761919999457,9.738150628940474
69,21.0,-0.30042458,-0.39632574,-0.28317305,0.0,0.0,-28.148710619421955,4.4695466032911995,,,-61.870865941489456,9.824063434034056
69,22.0,-0.33040717,-0.05556359,-0.24605341,670.28,-296.52,21.108727850953304,3.534534362240258,670.28,-296.52,46.39698381639536,7.768906528204088
69,22.0,-0.33062407,-0.05487517,-0.2461918,667.3,-298.48,21.08456467933293,3.5657051084446802,667.3,-298.48,46.34387316517378,7.837419828361405
69,22.0,-0.33218533,-0.05341882,-0.24643171,666.03,-299.72,21.14015349319016,3.600563065134496,666.03,-299.72,46.46605737803197,7.914037617165626
69,23.0,-0.32208747,-0.32302865,-0.25662476,-467.89,-115.27000000000001,-18.99507806765342,2.955331246089292,-467.89,-115.27000000000001,-41.75118159270222,6.495818078904264
69,23.0,-0.32251278,-0.32217368,-0.25737831,-471.14,-111.5,-19.177141472301862,2.9750790528346016,-471.14,-111.5,-42.15135695611949,6.539223758130454
69,23.0,-0.3216356,-0.32266456,-0.257727,64.40999999999997,-92.4,-19.374323266375345,2.9973022143550914,-471.14,-111.5,-42.584762539493006,6.588070267152492
69,24.0,-0.37783301,-0.16904764,-0.23244077,159.27999999999997,-107.36000000000001,4.1482078283039,1.5097775144379506,-405.28,-103.43,9.117760806611972,3.3184909767346156
69,24.0,-0.37779364,-0.17191611,-0.23411094,157.78999999999996,-98.88,4.105562168664346,1.516213585183535,-405.28,-103.43,9.024025646724233,3.33263746023341
69,24.0,-0.37678978,-0.16970785,-0.2326227,198.21000000000004,-112.07,4.120486914218999,1.5226854450167344,-405.28,-103.43,9.05683023745336,3.346862608146782
69,24.0,-0.37702188,-0.12059032,-0.34467545,-405.28,-103.43,-13.766318394624184,1.8964564444164873,-405.28,-103.43,-30.258367831383957,4.168411264827439
69,24.0,-0.37302786,-0.11704639,-0.34459326,-410.42,-117.44999999999999,-14.064638536642045,1.9023878594749268,-410.42,-117.44999999999999,-30.914075503539213,4.181448515125888
69,24.0,-0.37205026,-0.12255436,-0.34191501,25.100000000000023,-30.5,-14.376503347259916,1.9097449731036749,-410.42,-117.44999999999999,-31.599554357277295,4.197619450881879
69,25.0,-0.4187336,-0.38431939,-0.47257668,24.0,-128.99,10.442142181049,1.710370056486112,455.28,-185.94,22.951828513945703,3.759393384156475
69,25.0,-0.42135531,-0.38481799,-0.4754543,20.370000000000005,-136.02,10.163133883896274,1.7168772846551654,455.28,-185.94,22.338568276804008,3.773696271672053
69,25.0,-0.42156348,-0.38522726,-0.47539973,26.299999999999955,-188.31,10.04719510473148,1.7234328224993822,455.28,-185.94,22.083734840199796,3.7881053438536423
69,25.0,-0.36819771,-0.16681316,-0.46473071,454.24,503.78999999999996,13.677831612267196,2.295878216140034,455.28,-185.94,30.063873883763296,5.046340319075794
69,25.0,-0.36777699,-0.16679573,-0.46338475,383.79999999999995,506.11,13.6522444620579,2.307335235329335,455.28,-185.94,30.007633327603266,5.071522847253879
69,25.0,-0.36574158,-0.16628464,-0.46145272,388.21000000000004,499.63,13.586637956248921,2.3188940857140397,455.28,-185.94,29.863430227835128,5.096929200399458
69,25.0,-0.37481844,-0.15165865,-0.47268772,35.460000000000036,-187.51,15.941456361109818,2.5893818166998415,455.28,-185.94,35.03932108171938,5.691461233106251
69,25.0,-0.36806706,-0.16082758,-0.46575579,0.0,0.0,16.045451104126574,2.602283169560419,455.28,-185.94,35.26790152687021,5.7198184066938005
69,25.0,-0.36720511,-0.16554126,-0.46491912,0.0,0.0,16.171383915527063,2.616748202271502,455.28,-185.94,35.544701846328486,5.75161254859276
69,25.0,-0.37189078,-0.00118786,-0.20739107,455.28,-185.94,18.799182744385767,3.2812054090705693,455.28,-185.94,41.32060367215992,7.212089489137114
69,25.0,-0.37218696,-0.00513193,-0.21022947,470.73,-200.35,18.94757789932895,3.303333855500912,470.73,-200.35,41.64677622272504,7.260727814391007
69,25.0,-0.37681779,-0.0067181,-0.21133605,481.6300000000001,-208.03,19.009689950033433,3.3257310210910846,481.6300000000001,-208.03,41.78329851017349,7.309956784358203
69,25.0,-0.35598662,0.01064464,-0.2191315,24.090000000000032,-128.85,25.456802831428806,4.419920430782602,481.6300000000001,-208.03,55.954052623480514,9.714985106860162
69,25.0,-0.356343,0.01237848,-0.21818791,0.03999999999996362,-80.31,25.90152747708422,4.456446979833757,481.6300000000001,-208.03,56.93155739463111,9.795270461674601
69,25.0,-0.35460806,0.01281441,-0.2176912,8.809999999999945,-80.18,26.43963894146761,4.493353269169111,481.6300000000001,-208.03,58.114326393345806,9.876390485633703
69,26.0,-0.34639546,-0.01488569,-0.22295891,282.32000000000005,238.0,22.307028545057612,3.824123203247172,282.32000000000005,238.0,49.03084874203663,8.405422800737284
69,26.0,-0.34861928,-0.01097373,-0.22000834,442.77,242.39999999999998,22.539217708104488,3.8524507408262423,442.77,242.39999999999998,49.54120052241366,8.46768672833608
69,26.0,-0.34706578,-0.01106742,-0.22048882,784.9000000000001,166.26,22.796143383470696,3.881348998987594,784.9000000000001,166.26,50.10592315686859,8.53120509977473
69,27.0,-0.37749001,-0.02391598,-0.21083365,-1.2999999999999545,19.560000000000002,16.843266072717146,3.082638889231065,284.65,282.0,37.02149882783229,6.775640278529881
69,27.0,-0.37792125,-0.0218798,-0.21103336,153.27999999999997,164.55,16.927545842706987,3.102513545386236,284.65,282.0,37.206745762269954,6.8193247727589466
69,27.0,-0.37709761,-0.02129515,-0.21037595,284.65,282.0,17.03550607202847,3.122639814824968,284.65,282.0,37.444042346318575,6.86356231298528
69,28.0,-0.31016055,-0.33948383,-0.27242497,388.3499999999999,495.25,-23.83169917718003,3.054233077255887,-342.69000000000005,324.20000000000005,-52.38207479144171,6.713204303808439
69,28.0,-0.30666718,-0.34131625,-0.27689388,342.06999999999994,472.53999999999996,-24.019276748066698,3.0849159534674016,-342.69000000000005,324.20000000000005,-52.7943702922506,6.780645265721347
69,28.0,-0.3025606,-0.34026989,-0.27823725,404.6700000000001,498.42999999999995,-24.20936741296225,3.1160972699361853,-342.69000000000005,324.20000000000005,-53.21218957369103,6.849181799319737
69,28.0,-0.28718311,-0.37728754,-0.30369797,-342.69000000000005,324.20000000000005,-32.17169824327599,4.295317482459643,-342.69000000000005,324.20000000000005,-70.71339273872063,9.441107826446299
69,28.0,-0.27648824,-0.35481077,-0.31218362,-426.53,365.95000000000005,-32.48890650294797,4.347545115183129,-426.53,365.95000000000005,-71.41061649347964,9.55590416317252
69,28.0,-0.27070794,-0.34828052,-0.31419337,-433.03999999999996,372.46000000000004,-32.724350664587995,4.400704372966878,-433.03999999999996,372.46000000000004,-71.92812276076441,9.672748211781197
69,29.0,-0.31159493,-0.09183928,-0.24674894,-333.28,348.9,17.85423879110298,3.1445423511407338,-333.28,348.9,39.24361686284435,6.91170408780733
69,29.0,-0.31322488,-0.09080023,-0.24352567,-342.58000000000004,352.84000000000003,17.969578807796758,3.165147781679978,-342.58000000000004,352.84000000000003,39.49713421953727,6.95699482413259
69,29.0,-0.31321359,-0.09007237,-0.24271347,-330.15,344.54999999999995,18.086369543541224,3.18599780830505,-330.15,344.54999999999995,39.75384025670361,7.002823182654502
69,30.0,-0.30582362,-0.03695177,-0.22419801,417.88,505.41999999999996,21.31482936636543,3.707360562996172,,,46.84999494727121,8.148778517465587
69,30.0,-0.3058196,-0.03101843,-0.22624895,530.33,461.07000000000005,21.475206051235354,3.73490379377618,,,47.20250290061531,8.209318538720044
69,30.0,-0.29905555,-0.02281955,-0.22464897,416.19000000000005,508.96000000000004,21.638274627832025,3.762802798473004,,,47.56092763197479,8.270640551043662
69,31.0,-0.34768981,-0.04521712,-0.22543396,261.27,283.01,17.5384567208565,4.8165338671019375,261.27,283.01,38.54952787244259,10.586741439890057
69,31.0,-0.34777823,-0.04415799,-0.22428319,302.02,281.90999999999997,17.71243637742783,4.845633865018663,302.02,281.90999999999997,38.93193515758637,10.650703235311022
69,31.0,-0.34612489,-0.04582098,-0.22452642,305.20000000000005,281.39,17.88811529349639,4.875031870104112,305.20000000000005,281.39,39.318077415105066,10.715320050488838
69,32.0,-0.36034808,-0.07201476,-0.22126241,422.14,-152.64,15.403371314745241,2.576708719332812,422.14,-152.64,33.85661014981004,5.66360576509352
69,32.0,-0.35628864,-0.07046333,-0.22231483,427.52,-161.11,15.440638342786835,2.5909997056011562,427.52,-161.11,33.93852307744546,5.695017352911343
69,32.0,-0.36263773,-0.06929353,-0.22150217,434.73,-174.47,15.50334010351179,2.6054271922783583,434.73,-174.47,34.076341547518915,5.726728968627832
69,33.0,-0.31020933,-0.02758957,-0.25944209,-23.129999999999995,-86.16,19.140830699793394,3.1705905970928194,,,42.071545878145876,6.968958132410016
69,33.0,-0.31607372,-0.029318,-0.25774434,175.20000000000005,242.85000000000002,19.245030628209093,3.191434833512636,,,42.30057732080358,7.014773764060774
69,33.0,-0.31288379,-0.03115427,-0.25841132,187.15999999999997,233.42999999999995,19.370779332651942,3.212529164318628,,,42.57697297316897,7.061139103172344
69,34.0,-0.35912794,-0.04122057,-0.21300715,261.02,260.69000000000005,17.818479371123725,3.1845388006186113,261.02,260.69000000000005,39.16501765772995,6.999616283759707
69,34.0,-0.3599107,-0.03998924,-0.2136445,263.90999999999997,258.62,17.935305151128585,3.2056351769495066,263.90999999999997,258.62,39.42180072218063,7.045986118935016
