Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,49.0,35.0,19.48404642946519,15.86101993203077,7.408593158236448,17.85,,34.86252181060363,16.28408776180371
69,49.0,37.0,19.853369922441647,16.141994570687306,7.493352598608238,18.87,,35.4801040663707,16.470389011740906
69,50.0,45.0,34.75536993904519,21.422383845938615,7.336716189323709,22.95,13.902147975618076,47.086399693373075,16.126102184133508
69,50.0,45.0,31.147363507659893,21.541011607251935,7.433979295952866,22.95,12.458945403063957,47.347143512739756,16.339886492504398
69,50.0,45.0,4.3109386180174,21.632490957473262,7.5235612847948525,22.95,12.458945403063957,47.54821512452623,16.536787703979087
69,51.0,-45.0,-1.978112862381548,-23.861506263241054,6.283615907897325,-22.95,,-52.44759076660384,13.811387765558322
69,51.0,-45.0,-2.0592828608379103,-24.246116623196553,6.3479310273845115,-22.95,,-53.292964337786024,13.952752398191159
69,51.0,-45.0,-8.475771238813342,-24.65542185867738,6.41275296828641,-22.95,,-54.19261724537288,14.095231024293529
69,52.0,-34.0,16.39228118826236,-19.78287986451234,6.751395402171395,-17.34,8.338431601425183,-43.48276994219812,14.839567093972727
69,52.0,-35.0,20.846079003562956,-20.094089684085752,6.823438056053166,-17.85,8.338431601425183,-44.16680912562048,14.99791684720486
69,52.0,-33.0,21.699987387323887,-20.34411453567783,6.883186703200803,-16.830000000000002,8.679994954929555,-44.71636374941987,15.129244373635364
69,52.0,-24.0,12.693364358605928,-64.05789192948868,19.806935880285216,-12.24,8.679994954929555,-140.7992464610161,43.535645064866905
69,52.0,-29.0,-0.7418937858911498,-65.36345392249467,34.71838626042351,-14.790000000000001,8.679994954929555,-143.66887172164328,76.31101300041087
69,52.0,-29.0,6.763084271384106,-66.78432028351529,35.22159825643603,-14.790000000000001,8.679994954929555,-146.79193598316658,77.41707296764639
69,53.0,-33.0,-7.3126051609336775,-24.077828712698164,6.434058468402622,-16.830000000000002,-9.91735041139834,-52.92306751051056,14.142060513548962
69,53.0,-26.0,-5.340174198444069,-24.456929865390997,6.500678659448379,-13.26,-9.91735041139834,-53.75633184412941,14.288491693467535
69,53.0,-26.0,-5.1697172016857165,-24.857363817942797,6.560966149972144,-13.26,-9.91735041139834,-54.636485671838265,14.42100359763877
69,53.0,-45.0,-24.79337602849585,-43.8372109596971,10.18340725204824,-22.95,-9.91735041139834,-96.35418968941423,22.383129140002033
69,53.0,-45.0,-33.037001071724,-44.926203344445184,10.363756955517161,-22.95,-13.2148004286896,-98.74779495109051,22.77953778822672
69,53.0,-45.0,-33.04511807156964,-45.957666359091604,10.57888993919595,-22.95,-13.218047228627857,-101.01495065728335,23.2524000863527
69,54.0,23.0,61.051202638968306,11.261995023498294,5.458979164755286,11.73,24.420481055587324,24.75386506164925,11.998836204132118
69,54.0,23.0,62.070697819580225,11.24973937444471,5.48738180386038,11.73,24.82827912783209,24.72692714502947,12.061265204885114
69,54.0,23.0,62.137257218314424,11.38963927125755,5.519254438571821,11.73,24.85490288732577,25.034427118224094,12.131321255980861
69,55.0,-15.0,-15.795681699608096,-11.668563989371705,4.058053308683994,-7.65,,-25.647503648639006,8.919601172487418
69,55.0,-15.0,-6.883215869099515,-11.636560825869878,4.08437481932345,-7.65,,-25.57716069526199,8.977455852872943
69,55.0,-15.0,-6.186777282343933,-11.688719014279895,4.1083761300741894,-7.65,,-25.69180439338721,9.03021073390307
69,56.0,-45.0,26.073426904152686,12.818161977199418,4.5535885465860595,-22.95,10.429370761661076,28.17432002588432,10.00878762539616
69,56.0,-45.0,26.840483389565303,12.978874898487565,4.59479870174664,-22.95,10.736193355826122,28.527567026875666,10.099367546439117
69,56.0,-45.0,27.083181684949825,13.15750228860909,4.636681181210529,-22.95,10.83327267397993,28.92019003036278,10.191425236300741
69,57.0,20.0,0.0,8.925225822105865,3.1966912012647457,10.2,,19.61764635698869,7.02632726037991
69,57.0,20.0,0.0,8.907955968530494,3.2174880312865732,10.2,,19.579687218830028,7.072038692767888
69,57.0,18.0,0.0,8.945717905223502,3.2385593573489224,9.18,,19.662687955681257,7.1183534674529305
69,57.0,0.0,2.586887850804265,11.275748225497496,4.124613408168261,0.0,,24.784094599643495,9.065900271153838
69,57.0,0.0,-1.931034263276855,11.412094126013576,4.158758845257265,0.0,,25.08378288897784,9.140951941875466
69,57.0,4.0,7.254162762045095,11.575063764208737,4.189966529426839,2.04,,25.441990153730803,9.209546431680193
69,58.0,41.0,1.782493166101718,14.165927291367865,7.719187820479884,20.91,,31.136708186426567,16.966774829414785
69,58.0,41.0,2.449710553413009,14.534637887594458,7.798867440772243,20.91,,31.94713407693262,17.141910634817393
69,58.0,41.0,6.523632775937834,14.883622700177835,7.880175615085334,20.91,,32.71420269499088,17.320626001957564
69,58.0,-45.0,14.861415017375366,26.066210067293873,13.615449124750869,-22.95,,57.29352972791193,29.926757176202408
69,58.0,41.0,16.364683388787196,26.627313348979655,13.841941600786496,20.91,,58.52683474105728,30.42458763852872
69,58.0,-45.0,16.57816048472743,27.152034255598068,14.074772677250326,-22.95,,59.68017129380455,30.936350344596217
69,59.0,18.0,21.535212290457466,9.111630264953087,3.4226196699807105,9.18,8.614084916182987,20.027363322366885,7.522918034617602
69,59.0,18.0,21.438619992294395,9.105860674193178,3.446434865844857,9.18,8.575447996917758,20.014681761876602,7.5752638351269965
69,59.0,18.0,23.068513561298154,9.129100743470103,3.4705546276771644,9.18,9.227405424519262,20.065763434147286,7.628279071634407
69,59.0,20.0,21.868820984113114,14.003579022770156,5.235879159866444,10.2,8.747528393645245,30.779866692048802,11.508462393386445
69,59.0,23.0,22.710553868105592,14.057936977021116,5.289681246104804,11.73,9.084221547242237,30.899345475492414,11.62671937893836
69,59.0,32.0,24.02226104316041,14.15618878324743,5.344562444993059,16.32,9.608904417264164,31.11530294557785,11.747348254094744
69,60.0,32.0,36.757022100979086,18.40854757017028,6.6833022163285705,16.32,14.702808840391635,40.461987559234274,14.689898271490199
69,60.0,32.0,37.072773394974334,18.720420571590967,6.767102267162491,16.32,14.829109357989735,41.147484416356946,14.874090783223155
69,60.0,32.0,37.09387759457298,19.03961087907486,6.852688421422072,16.32,14.837551037829193,41.84906471220654,15.062209150285714
69,61.0,-24.0,-10.915741392411597,9.342873776451961,4.519571071945757,-12.24,,20.53563656064141,9.934017216136773
69,61.0,-24.0,-11.535068480633642,9.572689981615875,4.556356002449004,-12.24,,21.040772579591692,10.014870493382912
69,61.0,-24.0,7.8028719516101015,9.66341151465017,4.593757258754804,-12.24,,21.240178509201073,10.097078454743059
69,61.0,41.0,18.320068651600963,13.2547381546276,6.120068760162927,20.91,,29.133914463871463,13.451911134838113
69,61.0,41.0,18.536792547479447,13.476233506874202,6.185952731404319,20.91,,29.620761248109496,13.596724103626691
69,61.0,41.0,18.949947839622332,13.576752185598929,6.240857762147511,20.91,,29.841701303946447,13.717405361200228
69,62.0,45.0,40.08499203768993,19.099336375760377,7.253787274006153,22.95,16.033996815075973,41.980341353921304,15.943824428265525
69,62.0,45.0,39.9405094404376,19.3451306170761,7.331849608904087,22.95,15.97620377617504,42.52059709633327,16.115405440371184
69,62.0,45.0,39.98109443966578,19.64847155419721,7.44155308837076,22.95,15.992437775866314,43.18734047612547,16.356533688238933
69,63.0,-18.0,-4.884810507103876,-24.915776012920066,6.076776943106577,-9.18,,-54.764875676398304,13.35675572094825
69,63.0,-18.0,-4.300386518218073,-25.104537815081883,6.123352703990893,-9.18,,-55.179774117549975,13.459129243371983
69,63.0,-18.0,-7.343449760347095,-25.541376449369157,6.187803925603278,-9.18,,-56.13994543571341,13.600793028476005
69,63.0,-45.0,4.895362606903203,-64.69083174400015,15.333523821015689,-22.95,,-142.19044817331232,33.70308535859248
69,63.0,-45.0,6.183530482405672,-66.26190857938366,15.611150444660666,-22.95,,-145.64367505748527,34.31330867736415
69,63.0,-45.0,6.563406075181453,-68.30996706131629,15.930738477229,-22.95,,-150.14530760077318,35.015763172949335
69,64.0,-26.0,-25.186238821024645,-17.05754623565213,5.447221690371106,-13.26,-10.074495528409859,-37.49248662596338,11.972993275435691
69,64.0,-26.0,-55.70291144067859,-17.243187298355803,5.502904785565654,-13.26,-22.281164576271436,-37.90052568178606,12.095384718673307
69,64.0,-26.0,19.294108633077308,-17.3646783703209,5.553929561627867,-13.26,-22.281164576271436,-38.16756305796533,12.207537176458052
69,65.0,-6.0,-12.888172354901196,-9.953812239447577,4.33208391991593,-3.06,9.462798420042713,-21.878479302305774,9.521920455975215
69,65.0,-6.0,-13.046453851891107,-10.1742246105642,4.358364418942386,-3.06,9.462798420042713,-22.362945694020112,9.579684992835364
69,65.0,-6.0,-13.10814305071794,-10.189951779141255,4.380122751869813,-3.06,9.462798420042713,-22.397514010552477,9.627509808609847
69,65.0,-14.0,23.65699605010678,-14.846601885522668,5.623754464421837,-7.140000000000001,9.462798420042713,-32.632830944378824,12.361012312799197
69,65.0,-15.0,24.282816738205327,-14.977926449593467,5.665621312803981,-7.65,9.713126695282131,-32.92148233620644,12.45303564554315
69,65.0,-15.0,-58.23947389243992,-15.177139324285266,5.7002496265502085,-7.65,-23.29578955697597,-33.35935223477901,12.529148679157359
69,66.0,45.0,29.039378647748155,15.610182755684885,5.955079499539807,22.95,11.615751459099263,34.31118169699538,13.089264739988495
69,66.0,45.0,29.478508339397077,15.661356378936919,6.036007660368193,22.95,11.791403335758831,34.42366132090335,13.267144837489287
69,66.0,45.0,49.264507163119944,15.627420149885062,6.111364941444809,22.95,19.70580286524798,34.349069489447366,13.43278014129569
69,67.0,-24.0,-22.829062065851883,-12.715821473116835,4.444413359229527,-12.24,-9.131624826340753,-27.9493755979108,9.768820563586502
69,67.0,-24.0,-15.833831598882588,-12.789794613886256,4.483568555661122,-12.24,-9.131624826340753,-28.11196856132199,9.854883685343143
69,67.0,-24.0,-17.469407067778285,-13.019922044671807,4.52737621609928,-12.24,-9.131624826340753,-28.61778865418863,9.951172922986217
69,67.0,-42.0,-21.93943888277015,-21.31292987080903,6.462223692150418,-21.42,-8.77577555310806,-46.84581985603825,14.203967675346616
69,67.0,-42.0,-34.42987824523518,-21.432574052706386,6.527573461695205,-21.42,-8.77577555310806,-47.108797767848635,14.34760646880606
69,67.0,-42.0,-34.73913593935392,-21.55465079360368,6.593924686548825,-21.42,-8.77577555310806,-47.37712244434089,14.493446461034319
69,68.0,-15.0,-26.766618690970013,-18.748762744525965,5.610724207665955,-7.65,-10.706647476388007,-41.20978051246807,12.332371808449768
69,68.0,-15.0,-27.129448584069955,-18.99594493227524,5.664361443979579,-7.65,-10.851779433627982,-41.75308696114097,12.450266453867114
69,68.0,-15.0,-18.66422944505594,-19.177126738673582,5.705051743849631,-7.65,-10.851779433627982,-42.15132457160453,12.539703732981486
69,69.0,-24.0,12.184428468284539,13.491610534742899,5.097713271928561,-12.24,8.147844445049644,29.654559955364892,11.204773771698978
69,69.0,-24.0,20.071717218289255,13.647468209437266,5.1490707252633054,-12.24,8.147844445049644,29.99713512434311,11.317657454128744
69,69.0,-24.0,20.36961111262411,13.702275044500185,5.206765966654738,-12.24,8.147844445049644,30.117600547811406,11.444471594707114
69,69.0,-24.0,40.873964422685766,16.534854771352443,6.191815039059867,-12.24,16.349585769074306,36.34361078743267,13.609609455853588
69,69.0,-24.0,-54.931796455343154,17.135740599846738,6.272736518010283,-12.24,-21.97271858213726,37.664357838463125,13.787474866586601
69,69.0,-21.0,-4.662404711333452,17.642472661020836,6.340221097122215,-10.71,-21.97271858213726,38.778154908923796,13.935805971474627
69,70.0,38.0,33.66363345980712,16.156566043181318,6.113721236132517,19.38,13.46545338392285,35.512132162912536,13.437959277019273
69,70.0,38.0,34.00941765323122,16.364045811814893,6.193046813392336,19.38,13.603767061292487,35.96817269436914,13.612316895836354
69,70.0,41.0,28.066962066240933,16.551056017921958,6.266786365749977,20.91,11.226784826496374,36.37922112739246,13.774396431918447
69,71.0,-16.0,4.103955121953671,-19.548560277797062,5.943373549968287,-8.16,-9.036818268143723,-42.96773549059794,13.063535062830296
69,71.0,-16.0,2.456204153289521,-19.944335787151864,6.013291005428564,-8.16,-9.036818268143723,-43.837650060159795,13.217213629931985
69,71.0,-16.0,-22.592045670359305,-20.247389491017767,6.07134112830756,-8.16,-9.036818268143723,-44.50376210125705,13.344807800020014
69,72.0,-24.0,15.06677511346996,-19.69312958112551,6.037280156425647,-12.24,8.64655291556553,-43.28549881931387,13.269941783823569
69,72.0,-24.0,17.494569767299755,-20.03024839231637,6.109310658671472,-12.24,8.64655291556553,-44.02648596631138,13.428264827759897
69,72.0,-24.0,21.616382288913826,-20.29845043519363,6.169133457982564,-12.24,8.64655291556553,-44.6159940565556,13.559755340645676
69,73.0,29.0,-6.252524981093582,12.178550294949805,3.971751418574989,14.790000000000001,,26.76845354829967,8.729909618027826
69,73.0,32.0,2.797118146806246,12.133459206566041,4.006235148878664,16.32,,26.669343336032156,8.805704857235302
69,73.0,30.0,2.78088414711497,12.027531926644096,4.034947173721525,15.3,,26.436515174763723,8.868813887839913
69,74.0,32.0,4.901044506795152,8.82462587487011,3.119833448477856,16.32,,19.396527672964503,6.857393919754327
69,74.0,25.0,10.067514908542607,8.867417682988773,3.1368792265129777,12.75,,19.490584067209323,6.894860539875524
69,74.0,25.0,-13.634936340699733,9.035337918350326,3.1579321702471734,12.75,,19.859672744534016,6.941134910203287
69,74.0,-45.0,7.210330962878662,20.032166105775392,5.778448896306151,-22.95,,44.03070110049431,12.701030674080922
69,74.0,-45.0,30.933074711735095,19.996258408110556,5.834561848206301,-22.95,,43.951775981027,12.82436694235745
69,74.0,-31.0,35.51268602464305,19.977449780529533,5.891864328567299,-15.81,,43.91043461760391,12.950317794190923
69,75.0,-24.0,-6.68029087295861,-9.738261978440251,3.18930678416762,-12.24,,-21.404699828611673,7.010096311600428
69,75.0,-24.0,-14.700698420431769,-9.72723895698935,3.208578080815329,-12.24,,-21.38047122746259,7.0524546216320925
69,75.0,-24.0,-13.935265334988266,-9.715403501544024,3.228005391172313,-12.24,,-21.354456896393764,7.095155849796744
69,75.0,-15.0,-11.931178073100687,-11.51315472988786,4.104615874031394,-7.65,,-25.305914096293517,9.021945691121005
69,75.0,-15.0,-11.89708667374902,-11.67781515379467,4.132092106823226,-7.65,,-25.667837708040686,9.082338450797453
69,75.0,-15.0,-11.838644274860435,-11.775930149009374,4.159878396882723,-7.65,,-25.883494467522603,9.143412716348223
69,75.0,-24.0,13.308632946905158,-24.850895705036432,7.492709560238998,-12.24,,-54.62226875967008,16.46897561340532
69,75.0,-24.0,40.359346632472445,-25.04942701312443,7.569000323527188,-12.24,,-55.058640574847495,16.636662711112763
69,75.0,-24.0,40.05090063833827,-25.576647185406998,7.685383221634032,-12.24,,-56.21747051352458,16.892472321151605
69,76.0,-24.0,-11.140582288135718,-5.229742856860765,1.8409484295790308,-12.24,,-11.494974799379962,4.046404648214709
69,76.0,-24.0,-6.129958283424475,-5.334268162483781,1.8472323798020622,-12.24,,-11.72472142113935,4.060216770804932
69,76.0,-24.0,-5.549592794461487,-5.303872253919602,1.8549764915873486,-12.24,,-11.657911214115284,4.077238328508992
69,76.0,-6.0,-13.187689649205177,-6.927247565214947,2.2175235546699845,-3.06,,-15.226090148342454,4.874116773164626
69,76.0,-6.0,-13.492888843401099,-6.981841609566212,2.227621532790261,-3.06,,-15.346087857826534,4.896312129072993
69,76.0,-6.0,-9.879200512123848,-7.087597510000486,2.237806421937169,-3.06,,-15.578539326981067,4.918698515417898
69,77.0,-7.0,1.9464565629835682,-6.282421710119107,2.5262720266336176,-3.5700000000000003,,-13.808762918841797,5.552745914540691
69,77.0,-7.0,-3.758170928529569,-6.509054927732149,2.539366119215485,-3.5700000000000003,,-14.306902731155263,5.581526730035636
69,77.0,-6.0,-2.9667634435800365,-6.750506383676199,2.5525854908489634,-3.06,,-14.837613031320284,5.6105829088860215
69,78.0,45.0,28.096183265685227,19.897809238812748,6.254761743085987,22.95,11.238473306274091,43.735384706910416,13.747966311302998
69,78.0,45.0,28.17410646420334,20.40029034744978,6.331645479024822,22.95,11.269642585681337,44.83983818369462,13.916956762896561
69,78.0,45.0,28.496351358075096,20.892345985968824,6.402413200029404,22.95,11.39854054323004,45.92137647715948,14.072504213664628
69,79.0,-15.0,-16.008347095563764,-10.997594544642013,3.8866441305820483,-7.65,-9.095910027019952,-24.172712809123144,8.542843799019344
69,79.0,-15.0,-22.73977506754988,-11.111349784893429,3.910827622878209,-7.65,-9.095910027019952,-24.422746827195756,8.595999115086302
69,79.0,-15.0,-22.887504464740466,-11.23509766926179,3.9406518412199025,-7.65,-9.155001785896188,-24.694744677037416,8.661552747001346
69,79.0,-15.0,-4.826368108215302,-15.45566497442511,5.130725426536958,-7.65,-9.155001785896188,-33.97155161378639,11.277334487528233
69,79.0,-15.0,-4.35964061709122,-15.605129181618283,5.167321435670955,-7.65,-9.155001785896188,-34.300073941196985,11.357772515604758
69,79.0,-15.0,-8.50986263816502,-15.73824575533209,5.212673120035254,-7.65,-9.155001785896188,-34.59266417021993,11.457455517837488
69,80.0,-15.0,-0.20779519604828292,-12.600993049789727,6.28771985424617,-7.65,,-27.69698272343782,13.820408239633082
69,80.0,-14.0,-4.646982411626738,-12.614812934548926,6.341130341003735,-7.140000000000001,,-27.727358830138538,13.937804489526208
69,80.0,-14.0,-4.792276708863624,-12.708623044545652,6.395460086833566,-7.140000000000001,,-27.933553451911344,14.057221270860179
69,81.0,45.0,-50.316470343114396,-42.87521924248515,11.732378374113758,22.95,-20.12658813724576,-94.23973189498236,25.787767666302038
69,81.0,45.0,-55.21386219997902,-43.87046702762163,12.070537779573689,22.95,-22.08554487999161,-96.42728652671234,26.531042039502964
69,81.0,45.0,-57.015836165710255,-45.065205938274445,12.414266199908742,22.95,-22.806334466284103,-99.05332265232722,27.286557107399418
69,82.0,32.0,22.70081346829083,11.088637285889538,3.3430066759024286,16.32,9.080325387316332,24.372824754385203,7.347928673633538
69,82.0,32.0,26.47765349646537,11.15538310839761,3.365310306382489,16.32,10.591061398586149,24.519532072257945,7.396952053428711
69,82.0,32.0,26.493887496156635,11.000635700632872,3.387954043273855,16.32,10.597554998462655,24.17939726999105,7.446722987115933
69,83.0,41.0,18.335490951307666,12.810332868398499,4.250606004647701,20.91,,28.1571116447399,9.342831998215646
69,83.0,41.0,18.32493885150834,12.834151791723393,4.286252431389237,20.91,,28.209465638208016,9.421182844193543
69,83.0,41.0,18.93127873997737,12.956114517376122,4.322484175534414,20.91,,28.477539709192715,9.500820217824643
69,84.0,45.0,9.080487727313246,18.413073164006935,5.646083123402044,22.95,8.525771957862467,40.47193481448724,12.410090705237693
69,84.0,45.0,0.002435099953688653,18.349094936307917,5.702639839945595,22.95,8.525771957862467,40.331310670004804,12.534402368200418
69,84.0,45.0,-0.43994139163348006,18.386162464826445,5.760082761039306,22.95,8.525771957862467,40.41278509768853,12.660661908764393
69,84.0,-24.0,1.9959702620419506,26.976067406362503,7.453084741169018,-12.24,8.525771957862467,59.29339615918478,16.381880261089503
69,84.0,-24.0,2.3588001551418825,27.259541850675667,7.52399796549542,-12.24,8.525771957862467,59.91647298778511,16.537747528158935
69,84.0,-24.0,2.304416256176123,27.617156318833363,7.595003861389337,-12.24,8.525771957862467,60.70250958879573,16.693818487333758
69,84.0,-24.0,21.31442989465617,62.631209952432705,17.07754291546149,-12.24,8.525771957862467,137.66339947544708,37.53643932818436
69,84.0,-24.0,18.768938743064645,64.5711749404998,17.488687775228392,-12.24,8.525771957862467,141.92744251921857,38.44013572995201
69,84.0,-24.0,-4.1364231213362235,66.57687547442828,17.877468818035144,-12.24,8.525771957862467,146.33597229279334,39.294676462041245
69,85.0,-24.0,-7.648648954543015,-46.17127388191909,1.5257615265010998,-12.24,-12.761547157309273,-101.48445999245816,3.353623835249415
69,85.0,-24.0,-6.947340167880047,-45.83791797948294,1.529845816441906,-12.24,-12.761547157309273,-100.7517437189035,3.3626011045393085
69,85.0,-24.0,-13.573247141872898,-45.335080235654345,1.5348745396186132,-12.24,-12.761547157309273,-99.64650635796825,3.3736542380817127
69,85.0,-24.0,-31.90386789327318,-35.39195072888646,1.64470256121254,-12.24,-12.761547157309273,-77.79150770209243,3.615056229545168
69,85.0,-24.0,-53.82585522637522,-35.00989035570848,1.6495666244491929,-12.24,-21.53034209055009,-76.95173900184723,3.625747440539328
69,85.0,-24.0,-27.404614878837023,-34.551479090313705,1.6550116626166584,-12.24,-10.96184595153481,-75.94415104050952,3.637715634431416
69,85.0,-24.0,-1.6769721681084415,-20.04455900530472,1.7990811387744277,-12.24,-10.96184595153481,-44.05794069365977,3.954380343026191
69,85.0,-24.0,-7.986316148121481,-19.132836895011064,1.806383004063667,-12.24,-10.96184595153481,-42.05397549523432,3.9704298429319422
69,85.0,-24.0,-18.840368341706245,-18.298753755879595,1.8117291768108839,-12.24,-10.96184595153481,-40.220660755423346,3.9821807306303256
69,85.0,-24.0,-16.229129491365068,-7.094162110293098,1.904494863276144,-12.24,-10.96184595153481,-15.59296831842423,4.186079709480964
69,85.0,-24.0,-15.337071208329647,-6.574270084355371,1.9103839020292344,-12.24,-10.96184595153481,-14.450245645413105,4.199023816660258
69,85.0,-24.0,-14.160106230712397,-5.775759927900896,1.918520537575096,-12.24,-10.96184595153481,-12.69512032152617,4.21690814159006
69,85.0,20.0,7.676246754018182,7.996934251478597,3.1430008842170127,10.2,-10.96184595153481,17.577261484749954,6.908315943508994
69,85.0,20.0,0.0,7.947855571885188,3.1611741378956384,10.2,-10.96184595153481,17.46938654700364,6.948260755094614
69,85.0,20.0,0.0,7.979639462462762,3.185717258281132,10.2,-10.96184595153481,17.53924753849315,7.002206533701927
69,85.0,45.0,-11.361364683937026,11.282051965421882,4.132247079236359,22.95,-10.96184595153481,24.797950219997297,9.082679080161519
69,85.0,45.0,8.466030838998579,11.39407365872313,4.169798761402015,22.95,-10.96184595153481,25.04417390187344,9.165217677561628
69,85.0,41.0,19.666678925992006,11.487472958723275,4.2010195825686925,20.91,-10.96184595153481,25.24946556327376,9.233841042485984
69,86.0,45.0,1.1647894778488002,12.393025254670468,4.086550149668198,22.95,,27.239869509765686,8.9822372289707
69,86.0,45.0,1.2613817760118664,12.139535073444506,4.122907179702718,22.95,,26.682698091431025,9.062149980986572
69,86.0,45.0,-51.64441151786048,11.994783088552875,4.153207369378583,22.95,,26.364533228639218,9.128749797894125
69,86.0,-24.0,1.1388150783427602,20.880104719900693,7.394495725444027,-12.24,,45.89447017434172,16.253101604525973
69,86.0,-24.0,1.5121970712420283,21.69673070700038,7.480285075563949,-12.24,,47.689414093986834,16.44166659608956
69,86.0,-24.0,-0.10552099799326724,22.587182318343775,7.5860105385750645,-12.24,,49.646626735719614,16.674051163787993
69,86.0,-24.0,-2.754098047624367,29.25263462334042,9.168993822123976,-12.24,,64.29729090210225,20.1534484210285
69,86.0,-24.0,-3.1282917405081982,30.078755309311333,9.42530823957195,-12.24,,66.1131041698663,20.716827510579144
69,86.0,-24.0,-47.91059158886782,30.70459088487398,9.642729054184622,-12.24,,67.488690764953,21.194718461097803
69,87.0,-24.0,23.754400048254407,9.013344775109461,3.376474850858167,-12.24,9.501760019301763,19.811331815690593,7.421491722186251
69,87.0,-24.0,14.810277918347857,8.992334569414469,3.397274778067706,-12.24,9.501760019301763,19.765151383573002,7.467209962192818
69,87.0,-24.0,16.603323184248893,9.041233993145768,3.420671404109418,-12.24,9.501760019301763,19.8726323169344,7.5186357462324995
69,87.0,-24.0,3.302807237189384,9.26384453336713,3.5707402672236466,-12.24,9.501760019301763,20.361930284340954,7.848487107357575
69,87.0,-24.0,3.261410537976631,9.313473105014943,3.593965355658972,-12.24,9.501760019301763,20.471013884822842,7.89953585173842
69,87.0,-24.0,2.906697644722328,9.497764468512505,3.622731414303468,-12.24,9.501760019301763,20.876086301790487,7.962763648639023
69,87.0,32.0,3.3539443362168924,14.560085142984091,5.553263949124715,16.32,9.501760019301763,32.00306714427903,12.206074160176122
69,87.0,32.0,0.14854109717514624,14.662059939885946,5.619326238777752,16.32,9.501760019301763,32.22720774786931,12.351279072833501
69,87.0,32.0,-0.2914002944583431,14.731781394362617,5.674467525249047,16.32,9.501760019301763,32.380455504809035,12.472479620497404
69,88.0,-45.0,-7.502542957321559,17.357054001353536,6.277495950055292,-22.95,,38.15080469497507,13.79793609822153
69,88.0,-45.0,-14.403616226081478,17.63698183173827,6.34370548053719,-22.95,,38.76608606616072,13.943464646220745
69,88.0,-45.0,-14.92959781607871,18.080291885774656,6.433599601282732,-22.95,,39.74048156493269,14.141051923619443
69,89.0,41.0,24.117229941354353,8.533256266025923,4.285352848697537,20.91,9.646891976541742,18.75609727272498,9.419205561437186
69,89.0,41.0,17.949121758655384,8.340230196389058,4.311384651961613,20.91,9.646891976541742,18.33182597166315,9.476423465011624
69,89.0,38.0,-20.09119801791878,8.198878470467104,4.343692034916451,19.38,9.646891976541742,18.021134878086695,9.547435092746358
69,90.0,22.0,5.040656904140097,8.73380801460896,2.9577268020154466,11.22,,19.196910016110493,6.501083510829951
69,90.0,22.0,5.659172292377578,8.833255935989438,2.977864381986698,11.22,,19.415496547304784,6.545345911606763
69,90.0,20.0,5.215172400821275,8.91216449051915,2.9914286908698493,10.2,,19.58893755016109,6.575160262531929
69,91.0,-4.0,-18.894752240672002,-10.757129096743556,3.7569979988863045,-2.04,-10.321901683704851,-23.644169754642338,8.257881601552096
69,91.0,-3.0,-25.804754209262125,-11.074474308569277,3.7825091559980177,-1.53,-10.321901683704851,-24.34169453023527,8.313955124883641
69,91.0,-3.0,-35.7123642208457,-11.46035132563342,3.8141064917482628,-1.53,-14.284945688338281,-25.189852213742256,8.383406068862683
69,91.0,-33.0,-4.8888690070267,-24.20544517056699,8.152067685998524,-16.830000000000002,-14.284945688338281,-53.20356848490624,17.918244773824753
69,91.0,-42.0,1.431838772770229,-24.607811393612742,8.276979485702725,-21.42,-14.284945688338281,-54.08796944316081,18.19280090957459
69,91.0,-42.0,1.6607381684171747,-24.98232998656404,8.369508257762973,-21.42,-14.284945688338281,-54.911161310467755,18.39617915056301
69,92.0,-10.0,-6.315837579889542,-6.187456306881303,2.373292991407208,-5.1,,-13.600028962525103,5.216497995113043
69,92.0,-11.0,0.0,-6.122359431925194,2.3860171129445042,-5.61,,-13.456946031371576,5.244465614252021
69,92.0,-10.0,-6.741168371800881,-6.054573637588618,2.395351087807028,-5.1,,-13.307952855419781,5.264981690999847
69,93.0,-7.0,33.89496795540774,-7.676748062822491,2.7379287949323747,-3.5700000000000003,,-16.873492242083834,6.017967491261359
69,93.0,-7.0,34.27565524816808,-7.673638612509531,2.7532368130796354,-3.5700000000000003,,-16.866657670295947,6.051614515149039
69,93.0,-7.0,0.0,-7.670790570085319,2.768713515010483,-3.5700000000000003,,-16.86039767304753,6.085632305993041
69,94.0,-15.0,13.277788347491741,-8.691465671296,3.2974374852298154,-7.65,-10.074495528409859,-19.103841545508605,7.2477675925351335
69,94.0,-15.0,5.887259988039951,-8.734133193848775,3.3172957572793074,-7.65,-10.074495528409859,-19.197624760079606,7.291416074499917
69,94.0,-15.0,5.538228994677598,-8.78143451221936,3.339618089071611,-7.65,-10.074495528409859,-19.301593057858152,7.340480559779401
69,94.0,-24.0,8.572363536976418,-15.41318768599706,4.425273388487341,-12.24,-10.074495528409859,-33.87818653382154,9.726750907895173
69,94.0,-24.0,7.896217449834918,-15.595909377030207,4.467272594940376,-12.24,-10.074495528409859,-34.279808810712396,9.81906516367895
69,94.0,-24.0,7.753358252551721,-15.742501043618411,4.506105070879506,-12.24,-10.074495528409859,-34.60201729387327,9.904418945793154
