Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,73.0,-0.39375374,-0.38642114,-0.41947442,155.65999999999997,-37.16,22.092570746511676,1.5688270014953183,921.24,176.51999999999998,48.55947050083266,3.4482817492867106
18,73.0,-0.39503059,-0.38677022,-0.42138034,146.08000000000004,-41.50999999999999,21.340617100835136,1.5724323176018373,921.24,176.51999999999998,46.90667638763563,3.456206234088839
18,73.0,-0.39583516,-0.38772392,-0.42232391,132.29999999999995,-29.159999999999997,20.694189083680435,1.576096684508494,921.24,176.51999999999998,45.48582760592959,3.464260512549668
18,73.0,-0.39699885,-0.38318911,-0.42481509,199.42999999999995,-26.78,19.951392316748134,1.5798261731713819,921.24,176.51999999999998,43.853160312212395,3.4724579286306962
18,73.0,-0.39739832,-0.38490856,-0.42515987,165.03999999999996,-38.74000000000001,19.148173239436407,1.5836208258263547,921.24,176.51999999999998,42.08768478028122,3.480798575166329
18,73.0,-0.39570877,-0.38518438,-0.42262423,161.41999999999996,-29.50999999999999,18.53087898141635,1.587476556534952,921.24,176.51999999999998,40.73087200115314,3.489273471263825
18,73.0,-0.39519075,-0.3851617,-0.42213506,161.91999999999996,-24.25999999999999,17.739042610810344,1.591399594826063,921.24,176.51999999999998,38.99041565856113,3.497896309427688
18,73.0,-0.37894279,-0.11357278,-0.3093968,66.22000000000003,-80.28,5.137505492136792,2.041223338699347,921.24,176.51999999999998,11.292237071716668,4.486608898461164
18,73.0,-0.36868581,-0.13049935,-0.27000508,148.58000000000004,-189.16,5.199716176317545,2.049835355357607,921.24,176.51999999999998,11.428976155545964,4.505538111076021
18,73.0,-0.35439065,-0.13820991,-0.24495548,148.07000000000005,-215.26,5.222415075031086,2.058521108443805,921.24,176.51999999999998,11.478868334918326,4.524629396359483
18,73.0,-0.3482137,-0.14043757,-0.23140568,150.07000000000005,-213.14,5.267709261279675,2.067280065209218,921.24,176.51999999999998,11.578424956292725,4.54388158332986
18,73.0,-0.34658757,-0.14024742,-0.22809952,156.89,-214.66,5.325055529679362,2.076109108446095,921.24,176.51999999999998,11.704472054235236,4.5632878203645175
18,73.0,-0.34774047,-0.13602434,-0.238333,156.76999999999998,-212.59,5.405266490738433,2.08501052833894,921.24,176.51999999999998,11.880775746643076,4.58285314128899
18,73.0,-0.35334805,-0.13130689,-0.27445766,123.75,-144.68,5.469376363338747,2.093982197691285,921.24,176.51999999999998,12.021689246618566,4.602572870525444
18,74.0,-0.35882854,-0.11309932,-0.27673966,187.34000000000003,-178.37,6.943379440372715,2.4219460501277026,,,15.261548009939228,5.32343741818069
18,74.0,-0.35831979,-0.12214673,-0.24931021,159.22000000000003,-206.74,7.034757196362791,2.4334083922591883,,,15.462396317605414,5.348631646185696
18,74.0,-0.35544401,-0.12841438,-0.2313066,156.84000000000003,-219.48,7.070366219505494,2.444985258720241,,,15.540664950473074,5.374077598667089
18,74.0,-0.35522175,-0.1284457,-0.22653858,154.70000000000005,-225.8,7.106577519281821,2.4566630034377606,,,15.620257387381441,5.399745281556197
18,74.0,-0.3541249,-0.1318507,-0.21890405,150.82000000000005,-229.86,7.143072760527612,2.4684590252800565,,,15.70047392763969,5.4256729375655635
18,74.0,-0.35172212,-0.12833472,-0.21502465,154.23000000000002,-239.8,7.2207721466333625,2.480349682973719,,,15.87125717830013,5.451808603176233
18,74.0,-0.34824824,-0.12272341,-0.2170427,156.86,-240.65,7.258109993897369,2.4923616902646586,,,15.953325766586417,5.47821099520172
18,75.0,-0.34032539,-0.1534297,-0.3244597,-231.01999999999998,-146.01,-9.129325920294109,3.096006115538591,-250.89999999999998,-165.45,-20.066258372806452,6.805021441953824
18,75.0,-0.29663917,-0.20176181,-0.28202313,-236.64999999999998,-146.9,-9.228298325859289,3.115466054026796,-250.89999999999998,-165.45,-20.283799720238715,6.8477943867508975
18,75.0,-0.28129125,-0.22563262,-0.26465562,-242.19,-154.86,-9.302213081132798,3.1351482335164222,-250.89999999999998,-165.45,-20.44626435232989,6.8910558172690966
18,75.0,-0.27075246,-0.23596631,-0.25380144,-250.89999999999998,-165.45,-9.30578925521993,3.1550739824473886,-250.89999999999998,-165.45,-20.454124782973405,6.934852613419359
18,75.0,-0.26924998,-0.23520619,-0.25275987,-254.02999999999997,-172.25,-9.366068538269811,3.175256071807495,-254.02999999999997,-172.25,-20.586618647117046,6.979212845832874
18,75.0,-0.26746893,-0.23325266,-0.25182092,-280.0,-200.69,-9.427126739543944,3.195690581641152,-280.0,-200.69,-20.72082457351759,7.024127898447252
18,75.0,-0.26110646,-0.2243591,-0.2479485,-281.6,-190.71,-9.48897891338635,3.2163821272482176,-281.6,-190.71,-20.856775651623195,7.0696079156915825
18,76.0,-0.33803856,-0.17196745,-0.30066317,-164.63,-85.42000000000002,-6.431379847381013,2.188429314133244,,,-14.136172904543466,4.810167632464871
18,76.0,-0.30874315,-0.20614956,-0.26238051,-199.48000000000002,-83.13999999999999,-6.460293392783421,2.1982290135859053,,,-14.199724877337959,4.831707371861819
18,76.0,-0.30589718,-0.22864568,-0.24425095,-194.8,-88.00999999999999,-6.489466130382505,2.208115688597869,,,-14.263846554580745,4.853438283538116
18,76.0,-0.30959314,-0.23617822,-0.23621437,-198.93,-95.05000000000001,-6.518901545793349,2.2180904859913952,,,-14.32854559765378,4.875362888209088
18,76.0,-0.31517616,-0.2451359,-0.23492506,-199.01999999999998,-101.07,-6.533764581717808,2.2281632208827853,,,-14.361214550615742,4.8975027595003615
18,76.0,-0.29493374,-0.2279004,-0.2427751,-204.48000000000002,-115.87,-6.619567153252604,2.238317863041305,,,-14.549808602849224,4.919822662964789
18,76.0,-0.28027174,-0.20083223,-0.26066884,-216.62,-125.55000000000001,-6.649812228454352,2.2485641905489606,,,-14.616287278142666,4.942344090826616
18,77.0,-0.27946877,-0.17062475,-0.27173683,-176.3,-161.16000000000003,-6.785956418457557,2.117970959985083,,,-14.91553220776971,4.655300170047212
18,77.0,-0.2682077,-0.1888188,-0.25167406,-180.38,-154.41000000000003,-6.831270719712997,2.1271450313092664,,,-15.015133041929166,4.675464778817767
18,77.0,-0.26126626,-0.20611955,-0.23464814,-185.68,-145.64999999999998,-6.860992982062354,2.1364056877368154,,,-15.080462574573053,4.69581970164552
18,77.0,-0.25749862,-0.21525046,-0.23025769,-180.99,-144.69,-6.9315061704313985,2.145742450802614,,,-15.235450562608214,4.716341906864146
18,77.0,-0.25466219,-0.21916026,-0.23076101,-187.29000000000002,-152.12,-6.905491389133351,2.1551636433966785,,,-15.178270073315105,4.737049688185898
18,77.0,-0.25494903,-0.22016376,-0.2314108,-191.89999999999998,-163.67000000000002,-6.95184791478091,2.1646585073465565,,,-15.28016171668844,4.757919399147731
18,77.0,-0.25415227,-0.21588103,-0.22956011,-199.3,-173.01999999999998,-6.98262632604263,2.17424434476629,,,-15.347812664641701,4.778989069796306
18,78.0,-0.3841621,-0.09358446,-0.29458371,210.36,-261.32,8.698093867965301,2.9542338184398584,,,19.11841032178773,6.493405932930809
18,78.0,-0.37396291,-0.10136693,-0.25263584,193.26,-313.79,8.753336903733487,2.9719210870063137,,,19.239834514406205,6.532282549239877
18,78.0,-0.3697786,-0.1037883,-0.23107438,196.27999999999997,-328.21,8.809083081597505,2.9898131878938097,,,19.362364613351314,6.571609386990593
18,78.0,-0.364822,-0.10320316,-0.22393037,199.22000000000003,-338.01,8.865739316723523,3.007917688461086,,,19.486895018158304,6.6114030792374665
18,78.0,-0.36282912,-0.10208102,-0.22361137,205.02999999999997,-335.57,8.922922881971404,3.026234140365346,,,19.612584494573145,6.65166264052303
18,78.0,-0.36749771,-0.10191918,-0.23493321,216.04999999999995,-330.38,8.981046817707098,3.044770275545491,,,19.7403409053202,6.692405065648989
18,78.0,-0.36969304,-0.10624852,-0.27180341,229.76999999999998,-325.99,9.03972358254336,3.0635257983204145,,,19.869312434430306,6.733629704708271
18,79.0,-0.38406736,-0.11348512,-0.3006835,-57.27999999999997,-257.73,-9.691928212553872,3.1382961594268113,,,-21.30285821119341,6.897974958420131
18,79.0,-0.3943201,-0.13110247,-0.26126617,-59.610000000000014,-277.59000000000003,-9.754362979292125,3.1582035686327057,,,-21.44008982848409,6.941731443854686
18,79.0,-0.39747703,-0.15106305,-0.23847027,-62.42999999999995,-292.69,-9.817755066548688,3.17834824401525,,,-21.579425636274017,6.98600944034552
18,79.0,-0.4017083,-0.16292921,-0.22472328,-66.10000000000002,-300.65999999999997,-9.978616808002691,3.1987433499752624,,,-21.932999743989914,7.030837883245628
18,79.0,-0.40298393,-0.16518749,-0.21848008,-44.22000000000003,-296.73,-9.987320289567695,3.219402689592337,,,-21.952129996469793,7.076247111723957
18,79.0,-0.38311157,-0.15874289,-0.22632076,-19.75,-288.85,-10.012571953858268,3.2403036128603544,,,-22.007633154580475,7.122187341067059
18,79.0,-0.36070675,-0.14619024,-0.24511315,-5.759999999999991,-270.44,-10.079164969554684,3.261487241463688,,,-22.154004603081194,7.168748956737185
18,80.0,-0.33319414,-0.13319324,-0.31244677,-316.43,-172.58,-10.782562598658386,5.107167363348765,-316.43,-172.58,-23.700072591851132,11.225553864640585
18,80.0,-0.3073383,-0.15462646,-0.27970389,-343.31,-177.1,-10.858348577527295,5.142842948444608,-343.31,-177.1,-23.86665017340499,11.303968800681249
18,80.0,-0.28174424,-0.17984168,-0.24875531,-349.82,-188.04,-10.8943199014745,5.1789978719362795,-349.82,-188.04,-23.94571514344095,11.383437322515942
18,80.0,-0.27068827,-0.18955366,-0.23532973,-397.73,-215.18,-10.972074303121344,5.215665212945886,-397.73,-215.18,-24.116619318260714,11.464032138055057
18,80.0,-0.26494691,-0.18811108,-0.2301442,-365.40999999999997,-210.6,-11.0511007977003,5.252823970499827,-365.40999999999997,-210.6,-24.29031955334526,11.545707087158622
18,80.0,-0.27035242,-0.17883952,-0.23739183,-332.77,-204.23,-11.171780356625744,5.2904968714154395,-332.77,-204.23,-24.555573223863384,11.628512123371134
18,80.0,-0.28340897,-0.15617247,-0.25874409,-317.28,-200.54,-11.268420417203545,5.328675412623367,-317.28,-200.54,-24.767988077013392,11.71242855694616
18,81.0,-0.30897391,-0.17103915,-0.29142493,-409.98,-104.98000000000002,-13.555752912639619,4.3562077544977535,-409.98,-104.98000000000002,-29.79554490198188,9.574944644386061
18,81.0,-0.28490204,-0.18389112,-0.26918507,-421.03999999999996,-160.34,-13.733452359697838,4.3935534285687865,-421.03999999999996,-160.34,-30.186128286615848,9.657030435994194
18,81.0,-0.26813817,-0.19892794,-0.25848305,-427.99,-173.6,-13.857514089802251,4.431536949306898,-427.99,-173.6,-30.45881596938535,9.740518214576563
18,81.0,-0.26393682,-0.21046294,-0.25219831,-436.66999999999996,-184.64,-13.983754306062046,4.470104532150912,-436.66999999999996,-184.64,-30.736291964724376,9.825289761667706
18,81.0,-0.26209268,-0.20826112,-0.24697961,-438.15,-189.09,-14.112063183843665,4.509324235035308,-438.15,-189.09,-31.018314878088376,9.911494668607608
18,81.0,-0.26666316,-0.19249806,-0.24762014,-435.43,-178.98,-14.18711863394992,4.549205003456097,-435.43,-178.98,-31.183286757421925,9.9991525975965
18,81.0,-0.26998812,-0.18381377,-0.25155976,-435.07,-174.3,-14.37620018973636,4.58971096338532,-435.07,-174.3,-31.59888801704052,10.088184697520935
18,82.0,-0.39305678,-0.09018984,-0.32540059,232.24,-254.01,7.634805958693057,2.6637924678450338,-569.75,-389.0,16.78130349720734,5.8550158443233835
18,82.0,-0.39046335,-0.10034108,-0.27935651,232.65999999999997,-254.75,7.622057165555117,2.67828430745284,-569.75,-389.0,16.75328164989015,5.886868907781342
18,82.0,-0.37890926,-0.11000168,-0.24593888,240.52999999999997,-260.6,7.722071753028255,2.6929332102712333,-569.75,-389.0,16.973113713156106,5.919067196176171
18,82.0,-0.36931837,-0.11408338,-0.22736864,246.54999999999995,-262.99,7.726018091813617,2.7077396940676515,-569.75,-389.0,16.98178776580633,5.951611847560697
18,82.0,-0.36896688,-0.11541359,-0.22668464,166.64999999999998,-221.91,7.7554001450296255,2.7226945063515786,-569.75,-389.0,17.046369518775116,5.98448252496077
18,82.0,-0.37014523,-0.10950119,-0.2378888,-569.75,-389.0,7.856954393977333,2.7378235539546676,-569.75,-389.0,17.26958575796218,6.01773617159236
18,82.0,-0.36137983,-0.10392512,-0.27009797,-4.230000000000018,-141.36,7.959140495769133,2.7531197781522474,-569.75,-389.0,17.494190809700555,6.051357272378639
18,82.0,-0.39442274,-0.08442725,-0.34670562,214.01,-264.82,32.76110749751171,9.266979117479265,-569.75,-389.0,72.00891427953073,20.368820100219423
18,83.0,-0.38752833,-0.09359443,-0.29109937,230.45000000000005,-275.28999999999996,8.81846111919686,3.0952021276315502,251.48000000000002,-289.83,19.382977539994698,6.8032542765341475
18,83.0,-0.3759537,-0.10009657,-0.2557463,241.76999999999998,-284.05,8.821258706617865,3.1146552157300005,251.48000000000002,-289.83,19.389126637146067,6.8460121641745415
18,83.0,-0.36595258,-0.10260268,-0.24441062,251.48000000000002,-289.83,8.97761795140664,3.13434900333034,251.48000000000002,-289.83,19.73280425719179,6.8892991093200875
18,83.0,-0.36573938,-0.10272475,-0.26584631,262.17999999999995,-299.24,8.997550962244123,3.1542970830305004,262.17999999999995,-299.24,19.776617015012583,6.93314498850104
18,83.0,-0.38903749,-0.10307791,-0.32169762,270.44000000000005,-300.13,9.058827478162414,3.1744791755046697,270.44000000000005,-300.13,19.911302797000985,6.977505227759263
18,83.0,-0.38906965,-0.10198932,-0.35124946,-38.24000000000001,113.72000000000003,9.064864422830142,3.194912989307323,270.44000000000005,-300.13,19.924572001380653,7.022418750497495
18,84.0,-0.37320974,-0.09904323,-0.28045049,600.2,368.4,11.756923594409175,3.9506736632514334,312.62,-122.01999999999998,25.841718060511365,8.683580711826652
18,84.0,-0.35722017,-0.09793264,-0.25369015,312.62,-122.01999999999998,11.955862660249903,3.9817168139504697,312.62,-122.01999999999998,26.278986127229285,8.751813557063132
18,84.0,-0.35296455,-0.09737919,-0.24401088,284.9,-260.32,12.003829864931218,4.013221122646764,284.9,-260.32,26.384418043118817,8.821060027577586
18,84.0,-0.35374624,-0.09295214,-0.23769981,291.23,-279.71,12.012727994140837,4.0452195025927065,291.23,-279.71,26.40397613112156,8.891392466698768
18,84.0,-0.34700182,-0.09593353,-0.23744844,300.26,-288.93,12.120094114238103,4.0776769875511665,300.26,-288.93,26.63996686309535,8.962734018637466
18,84.0,-0.34506795,-0.10516204,-0.24946558,303.70000000000005,-297.12,12.285719680025712,4.110627314457596,303.70000000000005,-297.12,27.004011856696515,9.035158837177796
18,84.0,-0.34985203,-0.10790727,-0.26121253,-645.25,-388.5,12.437357505461902,4.144078813230477,-645.25,-388.5,27.33731179700526,9.10868523148059
18,85.0,-0.38903323,-0.11687647,-0.27933654,403.6600000000001,223.53999999999996,6.404834035409867,2.3880107234976915,403.6600000000001,223.53999999999996,14.077825209830888,5.248847570247924
18,85.0,-0.39516097,-0.13465247,-0.24966969,542.3800000000001,395.03999999999996,6.429314177564024,2.402078512992035,403.6600000000001,223.53999999999996,14.131632562285724,5.2797685715564935
18,85.0,-0.3915765,-0.14398113,-0.22680438,547.6800000000001,384.37,6.459015587914341,2.4127366276114834,403.6600000000001,223.53999999999996,14.196916262235721,5.303195107490041
18,85.0,-0.38677284,-0.15255529,-0.22095998,575.51,432.64,6.573295932629062,2.4258949129141905,403.6600000000001,223.53999999999996,14.448104459918678,5.33211701858539
18,85.0,-0.38394967,-0.15240408,-0.22741444,585.54,428.69000000000005,6.658244700413784,2.4367590720532495,403.6600000000001,223.53999999999996,14.634821851509496,5.355996440373041
18,85.0,-0.38246036,-0.14700064,-0.24822764,58.440000000000055,403.20000000000005,6.619711909321624,2.4477250713590517,403.6600000000001,223.53999999999996,14.550126776688929,5.3800997068471945
18,85.0,-0.38106534,-0.13157181,-0.27847216,15.580000000000041,-121.91999999999999,6.654752696606821,2.4625044138619576,403.6600000000001,223.53999999999996,14.627146427141794,5.412584701668582
18,86.0,-0.38635346,-0.1138107,-0.30303377,185.58000000000004,-246.29,7.395797227332048,2.780345954272363,,,16.25596230567584,6.111200407490653
18,86.0,-0.37957948,-0.12630408,-0.26095149,185.27999999999997,-252.16,7.430324815275835,2.7945680990600303,,,16.331853943976284,6.142460681733946
18,86.0,-0.37369981,-0.13823459,-0.23084633,183.10000000000002,-255.32,7.523201154953954,2.8105313102202896,,,16.53599613858879,6.177547819864196
18,86.0,-0.36446938,-0.14434092,-0.21380603,184.47000000000003,-264.77,7.598920186935259,2.8283069678998576,,,16.7024265708837,6.216618715443887
18,86.0,-0.35869017,-0.14484397,-0.20820302,184.22000000000003,-268.47,7.63331408375353,2.8446638590680275,,,16.77802435609026,6.252571162231524
18,86.0,-0.3550947,-0.14278582,-0.21975861,187.65999999999997,-264.83,7.6751694502743195,2.859541627503609,,,16.870022451702955,6.285272497252933
18,86.0,-0.35725194,-0.13799983,-0.2488448,190.33000000000004,-260.76,7.71766907369009,2.874574857287479,,,16.963436623970818,6.31831553631788
18,87.0,-0.386664,-0.09189878,-0.3041378,216.47000000000003,-262.06,8.869196528320115,3.3660759294474345,,,19.494493969247614,7.398634892925461
18,87.0,-0.38171083,-0.09467679,-0.27599049,216.72000000000003,-264.76,8.985174639537185,3.3914023288374486,,,19.74941385770273,7.454302318784711
18,87.0,-0.37435472,-0.10349575,-0.24197514,212.94000000000005,-278.88,9.085498434966352,3.4123852377108603,,,19.96992556005604,7.500422752488471
18,87.0,-0.36688185,-0.10887232,-0.21999742,211.85000000000002,-290.5,9.124434683689076,3.4407823444952563,,,20.055507434748588,7.562839593200573
18,87.0,-0.35717949,-0.11156377,-0.2121754,214.72000000000003,-293.18,9.129718298456174,3.4623763204857627,,,20.06712082000667,7.610303152427706
18,87.0,-0.35789418,-0.11006416,-0.2151532,217.96000000000004,-296.98,9.32318117371107,3.4842398163018578,,,20.492352219816933,7.658359116231484
18,87.0,-0.35735971,-0.1106398,-0.23222303,221.54999999999995,-289.38,9.372239476375848,3.513797072779843,,,20.600182369074112,7.723325965970094
18,88.0,-0.34913102,-0.07550343,-0.26969588,227.75,-281.58,10.955334896536563,4.261699926083522,289.73,-227.38,24.079826102587365,9.367216437531582
18,88.0,-0.34559399,-0.08012465,-0.24231382,228.30999999999995,-275.17,11.088188344721704,4.294428128466842,289.73,-227.38,24.371837981698306,9.43915302637012
18,88.0,-0.35058838,-0.08374805,-0.23204744,289.73,-227.38,11.192673200617557,4.3313601135229725,289.73,-227.38,24.60149569495739,9.520329529523494
18,88.0,-0.35260433,-0.08273598,-0.22973478,290.5,-312.86,11.237400209713524,4.365144942310574,290.5,-312.86,24.699805660950325,9.594588583198643
18,88.0,-0.35687929,-0.08513853,-0.24062181,304.16999999999996,-300.57,11.527765057872749,4.410916987841814,304.16999999999996,-300.57,25.338027597204302,9.695195539276305
18,88.0,-0.35723025,-0.09040422,-0.26780149,314.5,-292.39,11.640208944435024,4.44581366967351,314.5,-292.39,25.58517925986818,9.771898445942373
18,88.0,-0.36895436,-0.09375382,-0.31619343,333.72,-275.15999999999997,11.78557099322534,4.485212123722,333.72,-275.15999999999997,25.904685043109296,9.858496247940954
18,89.0,-0.37387958,-0.10706097,-0.26904842,137.44000000000005,-274.67,6.728835898151812,3.2550307398904943,,,14.789981304137681,7.154557566279307
18,89.0,-0.38623545,-0.1172896,-0.24175294,152.65999999999997,-221.56,6.789531085968142,3.2700986946106174,,,14.923389326957976,7.187676930754137
18,89.0,-0.39066431,-0.1219371,-0.23014921,157.20000000000005,-215.62,6.768458556703372,3.286997380033889,,,14.877071907634011,7.224820241314489
18,89.0,-0.3902559,-0.12260804,-0.22664854,158.38,-204.0,6.88147664673927,3.305781313501379,,,15.125485669532916,7.266107327076031
18,89.0,-0.38204429,-0.12499086,-0.23476778,168.0,-194.37,6.955122720031499,3.321301450616015,,,15.287359738629235,7.3002205884540015
18,89.0,-0.36886764,-0.12488713,-0.25207081,167.30999999999995,-190.93,6.990452133276008,3.3369532127264723,,,15.365013788940667,7.334623161572785
18,89.0,-0.35981679,-0.11880574,-0.2906867,167.39999999999998,-194.62,7.080485501313662,3.358044624404239,,,15.562907131887428,7.380982084440517
18,90.0,-0.40963125,-0.12821691,-0.27362987,53.90999999999997,-225.6,5.245966428798446,2.0983843391438497,,,11.530634210498983,4.6122487774381815
18,90.0,-0.41504261,-0.15113088,-0.24752836,41.639999999999986,-240.86,5.340542245553584,2.1078727973472136,,,11.738511855726777,4.633104408569174
18,90.0,-0.41893905,-0.16534023,-0.23365262,36.83000000000004,-259.21000000000004,5.328542731263321,2.117440437062741,,,11.712136923316779,4.654134080663905
18,90.0,-0.42039126,-0.16966385,-0.22719623,24.57000000000005,-303.89,5.341681999001976,2.1253353435814004,,,11.741017033806342,4.671487085191918
18,90.0,-0.42326218,-0.16840801,-0.22729029,14.539999999999964,-339.0,5.374829714102801,2.1350605638969284,,,11.813875711597957,4.69286311944545
18,90.0,-0.42351598,-0.16628647,-0.22835948,10.330000000000041,-337.51,5.44426049155225,2.14308760182191,,,11.966484560431846,4.710506548804559
18,90.0,-0.40868753,-0.1638449,-0.24023059,20.970000000000027,-330.02,5.462116277195683,2.1529750665332994,,,12.005731577276112,4.732239196240193
18,91.0,-0.31891567,-0.15343909,-0.30275345,-366.4,-198.19,-8.365879825190845,2.802615047388357,-366.4,-198.19,-18.388203855769476,6.160147874159609
18,91.0,-0.29346496,-0.17799172,-0.26529634,-385.06,-204.19,-8.35456929644855,2.8169836270789688,-385.06,-204.19,-18.363343313593916,6.191730012319574
18,91.0,-0.27982843,-0.19244424,-0.24377567,-386.64,-207.91,-8.462357104308417,2.8347427225890347,-386.64,-207.91,-18.6002609152699,6.230764504250698
18,91.0,-0.27122539,-0.20034201,-0.23580332,-384.73,-210.14,-8.528457049134719,2.8494288097363007,-384.73,-210.14,-18.745548593998112,6.263044523800389
18,91.0,-0.27262446,-0.20385247,-0.2359803,-381.55,-210.62,-8.57840259285971,2.8659196454245492,-381.55,-210.62,-18.855328899105643,6.29929138064316
18,91.0,-0.27055627,-0.18836291,-0.23602141,-403.3,-171.3,-8.673527751915616,2.882597868641722,-403.3,-171.3,-19.064413998710524,6.335950115274505
18,91.0,-0.27882478,-0.16477405,-0.25623313,-390.05,-169.38,-8.736219840854922,2.9011619123634156,-390.05,-169.38,-19.202211210199117,6.3767538833747865
18,92.0,-0.31178862,-0.18347211,-0.26747388,-239.82999999999998,-168.07,-5.869110702894069,1.9137860811586125,,,-12.900305324961163,4.206501806386631
18,92.0,-0.29325631,-0.20529927,-0.24306734,-247.37,-176.28,-5.842994833660632,1.9220525557117094,,,-12.842902644386069,4.224671517454338
18,92.0,-0.2849988,-0.20848832,-0.22616613,-248.55,-185.22,-5.865018648100571,1.930399383133352,,,-12.891310988525055,4.243017844127108
18,92.0,-0.28092122,-0.21093801,-0.21605131,-246.94,-196.18,-5.765381023971894,1.9365097564188463,,,-12.672307490690223,4.2564484446086235
18,92.0,-0.27920917,-0.21225657,-0.21898024,-238.83999999999997,-196.61,-5.720993241827657,1.944980253812758,,,-12.57474314553719,4.275066597880442
18,92.0,-0.28067729,-0.21197237,-0.22319306,-238.83999999999997,-196.5,-5.7262845352145195,1.9535201077132307,,,-12.586373408401514,4.293837196753681
18,92.0,-0.28095874,-0.21069036,-0.22765751,50.83000000000004,-252.57,-5.712780928127891,1.9597781309271571,,,-12.556692480025106,4.307592331777891
18,93.0,-0.3446084,-0.13302295,-0.31904113,-226.43,-191.06,-5.832808966831605,2.1911652969476707,,,-12.820514109095868,4.81618132269098
18,93.0,-0.33526301,-0.1792293,-0.29250166,-233.31,-205.14,-5.859170484055276,2.2010020956995904,,,-12.878456723953496,4.8378026063477
18,93.0,-0.3159326,-0.21617757,-0.26516557,-228.87,-213.41,-5.885769097393218,2.2109266199779416,,,-12.936920476070293,4.859616710711515
18,93.0,-0.3019233,-0.23876777,-0.24644011,-227.8,-216.45,-5.940403462696462,2.220944030470777,,,-13.057006811006824,4.881634978974767
18,93.0,-0.29616991,-0.24927562,-0.24120793,-228.56,-215.67,-5.928216238228361,2.2320630639908936,,,-13.030219291625938,4.906074614651986
18,93.0,-0.28831819,-0.25015649,-0.23812741,-218.82999999999998,-212.28,-5.911081895724718,2.242265891590568,,,-12.992558006802929,4.928500429716069
18,93.0,-0.28102553,-0.2436679,-0.24226025,-217.17000000000002,-215.2,-5.9907424724732214,2.2504977450298895,,,-13.16765195449614,4.946594043575699
18,94.0,-0.33564684,-0.13190055,-0.3293196,-271.52,-223.64,-7.057573445655622,2.4573719342140707,-271.52,-223.64,-15.512546433551057,5.401303511402527
18,94.0,-0.30320802,-0.16295965,-0.28635114,-272.76,-224.49,-7.145205874941978,2.4697054597239667,-272.76,-224.49,-15.705162513122469,5.428412600473278
18,94.0,-0.29142281,-0.18092266,-0.26622894,-270.52,-223.7,-7.247353796347508,2.4809025509846525,-270.52,-223.7,-15.929683644371822,5.453023807064267
18,94.0,-0.28239179,-0.1901712,-0.254787,-267.67,-231.4,-7.287965793107567,2.494725340259077,-267.67,-231.4,-16.018948813250432,5.483406297889451
18,94.0,-0.27679861,-0.18988219,-0.24905224,-268.65,-231.01,-7.325221748602154,2.5074259452236447,-268.65,-231.01,-16.100837403427533,5.51132222760157
18,94.0,-0.27305675,-0.17613396,-0.25101054,-263.69,-215.35,-7.43272404013812,2.520254714541565,-263.69,-215.35,-16.337127440223586,5.53951986256236
18,94.0,-0.2859076,-0.15420035,-0.27467406,-257.24,-201.13,-7.452706595572789,2.5332184838200464,-257.24,-201.13,-16.381049097068992,5.5680142274364615
18,94.0,-0.36545676,-0.09344233,-0.31858391,246.76999999999998,-277.78999999999996,-22.722115237180784,7.115349763096137,-257.24,-201.13,-49.94320929132336,15.639538779285306
18,95.0,-0.35004044,-0.09634789,-0.27855685,255.39,-283.37,10.403389801502152,3.991984752579364,255.39,-283.37,22.86665078370173,8.774382486169443
18,95.0,-0.33837655,-0.09930202,-0.2546804,259.65,-293.64,10.576855006674442,4.020701634481426,259.65,-293.64,23.247927304670423,8.837502192590176
18,95.0,-0.32938081,-0.09894828,-0.24193159,295.03999999999996,-295.84000000000003,10.634243223721397,4.053109182654541,295.03999999999996,-295.84000000000003,23.37406660573963,8.908733983474683
18,95.0,-0.32772511,-0.10079801,-0.24164301,304.15999999999997,-291.54,10.76053947006457,4.089325772165603,304.15999999999997,-291.54,23.651665755201925,8.988338047219996
18,95.0,-0.33279705,-0.1026608,-0.24694316,313.99,-284.73,10.90311028054425,4.122760163375701,313.99,-284.73,23.96503639663626,9.06182683909979
18,95.0,-0.33810061,-0.10515435,-0.2720533,324.96000000000004,-269.74,11.025503573244377,4.153287390524284,324.96000000000004,-269.74,24.23405685399114,9.128925684372376
18,96.0,-0.32540172,-0.18202113,-0.34261647,-256.14,-138.01999999999998,-10.578209342755168,4.746163259637206,-256.14,-138.01999999999998,-23.25090413537586,10.432066844682577
18,96.0,-0.30319196,-0.22159392,-0.31128493,-267.53,-148.87,-10.65551318689689,4.781240549409182,-267.53,-148.87,-23.420817984799363,10.509166727601379
18,96.0,-0.29834804,-0.23467977,-0.29615724,-274.19,-159.17,-10.733944104174938,4.8168221189828175,-274.19,-159.17,-23.593209140976512,10.587375017524234
18,96.0,-0.2963464,-0.23868187,-0.29012135,-277.2,-163.67,-10.813526623797596,4.8529185159082235,-277.2,-163.67,-23.768131519107115,10.666714897966273
