Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,32.0,0.6103983883918427,18.513189889407446,3.176854917143171,16.32,,40.691991376917564,6.982727107880688
69,32.0,8.713599334290489,18.771925968272367,3.2001033271258184,16.32,,41.260693278262664,7.03382711302255
69,32.0,8.094272246068446,18.98151811257819,3.228941497778812,16.32,,41.72137681144686,7.097213412117828
69,32.0,7.995244847951682,19.116454564297154,3.25288490502503,16.32,,42.01796713232515,7.149841021245017
69,32.0,8.390542740434167,19.360177267503186,3.282600501854187,16.32,,42.553669633972,7.215155903075502
69,32.0,8.738762033811959,19.539183155096527,3.307261019549106,16.32,,42.94712457490217,7.269359720968936
69,32.0,8.96360292953608,19.6702501193901,3.3322532905641733,16.32,,43.23520976241944,7.3242927326600515
69,32.0,9.403544321169568,19.98644232111196,3.3661050082409982,16.32,,43.930200221804085,7.398698808113714
69,32.0,9.647054316538654,20.287936962806025,3.3947886446156392,16.32,,44.59288544424764,7.461745440865176
69,32.0,9.844297412787611,20.69281386806764,3.420984699276195,16.32,,45.482804882012665,7.519324369009077
69,32.0,42.869934684727724,20.92058500787307,3.45051217218251,16.32,17.14797387389109,45.983445847305006,7.5842257544571545
69,32.0,45.31558673821791,21.218361222815158,3.483478707023453,16.32,18.126234695287163,46.63795796774772,7.656686198037548
69,32.0,54.08681677141242,21.31729126443164,3.510851370407199,16.32,21.63472670856497,46.85540619922074,7.716851312155022
69,32.0,48.30101928144291,21.501258587894643,3.5448050727104814,16.32,19.320407712577165,47.259766376192424,7.7914815498176395
69,30.0,54.53244006293785,21.583170360501438,3.5730148876953596,15.3,21.812976025175143,47.43980845238216,7.8534867231544006
69,30.0,35.68476642137053,21.64307483285022,3.608027833901282,15.3,14.273906568548213,47.57147848260478,7.9304451789150185
69,30.0,36.12633121297315,21.648108711561434,3.6371437196466196,15.3,14.45053248518926,47.58254294801203,7.994441895783268
69,30.0,36.199384211583876,21.69204362199677,3.6732580719898493,15.3,14.47975368463355,47.6791118811489,8.073821242233688
69,29.0,55.760136289590335,21.790253762579933,3.703281336866521,14.790000000000001,22.304054515836135,47.89497777015069,8.139812378432612
69,29.0,56.15381078210368,21.847445957420305,3.7405494987693384,14.790000000000001,22.461524312841476,48.02068621440983,8.221727798295007
69,29.0,56.409090427248955,21.94006125751814,3.771500809750494,14.790000000000001,22.563636170899585,48.22425464402487,8.289758779831587
69,29.0,53.26984073694913,22.110399355050614,3.8099765187913395,14.790000000000001,21.30793629477965,48.59865778240125,8.374328388303365
69,29.0,53.61724833034236,22.168245013281705,3.841939872856276,14.790000000000001,21.446899332136947,48.72580253919319,8.444583840538098
69,29.0,53.724392728304764,22.334175028573412,3.881632084771443,14.790000000000001,21.489757091321906,49.09051671280436,8.53182732232763
69,32.0,53.97886067346546,22.474928954484284,3.914630185581787,16.32,21.591544269386187,49.399893841956455,8.604357147908768
69,32.0,54.11522627087216,22.578164686855136,3.948108254010954,16.32,21.646090508348863,49.626805981707584,8.677941942316075
69,32.0,54.37862291586303,22.61879494581755,3.9896915479158377,16.32,21.751449166345214,49.71611129090698,8.769342022319009
69,32.0,54.59534681174153,22.870098127001235,4.032023314165075,16.32,21.838138724696613,50.268475683148715,8.862387244534833
69,32.0,46.369985018166055,22.911640183050224,4.067251617470445,16.32,18.54799400726642,50.35978512234439,8.939819055200037
69,35.0,-12.598395460411984,23.06523403524518,4.1109910403754615,17.85,,50.6973844094689,9.035958306745265
69,35.0,-4.889680707011263,23.180891188466127,4.147372134868025,17.85,,50.95159883224854,9.115923952439918
69,37.0,-19.686971425606096,23.38035050756706,4.192580241932905,18.87,,51.390010415632396,9.215291371768526
69,38.0,-20.348506913025453,23.496537785013818,4.230188775566548,19.38,-8.139402765210182,51.64539005146037,9.297954928695273
69,38.0,33.77077785776951,23.658360994407975,4.27692986896974,19.38,13.508311143107804,52.001077465708725,9.400691851995486
69,38.0,47.549385095736994,23.75598416222726,4.315847196081494,19.38,19.0197540382948,52.215653188575516,9.486232136987123
69,40.0,54.70046195974252,23.99863182221048,4.364187360181598,20.4,21.880184783897008,52.74899274521864,9.592483817679152
69,41.0,55.01864835369146,24.131209630444484,4.404416240256703,20.91,22.007459341476586,53.04039876771697,9.680906896084235
69,41.0,55.06532110280387,24.35224263303128,4.454426203939381,20.91,22.02612844112155,53.52622930740276,9.790828796258758
69,41.0,58.07226369561982,24.451708584735176,4.496050769753026,20.91,23.228905478247928,53.744855469247916,9.882319591917152
69,41.0,58.938347579149195,24.670719088173183,4.547803528557498,20.91,23.57533903165968,54.22624055580465,9.996072155769383
69,41.0,59.69850461469302,24.786709525366057,4.5908844579307395,20.91,23.87940184587721,54.48118753675459,10.090764038531766
69,41.0,60.03414255831008,25.103340994815152,4.644448942525001,20.91,24.013657023324033,55.177143506603706,10.208498775669948
69,45.0,60.5357731487704,25.345617053040773,4.689037304483193,22.95,24.214309259508163,55.70966628258362,10.306503995254062
69,45.0,60.981396440295825,25.60250221740281,4.744448873039685,22.95,24.392558576118333,56.274299873851376,10.428298622941224
69,45.0,62.125487568538254,25.871442188473992,4.790562930961645,22.95,24.850195027415303,56.86542993026583,10.529657322253694
69,45.0,62.37062096387647,26.193855727335055,4.837420943564638,22.95,24.94824838555059,57.57409488868245,10.632651233955077
69,45.0,62.89051480398946,26.57450381712412,4.8956847284557075,22.95,25.156205921595785,58.41075939003882,10.760715033145644
69,45.0,58.81699843145693,26.962647726417273,4.95504278578758,22.95,23.526799372582772,59.263899702665164,10.8911840431611
69,45.0,63.35156039522161,27.2143639122485,5.004451856792459,22.95,25.340624158088644,59.817171879122206,10.999785181229825
69,45.0,64.12308123054933,27.67721785190729,5.0658635155751846,22.95,25.649232492219735,60.83452483849222,11.134768007234257
69,45.0,42.64996398891099,27.965132264350395,5.116966607757444,22.95,17.059985595564395,61.46736071704217,11.247092603850863
69,45.0,7.938425849032225,28.368062793976996,5.180525005809999,22.95,,62.35300202116144,11.38679396277038
69,45.0,1.385571873650103,28.74166354432629,5.233373357007601,22.95,,63.17417647042918,11.502954638702704
69,45.0,1.9578203627674575,29.18382657889997,5.299054846157029,22.95,,64.14605082042213,11.64732255185315
69,45.0,14.136566931160049,29.510430465871995,5.353697612601316,22.95,,64.86392616398665,11.767427352497691
69,45.0,0.0,29.92842687065432,5.421593349651683,22.95,,65.7826822616982,11.916662182534402
69,45.0,-34.47695684433987,30.290302034013365,5.478058749334185,22.95,-13.790782737735947,66.57808387076138,12.040773131036538
69,-45.0,64.3600976260419,30.751725966625234,5.548238397607719,-22.95,25.744039050416763,67.59229367464226,12.195027997941764
69,-45.0,63.487520142636015,31.170296495331673,5.613090760139654,-22.95,25.395008057054408,68.51231169673902,12.337573490786955
69,-45.0,62.81421500544049,31.595027913073885,5.672341382090316,-22.95,25.125686002176195,69.4458713529364,12.467806357834512
69,-45.0,62.764295456389824,32.008824927287755,5.732445868163172,-22.95,25.105718182555933,70.35539719017848,12.599916018222654
69,-45.0,62.41039426312009,32.504762156660554,5.807049985699987,-22.95,24.964157705248038,71.44546722033989,12.763895868568568
69,-45.0,60.803634143676405,32.84716783039456,5.86905063913605,-22.95,24.321453657470563,72.19807489120724,12.900173304821042
69,41.0,60.57108209809892,33.36191036605688,5.945968114686039,20.91,24.22843283923957,73.32947898459302,13.069237916079913
69,-45.0,18.597670046321717,33.720611736751835,6.009892616589029,-22.95,,74.11790459738053,13.209743971262686
69,-45.0,3.9318747252261868,34.3307561646845,6.096390188931823,-22.95,,75.45900204997653,13.399865635272143
69,-31.0,3.6323574309222106,34.775946470116864,6.162229953834446,-15.81,,76.43753034131687,13.544581438528116
69,-31.0,6.104795583903008,35.31577175006409,6.243795244541218,-15.81,,77.62406630664086,13.723861947501597
69,15.0,-29.29262904293201,17.855614705311197,2.9536852725284284,7.65,-11.717051617172805,39.24664112227401,6.4922002290174845
69,25.0,-29.689550335383615,18.04987439755408,2.9740648100455713,12.75,-11.875820134153447,39.67362392582387,6.536994452480165
69,32.0,21.04738059973473,18.099570268038494,2.9992991753150076,16.32,8.418952239893892,39.78285544914861,6.59245958734239
69,41.0,52.460575852339204,18.211555911655335,3.020235828543041,20.91,20.98423034093568,40.02899989381842,6.6384783511376035
69,45.0,45.41136733639643,18.362655658543595,3.048559309446861,22.95,18.164546934558572,40.36111713747882,6.7007333621642005
69,45.0,46.23361942075937,18.40832393782481,3.070113809548146,22.95,18.49344776830375,40.46149601533893,6.7481101533868255
69,45.0,46.529889915125096,18.61970438670297,3.096834332669995,22.95,18.61195596605004,40.92611024197313,6.806841863208646
69,45.0,46.93086970749953,18.668269888367377,3.1190029739071408,22.95,18.772347882999814,41.03285721463149,6.855568536647894
69,45.0,-9.782608213960778,18.78404823636839,3.146501901529077,22.95,,41.287338023537714,6.916011179560911
69,45.0,-21.517354890797073,18.93497753700109,3.169311152272728,22.95,,41.61908062632839,6.966145912695456
69,45.0,-36.88851749847839,19.054761888626416,3.1975885909580555,22.95,,41.88236663120086,7.028299722925809
69,45.0,-37.12878069390923,19.190983669237504,3.2210453126001024,22.95,,42.18178210498403,7.079857597095025
69,41.0,-37.498915886870236,19.2300002966469,3.244823436489943,20.91,,42.267540652029886,7.1321219134048945
69,41.0,-9.262308523855499,19.385889289989922,3.2742789364768026,20.91,,42.61018465939785,7.196865102376012
69,38.0,51.816491914587964,19.563597842109573,3.301484974294741,19.38,20.726596765835186,43.00078805695684,7.25666397349984
69,38.0,43.848033166126896,19.663134934705536,3.3319087650273005,19.38,17.53921326645076,43.21957058648277,7.323535465530004
69,38.0,44.735221249254934,19.734118083530685,3.3571384542459786,19.38,17.894088499701976,43.37559154760044,7.378990322432664
69,38.0,45.32613883801725,19.954649181232362,3.3827261463818132,19.38,18.130455535206902,43.86031890034873,7.435232069747222
69,37.0,45.318021838171596,20.034361360997437,3.4144663230898633,18.87,18.12720873526864,44.035526271472364,7.504996978151517
69,37.0,45.670299631472226,20.172050296807118,3.4408265335046355,18.87,18.268119852588892,44.33816655238204,7.56293672064319
69,35.0,53.56448783134573,20.255995424052983,3.4735505578111034,17.85,21.425795132538294,44.522677942068455,7.6348641260688055
69,32.0,48.127315484746305,20.48459443997245,3.5007182899058904,16.32,19.250926193898522,45.025138579059444,7.694578801213144
69,32.0,-13.031843252168962,20.58990834281599,3.537522103894725,16.32,,45.25661853750954,7.775473584360608
69,32.0,-18.126072355290255,20.735682965105394,3.5655697570492677,16.32,,45.577031157301654,7.83712232599429
69,32.0,-26.899737488438443,20.916552936347042,3.600380322075722,16.32,,45.9745833540908,7.913635947922437
69,32.0,-27.336432080133676,21.06679385974751,3.6293037737380853,16.32,,46.30481290372502,7.977209694676311
69,32.0,9.115390826649477,21.25278115786646,3.665224925697414,16.32,,46.713612984990476,8.056164386682916
69,32.0,51.97274416161647,21.321162524126184,3.6950580041575396,16.32,20.78909766464659,46.86391522802935,8.121737493138273
69,32.0,52.710173597592515,21.391137418138115,3.725312570213328,16.32,21.08406943903701,47.01772004506758,8.188237029328896
69,37.0,53.146056489303184,21.498197604874807,3.7628736388853383,18.87,21.258422595721274,47.25303833551482,8.270796258269975
69,38.0,55.16434850092063,21.658317287192055,3.7940924821588666,19.38,22.065739400368255,47.60498139724814,8.33941527578519
69,38.0,55.77312348934335,21.769896734070457,3.832857144785107,19.38,22.30924939573734,47.850233021486865,8.424620004237667
69,38.0,56.13027148255134,21.847488946357863,3.865082413137735,19.38,22.45210859302054,48.020780704094584,8.495451144076739
69,38.0,56.37865167782782,22.017203009436017,3.9087566436870773,19.38,22.551460671131128,48.393812214740365,8.591447102824194
69,37.0,56.61485637333582,22.11744412868203,3.9420870274618363,18.87,22.64594254933433,48.614142194843105,8.664707286361118
69,37.0,56.7357996710358,22.287279087574003,3.983466021129301,18.87,22.694319868414322,48.987439434487655,8.755658314442204
69,35.0,52.586389349946565,22.44900801338113,4.017871755352191,17.85,21.03455573997863,49.342919613411716,8.831282118264117
69,32.0,56.98864421622738,22.538351680801217,4.052786608698511,16.32,22.795457686490952,49.53929699440107,8.908024965919328
69,32.0,57.46024190725884,22.757206655614116,4.096170603039237,16.32,22.984096762903537,50.020340229039824,9.003382985480243
69,35.0,53.21667438796022,22.940019938420928,4.132300443202974,17.85,21.28666975518409,50.422163824649196,9.082796374160136
69,37.0,57.87299134940944,23.116377727426222,4.181261608185293,18.87,23.14919653976378,50.809798244882835,9.190413014791275
69,37.0,58.14978104414563,23.179364022957667,4.214466054514146,18.87,23.259912417658253,50.948242122460954,9.263396387822095
69,37.0,58.408713339221435,23.468401580651488,4.265111195908478,18.87,23.363485335688576,51.58354667427197,9.374714408606835
69,37.0,40.96487482095691,23.59221297553811,4.303743811825699,18.87,16.385949928382765,51.855684120232766,9.459628898392886
69,38.0,57.58362030491251,23.762296163705052,4.351743959447587,19.38,23.033448121965005,52.2295269678237,9.565133222865796
69,38.0,58.15708634400671,23.961941592603665,4.391702018471127,19.38,23.262834537602686,52.66834762054285,9.652961036599539
69,38.0,58.426976588874105,24.141002214943704,4.441382403132664,19.38,23.370790635549643,53.06192286844626,9.762158522085592
69,38.0,58.73785768296198,24.34695736442976,4.482722739464849,19.38,23.495143073184792,53.51461228701661,9.853024581343739
69,38.0,58.903038629820664,24.60377515221559,4.534124226426931,19.38,23.561215451928266,54.07909778456987,9.966005049686395
69,38.0,59.183075124495126,24.730005964447077,4.5769050936638624,19.38,23.67323004979805,54.35655310985467,10.06003739587317
69,38.0,59.67253021518699,24.94689617560351,4.620347413659218,19.38,23.869012086074797,54.833277793976514,10.155523615222965
69,38.0,60.01750270862652,25.216329218160933,4.674376185066789,19.38,24.00700108345061,55.42549162151773,10.274278854776803
69,38.0,56.45170467643853,25.440968361600493,4.71934147530048,19.38,22.580681870575415,55.91924845879788,10.373112562710453
69,38.0,20.905333102436096,25.63508538439897,4.775268687501162,19.38,8.362133240974439,56.34591767490893,10.496040575127552
69,38.0,15.699089401445022,25.86788286444932,4.821817777767553,19.38,,56.857606536059606,10.598355475533083
69,41.0,16.016464095409404,26.218691295060474,4.885037448331923,20.91,,57.62868346654292,10.737312311433566
69,41.0,15.67879690183093,26.39879408021278,4.927913228225945,20.91,,58.02454938830769,10.83155327564063
69,41.0,15.463696405921569,26.692476601119008,4.99336988272764,20.91,,58.670063569259575,10.975427002235353
69,41.0,15.25671290985785,26.94994890280047,5.037760375559886,20.91,,59.235987688355436,11.07299730548063
69,41.0,15.325707408545751,27.254906650728497,5.105502861042691,20.91,,59.90628481830124,11.221895288571833
69,41.0,29.51990503860982,27.516683395707243,5.157302092643297,20.91,11.807962015443929,60.48167010376452,11.335749999629968
69,41.0,29.953352830366793,27.770847701276654,5.221657220953448,20.91,11.981341132146717,61.040323247406086,11.477202571655674
69,41.0,30.703363616103587,28.04180975805465,5.27525142916552,20.91,12.281345446441435,61.635897848204124,11.595002641305815
69,45.0,30.605959617955946,28.379451050252836,5.34191516289464,22.95,12.24238384718238,62.378033408455735,11.74152952804242
69,45.0,30.256116924609028,28.730732279626384,5.397435550693649,22.95,12.102446769843612,63.15014955061879,11.86356334042464
69,45.0,30.26829242437748,29.24299747144143,5.466431053785193,22.95,12.107316969750993,64.27610844222826,12.015215456219856
69,45.0,30.021535629070144,29.79616527231287,5.523759589628597,22.95,12.008614251628059,65.49197126854368,12.141223578003654
69,45.0,29.78695433353126,30.256510443037747,5.5949333874821505,22.95,11.914781733412504,66.50380995379697,12.297663585685768
69,45.0,29.714713034905095,30.790848245213,5.654119640022653,22.95,11.88588521396204,67.67828444297817,12.427754968769793
69,45.0,29.717148134858785,31.297075901416893,5.727633407128213,22.95,11.886859253943515,68.79097283131433,12.589338228867813
69,45.0,30.715539115872037,31.76914390219383,5.788709099535009,22.95,12.286215646348815,69.82857829702203,12.723582600777945
69,45.0,49.07294596676293,32.277682253637614,5.850622161906973,22.95,19.629178386705174,70.94634559349548,12.859667511871528
69,45.0,55.95291503592419,33.04594242137567,5.927364705530241,22.95,22.38116601436968,72.63498144218372,13.028347622755465
69,45.0,56.85877221869719,33.66108096107722,5.991001150501564,22.95,22.743508887478878,73.98705595244772,13.168220528802433
69,45.0,70.65686025629422,34.528962600501565,6.077013793276503,22.95,28.26274410251769,75.89465979590244,13.357276317621757
69,45.0,80.88833856171868,35.04582828325525,6.142420609832264,22.95,,77.03073056659503,13.501040500411314
69,45.0,81.82341694393595,35.566796964353316,6.223455731618831,22.95,,78.17581972764859,13.679155698098185
69,45.0,-34.59871184202441,35.91055189568281,6.290688121078869,22.95,-13.839484736809764,78.93139306671081,13.826932490131348
69,45.0,23.842063646587285,36.25305301719394,6.374107264513425,22.95,9.536825458634913,79.68421053179229,14.010287767400506
69,45.0,22.461361972844568,36.32479365341925,6.443444912875062,22.95,8.984544789137827,79.8418964502155,14.162691918499391
69,45.0,21.876126283974187,36.52379011307756,6.529559803665739,22.95,8.750450513589675,80.27929066854448,14.351972448457296
69,45.0,3.0852716413263286,36.696860124233986,6.601091996950148,22.95,,80.65969855306629,14.509200209296424
69,45.0,16.111432993603344,37.12039107975805,6.689757018846745,22.95,,81.59061959330819,14.70408592742514
69,45.0,30.526413019468716,37.39547121888803,6.763347034359736,22.95,12.210565207787488,82.19524573911588,14.865836781522702
69,45.0,31.775619295712133,37.75281250136947,6.83785791331267,22.95,12.710247718284855,82.98068187801009,15.029611693461248
69,45.0,26.853470589318327,38.13296492016684,6.930086429597505,22.95,,83.81625689452672,15.232329972255314
69,45.0,17.61470136501517,38.50777931494834,7.006481503221599,22.95,,84.64009893425644,15.400246344081069
69,45.0,25.976834605989605,38.998131631582034,7.101033738334989,22.95,10.390733842395843,85.71789332621731,15.608072156860302
69,45.0,29.357565041697097,39.39315902017586,7.179291772698882,22.95,,86.58616352634654,15.780083316392144
69,-45.0,30.053191928468124,39.99477443293364,7.275902400264286,-22.95,,87.90851420358814,15.9924334757809
69,45.0,33.23099736803471,42.26781385864893,7.53379887014685,22.95,,92.90465486131035,16.559289916582777
69,45.0,33.68149085946752,43.42013065500263,7.640895347438526,22.95,13.47259634378701,95.43744717969578,16.79468797366988
69,13.0,22.79415896651565,12.342794389567427,1.6132710518869144,6.63,9.11766358660626,27.129462068269202,3.545969772047439
69,18.0,29.70740773504402,12.496348741076865,1.6240261854422569,9.18,11.882963094017608,27.466974532886947,3.5696095556020797
69,20.0,27.71549597292489,12.63915356024349,1.6329257328519766,10.2,11.086198389169958,27.780859525415188,3.589170760808644
69,22.0,37.274886691130675,12.707998980238878,1.643939305481303,11.22,14.909954676452271,27.932181758565054,3.6133785934479032
69,23.0,40.74490412514016,12.938561382735008,1.6530709928495924,11.73,16.297961650056063,28.438957919251546,3.6334500422834033
69,25.0,41.097993618425335,13.097831811170455,1.6643677801259091,12.75,16.439197447370134,28.78903432095266,3.65828038071675
69,25.0,33.07271587104481,13.244386214228719,1.6737314929055982,12.75,13.229086348417923,29.111160898874722,3.678861821406503
69,26.0,-10.804538494526382,13.404354534064407,1.685322611523663,13.26,,29.462771265873567,3.704339100129012
69,27.0,-16.061107594560397,13.639118387658373,1.6949278764238347,13.77,,29.978782216073103,3.725451472379591
69,29.0,-29.888416831601713,13.715888053899384,1.7068049564075913,14.790000000000001,-11.955366732640686,30.147521942470846,3.7515572941838844
69,30.0,-21.808755185255407,13.693108054467674,1.7166368518056299,15.3,-8.723502074102162,30.097451503719945,3.7731678002687747
69,30.0,-30.974471410947835,13.81318240195104,1.7299109806840853,15.3,-12.389788564379135,30.361374919488387,3.8023443355436175
69,30.0,-35.51106262467392,13.994361049698009,1.736615506514867,15.3,,30.759605587236223,3.817080883319676
69,30.0,-35.4201522264028,13.841696122154097,1.751297257896284,15.3,,30.424048076494707,3.849351372856031
69,29.0,-12.790768356753562,13.877526283229006,1.7615864932791814,14.790000000000001,,30.502802770537354,3.871967112227642
69,29.0,29.540197538223914,13.874346143839084,1.7719823645985322,14.790000000000001,11.816079015289567,30.495812824158307,3.8948172373875742
69,29.0,32.58001398041468,13.864189057872418,1.7859942031090696,14.790000000000001,13.032005592165872,30.473487549203572,3.9256152584337336
69,29.0,33.15632096945486,13.891466258060506,1.7966370613744962,14.790000000000001,13.262528387781945,30.53344283521699,3.9490082609011417
69,29.0,42.36505729432915,14.01309485325122,1.809808750641242,14.790000000000001,16.94602291773166,30.80078248744618,3.9779596339094496
69,27.0,20.73731120563143,13.972310339835124,1.8207040875368001,13.77,8.294924482252572,30.7111381269576,4.0019075844058865
69,27.0,18.154481854749978,14.016025853836497,1.8341821670609963,13.77,,30.80722482673262,4.031532403200069
69,26.0,18.14717655488891,14.055064407202908,1.8453337431583883,13.26,,30.89303156703199,4.0560435674621385
69,26.0,18.276236852434522,14.119778760665886,1.8591338353412503,13.26,,31.035273715943617,4.086376170080067
69,26.0,21.79576798550239,14.139980759859926,1.8705683048233919,13.26,8.718307194200957,31.079677710172117,4.111509134001814
69,26.0,12.89791275471596,14.226231588756868,1.884711980636614,13.26,,31.269257032087594,4.142596933439279
69,26.0,40.63370122725494,14.297608969695876,1.8964368021169307,13.26,16.253480490901975,31.426144515391535,4.168368091053015
69,26.0,41.30173031455081,14.385568839379902,1.9109363383983222,13.26,16.520692125820325,31.619480308957023,4.2002380717995145
69,26.0,32.82514737575289,14.38930517850167,1.9229567527589193,13.26,13.130058950301157,31.62769278234667,4.226658942564104
69,26.0,41.92836270263391,14.478986422913325,1.937846486410833,13.26,16.771345081053564,31.824812157563485,4.259386577131009
69,26.0,42.313108495317074,14.528081977630814,1.9487924728190444,13.26,16.92524339812683,31.932724186832527,4.283445855256259
69,26.0,33.677432359544696,14.620064673633863,1.9640200611369298,13.26,13.470972943817879,32.13490215264723,4.316916094378973
69,26.0,33.8267851567044,14.781948491963165,1.976658443438727,13.26,13.530714062681762,32.49072278533504,4.344695258678321
69,26.0,43.171075379000825,14.876141388909952,1.9922865132861869,13.26,17.26843015160033,32.69775877282407,4.379045756203039
69,26.0,34.36656564643921,14.913085309843582,2.0081443752980883,13.26,13.746626258575686,32.778961511036194,4.4139013369052
69,26.0,43.53147017214707,14.962872886194868,2.021291575297541,13.26,17.412588068858827,32.88839460385632,4.442798882503997
69,26.0,34.420137845420406,15.030638455183004,2.0375678523803957,13.26,13.768055138168164,33.03734332449224,4.47857413953211
69,26.0,43.11506808006593,15.139827504078102,2.0510682163904317,13.26,17.246027232026375,33.277340853963665,4.50824793962617
69,26.0,34.504554643815034,15.209850948124464,2.067784135251613,13.26,13.801821857526015,33.43125238397757,4.544989529283047
69,26.0,34.64254364119084,15.320328932626282,2.0816454655941135,13.26,13.857017456476337,33.67408299391257,4.575456733375862
69,26.0,13.30619784695146,15.359941351793111,2.098812094321974,13.26,,33.76115109124126,4.613188983319699
69,26.0,24.4419099351798,15.453522195196548,2.1130537289767046,13.26,9.77676397407192,33.966841785042014,4.644492096290795
69,26.0,43.50874257257929,15.547149760154142,2.130693969887994,13.26,17.403497029031715,34.1726351728188,4.68326534581381
69,26.0,44.02011356285438,15.642704532673346,2.1453248663277913,13.26,17.60804542514175,34.38266456281601,4.715424056188487
69,26.0,44.2741756580228,15.689313297397186,2.163451273850275,13.26,17.70967026320912,34.48511062767901,4.755265899922906
69,26.0,44.316384057220105,15.767013687426878,2.178486547688447,13.26,17.726553622888044,34.655896084964276,4.788313431819205
69,26.0,44.56232915254287,15.83574132336455,2.19710780121972,13.26,17.82493166101715,34.80695942875528,4.829242947080942
69,26.0,44.67028525048984,15.8261158394317,2.2125515919573733,13.26,17.868114100195935,34.78580261507088,4.863188399122308
69,26.0,44.960062144979055,15.866539850203422,2.231678734628291,13.26,17.984024857991624,34.87465459074712,4.9052298587129854
69,26.0,45.35536003746153,15.887854862478628,2.247541458240879,13.26,18.142144014984613,34.92150498772802,4.940096125213451
69,26.0,45.46575123536219,15.930251911138775,2.267201033513355,13.26,18.186300494144877,35.014693700683026,4.983307871662353
69,26.0,45.641078432027925,15.95294004749466,2.2835056114778425,13.26,18.25643137281117,35.06456222439326,5.019145334028298
69,26.0,45.79043122918764,16.07381483136935,2.3018758174225438,13.26,18.316172491675058,35.33024499934983,5.059523046694753
69,26.0,46.142709022488255,16.08062582194388,2.3186159205430164,13.26,18.4570836089953,35.345215556632645,5.096317793353549
69,26.0,46.28962671969426,16.15820464846513,2.341289324500859,13.26,18.515850687877705,35.51573381732636,5.146153935252887
69,26.0,32.10598118942952,16.164360231671115,2.3585325495222467,13.26,12.84239247577181,35.52926378921311,5.1840545438499
69,26.0,41.3309515139951,16.272813239280808,2.3799210017758874,13.26,16.532380605598043,35.76764349993921,5.231066361903402
69,26.0,41.50627871066084,16.311161175656043,2.397675046012554,13.26,16.602511484264337,35.85193226409198,5.270089751135595
69,26.0,42.00385080119834,16.36968107351933,2.417674639206279,13.26,16.801540320479337,35.98055899959549,5.314048856975402
69,26.0,42.5915215900224,16.468519231323633,2.4359271615349396,13.26,17.03660863600896,36.197805270449344,5.354167901053799
69,26.0,49.8456843520675,16.592595426792172,2.4585667547406365,13.26,19.938273740827,36.4705247480892,5.40392972691992
69,26.0,50.6200461373412,16.63105953780048,2.4815805244597646,13.26,20.24801845493648,36.55506886408545,5.4545139927625605
69,26.0,50.5908249378969,16.73428739334007,2.5006915436897845,13.26,20.23632997515876,36.781963690561476,5.496520013030146
69,26.0,13.148728049946122,16.86194175983683,2.5244069547776045,13.26,,37.06254798812135,5.548646486601177
69,26.0,9.691697815689652,16.829243623525443,2.544095540806337,13.26,,36.99067748450892,5.591921998692326
69,26.0,21.855833784360097,16.998609408502045,2.5685292914286366,13.26,8.74233351374404,37.36294347988749,5.645627382560143
69,26.0,22.65292316920158,17.06793848149797,2.5888471712826346,13.26,9.061169267680631,37.51532878233253,5.690286082479229
69,26.0,14.903623416572675,17.132519634722307,2.614052022255718,13.26,,37.65727815711963,5.745686344918068
69,26.0,48.016924286845644,17.265538552580203,2.6326580416831113,13.26,19.206769714738257,37.949653738571286,5.786582375619478
69,26.0,50.667124736445885,17.57621309717816,2.658658195321811,13.26,20.266849894578357,38.6325163875976,5.843730713317342
69,26.0,52.47234550211538,17.86480784670764,2.6803217349411357,13.26,20.988938200846153,39.26684764706339,5.891347173400614
69,27.0,53.14930328924144,18.428986169052802,2.7048179053812937,13.77,21.259721315696577,40.50691159957806,5.9451897560280855
69,27.0,47.20847110222028,18.925215623054267,2.7323002022291334,13.77,18.883388440888112,41.59762393947328,6.005595844499634
69,27.0,47.62487319430143,19.398123383635124,2.755216193432668,13.77,19.04994927772057,42.637075197230004,6.0559651931650045
69,27.0,47.34402499964241,19.731014331091888,2.7837208820409813,13.77,18.937609999856964,43.36876949973997,6.118618498726079
69,27.0,47.20847110222028,19.98194947754515,2.81275135630791,13.77,18.883388440888112,43.92032495164424,6.182427481164787
69,29.0,47.14028830351694,20.11720669723258,2.8369222234700064,14.790000000000001,18.856115321406776,44.217620320517206,6.2355550471870735
69,29.0,45.900010727103734,20.26162458903096,2.866914514012848,14.790000000000001,18.360004290841495,44.53505084669005,6.301478101800239
69,29.0,45.70033253090107,20.39183482424961,2.8918726248321693,14.790000000000001,18.28013301236043,44.82125294370064,6.356336029381108
69,29.0,45.66380603159571,20.574850282299966,2.922893124062387,14.790000000000001,18.265522412638287,45.223520920495325,6.424519086689127
69,29.0,45.69789743094738,20.709238025882176,2.9486974288993153,14.790000000000001,18.27915897237895,45.51890518088902,6.481236948720696
69,29.0,46.337517018783515,20.906010132121192,2.9778358418047794,14.790000000000001,18.53500680751341,45.95141027040238,6.545283180286905
69,29.0,48.089977285456385,21.08735227857936,3.0104599921516044,14.790000000000001,19.235990914182555,46.35000030831743,6.616991062749225
