Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
37,5.0,5.909515371159747,6.519028030287901,2.25946379199746,5.300000000000001,,8.305241710586786,2.8785568710047635
37,5.0,29.18715932470858,6.606439395023511,2.269953855195975,5.300000000000001,14.885451255601376,8.416603789259954,2.8919212115196724
37,5.0,42.285783313957964,6.541595969676102,2.280545353844868,5.300000000000001,,8.333993265367354,2.905414780798362
37,5.0,41.62563457118096,6.57330005347452,2.2912329807849114,5.300000000000001,,8.374384268126539,2.9190308175199773
37,4.0,41.24967542170704,6.452551588929606,2.302023260336998,4.24,,8.220550724296318,2.932777633669335
37,1.0,15.922017995633155,7.956657677287547,2.666415301229299,1.06,,10.136781880864335,3.3970130937661267
37,4.0,13.355430731114438,8.001543842068807,2.6802369688655956,4.24,,10.193966854795661,3.414621898334769
37,7.0,10.054687017229345,8.143685387032745,2.6941893177910354,7.42,,10.375055183079718,3.432397190865779
37,7.0,8.592294735023751,8.189852810906423,2.70828382099068,7.42,,10.433872481094783,3.4503535879421263
37,6.0,8.089042330216154,8.292339213593355,2.7225230542861074,6.36,,10.564440158117934,3.4684943711605007
37,6.0,8.1068041797976,8.33983078057294,2.736898210870947,6.36,,10.624944414449926,3.4868083206495863
37,6.0,7.6916209458313345,8.429052380093617,2.751411562939022,6.36,,10.738612732239268,3.505298331184314
37,6.0,7.257195708151838,8.478091230120672,2.7660756531933,6.36,,10.801088227173736,3.5239803821682645
37,5.0,7.521403220675827,8.583443713964387,2.780892707215919,5.300000000000001,,10.935307291590629,3.5428573089930806
37,6.0,7.551006303311567,8.633903649097196,2.7958536205098588,6.36,,10.999593248949827,3.56191751252956
37,6.0,7.465897440733814,8.781762914954236,2.8109607431266683,6.36,,11.187965953651696,3.5811639867433755
37,6.0,7.3948500424080335,8.778181791398405,2.8262268806381963,6.36,,11.183403602241567,3.600613045933062
37,6.0,7.95212807302586,8.88642303809478,2.841654815519858,6.36,,11.321302950532749,3.6202682349722988
37,6.0,8.335487993158697,8.962725149090284,2.8572466298174732,6.36,,11.418511839941022,3.640132206387461
37,6.0,-7.033692434252002,8.993680078136054,2.8730164760597785,6.36,,11.457948419545332,3.6602229905001575
37,6.0,-6.07233232565632,8.992628051116938,2.8889434832679224,6.36,,11.456608137122979,3.6805139976833328
37,6.0,-6.238849665482362,9.10344840437263,2.9050423990000183,6.36,,11.597793267170731,3.7010240163260235
37,6.0,0.0,9.159241843786527,2.921315294177206,6.36,,11.668874108984035,3.72175568478176
37,6.0,0.0,9.118898166196294,2.937777158505247,6.36,,11.617476263734078,3.7427280999356847
37,6.0,0.0,9.217091424878094,2.9544070195790972,6.36,,11.742574475294692,3.7639145429437697
37,6.0,0.0,9.233661352376922,2.9712318046307202,6.36,,11.7636845629282,3.785349319099538
37,6.0,0.0,9.28469148202035,2.9882424514911397,6.36,,11.828696948093926,3.807020883199712
37,6.0,0.0,9.350913528504861,3.005454746516639,6.36,,11.913063835315194,3.8289493470621982
37,5.0,0.0,9.354640418924612,3.0228589082032684,5.300000000000001,,11.917811893709956,3.8511222490509645
37,-2.0,-7.791531349726961,-8.045211909969478,2.7313917970930226,-2.12,,-10.249599973301114,3.4797931494965106
37,-9.0,-7.130642529884053,-8.090099667087296,2.7466276787602406,-9.540000000000001,,-10.306786975869215,3.4992036627405465
37,-11.0,-11.616249626264665,-8.135630677799256,2.7620244243809733,-11.66,,-10.364793483516252,3.5188191166613603
37,-12.0,-14.151013576949966,-8.181674895678889,2.777591068891806,-12.72,,-10.423453817094904,3.5386510217681613
37,-4.0,-9.099247525160807,-5.626133296788067,1.9219994688315347,-4.24,,-7.167693820107998,2.448627323291375
37,-8.0,-10.647488747010053,-5.648567558470174,1.9296082377278783,-8.48,,-7.196275069491001,2.458320894865317
37,-8.0,-12.226073128560923,-5.726788832734604,1.9372732494806608,-8.48,,-7.295928972903885,2.468086119838362
37,-9.0,-14.490708950195092,-5.6936839913991335,1.9450017081446929,-9.540000000000001,,-7.253753405042496,2.477932176176339
37,-11.0,-16.266153831273645,-5.692330701021971,1.952791436246695,-11.66,,-7.252029313101992,2.487856289778289
37,-11.0,-18.3035859936785,-5.739419517847409,1.9606431574995795,-11.66,,-7.312020465737599,2.4978593826544646
37,-9.0,-11.454912825899877,-6.1032581257976135,2.08598934074765,-9.540000000000001,,-7.77555085226616,2.657550420112506
37,-9.0,-9.41674058642913,-6.129326690347231,2.0949415195850456,-9.540000000000001,,-7.808762203502372,2.6689554959513484
37,-10.0,-11.6125492409352,-6.155619072342356,2.103969948820945,-10.600000000000001,,-7.842258698164161,2.6804577147978836
37,4.0,6.996688580957321,8.029239034858078,2.6674509236924258,4.24,,10.22925053040919,3.3983324767841507
37,5.0,6.721379912444939,8.131076979897749,2.6819463002878776,5.300000000000001,,10.358992072389732,3.4167995865667558
37,7.0,5.851789360020055,8.21900743558156,2.696588521254435,7.42,,10.471015472930906,3.4354537760781505
37,7.0,6.326178759257798,8.363597569121433,2.71138161514988,7.42,,10.655223303060707,3.454300177700947
37,7.0,7.073656595810254,8.371039786186433,2.7263434862691063,7.42,,10.664704687601516,3.4733616015068414
37,7.0,7.764888575354792,8.51724226668654,2.7414411158280974,7.42,,10.850966647758653,3.4925959815649956
37,7.0,8.335487993158697,8.623105381800096,2.7567042427109185,7.42,,10.985836256413323,3.51204120521371
37,7.0,8.54566987987246,8.771112820507238,2.7721272436428386,7.42,,11.174397733326222,3.5316901084009764
37,7.0,8.271101288425962,8.86464830277851,2.78769817500374,7.42,,11.293561937739822,3.551527474954765
37,7.0,8.228176818604135,8.917823395919333,2.8034542009857044,7.42,,11.36130700640123,3.5716006520557873
37,7.0,8.68702459945812,9.124237157060485,2.8193562046741714,7.42,,11.624278138095057,3.5918598047548946
37,7.0,8.10458394859992,9.179364389716959,2.8354339416344123,7.42,,11.694510232499406,3.612342841642241
37,7.0,8.140847724828703,9.193868547197035,2.8517030353792236,7.42,,11.712988529129023,3.633069667073131
37,7.0,9.040781436955221,9.236455502471312,2.8681408892686395,7.42,,11.767244310148453,3.6540114929282463
37,6.0,10.207142892803404,9.293429568371455,2.8847611231019763,6.36,,11.839829270105234,3.675185670831918
37,6.0,11.414208587275738,9.309451371545071,2.901602435264978,6.36,,11.86024104734842,3.696641502527582
37,6.0,11.982587773881956,9.311933811839785,2.9186196598122276,6.36,,11.863403676283886,3.7183214466007772
37,6.0,-1.1182564465651075,9.370357361349813,2.9358425357513416,6.36,,11.937835278359662,3.7402633905472094
37,7.0,4.675806902315251,9.38826170615796,2.9532630356356395,7.42,,11.960645413645242,3.762457107399805
37,6.0,7.4022508130669715,9.489321097348341,2.9708706179144806,6.36,,12.089395078021788,3.7848891672230476
37,-4.0,-4.077824633073289,-8.657570343388668,3.0127807289801245,-4.24,,-11.029744617477164,3.838282648720679
37,-15.0,-13.707707414479753,-8.722114733082421,3.068856063451219,-15.9,,-11.111974169947004,3.9097226248368537
37,-15.0,-14.017799705089134,-8.777237664971727,3.088000202837029,-15.9,,-11.18220078517398,3.934112258414375
37,-15.0,-14.91921357134744,-8.888745414002447,3.1073700908646416,-15.9,,-11.324261657439116,3.9587894957615535
37,-15.0,-15.829508362396465,-8.88973368368414,3.126986880270643,-15.9,,-11.325520713013594,3.9837812854647994
37,-15.0,-16.722781380929945,-8.94697882629214,3.1468464651390318,-15.9,,-11.398451024696186,4.009082396587127
37,-15.0,-17.46063821562578,-9.004958146550633,3.166953252969377,-15.9,,-11.472316678705507,4.034698444282986
37,-15.0,-17.993493703069117,-9.008071263129903,3.1873208042904713,-15.9,,-11.476282789227497,4.060646704666061
37,-8.0,-5.16425776580497,-11.81242787815831,5.471229208312048,-8.48,,-15.049033116773687,6.970346011389548
37,-11.0,-6.210726736978408,-11.901145636816137,5.51206337993807,-11.66,,-15.162059541303758,7.0223687460411
37,-14.0,-7.472558134326858,-11.99136783760855,5.553471584791699,-14.84,,-15.277002625113292,7.075122799024625
37,-15.0,-22.22303413465057,-12.270323036256942,5.681387724279807,-15.9,-11.333747408671792,-15.632391548191345,7.238087960732473
37,-15.0,-22.11202257476654,-12.30980350957652,5.725292120310085,-15.9,-11.277131513130936,-15.682689671200487,7.29402216127505
37,-5.0,-19.211660553529846,-15.033401719042667,4.847147148555119,-5.300000000000001,-9.797946882300222,-19.15255379006036,6.175265467259221
37,-13.0,-20.653330677890423,-15.142579925948034,4.892837056906227,-13.780000000000001,-10.533198645724116,-19.291646825657796,6.233474410498533
37,1.0,14.345653845279964,8.506809120796213,2.786894188400809,1.06,,10.837674819894374,3.550503196022631
37,4.0,10.87617256037115,8.460744915171178,2.8027015484728834,4.24,,10.778989021928082,3.570641772754453
37,6.0,9.105168141687956,8.455735323160265,2.8186930160800574,6.36,,10.772606801706178,3.591014902485993
37,7.0,8.261480286569347,8.507189960961853,2.8348523592600414,7.42,,10.838160010265401,3.6116019056972934
37,7.0,6.601487427770189,8.559267861621603,2.85119292587956,7.42,,10.904507255705923,3.6324197875705595
37,4.0,12.968370425652127,10.311887463834278,3.4204359830497864,4.24,,13.13734462892487,4.357635442405429
37,5.0,12.121722262269937,10.388349642906249,3.443968753112011,5.300000000000001,,13.234757445062561,4.387616191464702
37,7.0,10.549798574312103,10.466178886889216,3.467815539513296,7.42,,13.333911901896862,4.417996997339939
37,7.0,11.061931903910423,10.58595684545866,3.4919803132803673,7.42,,13.486509021114333,4.448782919119187
37,4.0,22.028393866320574,13.65847223849579,4.4541229677274545,4.24,11.234480871823493,17.400893631843637,5.674552660884777
37,11.0,20.089391953679563,13.794228734108655,4.492904855157312,11.66,10.245589896376577,17.573847407254426,5.723960785470415
37,9.0,19.240523559099696,13.973032888557,4.532279349007492,9.540000000000001,9.812667015140844,17.80164390002162,5.774123890635544
37,4.0,14.279786986415443,6.915844431410749,2.4938851629663583,4.24,,8.810785805617295,3.1772096976191406
37,4.0,13.114905684699044,7.007792126462817,2.5052672143091934,4.24,,8.92792716911363,3.1917104310299123
37,4.0,10.409183931792338,6.9552628264713,2.5206002439022113,4.24,,8.861004840924435,3.211244710731417
37,4.0,7.442955051691119,7.0339129294384755,2.5322236640482996,4.24,,8.961205072104617,3.226052947997533
37,5.0,4.58181711494677,7.120428218722168,2.545261065878697,5.300000000000001,,9.071425550652043,3.2426625979294603
37,4.0,4.7364932217185185,7.2107854585377025,2.557113631694739,4.24,,9.186540674177033,3.257762766779097
37,9.0,8.078681251293647,7.792343493839281,2.728914190336098,9.540000000000001,,9.927445611151244,3.4766366784881892
37,4.0,12.468078329108108,8.563832799973305,3.0117915639628765,4.24,,10.91032298716599,3.8370224524887044
37,4.0,11.320958876973155,8.65820293194561,3.030094871775514,4.24,,11.030550535298707,3.8603408666420047
37,5.0,10.79994462258411,8.679588462485214,3.0467405807884176,5.300000000000001,,11.057795701206162,3.881547499924444
37,7.0,11.652513402493453,8.787239644239605,3.0673382412092294,7.42,,11.194943306761257,3.9077889193005584
37,7.0,11.59404731428786,8.83892046614618,3.0843999557200177,7.42,,11.260784673870234,3.9295255435873027
37,4.0,15.569001235201949,9.806255728713397,3.6581549212143236,4.24,,12.493169798380869,4.660489369627049
37,4.0,14.586178891695358,9.929345832896127,3.6850372744272333,4.24,,12.649986591109666,4.694737487620296
37,6.0,14.503290260315284,10.02417207238232,3.7177671977423086,6.36,,12.770795220215076,4.7364354099237005
37,7.0,15.060568290933102,10.09619591200253,3.7427061043773793,7.42,,12.862553591891224,4.768207576976781
37,7.0,14.195418200903575,10.121695816418557,3.7707781914544993,7.42,,12.895040470117241,4.803971415913032
37,11.0,6.146340032245668,11.96387599087779,4.284512565786027,11.66,,15.241978012378306,5.4584690088114005
37,9.0,5.9864833860126705,12.117668200358992,4.320746891488369,9.540000000000001,,15.437909287257355,5.504631539756181
37,4.0,5.987963540144456,12.178782954801598,4.3538612558003695,4.24,,15.515769484417236,5.54681923988967
37,5.0,18.635880596264684,13.717367988316562,4.833703747235487,5.300000000000001,9.504299104094988,17.4759268171153,6.15813857397801
37,7.0,18.709148225788148,13.904560232295923,4.874689239160327,7.42,9.541665595151956,17.714409735945008,6.210354090690257
37,13.0,18.839401789385402,14.1267072108081,4.930314169788143,13.780000000000001,9.608094912586555,17.99742498656952,6.281220252310095
37,18.0,4.73131268225726,17.163562744005773,5.910654256140023,19.080000000000002,,21.866378935863356,7.53017352232239
37,1.0,9.583998003321065,7.253477703747101,3.4194727427181317,1.06,,9.240930594573806,4.3564082742229004
37,4.0,8.398394543759649,7.442709835931441,3.441568889746858,4.24,,9.482012330976657,4.384558765537497
37,5.0,6.6288702792082494,7.509873394937945,3.458322608623216,5.300000000000001,,9.567578705150943,4.405903003385977
37,7.0,6.8405323200537875,7.664792650551976,3.477086513802977,7.42,,9.764945836803218,4.429808218584993
37,7.0,8.0498182457238,7.646751010966436,3.4941534866818067,7.42,,9.741960787971239,4.451551542032622
37,7.0,9.885209369139732,7.765325285852289,3.5132862287945885,7.42,,9.893024414175816,4.475926655484305
37,6.0,11.4637937506906,7.820983094439997,3.5365296587085733,6.36,,9.963932462316556,4.505538785194723
37,6.0,12.036613399692182,7.790402782366922,3.5541693522945503,6.36,,9.924973144735459,4.5280117548232575
37,6.0,12.41109239503431,7.813246070219887,3.573989833493085,6.36,,9.954075493460136,4.55326304787019
37,9.0,23.198455707498233,8.727502514407075,3.9228408711194684,9.540000000000001,11.831212410824099,11.118838203354613,4.997699269806203
37,7.0,27.630777255134515,8.793257006045106,3.946795448252703,7.42,,11.202609425701466,5.0282174010739435
37,0.0,9.919252914170826,6.576127083183974,2.442802446635038,0.0,,8.377985903976382,3.112130317013039
37,0.0,8.339928455554064,6.623175016833281,2.454410204071012,0.0,,8.4379249714456,3.126918599986469
37,0.0,5.740777800136027,6.6658390940963566,2.4661349253631664,0.0,,8.492279005878759,3.1418558949126743
37,0.0,3.8032560416267907,6.732037105036319,2.4779456308192973,0.0,,8.576615271816271,3.1569027336637845
37,1.0,5.142795530894061,6.818744112300479,2.488669414221577,1.06,,8.68707999907081,3.170564833718289
37,1.0,6.090094175237761,6.860734613830776,2.5031156858406383,1.06,,8.74057589802041,3.188969383760973
37,1.0,7.319362181686897,6.892766853118503,2.5140550387429856,1.06,,8.781384970872972,3.202906119358564
37,1.0,7.069956210480781,7.056855921053523,2.5250716694244946,1.06,,8.990434443422188,3.2169413068468065
37,1.0,8.328827299565654,7.135671500574902,2.5399121370987663,1.06,,9.090845491732425,3.235848062663828
37,1.0,9.660225941108095,7.13460231907731,2.551152630027547,1.06,,9.089483354504493,3.250168450655095
37,1.0,10.927977954983692,7.23796325695034,2.562492217366854,1.06,,9.221165189354734,3.2646150849253717
37,4.0,11.712459644830822,7.2790867210203265,2.57774015277288,4.24,,9.273556482579895,3.284040954632649
37,4.0,12.480659639228294,7.274400671153626,2.5905986671395143,4.24,,9.26758645504972,3.3004227019357413
37,5.0,12.18240858167321,7.351062421616136,2.6022831222440446,5.300000000000001,,9.365253525138957,3.3153086977389132
37,6.0,11.7383623421371,7.341339117010193,2.614079555081827,6.36,,9.352866035070987,3.3303373531742477
37,6.0,11.864175443338992,7.392467716943876,2.629952402799213,6.36,,9.418003871386498,3.350559361166197
37,6.0,12.003309931726982,7.414554261692593,2.6419850614932257,6.36,,9.446142129396364,3.36588896834237
37,6.0,12.021811858374319,7.392062689395465,2.6541352840770323,6.36,,9.417487866289823,3.3813683519141398
37,6.0,11.808669663396977,7.44846346619919,2.6704866725881193,6.36,,9.489342455937768,3.402200020877264
37,7.0,11.927822071005833,7.426176968791933,2.6829135491248297,7.42,,9.460949458240922,3.418031861585033
37,6.0,11.551122844466041,7.4949495679192015,2.6968451102625055,6.36,,9.548565749529063,3.4357806704744323
37,5.0,7.966929614343725,7.4769345077224845,2.709502001343403,5.300000000000001,,9.525614562838445,3.4519055497114954
37,5.0,-5.758539649717468,7.527336052326196,2.726565891083258,5.300000000000001,,9.589826130663573,3.473644945240071
37,6.0,-4.33685160613602,7.565630930428256,2.7394966499925686,6.36,,9.638613805365598,3.4901187320905325
37,6.0,-2.773068765903016,7.4932034954861315,2.752556609614167,6.36,,9.546341253249333,3.5067571206484485
37,5.0,0.5402562581022652,7.604384784536093,2.770153683036281,5.300000000000001,,9.687986215498983,3.529175792188222
37,5.0,-27.63151733220041,7.546682081302762,2.785013424719153,5.300000000000001,,9.614472971579719,3.5481071030922013
37,5.0,2.9573479553105027,7.586199676565933,2.7985111885199556,5.300000000000001,,9.664818387945,3.5653032541744234
37,4.0,6.129318259730124,7.625854236922115,2.8121472694186487,4.24,,9.715338297838775,3.5826756212393582
37,-10.0,-16.166983504443913,-8.731976406614164,2.9183315658300537,-10.600000000000001,,-11.124537942026445,3.717954414867488
37,-13.0,-18.367972698411236,-8.715528102632193,2.933885675676262,-13.780000000000001,,-11.103582802753415,3.7377703508115583
37,0.0,3.3170254093347538,-5.81379760016756,2.0142389444465953,0.0,,-7.406778142613472,2.566140415224962
37,-3.0,-4.253962974755946,-5.783619761728731,2.021729952353253,-3.18,,-7.368331576442403,2.575683959298044
37,-7.0,-5.475830210546144,-5.68352888431095,2.031810244409478,-7.42,,-7.24081579861215,2.588526251377675
37,-8.0,-9.440423052537723,-5.7521282387173365,2.035195105331862,-8.48,,-7.3282113761258865,2.5928385641927925
37,-10.0,-14.760837079246226,-5.652439919606197,2.0428434256202577,-10.600000000000001,,-7.201208457578295,2.602582524240209
37,-12.0,-17.419193899935745,-5.603296037042305,2.052272947638114,-12.72,,-7.1385991511918965,2.614595735290957
37,-11.0,0.0,-5.754469042368841,2.0864136393762713,-11.66,,-7.331193559977904,2.6580909765653695
37,-14.0,-20.72881853861156,-5.823152100108101,2.0962476779597754,-14.84,-10.571697454691895,-7.418695775537721,2.6706195417207548
37,-12.0,-21.42967152001272,-5.945172981739351,2.1052642384454052,-12.72,-10.929132475206488,-7.574150378735933,2.6821066397794464
37,-14.0,-22.21933374932111,-5.968309675258542,2.1134447770797995,-14.84,-11.331860212153765,-7.603626526279383,2.6925286459996647
37,-12.0,-21.354923736357474,-6.089665756963873,2.123527749262284,-12.72,-10.891011105542312,-7.7582341743719745,2.70537435256015
37,-11.0,-23.12888846330424,-6.211632576297308,2.1318513810773303,-11.66,-11.795733116285163,-7.913619902202771,2.7159786594925186
37,-11.0,-24.41810271209075,-6.2420112658769735,2.1430450076182157,-11.66,-12.453232383166283,-7.952322352727265,2.730239339705607
37,-11.0,0.0,-6.8519908734647785,2.271127667161243,-11.66,,-8.729436372794128,2.8934166479634236
37,-7.0,2.4688970918207787,-6.897865102673989,2.2806279904828397,-7.42,,-8.787880140806662,2.9055200598751374
37,0.0,1.6059672329889385,-5.493092877069379,2.164848053352382,0.0,,-6.998200325386389,2.758016419970935
37,-4.0,-1.5882053834074892,-5.515096034625463,2.1735056280085843,-4.24,,-7.02623234811284,2.769046170082936
37,-8.0,-7.0011290433526865,-5.621089612700946,2.18807867435965,-8.48,,-7.161268166581006,2.7876122311341938
37,-8.0,-11.561483923388549,-5.602702134421594,2.198894533406201,-8.48,,-7.137842519253111,2.8013916355595003
37,-9.0,-13.248859633625766,-5.671346873840231,2.207815853930996,-9.540000000000001,,-7.2252959172724545,2.8127573979080887
37,-10.0,-17.517624149699586,-5.699509276772677,2.2188222321890416,-10.600000000000001,,-7.26117481860839,2.826779523808839
37,-12.0,-18.919330112501907,-5.728068783225503,2.229933737669091,-12.72,-9.648858357375973,-7.297559629829291,2.8409355817904216
37,-12.0,-20.196703128234116,-5.749127004350599,2.2380889289748316,-12.72,-10.3003185953994,-7.324387803542662,2.8513252955139348
37,-12.0,-19.692710646360634,-5.7782934638984695,2.249397375988033,-12.72,-10.043282429643924,-7.3615458730066505,2.8657322570087542
37,-12.0,-21.41709020989253,-5.899432132451485,2.2587309065680836,-12.72,-10.92271600704519,-7.515876536743193,2.8776231749677383
37,-14.0,-19.498070378030636,-5.95077662465346,2.2691916777606362,-14.84,-9.944015892795624,-7.581289419808508,2.890950197467051
37,-14.0,-19.028861518254146,-5.9407344504600905,2.2808103199615055,-14.84,-9.704719374309615,-7.568495689886156,2.905752347630958
37,-14.0,-18.910449187711183,-6.037269089508744,2.2904045634453674,-14.84,-9.644329085732704,-7.69148082003414,2.917975413829398
37,-14.0,-19.236083096704334,-6.068399933800635,2.302240109094208,-14.84,-9.81040237931921,-7.731141515662009,2.9330538989860213
37,-14.0,-19.263465948142393,-6.106376554480242,2.313105250233902,-14.84,-9.82436763355262,-7.779523730407829,2.946896088797991
37,-14.0,-18.79869755076126,-6.161310835144031,2.32296667269026,-14.84,-9.587335750888244,-7.849510003973495,2.959459541007391
37,-14.0,-19.055504292626317,-6.252665809475844,2.3351391487645516,-14.84,-9.718307189239422,-7.965896241272225,2.974967275526039
37,-14.0,-18.891947261063844,-6.275714048992669,2.3463151519087138,-14.84,-9.634893103142561,-7.99525969841666,2.9892055035317013
37,-14.0,0.0,-6.372218581940622,2.356454874631385,-14.84,,-8.118206473392352,3.0021235102803843
37,-14.0,-18.849022791242025,-6.343719570437149,2.3689732606983527,-14.84,-9.613001623533433,-8.081898732736928,3.018071934129701
37,-14.0,-18.595176357640543,-6.414115547344601,2.380467966477536,-14.84,-9.483539942396677,-8.171583207317022,3.0327161892923806
37,-14.0,-2.1299417956415443,-6.517476045618896,2.3909075976903345,-14.84,,-8.303264482118474,3.0460162794574863
37,-14.0,-1.3728429572324734,-6.562186113004413,2.3990891137796506,-14.84,,-8.360225107967622,3.056439530955275
37,0.0,-11.89673883423831,-7.083386100872841,2.6124057577595665,0.0,,-9.024233892512,3.3282049353856875
37,-4.0,-12.17056734861891,-7.190848318764101,2.626331277586699,-4.24,,-9.161140758105466,3.345946047645455
37,-7.0,-12.95726926966372,-7.160257066528386,2.640415360290958,-7.42,,-9.122167502757163,3.36388916901068
37,-8.0,-14.059984097845065,-7.199048044578564,2.654642463206745,-8.48,,-9.171587208793092,3.382014498125393
37,-10.0,-15.980484083838746,-7.359595916785525,2.6690214403988204,-10.600000000000001,,-9.37612519798476,3.4003333150680968
37,-14.0,-17.253416637175597,-7.313386492349313,2.6850167081008816,-14.84,,-9.317254391253025,3.4207112861205236
37,-14.0,-17.723365574017983,-7.3744899461080635,2.699721747421255,-14.84,,-9.395100191341673,3.439445506214679
37,-14.0,-17.78109158515767,-7.450284425601546,2.714586161396599,-14.84,,-9.49166235821637,3.4583827696192673
37,4.0,14.902191798831891,12.664299737785333,4.5534880804425235,4.24,,16.134317865938513,5.801143814483774
37,7.0,14.714212224094938,12.726523736324427,4.590238200828971,7.42,,16.21359124007732,5.847963467856108
37,11.0,15.217464628902528,12.822874363783786,4.635920047209346,11.66,,16.336341939460542,5.9061621401447075
37,11.0,16.04635094270327,12.924043479648095,4.678200406075458,11.66,,16.465231393071672,5.960027317340134
37,-6.0,-8.332527684895124,-10.194553463124501,4.810058030463334,-6.36,,-12.987861112020616,6.128013930810289
37,-9.0,-13.237018400571474,-10.257254529465289,4.838866723279634,-9.540000000000001,,-13.067742270538778,6.164716205458253
37,-12.0,-16.907800647403324,-10.341452776245141,4.879046783648734,-12.72,,-13.17501083693631,6.215905602368489
37,-5.0,12.609433048693766,10.091596971153272,3.8821263913604254,-5.300000000000001,,12.856694541249269,4.945829022593182
37,4.0,11.081913984689548,10.165286992728,3.9103621196790423,4.24,,12.950575628735471,4.981801340471099
37,11.0,11.639932092373257,10.302576782847165,3.945403163948281,11.66,,13.125482821347289,5.0264436308701095
37,11.0,11.628830936384855,10.323569196712763,3.974536677438191,11.66,,13.15222715661206,5.063559727056256
37,9.0,12.92026541636905,10.440774642370071,3.994177514205144,9.540000000000001,,13.30154689437947,5.088582153097354
37,7.0,11.01456697169324,10.478288976114671,4.024018973409004,7.42,,13.349340155570092,5.12660017212307
37,7.0,13.923069840654765,10.533517217031427,4.061067460702757,7.42,,13.419700934498039,5.173799944935313
37,7.0,15.956801617730155,10.776723733368186,4.13014510237559,7.42,,13.729546036311069,5.261804860426501
37,7.0,15.620066552748598,10.786480026994719,4.161984420765544,7.42,,13.741975554391272,5.302368152055303
37,7.0,16.41860970684771,10.87496518362379,4.197918115632932,7.42,,13.854705643936708,5.348147679316354
37,7.0,17.36294804292784,10.997173098187725,4.234455073859769,7.42,,14.010398527091162,5.394695764097344
37,13.0,-8.879444636590437,11.491783848379933,4.450912158967243,13.780000000000001,,14.640532622836036,5.670462090524268
37,15.0,-8.10458394859992,11.585968543390226,4.487706951591301,15.9,,14.760523924279148,5.7173386563273185
37,4.0,-3.393993424187677,6.370677078167796,1.9503834735507444,4.24,,8.116242597585773,2.484788545303649
37,15.0,-4.414559698054836,6.470090467591554,1.9599066311476072,15.9,,8.24289525571164,2.4969210480820516
37,7.0,-4.994040040649464,6.464868742709025,1.9677645804959791,7.42,,8.236242778211299,2.506932075551877
37,7.0,-4.789778770462854,6.485290955474343,1.9765648599881636,7.42,,8.262260677274313,2.51814363162492
37,7.0,-4.380516153023735,6.516903329419648,1.985451635877356,7.42,,8.302534841680632,2.529465384107752
37,6.0,-6.025707470505028,6.617719340536618,1.9953137631294346,6.36,,8.43097443984365,2.5420297342269
37,4.0,-3.9394302217512003,6.650153149952988,2.004363944210584,4.24,,8.472295113040108,2.5535596649242835
37,4.0,-1.8871965180284722,6.6139807058806985,2.012575273706596,4.24,,8.42621141929201,2.5640208987022035
37,5.0,-0.743777451222987,6.646857813950209,2.021782336689211,5.300000000000001,,8.468096854972567,2.5757506969420554
37,5.0,-0.2753086685123909,6.749089405706885,2.0320014209555337,5.300000000000001,,8.59833990287057,2.5887698102973498
37,4.0,0.28714990156668485,6.783035140736925,2.0413708829909507,4.24,,8.641586769298844,2.600706504930471
37,1.0,0.6261051977459151,6.792472013035924,2.0498858853819253,1.06,,8.653609344607768,2.611554617976573
37,1.0,0.9413780278165575,6.782446836850882,2.05942328893003,1.06,,8.640837270148024,2.6237052700968584
37,4.0,1.682195170775969,6.795819379494374,2.0690548257849475,4.24,,8.657873889475834,2.635975848050023
37,1.0,1.836871277547717,6.855597833692006,2.079747087390348,1.06,,8.734031640123614,2.6495977893353038
37,1.0,2.7567870704533566,6.956840998729727,2.0895522323254174,1.06,,8.863015432381673,2.662089543982582
37,1.0,0.09472986443436834,6.905961531849872,2.099458309759008,1.06,,8.798194991576738,2.6747098866329764
37,1.0,-4.6802473647106115,6.959648856797305,2.1084494579464996,1.06,,8.866592643559766,2.686164609423841
37,1.0,0.29973121168687583,6.974845759633474,2.118534575981341,1.06,,8.885953497773045,2.699013049800229
37,1.0,3.587893615451779,7.036488900272912,2.1297357890488273,1.06,,8.964486858947689,2.713283395248206
37,1.0,15.234486401418081,7.13941123446268,2.1400175874054783,1.06,,9.095609912705456,2.72638240635458
37,4.0,2.5421647213442378,7.6660905268535435,2.3116983263082376,4.24,,9.766599331211415,2.945103667716695
37,4.0,5.808124813132335,7.692137280163314,2.3237561909562348,4.24,,9.799782894928061,2.960465387278243
37,5.0,9.992520543694285,7.685114113958712,2.33471716023531,5.300000000000001,,9.790835381183399,2.9744296621397845
37,7.0,9.573636924398558,7.741287307859031,2.3470225375329066,7.42,,9.862400030212406,2.9901067128169228
37,7.0,8.952712266113895,7.755107643730608,2.3607069936272973,7.42,,9.880007138112795,3.0075407098811766
37,7.0,8.718107836225645,7.821812366647167,2.372008640485795,7.42,,9.964988955108492,3.021939007978903
37,7.0,9.15549338216872,7.879630557684418,2.384688697573169,7.42,,10.03864933048995,3.038093400708218
37,6.0,7.2394338585704014,7.986256264401983,2.3987934903904797,6.36,,10.174490480848126,3.0560629067574707
37,7.0,6.991508041496071,8.015874340020957,2.4117523883653664,7.42,,10.212223909186699,3.0725725427774773
