Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,29.0,-0.27012247,-0.10114975,-0.23937485,-255.98000000000002,66.86000000000001,12.173734647582764,2.106014448724955,-255.98000000000002,66.86000000000001,27.0500383869289,4.679564105066849
27,29.0,-0.26738927,-0.09263642,-0.24239972,-474.14,416.73,13.037545180418228,2.273008615992538,-255.98000000000002,66.86000000000001,28.969425390889302,5.05062514473542
27,29.0,-0.26643804,-0.0912441,-0.2424551,-1172.94,235.16999999999996,13.182843452019364,2.2854196981811032,-1172.94,235.16999999999996,29.292278150387027,5.078202569358414
27,29.0,-0.26665029,-0.09089269,-0.24251246,-382.97,447.33000000000004,13.173432253952193,2.2968103901395374,-1172.94,235.16999999999996,29.271366468281773,5.103512686890051
27,29.0,-0.35886654,-0.16600256,-0.55161381,426.51,-146.02,14.622093212001246,2.590513019873973,426.51,-146.02,32.49029111706677,5.756119930159969
27,29.0,-0.35317159,-0.1658674,-0.55066866,396.47,-152.86,14.643641267351168,2.6063966021616727,396.47,-152.86,32.5381708960543,5.791413250003236
27,29.0,-0.35365883,-0.16896427,-0.55512172,358.46000000000004,-139.62,14.671964303064657,2.6195378978391153,358.46000000000004,-139.62,32.601104681409666,5.820613208998514
27,30.0,-0.29974312,-0.07785037,-0.22906166,-0.67999999999995,-24.74000000000001,14.736561039106029,2.61820358056318,467.17999999999995,-69.91000000000003,32.7446386288936,5.817648356011388
27,30.0,-0.30099264,-0.0790276,-0.2271086,12.360000000000014,-51.18000000000001,14.8282678543887,2.6329298039492324,467.17999999999995,-69.91000000000003,32.94841117245169,5.850370024375195
27,30.0,-0.3009645,-0.08220798,-0.22761817,-87.57000000000005,-0.11000000000001364,14.986144257599246,2.6478230253659607,467.17999999999995,-69.91000000000003,33.299212540385525,5.883462762363164
27,31.0,-0.28952029,-0.04233643,-0.21453416,366.20000000000005,34.50999999999999,17.444065199867342,4.879142103221511,366.20000000000005,34.50999999999999,38.76071287410524,10.841453753358197
27,31.0,-0.29012138,-0.04106813,-0.21665511,464.11,138.45,17.509506968168107,4.906030263726127,464.11,138.45,38.90612448326954,10.901199245999456
27,31.0,-0.28942347,-0.04152968,-0.2182257,466.39,258.93,17.590841439642926,4.939243988512078,466.39,258.93,39.08684967888658,10.975000142473837
27,31.0,-0.34917966,-0.13815853,-0.56695956,-299.09,-19.69999999999999,20.64388875162674,5.902749872820811,-299.09,-19.69999999999999,45.87072080611462,13.115910217407842
27,31.0,-0.35442734,-0.13679878,-0.55539286,-554.03,22.389999999999986,20.865420359911408,5.9405497543560655,-554.03,22.389999999999986,46.362964039723146,13.199901554179176
27,31.0,-0.35638088,-0.13750982,-0.54843897,-422.62,3.6399999999999864,21.12674946888207,5.983014611952747,-422.62,3.6399999999999864,46.94363731985596,13.294258467759002
27,32.0,-0.3085492,-0.11128981,-0.22017582,283.83000000000004,63.75999999999999,11.60102467521478,1.9416795866480987,283.83000000000004,63.75999999999999,25.77747682832724,4.314412041532075
27,32.0,-0.30674434,-0.11089617,-0.21963835,233.46000000000004,31.879999999999995,11.662055743284544,1.9491978253090547,283.83000000000004,63.75999999999999,25.913087861578255,4.331117567836721
27,32.0,-0.30523542,-0.10905283,-0.21929631,232.13,-34.370000000000005,11.697169128760773,1.9584637294970433,283.83000000000004,63.75999999999999,25.991109804106436,4.35170640694243
27,33.0,-0.31980669,-0.07027966,-0.23102435,-354.74,37.25,13.213457401109151,2.265565724634011,-354.74,37.25,29.360302345264532,5.034087040136772
27,33.0,-0.31718433,-0.06915183,-0.23195687,-578.21,47.98000000000002,13.20044675424652,2.2778886225599093,-578.21,47.98000000000002,29.331392687935768,5.061468519328118
27,33.0,-0.31885222,-0.06735658,-0.23139568,-452.78,-1.6999999999999886,13.25735943111283,2.2880711285020334,-452.78,-1.6999999999999886,29.457852655932708,5.084094047531519
27,34.0,-0.33572724,-0.16120006,-0.58314943,0.0,0.0,18.768624864025664,3.4581880683182122,417.0,80.23000000000002,41.70388444786503,7.684093887803069
27,34.0,-0.33323371,-0.15787771,-0.58341724,0.0,0.0,18.989490664268484,3.4827368459621955,417.0,80.23000000000002,42.19464825600457,7.7386412717279995
27,34.0,-0.33953023,-0.16475511,-0.58195513,417.0,80.23000000000002,19.278095633108947,3.507578075743295,417.0,80.23000000000002,42.83592849676808,7.793838484301602
27,36.0,-0.31068751,-0.06428485,-0.22584201,428.02,-19.089999999999975,16.379294346206855,3.8157614792079,428.02,-19.089999999999975,36.39479203727163,8.478622006799956
27,36.0,-0.3102015,-0.06261203,-0.22676897,477.80999999999995,-10.539999999999992,16.40823934179577,3.8372210164558274,477.80999999999995,-10.539999999999992,36.459107817470205,8.52630509856485
27,36.0,-0.30958545,-0.05784636,-0.22526594,502.8399999999999,-34.849999999999994,16.50396483260762,3.8588930909722743,502.8399999999999,-34.849999999999994,36.671809858054125,8.574460448140393
27,37.0,-0.34740907,-0.05553763,-0.23236316,333.57000000000005,33.22999999999999,14.072139129312575,2.539917884366333,333.57000000000005,33.22999999999999,31.268293145332542,5.643697539061993
27,37.0,-0.34837961,-0.05742215,-0.21949165,371.23,10.550000000000011,14.175884111478625,2.552560124496547,371.23,10.550000000000011,31.498814495705506,5.671788596631329
27,37.0,-0.34867227,-0.06014913,-0.21419193,104.49000000000001,65.81,14.27854131053933,2.568174547551955,371.23,10.550000000000011,31.72691879201839,5.706483844660443
27,39.0,-0.29788685,-0.32433331,-0.24846831,-78.43,23.95999999999998,15.750823773176677,2.738153675015899,-329.74,-33.50999999999999,34.998330423998574,6.084177465885329
27,39.0,-0.29467413,-0.32131431,-0.24837503,-329.74,-33.50999999999999,15.789658200073523,2.7510441613513805,-329.74,-33.50999999999999,35.08462052056337,6.112820126522768
27,39.0,-0.29807925,-0.32162306,-0.24824196,-334.01,-35.06,15.863634217964524,2.768958069887157,-334.01,-35.06,35.24899523231717,6.152624831289263
27,40.0,-0.31459844,0.03036905,-0.18250833,242.46000000000004,327.48,19.878442755587006,3.6089112453024406,363.28,69.87,44.16989980291433,8.019000787062023
27,40.0,-0.31653103,0.0337833,-0.1867443,363.28,69.87,19.989822652433485,3.6329592855691484,363.28,69.87,44.4173859337072,8.072435532534648
27,40.0,-0.31700069,0.03991243,-0.19031163,400.12,-34.870000000000005,20.174107354914984,3.662748113059516,400.12,-34.870000000000005,44.82686654262109,8.138626307218242
27,47.0,-0.2135019,-0.13380532,-0.32927641,660.54,-8.969999999999999,-12.603041643055036,1.5838651490677575,660.54,-8.969999999999999,-28.00395853086829,3.519348361228557
27,47.0,-0.22160193,-0.15143448,-0.33628741,665.56,14.759999999999991,-12.655527834216873,1.5891895087946892,665.56,14.759999999999991,-28.12058284762989,3.5311790885417995
27,47.0,-0.21274973,-0.14081676,-0.32256168,687.33,-24.580000000000013,-12.637814964787724,1.5940103810159982,687.33,-24.580000000000013,-28.08122485175832,3.5418910666175485
27,47.0,-0.20690045,-0.24410531,-0.29738569,-587.25,133.7,-12.975405219638018,1.621237484588466,-587.25,133.7,-28.831350398035678,3.6023896907555706
27,47.0,-0.20654067,-0.2726059,-0.27508372,-560.21,139.18,-13.054948572142463,1.6273356744480738,-560.21,139.18,-29.008095727300553,3.61593986862362
27,47.0,-0.22038513,-0.29438767,-0.26151678,-479.17,104.20999999999998,-13.093207635509948,1.632911140409508,-479.17,104.20999999999998,-29.093107366103105,3.6283285539899275
27,47.0,-0.24820131,-0.31200677,-0.26206109,-440.02,12.25,-13.460853026626056,1.6965595300552856,-440.02,12.25,-29.910015425163095,3.7697552757828436
27,47.0,-0.25258604,-0.30820885,-0.26888886,-363.41,293.42,-13.434921024533345,1.702601006503052,-363.41,293.42,-29.852394516513094,3.7831794364497817
27,47.0,-0.25783268,-0.30233675,-0.27548304,-99.55999999999995,181.82999999999998,-13.430457614272235,1.7086899177480186,-363.41,293.42,-29.842476818912907,3.796708997236099
27,49.0,-0.44804418,-0.1761871,-0.23834592,398.51,53.670000000000016,11.25630736510604,4.919646066875839,398.51,53.670000000000016,25.01151496526562,10.931453560598115
27,49.0,-0.44225803,-0.15279168,-0.21923862,456.78999999999996,46.20999999999998,11.291788338930816,4.954882268767209,456.78999999999996,46.20999999999998,25.090353689104273,11.00974840120074
27,49.0,-0.42766151,-0.12887143,-0.19781706,480.64,57.23000000000002,11.453802689233427,4.994582149875347,480.64,57.23000000000002,25.450349575476675,11.097961537023021
27,49.0,-0.40273172,-0.11340154,-0.18243279,487.77,-66.35000000000002,11.76692235899472,5.206981552303158,487.77,-66.35000000000002,26.146101481686266,11.569913009217615
27,49.0,-0.40928164,-0.11054964,-0.18450782,487.79999999999995,-8.180000000000007,11.867340332227743,5.250683118699678,487.79999999999995,-8.180000000000007,26.369230218210046,11.667017889750687
27,49.0,-0.41879904,-0.11446489,-0.18781483,436.13,1.7200000000000273,11.913180007006668,5.295090490853218,436.13,1.7200000000000273,26.471085975568815,11.765691070675853
27,50.0,-0.39753547,-0.04009994,-0.18478388,187.55999999999995,61.81,15.1150259892295,5.2754721437550085,,,33.585587748067944,11.722099103423627
27,50.0,-0.39722398,-0.04089631,-0.18420371,166.30999999999995,-5.480000000000018,15.279874148829727,5.3297707918017085,,,33.951880358699654,11.842750699383394
27,50.0,-0.39971104,-0.03991393,-0.18460578,157.09000000000003,-61.22000000000003,15.44826923691995,5.385105104859355,,,34.32605424443613,11.965703542997488
27,50.0,-0.35066333,-0.25080925,-0.58994079,132.73000000000002,-152.79000000000002,22.618658220375256,7.803176695430045,,,50.25865856567382,17.338658617245557
27,50.0,-0.35601711,-0.24563213,-0.59252399,134.49,-129.51999999999998,23.030591319690842,7.910896415806725,,,51.17397391235305,17.578011835922545
27,50.0,-0.35643446,-0.24585313,-0.59295595,124.83000000000004,-136.87,23.31667857568134,8.020897924258914,,,51.80965979516394,17.82243518770331
27,51.0,-0.25530291,-0.3912369,-0.26648557,-315.39,-188.28,-16.76136342913308,4.82499682443238,-315.39,-188.28,-37.2437495395337,10.721142943888749
27,51.0,-0.25289151,-0.38948873,-0.25511193,-339.52,-203.68,-16.985936064691884,4.868819628323037,-339.52,-203.68,-37.742749935745366,10.818517214133792
27,51.0,-0.25029933,-0.38139033,-0.25089201,-348.66,-210.92,-17.173668936545912,4.913323909581964,-348.66,-210.92,-38.159892377005015,10.917405727091124
27,52.0,-0.26459154,-0.33271983,-0.37992239,56.09000000000003,-119.66999999999999,-12.250579985598103,4.583973591604939,,,-27.220788727998983,10.185589320546173
27,52.0,-0.23936321,-0.34366691,-0.30999935,-71.85000000000002,-180.57,-12.361794134545448,4.61753610257384,,,-27.467906566959986,10.260165219919072
27,52.0,-0.23181516,-0.35055602,-0.27344939,-201.77999999999997,-212.94,-12.448424766806191,4.651535551219215,,,-27.660399831843357,10.335711994809097
27,53.0,-0.24666494,-0.35106528,-0.31550404,-155.76999999999998,10.20999999999998,-17.5926781704235,5.277311555923112,,,-39.090930894681016,11.726186277261155
27,53.0,-0.23711683,-0.36793292,-0.27369687,-8.049999999999955,161.51999999999998,-17.806276542459706,5.329223467540022,,,-39.565546477345464,11.841534544873927
27,53.0,-0.24164003,-0.37961209,-0.25286457,43.68000000000001,104.07999999999998,-18.02483308104273,5.382027092187121,,,-40.051179106076944,11.958864198839784
27,54.0,-0.33617473,-0.1538558,-0.21063142,56.75999999999999,-19.370000000000005,8.920812003539318,4.217764927283169,,,19.822044271864364,9.371873668423202
27,54.0,-0.34241652,-0.14932255,-0.2085056,99.65999999999997,-4.2900000000000205,8.973329530087208,4.242242386483631,,,19.938738215853775,9.426262582766629
27,54.0,-0.34197843,-0.14846332,-0.2075685,214.96000000000004,-46.829999999999984,9.026463914187596,4.267000223487177,,,20.05680281732484,9.481274496588506
27,55.0,-0.35849747,-0.23076048,-0.59520048,10.5,19.79000000000002,-16.70291643072421,6.06242304009869,,,-37.11388030906919,13.470703995099289
27,55.0,-0.35790613,-0.22975841,-0.59405142,16.600000000000023,7.019999999999982,-16.911271359583957,6.112532660545723,,,-37.57684496099555,13.582047571732595
27,55.0,-0.35583374,-0.22937827,-0.59190404,73.86000000000001,-66.25,-17.093327722784988,6.169100752125389,,,-37.98137420002824,13.707741871222614
27,58.0,-0.40372717,-0.07872567,-0.18890642,366.69000000000005,268.52,13.256503852370942,6.713548719310025,366.69000000000005,268.52,29.455951559968234,14.917505254306876
27,58.0,-0.39755923,-0.08232223,-0.19156821,192.62,305.96,13.389358067221494,6.774339492066394,366.69000000000005,268.52,29.751153625366157,15.052582351371527
27,58.0,-0.39615726,-0.08921615,-0.19359739,195.24,336.65,13.452187502374267,6.836167813361038,366.69000000000005,268.52,29.890760630275622,15.189964881288224
27,59.0,-0.42973047,-0.12317897,-0.21584013,298.12,-37.53,8.722030394870123,3.0164664914451262,298.12,-37.53,19.380351537401413,6.70258854399107
27,59.0,-0.4335219,-0.11948338,-0.22034976,300.26,-45.28999999999999,8.791707041823862,3.0350072039232616,300.26,-45.28999999999999,19.535173046932623,6.743786007117487
27,59.0,-0.43962365,-0.11631204,-0.22422822,290.62,-53.370000000000005,8.846692271627258,3.0537714634242157,290.62,-53.370000000000005,19.657350227555767,6.785480191728607
27,60.0,-0.3314659,-0.08450927,-0.20370829,391.80999999999995,214.98000000000002,13.489479478419145,4.9845615598861555,391.80999999999995,214.98000000000002,29.97362340104734,11.075695786067037
27,60.0,-0.32997543,-0.08313358,-0.20671664,391.90999999999997,216.14,13.531220593652275,5.033576932973975,391.90999999999997,216.14,30.066372159095355,11.184607945068171
27,60.0,-0.33113086,-0.07947395,-0.21195139,384.4,189.18,13.616432168053601,5.083493949437347,384.4,189.18,30.2557122774151,11.295523555649785
27,62.0,-0.43143138,-0.05542689,-0.20019539,254.36,51.360000000000014,16.36432378171489,5.543147320496073,254.36,51.360000000000014,36.361527442970484,12.316873346142273
27,62.0,-0.44082594,-0.06465964,-0.20413536,-664.75,-269.25,16.426930409625946,5.608504214851171,-664.75,-269.25,36.50063937018885,12.4620963653993
27,62.0,-0.45544943,-0.08767584,-0.21754394,-363.95,72.19,16.59795917735308,5.663085506019585,-363.95,72.19,36.88066529207854,12.583375994375519
27,65.0,-0.26533926,-0.3215735,-0.22895466,-117.38999999999999,-121.91000000000003,-9.09320603647964,3.797078238313317,,,-20.205103813057757,8.43710784553219
27,65.0,-0.26855043,-0.32721564,-0.21518221,-105.94,-124.22000000000003,-9.147705022449932,3.8182885879837145,,,-20.32620055988375,8.484237242499812
27,65.0,-0.27107829,-0.3276529,-0.21390167,-181.7,-98.38999999999999,-9.215346270253798,3.844514812019097,,,-20.47649941250394,8.542511912306434
27,66.0,-0.3585133,-0.12744431,-0.18424851,269.23,156.17000000000002,7.960517093748093,3.5832254288917156,269.23,156.17000000000002,17.688268982308262,7.961926902997392
27,66.0,-0.35771713,-0.12801738,-0.18980768,332.66999999999996,-0.7799999999999727,8.072991107544402,3.611065210167966,332.66999999999996,-0.7799999999999727,17.93818624096366,8.023786896993219
27,66.0,-0.35986441,-0.12829453,-0.19939898,322.48,-9.949999999999989,7.977842334461332,3.6421650087634467,322.48,-9.949999999999989,17.72676566717308,8.092890649472379
27,68.0,-0.28423518,-0.30215654,-0.22851805,-474.18,22.5,-12.814695179897193,4.357372545676902,-474.18,22.5,-28.47425268973156,9.682081796494074
27,68.0,-0.28335339,-0.30369574,-0.22154593,-715.0,28.660000000000025,-12.952913104667857,4.394903159945939,-715.0,28.660000000000025,-28.78137291857198,9.765474821399875
27,68.0,-0.28530079,-0.30399427,-0.21808866,-567.42,8.740000000000009,-13.032273291331464,4.43303765048739,-567.42,8.740000000000009,-28.957711253338513,9.850209659382982
27,69.0,-0.3353495,-0.06112736,-0.19670893,180.74,-58.329999999999984,14.331483577056824,5.165651304364657,,,31.84455650822026,11.478077198298267
27,69.0,-0.33696929,-0.06823995,-0.19928111,186.87,-74.54000000000002,14.435213146781118,5.21277987838711,,,32.075043612147645,11.582796889776159
27,69.0,-0.33718792,-0.07226083,-0.20256537,-55.33000000000004,-84.52999999999997,14.546774141159661,5.271506787836795,,,32.322932141656764,11.71328808257336
27,71.0,-0.31113082,-0.33939344,-0.26091021,372.62,-119.77,-11.695069400710073,3.77581882167004,372.62,-119.77,-25.986444208377783,8.389869421750829
27,71.0,-0.3125999,-0.34391302,-0.24555522,281.71000000000004,89.78,-11.822958164502557,3.801378290996132,281.71000000000004,89.78,-26.270613041524683,8.446662562593405
27,71.0,-0.30973482,-0.34054208,-0.24563248,330.80999999999995,-74.15,-11.881615115477643,3.8301773154758387,330.80999999999995,-74.15,-26.400948786591325,8.510653994987313
27,72.0,-0.25909963,-0.36234453,-0.3016187,-21.519999999999982,-244.79,-14.400317682847891,4.435575244153004,,,-31.997505891288014,9.855848192507974
27,72.0,-0.25009531,-0.37063667,-0.26509082,105.28999999999996,-256.44,-14.557374476866679,4.477522801653375,,,-32.34648608759776,9.9490556652738
27,72.0,-0.24672765,-0.36966634,-0.25846961,179.71000000000004,-273.78999999999996,-14.750778005349485,4.512352133239427,,,-32.776228727886554,10.026446440058008
27,73.0,-0.32886451,-0.14754269,-0.21674798,80.41999999999996,-38.09,6.03445887529863,2.1701768413003455,,,13.408567620913555,4.822132941369367
27,73.0,-0.33390072,-0.14887321,-0.21308737,51.25999999999999,-45.900000000000006,6.022188921914175,2.1798803314287474,,,13.381303784493296,4.8436940964346755
27,73.0,-0.3358711,-0.15050773,-0.21055067,115.59000000000003,-212.07,6.13060467738106,2.189660454384089,,,13.622203593140714,4.8654255296414455
27,74.0,-0.29507306,-0.15549146,-0.21430783,130.58000000000004,-135.87,8.297503175011906,2.5789097293098484,,,18.437052054876457,5.730337418526482
27,74.0,-0.29441351,-0.15352951,-0.20917216,137.91999999999996,-142.69,8.24515650391554,2.5917811472635557,,,18.32073775170033,5.758937709219621
27,74.0,-0.29611865,-0.15160568,-0.20754389,138.52999999999997,-142.39,8.290054387436737,2.604768764351814,,,18.42050084888443,5.787796194389731
27,75.0,-0.29007107,-0.31624559,-0.27908576,-292.43,-225.09,-9.271816579429865,2.89765375257377,-292.43,-225.09,-20.60197643949316,6.438586638218916
27,75.0,-0.28668374,-0.32050005,-0.25295651,-303.35,-211.55,-9.326796643464691,2.914728542881432,-303.35,-211.55,-20.724142141778543,6.476526822282542
27,75.0,-0.28958914,-0.32571492,-0.23956406,-296.98,-206.11,-9.285952861324231,2.931992522022611,-296.98,-206.11,-20.63338725786244,6.5148873839342425
27,75.0,-0.30005884,-0.31740931,-0.23035368,161.33000000000004,-126.87,-9.416594483693926,3.0031053025577297,-296.98,-206.11,-20.923672942767904,6.672899982283275
27,75.0,-0.30032688,-0.31482232,-0.23228772,176.89999999999998,-108.88999999999999,-9.474743842747468,3.0214119297353843,-296.98,-206.11,-21.052880818584875,6.713577307872025
27,75.0,-0.3072381,-0.30994451,-0.24775365,11.82000000000005,-21.78,-9.47689447121948,3.039944619392907,-296.98,-206.11,-21.057659515049682,6.75475694429104
27,76.0,-0.28268412,-0.29031894,-0.2382403,-330.84,-213.03,-7.435421937248945,1.962323627300115,-330.84,-213.03,-16.521507544567154,4.360283099860855
27,76.0,-0.28020886,-0.28995171,-0.23319483,-336.56,-200.81,-7.408442663461945,1.9702354647682112,-336.56,-200.81,-16.461559598212443,4.377863202714966
27,76.0,-0.28219646,-0.29183239,-0.22909604,-667.25,-46.379999999999995,-7.438445493898207,1.9782095054551512,-667.25,-46.379999999999995,-16.528225887441817,4.395581521121345
27,77.0,-0.28820357,-0.31566253,-0.25315377,91.22000000000003,-147.82,-6.949313062413488,2.177779120068045,,,-15.44137362468277,4.839025204791196
27,77.0,-0.28835481,-0.32040283,-0.23873451,0.5400000000000205,-39.25999999999999,-7.077143755010788,2.1875024995542462,,,-15.72541342363397,4.860630554009535
27,77.0,-0.28938344,-0.32319638,-0.23340736,77.86000000000001,-40.03999999999999,-7.10881531049686,2.1973117133031064,,,-15.795787619924022,4.882426626959503
27,78.0,-0.28750601,-0.16543168,-0.21256556,256.70000000000005,-31.870000000000005,7.9234371598121855,2.7268996976532507,256.70000000000005,-31.870000000000005,17.605877369102675,6.059171128185524
27,78.0,-0.28988099,-0.16600189,-0.21223818,253.42999999999995,-37.80000000000001,7.8163771042941255,2.7420867521691417,253.42999999999995,-37.80000000000001,17.367989925741547,6.092916763319834
27,78.0,-0.29414231,-0.1667728,-0.21274602,336.49,18.120000000000005,7.805850727361839,2.7574363524710126,336.49,18.120000000000005,17.344600316198004,6.12702357519059
27,82.0,-0.3021625,-0.15355299,-0.21058095,166.48000000000002,-163.46,9.253889461872905,3.036012176871214,-497.68,-13.339999999999975,20.562142384281596,6.746019057007837
27,82.0,-0.30333045,-0.15305828,-0.20957325,12.17999999999995,-126.05000000000001,9.314258587181778,3.054635067310406,-497.68,-13.339999999999975,20.69628258071791,6.787399119563722
27,82.0,-0.3033722,-0.150913,-0.21011272,-497.68,-13.339999999999975,9.444708482874587,3.0734695848450704,-497.68,-13.339999999999975,20.98614224894733,6.829249417525746
27,83.0,-0.28605372,-0.15896676,-0.23238452,256.9,-111.30000000000001,9.59011304662244,3.597869325045535,256.9,-111.30000000000001,21.30923118959506,7.994465640251179
27,83.0,-0.28611061,-0.159215,-0.22984093,291.96000000000004,-89.86000000000001,9.665440783287309,3.6240732330403156,291.96000000000004,-89.86000000000001,21.4766094204644,8.05269072381558
27,83.0,-0.28579351,-0.15902613,-0.229524,297.46000000000004,-67.78,9.87841198857765,3.650630692717508,297.46000000000004,-67.78,21.949831438619537,8.111701399218303
27,84.0,-0.30674094,-0.08117241,-0.21598378,68.30999999999995,-201.49,14.086543996304618,4.525693418061876,,,31.30030075978886,10.056090774933487
27,84.0,-0.31160256,-0.07801607,-0.21111833,77.62,-205.22,14.22788834005984,4.565474566459477,,,31.614367891612964,10.144484486672956
27,84.0,-0.3131808,-0.07293938,-0.2101834,30.690000000000055,-156.05,14.469481001248285,4.605863853712071,,,32.15118678477369,10.234229482948221
27,85.0,-0.37751305,-0.08810931,-0.17610504,29.99000000000001,39.96000000000001,7.883737985362441,2.638256085493603,,,17.517665803475346,5.862205021966787
27,85.0,-0.37687925,-0.0880786,-0.17621177,69.61000000000001,60.19999999999999,7.810335800542534,2.6524055453410416,,,17.35456614880551,5.893645121747795
27,85.0,-0.3833926,-0.08726283,-0.17671138,131.71000000000004,61.870000000000005,7.803604234777783,2.6681538473260122,,,17.339608609676233,5.928637848758399
27,86.0,-0.33319259,-0.09488137,-0.18673673,277.45000000000005,-34.879999999999995,11.517085504297704,4.104668323438133,277.45000000000005,-34.879999999999995,25.590963990549497,9.120573014679534
27,86.0,-0.33369184,-0.09305333,-0.18431124,296.22,-76.34,11.589155483071407,4.13481794409692,296.22,-76.34,25.751103483384664,9.187565471783355
27,86.0,-0.33566728,-0.09152346,-0.18285325,338.01,-93.25999999999999,11.63356366645888,4.165387273711245,338.01,-93.25999999999999,25.84977846687163,9.255490522186387
27,88.0,-0.1644991,-0.39075139,-0.28791511,-575.11,35.64999999999998,10.92362406210019,4.916686101176204,-575.11,35.64999999999998,24.272292665986622,10.924876516813526
