Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,50.0,-0.39182258,-0.11666926,-0.43873242,561.51,6411.02,53.46797697262913,15.119271005354218,1170.23,47.04000000000002,97.20478213623976,27.486834687733968
28,50.0,-0.38834205,-0.1145616,-0.44778067,651.3199999999999,-100.25999999999999,56.83965260502862,15.855217063572223,651.3199999999999,-100.25999999999999,103.33448843594203,28.824784621574302
28,50.0,-0.39692467,-0.11656364,-0.45607394,409.72,-107.59,58.53275495930698,16.183914601595227,409.72,-107.59,106.4125485160201,29.422356745700128
28,50.0,-0.39746305,-0.11577731,-0.45890859,429.62,-108.34,60.283469222061676,16.447967303417823,429.62,-108.34,109.59534704570812,29.902404557613607
28,50.0,-0.39784783,-0.11513088,-0.45873687,21.059999999999945,-44.18000000000001,62.31012941524605,16.72126467994787,429.62,-108.34,113.27981527691733,30.39925918814523
28,50.0,-0.39226243,-0.11568543,-0.45356634,-102.14999999999998,-45.25,64.31267890933651,16.911686066951027,429.62,-108.34,116.92045025717378,30.745445269716967
28,50.0,-0.39045471,-0.11604886,-0.45523989,-104.61000000000001,-54.110000000000014,66.41386752963496,17.037291728502144,429.62,-108.34,120.74041116887635,30.9737963624169
28,50.0,-0.39020684,-0.11531788,-0.44697481,-104.61000000000001,-54.110000000000014,68.47960795644808,17.233884837369974,429.62,-108.34,124.49592726482261,31.331202634338617
28,50.0,-0.39020684,-0.11531788,-0.44697481,53.889999999999986,-33.81,68.47960795644808,17.233884837369974,429.62,-108.34,124.49592726482261,31.331202634338617
28,50.0,-0.38941893,-0.11160092,-0.45502347,53.889999999999986,-33.81,70.68341116741465,38.946944605727424,429.62,-108.34,128.50244150235983,70.80554529321246
28,50.0,-0.39782479,-0.11530872,-0.45857754,43.799999999999955,-36.170000000000016,72.66201133414151,39.7107424652902,429.62,-108.34,132.09953660546927,72.19412980189759
28,50.0,-0.39210692,-0.11529238,-0.45446262,39.14999999999998,-37.35000000000002,75.21081634347392,40.68954437636678,429.62,-108.34,136.7332641124356,73.97359167623482
28,50.0,-0.41539204,-0.12058966,-0.46315345,38.48000000000002,-36.420000000000016,77.54547828002337,41.57062176360462,429.62,-108.34,140.9776795130825,75.57539036623321
28,50.0,-0.40028739,-0.11525518,-0.45926332,-361.81,-78.16000000000003,79.99466823882344,42.49355636873833,-361.81,-78.16000000000003,145.430306858181,77.2532854783663
28,50.0,-0.39984438,-0.11728952,-0.44967306,-488.29,-108.09,82.49981011081476,43.43155780974549,-488.29,-108.09,149.98465478146124,78.9585720981173
28,53.0,-0.38663399,-0.09229016,-0.41938877,537.3800000000001,642.83,-18.305293563525932,5.1084895535342145,-562.34,-102.07,-33.27902369849015,9.287234008325203
28,53.0,-0.38660347,-0.08988512,-0.4160699,504.75,636.74,-18.575320861314694,5.156085395749559,-562.34,-102.07,-33.76993332587011,9.3737632494727
28,53.0,-0.38547415,-0.09128979,-0.41512635,484.21000000000004,592.87,-18.75659695110577,5.199514317677181,-562.34,-102.07,-34.09949325711029,9.452717029537116
28,53.0,-0.39385739,-0.10542216,-0.42168275,61.539999999999964,-41.00999999999999,-18.961343082610224,5.25344822079466,-562.34,-102.07,-34.471721724185386,9.550768865404693
28,53.0,-0.39700443,-0.11146958,-0.42815366,60.41999999999996,-61.84,-19.24643187729422,5.303216628902426,-562.34,-102.07,-34.990013152920895,9.641247831344609
28,53.0,-0.39382115,-0.11526418,-0.42706198,61.620000000000005,-65.62,-19.481305811123903,5.353714978002334,-562.34,-102.07,-35.41701396462326,9.733053830008243
28,53.0,-0.39405832,-0.1156177,-0.42525446,-562.34,-102.07,-19.76241868691716,5.4049208645662175,-562.34,-102.07,-35.9280771728154,9.826146131781384
28,54.0,-0.38073349,-0.10271515,-0.41326147,212.08000000000004,118.72000000000003,12.894993360307582,7.068742169861208,,,23.443097929039187,12.850973264807676
28,54.0,-0.38679677,-0.10363764,-0.41679668,6.669999999999959,-13.430000000000007,12.980891388119664,7.121849278679558,,,23.59926054360155,12.947521988639435
28,54.0,-0.38175642,-0.10530376,-0.41473445,11.799999999999955,-13.550000000000011,13.067507813020809,7.175434305190463,,,23.75672920407183,13.044939566836263
28,54.0,-0.38471285,-0.10550924,-0.41323557,12.049999999999955,6.7900000000000205,13.22636608559868,7.229503806516359,,,24.0455335436184,13.14323792024674
28,54.0,-0.38851938,-0.1032928,-0.41672868,15.090000000000032,5.889999999999986,13.243679774936018,7.284086592309642,,,24.07700983083368,13.242469424818928
28,54.0,-0.38350296,-0.10549589,-0.41547772,-44.45999999999998,-7.8700000000000045,13.45827286209562,7.339132048206225,,,24.46714006328984,13.342542063638918
28,54.0,-0.38026297,-0.10458378,-0.41036403,-37.73000000000002,-16.879999999999995,13.543323395047144,7.3891021453810275,,,24.62176193219571,13.433387700302708
28,55.0,-0.40023282,-0.29746732,-0.23895109,-96.82000000000005,-88.72999999999999,-9.491741043337639,3.6265068967645657,-250.85000000000002,-61.370000000000005,-17.255985216787828,6.592989538317981
28,55.0,-0.43362769,-0.32664448,-0.22685981,-163.85000000000002,-103.34,-9.55159667203331,3.6477414653241973,-250.85000000000002,-61.370000000000005,-17.36480274975656,6.631593983959391
28,55.0,-0.44213676,-0.33659914,-0.22158222,-194.5,-108.84,-9.549409707896613,3.6670610462918947,-250.85000000000002,-61.370000000000005,-17.360826848956044,6.666716982158665
28,55.0,-0.45041654,-0.34904745,-0.22075894,-221.81,-99.34,-9.55971208639626,3.6909304604648043,-250.85000000000002,-61.370000000000005,-17.379556573068403,6.710111577125015
28,55.0,-0.45751527,-0.34801126,-0.2190852,-243.07999999999998,-96.19999999999999,-9.621252497640757,3.712895948171008,-250.85000000000002,-61.370000000000005,-17.491437040710895,6.750044833774893
28,55.0,-0.45693892,-0.33862987,-0.21481369,-250.85000000000002,-61.370000000000005,-9.68337606011252,3.7351132667641243,-250.85000000000002,-61.370000000000005,-17.604377677284564,6.7904359189771775
28,55.0,-0.46373379,-0.3345623,-0.21394275,-280.32,-38.68000000000001,-9.746093537123729,3.757586664730248,-280.32,-38.68000000000001,-17.71839805049094,6.831292556479592
28,56.0,-0.41795427,-0.06639143,-0.20893729,-175.60000000000002,-21.120000000000005,12.994699583292398,4.641116528015665,379.17999999999995,-39.0,23.62436384242558,8.437549847932479
28,56.0,-0.43211523,-0.06193289,-0.20582975,-176.73000000000002,-50.43000000000001,13.174174466737842,4.6832745407090295,379.17999999999995,-39.0,23.950649180529396,8.514193115009014
28,56.0,-0.42931673,-0.06254161,-0.19904658,379.17999999999995,-39.0,13.186104523723666,4.726204114693834,379.17999999999995,-39.0,23.972338024129623,8.59223908051339
28,56.0,-0.42929661,-0.0605718,-0.19819643,383.71000000000004,-50.139999999999986,13.313050428827355,4.769863656525315,383.71000000000004,-50.139999999999986,24.20312567960813,8.671612127563025
28,56.0,-0.430668,-0.05707202,-0.19790891,377.04999999999995,-67.32,13.401222116145483,4.81428755916561,377.04999999999995,-67.32,24.363421807152488,8.75237478256308
28,56.0,-0.43307602,-0.05485978,-0.19923094,371.90999999999997,-84.19,13.491051657422952,4.859484185285418,371.90999999999997,-84.19,24.52673191319493,8.83454224884889
28,56.0,-0.43451372,-0.05631177,-0.20186424,365.61,-94.69,13.624703162765847,4.905483343944155,365.61,-94.69,24.769710349908312,8.918168719290474
28,57.0,-0.46113721,-0.13756992,-0.20320357,260.16999999999996,-156.28,8.07416294288896,2.951390812729613,260.16999999999996,-156.28,14.678828230172128,5.365628497542437
28,57.0,-0.43707913,-0.1395617,-0.19285478,243.59000000000003,-149.2,8.065106165769347,2.968874771631951,260.16999999999996,-156.28,14.662363009368672,5.3974143348268875
28,57.0,-0.39692879,-0.13884369,-0.19500938,214.89,-131.58999999999997,8.170464528689983,2.986555154568125,260.16999999999996,-156.28,14.85390451315839,5.4295572710048505
28,57.0,-0.35620517,-0.12734155,-0.20917726,194.17999999999995,-133.49,8.10578825201147,3.0044662115591283,260.16999999999996,-156.28,14.736323042156853,5.462119572614496
28,57.0,-0.34474069,-0.12419402,-0.25030518,144.74,-103.13,8.212083387373982,3.0225727949589163,260.16999999999996,-156.28,14.9295675982459,5.49503734123531
28,57.0,-0.34962153,-0.12395329,-0.31553718,163.62,-91.57999999999998,8.303545681638193,3.0409102464275826,260.16999999999996,-156.28,15.095846049218235,5.528374828005345
28,57.0,-0.34821498,-0.11262301,-0.35834581,-26.430000000000007,0.9300000000000068,8.256033000437062,3.059458256300477,260.16999999999996,-156.28,15.00946799479458,5.562095109954266
28,58.0,-0.423599,-0.07642531,-0.19234981,312.95000000000005,-57.91,13.466012449311645,7.223629418447448,312.95000000000005,-57.91,24.481210632848573,13.13255828273746
28,58.0,-0.42493874,-0.07959986,-0.19154198,317.35,-72.32,13.55224251639622,7.2859612945901,317.35,-72.32,24.63797689480833,13.245877633564803
28,58.0,-0.42095119,-0.08334082,-0.19182658,325.5,-101.31,13.738648750914223,7.363571392059045,325.5,-101.31,24.97686342916206,13.386972790763345
28,58.0,-0.41841951,-0.08484738,-0.18928285,195.16999999999996,-53.24000000000001,13.828312716424316,7.428342428061524,325.5,-101.31,25.139872518459406,13.50472653421585
28,58.0,-0.41929257,-0.08670972,-0.18878779,221.64,-58.14999999999998,13.97245115970418,7.501518398858073,325.5,-101.31,25.4019162083422,13.637760449123977
28,58.0,-0.41668221,-0.08588281,-0.18827,233.11,-78.68,14.120744084782032,7.5836725517944785,325.5,-101.31,25.671512746133736,13.787116699162361
28,58.0,-0.41713041,-0.08634612,-0.18698668,156.24,-95.74000000000001,14.210172495006894,7.652150288313928,325.5,-101.31,25.834093595922536,13.911609224154722
28,59.0,-0.44541949,-0.10187583,-0.20000859,271.66999999999996,141.04000000000002,10.301079396140102,3.7632943614258947,271.66999999999996,141.04000000000002,18.727362342182705,6.841669149072277
28,59.0,-0.4494099,-0.09861503,-0.20070319,368.94000000000005,101.51999999999998,10.338758454673362,3.791562597392514,368.94000000000005,101.51999999999998,18.795862870596174,6.893060802059591
28,59.0,-0.45308253,-0.09609389,-0.20207834,385.71000000000004,-8.600000000000023,10.403468791909834,3.8202956893749063,385.71000000000004,-8.600000000000023,18.913506263692078,6.945297563283581
28,59.0,-0.45313266,-0.09248872,-0.20349595,395.48,-21.120000000000005,10.484439524541363,3.8494518204593624,395.48,-21.120000000000005,19.0607110556162,6.99830340959512
28,59.0,-0.4483262,-0.08955286,-0.2034639,401.15,-27.04000000000002,10.581686617740132,3.879013824174063,401.15,-27.04000000000002,19.23750627105156,7.052047132348447
28,59.0,-0.45001924,-0.09064294,-0.20343074,391.28999999999996,-46.69,10.650164712821226,3.9090429633339356,391.28999999999996,-46.69,19.36199944790899,7.106640107341095
28,59.0,-0.45054862,-0.09086826,-0.20334479,370.80999999999995,-70.14999999999998,10.693539694773342,3.939510389214749,370.80999999999995,-70.14999999999998,19.440855165097936,7.162029887592415
28,60.0,-0.41629642,-0.04746081,-0.1905749,420.36,-36.06999999999999,13.936112882981151,4.964937549796543,420.36,-36.06999999999999,25.335853221259732,9.026256465530116
28,60.0,-0.41755202,-0.04436023,-0.19130068,293.76,-54.610000000000014,14.077506393928829,5.012930470194446,293.76,-54.610000000000014,25.592906624162612,9.113507594813502
28,60.0,-0.41567388,-0.04068045,-0.19334748,291.74,-89.33000000000001,14.221226834339038,5.06180337930671,291.74,-89.33000000000001,25.854190384828375,9.2023585435796
28,60.0,-0.41897315,-0.03900525,-0.19456556,300.78999999999996,-117.88,14.368368336361723,5.111562544089525,300.78999999999996,-117.88,26.12169363550561,9.292820705154757
28,60.0,-0.42169958,-0.03884317,-0.1955225,392.5,-124.06,14.559416303396976,5.162238068131861,392.5,-124.06,26.469018839575703,9.384948807863726
28,60.0,-0.42254251,-0.0383618,-0.19713266,406.39,-128.46,14.67123751688877,5.213862304998187,406.39,-128.46,26.672309805703783,9.478801670486707
28,60.0,-0.41719002,-0.03632539,-0.19358224,361.17999999999995,-121.11000000000001,14.868568635076713,5.2664410877765775,361.17999999999995,-121.11000000000001,27.031057778569465,9.574389897577818
28,61.0,-0.44893339,-0.09292755,-0.20422575,48.77999999999997,103.55000000000001,10.118736213111484,4.6119659027436315,348.49,-89.46000000000001,18.39586243543668,8.384554011187923
28,61.0,-0.44638789,-0.09253629,-0.20519596,102.12,51.74000000000001,10.08961298557675,4.642863716605891,348.49,-89.46000000000001,18.34291640777853,8.440726236789509
28,61.0,-0.45432615,-0.0934341,-0.20631096,113.16999999999996,20.24000000000001,10.214375427921468,4.681209614224686,348.49,-89.46000000000001,18.569734527961227,8.510439078660479
28,61.0,-0.45499927,-0.09411183,-0.206398,348.49,-89.46000000000001,10.244056242078893,4.71302897591098,348.49,-89.46000000000001,18.623694248099426,8.56828667820616
28,61.0,-0.45315403,-0.09259739,-0.20486689,341.4,-115.5,10.330713193395422,4.752506904763098,341.4,-115.5,18.78123658559288,8.64005755285931
28,61.0,-0.45130774,-0.09080461,-0.20604151,339.28999999999996,-138.45,10.291389222075683,4.76703124073444,339.28999999999996,-138.45,18.70974560573359,8.666462795655212
28,61.0,-0.4522894,-0.0881938,-0.20568128,339.30999999999995,-157.23,10.363982146822075,4.800023335243003,339.30999999999995,-157.23,18.841719542922533,8.726442423471779
28,62.0,-0.43402609,-0.04661356,-0.20059501,459.72,-39.20999999999998,13.482079333581972,4.956653990081884,459.72,-39.20999999999998,24.510420228452023,9.011196953968867
28,62.0,-0.43043193,-0.04569157,-0.20170915,451.79999999999995,-55.00999999999999,13.547613285873368,4.999954130895375,451.79999999999995,-55.00999999999999,24.62956095371778,9.089916609967794
28,62.0,-0.43342555,-0.04297069,-0.20278484,453.40999999999997,-67.53999999999999,13.700206786833771,5.053843248132458,453.40999999999997,-67.53999999999999,24.9069759384638,9.187887025104807
28,62.0,-0.4340317,-0.04147912,-0.20341752,456.02,-73.86000000000001,13.770559939528734,5.098780203071634,456.02,-73.86000000000001,25.03487797006324,9.269582409184231
28,62.0,-0.43512329,-0.04141278,-0.2042809,458.08000000000004,-89.09,13.985997293132533,5.154688897551333,458.08000000000004,-89.09,25.426543078914946,9.371224415748323
28,62.0,-0.43256131,-0.04183718,-0.2026332,425.5,-109.65,14.11868074180724,5.201267961127829,425.5,-109.65,25.667761588605565,9.455905153330393
28,62.0,-0.4282358,-0.04269193,-0.20231989,410.53,-139.84,14.284194403087415,5.2593004770647385,410.53,-139.84,25.968665424812922,9.561408267303696
28,63.0,-0.46584389,-0.41710329,-0.25435266,-5.100000000000023,137.27999999999997,-17.034099805495888,4.7587691813599875,-285.52,36.75999999999999,-30.967993446391525,8.651442371712458
28,63.0,-0.44169801,-0.40657616,-0.25682592,381.78,497.72,-17.238220263349678,4.805018391038818,-285.52,36.75999999999999,-31.339084438769717,8.73552343490857
28,63.0,-0.43595809,-0.37882012,-0.2510882,353.3900000000001,490.57000000000005,-17.33572019240736,4.8434180265004665,-285.52,36.75999999999999,-31.516339309796585,8.80533397217785
28,63.0,-0.40002939,-0.30982721,-0.23824273,349.93000000000006,479.95000000000005,-17.66096864458478,4.89102635494667,-285.52,36.75999999999999,-32.107640995855135,8.891885913293045
28,63.0,-0.39110836,-0.24041629,-0.25564551,-285.52,36.75999999999999,-17.772411027604143,4.930579957374437,-285.52,36.75999999999999,-32.310243248184335,8.963794362506727
28,63.0,-0.37353775,-0.16842951,-0.28545645,-245.40999999999997,19.29000000000002,-17.974720465033492,4.979661411165409,-285.52,36.75999999999999,-32.67804180543089,9.053024445498714
28,63.0,-0.37253931,-0.12461198,-0.33614966,-228.15999999999997,15.600000000000023,-18.246184576999422,5.020395142192692,-285.52,36.75999999999999,-33.17156356098495,9.127078368506316
28,64.0,-0.43708286,-0.26569244,-0.23464179,0.0,0.0,-13.032909942617612,4.2020674677127525,-258.1,-98.82,-23.69383027567882,7.639358656301785
28,64.0,-0.47152251,-0.31010625,-0.23615642,-230.08999999999997,-52.620000000000005,-13.172991363380042,4.243494979812976,-258.1,-98.82,-23.948498298624916,7.714673873299991
28,64.0,-0.4853898,-0.33803621,-0.23102255,-239.79999999999995,-91.75,-13.27534992171352,4.271517509353844,-258.1,-98.82,-24.13458615767518,7.765618832005288
28,64.0,-0.49099123,-0.34873679,-0.22757195,-258.1,-98.82,-13.388918066457693,4.3106240539513285,-258.1,-98.82,-24.341053044820086,7.8367145300835155
28,64.0,-0.48729157,-0.36805385,-0.22785957,-366.43,-115.29000000000002,-13.578168286404525,4.343034579910773,-366.43,-115.29000000000002,-24.685109944683425,7.895636866277785
28,64.0,-0.48360181,-0.38277909,-0.23479526,-407.68,-131.36,-13.696236312589356,4.3869879336384185,-407.68,-131.36,-24.89975761628745,7.975544063354647
28,64.0,-0.4815425,-0.39349213,-0.2320741,-432.9,-138.52999999999997,-13.839826531623077,4.416726563169353,-432.9,-138.52999999999997,-25.160804634490756,8.029608891841882
28,64.0,-0.45665061,-0.39518732,-0.23601711,-307.03999999999996,31.089999999999975,-14.657518816598673,4.656242805555791,-307.03999999999996,31.089999999999975,-26.64736920857639,8.46504942050043
28,64.0,-0.44458157,-0.38292795,-0.23138374,-251.41999999999996,16.29000000000002,-14.831578875099188,4.701932639759485,-251.41999999999996,16.29000000000002,-26.963810394930324,8.548113539082744
28,64.0,-0.43242639,-0.34325048,-0.23013838,-122.30999999999995,24.660000000000025,-14.96383618654377,4.739934614149885,-251.41999999999996,16.29000000000002,-27.204254187136574,8.617201128524488
28,64.0,-0.4174771,-0.29326448,-0.23364702,-121.00999999999999,23.060000000000002,-15.146746045617737,4.778455583878664,-251.41999999999996,16.29000000000002,-27.536784310933047,8.687232251491412
28,64.0,-0.39647749,-0.23245953,-0.24047452,-184.51999999999998,-12.449999999999989,-15.303337991766748,4.830739490130118,-251.41999999999996,16.29000000000002,-27.82146846903195,8.782284393056555
28,64.0,-0.36372691,-0.16985837,-0.26449564,-66.16999999999996,-27.430000000000007,-15.475726493932457,4.866138084491103,-251.41999999999996,16.29000000000002,-28.134870765969207,8.846639037604827
28,64.0,-0.35901651,-0.13345189,-0.31651014,-43.97000000000003,-52.81999999999999,-15.639615432043188,4.920142173023701,-251.41999999999996,16.29000000000002,-28.432820855454516,8.944818470557088
28,65.0,-0.50005901,-0.30515194,-0.22583933,-40.539999999999964,-54.629999999999995,-8.824832679005661,3.82928219125094,,,-16.043545810432292,6.9616350236942095
28,65.0,-0.49197856,-0.30202809,-0.22533393,-144.55999999999995,-78.91000000000003,-8.82581468982661,3.855502631255822,,,-16.045331106104776,7.009303783623084
28,65.0,-0.49757925,-0.30399984,-0.22118013,-105.89999999999998,-154.76,-8.94394155137408,3.8772232333883765,,,-16.260085740398075,7.048791838300069
28,65.0,-0.50172991,-0.30641386,-0.22201672,-127.90999999999997,-162.86,-9.027309962180581,3.904083500027595,,,-16.411649511244295,7.097623803050167
28,65.0,-0.50136548,-0.30572042,-0.21684791,-129.11,-177.22,-9.015843086586656,3.92635426932074,,,-16.390802731414542,7.138112061625105
28,65.0,-0.50300342,-0.31039628,-0.22281843,-236.24,-140.94,-8.988569767805636,3.9539293287034916,,,-16.341219837870646,7.188243519582947
28,65.0,-0.49669248,-0.31378618,-0.22823678,-163.39999999999998,-122.53,-9.068657914338432,3.9767713745707693,,,-16.486820088267272,7.229770358969659
28,66.0,-0.46460104,-0.08146481,-0.21101679,0.0,0.0,10.346300767361276,3.8266206525452415,269.45000000000005,-45.14999999999998,18.8095747950628,6.956796346327249
28,66.0,-0.46792188,-0.08230955,-0.21275641,269.45000000000005,-45.14999999999998,10.47062126183527,3.858066521078276,269.45000000000005,-45.14999999999998,19.03558945401652,7.013964935320306
28,66.0,-0.46769544,-0.08260507,-0.21179038,196.73000000000002,-49.01999999999998,10.481276422211934,3.8868024031735624,269.45000000000005,-45.14999999999998,19.054960535581298,7.066206768969536
28,66.0,-0.4672204,-0.08418885,-0.21299933,299.46000000000004,-70.13999999999999,10.543741741579314,3.9225066249309775,299.46000000000004,-70.13999999999999,19.168522486191193,7.131117044124517
28,66.0,-0.46621057,-0.08552569,-0.21388124,305.28999999999996,-71.94999999999999,10.661166457768308,3.952176834111088,305.28999999999996,-71.94999999999999,19.382000620222787,7.185057484413958
