Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,55.0,-0.37964454,-0.13166119,-0.19868769,290.53,-107.24000000000001,-15.844239764305797,5.605377222199418,290.53,-107.24000000000001,-30.468473066760048,10.77914039828948
53,55.0,-0.3786402,-0.13093641,-0.1987336,293.87,-105.72,-15.965085859489493,5.65358559920723,293.87,-105.72,-30.700860107798295,10.871845107275503
53,55.0,-0.3793771,-0.1298742,-0.19741082,297.67999999999995,-107.19,-16.129807661808808,5.702522198905323,297.67999999999995,-107.19,-31.01762013365834,10.965950188494936
53,55.0,-0.38155675,-0.12700763,-0.19901097,301.19000000000005,-106.36000000000001,-16.33862465552834,5.752158741751287,301.19000000000005,-106.36000000000001,-31.419175212580996,11.061401260387726
53,55.0,-0.3800492,-0.12581192,-0.20112559,305.59000000000003,-112.31,-16.469380466152494,5.802630377458488,305.59000000000003,-112.31,-31.670618636411245,11.158458215852672
53,56.0,-0.3800137,-0.20989691,-0.22872208,205.85000000000002,-107.47999999999999,63.54510232647362,16.418461242329002,,,122.19723177380877,31.572700968998667
53,56.0,-0.38294387,-0.2092246,-0.22932856,207.64999999999998,-105.44999999999999,65.55777621990686,16.568442310259968,,,126.06760367088089,31.861114562629915
53,56.0,-0.37848124,-0.2085131,-0.23019186,213.27999999999997,-112.21000000000001,67.67743647809834,16.652221983981473,,,130.14371034738312,32.02222287519638
53,56.0,-0.38047066,-0.20779477,-0.22893666,214.39999999999998,-98.49000000000001,69.8204748044311,17.143928764915266,,,134.264773048921,32.96777501493205
53,56.0,-0.37867156,-0.20738477,-0.22982077,214.34000000000003,-103.41999999999999,71.98228258023866,39.426615901464594,,,138.42192940179893,75.81738237851641
53,57.0,-0.36780006,-0.15299937,-0.21652022,278.30999999999995,-240.82999999999998,13.89837504438097,5.069789696337797,278.30999999999995,-240.82999999999998,26.726575210344606,9.749205586057583
53,57.0,-0.36608925,-0.15212154,-0.21626668,283.96000000000004,-247.18,14.005812560311275,5.115313321099467,283.96000000000004,-247.18,26.933177553478583,9.836747516474274
53,57.0,-0.36725882,-0.14705548,-0.21726264,286.44000000000005,-252.0,14.160538829583619,5.166835678330307,286.44000000000005,-252.0,27.2307161692893,9.935825009429182
53,57.0,-0.36747757,-0.14374124,-0.21702722,283.35,-267.71,14.36752461482897,5.219313509072947,283.35,-267.71,27.62874983431611,10.036739877947278
53,57.0,-0.364066,-0.13966434,-0.21693772,238.20000000000005,-233.77,14.46594887324932,5.272819398256193,283.35,-267.71,27.818019683258445,10.139631702846659
53,58.0,-0.39176175,-0.18622658,-0.21896347,208.91999999999996,-119.13,81.85788060545762,40.92894030272881,,,157.412704404295,78.7063522021475
53,58.0,-0.39442366,-0.18667582,-0.21821365,206.65999999999997,-112.33000000000001,84.04636094676444,42.02318047338222,,,161.62115210062802,80.81057605031401
53,58.0,-0.39589795,-0.18715908,-0.21851587,206.59000000000003,-101.88999999999999,86.60828143173069,43.304140715865344,,,166.54772519321813,83.27386259660906
53,58.0,-0.39651743,-0.18634123,-0.21692835,200.64,-98.07,89.13984306520187,44.56992153260094,,,171.4159182143832,85.7079591071916
53,59.0,-0.37295714,-0.17326491,-0.22570002,201.01,-96.13,6.045684736816636,2.289757558362055,379.28,-166.66,11.625851748898391,4.4032037847302306
53,59.0,-0.35604459,-0.11838768,-0.20429225,379.28,-166.66,15.465764206761135,5.53460706806285,379.28,-166.66,29.740664569601662,10.643049391884862
53,59.0,-0.35549366,-0.11941943,-0.2043346,385.89,-165.9,15.627554784264962,5.594085049001696,385.89,-165.9,30.051787850141523,10.757425549230263
53,59.0,-0.35587415,-0.1185267,-0.20414138,390.23,-168.62,15.752131183062465,5.65478853359522,390.23,-168.62,30.29134826502912,10.874158350103608
53,59.0,-0.35683358,-0.11446005,-0.20489132,399.42999999999995,-173.29,15.952090825022406,5.716669842313296,399.42999999999995,-173.29,30.675870656518086,10.993156106768469
53,59.0,-0.35596272,-0.11330545,-0.20550862,403.85,-174.34,16.08501021937652,5.779829913168076,403.85,-174.34,30.931474651861052,11.11461292302221
53,61.0,-0.39186388,-0.13874383,-0.21223164,87.58000000000004,-46.74000000000001,6.974030803483179,3.362705353275446,328.61,-99.91,13.411061235098153,6.466482394348683
53,61.0,-0.39241666,-0.1405478,-0.21227331,84.19000000000005,-58.72,6.958322616523407,3.3776923888356736,328.61,-99.91,13.380854391574513,6.495302463731001
53,61.0,-0.3925038,-0.14035562,-0.21319053,87.99000000000001,-61.400000000000006,7.1380701246132325,3.406132381517879,328.61,-99.91,13.726508849631246,6.549992569658881
53,61.0,-0.39245173,-0.14230996,-0.21262012,127.13999999999999,-77.22999999999999,7.252742862014219,3.4272893351692906,328.61,-99.91,13.947024523653344,6.590677391530547
53,61.0,-0.39237672,-0.1420439,-0.21099934,127.33000000000004,-85.69999999999999,7.244754181161368,3.4487136081735312,328.61,-99.91,13.93166229037331,6.6318762685177015
53,61.0,-0.33355433,-0.13319644,-0.22104906,328.61,-99.91,36.328594195369874,14.601594051301158,328.61,-99.91,69.85988663769626,28.078865360652127
53,61.0,-0.33527035,-0.12886404,-0.22210355,350.73,-107.4,37.435123592762714,14.970719772051803,350.73,-107.4,71.9877426688827,28.78869412165562
53,61.0,-0.33410066,-0.12852819,-0.22134236,385.08000000000004,-116.75999999999999,38.364626974373415,15.394799141076714,385.08000000000004,-116.75999999999999,73.77517767172007,29.604198748290525
53,61.0,-0.33360147,-0.12787744,-0.22043973,393.71000000000004,-123.61000000000001,39.26975587879214,15.882259077949204,393.71000000000004,-123.61000000000001,75.51574055491729,30.54158420689632
53,61.0,-0.33458295,-0.12468689,-0.22049837,395.98,-120.94,40.47894655995634,16.437413903098154,395.98,-120.94,77.84101423479605,31.609146935657748
53,64.0,-0.39254066,-0.4253504,-0.27465615,-402.12,-106.75,-10.296341942026869,3.366008915694591,-402.12,-106.75,-19.79986555451767,6.472835144880698
53,64.0,-0.38792837,-0.42801097,-0.27483556,-401.84,-109.16,-10.38750720695651,3.393465663904548,-401.84,-109.16,-19.975176358977368,6.525634471688448
53,64.0,-0.38167879,-0.4320944,-0.27554291,-401.92,-111.19999999999999,-10.378640028107867,3.412022966162003,-401.92,-111.19999999999999,-19.958124774051427,6.561320163929533
53,64.0,-0.38465774,-0.43458593,-0.27549008,-405.22,-112.6,-10.50206531139407,3.4402020843729524,-405.22,-112.6,-20.195471593810797,6.615508608249188
53,64.0,-0.38461959,-0.43590385,-0.27522498,-415.55,-113.38999999999999,-10.484509451832196,3.459267739071805,-415.55,-113.38999999999999,-20.161711675873313,6.6521718622350825
53,64.0,-0.34781057,-0.35703531,-0.27407438,-120.35000000000002,-90.55000000000001,-43.779434802796175,11.62594423580892,-415.55,-113.38999999999999,-84.18785312577704,22.35669076546055
53,64.0,-0.35011685,-0.35933459,-0.27370837,-130.49,-93.83000000000001,-45.06279546871917,11.877413213504976,-415.55,-113.38999999999999,-86.65575568634698,22.840265609570068
53,64.0,-0.34824535,-0.35814467,-0.27368218,-143.76999999999998,-93.47999999999999,-46.44610590318956,12.174413489062317,-415.55,-113.38999999999999,-89.31586165183353,23.411397139466835
53,64.0,-0.3503204,-0.35935813,-0.27282551,-152.90999999999997,-98.28,-47.49357624838683,12.509384877501958,-415.55,-113.38999999999999,-91.33014712564788,24.05554711943627
53,64.0,-0.34867591,-0.35756266,-0.27344257,-159.26999999999998,-104.63,-48.877022528909436,12.979746471633945,-415.55,-113.38999999999999,-93.99051432309285,24.960052464952078
53,65.0,-0.36183015,-0.15971446,-0.21704371,268.38,-121.66999999999999,-28.866977877360682,9.106847355908103,268.38,-121.66999999999999,-55.51119845816459,17.512467465411284
53,65.0,-0.3631368,-0.15859321,-0.21721995,276.73,-112.88999999999999,-29.29814334180772,9.178119132689801,276.73,-112.88999999999999,-56.34032964629625,17.64952309216249
53,65.0,-0.35853928,-0.15742217,-0.2195864,278.47,-116.87,-29.951182900743554,9.27531716640331,278.47,-116.87,-57.59612471812986,17.836434910993567
53,65.0,-0.35492283,-0.15553488,-0.22132859,281.94000000000005,-117.41999999999999,-30.52108772897062,9.36249041282352,281.94000000000005,-117.41999999999999,-58.6920517028105,18.004069063859628
53,65.0,-0.35420951,-0.15236896,-0.22201155,283.15999999999997,-121.44999999999999,-31.27999923793359,9.456228695385363,283.15999999999997,-121.44999999999999,-60.151438534546294,18.184327781226056
53,66.0,-0.33374357,-0.43759659,-0.27287543,106.83000000000004,24.560000000000002,36.11677610209973,12.778894174542465,-382.86,-103.77000000000001,69.45256044433778,24.573813497645162
53,66.0,-0.3313874,-0.43739784,-0.27309933,-150.80999999999995,-42.920000000000016,37.003732922169604,13.004714379303383,-382.86,-103.77000000000001,71.15817840933215,25.00806575140041
53,66.0,-0.33179238,-0.43788141,-0.27347466,-382.86,-103.77000000000001,37.9169586835241,13.231828471794504,-382.86,-103.77000000000001,72.91431154841685,25.44480615126083
53,66.0,-0.33152455,-0.44032279,-0.27449766,-463.81,-114.22,38.81795516669574,13.436066412524777,-463.81,-114.22,74.6469277855559,25.837555711285148
53,66.0,-0.33618885,-0.44222873,-0.27369931,-468.6,-116.97,39.86154636423711,13.662632607271851,-468.6,-116.97,76.65375365842796,26.27324250378377
53,68.0,-0.34777677,-0.43339396,-0.2663278,5.350000000000023,-75.05000000000001,-10.53312367775268,3.4403917223123734,310.84000000000003,-127.63999999999999,-20.255196832318404,6.615873282006693
53,68.0,-0.34531766,-0.42763051,-0.26693133,12.139999999999986,-68.03999999999999,-10.578921774254932,3.464243720618653,310.84000000000003,-127.63999999999999,-20.343266571892233,6.661740674749669
53,68.0,-0.34657809,-0.42776728,-0.26801071,7.080000000000041,-65.88999999999999,-10.691274720314743,3.485969850104446,310.84000000000003,-127.63999999999999,-20.55932128716525,6.70352002175085
53,68.0,-0.34365493,-0.42542481,-0.2720452,-4.32000000000005,-65.36000000000001,-10.702394254697595,3.510429339928043,310.84000000000003,-127.63999999999999,-20.580704151783475,6.750555620681627
53,68.0,-0.33269113,-0.42158508,-0.27898872,-10.759999999999991,-67.03999999999999,-10.834706952798557,3.5376920157547174,310.84000000000003,-127.63999999999999,-20.835141470231626,6.8029817462963225
53,68.0,-0.31738195,-0.1427553,-0.23619638,310.84000000000003,-127.63999999999999,-57.14104424391127,15.178563990111968,310.84000000000003,-127.63999999999999,-109.88222808104138,29.188378552985313
53,68.0,-0.31445175,-0.14050783,-0.23602241,335.97,-123.30000000000001,-58.63766572837147,15.565520942891936,335.97,-123.30000000000001,-112.76023119565835,29.932496773181192
53,68.0,-0.31199038,-0.13877234,-0.2366468,127.69000000000005,-391.48,-60.53661167962355,16.02986105949958,335.97,-123.30000000000001,-116.41190425991608,30.825422817417696
53,68.0,-0.31220296,-0.13745783,-0.23643257,374.70000000000005,-153.57,-62.37595398759146,16.440435416629214,374.70000000000005,-153.57,-119.94895951813838,31.614957306177985
53,68.0,-0.3107523,-0.13526598,-0.23781419,375.19000000000005,-157.28,-64.01351302679763,16.796847840840115,375.19000000000005,-157.28,-123.09798555053183,32.30033839793555
53,70.0,-0.31421301,-0.12346466,-0.23759751,302.95000000000005,-136.38,9.806842372698371,3.6442897202200073,302.95000000000005,-136.38,18.858557882698967,7.007969131983075
53,70.0,-0.30744326,-0.11847289,-0.23822151,311.66999999999996,-131.11,9.776303005995869,3.668575918561484,311.66999999999996,-131.11,18.799830680530057,7.054671491393734
53,70.0,-0.30359313,-0.11378905,-0.24015577,327.75,-134.22,9.841671779993673,3.698676372577165,327.75,-134.22,18.925534832927834,7.112554664465888
53,70.0,-0.30453828,-0.10937171,-0.24145216,458.5999999999999,-129.03,9.933118332994844,3.7236599943093305,458.5999999999999,-129.03,19.101386554349087,7.160598169056843
53,70.0,-0.30038205,-0.10531977,-0.24195476,466.0899999999999,-132.34,9.949538898451047,3.754633638202591,466.0899999999999,-132.34,19.132963301721365,7.220160486263582
53,71.0,-0.33720216,-0.40919814,-0.26244998,18.639999999999986,-81.13,-9.248549494073774,3.032779993240866,-331.4,-106.81,-17.784960677103868,5.832035927002186
53,71.0,-0.3330816,-0.4092896,-0.26249495,-183.08000000000004,-90.53999999999999,-9.341484735172182,3.051455178771476,-331.4,-106.81,-17.963675145736108,5.867948308777549
53,71.0,-0.32748058,-0.41059449,-0.26515669,-213.74,-109.19,-9.388098195833507,3.078000872698982,-331.4,-106.81,-18.053312830587835,5.918995678200143
53,71.0,-0.32809377,-0.41264549,-0.26629806,-331.4,-106.81,-9.418419431396831,3.099175767946155,-331.4,-106.81,-18.111620566576107,5.959715001760457
53,71.0,-0.33286333,-0.41383457,-0.26589337,-335.06,-106.58000000000001,-9.480837472430684,3.1186778557028374,-335.06,-106.58000000000001,-18.231650459484207,5.997217516516556
53,71.0,-0.3555218,-0.40760615,-0.27003387,-160.5,-120.62,-42.52423605265875,11.01547732380196,-335.06,-106.58000000000001,-81.77410592926277,21.18276289367117
53,71.0,-0.35357791,-0.40940067,-0.27106988,-165.8,-117.31,-43.62394843878127,11.259345853205737,-335.06,-106.58000000000001,-83.88885284777638,21.65172207571463
53,71.0,-0.35000885,-0.40928611,-0.2717813,53.120000000000005,-62.05000000000001,-44.79242505921928,11.499172956259716,-335.06,-106.58000000000001,-86.13583338887868,22.112909594887434
53,71.0,-0.35119522,-0.41017026,-0.27281243,43.75,-69.24000000000001,-45.80880249683639,11.690683079197633,-335.06,-106.58000000000001,-88.09032720141639,22.481183561297044
53,71.0,-0.35477534,-0.41185448,-0.27416608,38.25,-76.47,-47.11304072061267,12.12577474072586,-335.06,-106.58000000000001,-90.59837730573817,23.31786482641583
53,73.0,-0.36668634,-0.19503853,-0.23293091,186.60000000000002,-146.54,5.947457912866139,1.7433824399363478,,,11.436961566441585,3.3525244319975966
53,73.0,-0.36404452,-0.19431025,-0.23285735,185.03999999999996,-143.61,5.900387009359742,1.7496338081388392,,,11.346444218998784,3.3645458130509875
53,73.0,-0.36483401,-0.19343892,-0.23217234,194.01999999999998,-133.58,5.825628420482263,1.755931174148384,,,11.202683452587392,3.376655647887343
53,73.0,-0.3656933,-0.19545022,-0.23195326,192.76,-140.04,5.8473244212912885,1.7622762273340964,,,11.244404862143147,3.3888571851634675
53,73.0,-0.36074162,-0.19840641,-0.23420979,72.64999999999998,-102.66,5.71688695152364,1.7686711127022114,,,10.99357360777996,3.4011545497263524
53,73.0,-0.36472943,-0.17549422,-0.23389019,208.99,-139.05,11.641076803478931,3.9448115364151857,,,22.385790693089987,7.585872584526403
53,73.0,-0.36172938,-0.17609631,-0.23564494,215.72000000000003,-129.31,11.752504481156627,3.97903166246411,,,22.600066117264195,7.651677886918484
53,73.0,-0.35656488,-0.17687751,-0.23539896,219.97000000000003,-125.43,11.885633279518693,4.007421801393158,,,22.856072796514447,7.706272124079043
53,73.0,-0.35696119,-0.17441778,-0.23701841,226.45000000000005,-129.76,12.009504423772363,4.042630407165789,,,23.094277006914254,7.773978272979812
53,73.0,-0.35381213,-0.171846,-0.23912053,225.47000000000003,-129.9,12.135592468272336,4.071884213512497,,,23.336744316487703,7.830233342584534
53,74.0,-0.35789025,-0.36486423,-0.25868052,-141.11,-136.75,17.060635827189873,5.365725615708662,,,32.80760269568613,10.318290359007758
53,74.0,-0.35201517,-0.36326283,-0.25962648,-148.17999999999995,-128.87,17.25029507314565,5.411821894299016,,,33.17231742565909,10.406933502737008
53,74.0,-0.35006118,-0.36343786,-0.25985044,-154.87,-127.63,17.433421205976348,5.463831964573873,,,33.52446897909252,10.506948867875556
53,74.0,-0.35079145,-0.36393625,-0.26062623,-157.46000000000004,-124.47,17.682557021019594,5.5220337444891205,,,34.00355715142068,10.61887089065258
53,74.0,-0.34801245,-0.36330971,-0.26020885,-3.269999999999982,-99.66999999999999,17.87901478133295,5.570405908569941,,,34.38134542450326,10.711890562179995
53,75.0,-0.36032516,-0.32006779,-0.2644392,-56.39999999999998,-135.97,-18.47732712275256,5.865556258918886,,,-35.53190005705317,11.279464685901019
53,75.0,-0.35303462,-0.3210251,-0.26391581,-63.789999999999964,-131.96,-18.76400849178683,5.936693798427216,,,-36.083188329706076,11.416262174375536
53,75.0,-0.35468674,-0.3251124,-0.2644023,-75.32000000000005,-136.59,-19.008005156541483,6.00268525548374,,,-36.552393916029274,11.543163746295233
53,75.0,-0.35504299,-0.32745376,-0.26537675,-92.5,-139.76,-19.221295134868324,6.063139854776732,,,-36.962550544351785,11.659417940735656
53,75.0,-0.35824081,-0.32811335,-0.26596427,-102.09000000000003,-141.63,-19.53365796448973,6.131534600294466,,,-37.56322426571375,11.790941036366258
53,76.0,-0.34927511,-0.34146303,-0.27060935,-117.03999999999996,-126.94,-5.380919111649101,1.7895372558589941,,,-10.347507451701222,3.441280143016846
53,76.0,-0.34883192,-0.3408179,-0.2703878,-118.67999999999995,-133.52,-5.436214748503917,1.7961525820754942,,,-10.453840961373032,3.4540014153311756
53,76.0,-0.35183272,-0.33961633,-0.27068391,-122.12,-136.88,-5.400436801898839,1.802819020462338,,,-10.385039970051468,3.4668209763490756
53,76.0,-0.34513715,-0.34022021,-0.27090862,-123.16999999999996,-133.3,-5.420511255447335,1.809534667276159,,,-10.423643144225224,3.4797351651720536
53,76.0,-0.33925825,-0.33960989,-0.27067429,25.299999999999955,-111.68,-5.408190589570128,1.8156193423662796,,,-10.399950503743357,3.491435995370356
53,76.0,-0.32591042,-0.34362039,-0.27682245,72.62,-98.85,-10.702781153889141,3.3806461857264014,,,-20.58144815892882,6.50098261515187
53,76.0,-0.32696199,-0.34309569,-0.27647969,87.38999999999999,-92.75,-10.74398152708391,3.406036472508669,,,-20.66067647658236,6.549808136634171
53,76.0,-0.32844391,-0.34602112,-0.27555504,68.16999999999996,-95.83000000000001,-10.763182716614056,3.429460853268996,,,-20.697600364048828,6.5948532208362804
53,76.0,-0.32642147,-0.345411,-0.27733767,44.76999999999998,-113.03,-10.831742511117127,3.4508018314143034,,,-20.829440848878235,6.635891921809705
53,76.0,-0.32599649,-0.3460106,-0.27677038,35.110000000000014,-113.38,-10.923116176774194,3.474804298582097,,,-21.005152407936777,6.682048666173373
53,77.0,-0.34583309,-0.14120494,-0.23765558,261.91999999999996,-128.03,-14.65221272509975,4.624152779801229,261.91999999999996,-128.03,-28.17620507036682,8.892245795557765
53,77.0,-0.34678891,-0.14018558,-0.23716134,266.94000000000005,-126.13999999999999,-14.79245193771183,4.666001311299332,266.94000000000005,-126.13999999999999,-28.44588507621985,8.972720521628613
53,77.0,-0.3436875,-0.14035785,-0.23667236,269.99,-135.88,-14.991432422674665,4.708532194448048,269.99,-135.88,-28.82852454880338,9.054507409923598
53,78.0,-0.3411606,-0.14202556,-0.23673783,268.47,-137.43,6.822578746400759,2.4265067683624753,268.47,-137.43,13.11981892932866,4.6661725155610405
53,78.0,-0.34225386,-0.14247853,-0.23583558,275.08000000000004,-139.85,6.817802228032508,2.4386183975145426,275.08000000000004,-139.85,13.110633684506514,4.689463178420465
53,78.0,-0.3530744,-0.37233314,-0.27544916,-4.539999999999964,-111.07,20.644970554228966,6.357904940794067,275.08000000000004,-139.85,39.700278375782304,12.22625120114699
53,78.0,-0.35013208,-0.37153941,-0.27561605,57.75999999999999,-106.83000000000001,20.952917362625413,6.429244040817833,275.08000000000004,-139.85,40.292460088328674,12.363436290492693
53,78.0,-0.3534497,-0.37303144,-0.275693,53.710000000000036,-109.25,21.336953419119677,6.501710707974884,275.08000000000004,-139.85,41.03096142496714,12.502789691435703
53,78.0,-0.35286313,-0.37259075,-0.27504694,53.85000000000002,-111.22,21.704469993706148,6.575180391773642,275.08000000000004,-139.85,41.737695797896926,12.644071893380714
53,78.0,-0.3545585,-0.37528831,-0.27458376,-142.25,-103.25,22.04779456795988,6.649777726066667,275.08000000000004,-139.85,42.397908954186846,12.787522567226201
53,79.0,-0.31428084,-0.36985636,-0.27545226,258.14,-39.56999999999999,-25.923638366962525,7.828872035327501,258.14,-39.56999999999999,-49.85115657966894,15.054920923934787
53,79.0,-0.31352961,-0.36884749,-0.27546003,254.95000000000005,-46.41,-26.41997010282171,7.941076912467809,254.95000000000005,-46.41,-50.80560250772615,15.2706909026756
53,79.0,-0.31548518,-0.37409133,-0.27710891,98.70000000000005,-91.41999999999999,-26.863718003766746,8.044926627796729,254.95000000000005,-46.41,-51.65892972124345,15.470393905253108
53,79.0,-0.31222624,-0.37716883,-0.27576983,46.960000000000036,-106.9,-27.29037972486979,8.150462566650024,254.95000000000005,-46.41,-52.47940021092461,15.673339515667998
53,79.0,-0.30754724,-0.37630686,-0.27483606,88.24000000000001,-91.72,-27.720057364153757,8.246886582622185,254.95000000000005,-46.41,-53.305670311267676,15.858762898382462
53,80.0,-0.28440341,-0.40695739,-0.29120684,43.39999999999998,-86.82,-10.827788516154873,5.293411030570972,-286.42,-112.69,-20.821837316565823,10.17922941178798
53,80.0,-0.28580707,-0.40589511,-0.28982666,41.32000000000005,-86.22,-10.810209602373483,5.331809971649735,-286.42,-112.69,-20.788033065364207,10.25307057548244
53,80.0,-0.28331754,-0.39721423,-0.29753876,44.870000000000005,-78.96000000000001,-10.848695472420628,5.370726359789837,-286.42,-112.69,-20.862041393464867,10.327906789875858
53,80.0,-0.2994715,-0.35836434,-0.31107181,36.039999999999964,-81.38,-10.901156402391921,5.410209387554455,-286.42,-112.69,-20.962923761799665,10.403832652267218
53,80.0,-0.32470381,-0.27703065,-0.31568694,33.42999999999995,-71.61000000000001,-10.90173854556277,5.450265891131961,-286.42,-112.69,-20.96404322311721,10.48086130864676
53,80.0,-0.29946339,-0.42223132,-0.30342168,-286.42,-112.69,-47.042778701925954,18.406457151047512,-286.42,-112.69,-90.46326344380361,35.39561710146437
53,80.0,-0.30078557,-0.42363322,-0.3038789,-348.59,-109.1,-48.28660212887672,18.69118499756722,-348.59,-109.1,-92.85513589382994,35.94314875032177
53,80.0,-0.30255428,-0.42355207,-0.30422136,-314.03,-121.32,-49.48629512891081,18.946709937412066,-314.03,-121.32,-95.1621455328955,36.4345232096434
53,80.0,-0.29985148,-0.42131227,-0.30446395,-371.17,-119.97999999999999,-50.76746947541135,19.198188591206446,-371.17,-119.97999999999999,-97.62584380121604,36.91811666088999
53,80.0,-0.29849732,-0.42003742,-0.30432057,-366.74,-119.50999999999999,-52.099863348519655,19.44408883167643,-366.74,-119.50999999999999,-100.1880372192033,37.39098282331378
53,81.0,-0.34042543,-0.16263194,-0.23019254,256.97,-130.83,-87.3072000735756,43.6536000367878,256.97,-130.83,-167.8917457414859,83.94587287074295
53,81.0,-0.33948097,-0.16232024,-0.23203059,257.54999999999995,-138.58,-89.47603102530388,44.73801551265194,257.54999999999995,-138.58,-172.06240766165936,86.03120383082968
53,82.0,-0.31365287,-0.14670148,-0.24434821,257.45000000000005,-136.25,7.244618964383095,2.5849815504817193,257.45000000000005,-136.25,13.931402268508693,4.970919521576346
