Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,99.0,-0.39453274,-0.01370539,-0.1925084,-5.720000000000027,-207.81,9.463648216059475,2.774471375419469,345.30999999999995,-118.89999999999998,16.45728424772743,4.824805721854457
45,99.0,-0.39372525,-0.01266991,-0.19180502,0.0,0.0,9.59720671551175,2.791568376345223,345.30999999999995,-118.89999999999998,16.689542478274934,4.854537406464344
45,102.0,-0.40533102,-0.07083368,-0.20780699,285.70000000000005,71.53,7.7468010236330205,2.335053904092617,285.70000000000005,71.53,13.471686980097823,4.060658739217061
45,102.0,-0.4147974,-0.07107738,-0.20418978,305.66999999999996,78.6,8.004454834257803,2.348558730951551,305.66999999999996,78.6,13.91974695677432,4.0841436331247465
45,102.0,-0.41463333,-0.07329653,-0.20329793,138.23000000000002,-20.75999999999999,8.051537129823389,2.360961324402648,305.66999999999996,78.6,14.001623068762875,4.1057117431362045
45,102.0,-0.41224775,-0.07252728,-0.20433618,120.40999999999997,-38.25,8.098972065119579,2.3734952930715445,305.66999999999996,78.6,14.08411242124295,4.127508314651415
45,102.0,-0.41328931,-0.06720051,-0.20349354,156.20000000000005,-68.07,8.081456578048714,2.3861583129280737,305.66999999999996,78.6,14.053652989226714,4.149529306181921
45,102.0,-0.41363814,-0.0645704,-0.20101437,96.28999999999996,-35.129999999999995,8.1955364740591,2.398952291993546,305.66999999999996,78.6,14.252037928388775,4.171778035776777
45,102.0,-0.41163558,-0.06261793,-0.19965199,96.57000000000005,-44.0,8.197143323602686,2.4105691981238255,305.66999999999996,78.6,14.254832239745072,4.191979835537333
45,103.0,-0.29801112,-0.35534251,-0.3403382,-461.13,-8.72999999999999,9.32715631089097,3.615690136197341,-461.13,-8.72999999999999,16.2199248246394,6.287685146847177
45,103.0,-0.29951599,-0.35217345,-0.33837977,-468.65,-2.1699999999999875,9.418800896468928,3.6409467574375167,-468.65,-2.1699999999999875,16.379294758959468,6.331606411183842
45,103.0,-0.29920161,-0.35063872,-0.33835003,-471.28,-7.389999999999986,9.560218255182937,3.665811130516308,-471.28,-7.389999999999986,16.625219545763127,6.374845555967861
45,103.0,-0.30035937,-0.35098001,-0.33960295,-477.59,-19.53,9.702715783279238,3.6967179385617968,-477.59,-19.53,16.873022747122597,6.428592495158965
45,103.0,-0.29822791,-0.35056293,-0.33877721,-485.46,-28.569999999999993,9.773859899363368,3.7252471500782707,-485.46,-28.569999999999993,16.996742364992897,6.478204793986112
45,103.0,-0.2970517,-0.35082516,-0.33858436,-493.15,-30.879999999999995,9.845791624314852,3.754203473171202,-493.15,-30.879999999999995,17.12183163468353,6.528559839844721
45,103.0,-0.27748477,-0.34587339,-0.3511849,-505.11,-29.819999999999993,9.897738797153254,3.783621799524063,-505.11,-29.819999999999993,17.21216776824951,6.579718309372345
45,104.0,-0.41952685,-0.03280499,-0.22011699,324.1,-5.280000000000001,-18.429354256822133,5.9119646583392536,324.1,-5.280000000000001,-32.04864705261369,10.280906540851964
45,104.0,-0.41687301,-0.03003057,-0.21754098,349.40999999999997,-32.16999999999999,-18.710799024243993,5.992172289563064,349.40999999999997,-32.16999999999999,-32.538079503160304,10.420387611550169
45,104.0,-0.41503483,-0.03044769,-0.21644886,374.42999999999995,-9.090000000000003,-18.891697641317325,6.066783096740178,374.42999999999995,-9.090000000000003,-32.85266219825083,10.550135805231172
45,104.0,-0.41490945,-0.03437605,-0.21627985,388.99,11.550000000000011,-19.16594274844557,6.142991672056503,388.99,11.550000000000011,-33.329574439546846,10.682662517706259
45,104.0,-0.41524941,-0.03292997,-0.21634696,392.75,42.69,-19.339063628915735,6.213074052022259,392.75,42.69,-33.630631650684464,10.80453577646671
45,104.0,-0.41235358,-0.0345518,-0.21529239,384.26,34.06,-19.584440960429582,6.300694239728099,384.26,34.06,-34.057342830187046,10.956907282887165
45,104.0,-0.41168961,-0.03449893,-0.21450377,354.73,14.169999999999987,-19.758477131482387,6.373990433884183,354.73,14.169999999999987,-34.359991731647874,11.084369364524592
45,105.0,-0.38395742,-0.00383177,-0.21815504,418.08000000000004,175.01,9.37126551602667,2.7314759048006345,418.08000000000004,175.01,16.296630732370378,4.750036598448305
45,105.0,-0.39061394,-0.00441149,-0.2013955,398.47,142.79,9.443393900536545,2.7497902449981244,398.47,142.79,16.422061993033054,4.781885236051738
45,105.0,-0.39416495,-0.00704927,-0.19115028,366.89,26.340000000000003,9.51698392107698,2.766635598936742,366.89,26.340000000000003,16.55003503875287,4.8111793065509945
45,105.0,-0.39623427,-0.00734098,-0.18699439,337.58000000000004,21.120000000000005,9.63934057072724,2.783670295399213,337.58000000000004,21.120000000000005,16.762813252494674,4.840802643699231
45,105.0,-0.39323744,-0.00778723,-0.18681507,271.02,-58.47,9.7257302793054,2.8008910258030606,271.02,-58.47,16.913044955712092,4.870749493871523
45,105.0,-0.39415073,-0.00543597,-0.18647972,260.95000000000005,-58.03999999999999,9.795862426578818,2.8165523281302516,260.95000000000005,-58.03999999999999,17.035004759820566,4.897984498618508
45,105.0,-0.37229851,-0.01469461,-0.19274344,250.84000000000003,-59.16,9.87783259084317,2.8341388284403783,250.84000000000003,-59.16,17.177550875476275,4.928567422657819
45,105.0,-0.40130648,-0.06142339,-0.22990958,388.45000000000005,306.7,67.93570957141077,18.471180868542703,250.84000000000003,-59.16,118.14019894468333,32.12138353039576
45,105.0,-0.40372726,-0.06457414,-0.23221736,276.42999999999995,39.18000000000001,69.80825396505715,18.642296955938466,276.42999999999995,39.18000000000001,121.39655364523439,32.418954406377
45,105.0,-0.40007901,-0.0666186,-0.24060777,330.28,141.99,72.21801888458259,18.806403165367332,330.28,141.99,125.58713484028914,32.704335104573794
45,106.0,-0.40017843,-0.06556221,-0.24654844,336.54999999999995,132.81,10.840398558876657,3.1708124035994616,336.54999999999995,132.81,18.85145309388651,5.514042769859464
45,106.0,-0.4036248,-0.06070636,-0.24504676,332.24,87.88,10.902959333221427,3.1907130352365125,332.24,87.88,18.960246280472063,5.548649968276295
45,106.0,-0.39907253,-0.06004783,-0.23860055,307.36,6.769999999999996,11.094858974891327,3.2153419771187473,307.36,6.769999999999996,19.29395975733602,5.591479698209502
45,106.0,-0.39720553,-0.05693529,-0.23142943,280.94000000000005,-32.2,11.170286039381885,3.235778867575383,280.94000000000005,-32.2,19.4251274224851,5.627019450713591
45,107.0,-0.40037373,-0.05873623,-0.21908709,155.44000000000005,42.18000000000001,11.802707417923761,3.8194260241050033,,,20.52490819976942,6.6419818559186
45,107.0,-0.41014025,-0.06730253,-0.20424072,174.38,10.620000000000005,11.967373192896686,3.851048437736731,,,20.811261982447338,6.696973233224176
45,107.0,-0.41304776,-0.06806266,-0.19992201,202.48000000000002,-25.129999999999995,12.135217663319043,3.8802168138030257,,,21.103143516511818,6.747697039203462
45,107.0,-0.41789585,-0.06750629,-0.20118625,206.86,-45.22,12.239302438181497,3.9097987041053255,,,21.284146939997623,6.799139946439162
45,107.0,-0.41878358,-0.06767394,-0.20100003,202.77999999999997,-67.97,12.345464631667127,3.939794872684069,,,21.468762994469134,6.851303283597596
45,107.0,-0.41639504,-0.06670359,-0.19937439,197.51,-103.99000000000001,12.453455276068176,3.970220149298761,,,21.65655872508256,6.904212839630547
45,107.0,-0.41688967,-0.06614384,-0.19827625,190.86,-138.19,12.629071110337062,4.001075184439896,,,21.961954660876152,6.95786974574098
45,109.0,-0.38618693,-0.05526821,-0.2277922,165.70000000000005,-38.58000000000001,11.090378497365386,3.4802657186719252,,,19.286168206918408,6.052182084770479
45,109.0,-0.39325151,-0.05785921,-0.21570189,-196.60000000000002,68.94,11.071063439955903,3.504040181282622,,,19.252579322083317,6.09352587525048
45,109.0,-0.39501128,-0.05961282,-0.21386549,-235.74,48.31,11.286918712826894,3.5362016291878096,,,19.62795164160597,6.1494546331576005
45,109.0,-0.3917242,-0.06131905,-0.21333522,-219.54000000000002,29.72999999999999,11.319622460242472,3.5579735474946284,,,19.68482345836166,6.187315999093158
45,109.0,-0.3919538,-0.06123954,-0.21295713,127.63,-19.789999999999992,11.354553155515976,3.5911397760540753,,,19.745567937442285,6.244992070558037
45,109.0,-0.39309937,-0.0621621,-0.21401048,89.54999999999995,-38.96000000000001,11.398641955174053,3.619241398318577,,,19.82223836004768,6.293860791676006
45,109.0,-0.3777613,-0.07357448,-0.22344984,55.32000000000005,-52.16999999999999,11.485131916232152,3.6420110534156507,,,19.972644402327713,6.333457221889818
45,110.0,-0.25843525,-0.25408655,-0.44681594,64.26999999999998,42.379999999999995,9.393643405539708,3.0972655631813555,,,16.335545882233554,5.386144814372377
45,110.0,-0.30097613,-0.26944223,-0.36810964,58.84000000000003,52.83000000000001,9.475050076450513,3.120756845295817,,,16.477112082947443,5.4269961539694265
45,110.0,-0.34189141,-0.28595695,-0.30766547,49.59000000000003,29.75,9.462721635108368,3.1424590136064685,,,16.455672923453452,5.4647362246616495
45,110.0,-0.3747409,-0.29437745,-0.27763414,55.860000000000014,19.44999999999999,9.53853060275508,3.164432492904082,,,16.587504718191084,5.502948105160199
45,110.0,-0.39292634,-0.30722362,-0.26760319,57.66999999999996,0.5,9.637596298709601,3.1866638964511154,,,16.759779963455998,5.54160851592849
45,110.0,-0.39205,-0.31283906,-0.26224175,-193.95000000000005,-118.91,9.847905842164312,3.209174119699744,,,17.12550825952374,5.580753794157854
45,110.0,-0.39433223,-0.3109431,-0.25308591,-222.20000000000005,-137.58,9.950583524429213,3.231959230191711,,,17.3040647489824,5.620377101303386
45,111.0,-0.38084182,-0.09898038,-0.2387848,128.24,42.59,-8.704298442737693,2.9313221132065452,,,-15.13677499192085,5.097569154866183
45,111.0,-0.39616227,-0.09918473,-0.22509474,116.44000000000005,14.560000000000002,-8.73460283335719,2.948698590398553,,,-15.189474327208154,5.127786848703084
45,111.0,-0.40089181,-0.09637845,-0.22141525,103.14999999999998,-23.159999999999997,-8.775663847952622,2.969820562294951,,,-15.26087943158961,5.16451795783092
45,111.0,-0.40804633,-0.09482983,-0.22107378,103.50999999999999,-50.120000000000005,-8.88898871264872,2.982287242929026,,,-15.457951371296124,5.186197515453577
45,111.0,-0.41084951,-0.09398258,-0.22184543,164.36,-145.65,-8.904444697644017,3.005694544603528,,,-15.484829329202947,5.226902813065536
45,111.0,-0.40534434,-0.09320655,-0.22313905,67.72000000000003,-69.27000000000001,-8.981045598803536,3.023952308026257,,,-15.618038296319352,5.258653063657661
45,111.0,-0.39050737,-0.09630528,-0.22514854,52.24000000000001,-74.83000000000001,-8.943680207889132,3.0405610674192665,,,-15.553059881519202,5.287535696242104
45,111.0,-0.40726238,-0.09244674,-0.21994695,335.0,390.74,-33.422121200600756,9.606423320340687,,,-58.12106876784472,16.70557015407245
45,111.0,-0.41596439,-0.08963299,-0.21489909,116.75999999999999,-129.65,-34.11509732389002,9.728953293665251,,,-59.32615424624475,16.91864977768387
45,112.0,-0.41533425,-0.0923076,-0.21460819,158.88,-92.1,6.745037917491257,2.3027255528084134,,,11.729620938517296,4.004439736333831
45,112.0,-0.41469029,-0.09210245,-0.21489736,205.01,-33.06,6.630437600259805,2.3147639860514335,,,11.530330986851801,4.025374571743443
45,112.0,-0.41232729,-0.08939344,-0.21409056,193.76999999999998,16.27000000000001,6.821400404923729,2.326909981313195,,,11.862415304162365,4.046496457503647
45,112.0,-0.40559909,-0.08749823,-0.21699709,186.26,33.860000000000014,6.860646679942456,2.3391774716338345,,,11.930664576419932,4.067829623171239
45,112.0,-0.37063587,-0.09785658,-0.23740585,170.57999999999998,11.219999999999999,6.886370599104205,2.3528275270759957,,,11.975398471842214,4.091567069585157
45,113.0,-0.33033639,-0.27791527,-0.33033478,65.91000000000003,52.72,8.306692637594415,2.814455691832122,-312.23,-104.6,14.445338496776687,4.894338448096061
45,113.0,-0.34964007,-0.30536374,-0.31173593,82.87,43.5,8.365353377964343,2.8322155197335444,-312.23,-104.6,14.547349524279994,4.925222788816635
45,113.0,-0.35609972,-0.31784597,-0.30333975,-193.92999999999995,-93.19,8.49046724525487,2.850186060568338,-312.23,-104.6,14.764922539498219,4.956473559328339
45,113.0,-0.3609145,-0.3272686,-0.29220223,-203.97000000000003,-95.13,8.55707241504291,2.870199396120711,-312.23,-104.6,14.880748929759621,4.991276749853917
45,113.0,-0.35997665,-0.32980457,-0.28742531,-312.23,-104.6,8.70891333282157,2.8830748038832845,-312.23,-104.6,15.14480028577671,5.013667083953032
45,113.0,-0.36012468,-0.33275643,-0.2885282,296.22,411.83000000000004,8.662643381830922,2.901651814447104,-312.23,-104.6,15.064336841003973,5.045972505323515
45,113.0,-0.33958942,-0.34106904,-0.30221775,293.52,435.85,8.810543220133756,2.9261550525926876,-312.23,-104.6,15.321534659812603,5.088583636458683
45,113.0,-0.36506337,-0.07778872,-0.25376421,227.94,56.290000000000006,10.962081383437459,3.6189603751931285,-312.23,-104.6,19.063059525797744,6.293372092460851
45,113.0,-0.37651888,-0.0718267,-0.2472108,270.27,74.35,11.131389018996858,3.647586752273895,270.27,74.35,19.357485504035537,6.343153362204304
45,113.0,-0.37789705,-0.07011586,-0.24459772,287.45,67.69,11.346865493257164,3.6795251537588003,287.45,67.69,19.73219909277421,6.398694242386554
45,113.0,-0.37495151,-0.06532393,-0.24356535,277.51,54.02000000000001,11.357226517403314,3.7090275755941464,277.51,54.02000000000001,19.750216913764366,6.449998953958222
45,113.0,-0.37576765,-0.06552781,-0.24220286,239.32999999999998,36.69999999999999,11.47299671551038,3.7359457504535745,277.51,54.02000000000001,19.95154128827255,6.496809660038767
45,113.0,-0.37704355,-0.06421785,-0.24111015,201.58999999999997,4.289999999999992,11.657137375387196,3.766215607704826,277.51,54.02000000000001,20.271761895798335,6.549448941798693
45,113.0,-0.3758598,-0.06299353,-0.23994923,176.60000000000002,-2.8000000000000114,11.772431585531326,3.7969493991726804,277.51,54.02000000000001,20.472258527238978,6.602895005161291
45,114.0,-0.42086995,-0.08938567,-0.23209904,-2.7099999999999795,-181.56,9.089241765659123,2.993071159391174,,,15.806191430481215,5.204950746181252
45,114.0,-0.42090529,-0.0898354,-0.23077992,117.76999999999998,-163.31,9.12458851531729,3.011010009817961,,,15.867659428136768,5.236146407073434
45,114.0,-0.42348734,-0.0897549,-0.23193052,175.26,-169.26,9.301568367873067,3.0332254699490084,,,16.175427391731265,5.274779092241326
45,114.0,-0.42502308,-0.08998115,-0.23328057,214.45000000000005,-9.189999999999998,9.409585558542767,3.0536658430415535,,,16.363269286305872,5.3103249010492615
45,114.0,-0.42482722,-0.08922096,-0.23291239,187.53999999999996,-24.289999999999992,9.409518441153457,3.0723038324876413,,,16.363152569165862,5.342736364696009
45,114.0,-0.42392331,-0.08862162,-0.231886,139.39,-50.47,9.501884437290762,3.0953572243352316,,,16.523777036448635,5.3828262131189675
45,114.0,-0.42000911,-0.08917888,-0.23312974,100.99000000000001,-50.610000000000014,9.631662276442814,3.1165935604542665,,,16.749460698734055,5.419756201629969
45,115.0,-0.25215578,-0.29272842,-0.46037704,102.94000000000005,-27.360000000000014,6.415616303662086,2.4701996689498174,-260.22,-95.34,11.156756752068368,4.2956772243037324
45,115.0,-0.28627595,-0.30333471,-0.3791436,99.66999999999996,-30.889999999999986,6.462244576982031,2.4851995314403026,-260.22,-95.34,11.237843319371752,4.321761985174686
45,115.0,-0.32003626,-0.31277484,-0.32077715,-245.70000000000005,-96.66999999999999,6.552418614650035,2.496560652017509,-260.22,-95.34,11.394655970876412,4.341518973858449
45,115.0,-0.33416858,-0.31827644,-0.29425886,-260.22,-95.34,6.583697801164382,2.508024618938181,-260.22,-95.34,11.44905047622486,4.361454812333497
45,115.0,-0.34595206,-0.32502225,-0.27380985,-271.53999999999996,-60.81999999999999,6.566099984662014,2.523482820386211,-271.53999999999996,-60.81999999999999,11.418447873327242,4.38833662465162
45,115.0,-0.34461534,-0.32604373,-0.26108104,-284.04999999999995,-67.77000000000001,6.637033537284301,2.5338923535793345,-284.04999999999995,-67.77000000000001,11.5418013213374,4.406438802874463
45,115.0,-0.34150845,-0.32508892,-0.25445884,-301.35,-77.15,6.536016772544796,2.547030190505741,-301.35,-77.15,11.366133167455402,4.429285501289484
45,116.0,-0.37210071,-0.32390806,-0.27226534,-279.36,-115.18,-12.90259776470898,4.210706420973156,-279.36,-115.18,-22.43761751282892,7.3224184660723175
45,116.0,-0.37030372,-0.3221643,-0.26987886,-283.68,-117.56,-13.028843121840723,4.253445793521303,-283.68,-117.56,-22.657158188881017,7.396742234933547
45,116.0,-0.3727231,-0.32470718,-0.27067316,-284.25,-118.94,-13.085761278971878,4.297021687096975,-284.25,-118.94,-22.756138864132097,7.472520713861639
45,116.0,-0.35996386,-0.3245765,-0.27863887,-281.11,-111.82,-13.264589127876814,4.33331544537113,-281.11,-111.82,-23.067120493377782,7.535635559500396
45,116.0,-0.32923198,-0.32067633,-0.30517355,-280.56,-106.63,-13.326156607784498,4.37845893317923,-280.56,-106.63,-23.174186340937244,7.614140084798682
45,116.0,-0.28751093,-0.31230119,-0.35700318,-281.35,-104.13999999999999,-13.354600085421982,4.411836058402777,-281.35,-104.13999999999999,-23.223649548548828,7.67218290556243
45,116.0,-0.2555466,-0.30648875,-0.41855562,-284.6,-108.47999999999999,-13.546796039654227,4.458543123138233,-284.6,-108.47999999999999,-23.557878312958703,7.753406491137387
45,117.0,-0.40097386,-0.08399507,-0.23361546,-235.37,-3.1399999999999864,-9.203830555524476,4.798143475216626,-257.34000000000003,-9.210000000000008,-16.005461336057063,8.343971503401711
45,117.0,-0.40211278,-0.08470764,-0.23157075,-242.84000000000003,-5.930000000000007,-9.260978253986103,4.832884944179201,-257.34000000000003,-9.210000000000008,-16.104841183681835,8.404386917927631
45,117.0,-0.40298924,-0.0841074,-0.23233028,-257.34000000000003,-9.210000000000008,-9.412075394561738,4.858455626522341,-257.34000000000003,-9.210000000000008,-16.367599111142862,8.448854334522352
45,117.0,-0.40407541,-0.08096623,-0.23327225,205.55999999999995,-110.16,-9.563193507815269,4.894032818439586,-257.34000000000003,-9.210000000000008,-16.630393510090755,8.510723071266439
45,117.0,-0.40648878,-0.07814425,-0.23561792,198.21000000000004,-119.97,-9.454330756771341,4.9268001900892004,-257.34000000000003,-9.210000000000008,-16.441081186025365,8.56770553056512
45,117.0,-0.40351278,-0.07607137,-0.23930961,177.29999999999995,-133.68,-9.555404780968013,4.960000348730009,-257.34000000000003,-9.210000000000008,-16.616848914103375,8.625440606441487
45,117.0,-0.40159091,-0.07328287,-0.24126075,144.17999999999995,-125.68,-9.669010335002557,4.990259631970333,-257.34000000000003,-9.210000000000008,-16.81440897256945,8.67806149999641
45,118.0,-0.37915882,-0.01917413,-0.24885425,257.44000000000005,32.66999999999999,9.33658839800722,2.887641203452217,257.44000000000005,32.66999999999999,16.23632722413456,5.021608052803406
45,118.0,-0.37895739,-0.02093444,-0.24312693,249.26,26.19999999999999,9.37320578564388,2.902440008221062,257.44000000000005,32.66999999999999,16.300004861234708,5.047343174296427
45,118.0,-0.37911946,-0.01991903,-0.24152786,284.47,25.039999999999992,9.55166449541749,2.9211241499522576,284.47,25.039999999999992,16.61034455753102,5.079834896766976
45,118.0,-0.37749591,-0.01549671,-0.24089967,299.14,3.5500000000000114,9.547267474318204,2.941956532274439,299.14,3.5500000000000114,16.602698137839358,5.1160624096252505
45,118.0,-0.37529534,-0.01211298,-0.24007553,299.33000000000004,-39.349999999999994,9.618770144899324,2.9611346420427718,299.33000000000004,-39.349999999999994,16.727041281979925,5.149413142512381
45,118.0,-0.3707867,-0.00979178,-0.23797196,281.58000000000004,-118.33000000000001,9.736954507511744,2.9805579250515817,281.58000000000004,-118.33000000000001,16.932563888562925,5.1831902316647005
45,118.0,-0.37180427,-0.00943158,-0.23722385,290.69000000000005,-75.79,9.785194477915127,2.998232295004943,290.69000000000005,-75.79,17.016453197094407,5.213925961013596
45,1.0,-0.34041712,-0.08391571,-0.26006624,265.23,-104.08000000000001,-11.563497425157493,1.4440097764659754,265.23,-104.08000000000001,-20.10892202234888,2.511133001274331
45,1.0,-0.34190097,-0.08455756,-0.25691459,205.63,-122.16,-11.467695829215756,1.4503669917108937,265.23,-104.08000000000001,-19.9423230470062,2.522188198585244
45,1.0,-0.34001893,-0.08421679,-0.25536585,108.05999999999995,-130.75,-11.303507409897293,1.4567611997744052,265.23,-104.08000000000001,-19.656799385811393,2.53330772640769
45,1.0,-0.34112287,-0.08404798,-0.25544345,117.00999999999999,-131.65,-11.207873519972111,1.4632005068679064,265.23,-104.08000000000001,-19.490492051231502,2.5445056814432885
45,1.0,-0.34050766,-0.08331718,-0.25397781,131.39,-105.72,-11.11201183417586,1.46968014437968,265.23,-104.08000000000001,-19.32378857963182,2.5557737710762627
45,1.0,-0.33879232,-0.08406325,-0.25431985,162.34000000000003,-73.02,-11.085095302284056,1.476213423207911,265.23,-104.08000000000001,-19.276980730671976,2.5671351429585574
45,1.0,-0.33824837,-0.08520312,-0.25393653,172.95000000000005,-58.8,-10.989345021865176,1.482793078713077,265.23,-104.08000000000001,-19.110470993023544,2.5785771638820396
45,3.0,-0.3626515,-0.04398743,-0.22060677,227.27999999999997,-109.94999999999999,-12.94584591020594,2.533811014728246,264.72,-127.88,-22.51282603784813,4.406297354612422
45,3.0,-0.36062008,-0.04428263,-0.22122547,264.72,-127.88,-12.998564058299772,2.546401653722164,264.72,-127.88,-22.604502897383306,4.4281924758228435
