Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,0.0,34.10473155486426,62.31012941524605,16.72126467994787,0.0,13.982939937494345,113.27981527691733,30.39925918814523
28,0.0,1.6718161318035456,64.31267890933651,16.911686066951027,0.0,,116.92045025717378,30.745445269716967
28,0.0,-8.304306056408803,68.47960795644808,17.233884837369974,0.0,,124.49592726482261,31.331202634338617
28,0.0,4.277975847240897,70.68341116741465,38.946944605727424,0.0,,128.50244150235983,70.80554529321246
28,0.0,3.476996513437579,72.66201133414151,39.7107424652902,0.0,,132.09953660546927,72.19412980189759
28,0.0,3.107863321942495,75.21081634347392,40.68954437636678,0.0,,136.7332641124356,73.97359167623482
28,0.0,3.0546763889743893,77.54547828002337,41.57062176360462,0.0,,140.9776795130825,75.57539036623321
28,0.0,-28.721737637599354,79.99466823882344,42.49355636873833,0.0,-11.775912431415735,145.430306858181,77.2532854783663
28,0.0,-38.76216044626569,82.49981011081476,43.43155780974549,0.0,-15.892485782968931,149.98465478146124,78.9585720981173
28,23.0,42.659095579705216,-18.575320861314694,5.156085395749559,15.87,,-33.76993332587011,9.3737632494727
28,15.0,40.06881256067625,-18.75659695110577,5.199514317677181,10.35,,-34.09949325711029,9.452717029537116
28,4.0,38.43827583953452,-18.961343082610224,5.25344822079466,2.76,,-34.471721724185386,9.550768865404693
28,0.0,4.885259484861843,-19.24643187729422,5.303216628902426,0.0,,-34.990013152920895,9.641247831344609
28,23.0,16.835648871457597,8.660310888863307,4.730512427567392,15.87,,15.744445195953494,8.60007159331752
28,4.0,0.5294878252198295,8.64779794484993,4.764041543675918,2.76,,15.721696663737173,8.661027526402819
28,4.0,0.936725088095053,8.705079036369648,4.794954876708486,2.76,,15.82583368812002,8.717227965856027
28,4.0,0.9565709586055414,8.772272606056918,4.8262494458714915,2.76,,15.947991597811477,8.774121492594373
28,7.0,1.1978967440130874,8.831082962846521,4.857963832334859,4.83,,16.054908826454977,8.831778247184772
28,11.0,-3.5293896115852705,8.931762391769816,4.890090353657145,7.59,,16.237944028237525,8.89018426294869
28,15.0,-2.9951387774429237,8.950914143078808,4.9225931315254785,10.35,,16.272761912117275,8.949274313113321
28,11.0,13.70158900044125,9.026956481960676,4.955511330478939,7.59,,16.41100688420451,9.009119598810711
28,4.0,23.04105566267713,9.062434431431406,4.988762808851,2.76,9.446832821697623,16.475505796342297,9.06957078649112
28,5.0,-1.8337584351691376,9.113299867331534,5.0223232349590265,3.4499999999999997,,16.56797915880873,9.13058364115551
28,7.0,-3.4515937991841588,9.263217785229717,5.056183745071764,4.83,,16.840529933547625,9.192142048540468
28,7.0,6.398308652581489,9.27366054883382,5.090325235157804,4.83,,16.859514877779887,9.25421127751689
28,7.0,19.15920339082559,9.326147316749983,5.124797209263718,4.83,,16.95493582185147,9.316881326441441
28,4.0,51.023733082465895,9.406410977711296,5.159608465775579,2.76,,17.10085515747914,9.380168190780005
28,4.0,50.95149411380772,9.487441738148439,5.194806908893808,2.76,,17.24816907995386,9.444158960368943
28,4.0,44.20707347952331,9.530727504174497,5.226836520239669,2.76,,17.326862602589234,9.502388793795717
28,0.0,44.60081555045141,9.599724318278797,5.2664347442158075,0.0,,17.452298810630854,9.574378364984339
28,0.0,44.5396902692791,9.750884858916661,5.302869078663612,0.0,,17.72710867351049,9.640615985010447
28,0.0,47.310173792543296,9.743291301807174,5.33597476518972,0.0,,17.71330358668544,9.700802123114912
28,0.0,47.70947270721432,9.945392931889224,5.3730964933075045,0.0,,18.08072435017461,9.768289424833043
28,0.0,48.25404339402212,10.004631680405579,5.410535828738006,0.0,,18.188420394977342,9.836354136645696
28,0.0,47.797588372280885,10.064921101903403,5.448338797541465,0.0,,18.298026563260386,9.905079933930384
28,0.0,5.978370032579547,10.125521973361604,5.486465365679118,0.0,,18.408198947571396,9.974394034804638
28,4.0,5.862470148798301,10.230460052058085,5.524977535536579,2.76,,18.598976374641598,10.044409159605502
28,4.0,5.59177247503524,10.300185884504721,5.567738802164716,2.76,,18.72573793802958,10.122149142335456
28,4.0,34.07535966650873,10.36302202563267,5.606972649825323,2.76,,18.839974042600193,10.193476277382437
28,4.0,45.71853497760212,10.486971421700755,5.646567952155062,2.76,,19.065314044651974,10.265460537017901
28,4.0,46.1241845708365,10.551340416689442,5.686539275580188,2.76,,19.182336877541406,10.33812840300478
28,4.0,42.21216657580901,10.616249941448427,5.726874447023194,2.76,,19.30034239355324,10.411457744688168
28,0.0,42.11611256253824,10.681907414164993,5.767598198041753,0.0,,19.41970767895196,10.485493524039907
28,0.0,42.15104129463671,10.747913234476119,5.808671467718572,0.0,,19.539706260277583,10.560164728312365
28,4.0,42.28837471856929,10.814679520537759,5.850140645930221,2.76,,19.661087368337647,10.635555694301141
28,4.0,42.6868797984199,10.81992606813018,5.892005243465056,2.76,,19.670625591860667,10.711665532619472
28,4.0,42.934556262390785,10.887335389920509,5.934251852470869,2.76,,19.793175738875487,10.78846986779204
28,4.0,42.59717646371248,10.955506642869025,5.976865914460744,2.76,,19.91711107673589,10.865942232489632
28,4.0,40.59750655107566,11.062035066634547,6.015581361283645,2.76,,20.110779751141607,10.936326914813666
28,5.0,40.47525598873106,11.131494062571662,6.058957217714502,3.4499999999999997,,20.23705620575528,11.015184221804965
28,5.0,39.3313400125065,11.209859518323157,6.107156211153838,3.4499999999999997,,20.3795246043115,11.102809991877677
28,7.0,37.91275718841678,11.233605152457192,6.15136547014855,4.83,,20.422694167167176,11.183182424730063
28,7.0,39.28291608846091,11.351543420627753,6.196021520059283,4.83,,20.637105938701254,11.264367123467778
28,7.0,39.31466948127769,11.387193589745573,6.236560404993727,4.83,,20.70191794615745,11.338066816278596
28,4.0,22.575074623090863,11.478727899234157,6.277408796167109,2.76,9.255780595467254,20.868327320807698,11.412329191431805
28,7.0,9.224360613275051,11.534624104857357,6.323239458826704,4.83,,20.969946622630676,11.495649336146949
28,7.0,8.736152198717027,11.616909209275333,6.374135745245035,4.83,,21.119540942462557,11.588178784855474
28,0.0,3.5952779016800958,11.642889941589791,6.420826278457509,0.0,,21.166773913810243,11.673062174235753
28,4.0,3.3341062457620656,11.78810179009708,6.46796813009255,2.76,,21.430769054396492,11.758766060508256
28,4.0,3.4619136518496125,11.841712707441767,6.5155616218003,2.76,,21.528233702129132,11.845291028432946
28,7.0,3.1396167147592795,11.918055657500844,6.563566596941642,4.83,,21.667025185336534,11.932564073239906
28,15.0,3.3245802279170307,12.06173250054498,6.612008346860843,10.35,,21.928229685990775,12.020631174593012
28,20.0,-4.199386200019362,12.072450527283646,6.660913708457038,13.799999999999999,,21.94771505860167,12.109541121974894
28,7.0,3.3936438572935312,12.218338693052981,6.710267833412508,4.83,,22.21293974397032,12.19926692114394
28,7.0,3.342044593966263,12.229924270175939,6.760094261089134,4.83,,22.23400232317986,12.289851366660045
28,11.0,12.213942546975035,12.299698348247214,6.805333903657401,7.59,,22.360851597113435,12.372097036849155
28,11.0,12.454474497562153,12.509737697738835,6.861116279744419,7.59,,22.742703134489204,12.473509396575354
28,13.0,12.788678956958782,12.591807394972204,6.912315054565605,8.969999999999999,,22.891905844059465,12.566588769200271
28,15.0,16.78166810366906,12.605473921860536,6.963977102674809,10.35,,22.916751589942457,12.660510372662804
28,20.0,45.3565462994908,12.758487051626819,7.016109483375339,13.799999999999999,,23.19492945985756,12.755287040776366
28,32.0,45.83284719174252,12.894993360307582,7.068742169861208,22.08,,23.443097929039187,12.850973264807676
28,23.0,45.6605850357115,12.980891388119664,7.121849278679558,15.87,,23.59926054360155,12.947521988639435
28,32.0,49.151076741096205,13.067507813020809,7.175434305190463,22.08,,23.75672920407183,13.044939566836263
28,25.0,49.294760843592144,13.22636608559868,7.229503806516359,17.25,,24.0455335436184,13.14323792024674
28,20.0,49.482899696031566,13.243679774936018,7.284086592309642,13.799999999999999,,24.07700983083368,13.242469424818928
28,25.0,44.26819876069562,13.45827286209562,7.339132048206225,17.25,,24.46714006328984,13.342542063638918
28,38.0,44.242002211621774,13.543323395047144,7.3891021453810275,26.22,,24.62176193219571,13.433387700302708
28,-31.0,44.2959829794103,13.684257931485801,7.445147836782402,-21.389999999999997,,24.877980919441185,13.535278767270405
28,-31.0,45.776484919492745,13.788275666658528,7.507356437715388,-21.389999999999997,,25.067085161985204,13.648374003766575
28,-31.0,45.85269306225302,13.828302893469711,7.564421679790649,-21.389999999999997,,25.139854660327938,13.7521186138594
28,-31.0,-35.76225865990025,14.013259441410373,7.61619525714454,-21.389999999999997,-14.6625260505591,25.47610566448406,13.846242977488775
28,32.0,-35.722566918879274,14.073979838942368,7.680106759774412,22.08,-14.646252436740502,25.586495347197225,13.962434089269879
28,32.0,-35.76225865990025,14.246023399568324,7.7387333711940345,22.08,-14.6625260505591,25.899270540415216,14.069017268830756
28,4.0,11.95356472587743,14.324647185451875,7.7979085064897244,2.76,,26.04220858315151,14.17659766479832
28,18.0,13.076047161950655,14.423984028626629,7.8575683645422965,12.419999999999998,,26.22280296404321,14.285059286737894
28,20.0,13.830190241349218,14.524440580692257,7.917785165241366,13.799999999999999,,26.405432975698524,14.394533430408803
28,0.0,27.343640389351037,14.667466050962831,7.978490882265022,0.0,11.210892559633924,26.66545328065043,14.50489642395781
28,11.0,29.040065400587594,14.804883127514273,8.03975884542212,7.59,11.906426814240913,26.91527752582095,14.616281580977416
28,7.0,29.34807331091038,14.908842373615194,8.10155746488893,4.83,12.032710057473254,27.104275435232424,14.728631471168075
28,18.0,15.088418431714189,15.013655396499143,8.163888340256868,12.419999999999998,,27.29482551083544,14.841949002586986
28,20.0,15.859232042341556,15.16496888071171,8.220468281730037,13.799999999999999,,27.56991342513389,14.944811336185209
28,20.0,5.06307848463582,15.239002448518505,8.290234773845986,13.799999999999999,,27.704506451406644,15.071646818852003
28,11.0,21.02709672327276,15.392648696576764,8.354217706907956,7.59,8.621109656541831,27.983835330376557,15.187967791158663
28,15.0,27.946954852869883,15.489636542499255,8.412255783029472,10.35,11.458251489676652,28.16015923426365,15.293481013547582
28,7.0,40.412543037917914,15.708527880007681,8.483853037273917,4.83,16.569142645546343,28.558103685853965,15.42364482176398
28,4.0,46.263899499230334,15.86491817722134,8.549468799382453,2.76,,28.842421246188394,15.542934277277302
28,4.0,43.35528871721315,16.060461933487034,8.615631113859427,2.76,,29.19791979507943,15.66321736499644
28,4.0,35.263730392676784,16.156293214210514,8.67572111119013,2.76,,29.372141063434714,15.772460980143656
28,4.0,34.60405365690814,16.3539105480056,8.749689531689711,2.76,,29.731409376274183,15.906935568611893
28,4.0,36.06788506576177,16.47312505715562,8.81750052330249,2.76,14.787832876962325,29.94814135390892,16.030215951363928
28,4.0,25.46701487387924,16.654692101562176,8.885907189769776,2.76,10.441476098290488,30.27823024064004,16.154579271001456
28,4.0,28.72411914206062,16.90898132419911,8.94793467533002,2.76,11.776888848244853,30.740528047393983,16.267345239749975
28,4.0,25.148687110891007,17.132559126120928,9.024371489940624,2.76,10.310961715465313,31.146992491287847,16.406307368712056
28,4.0,24.751769700681237,17.24513850961827,9.087349289647747,2.76,10.148225577279307,31.351661810486014,16.520801008579603
28,4.0,23.65945298778395,17.462400660797886,9.164997822922555,2.76,9.700375724991419,31.74664440133056,16.661966042073207
28,4.0,23.54990378256605,17.6439337457266,9.23620869212916,2.76,9.65546055085208,32.07667154973096,16.791427402290815
28,4.0,18.334409012409687,17.88796824412114,9.308165452341687,2.76,,32.52032626781224,16.922244792357187
28,4.0,16.245035765065452,17.927417445617976,9.38097480815419,2.76,,32.59204491613348,17.05461220122432
28,4.0,34.25317866628271,18.15936454501781,9.454796733073417,2.76,14.04380325317591,33.01372474284238,17.188820460727474
28,4.0,34.86919448692827,18.319337349354715,9.522025892054948,2.76,14.29636973964059,33.304555301126875,17.311043071755897
28,5.0,34.60167215244688,18.505449829789473,9.60535233861582,3.4499999999999997,14.18668558250322,33.64290779055727,17.46253055160356
28,4.0,5.078161346223796,18.726551367434883,9.682175254618171,2.76,,34.04487038599662,17.602194612895836
28,15.0,5.61717518928866,18.91009338988726,9.75227197945457,10.35,,34.378549782815035,17.72963045864841
28,32.0,8.77346243527675,19.05893725162497,9.839264660711402,22.08,,34.6491479234542,17.88778315317333
28,32.0,8.023288529980288,19.166400098725617,9.91136819014591,22.08,,34.84451537948318,18.01886736968526
28,27.0,64.44867064799094,19.51263918558939,10.000878482426408,18.63,26.423954965676284,35.47397803940151,18.18159708105121
28,27.0,64.134708976515,19.600271009333717,10.083587227853627,18.63,26.295230680371148,35.6332926949687,18.331961580237895
28,32.0,68.30392945335844,19.75206989177195,10.167610566256567,22.08,28.004611075876955,35.909263063241404,18.484716009454438
28,32.0,68.16540527719522,20.006495337046545,10.252923583189425,22.08,27.94781616365004,36.37180852275062,18.639815074238378
28,32.0,66.34752353843447,20.11853611119866,10.339738774873913,22.08,27.202484650758134,36.57549865015917,18.797645092720774
28,32.0,65.913295891665,20.26647084894508,10.428147316718752,22.08,27.02445131558265,36.84444400338216,18.958371821794692
28,32.0,66.6694235581146,20.49627137782803,10.509038943129585,22.08,27.334463658826984,37.26222136489136,19.105432798609588
28,32.0,66.53605930828411,20.581591385927837,10.600735630429972,22.08,27.279784316396483,37.41733313961681,19.27213737612169
28,32.0,67.18303468692604,20.76194251081248,10.694262026950948,22.08,27.545044221639674,37.74521148465709,19.442168364996824
28,27.0,67.41999438082127,21.039912185145493,10.789998765832024,18.63,27.642197696136716,38.250560352594505,19.61621775628262
28,27.0,67.80460735131454,21.264769635473975,10.887938302484109,18.63,27.79988901403896,38.659351197291684,19.794271833916106
28,25.0,68.09515089558808,21.317531215263,10.947703981268488,17.25,27.91901186719111,38.75527174934813,19.902925837946114
28,25.0,41.4199194250303,21.599289516987408,11.049179630801513,17.25,16.982166964262422,39.26750834188311,20.08740856879715
28,25.0,36.33143822614106,21.64871375684601,11.1426194403672,17.25,14.895889672717834,39.35736160994605,20.25728214258757
28,25.0,38.34063415662292,21.98059229792649,11.248735554531539,17.25,15.719660004215395,39.960716797630354,20.450201238138337
28,25.0,37.567439041534286,22.231081589234805,11.357388351435178,17.25,15.402650007029056,40.416106329228874,20.647732022909153
28,23.0,27.15708920655245,22.49095581656291,11.480174034867266,15.87,11.134406574686503,40.88855767451137,20.870956395388692
28,20.0,27.130098822658177,-6.924557289625768,2.7219278695595417,13.799999999999999,11.123340517289853,-12.588845152539646,4.948464866859247
28,-6.0,-7.685908731301985,-9.432428062466892,3.6055080475545935,-4.14,,-17.14815421756481,6.554813630454251
28,-14.0,-13.006983532574154,-9.491741043337639,3.6265068967645657,-9.66,,-17.255985216787828,6.592989538317981
28,-15.0,-15.440087257160041,-9.55159667203331,3.6477414653241973,-10.35,,-17.36480274975656,6.631593983959391
28,-15.0,-17.608050151725806,-9.549409707896613,3.6670610462918947,-10.35,,-17.360826848956044,6.666716982158665
28,-16.0,-19.296536814758163,-9.55971208639626,3.6909304604648043,-11.04,,-17.379556573068403,6.710111577125015
28,-15.0,-19.913346470224152,-9.621252497640757,3.712895948171008,-10.35,-8.164472052791902,-17.491437040710895,6.750044833774893
28,-15.0,-22.25277768600053,-9.68337606011252,3.7351132667641243,-10.35,-9.123638851260218,-17.604377677284564,6.7904359189771775
28,-15.0,-24.96848660665577,-9.746093537123729,3.757586664730248,-10.35,-10.237079508728865,-17.71839805049094,6.831292556479592
28,-14.0,-18.59240532904603,-9.752863686786716,3.7803204835909665,-9.66,,-17.73070618257825,6.872622639168378
28,13.0,-13.939739446567113,12.752078551972186,4.518871767213476,8.969999999999999,,23.183278807485436,8.2153088727941
28,18.0,-14.029442781274522,12.812147148463415,4.558929411845444,12.419999999999998,,23.29248351590649,8.288133670735018
28,25.0,30.100628720668094,12.930705714534298,4.59968429253687,17.25,12.341257775473919,23.508022989023356,8.362226043832031
28,23.0,30.46023589431815,12.994699583292398,4.641116528015665,15.87,12.488696716670441,23.62436384242558,8.437549847932479
28,22.0,29.931541903918728,13.174174466737842,4.6832745407090295,15.18,12.271932180606678,23.950649180529396,8.514193115009014
28,23.0,29.523510806223086,13.186104523723666,4.726204114693834,15.87,12.104639430551465,23.972338024129623,8.59223908051339
28,25.0,29.023394869358782,13.313050428827355,4.769863656525315,17.25,11.8995918964371,24.20312567960813,8.671612127563025
28,25.0,28.163671758844416,13.401222116145483,4.81428755916561,17.25,11.54710542112621,24.363421807152488,8.75237478256308
28,25.0,10.792184383603642,13.491051657422952,4.859484185285418,17.25,,24.52673191319493,8.83454224884889
28,25.0,11.595545221868218,13.624703162765847,4.905483343944155,17.25,,24.769710349908312,8.918168719290474
28,23.0,11.300238668672144,13.802293191184251,4.952347273766762,15.87,,25.09256902157297,9.003367343707973
28,15.0,2.3846798005402934,13.884443010834406,5.000063359747796,10.35,,25.24191739369695,9.090115188021494
28,6.0,2.151292363336953,13.984648637169014,5.048619663401617,4.14,,25.42409122237327,9.178390548064138
28,9.0,20.653200522855155,8.065106165769347,2.968874771631951,6.209999999999999,8.467812214370612,14.662363009368672,5.3974143348268875
28,13.0,19.337022390599564,8.170464528689983,2.986555154568125,8.969999999999999,,14.85390451315839,5.4295572710048505
28,23.0,17.05871645599548,8.10578825201147,3.0044662115591283,15.87,,14.736323042156853,5.462119572614496
28,23.0,15.414684542906613,8.212083387373982,3.0225727949589163,15.87,,14.9295675982459,5.49503734123531
28,18.0,24.843060705029487,12.788747378843134,6.832911715831623,12.419999999999998,10.18565488906209,23.249942734736816,12.42223349938189
28,18.0,25.192348026014088,12.921189538088969,6.888928551928144,12.419999999999998,10.328862690665776,23.490722580245745,12.524072107405367
28,20.0,25.839323404656007,12.903871525258632,6.952171405063397,13.799999999999999,10.594122595908962,23.459238432920195,12.639047614405257
28,20.0,15.493274190128147,13.041271760879635,7.0230615583242795,13.799999999999999,,23.709032061279178,12.76792591303354
28,23.0,17.59455495977867,13.155728833774408,7.082096951792843,15.87,,23.917115019801873,12.875252258359389
28,20.0,18.505083498799884,13.285422425195177,7.148812926315639,13.799999999999999,,24.152897969004833,12.996541900041834
28,20.0,12.402875234234884,13.466012449311645,7.223629418447448,13.799999999999999,,24.481210632848573,13.13255828273746
28,20.0,-42.19311454011894,13.55224251639622,7.2859612945901,13.799999999999999,-17.299176961448765,24.63797689480833,13.245877633564803
28,20.0,-62.01278850153358,13.738648750914223,7.363571392059045,13.799999999999999,-25.425243285628767,24.97686342916206,13.386972790763345
28,20.0,-68.43133994203578,13.828312716424316,7.428342428061524,13.799999999999999,-28.056849376234666,25.139872518459406,13.50472653421585
28,20.0,-65.69499131604961,13.97245115970418,7.501518398858073,13.799999999999999,-26.934946439580337,25.4019162083422,13.637760449123977
28,20.0,-38.36206769677424,14.120744084782032,7.5836725517944785,13.799999999999999,-15.728447755677438,25.671512746133736,13.787116699162361
28,20.0,29.18136799862227,14.210172495006894,7.652150288313928,13.799999999999999,11.96436087943513,25.834093595922536,13.911609224154722
28,20.0,28.911464159679632,14.421822151179242,7.737471032396907,13.799999999999999,11.853700305468648,26.21887267084386,14.066722336897577
28,20.0,29.01307501669333,14.573315052477385,7.808637191151898,13.799999999999999,11.895360756844266,26.49428676540389,14.196102413514149
28,20.0,6.524528389028199,14.690819640548627,7.897404763933501,13.799999999999999,,26.707910106517403,14.357481860831106
28,18.0,-3.5976594061413567,14.836135779391835,7.9714491289614875,12.419999999999998,,26.972094846934358,14.492094516451987
28,11.0,0.47550705743130484,15.017631140636377,8.063794297591059,7.59,,27.302053413676934,14.659978033020543
28,20.0,21.566110566337624,9.81062021078173,3.601774166473365,13.799999999999999,8.842105332198425,17.835707543201185,6.548025434648578
28,23.0,29.28774186455849,9.86726541450291,3.627772008130272,15.87,12.007974164468981,17.93868852356629,6.595289510780835
28,15.0,30.61900285840206,9.996611591077588,3.654134822587388,10.35,12.553791171944843,18.173839872579055,6.6432171074638715
28,13.0,31.39457947795195,10.127475858428085,3.680846284983465,8.969999999999999,12.871777585960299,18.41175111062226,6.691778546099939
28,13.0,31.844683821129824,10.1617246713131,3.7079264528598883,8.969999999999999,13.056320366663227,18.47401545244722,6.741010291299278
28,15.0,31.061962688196154,10.22316444893804,3.7354186403642937,10.35,12.735404702160423,18.585712968169357,6.790991088182286
28,15.0,29.436188975976936,10.301079396140102,3.7632943614258947,10.35,12.068837480150544,18.727362342182705,6.841669149072277
28,15.0,-0.527900155578992,10.338758454673362,3.791562597392514,10.35,,18.795862870596174,6.893060802059591
28,15.0,-3.7746845710949066,10.403468791909834,3.8202956893749063,10.35,,18.913506263692078,6.945297563283581
