Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,29.0,-0.2889258,-0.09537374,-0.21481664,391.3299999999999,-211.89,13.922059405128087,2.382909127629431,391.3299999999999,-211.89,29.946349780430513,5.125637533530906
73,29.0,-0.2883229,-0.09563537,-0.21615343,388.56999999999994,-218.14,13.957207734626591,2.394008421757123,388.56999999999994,-218.14,30.021953837181794,5.14951211519957
73,29.0,-0.29150552,-0.09330065,-0.21382502,397.1300000000001,-218.83,13.989062792804347,2.406457848613834,397.1300000000001,-218.83,30.09047406732215,5.176290832368357
73,29.0,-0.29275033,-0.09351522,-0.2125835,368.92999999999995,-176.14,14.059679245709738,2.419029637465182,368.92999999999995,-176.14,30.242370057521644,5.203332750187606
73,29.0,-0.29057246,-0.09357955,-0.21375252,-647.75,-358.25,14.065403256136957,2.431728035596757,-647.75,-358.25,30.254682403950593,5.230647004568626
73,29.0,-0.43269572,-0.36455828,-0.41954938,45.66999999999996,-152.16,21.858739527463012,3.7733506503801344,-647.75,-358.25,47.018148723572935,8.116477248967666
73,29.0,-0.44016409,-0.3619875,-0.42262614,59.67999999999995,-151.61,21.95493030682404,3.798842885401241,-647.75,-358.25,47.225055089978504,8.171311046498069
73,29.0,-0.43587691,-0.3707526,-0.41549569,63.92999999999995,-153.6,22.13020096559232,3.8304250523659302,-647.75,-358.25,47.60206227698907,8.239244287639114
73,29.0,-0.43604672,-0.36534655,-0.42574757,3.9500000000000455,-158.64,22.368004804161817,3.8595048079375793,-647.75,-358.25,48.113578333752066,8.301794841873733
73,29.0,-0.43894693,-0.36384785,-0.42988917,68.74000000000001,-159.81,22.56116786741342,3.8889566864636382,-647.75,-358.25,48.529072082806266,8.365145832583284
73,30.0,-0.3039377,-0.10382538,-0.20589985,378.25,-197.37,14.855711481643588,2.524200333246955,378.25,-197.37,31.954635397015355,5.429554916814199
73,30.0,-0.30345631,-0.10236885,-0.20627655,61.629999999999995,-98.75,14.933996850007041,2.5379448740269686,378.25,-197.37,32.123027224365146,5.459119424032009
73,30.0,-0.30462581,-0.10034746,-0.20397954,8.809999999999945,-102.03,15.015567935877106,2.5504401462036013,378.25,-197.37,32.29848663007165,5.485996754483944
73,30.0,-0.30309963,-0.10096274,-0.20440169,76.30999999999995,-115.61000000000001,15.005825696169262,2.565865795512173,378.25,-197.37,32.27753107246008,5.519177326146684
73,30.0,-0.30202055,-0.10067731,-0.20465221,9.110000000000014,-97.87,15.107720470717087,2.580048354547312,378.25,-197.37,32.49670673251245,5.549684010631269
73,31.0,-0.31403443,-0.12842451,-0.22954793,351.02,359.1,13.742939306509676,3.7101024558900537,329.5,113.07999999999998,29.561062448302312,7.980430382619506
73,31.0,-0.31510654,-0.12269421,-0.22820893,416.05999999999995,365.98,13.803103047589417,3.7261887918056784,329.5,113.07999999999998,29.690474655364834,8.015032091174014
73,31.0,-0.3118358,-0.12312714,-0.2310359,329.5,113.07999999999998,13.875857445852287,3.7460344446217757,329.5,113.07999999999998,29.846969366028265,8.057720090381437
73,31.0,-0.3115553,-0.12395296,-0.2327338,175.11,-147.29,13.942750551178506,3.7642584281094535,329.5,113.07999999999998,29.990856435584963,8.096919878863433
73,31.0,-0.31245369,-0.12164109,-0.23300691,273.12,-178.23000000000002,14.011024684572027,3.7826407045531774,273.12,-178.23000000000002,30.137714096514426,8.136460155493884
73,32.0,-0.33412066,-0.13718252,-0.28768095,266.90999999999997,-159.39,10.926194239769432,1.8555754343054494,266.90999999999997,-159.39,23.502243809744044,3.9913427591910207
73,32.0,-0.29860443,-0.13171485,-0.23496428,232.51,-151.28,11.01963537681419,1.8639927373852245,266.90999999999997,-159.39,23.70323569552732,4.009448378115618
73,32.0,-0.31474724,-0.13246436,-0.2364351,238.49,-150.19,11.013199848494173,1.8709369207490516,266.90999999999997,-159.39,23.689392874110965,4.024385316531209
73,32.0,-0.32098597,-0.13221332,-0.23657851,235.16999999999996,-157.35,11.139221793599885,1.878708749130996,266.90999999999997,-159.39,23.960466078033352,4.041102519380772
73,32.0,-0.32176387,-0.13228878,-0.2402551,106.24000000000001,-119.02000000000001,11.13361750047857,1.8873296521959508,266.90999999999997,-159.39,23.948411243529403,4.05964608187349
73,32.0,-0.3104344,-0.12905121,-0.23454942,100.50999999999999,-128.12,11.427025145171108,1.927495376927574,266.90999999999997,-159.39,24.57953108726305,4.146042555771212
73,32.0,-0.30605111,-0.12723623,-0.23387654,103.37,-127.43,11.408062770138402,1.935727249917357,266.90999999999997,-159.39,24.5387430185677,4.163749314572236
73,32.0,-0.30359185,-0.12514943,-0.23225215,85.49000000000001,-128.96,11.473442978718044,1.9440256890497984,266.90999999999997,-159.39,24.67937584722251,4.181599257146116
73,32.0,-0.30517283,-0.12324034,-0.23085237,81.16999999999996,-132.77,11.568155030013825,1.9523926746943578,266.90999999999997,-159.39,24.883101469559737,4.199596643267563
73,32.0,-0.30678284,-0.12439941,-0.22994237,75.74000000000001,-133.58,11.682186800947079,1.9599823621011492,266.90999999999997,-159.39,25.128383808837164,4.215922060879572
73,32.0,-0.30167362,-0.12119179,-0.22741942,370.66999999999996,-154.31,12.124452490505186,2.0309690945274106,370.66999999999996,-154.31,26.079697307076653,4.3686145223284605
73,32.0,-0.30145296,-0.12160979,-0.2260424,377.42999999999995,-168.39,12.155368090814402,2.040076619614985,377.42999999999995,-168.39,26.146196763341777,4.388204808791832
73,32.0,-0.30338436,-0.12139484,-0.22512002,378.19000000000005,-172.84,12.213106469972317,2.048342632766605,378.19000000000005,-172.84,26.270392016910453,4.405985003080968
73,32.0,-0.2999402,-0.122034,-0.22667003,411.74,-169.6,12.239490746092681,2.0585222641519056,411.74,-169.6,26.327144594845354,4.42788139019075
73,32.0,-0.29969412,-0.12238167,-0.22571631,413.8299999999999,-176.23,12.2269584601234,2.067858299062215,413.8299999999999,-176.23,26.300187647725433,4.447963201282825
73,32.0,-0.29741171,-0.11716221,-0.22911924,78.47000000000003,-116.34,12.580981856549398,2.135559941040272,413.8299999999999,-176.23,27.061691973437753,4.593589433177625
73,32.0,-0.30216575,-0.11557058,-0.22666883,-80.25,-56.599999999999994,12.601453048779035,2.14557985148911,413.8299999999999,-176.23,27.1057255079237,4.615142260553075
73,32.0,-0.30142793,-0.11574656,-0.22864933,-620.5,-298.75,12.585226367142415,2.1556913690471795,-620.5,-298.75,27.070821915723332,4.636892134820483
73,32.0,-0.30093729,-0.1162049,-0.22940162,-465.44,-12.829999999999984,12.650299727377794,2.165892234902101,-465.44,-12.829999999999984,27.21079471358963,4.658834197274418
73,32.0,-0.302169,-0.11707598,-0.23179719,-499.36,-27.49000000000001,12.708173591382517,2.1761870886582706,-499.36,-27.49000000000001,27.33528139506379,4.6809784277039395
73,33.0,-0.27788031,-0.13465019,-0.22995993,-55.48000000000002,-136.34,13.334440031833456,2.2586056314293304,392.6600000000001,-176.04,28.68238050847376,4.858260713204489
73,33.0,-0.27758941,-0.13041276,-0.2285057,392.6600000000001,-176.04,13.331985726331082,2.269747953841012,392.6600000000001,-176.04,28.677101297338154,4.882227848712018
73,33.0,-0.27822936,-0.12991033,-0.22975062,453.8900000000001,-199.47,13.395665790242475,2.280994743896496,453.8900000000001,-199.47,28.81407711481156,4.906419694121363
73,33.0,-0.2782093,-0.12939191,-0.23031883,455.98,-204.85,13.459945824084315,2.292347391994767,455.98,-204.85,28.95234346760536,4.930839240180745
73,33.0,-0.2782093,-0.12939191,-0.23031883,459.19000000000005,-202.87,13.459197404120497,2.3038094612141498,459.19000000000005,-202.87,28.950733616263186,4.955494151071635
73,33.0,-0.27494562,-0.12969358,-0.22894472,256.5,-111.69,13.656873512953705,2.3388587409536425,256.5,-111.69,29.375934926363417,5.030885151791285
73,33.0,-0.27377003,-0.12942038,-0.22612923,87.96000000000004,-212.91,13.723987884910654,2.35076717743116,256.5,-111.69,29.520297940442816,5.056500198654424
73,33.0,-0.27363259,-0.12989894,-0.22580194,84.74000000000001,-238.01,13.79175230872199,2.362790472899813,256.5,-111.69,29.666059216061,5.082362307207497
73,33.0,-0.27243638,-0.13773666,-0.22701491,102.13999999999999,-244.93,13.881597081324538,2.3749371297511583,256.5,-111.69,29.859315321929078,5.108489766094742
73,33.0,-0.2731545,-0.21480733,-0.27467239,120.44000000000005,-233.67000000000002,13.929213511952861,2.387197344044978,256.5,-111.69,29.961738264210602,5.134861487040746
73,34.0,-0.29301375,-0.12386659,-0.22464427,134.80999999999995,-145.72,15.768923646068377,2.643456078894247,,,33.918954762693076,5.686074025701526
73,34.0,-0.29234144,-0.1200195,-0.222386,178.48000000000002,-140.97,15.921812883765085,2.6584398689143693,,,34.247819512978694,5.718304158034808
73,34.0,-0.29253426,-0.12167829,-0.22358233,184.44000000000005,-143.74,16.009994111945204,2.6735812231282496,,,34.43749733479413,5.750873210948864
73,34.0,-0.29220939,-0.11865313,-0.22208843,201.97000000000003,-144.52,16.099292410478892,2.6888788869925317,,,34.62957797494009,5.783778485920935
73,34.0,-0.29136586,-0.11610267,-0.2213757,237.07000000000005,-146.41,16.123589743348077,2.704345766431559,,,34.68184153794171,5.817047743594282
73,34.0,-0.28415281,-0.09827689,-0.21949761,33.690000000000055,-85.34,17.39313452734664,3.032500271549413,,,37.41263236832262,6.522908084102788
73,34.0,-0.28344411,-0.09844303,-0.21840961,-0.09000000000003183,-124.24000000000001,17.52345850305331,3.0517950288766498,,,37.692959240067665,6.564411107113674
73,34.0,-0.28738588,-0.09749196,-0.2189151,65.04999999999995,-126.74000000000001,17.567955405515004,3.0713188687187376,,,37.788672077262774,6.6064068866140016
73,34.0,-0.28562972,-0.09771194,-0.22046296,63.59000000000003,-133.29,17.678904832498343,3.091064810104384,,,38.02732429470393,6.648880406534529
73,34.0,-0.28294912,-0.09716783,-0.22071075,68.17999999999995,-139.37,17.725809318257863,3.1110581259721997,,,38.12821584357266,6.691886028966202
73,35.0,-0.27647421,-0.0595657,-0.22190714,378.16999999999996,-191.58,20.80035517928963,3.6152553387594875,378.16999999999996,-191.58,44.741563990652,7.776414233671655
73,35.0,-0.27456194,-0.06046536,-0.22215337,349.0,-186.99,20.887904326797344,3.6416541537160576,349.0,-186.99,44.92988220694108,7.833198084643239
73,35.0,-0.27336976,-0.05978914,-0.22255795,336.99,-185.67,21.10871377466554,3.668377692056824,336.99,-185.67,45.40484332930557,7.890680415614227
73,35.0,-0.27482718,-0.06041992,-0.22194861,247.28999999999996,-173.52,21.266088410638567,3.695449276815525,336.99,-185.67,45.74335617128355,7.948911394430194
73,35.0,-0.27667806,-0.06043268,-0.22245347,277.30999999999995,-155.71,21.425719981887834,3.7228650299554964,277.30999999999995,-155.71,46.08672368104072,8.007882679434275
73,36.0,-0.31148854,-0.11737429,-0.23747401,472.22,-183.64,15.82925520008629,3.6827095753278387,472.22,-183.64,34.04872793538561,7.921508296530181
73,36.0,-0.3117983,-0.11539051,-0.23583768,477.58000000000004,-189.37,15.938922653852668,3.702835059722789,477.58000000000004,-189.37,34.284622628437084,7.96479821346372
73,36.0,-0.30981869,-0.11373426,-0.23920478,438.92999999999995,-205.66,16.07321001498188,3.723145008896396,438.92999999999995,-205.66,34.57347474222602,8.00848491413615
73,36.0,-0.30824313,-0.11351283,-0.23890702,448.73,-214.89,16.18493304414573,3.743670084787116,448.73,-214.89,34.81379097795746,8.052634352377085
73,36.0,-0.30476654,-0.1130224,-0.23680402,463.33000000000004,-224.7,16.255823078782,3.7643844577899843,463.33000000000004,-224.7,34.96627544246008,8.097190968706254
73,37.0,-0.31059486,-0.09433047,-0.22358747,411.97,-234.82,15.568228034464466,2.774371775994619,411.97,-234.82,33.487258502133066,5.9676736901644265
73,37.0,-0.30977401,-0.09252752,-0.22424407,484.5999999999999,-238.26999999999998,15.674968327000421,2.7926214777662155,484.5999999999999,-238.26999999999998,33.7168568713779,6.006928798675128
73,37.0,-0.3080461,-0.09158156,-0.22663395,490.4000000000001,-241.62,15.747989174953954,2.8110829758016225,490.4000000000001,-241.62,33.87392471532595,6.046639480949292
73,37.0,-0.30943161,-0.09087457,-0.22548115,493.73,-244.95999999999998,15.766354787830483,2.8246474998807525,493.73,-244.95999999999998,33.913429148623365,6.075816772243499
73,37.0,-0.30640393,-0.09248909,-0.2283155,81.29999999999995,-129.37,15.83257192476791,2.843507422446767,493.73,-244.95999999999998,34.05586221017577,6.116384465682996
73,39.0,-0.2871024,-0.08962492,-0.25242126,482.52,-232.93,15.251697845045884,2.734020308663002,482.52,-232.93,32.80640206469369,5.880877683934116
73,39.0,-0.2870031,-0.09054984,-0.25234997,491.3800000000001,-240.20999999999998,15.292307102222376,2.751729016818235,491.3800000000001,-240.20999999999998,32.893752576880324,5.918969115176022
73,39.0,-0.2882295,-0.08952323,-0.25419784,472.5999999999999,-233.20999999999998,15.426644714992694,2.7663720798108153,472.5999999999999,-233.20999999999998,33.182712781949284,5.950466343673064
73,39.0,-0.28508705,-0.09140588,-0.25718564,35.5,-112.69999999999999,15.590567212925382,2.7844618966549355,472.5999999999999,-233.20999999999998,33.53531007500249,5.989377539704767
73,39.0,-0.28733176,-0.09108384,-0.25450653,34.40999999999997,-124.55000000000001,15.655422138861296,2.802775858448002,472.5999999999999,-233.20999999999998,33.67481302069064,6.028770871521651
73,42.0,-0.28269061,-0.27868748,-0.29568619,153.57000000000005,-205.32,-14.810175321067556,1.906431047702525,-256.94,-141.06,-31.85668711561631,4.1007331836081296
73,42.0,-0.23150544,-0.33095744,-0.2857118,90.79999999999995,-191.02,-14.789821341610262,1.9138845126502426,-256.94,-141.06,-31.81290570580367,4.11676558671067
73,42.0,-0.20612495,-0.35332653,-0.28038123,164.78999999999996,-215.94,-14.777608916508399,1.9206339685981124,-256.94,-141.06,-31.786636779409562,4.131283666454539
73,42.0,-0.20310269,-0.35701349,-0.27958712,-256.94,-141.06,-14.758630321365498,1.9289483364350488,-256.94,-141.06,-31.745813821257183,4.149167871671789
73,42.0,-0.19962318,-0.36741471,-0.28308338,-259.64,-160.78,-14.804501819268566,1.936572695958092,-259.64,-160.78,-31.84448341324668,4.165567869005853
73,42.0,-0.22154719,-0.36912978,-0.2804428,-256.28,-156.83,-15.76093102671609,2.0492993100376413,-256.28,-156.83,-33.90176263846631,4.408042815890967
73,42.0,-0.22056261,-0.36924052,-0.28054619,-20.360000000000014,-140.59,-15.776511267313364,2.060007981948919,-256.28,-156.83,-33.93527573599104,4.431077169172125
73,42.0,-0.22250865,-0.36950448,-0.28096691,-14.419999999999959,-156.21,-15.841409533768848,2.0720310927914305,-256.28,-156.83,-34.07487190713679,4.456938880594365
73,42.0,-0.22080572,-0.36841968,-0.28177193,-12.470000000000027,-162.34,-16.03330458832649,2.0854092103337116,-256.28,-156.83,-34.48763816949028,4.485715211427813
73,42.0,-0.21999964,-0.36688551,-0.28045174,-14.809999999999945,-165.02,-16.12472783650399,2.0952321934740548,-256.28,-156.83,-34.684289576320076,4.506844448162694
73,44.0,-0.20263347,-0.31851819,-0.27004385,-139.07000000000005,-108.34,-18.367175393403766,2.246014087278896,-524.4,-59.56999999999999,-39.507794271211495,4.831176301736903
73,44.0,-0.2031724,-0.31968391,-0.27048674,-145.04000000000002,-114.75,-18.426211630552437,2.2585836258025687,-524.4,-59.56999999999999,-39.63478121731829,4.858213379101322
73,44.0,-0.20289028,-0.32049447,-0.2709226,-146.81,-119.46000000000001,-18.603320358759035,2.272687896216514,-524.4,-59.56999999999999,-40.01574209169068,4.888551664761717
73,44.0,-0.20306095,-0.3212871,-0.27179843,-121.27999999999997,-124.66,-18.66301498178373,2.2855239705628936,-524.4,-59.56999999999999,-40.1441452258168,4.916162060680783
73,44.0,-0.20175476,-0.32123935,-0.27360564,-18.879999999999995,-127.22999999999999,-18.862846729098603,2.2999372900921866,-524.4,-59.56999999999999,-40.57398331429109,4.947165110988294
73,44.0,-0.30797273,-0.40358469,-0.28008026,-524.4,-59.56999999999999,-21.125907623786446,2.8645495926012003,-524.4,-59.56999999999999,-45.44182729876464,6.161646173685181
73,44.0,-0.30902782,-0.4041262,-0.27971902,-526.68,-78.6,-21.270790483269348,2.889531289897988,-526.68,-78.6,-45.75347032951236,6.215381804570573
73,44.0,-0.30091414,-0.39275005,-0.28306925,-528.56,-84.18,-21.433732724697503,2.917710954208662,-528.56,-84.18,-46.103959090824326,6.275996262502833
73,44.0,-0.29931769,-0.38860399,-0.28236312,-534.37,-93.74000000000001,-21.543840680821496,2.946349998768154,-534.37,-93.74000000000001,-46.340801304447034,6.3375988473503
73,44.0,-0.30421191,-0.39238602,-0.28023878,30.07000000000005,-41.97,-21.71162987916525,2.9754795618111096,-534.37,-93.74000000000001,-46.70171587008445,6.400256537455697
73,45.0,-0.29526675,-0.32528648,-0.26735577,-238.77999999999997,-123.18,-15.163226671655778,1.9320255171701426,-269.68,-142.65,-32.616100570731575,4.155786887432976
73,45.0,-0.30111042,-0.32801592,-0.26475582,-269.68,-142.65,-15.181106789735628,1.9388407828073415,-269.68,-142.65,-32.654560704721334,4.170446523818592
73,45.0,-0.30238125,-0.32605222,-0.26355582,-408.84000000000003,-115.50999999999999,-15.333591102546466,1.9479815868132668,-408.84000000000003,-115.50999999999999,-32.98255446157744,4.190108393235336
73,45.0,-0.30704725,-0.33026081,-0.26323891,-334.87,-118.1,-15.411561753443314,1.9548830580398313,-334.87,-118.1,-33.15026933165657,4.204953457843679
73,45.0,-0.30737922,-0.33138767,-0.26216587,-344.63,-128.58,-15.527179055437136,1.9625875989994723,-344.63,-128.58,-33.398962148245275,4.221525925447864
73,46.0,-0.34431306,-0.30423439,-0.2678194,326.70000000000005,170.10000000000002,-10.527776114154246,2.218629421081096,326.70000000000005,170.10000000000002,-22.64524642154578,4.772271884745438
73,46.0,-0.34126791,-0.30272809,-0.26793268,-242.89,-89.93,-10.513524481648162,2.2269669473753115,326.70000000000005,170.10000000000002,-22.614591160025192,4.790205903804296
73,46.0,-0.34232497,-0.30179539,-0.26776886,-268.28,-131.79,-10.609110526471625,2.233830018738727,-268.28,-131.79,-22.820196742440462,4.804968370307002
73,46.0,-0.34376931,-0.30263034,-0.26665488,-222.48000000000002,-137.14,-10.574651518402257,2.242280237507484,-268.28,-131.79,-22.746075416083254,4.823144790878597
73,46.0,-0.34144723,-0.30195317,-0.26637715,-278.57,-156.8,-10.57279057748449,2.2507965142846285,-278.57,-156.8,-22.742072532169136,4.841463302226236
73,47.0,-0.32654053,-0.29703885,-0.25055969,-262.94,-129.37,-11.112486719311567,1.564275475422832,-262.94,-129.37,-23.90295893323918,3.364756547634512
73,47.0,-0.32660341,-0.29694739,-0.24906145,-251.94,-150.36,-11.112598410584624,1.569630009249897,-251.94,-150.36,-23.903199181167526,3.3762741498965276
73,47.0,-0.32829377,-0.29966381,-0.24889554,-296.57,-143.07,-11.224556678821461,1.5750125806175026,-296.57,-143.07,-24.14402141614496,3.387852060908248
73,47.0,-0.32716823,-0.2998538,-0.24821311,-350.67,-103.75,-11.266337288357834,1.5798826288439933,-350.67,-103.75,-24.2338915072577,3.3983275346434283
73,47.0,-0.32507166,-0.30141574,-0.24913804,-340.5,-98.53999999999999,-11.340838034014595,1.5864188110972623,-340.5,-98.53999999999999,-24.394142611165393,3.4123868626702123
73,49.0,-0.35923836,-0.10053091,-0.26241606,-100.0,-123.56,10.933842244136242,5.045186941765001,-612.75,-354.75,23.518694667137055,10.852197111736515
73,49.0,-0.34921783,-0.10407627,-0.22588636,-111.06,-130.52,11.024902297142667,5.086359759670556,-612.75,-354.75,23.714564841153873,10.940759843051364
73,49.0,-0.34512877,-0.10740532,-0.21044776,-119.83999999999997,-130.02,11.144592116162448,5.128165595361443,-612.75,-354.75,23.972017641865424,11.030684195622463
73,49.0,-0.34231687,-0.11309984,-0.2071421,-37.84000000000003,-114.4,11.166950295338056,5.174947529084749,-612.75,-354.75,24.020110085272158,11.131312135061293
73,49.0,-0.33875826,-0.11835187,-0.20957218,-107.39999999999998,-145.37,11.249118711782979,5.213861138453012,-612.75,-354.75,24.196854349045186,11.21501530881243
73,49.0,-0.32360768,-0.12700669,-0.20697981,-612.75,-354.75,12.289521081575318,5.686680832250108,-612.75,-354.75,26.434759846468506,12.23205047016998
73,49.0,-0.32245788,-0.12707415,-0.20695131,198.30999999999995,-141.07,12.45988189919761,5.738454299527456,-612.75,-354.75,26.801205965174056,12.343415198283555
73,49.0,-0.32343474,-0.12683542,-0.20748933,198.78999999999996,-152.9,12.484023473027847,5.791152488699742,-612.75,-354.75,26.853134490482894,12.456769003193145
73,49.0,-0.32647711,-0.12851992,-0.21134986,138.40999999999997,-166.85,12.655107564172532,5.844746731350854,-612.75,-354.75,27.221136370535113,12.572050219135688
73,49.0,-0.32845849,-0.12703635,-0.21410571,214.84000000000003,-178.5,12.794144750303541,5.899284875422159,-612.75,-354.75,27.520205357902913,12.689361767033063
73,49.0,-0.32674146,-0.12935096,-0.21728471,214.51,-167.56,13.19135896365613,6.074635317462437,-612.75,-354.75,28.374613130824333,13.066540567861699
73,49.0,-0.3289167,-0.12913334,-0.21704029,-697.0,-423.5,13.328554348229593,6.127364577740933,-612.75,-354.75,28.669720403041854,13.179961206720748
73,49.0,-0.32683888,-0.12052938,-0.22191647,-166.64,-221.56,13.538761856497183,6.19297645909711,-612.75,-354.75,29.121876753325438,13.321092363517884
73,49.0,-0.34710976,-0.1212653,-0.25844535,-157.41999999999996,-243.97,13.69728466064097,6.247645024994409,-612.75,-354.75,29.462859305038723,13.438684448762972
73,49.0,-0.38664612,-0.13110344,-0.3358396,43.309999999999945,-194.64,13.817510515151573,6.315719141618318,-612.75,-354.75,29.721465118091032,13.585111873621
73,50.0,-0.29225111,-0.11677618,-0.25741586,-243.5,-199.45999999999998,16.158674587751804,5.705366950884656,,,34.75730903825413,12.272244311352896
73,50.0,-0.29308167,-0.11371362,-0.25572845,-243.58999999999997,-203.57999999999998,16.38612264558896,5.761868707582611,,,35.24654981066185,12.393779590010194
73,50.0,-0.29246235,-0.11538746,-0.25799933,57.879999999999995,-163.34,16.563449600884233,5.832332292745209,,,35.62798009150198,12.545346761694942
73,50.0,-0.29362899,-0.11661646,-0.25900802,150.26,-174.04000000000002,16.724865818051537,5.891157679514248,,,35.975186374628855,12.671880168635148
73,50.0,-0.29251719,-0.11700093,-0.25967985,159.64999999999998,-189.92000000000002,17.015741100542893,5.964454153224773,,,36.60085910726776,12.829540883586487
73,56.0,-0.33192965,-0.11329465,-0.26057875,376.96000000000004,-274.2,13.195611830985627,4.820915686304639,376.96000000000004,-274.2,28.38376104845008,10.369789641241278
73,56.0,-0.33108863,-0.11335256,-0.26069009,381.45000000000005,-268.94,13.236019101196643,4.871588207372845,381.45000000000005,-268.94,28.470677086673977,10.478786234058989
73,56.0,-0.33260202,-0.11538672,-0.26168829,382.9,-270.22,13.36925648417052,4.9185466288592306,382.9,-270.22,28.75727069745079,10.579793798676203
73,56.0,-0.32981467,-0.11405378,-0.25995937,365.83000000000004,-257.76,13.505016535291741,4.966362441336201,365.83000000000004,-257.76,29.049290567412534,10.682645611314165
73,56.0,-0.33176985,-0.11548565,-0.26007441,114.65999999999997,-155.09,13.643654476718462,5.015057499798234,365.83000000000004,-257.76,29.34750077942141,10.787388682065998
73,58.0,-0.29948598,-0.14811818,-0.25659505,222.35000000000002,-207.57999999999998,12.85139618389924,6.875926428171805,-570.25,-322.75,27.643353191567265,14.79011774699755
73,58.0,-0.2962364,-0.14493759,-0.25359935,221.52999999999997,-209.14,12.905997134605995,6.933367235890639,-570.25,-322.75,27.760799836537494,14.913672924400762
73,58.0,-0.29870185,-0.14521866,-0.25496161,213.64999999999998,-197.36,13.031743242302417,6.998239953966364,-570.25,-322.75,28.031279714192497,15.053214140981646
73,58.0,-0.29950094,-0.14497223,-0.25481686,215.20000000000005,-200.79,13.160146634816604,7.064265000688111,-570.25,-322.75,28.30747541149051,15.195234016480125
73,58.0,-0.2976985,-0.14435451,-0.25665417,220.12,-203.07,13.25662408949243,7.131525944038143,-570.25,-322.75,28.514998416498216,15.339912305626042
73,58.0,-0.30189431,-0.13970257,-0.26071808,82.55999999999995,-159.52,14.132586094557205,7.562414634800729,-570.25,-322.75,30.399192689392546,16.266753879456367
73,58.0,-0.30419609,-0.14132166,-0.2612336,-570.25,-322.75,14.321503049882606,7.646817753783729,-570.25,-322.75,30.805553060297484,16.4483049883888
73,58.0,-0.30361414,-0.14228755,-0.26049525,68.55999999999995,-234.5,14.498908564236809,7.7172712854515275,-570.25,-322.75,31.187152321673373,16.599850535006233
73,58.0,-0.30301258,-0.14455347,-0.25755146,53.25999999999999,-253.25,14.615980547162502,7.805092080840007,-570.25,-322.75,31.43897415694654,16.788753065886855
73,58.0,-0.31765968,-0.14764003,-0.26039958,34.370000000000005,-253.84,14.747020203278005,7.886575716854154,-570.25,-322.75,31.720840457250986,16.964024366953286
73,59.0,-0.37268189,-0.18881296,-0.2532101,251.39,-193.06,7.6227454243501445,2.7594835528438444,251.39,-193.06,16.39652540777716,5.935649122167108
73,59.0,-0.37529224,-0.18944851,-0.25450295,258.16999999999996,-194.48,7.621426518134545,2.773529326827409,258.16999999999996,-194.48,16.393688440507404,5.965861582005757
73,59.0,-0.37803096,-0.18862972,-0.25475597,263.65999999999997,-195.54,7.67338187186939,2.79088259634273,263.65999999999997,-195.54,16.505444406391057,6.003188464733212
73,59.0,-0.37659112,-0.18932153,-0.25487539,230.66999999999996,-185.26,7.661774169222575,2.806866518751709,263.65999999999997,-195.54,16.480476237997756,6.037569881834925
73,59.0,-0.3711713,-0.18736926,-0.25317988,229.62,-187.72,7.706244448846994,2.823031058737278,263.65999999999997,-195.54,16.57613180946988,6.072339807343884
73,60.0,-0.32024929,-0.10329727,-0.24757911,199.77999999999997,-192.45999999999998,14.80929302065487,5.4085379392542015,,,31.854789287428623,11.633765107335787
73,60.0,-0.31980178,-0.10324877,-0.24594045,204.38,-201.92000000000002,14.974902275172811,5.465693930283583,,,32.211014793896716,11.756707644039986
73,60.0,-0.31880826,-0.10293502,-0.24627024,203.21000000000004,-204.32999999999998,15.04990928581761,5.52395341504768,,,32.372354873793675,11.882023795767559
73,60.0,-0.31815186,-0.10304161,-0.24560609,205.28999999999996,-209.8,15.31958460516404,5.583353162944817,,,32.952426485707846,12.0097926534943
73,60.0,-0.31719106,-0.10266896,-0.24389818,156.62,-199.93,15.437670814642104,5.637846107103583,,,33.206429922295165,12.127006976379807
73,61.0,-0.43985352,-0.37592378,-0.45812973,-203.73000000000002,-185.79,-50.15715767378849,2.1321238124214545,344.83000000000004,-192.33,-107.88804615631904,4.586198320518548
73,61.0,-0.44777554,-0.38243514,-0.46537969,-160.79999999999995,-127.47,-49.859460145738595,2.1367306347151107,344.83000000000004,-192.33,-107.2476987734837,4.596107595272201
73,61.0,-0.44487423,-0.37953964,-0.46435153,-156.19000000000005,-128.49,-49.59446884931578,2.141884005732315,344.83000000000004,-192.33,-106.67770249487823,4.607192496330207
73,61.0,-0.4439846,-0.37623066,-0.46278274,-215.66999999999996,-188.1,-49.221512166128036,2.1475992761445397,344.83000000000004,-192.33,-105.87547266934139,4.619486042986907
73,61.0,-0.44311354,-0.37786233,-0.46280766,-214.32000000000005,-189.43,-48.938036203323605,2.151786106762515,344.83000000000004,-192.33,-105.26571587334907,4.628491915646173
73,61.0,-0.44499785,-0.37909761,-0.46348107,-129.5,-122.32,-47.884438314820336,2.1677205997743307,344.83000000000004,-192.33,-102.99942681517854,4.662767010114585
