Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,59.0,-0.29216823,-0.11930025,-0.20398603,289.48,-154.7,9.803447885961805,3.5398763983320407,289.48,-154.7,20.008837135248044,7.224887728995695
66,59.0,-0.29273322,-0.11874317,-0.20332032,507.1300000000001,459.90999999999997,9.915916716271388,3.5650297808960993,289.48,-154.7,20.238386017909903,7.276225782808938
66,59.0,-0.29398873,-0.1185098,-0.20273115,529.06,430.19000000000005,10.044453683005695,3.5905206035656536,289.48,-154.7,20.500729967014625,7.328252551877498
66,59.0,-0.29293779,-0.11741482,-0.20387526,525.3499999999999,423.37,10.174657465586606,3.6163536558675764,289.48,-154.7,20.76647588726226,7.380977811625723
66,59.0,-0.29205188,-0.11614601,-0.20369084,528.7,533.14,10.290501145667253,3.642548359121739,289.48,-154.7,21.002912838306862,7.43444120096747
66,61.0,-0.31479371,-0.1421636,-0.20126888,39.389999999999986,-14.699999999999989,1.6857123546210973,2.878933148806173,-361.53,-14.009999999999991,3.4405389157816595,5.875902556713399
66,61.0,-0.31761277,-0.1409391,-0.20044996,40.34000000000003,-13.759999999999991,2.298123370530033,2.8907724442320006,-361.53,-14.009999999999991,4.6904697992517965,5.900066558677514
66,61.0,-0.31604993,-0.14206761,-0.20226002,-361.53,-14.009999999999991,2.880710551534066,2.9004852769057896,-361.53,-14.009999999999991,5.879530235681028,5.919890450164717
66,61.0,-0.31796083,-0.13870662,-0.20098704,-353.65,-17.360000000000014,3.5155381485169173,2.9123796287908537,-353.65,-17.360000000000014,7.175213361123028,5.944166822362132
66,61.0,-0.3176153,-0.13682517,-0.20101327,-367.88,-13.769999999999982,3.972664545689275,2.9210518084769164,-367.88,-13.769999999999982,8.10820833775181,5.961866741101386
66,61.0,-0.31786707,-0.13820598,-0.20126539,-136.95999999999998,30.24000000000001,4.536040062701825,2.9340839821852547,-367.88,-13.769999999999982,9.258057767974424,5.9884654076401045
66,61.0,-0.31423658,-0.1376949,-0.20276521,-146.32,27.589999999999975,4.968807355223188,2.942797724184286,-367.88,-13.769999999999982,10.141335812010526,6.006250155060127
66,61.0,-0.29798976,-0.09782913,-0.20067826,426.25,-215.04,18.170052726074623,8.305933931537067,426.25,-215.04,37.0850776139183,16.952411154267153
66,61.0,-0.29904282,-0.09661343,-0.20043123,48.07000000000005,-119.92000000000002,18.358595793260637,8.38712350384581,426.25,-215.04,37.46989401404496,17.118119071349298
66,61.0,-0.29746625,-0.09639975,-0.20045313,16.450000000000045,-70.55000000000001,18.63989193973535,8.488281178830874,426.25,-215.04,38.04401944899985,17.324581885993815
66,61.0,-0.29692402,-0.09613249,-0.20061377,64.66999999999996,-48.74000000000001,18.869468478193525,8.572648788434597,426.25,-215.04,38.51258516399298,17.496776177195013
66,61.0,-0.29730639,-0.09562085,-0.20028657,1.759999999999991,95.94,19.1300310005753,8.677849002981961,426.25,-215.04,39.04439327217419,17.711489815086185
66,61.0,-0.29777968,-0.095198,-0.20167901,340.6,15.060000000000002,19.301186200587154,8.755885387393343,340.6,15.060000000000002,39.39372103539838,17.870762075669813
66,61.0,-0.29815018,-0.09544658,-0.20111592,345.25,12.920000000000016,19.65793796294902,8.865340938444291,345.25,12.920000000000016,40.12185138237895,18.094160855364795
66,62.0,-0.28457344,-0.37693447,-0.25188407,556.81,583.86,37.88059780135664,11.760496875541504,-281.74,131.05,77.3143001125689,24.00317412298021
66,62.0,-0.28295168,-0.37819126,-0.25059685,588.45,584.82,38.74947218169473,11.894681683646187,-281.74,131.05,79.08767272283893,24.277045316321868
66,62.0,-0.28222173,-0.38091931,-0.25021082,357.08000000000004,442.69000000000005,39.9035285312822,12.05447700538403,-281.74,131.05,81.44310173234696,24.603187567988805
66,62.0,-0.28291306,-0.38098252,-0.24924517,-281.74,131.05,40.77128632199711,12.180838707315198,-281.74,131.05,83.2141953831961,24.861091801630316
66,62.0,-0.28475741,-0.38215265,-0.24856941,-229.01999999999998,134.44,41.94535794996549,12.328002474418087,-281.74,131.05,85.61047557587956,25.161453050287317
66,62.0,-0.28383192,-0.37968674,-0.24775617,-209.0,122.05000000000001,43.02144797182887,12.441085232028675,-281.74,131.05,87.80677531050272,25.39225495857053
66,62.0,-0.28351784,-0.37932917,-0.24836296,-237.64,117.75999999999999,44.448167357109575,12.686151106491883,-281.74,131.05,90.71870957586064,25.89243440834993
66,63.0,-0.30285996,-0.33436885,-0.23476918,-200.26,-35.35000000000002,-54.4690266302876,12.877918409852043,-254.99,-54.420000000000016,-111.17128335241699,26.283831474508027
66,63.0,-0.30119678,-0.33096695,-0.23311479,-205.07,-36.99000000000001,-55.77013948295655,13.213261430785735,-254.99,-54.420000000000016,-113.82685468471432,26.96826658023368
66,63.0,-0.30043009,-0.33240491,-0.2364908,-211.51,-40.44999999999999,-56.830754837046925,13.487862695081418,-254.99,-54.420000000000016,-115.99157062241277,27.528727760661177
66,63.0,-0.30609268,-0.33744752,-0.23679447,-227.43,-49.49000000000001,-58.24729307156804,13.822090565261163,-254.99,-54.420000000000016,-118.88272515907036,28.210886843698027
66,63.0,-0.30510378,-0.33553201,-0.23704447,-235.76999999999998,-50.56,-59.36210148196284,14.093216109226887,-254.99,-54.420000000000016,-121.15804912468614,28.76425407893207
66,63.0,-0.30678621,-0.3428435,-0.23310527,-246.47000000000003,-49.14999999999998,-60.92121897418525,14.420347663946956,-254.99,-54.420000000000016,-124.34020792631209,29.431929582115735
66,63.0,-0.30753192,-0.34774882,-0.23382579,-254.99,-54.420000000000016,-62.087753395394316,14.683502334953829,-254.99,-54.420000000000016,-126.7211046799998,29.96902826564076
66,64.0,-0.28939196,-0.3416326,-0.23613729,-209.11,137.64999999999998,-46.29969659242113,12.287823432914564,265.9,101.32999999999998,-94.49768074513152,25.07944762657862
66,64.0,-0.28844213,-0.33971468,-0.2354825,-201.7,148.27999999999997,-47.198395634361475,12.573228846435029,265.9,101.32999999999998,-96.33192548973177,25.661960075573887
66,64.0,-0.28936473,-0.34164438,-0.23597166,-207.31,156.07000000000005,-48.530822428864894,13.009750099447729,265.9,101.32999999999998,-99.05140857731324,26.55289995297281
66,64.0,-0.28935114,-0.34165919,-0.23629467,265.9,101.32999999999998,-49.45850059244481,13.30567060979078,265.9,101.32999999999998,-100.94479970917985,27.156873714582986
66,64.0,-0.2910285,-0.34333473,-0.23766063,280.34000000000003,95.70999999999998,-50.954479258381355,13.754949347605532,280.34000000000003,95.70999999999998,-103.99809216635634,28.073851618462896
66,64.0,-0.29131162,-0.34275067,-0.23692231,321.75,151.98000000000002,-52.05977143088245,14.095595202965114,321.75,151.98000000000002,-106.25399349043107,28.769109809251802
66,64.0,-0.29141921,-0.34078032,-0.2366173,332.79999999999995,298.40999999999997,-53.16221927845913,14.438824594554347,332.79999999999995,298.40999999999997,-108.50408954733508,29.46964099748542
66,65.0,-0.32189071,-0.1382571,-0.21540037,232.21000000000004,12.620000000000005,-23.327249808842495,8.040401266572953,351.62,132.31,-47.61091685984753,16.410458985075394
66,65.0,-0.32129955,-0.13873743,-0.21489219,351.62,132.31,-23.584995239394715,8.096125019137006,351.62,132.31,-48.13697528360461,16.524191164058628
66,65.0,-0.32200927,-0.13761596,-0.21318915,889.31,411.63,-24.152165628168312,8.16441576151829,351.62,132.31,-49.294570047091526,16.663572569258832
66,65.0,-0.32100031,-0.13716799,-0.21423607,842.1700000000001,371.27,-24.514623400931068,8.23297638426081,351.62,132.31,-50.03434636130031,16.803504800276315
66,65.0,-0.31955141,-0.1373814,-0.21596646,946.6300000000001,298.98,-24.83966256093646,8.282953956447411,946.6300000000001,298.98,-50.697751286871316,16.90550902510917
66,65.0,-0.31957528,-0.13713673,-0.21486939,871.48,264.56,-25.309473145752257,8.351798507805999,871.48,264.56,-51.65663469048035,17.046020754432046
66,65.0,-0.31940937,-0.13616164,-0.21479975,866.8,254.48000000000002,-25.584510321789548,8.40835825523705,866.8,254.48000000000002,-52.21798556677246,17.16145919893882
66,66.0,-0.27593294,-0.35487381,-0.24252495,691.3199999999999,-59.14999999999998,16.777427629873593,6.444440678800652,691.3199999999999,-59.14999999999998,34.242729792572,13.153103425432132
66,66.0,-0.27699384,-0.35565481,-0.24380015,962.4100000000001,44.76999999999998,16.866875996052,6.538364565508698,962.4100000000001,44.76999999999998,34.42529390794213,13.344802078203251
66,66.0,-0.27416527,-0.35446253,-0.24581501,911.3299999999999,157.87,17.017200266920806,6.602237130687325,911.3299999999999,157.87,34.732105744785365,13.475165983732829
66,66.0,-0.27335379,-0.35546932,-0.24642029,932.3199999999999,151.61,17.19103962920525,6.691881555413635,932.3199999999999,151.61,35.08691188320791,13.658130254599227
66,66.0,-0.27133483,-0.35481071,-0.2473993,127.51999999999998,110.62,17.29790627770116,6.775211096299326,932.3199999999999,151.61,35.30502671278806,13.828205847546926
66,66.0,-0.26970759,-0.35273081,-0.24637447,-198.38,346.23,17.57858299921628,6.868893174688663,932.3199999999999,151.61,35.87788790140043,14.01941096953956
66,66.0,-0.26931277,-0.35328504,-0.24773122,-147.62,189.35000000000002,17.787879251750773,6.9384505049648775,932.3199999999999,151.61,36.305061552823325,14.161377480633314
66,67.0,-0.27057645,-0.35932323,-0.22982326,-206.13,91.61000000000001,-46.95465901548744,12.271966924827694,,,-95.83445905060985,25.047084493573323
66,67.0,-0.26946607,-0.35812831,-0.231416,-143.29000000000002,11.810000000000002,-48.23157597512869,12.684942586284194,,,-98.44064656523766,25.88996781860604
66,67.0,-0.27275464,-0.35788196,-0.22970541,-141.95999999999998,1.8899999999999864,-49.649734486617206,13.149104584628105,,,-101.33510808718572,26.83732245722596
66,67.0,-0.27252916,-0.36102399,-0.22997709,1.7699999999999818,14.29000000000002,-51.089064118078056,13.578287915854702,,,-104.2727798649973,27.71328563625945
66,67.0,-0.27466187,-0.36038458,-0.23000011,-133.31,31.089999999999975,-52.21802911634296,13.925375204041785,,,-106.57699742645597,28.42169079144928
66,67.0,-0.26991561,-0.35919735,-0.23166078,-127.29000000000002,260.29,-53.71038485205878,14.362300882961733,,,-109.62289548305196,29.313456102124896
66,67.0,-0.27110749,-0.36688498,-0.22935832,-142.67,198.83999999999997,-55.41514281518556,14.844459613160666,,,-113.10230648579373,30.297542070460914
66,68.0,-0.29340732,-0.0953114,-0.1935124,145.46000000000004,50.160000000000025,-23.236180178914992,6.694379217734758,,,-47.425043745165496,13.663227983396641
66,68.0,-0.29315346,-0.09403696,-0.19261564,-25.389999999999986,264.59,-23.52279997036773,6.7656164014540945,,,-48.010034739520535,13.808623075367809
66,68.0,-0.2930429,-0.09373511,-0.19248548,-5.169999999999959,199.04000000000002,-23.84636023151858,6.83056047918674,,,-48.67042123252942,13.941173938020135
66,68.0,-0.29253888,-0.0940262,-0.19314933,-31.720000000000027,195.12,-24.27338825624088,6.903611925336007,,,-49.54198543098764,14.090271939610787
66,68.0,-0.29193598,-0.09424902,-0.19240166,-25.649999999999977,99.82,-24.60836055673826,6.977678030795584,,,-50.225663896302784,14.241440860853785
66,68.0,-0.29172137,-0.09414537,-0.19387376,-156.58000000000004,3896.16,-25.122795656862323,7.052603883122947,,,-51.275625935656,14.394364525453934
66,68.0,-0.29268533,-0.09361012,-0.19322798,27.149999999999977,-72.75,-25.384666267751538,7.128617937512198,,,-51.810103852480886,14.549509210462396
66,69.0,-0.31559381,-0.10961824,-0.2042031,885.2,254.60000000000002,33.07388402010103,10.951117937084815,885.2,254.60000000000002,67.50379728502621,22.351231709590103
66,69.0,-0.31605515,-0.10711659,-0.20322675,922.3499999999999,264.17999999999995,33.67562903446646,11.095412300837507,922.3499999999999,264.17999999999995,68.73195885934604,22.645736506009353
66,69.0,-0.31507811,-0.10467833,-0.20328422,923.5899999999999,239.66000000000003,34.369850640229565,11.240375311869979,923.5899999999999,239.66000000000003,70.14886515670854,22.941606011526623
66,69.0,-0.31504804,-0.10228114,-0.20487919,935.1500000000001,212.68,35.32819162694658,11.43385227604184,935.1500000000001,212.68,72.10483911059796,23.336492495401394
66,69.0,-0.31783801,-0.10157139,-0.20613679,950.5699999999999,181.95999999999998,35.986891286754634,11.57868947832783,950.5699999999999,181.95999999999998,73.44924511626621,23.632105225267097
66,69.0,-0.31880543,-0.10421134,-0.20728633,983.1500000000001,173.14999999999998,36.92819485595439,11.754472701480863,983.1500000000001,173.14999999999998,75.37044570100291,23.99087878372244
66,69.0,-0.31678346,-0.10508429,-0.20959318,399.82000000000005,-34.97000000000003,37.77235047765942,11.896700539198706,399.82000000000005,-34.97000000000003,77.09336732490289,24.281165800504557
66,70.0,-0.27888948,-0.36952046,-0.23495488,-726.6700000000001,177.77999999999997,46.44615039884698,13.201477222234656,-726.6700000000001,177.77999999999997,94.79659296404668,26.944215010580926
66,70.0,-0.2784825,-0.36659068,-0.23452148,-516.4300000000001,214.64999999999998,47.69049422223695,13.613647726204505,-516.4300000000001,214.64999999999998,97.33629870758561,27.785455009183394
66,70.0,-0.27974468,-0.36679494,-0.2335798,-429.22,472.04999999999995,49.090602128152426,14.028563986544384,-516.4300000000001,214.64999999999998,100.1939189435591,28.63229909653709
66,70.0,-0.27928594,-0.3689723,-0.2352363,-611.77,25.430000000000007,50.45387539303013,14.443539899692919,-611.77,25.430000000000007,102.9763596771745,29.479264935273243
66,70.0,-0.27953753,-0.36993647,-0.23436576,-241.33999999999997,-20.620000000000005,51.97850881199705,14.854253724435566,-611.77,25.430000000000007,106.08813648528599,30.317531851572987
