Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,86.0,-31.0,33.9209115026428,13.999867301063345,4.966946855939204,-13.02,13.568364601057121,34.1456763472935,12.114383381635719
33,86.0,-31.0,24.611478698476496,14.22207230268052,5.010158648385214,-13.02,9.8445914793906,34.687634346237786,12.219776943411537
33,87.0,25.0,19.099438727912336,9.115056167370442,3.539453373262146,10.5,8.00787405084302,22.231621992216507,8.632726777386374
33,87.0,25.0,20.019685127107547,9.371756666872802,3.56994077501044,10.5,8.00787405084302,22.857714510502763,8.707085550250465
33,87.0,32.0,20.70554398189236,9.436525284262302,3.5957225476587538,13.44,8.282217592756945,23.015685168315756,8.7699672937397
33,87.0,32.0,21.337918430570095,9.502363022140376,3.619245608532037,13.44,8.535167372228038,23.176263411000377,8.827340039209638
33,87.0,32.0,21.098025138472206,9.564499042639833,3.65108367381548,13.44,8.439210055388882,23.327813164998553,8.904993080435954
33,88.0,25.0,29.498223038818274,11.102844034212458,4.38537101568545,10.5,11.79928921552731,27.079836599444185,10.695919907256814
33,88.0,25.0,29.818342940076786,11.265547237878506,4.423869451291116,10.5,11.927337176030715,27.476669713185675,10.78981759169903
33,88.0,15.0,30.490830693334836,11.460749779900617,4.459040910171774,6.3,12.196332277333935,27.952768713177605,10.875600779908957
33,88.0,0.0,4.019982347253633,11.593045578785379,4.506710113010495,0.0,12.196332277333935,28.27543816665754,10.991865965632597
33,88.0,-6.0,-34.43687871449927,11.709981333670603,4.547210256904821,-2.52,-13.77475148579971,28.560644472822602,11.090645816590857
33,88.0,45.0,10.077877874263505,14.69116261231903,5.179057352996898,18.9,-13.77475148579971,35.83174561144612,12.631720883959435
33,88.0,-45.0,10.874638218182099,14.82815590846766,5.2413439335673235,-18.9,-13.77475148579971,36.16587226075263,12.783637853970701
33,88.0,-45.0,0.0,14.980262371310525,5.288931400278519,-18.9,-13.77475148579971,36.53685992362637,12.899703685279308
33,88.0,-45.0,0.7873219193114619,15.15931837629323,5.342774794119265,-18.9,-13.77475148579971,36.97357751977919,13.031027722856885
33,88.0,-45.0,1.160926226677041,15.259795534468802,5.403194561997884,-18.9,-13.77475148579971,37.21864130856941,13.178391536712837
33,89.0,20.0,-1.0217094637218689,7.282595016260585,3.574417444655391,8.4,,17.762249244659568,8.718004147514499
33,89.0,20.0,17.253440181834414,7.387370945989968,3.596609870016542,8.4,,18.017797737269532,8.772131472970347
33,89.0,20.0,18.803701423555584,7.420666018191077,3.614968818200292,8.4,,18.099004418368036,8.816908947590512
33,89.0,20.0,19.163148094010463,7.4323733717448235,3.6355909513808053,8.4,,18.127558653685625,8.867206330417785
33,89.0,20.0,19.30708406926921,7.564142391818032,3.6585176937462025,8.4,,18.44894329364418,8.923124655046989
33,89.0,-8.0,-7.236125532133323,10.949796255897953,5.101582610877481,-3.36,,26.706553068135108,12.442759987930176
33,89.0,-14.0,-7.461074651936599,10.998727381441997,5.145635067551677,-5.88,,26.82589608333703,12.55020392975854
33,89.0,-15.0,-7.119718295312047,11.043512395839718,5.182216504410813,-6.3,,26.935126733453075,12.639426054257974
33,89.0,-15.0,-7.185000732178035,11.2079477858993,5.223448689835302,-6.3,,27.336184649808395,12.739991354508302
33,89.0,-15.0,-7.158258529124496,11.277218486571181,5.2694995336158,-6.3,,27.505135888747112,12.852309362488938
33,90.0,20.0,20.836108855624328,7.495521726477024,2.9183002687626134,8.4,8.334443542249732,18.281577490877464,7.117734355512014
33,90.0,20.0,20.774759095677986,7.607947121216521,2.936499631482562,8.4,8.309903638271194,18.555783028647095,7.162122601185969
33,90.0,20.0,20.511269742062257,7.649739482449071,2.951544356550936,8.4,8.204507896824904,18.657714597693285,7.198816685627733
33,90.0,20.0,20.529360055892592,7.740707897743286,2.9718107513505876,8.4,8.211744022357037,18.879586562595875,7.248246422544084
33,90.0,20.0,20.702397840356653,7.825299294700256,2.9871984664682354,8.4,8.28095913614266,19.085904979773925,7.285777059716026
33,91.0,-15.0,-13.93504739704414,-8.458052874524364,2.9002213576265743,-6.3,,-20.629190960964927,7.073639891251215
33,91.0,-15.0,-14.173367618374181,-8.557020426543476,2.917355592678601,-6.3,,-20.87057282033954,7.115430290543108
33,91.0,-15.0,-15.222605820533516,-8.603283373262471,2.9329327992451217,-6.3,,-20.983408147387166,7.153423097358852
33,91.0,-15.0,-15.434970374193952,-8.649896473719032,2.9486808096608454,-6.3,,-21.097097499400718,7.191832494762801
33,91.0,-15.0,-15.76374216467566,-8.761714660622324,2.9699262757153324,-6.3,,-21.36982205725785,7.243650186469695
33,92.0,-15.0,-8.160304608248177,-5.7205427528864075,2.0200113532399415,-6.3,,-13.952403774289948,4.926807690552217
33,92.0,-15.0,-7.616808657954252,-5.705006080148094,2.0292448995774772,-6.3,,-13.914509829481203,4.9493283100694665
33,92.0,-15.0,-7.330509778204631,-5.7213242450699,2.038559053997246,-6.3,,-13.954309833725485,4.972045532699283
33,92.0,-15.0,-7.470513076543729,-5.698471169378466,2.045392485525537,-6.3,,-13.89857118211408,4.988712272196786
33,92.0,-15.0,-7.553885827240045,-5.730479062283134,2.05485700208556,-6.3,,-13.976638432908564,5.0117962280866815
33,93.0,-15.0,-10.451482181629085,-6.680101401675898,2.259650124558259,-6.3,,-16.292767318687517,5.511286653797594
33,93.0,-15.0,-10.031472286611784,-6.722222845335835,2.269076760986304,-6.3,,-16.3955015197741,5.5342782200455956
33,93.0,-15.0,-9.889895917504827,-6.6869755594276,2.2796503247712354,-6.3,,-16.309533389443917,5.560067142117044
33,93.0,-15.0,-9.98428016357613,-6.739826891114414,2.291378866057776,-6.3,,-16.438437787428057,5.588673054314915
33,93.0,-15.0,-10.251702194111493,-6.771436668829623,2.302148914765863,-6.3,,-16.51553403527545,5.614941203113941
33,94.0,-15.0,-20.821164683329712,-7.885270886692201,2.6439344551495343,-6.3,-8.328465873331885,-19.23217569264228,6.448556136109714
33,94.0,-15.0,-20.631609655803175,-7.876542322667435,2.6582102437268937,-6.3,-8.25264386232127,-19.210886724985873,6.483374784449893
33,94.0,-15.0,-14.434497365838123,-7.939082386196128,2.6755482632184724,-6.3,-8.25264386232127,-19.36342193993236,6.525662213989854
33,94.0,-15.0,-20.589136745071084,-7.970566576359522,2.690174401428441,-6.3,-8.235654698028434,-19.440211879740875,6.561335365083968
33,94.0,-15.0,-20.834535784856474,-8.056690282820671,2.703467456045275,-6.3,-8.33381431394259,-19.65026759979962,6.593757125294426
33,94.0,18.0,0.697656885543724,-8.944720736753906,2.9973404944009996,7.56,-8.33381431394259,-21.816173876942777,7.310513465844037
33,94.0,18.0,3.22086239718326,-8.932552826725109,3.017434221726031,7.56,-8.33381431394259,-21.78649634438254,7.359522066789791
33,94.0,18.0,9.437638071746495,-8.988066154791833,3.035938347687789,7.56,-8.33381431394259,-21.921893351537282,7.404653630010518
33,94.0,18.0,9.37156909949658,-9.085182694834588,3.0546647949678567,7.56,-8.33381431394259,-22.15876059270156,7.450327434926603
33,94.0,18.0,9.023133924416685,-9.136253269065572,3.071712832304674,7.56,-8.33381431394259,-22.28332172325093,7.4919075979911005
33,95.0,38.0,29.19855305754189,11.058544589703455,4.354479943617697,15.959999999999999,11.679421223016757,26.971790254286727,10.620576582483565
33,95.0,38.0,29.282712343622126,11.170467334674662,4.3886776069475575,15.959999999999999,11.713084937448851,27.2447698292715,10.703984683345094
33,95.0,38.0,29.59103421412173,11.277880209089004,4.427254714633868,15.959999999999999,11.836413685648694,27.50674982996808,10.798074248992007
33,95.0,38.0,29.871827346183853,11.38178154285211,4.470477751544708,15.959999999999999,11.948730938473542,27.760165183016298,10.903495236017541
33,95.0,32.0,30.263521967379763,11.44895105334004,4.506430702919154,13.44,12.105408786951905,27.923991619096356,10.991184484419817
33,96.0,-15.0,-17.045794840477544,-10.646099326278698,4.754066110070276,-6.3,,-25.965836256793743,11.595167242461402
33,96.0,-15.0,-17.607381104601803,-10.676333430230757,4.782246064823314,-6.3,,-26.039577236332818,11.66389815210406
33,96.0,-15.0,-18.10132532570829,-10.795407860509727,4.8215382563152716,-6.3,,-26.329999771783225,11.759731807152946
33,96.0,-15.0,-18.38369152853828,-10.843652882526369,4.8578063037263615,-6.3,,-26.447669380481816,11.848189574788597
33,96.0,-15.0,-18.949997004966104,-10.966193130612954,4.894604265187448,-6.3,,-26.746545045564996,11.937939802792187
33,97.0,-24.0,6.86094815399989,11.24332650228926,3.338243914302243,-10.08,,27.422473339083506,8.141976906983173
33,97.0,-29.0,6.599818406535944,11.189887165873003,3.3601846351280464,-12.18,,27.292134797564255,8.195490325077303
33,97.0,-29.0,6.623414468053776,11.159527916106226,3.3824414076745253,-12.18,,27.218088587383086,8.249774593318167
33,97.0,-29.0,6.3449809421434225,11.168144886224866,3.402706175467384,-12.18,,27.239105377502447,8.299200361964951
33,97.0,-29.0,6.206550714572177,11.258792383881786,3.4278155256718694,-12.18,,27.460194624287677,8.360442067113688
33,99.0,20.0,13.757290400276515,6.646037600064703,2.0630885193590482,8.4,,16.20968570655781,5.03187289871672
33,99.0,20.0,13.998756763142271,6.683064492541953,2.0737537909954864,8.4,,16.299994297309823,5.057885496237993
33,99.0,20.0,14.506858621159461,6.71745652891382,2.0835269884912204,8.4,,16.383876474020806,5.081722324930087
33,99.0,20.0,15.13608692830149,6.752377145022972,2.093387575797193,8.4,,16.46904785671103,5.105772297369353
33,99.0,20.0,16.319822681112427,6.874588813591375,2.103329350174374,8.4,,16.767122116349363,5.1300202850752985
33,99.0,-15.0,-10.690588938343058,8.154998615206454,2.4784724944777765,-6.3,,19.890041622488543,6.044994414031298
33,99.0,-15.0,-11.731175251279184,8.158406273384967,2.4922987311331313,-6.3,,19.898352900785937,6.078716605233707
33,99.0,-15.0,-12.420180247599708,8.344628225413551,2.5062692471007555,-6.3,,20.35254824178365,6.112790693678743
33,99.0,-15.0,-12.359617023037284,8.40297119007728,2.5189748228586013,-6.3,,20.494846732598486,6.143779592952129
33,99.0,-15.0,-11.48970888841343,8.363167676106556,2.534688212033556,-6.3,,20.39776596202389,6.182104549149844
33,100.0,18.0,15.976893253720021,7.5502546823670285,2.305857567136831,7.56,,18.41507117029318,5.62398660624673
33,100.0,18.0,17.045794840477544,7.59347801008728,2.3178808843550582,7.56,,18.520492866602876,5.653311476941987
33,100.0,18.0,17.357262852512843,7.543555311526769,2.3312585803068395,7.56,,18.39873140481379,5.685939677368381
33,100.0,18.0,17.911770298181757,7.6089626895012685,2.3435407965632886,7.56,,18.558259999693593,5.715896002817861
33,100.0,18.0,18.72032867285926,7.643977536828061,2.354704859026389,7.56,,18.64366121232364,5.743125151165363
33,102.0,-21.0,-15.229684638988862,7.212685478481479,2.2129079863104724,-8.82,-14.109815559352839,17.591739882016327,5.397282578611241
33,102.0,-21.0,-35.2745388983821,7.277412409703229,2.2240026885005175,-8.82,-14.109815559352839,17.749608867266176,5.424342557252762
33,102.0,-31.0,-34.943407501748595,7.230576543863028,2.2352180472557763,-13.02,-13.97736300069944,17.635376190481924,5.451696817256838
33,102.0,-45.0,-35.71578524876544,7.270938394272664,2.24653561092576,-18.9,-14.286314099506178,17.73381874363103,5.479300355047928
33,102.0,-45.0,-36.532208977282224,7.332878938385721,2.2579651584441978,-18.9,-14.61288359091289,17.884891730722774,5.507177021445398
33,102.0,32.0,21.211286233757765,8.391855774756118,2.5127272795750795,13.44,8.484514493503106,20.467736234630173,6.1285418348836185
33,102.0,38.0,16.617133056237034,8.445082361337883,2.5268984848220963,15.959999999999999,8.484514493503106,20.597555879303098,6.163105404481094
33,102.0,38.0,21.330839612114755,8.498765844735853,2.5412292603313595,15.959999999999999,8.532335844845901,20.728489895310748,6.198058165948186
33,102.0,38.0,21.076788683106162,8.553352843890899,2.5557116248310416,15.959999999999999,8.430715473242465,20.861627586249902,6.233380652962911
33,102.0,38.0,20.626890443499608,8.608419795251816,2.5703585753070413,15.959999999999999,8.250756177399843,20.99593588061918,6.2691045651738735
33,103.0,20.0,15.1478849590604,8.991836719800956,3.5560810666671117,8.4,,21.93108975959453,8.673281721601086
33,103.0,20.0,14.708211679444906,9.121215947966613,3.57835779150659,8.4,,22.24664569709057,8.727614653484572
33,103.0,20.0,15.049568036069457,9.251685687167393,3.600896152239983,8.4,,22.564861391001273,8.782585715313317
33,103.0,20.0,15.13608692830149,9.383269955772013,3.623700351956641,8.4,,22.88579542212794,8.838205158422248
33,103.0,20.0,15.530927691033108,9.384784524819192,3.646765456179932,8.4,,22.88948945603401,8.894460947622854
33,104.0,-45.0,-35.91005948859554,-17.95154322489913,5.705818787348924,-18.9,-14.364023795438218,-43.783813925528975,13.916492022344023
33,104.0,-45.0,-36.8971613954246,-18.164728910063797,5.774053736205275,-18.9,-14.75886455816984,-44.3037738116456,14.082917062604666
33,104.0,-45.0,-38.139887302030104,-18.399517130879403,5.850803341455686,-18.9,-15.255954920812043,-44.87642228221486,14.270109349810419
33,104.0,-45.0,-38.10213360360158,-18.63700238765621,5.9222030968441475,-18.9,-15.240853441440633,-45.4556488234935,14.444253353202877
33,104.0,-45.0,-38.98226669821649,-18.86542474366173,5.995128068471992,-18.9,-15.592906679286598,-46.01277094979096,14.622117359003187
33,105.0,20.0,16.70915769615656,9.398161208517527,2.7003871262673735,8.4,,22.92211518757425,6.586244200966124
33,105.0,20.0,17.041075628173974,9.436120588614136,2.716625825406569,8.4,,23.014698115629876,6.625850388166622
33,105.0,20.0,17.570413941557206,9.47377981579742,2.733051269037216,8.4,,23.106548970729907,6.66591204518177
33,105.0,20.0,17.674236612235642,9.474222350857456,2.7496659246587374,8.4,,23.107628313741337,6.7064351902426615
33,105.0,20.0,17.92356832894067,9.552210185929287,2.766472821774098,8.4,,23.297840643481532,6.747427212307025
33,106.0,0.0,26.91524083800025,11.989896065892049,3.3079699884292806,0.0,10.766096335200102,29.243356504710707,8.068138801779018
33,106.0,18.0,27.026142327134036,12.075825299466784,3.333991216629247,7.56,10.810456930853615,29.452937905399487,8.131604577358733
33,106.0,20.0,27.201539717749878,12.135050537763378,3.355574168366739,8.4,10.880615887099951,29.59738826160488,8.184245396646476
33,106.0,20.0,27.542109538990495,12.243139621273837,3.379838754877875,8.4,11.016843815596198,29.86101753628689,8.24342672314714
33,106.0,32.0,27.643572603517153,12.352826559590696,3.404431196812177,13.44,11.057429041406863,30.12854397884171,8.3034076890249
33,107.0,0.0,24.134051720432492,10.483940546630842,3.3143468960543503,0.0,9.653620688172998,25.570330993232623,8.083692079476561
33,107.0,-6.0,24.294504938753704,10.647501581228331,3.3362106931097233,-2.52,9.717801975501482,25.9692563566159,8.137017880494618
33,107.0,18.0,23.541004040951123,10.703379407675444,3.358365398305213,7.56,9.41640161638045,26.105542375320407,8.191053206466416
33,107.0,20.0,24.015284877459433,10.8775250718351,3.383037788017578,8.4,9.606113950983774,26.53028365020581,8.251229164974873
33,107.0,32.0,24.7971010490834,10.95800492536367,3.4057790417764897,8.4,9.91884041963336,26.726574012961994,8.306695082892858
33,107.0,32.0,25.614311312984103,11.11852410262861,3.5965950909223725,13.44,10.245724525193642,27.11808028631118,8.772095426759666
33,107.0,32.0,25.843193109707023,11.12833848946355,3.624843657937575,13.44,10.33727724388281,27.1420175758016,8.840993681709746
33,107.0,32.0,25.84476618047488,11.208291262985004,3.648301661284729,13.44,10.337906472189953,27.337022390420426,8.898207751873455
33,107.0,32.0,25.831395078948105,11.241435231277176,3.6773768910575524,13.44,10.332558031579243,27.417860529085033,8.96912223728937
33,107.0,32.0,26.074434512581714,11.278110937340882,3.7042052685094338,13.44,10.429773805032687,27.507312576174414,9.03455664989451
33,108.0,20.0,22.959754392228675,9.99007696584914,2.6773122703820253,8.4,9.183901756891471,24.365797719706052,6.52996462746176
33,108.0,20.0,23.136724853612368,9.912761828792624,2.6947503923138583,8.4,9.254689941444948,24.17722610042521,6.572496206853501
33,108.0,20.0,23.57797120399572,9.952218945536169,2.7108176416572274,8.4,9.431188481598289,24.273462008162717,6.6116842280019785
33,108.0,20.0,24.303943363360833,9.919482641096856,2.7270795722054486,8.4,9.721577345344334,24.193618161635232,6.65134707660909
33,108.0,20.0,24.071915425102212,9.989075092535028,2.7435397229989387,8.4,9.628766170040885,24.363354150692935,6.691493384394413
33,109.0,32.0,-4.541455306797588,12.79288445333728,3.9798615702398985,13.44,12.857651228140202,31.201845181689627,9.706882369815114
33,109.0,38.0,32.144128070350504,13.134367239189608,4.017018098986756,15.959999999999999,12.857651228140202,32.03472169638346,9.797507143428698
33,109.0,38.0,33.35775216775068,13.14950336804757,4.051316738191541,15.959999999999999,13.343100867100274,32.071638714668026,9.881161524449167
33,109.0,38.0,33.822594579651856,13.365190057993823,4.0826324004781815,15.959999999999999,13.529037831860743,32.59769855144694,9.957540424766284
33,109.0,38.0,33.84933678270539,13.489580779397157,4.117912082518268,15.959999999999999,13.539734713082158,32.901087520949666,10.043587569262055
33,109.0,38.0,-3.3852482924241083,14.157684089290282,4.260459097849598,15.959999999999999,13.539734713082158,34.530591493779,10.39125973965517
33,109.0,38.0,-2.0347670382205334,14.441738835383495,4.305922945468803,15.959999999999999,13.539734713082158,35.22340101950034,10.502146063998408
33,109.0,38.0,-1.8931906691135811,14.664570704095478,4.351914573827839,15.959999999999999,13.539734713082158,35.76688794728887,10.614319645566102
33,109.0,38.0,-1.5943072232211122,14.784074135399024,4.412433266275022,15.959999999999999,13.539734713082158,36.05835681623822,10.761924736444776
33,109.0,-31.0,-1.972630742890261,14.964780227754042,4.463103343321981,15.959999999999999,13.539734713082158,36.49909897549211,10.885509054362311
33,109.0,-42.0,-1.972630742890261,15.727330030721172,4.7658849547206605,-17.64,13.539734713082158,38.35895794492894,11.623993404563691
33,109.0,-15.0,-1.0280017467932923,16.01657175865408,4.831001187517737,-6.3,13.539734713082158,39.064418519357304,11.782811896355762
33,109.0,-15.0,-0.6205764179188241,16.297480015246652,4.911350449242407,-6.3,13.539734713082158,39.74955375718658,11.978783745702234
33,109.0,-15.0,-0.4223695011690867,16.590185176254604,4.973220421794404,-6.3,13.539734713082158,40.46346164488498,12.129684608756552
33,109.0,-15.0,-0.15101479371408352,16.712191801343884,5.036531572404626,-6.3,13.539734713082158,40.76103580347773,12.284100505094882
33,109.0,-15.0,-0.9155271868916498,17.49285975162246,5.273919161783803,-6.3,13.539734713082158,42.66508493420719,12.863088835590696
33,109.0,-15.0,-0.718893340909766,17.685052871895323,5.3443688645787395,-6.3,13.539734713082158,43.133843954552695,13.034915660707545
33,109.0,-15.0,-1.1247455990163717,17.80355083250644,5.424658262334278,-6.3,13.539734713082158,43.4228604804832,13.230741501833302
33,109.0,-15.0,-1.0869919005878574,18.03800320493212,5.507186426960333,-6.3,13.539734713082158,43.99468981682944,13.432027695356252
33,109.0,-15.0,-1.2427259066055019,18.33525140515078,5.583337691183384,-6.3,13.539734713082158,44.71967817716275,13.617760628796272
33,110.0,38.0,23.87134890220069,11.0218510542149,3.4481103111799833,15.959999999999999,9.548539560880277,26.882294721230142,8.409941048967978
33,110.0,41.0,24.605186415405083,11.011852231242047,3.4714616283826034,17.22,9.842074566162033,26.857907591999354,8.46689491162517
33,110.0,38.0,25.199807165654295,11.275811260427506,3.497677788543853,15.959999999999999,10.079922866261718,27.50170366418269,8.530836126258455
33,110.0,32.0,25.35082195936838,11.335975898465842,3.5296461940507835,13.44,10.140328783747352,27.648445216358187,8.60880706728986
33,110.0,32.0,25.497117540778902,11.491905762367226,3.553979838536185,13.44,10.19884701631156,28.028758154413666,8.668156826189755
33,111.0,-15.0,-16.81691304375463,-9.666812875442357,3.241555411511086,-6.3,,-23.57735660320391,7.90615364867554
33,111.0,-15.0,-16.312743862657076,-9.796192327245599,3.2627012946488,-6.3,,-23.892913086152017,7.9577284576484235
33,111.0,-15.0,-16.275776699612486,-9.88312573606222,3.2841152144958428,-6.3,,-24.104943670255757,8.009957008155359
33,111.0,-15.0,-16.34656488416596,-10.008421350100871,3.303610219166792,-6.3,,-24.410539672896025,8.057505324547808
33,111.0,-15.0,-16.41813960410337,-10.00965937324154,3.3255422008323117,-6.3,,-24.413559211336118,8.110997427830007
33,111.0,-42.0,-17.504344969307294,-10.723312664126814,3.612559495483254,-17.64,,-26.1541595878053,8.811032609483656
33,111.0,-42.0,-17.0874812158257,-10.821865737649887,3.6360004805749297,-17.64,,-26.394530534128073,8.868205172122252
33,111.0,-45.0,-17.295913092566494,-10.825316776267986,3.6677441693686608,-18.9,,-26.40294761731762,8.945628029090164
33,111.0,-45.0,-16.650167542361988,-11.037912867629709,3.6945790765237616,-18.9,,-26.92146948414886,9.011078367641456
33,111.0,-45.0,-17.896039590503204,-10.981493153372725,3.7190861505534514,-18.9,,-26.783861801076075,9.070851121199869
33,112.0,0.0,10.843963338208928,7.417662924810153,2.416365191340102,0.0,7.932681268139547,18.091679873611962,5.893514701678508
33,112.0,13.0,11.514091485315184,7.472458224206986,2.430847835157922,5.46,7.932681268139547,18.22532560884084,5.928837869950172
33,112.0,20.0,12.65692739816189,7.555083094399319,2.444138037245856,8.4,7.932681268139547,18.42684766723994,5.961252672842644
33,112.0,32.0,13.33177475757172,7.640378368568619,2.4562074064938266,13.44,7.932681268139547,18.634882840938864,5.990689864438442
33,112.0,38.0,19.831703170348867,7.562024336606525,2.4684130827768067,13.44,7.932681268139547,18.443777356983315,6.020459508892633
33,112.0,25.0,20.147103859303808,7.782279747700815,2.484838917056538,10.5,8.058841543721524,18.980980304642287,6.060522118700896
33,112.0,32.0,20.53486580358009,7.742671128994129,2.498709138347653,13.44,8.213946321432037,18.88437488361668,6.094351588429927
33,112.0,20.0,20.490033286696214,7.807786647063465,2.5113225595975868,8.4,8.196013314678487,19.043191632187792,6.1251157228585145
33,112.0,20.0,20.71734201265127,7.633040398468065,2.524079584588767,8.4,8.286936805060508,18.616985531863612,6.156230106812003
33,112.0,20.0,20.655992252704927,7.598233299134955,2.539883245222919,8.4,8.26239690108197,18.532091016590154,6.194775235098699
33,113.0,13.0,21.555002196534097,8.882439123016141,2.923314491560753,5.46,8.622000878613639,21.664269021036368,7.129964044916676
33,113.0,20.0,21.385897088989676,8.965160531539755,2.9461789916476477,8.4,8.55435883559587,21.866026536425462,7.185730560628613
33,113.0,20.0,21.74455722406064,9.021262189245588,2.9635528337861374,8.4,8.697822889624256,22.00285847956999,7.228105361604389
33,113.0,20.0,21.940404534658594,8.973825896035521,2.983114477566758,8.4,8.776161813863437,21.887161360430635,7.275816210785323
33,113.0,20.0,22.1834439682922,8.98538102064753,3.0009671310261226,8.4,8.87337758731688,21.915344309359327,7.319358832572713
33,114.0,20.0,21.271062922936263,8.846860128399728,2.9361402844086526,8.4,8.508425169174506,21.577491853166936,7.161246153672704
33,114.0,20.0,21.820064620917677,8.915993220251554,2.9573254485619684,8.4,8.728025848367071,21.746107464193543,7.212916769042641
33,114.0,20.0,22.44221410960436,9.067023920820583,2.9748573345409897,8.4,8.976885643841745,22.1144713428814,7.255677038945474
33,114.0,20.0,22.456371746515053,9.226451291534323,2.9965288057898105,8.4,8.982548698606022,22.503314700052215,7.308533757321348
33,114.0,20.0,22.56098095257742,9.216708510226374,3.0145000209819073,8.4,9.02439238103097,22.479552056442127,7.352365551174873
33,115.0,-31.0,14.877316786989324,7.425648090296216,2.8606419187702503,-13.02,,18.11115569223247,6.97710563988064
33,115.0,20.0,13.969654953936953,7.350507392435826,2.8773342459763556,8.4,,17.92788753015098,7.017818225936331
33,115.0,20.0,13.843809292508544,7.4660221027273,2.8959182242364796,8.4,,18.209627908551884,7.063144548912775
33,115.0,20.0,13.954710781642323,7.441947747046098,2.9113077940105208,8.4,,18.15091055504543,7.10067970959166
33,115.0,20.0,14.253594227534794,7.558708408576923,2.930326137321358,8.4,,18.435689808519115,7.147065448926791
33,115.0,20.0,14.668098374864606,7.920922362280608,3.0744341676484312,8.4,,19.319129641602405,7.4985449348945235
33,115.0,20.0,14.697200184069922,7.969232696452246,3.0956053313422784,8.4,,19.436958546647027,7.550181403143818
33,115.0,20.0,14.704279002525272,7.916963239717928,3.1131489289090934,8.4,,19.309473341672028,7.592970237609279
33,115.0,20.0,15.939139555291495,8.075880475291545,3.134844704260328,8.4,,19.697072479236077,7.64588623369094
33,115.0,20.0,17.262092071057616,8.051993569891764,3.1528136730748444,8.4,,19.63881231696601,7.6897125486295455
33,116.0,-42.0,-24.091578809700398,-11.369862583209184,3.708253060499044,-17.64,-9.63663152388016,-27.7310948404472,9.04442921455717
33,116.0,-42.0,-24.057757788191516,-11.359519036857705,3.7356285152783997,-17.64,-9.623103115276606,-27.705866930895944,9.111197948764017
33,116.0,-42.0,-24.07663463740578,-11.496062938982346,3.7696196929172983,-17.64,-9.630653854962311,-28.038897508177943,9.194102431025291
33,116.0,-42.0,-22.951102503005472,-11.624687944600973,3.797868175681819,-17.64,-9.180441001202189,-28.352613896881774,9.263000480487955
33,116.0,-42.0,-22.94245061378227,-11.635309658465035,3.8329620452807345,-17.64,-9.180441001202189,-28.37852025699622,9.34859442843971
33,117.0,-15.0,-17.21725955417374,-9.716841170140881,5.033467683650587,-6.3,,-23.69937561397361,12.276627680423783
33,117.0,-15.0,-14.991364417658822,-9.802572580189578,5.068056875431049,-6.3,,-23.90847452308238,12.360990719176328
33,117.0,-15.0,-15.056646854524805,-9.882490272165555,5.099588803466205,-6.3,,-24.10339377381179,12.437897091654074
33,117.0,-15.0,-15.718909647791792,-9.904621029560708,5.138622064688227,-6.3,,-24.157370691098567,12.533099215774586
33,117.0,-15.0,-15.475083678774253,-9.90658364372654,5.167354554275746,-6.3,,-24.16215750704903,12.603177757878546
33,118.0,20.0,20.041708117857517,9.358666933502336,2.8687250060485905,8.4,8.016683247143007,22.8257886508122,6.996820289752513
33,118.0,20.0,20.467223760562323,9.426438799503623,2.8869978012110686,8.4,8.18688950422493,22.991084231989337,7.041387637153798
33,118.0,20.0,20.048786936312865,9.413487761864658,2.905492915490907,8.4,8.019514774525147,22.9594966511879,7.086497220882323
33,118.0,20.0,19.01685251259994,9.462958047572359,2.9261060979699827,8.4,8.019514774525147,23.080154678028983,7.136772772948788
33,118.0,20.0,19.005054481841032,9.551702593874992,2.9450880530356027,8.4,8.019514774525147,23.29660262646111,7.183069761353835
33,118.0,-15.0,-8.84459039226513,12.997818590238232,3.7926643786533862,-6.3,8.019514774525147,31.701679541591048,9.250308419535608
33,118.0,-15.0,-10.773961689039377,12.988099164221042,3.8202062613186634,-6.3,8.019514774525147,31.677973861535122,9.31748307135622
33,118.0,-15.0,-8.709306306229596,12.955398605931624,3.8513435231955713,-6.3,8.019514774525147,31.598217199867232,9.393426853073997
33,118.0,-15.0,-8.063560756025089,13.015723844833566,3.8829891905923546,-6.3,8.019514774525147,31.74535045754907,9.470610635854754
33,118.0,-15.0,-7.969176509953785,13.096250685973644,3.9151099427422613,-6.3,8.019514774525147,31.941755423089717,9.548953150348376
33,118.0,-15.0,-8.086370282158988,14.801698881061004,4.305798208654368,-6.3,8.019514774525147,36.10134357090779,10.501841830908003
33,118.0,-15.0,-8.08007799908757,14.974476764842017,4.359379379930228,-6.3,8.019514774525147,36.52274882944968,10.632526307649828
33,118.0,-15.0,-8.515032066399494,15.151240389505462,4.414215046122476,-6.3,8.019514774525147,36.95387531000382,10.76627049749272
33,118.0,-15.0,-8.978301407532813,15.380091546488963,4.464680908197284,-6.3,8.019514774525147,37.512043281886584,10.889356735093175
33,118.0,-15.0,-8.917738182970393,15.582443451489572,4.521988639303644,-6.3,8.019514774525147,38.00557957818307,11.029130291261588
33,119.0,20.0,21.119261593838242,11.417195409315282,4.113817484267441,8.4,8.447704637535297,27.84653960331997,10.033600844128289
