Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,45.0,24.000028523470576,9.732346201874279,3.155678118222086,19.8,10.320012265092348,22.374663918108965,7.254903993792574
72,45.0,23.817335692400423,11.032333714531484,3.578950017226637,19.8,10.241454347732182,25.36333520970788,8.228006089604039
72,-45.0,27.02477970566546,10.981200461915547,3.484070158654794,-19.8,11.620655273436148,25.24577986194384,8.00987729474737
72,45.0,33.31889171835002,13.311851149426456,4.094782276354462,19.8,14.327123438890506,30.603945792531423,9.41390445333891
72,45.0,23.83568141602253,9.537746605926657,3.702598540197561,19.8,10.249343008889689,21.927279447025384,8.512274043914193
72,-15.0,-13.607940496697871,-12.295269218810287,4.01119096962079,-6.6,,-28.266823934044847,9.221728039158196
72,-15.0,-13.223444705784546,-12.494969879763286,6.433687255276327,-6.6,,-28.725935753575794,14.791046999880276
72,-31.0,23.558202346238165,10.586962241171818,3.265372311520499,-13.64,10.130027008882411,24.33942619245401,7.507090944185627
72,-45.0,34.34013699998063,13.011028789574505,4.710024153332091,-19.8,14.76625890999167,29.912355187231785,10.828345528510475
72,-24.0,66.06753719411284,-78.75911291491755,44.205413970013,-10.56,28.409040993468523,-181.06720059139545,101.62824671705988
72,-24.0,6.138173361896633,-6.968082160157394,0.8342323349008609,-10.56,,-16.01962088620185,1.91790013793708
72,-24.0,19.41130440249106,-7.353505399445066,0.9268369001992118,-10.56,8.346860893071154,-16.905708913324204,2.130798033557988
72,-24.0,64.86551009428939,-9.371748117085588,1.167746621171034,-10.56,27.892169340544438,-21.545648921179765,2.6846494820722064
72,-15.0,-17.255681876893483,-11.743832704367435,1.5359326886196527,-6.6,,-26.99907138734073,3.5311092511365825
72,41.0,29.717779052360584,11.600503778235804,1.7485825298623183,18.04,12.778644992515051,26.669558186164114,4.019991236153469
72,-33.0,51.89661230376157,-16.094469991528,3.057969037427057,-14.52,22.315543290617477,-37.00118651052287,7.030270817044805
72,45.0,36.32223955631912,13.767081260871175,2.1376740818844437,19.8,15.61856300921722,31.65051981874283,4.914512714252336
72,-31.0,46.29161153463242,18.577501752551086,2.931631021374443,-13.64,19.90539295989194,42.709676529114944,6.739819718139845
72,-45.0,35.588410611434824,13.303490254807539,2.046235741621218,-19.8,15.303016562916975,30.58472409580253,4.7042959699871805
72,38.0,34.178083107985344,12.881061488578984,1.608721408838404,16.72,14.696575736433697,29.613560362243085,3.6984505189194916
72,45.0,29.980734424277458,14.008218945753605,2.1556552842144683,19.8,12.891715802439306,32.20489535628754,4.955851498409064
72,41.0,40.031897753739344,14.857636544170981,2.3134135977755372,18.04,17.213716034107918,34.157706415049084,5.318537861285959
72,-45.0,32.185278879533975,11.960919870104828,1.9410422818173068,-19.8,13.83966991819961,27.498154781371,4.462456205897986
72,45.0,30.923245975363198,12.567296675275855,2.0512234403752103,19.8,13.296995769406175,28.89221505645919,4.715762689422608
72,45.0,33.230220720843164,13.008112208375683,2.149249303801975,19.8,14.288994909962561,29.905649967055695,4.941124149440741
72,45.0,34.158972979212315,13.616029196869865,2.2630734545463014,19.8,14.688358381061295,31.30325112360382,5.202805872001946
72,41.0,28.766094639463784,12.794329711559987,2.0428371898447217,18.04,12.369420694969428,29.41416400687641,4.696482699453016
72,41.0,36.139546725248955,15.43774602308888,2.560524740761201,18.04,15.54000509185705,35.49137810708134,5.886646379010003
72,38.0,17.90466185002552,18.594260417430494,3.0361581691348354,16.72,,42.748204699672705,6.980127630840986
72,38.0,39.049637134805685,19.912524587119794,3.4466462800360436,16.72,16.791343967966444,45.778894025788404,7.923839797802863
72,-31.0,30.005195389106927,12.533569202597036,1.5530465976707797,-13.64,12.902234017315978,28.814675596770584,3.5704541280451245
72,-42.0,-42.79904440007381,-20.01741360872214,3.0812934757297423,-18.48,-18.403589092031737,-46.0200338864522,7.083893700702678
72,-15.0,-31.430810995574827,-22.355915240932653,3.4372868748646894,-6.6,-13.515248728097175,-51.39624913890417,7.90232252531392
72,-34.0,-33.020773709490776,-17.05906883912971,2.5863370767135265,-14.96,-14.198932695081034,-39.218799261159205,5.945988939364394
72,-34.0,-33.217225833277496,-17.883638435511727,2.734040020199811,-14.96,-14.283407108309323,-41.114484763241464,6.285558006439366
72,45.0,37.97335468230874,14.576287387810241,2.4151791977998016,19.8,16.328542513392758,33.510884704575744,5.552496975741745
72,-31.0,47.603330773613074,16.304545049690184,2.6670239590180795,-13.64,20.46943223265362,37.48414906923773,6.131488081782564
72,-29.0,39.04046427299464,17.93421351532425,2.99382341111502,-12.76,16.787399637387693,41.23075687173045,6.8828000221534325
72,-15.0,-21.8046569300251,-13.863496124452645,2.011274056677668,-6.6,-9.376002479910793,-31.87217759011663,4.623919056301958
72,13.0,14.310428830394388,4.632037159944986,1.2556066472231244,5.72,,10.649053430713522,2.8866396819659625
72,-31.0,10.8805429182113,20.197915474371108,3.359582548562692,-13.64,,46.43500767557918,7.723680279145626
72,-31.0,34.06495114564903,14.061194165851491,2.4799521008220173,-13.64,14.647928992629083,32.32668538729258,5.701409879789818
72,41.0,37.01096859729905,15.198979041757443,2.5636039362393763,18.04,15.91471649683859,34.94245281700036,5.893725449414326
72,-15.0,-30.3117218546263,-18.774616401941095,2.230554374849886,-6.6,-13.034040397489308,-43.162843108062575,5.12804450777989
72,0.0,25.93932439135747,-25.062258772153772,3.2396815974271913,0.0,11.153909488283713,-57.61813291718152,7.448027992485116
72,0.0,-61.1516476685391,-39.27357278935423,5.541874205187458,0.0,-26.295208497471812,-90.28994384272538,12.740768797725963
72,20.0,33.475594774288844,12.861983666835444,2.2404288286960297,8.8,14.394505752944202,29.569700450054686,5.150745877172174
72,38.0,33.03453300220736,14.004447502572036,3.813638314429955,16.72,14.204849190949165,32.19622480841311,8.767554484874468
72,-31.0,30.299491372211573,14.39794830925029,3.98807238230573,-13.64,13.028781290050976,33.10088316296642,9.168578406920872
72,-45.0,-0.5717750528890031,14.871423659797298,4.1129563765355215,-19.8,,34.18940299387398,9.455686709655163
72,32.0,28.26617367076137,11.835722687286399,2.0876868288387405,14.08,12.154454678427388,27.21032645807143,4.799592019500265
72,-31.0,33.7416077668094,13.774719917515402,2.359976291402763,-13.64,14.508891339728043,31.668081090367906,5.42558549393495
72,45.0,39.681800194617445,16.315482010824496,2.891916001246197,19.8,17.0631740836855,37.50929314288552,6.648514886865005
72,-29.0,45.33916271658471,20.809876357059053,3.6650873237560297,-12.76,19.495839968131424,47.841905744878765,8.426035757315113
72,32.0,37.90608702902768,15.901408126079717,3.6968397889549527,14.08,16.2996174224819,36.55733728185727,8.499034674807435
72,-31.0,37.093524353598525,17.348888286996036,4.164308521554717,-13.64,15.950215472047365,39.885094171803885,9.573745291054294
72,0.0,-17.6615810120326,-23.335347996096246,1.3884451201254855,0.0,,-53.647965043025266,3.1920353311684906
72,-31.0,35.11371501271281,18.766510612604964,3.67105864239449,-13.64,15.098897455466508,43.14420789837881,8.439763818864932
72,-31.0,38.237838864527454,18.76146583271761,3.39743760381923,-13.64,16.442270711746804,43.13260994941779,7.81070905118041
72,-33.0,-30.129029023556154,-16.045278112360563,2.004605966056487,-14.52,-12.955482480129145,-36.888094380316936,4.608589115963863
72,-15.0,-32.76546238908311,-15.559953013663488,2.0053926050414788,-6.6,-14.089148827305738,-35.77233197841236,4.61039759899036
72,-15.0,-21.962124391114852,-11.049518421202869,2.3817969356543562,-6.6,-9.443713488179386,-25.402842850345394,5.475751155069366
72,-15.0,-19.27829790623078,-11.78853102574015,1.5994424040259023,-6.6,-8.289668099679234,-27.101832828176605,3.6771180868555486
72,-11.0,-6.79250417108512,-5.30384046848173,1.3225352573085263,-4.84,,-12.193529237039497,3.040508556552302
72,38.0,27.638597041855125,12.074700821490191,5.407133303558536,16.72,11.884596727997703,27.75973718860595,12.430999464881074
72,-45.0,34.252230407624694,16.56390098203642,6.247026756878526,-19.8,14.728459075278618,38.08040835770173,14.36191451406373
72,-15.0,-22.426118317723976,-16.40851036654488,4.966072811821122,-6.6,-9.64323087662131,-37.72316533268668,11.417001394376758
72,-15.0,-21.09223132936661,-12.62601603933737,4.86239831135576,-6.6,-9.069659471627642,-29.027210874436616,11.178653717806892
72,-26.0,-22.17539342822185,-17.970865512536825,5.113758078560974,-11.44,-9.535419174135395,-41.31501981332216,11.75652982261168
72,18.0,15.048079801033275,8.218632650804604,4.38610862144888,7.92,,18.894636464199785,10.083663720710977
72,-15.0,-10.175761369062021,-8.354904718073083,3.3803884877819326,-6.6,,-19.20792594685002,7.7715131334106635
72,32.0,27.79835771839765,12.366922290030569,4.453122722456909,14.08,11.95329381891099,28.431554344780277,10.237729138928433
72,18.0,22.734937998696108,9.626933002528403,3.60213458276963,7.92,9.776023339439327,22.132318972812797,8.281307405787379
72,41.0,21.983527735340644,14.126028371394057,7.6253161883508636,18.04,9.452916926196476,32.475739225834936,17.530601917018636
72,20.0,19.610814146881467,9.716977997008799,3.674298473867284,8.8,8.43265008315903,22.339332415123227,8.447212191420885
72,38.0,28.940379013873795,13.133449142033824,4.886420800615801,16.72,12.444362975965731,30.19379957753576,11.23388142061573
72,45.0,17.466657698547714,10.604328026843847,5.1382965229558755,19.8,,24.379350133714002,11.812943706275558
72,45.0,31.277165560239684,14.840921321882613,5.545090835841498,19.8,13.449181190903063,34.11927811900813,12.748163831599605
72,-15.0,-27.861803345924095,-15.668911945869901,4.394725381775883,-6.6,-11.98057543874736,-36.0228285635549,10.103473652702757
72,-15.0,-20.850679301675534,-13.988378397266006,4.509069576787746,-6.6,-8.96579209972048,-32.159281935314546,10.366350957035028
72,-15.0,-12.121936883307209,-10.191051645339416,4.182455665914662,-6.6,,-23.429227732635315,9.615465575937808
72,38.0,0.0,10.11897927523827,3.8019189521028034,16.72,,23.263533353772782,8.740611670884345
72,-35.0,-33.18970724784434,-18.755925788099386,5.640967693635872,-15.4,-14.271574116573065,-43.11987338684049,12.96858472766887
72,-14.0,-21.15644136204398,-12.583351812198275,4.06374568785701,-6.16,-9.097269785678911,-28.929125816243833,9.342551336383266
72,-26.0,-25.203966636171348,-13.586187819621289,4.454275705947048,-11.44,-10.83770565355368,-31.23464579730934,10.240379847972264
72,38.0,35.75810855493932,14.970494504370839,5.750801149525239,16.72,15.375986678623907,34.41716686554856,13.221091842758526
72,-31.0,26.18852047055776,10.776911464062206,4.086617167959312,-13.64,11.261063802339836,24.77611945587901,9.395132869138456
72,-31.0,33.45801345581766,12.30341271637893,4.650769511192008,-13.64,14.386945786001592,28.28554583495516,10.692119106230429
72,-15.0,-21.800070499119574,-12.670943765113078,4.238595206866897,-6.6,-9.374030314621416,-29.130499715994965,9.744530380586998
72,-42.0,-32.38325981362255,-15.459259884895172,4.918829891120356,-18.48,-13.924801719857697,-35.540838475373995,11.308389919685698
72,18.0,19.357031636775655,6.782981621101909,2.310478025051399,7.92,8.323523603813532,15.594074746913288,5.311788979593166
72,32.0,20.953873997049886,8.712564661749878,2.7333433541878915,14.08,9.010165818731451,20.03018615736297,6.283956371277962
72,-15.0,-13.901472074651586,-9.295618113105851,3.115154514045715,-6.6,,-21.370626042030352,7.161740227791099
72,-11.0,-9.024567211774801,-6.471490308619563,2.155315256135118,-4.84,,-14.877956219516374,4.955069773854635
72,-15.0,-6.862829444969861,-7.334648151903555,2.5322849947989736,-6.6,,-16.862356101226272,5.82172320304284
72,-14.0,-14.885261503887074,-7.271532170987919,2.3554777529993736,-6.16,,-16.717252461101225,5.4152433541455585
72,41.0,20.30260080846509,8.851616059038511,3.045123775571064,18.04,8.730118347639989,20.349865319729535,7.000739560037876
72,-15.0,-12.161685951155103,-9.600139112127025,3.3031924783760713,-6.6,,-22.070719818780027,7.594039507786587
72,-15.0,-12.78314733885398,-13.824379848073919,6.2919306619533995,-6.6,,-31.782249270721938,14.465148591830864
72,32.0,18.294508476995293,8.96019449888906,2.9613241035586904,14.08,,20.599487152945947,6.80808411408143
72,32.0,29.553431944912536,11.46583717901846,3.949877043859381,14.08,12.70797573631239,26.359959674563438,9.080767323832717
72,-31.0,31.336789162011538,14.936594268678958,4.776591669366988,-13.64,13.474819339664961,34.33923022369292,10.981384247874704
72,-24.0,6.443171017114162,81.84710279937364,41.101097489542376,-10.56,,188.16648933576,94.49142312845792
72,13.0,20.41726158110326,7.481867805816475,2.748158299993315,5.72,8.779422479874402,17.200814085572077,6.3180159316846325
72,20.0,0.0,9.152873058541342,3.3181032466009897,8.8,,21.042455161586545,7.628319363935675
72,20.0,24.246166982067177,10.504985205636345,3.9975071889483775,8.8,10.425851802288886,24.150960987757955,9.190269027392318
72,-45.0,34.97000684433964,14.396942634218444,5.290311248780744,-19.8,15.037102943066046,33.0985711160682,12.162425560946932
72,20.0,22.30304908842567,7.95401214301616,3.706162933728517,8.8,9.590311108023037,18.28627391679415,8.520468584641861
72,20.0,14.478597963597032,6.358150695838852,2.5605326960949233,8.8,,14.61738844973352,5.886664668322229
72,-15.0,-11.225289641276726,-8.310059146478789,2.934784057827936,-6.6,,-19.104825977754736,6.747068548946425
72,-15.0,-9.680426831265128,-9.262195948519201,3.294312400524199,-6.6,,-21.293788485645642,7.573624208805133
72,-15.0,-13.88618397163316,-6.527739495861978,2.2452741013647257,-6.6,,-15.007273100986685,5.161885159037504
72,-15.0,-7.973510129258253,-6.8516073762621374,2.47791028201447,-6.6,,-15.751845358026653,5.6967157383512665
72,-15.0,-12.291634826811697,-8.358374742034727,2.7871621778946234,-6.6,,-19.215903531937837,6.407685846979739
72,41.0,32.5621306189381,13.752317787064449,4.837066332853705,18.04,14.001716166143382,31.616578592461167,11.120415499230667
72,-15.0,-15.61909044877135,-11.380738596221764,5.3439112810663225,-6.6,,-26.164318032713837,12.285652035171474
72,-15.0,-0.04127787814973798,-12.961613557351166,5.999027237928317,-6.6,,-29.79874956835033,13.7917636199972
