Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,35.0,45.0,41.02725072618291,23.302647448513856,3.905106100997342,23.85,19.282807841305967,46.60529489702771,7.810212201994684
67,36.0,38.0,40.55020700566481,16.302267101220743,3.811593079149623,20.14,19.05859729266246,32.604534202441485,7.623186158299246
67,36.0,38.0,26.9179373110469,16.416735045439886,3.8351977360730665,20.14,12.651430536192041,32.83347009087977,7.670395472146133
67,36.0,41.0,27.647665127276923,16.501724430753196,3.8568818744180122,21.73,12.994402609820153,33.00344886150639,7.7137637488360244
67,36.0,-24.0,-6.482576933352946,28.134942823374978,6.459787574830784,-12.72,12.994402609820153,56.269885646749955,12.919575149661569
67,36.0,-24.0,-5.926522846624038,28.919706928511342,6.510241064055686,-12.72,12.994402609820153,57.839413857022684,13.020482128111372
67,36.0,-24.0,1.0852744641786651,29.662491362069193,6.555694142340505,-12.72,12.994402609820153,59.32498272413839,13.11138828468101
67,36.0,-24.0,8.29385230969509,31.507072375214044,6.764917511983544,-12.72,12.994402609820153,63.01414475042809,13.529835023967088
67,36.0,-24.0,8.823818067958163,31.61127295028639,6.816957584400319,-12.72,12.994402609820153,63.22254590057278,13.633915168800637
67,36.0,-24.0,-3.5815548079522674,31.71936758604041,6.869541069023846,-12.72,12.994402609820153,63.43873517208082,13.739082138047692
67,37.0,-24.0,-0.16547454055471672,5.855637228862999,1.5711655749130298,-12.72,14.474892888831798,11.711274457725999,3.1423311498260595
67,37.0,-24.0,0.9809211503153333,6.160320456429321,1.5755867927637937,-12.72,14.474892888831798,12.320640912858641,3.1511735855275873
67,37.0,-24.0,1.4251681150478133,6.567031744866303,1.581710841422868,-12.72,14.474892888831798,13.134063489732606,3.163421682845736
67,37.0,35.0,30.797644444322977,14.797807450095076,2.6958453077721547,18.55,14.474892888831798,29.595614900190153,5.391690615544309
67,37.0,35.0,30.8774001913471,14.909041389306102,2.713182321858511,18.55,14.512378089933136,29.818082778612204,5.426364643717022
67,37.0,35.0,30.404828755708856,14.968521536661532,2.725913065899088,18.55,14.290269515183162,29.937043073323064,5.451826131798176
67,38.0,34.0,31.860557484102365,16.928401409030194,3.3928024718539165,18.02,14.974462017528111,33.85680281806039,6.785604943707833
67,38.0,34.0,31.941803992753098,17.036080373116352,3.4117192507083205,18.02,15.012647876593956,34.072160746232704,6.823438501416641
67,38.0,34.0,33.27081798288399,17.268657966638152,3.4308468375636263,18.02,15.637284451955475,34.537315933276304,6.861693675127253
67,39.0,25.0,33.64425377035205,14.970743330462465,2.6548749483052934,13.25,15.812799272065464,29.94148666092493,5.309749896610587
67,39.0,32.0,33.635309200592346,15.1258983050777,2.671680384607132,16.96,15.808595324278402,30.2517966101554,5.343360769214264
67,39.0,32.0,33.80525602602691,15.19620581038465,2.6871370359996583,16.96,15.888470332232647,30.3924116207693,5.3742740719993165
67,40.0,-8.0,-14.801772190700557,20.338156884891262,3.806195536011213,-4.24,,40.676313769782524,7.612391072022426
67,40.0,-8.0,-14.575921804267773,20.512498221695076,3.83866011596138,-4.24,,41.02499644339015,7.67732023192276
67,40.0,-9.0,-13.785818142159675,20.693542577637388,3.871602082716306,-4.7700000000000005,,41.387085155274775,7.743204165432612
67,41.0,38.0,-9.087682875869739,14.841093460477426,3.655762057039187,20.14,11.336295536804982,29.68218692095485,7.311524114078374
67,41.0,38.0,9.88524034611093,14.958611366955049,3.6739388512419016,20.14,11.336295536804982,29.917222733910098,7.347877702483803
67,41.0,41.0,24.11977773788294,15.050757450470098,3.696378554455582,21.73,11.336295536804982,30.101514900940195,7.392757108911164
67,42.0,-13.0,-26.27392828834747,-15.358438593403688,2.0006021290769,-6.890000000000001,-12.348746295523311,-30.716877186807377,4.0012042581538
67,42.0,-13.0,-26.218024727349256,-15.450646811573133,2.0122861780146746,-6.890000000000001,-12.32247162185415,-30.901293623146266,4.024572356029349
67,42.0,-13.0,-28.71281430949624,-15.513862863971413,2.02379491520072,-6.890000000000001,-13.495022725463231,-31.027725727942826,4.04758983040144
67,43.0,13.0,-10.958588717276644,-26.697442611278788,3.7135401100977,6.890000000000001,-8.85071140770237,-53.394885222557576,7.4270802201954
67,43.0,13.0,-10.93697267369067,-26.940383342741665,3.7561140763319365,6.890000000000001,-8.85071140770237,-53.88076668548333,7.512228152663873
67,43.0,13.0,-18.83130086745185,-27.204546332932942,3.7994609000318,6.890000000000001,-8.85071140770237,-54.409092665865884,7.5989218000636
67,43.0,15.0,27.522441150640923,-46.024589029437436,6.93187499955215,7.95,12.935547340801232,-92.04917805887487,13.8637499991043
67,43.0,18.0,27.734874682434143,-46.718241509513014,7.0246382704077845,9.540000000000001,13.035391100744047,-93.43648301902603,14.049276540815569
67,43.0,15.0,27.833264949790994,-47.35258816342158,7.118129506494483,7.95,13.081634526401766,-94.70517632684316,14.236259012988967
67,44.0,-21.0,-33.000990128465936,-16.39611539219415,2.1794144875808863,-11.13,-15.510465360378989,-32.7922307843883,4.358828975161773
67,44.0,-18.0,-33.05316678539761,-16.47841298794112,2.192769021321654,-9.540000000000001,-15.534988389136874,-32.95682597588224,4.385538042643308
67,44.0,-18.0,-33.66586981393804,-16.59577782722429,2.206265370283159,-9.540000000000001,-15.822958812550876,-33.19155565444858,4.412530740566318
67,45.0,-13.0,-26.164357308790965,-14.704176452551838,1.8905263369938048,-6.890000000000001,-12.297247935131752,-29.408352905103676,3.7810526739876096
67,45.0,-18.0,-27.602196897665042,-14.723154597920379,1.899347581576614,-9.540000000000001,-12.973032541902569,-29.446309195840758,3.798695163153228
67,45.0,-24.0,-28.969225309274712,-14.792159137369667,1.9060072894424183,-12.72,-13.615535895359114,-29.584318274739335,3.8120145788848365
67,46.0,-15.0,-18.90360280634288,-9.905539160040119,2.0968290790721604,-7.95,-8.884693318981153,-19.811078320080238,4.193658158144321
67,46.0,-15.0,-19.28449240194405,-9.909285331985336,2.1043228723933445,-7.95,-9.063711428913702,-19.81857066397067,4.208645744786689
67,46.0,-15.0,-19.40375333207357,-9.945548727196204,2.1111759569572635,-7.95,-9.119764066074577,-19.89109745439241,4.222351913914527
67,47.0,-15.0,-9.225578326331997,-11.328485005039141,1.5539973417212334,-7.95,-11.563659046288786,-22.656970010078282,3.1079946834424668
67,47.0,-15.0,-9.309060977422664,-11.375343058298956,1.5587238022524454,-7.95,-11.563659046288786,-22.75068611659791,3.117447604504891
67,47.0,-15.0,-24.60352988572082,-11.44692646955499,1.5650664104001164,-7.95,-11.563659046288786,-22.89385293910998,3.130132820800233
67,47.0,-15.0,-22.78852760531213,-11.706080824640127,1.6114178441815579,-7.95,-10.7106079744967,-23.412161649280254,3.2228356883631157
67,47.0,-15.0,-15.68430307365904,-11.756021029924286,1.6170444689489765,-7.95,-10.7106079744967,-23.51204205984857,3.234088937897953
67,47.0,-14.0,-6.997635075349825,-11.8014049676024,1.622140418437434,-7.42,-10.7106079744967,-23.6028099352048,3.244280836874868
67,48.0,45.0,53.60480656996784,-4.487867062140967,1.3655835172085713,23.85,25.194259087884884,-8.975734124281933,2.7311670344171426
67,48.0,45.0,53.77512608580907,-4.4454121007134,1.3698982951076657,23.85,25.274309260330263,-8.8908242014268,2.7397965902153314
67,48.0,45.0,53.64841134754645,-4.472754435673234,1.3746779522069652,23.85,25.21475333334683,-8.945508871346467,2.7493559044139304
67,49.0,20.0,24.146611447162083,10.783543406722265,5.096952015042287,10.600000000000001,11.348907380166178,21.56708681344453,10.193904030084575
67,49.0,20.0,-48.48180424009147,11.02158054522536,5.143205697899688,10.600000000000001,11.348907380166178,22.04316109045072,10.286411395799377
67,49.0,20.0,25.333257701950846,11.354634823247741,5.20319755110993,10.600000000000001,11.906631119916897,22.709269646495482,10.40639510221986
67,50.0,45.0,30.1573623256901,15.623811677368431,6.030011761352629,23.85,14.173960293074346,31.247623354736863,12.060023522705258
67,50.0,45.0,29.885298328832125,15.911201852465185,6.093212925738687,23.85,14.046090214551098,31.82240370493037,12.186425851477374
67,50.0,45.0,31.07418072606081,16.192340184368664,6.164855845535271,23.85,14.60486494124858,32.38468036873733,12.329711691070543
67,56.0,20.0,22.486648375921767,10.974061554966635,4.0884250506266575,10.600000000000001,10.56872473668323,21.94812310993327,8.176850101253315
67,56.0,20.0,22.510500561947673,11.023552023786555,4.125444343669256,10.600000000000001,10.579935264115406,22.04710404757311,8.250888687338511
67,56.0,23.0,23.168671820099988,11.149377254923149,4.15622061152353,12.190000000000001,10.889275755446993,22.298754509846297,8.31244122304706
67,57.0,11.0,21.213537946789103,7.9161948090908085,3.1333369897654877,5.83,9.970362834990878,15.832389618181617,6.266673979530975
67,57.0,11.0,18.916274280169137,7.981235052750833,3.1534212389011893,5.83,8.890648911679493,15.962470105501666,6.306842477802379
67,57.0,9.0,23.416138250118742,7.993214837294433,3.1717208701349073,4.7700000000000005,11.005584977555808,15.986429674588866,6.343441740269815
67,58.0,32.0,5.5948283847013,11.404536012438392,6.400658712858592,16.96,14.522887959400796,22.809072024876784,12.801317425717183
67,58.0,32.0,4.446941932204632,11.368174921372537,6.45617450284756,16.96,14.522887959400796,22.736349842745074,12.91234900569512
67,58.0,32.0,30.899761615746378,11.318913380026233,6.512673889947314,16.96,14.522887959400796,22.637826760052466,13.025347779894629
67,59.0,15.0,17.333830813513018,9.305865057587186,3.4021559922692735,7.95,,18.61173011517437,6.804311984538547
67,59.0,18.0,17.523157540093642,9.391292264203539,3.4280547639251515,9.540000000000001,,18.782584528407078,6.856109527850303
67,59.0,18.0,17.4106050372839,9.401607175981146,3.4519376301123676,9.540000000000001,,18.803214351962293,6.903875260224735
67,60.0,25.0,22.84592192793696,11.868568861538149,4.708042780345712,13.25,10.73758330613037,23.737137723076298,9.416085560691425
67,60.0,25.0,22.9510206226136,12.052825270040378,4.752267820452328,13.25,10.786979692628393,24.105650540080756,9.504535640904656
67,60.0,25.0,17.45458250526916,12.19955926811,4.797346613598435,13.25,10.786979692628393,24.39911853622,9.59469322719687
67,61.0,20.0,23.384832255959747,10.883053960516747,5.2547731719164705,10.600000000000001,10.990871160301081,21.766107921033495,10.509546343832941
67,61.0,23.0,25.257974239806586,11.121684678277674,5.295162357924083,12.190000000000001,11.871247892709095,22.24336935655535,10.590324715848165
67,61.0,25.0,21.685364001614026,11.462764896069363,5.345346590559215,13.25,10.192121080758591,22.925529792138725,10.69069318111843
67,62.0,45.0,38.87906322222485,17.00655761540406,6.221263467942861,23.85,18.27315971444568,34.01311523080812,12.442526935885722
67,62.0,45.0,38.636814457899256,17.384362816682994,6.302937073932273,23.85,18.15930279521265,34.76872563336599,12.605874147864546
67,62.0,45.0,37.893669787029665,17.548749388201703,6.37119333139181,23.85,17.810024799903942,35.097498776403405,12.74238666278362
67,64.0,-31.0,-31.30226725493353,-9.243924940136194,3.186624960618276,-16.43,-13.67474149336029,-18.48784988027239,6.373249921236552
67,64.0,-31.0,-35.60609607098273,-9.29602854632917,3.2114835868838534,-16.43,-13.67474149336029,-18.59205709265834,6.422967173767707
67,64.0,-31.0,-29.095194666724023,-9.379670576046996,3.2303708910744566,-16.43,-13.67474149336029,-18.75934115209399,6.460741782148913
67,66.0,25.0,0.0,12.531296556825657,4.657171710798694,13.25,17.58616458024269,25.062593113651314,9.314343421597387
67,66.0,25.0,37.417371447324875,12.652237479459629,4.703619535709333,13.25,17.58616458024269,25.304474958919258,9.407239071418665
67,66.0,26.0,36.76367247405243,12.78752249331794,4.755732887756681,13.780000000000001,17.27892606280464,25.57504498663588,9.511465775513361
67,67.0,-26.0,-36.59596179105778,-16.288405758047762,5.211112710465755,-13.780000000000001,-17.200102041797155,-32.576811516095525,10.42222542093151
67,67.0,-34.0,-35.948971245105106,-16.308798945697944,5.2524545927458925,-18.02,-16.8960164851994,-32.61759789139589,10.504909185491785
67,67.0,-34.0,-36.7070235322409,-16.434155486343972,5.304964914643317,-18.02,-17.252301060153222,-32.868310972687944,10.609929829286633
67,69.0,-24.0,41.51398439727404,10.923172165314297,4.118049270589589,-12.72,19.511572666718795,21.846344330628593,8.236098541179178
67,69.0,-24.0,48.838468959260084,11.016181816825489,4.152322413986231,-12.72,19.511572666718795,22.032363633650977,8.304644827972462
67,69.0,-24.0,48.64131573413972,11.230803888435009,4.187147421408531,-12.72,19.511572666718795,22.461607776870018,8.374294842817061
67,69.0,-24.0,46.32467216637371,11.55274522459101,4.313538676760951,-12.72,19.511572666718795,23.10549044918202,8.627077353521901
67,69.0,-24.0,30.31240153485848,11.735972687550234,4.350988548993977,-12.72,14.246828721383485,23.471945375100468,8.701977097987953
67,69.0,-24.0,37.32345346484788,11.841066824501086,4.389064191684545,-12.72,17.5420231284785,23.68213364900217,8.77812838336909
67,69.0,-29.0,21.679400955107557,12.645265838753827,4.631377143503947,-15.370000000000001,10.18931844890055,25.290531677507655,9.262754287007894
67,69.0,-26.0,21.781518126530962,12.756396988487763,4.6527059458613405,-13.780000000000001,10.237313519469552,25.512793976975527,9.305411891722681
67,69.0,-29.0,-30.913923851199264,12.875041999006166,4.695925531940195,-15.370000000000001,-14.529544210063653,25.750083998012332,9.39185106388039
67,69.0,41.0,27.67151731330283,15.470094718744058,5.595498534501519,21.73,13.005613137252329,30.940189437488115,11.190997069003037
67,69.0,41.0,29.916604322991116,15.691080433821716,5.662746429195813,21.73,14.060804031805823,31.38216086764343,11.325492858391627
67,69.0,41.0,30.926595325025534,15.856196041521432,5.718833481532166,21.73,14.535499802762,31.712392083042864,11.437666963064332
67,70.0,30.0,34.70194914443827,13.190760230146154,4.9180617946458405,15.9,16.309916097885985,26.381520460292307,9.836123589291681
67,70.0,32.0,27.67151731330283,13.217601458269964,4.956417713455336,16.96,13.005613137252329,26.43520291653993,9.912835426910672
67,70.0,32.0,26.811347854743637,13.46392095965358,5.010073416826502,16.96,12.601333491729509,26.92784191930716,10.020146833653005
67,72.0,-13.0,-25.47935234135951,-13.125330467517092,4.374784280369388,-6.890000000000001,-11.97529560043897,-26.250660935034183,8.749568560738776
67,72.0,-15.0,-26.986512345871372,-13.247787058304649,4.408757383009661,-7.95,-12.683660802559544,-26.495574116609298,8.817514766019322
67,72.0,-15.0,-26.9104835029138,-13.34590129859402,4.447077283975568,-7.95,-12.647927246369484,-26.69180259718804,8.894154567951135
67,73.0,11.0,14.696673496023912,6.632351271860236,2.260663127648664,5.83,,13.264702543720473,4.521326255297328
67,73.0,13.0,14.022103859978795,6.630620099789836,2.271180818445122,6.890000000000001,,13.261240199579673,4.542361636890244
67,73.0,11.0,14.045956046004704,6.647661172896403,2.280733494308031,5.83,,13.295322345792806,4.561466988616062
67,73.0,0.0,32.501584983548554,13.379457536387397,4.612204535852751,0.0,,26.758915072774794,9.224409071705502
67,73.0,0.0,32.638735053197514,13.638179863872958,4.6540572310900625,0.0,,27.276359727745916,9.308114462180125
67,73.0,0.0,38.96701815819537,13.699084616083383,4.6966452570164,0.0,,27.398169232166765,9.3932905140328
67,74.0,0.0,13.551768566780481,6.889405862919292,2.425372647426552,0.0,16.85677963918679,13.778811725838583,4.850745294853104
67,74.0,0.0,14.04893756925794,6.998154823288513,2.442734590084018,0.0,16.85677963918679,13.996309646577027,4.885469180168036
67,74.0,0.0,16.683858744307116,7.163932817591135,2.4556011429413718,0.0,16.85677963918679,14.32786563518227,4.9112022858827435
67,74.0,0.0,35.86548859401445,7.5567469287118145,2.5787854793223857,0.0,16.85677963918679,15.113493857423629,5.157570958644771
67,74.0,0.0,1.7747517164899764,7.508095333876733,2.590492711659493,0.0,16.85677963918679,15.016190667753467,5.180985423318986
67,74.0,0.0,-36.40141739878399,7.512633585020117,2.6049489285211895,0.0,16.85677963918679,15.025267170040234,5.209897857042379
67,74.0,20.0,24.665396493225508,9.670058062562003,3.242903702597229,10.600000000000001,11.592736351815988,19.340116125124005,6.485807405194458
67,74.0,20.0,24.82714412971368,9.73714692363914,3.263208364490909,10.600000000000001,11.668757740965429,19.47429384727828,6.526416728981818
67,74.0,20.0,25.3533829839102,9.768901090272252,3.2817000091379915,10.600000000000001,11.916090002437794,19.537802180544503,6.563400018275983
67,75.0,-10.0,-16.242593302827874,-8.65433870954217,3.0508521169242684,-5.300000000000001,,-17.30867741908434,6.101704233848537
67,75.0,-7.0,-14.637043030959154,-8.709000810928758,3.06984807294897,-3.71,,-17.418001621857517,6.13969614589794
67,75.0,-6.0,-12.237662192915787,-8.810585962209649,3.089059495025722,-3.18,,-17.621171924419297,6.178118990051444
67,78.0,15.0,22.836977358177247,9.031727953870433,3.3186923175273786,7.95,10.733379358343306,18.063455907740867,6.637384635054757
67,78.0,15.0,23.12096744804818,9.080039213189549,3.343407306472371,7.95,10.866854700582644,18.160078426379098,6.686814612944742
67,78.0,18.0,27.872770132896406,9.177288553193879,3.363896157768262,9.540000000000001,13.10020196246131,18.354577106387758,6.727792315536524
67,81.0,-21.0,-22.82728740760422,-18.130348376356512,5.935142453960335,-11.13,-10.728825081573984,-36.260696752713024,11.87028490792067
67,81.0,-24.0,-24.98069257725544,-18.436430109455447,6.00820537893493,-12.72,-11.740925511310056,-36.872860218910894,12.01641075786986
67,81.0,-24.0,-26.90526583722064,-18.72833442437333,6.07600682213935,-12.72,-12.6454749434937,-37.45666884874666,12.1520136442787
67,81.0,-33.0,-47.834068313325496,-22.84719353786672,7.0770847435242965,-17.490000000000002,-22.48201210726298,-45.69438707573344,14.154169487048593
67,81.0,-34.0,-21.846366257288885,-23.242762652109462,7.1654786430147,-18.02,-22.48201210726298,-46.485525304218925,14.3309572860294
67,81.0,-33.0,-51.53712019384722,-23.691701457294336,7.264550825493444,-17.490000000000002,-24.222446491108194,-47.38340291458867,14.529101650986888
67,82.0,20.0,16.11886008781849,9.657311377132784,3.3542390470717396,10.600000000000001,,19.314622754265567,6.708478094143479
67,82.0,20.0,13.114975410181106,9.790170304505041,3.3793228644846094,10.600000000000001,,19.580340609010083,6.758645728969219
67,82.0,20.0,11.851554931621457,9.863415738479107,3.402456381911442,10.600000000000001,,19.726831476958214,6.804912763822884
67,83.0,20.0,17.99200207166533,11.859284413318205,3.7878322476497304,10.600000000000001,,23.71856882663641,7.575664495299461
67,83.0,20.0,16.63839051469523,11.916540529694585,3.8164111817104374,10.600000000000001,,23.83308105938917,7.632822363420875
67,83.0,20.0,14.522999766522798,11.96088099159542,3.8453766730536953,10.600000000000001,,23.92176198319084,7.690753346107391
67,84.0,45.0,19.449966942498765,16.737068042323052,4.927320074769106,23.85,9.14148446297442,33.474136084646105,9.854640149538213
67,84.0,45.0,20.030618596066883,16.922951709104886,4.9730598397195,23.85,9.414390740151434,33.84590341820977,9.946119679439
67,84.0,45.0,20.72978579895122,17.13847746656879,5.019527873713403,23.85,9.742999325507073,34.27695493313758,10.039055747426806
67,85.0,-8.0,19.83309268053986,8.129730922388724,3.107151381810327,-4.24,9.321553559853733,16.259461844777448,6.214302763620654
67,85.0,-21.0,19.763772264902066,8.16173200795933,3.124901174744762,-11.13,9.288972964503971,16.32346401591866,6.249802349489524
67,85.0,-45.0,20.61648791532816,8.17120852831916,3.1468801424621953,-23.85,9.689749320204236,16.34241705663832,6.2937602849243905
67,86.0,25.0,14.092915037243204,8.521419781292206,3.1953428493451144,13.25,,17.042839562584412,6.390685698690229
67,86.0,25.0,13.52866176156789,8.682787854673638,3.218236616144991,13.25,,17.365575709347276,6.436473232289982
67,86.0,23.0,13.132119168887218,8.778067530471107,3.237182907893193,12.190000000000001,,17.556135060942214,6.474365815786386
67,87.0,25.0,20.471884037546115,10.79278097219528,3.96639906186131,13.25,9.621785497646673,21.58556194439056,7.93279812372262
67,87.0,25.0,20.70369747048538,10.869683626780363,4.001195250392371,13.25,9.730737811128128,21.739367253560726,8.002390500784742
67,87.0,26.0,21.70548928357339,11.08106243956777,4.030061955771977,13.780000000000001,10.201579963279492,22.16212487913554,8.060123911543954
67,88.0,38.0,22.175079195958386,15.413292087126102,5.814043118117456,20.14,10.42228722210044,30.826584174252204,11.628086236234912
67,88.0,41.0,20.732021941391142,15.76790969905769,5.872359569781123,21.73,9.744050312453837,31.53581939811538,11.744719139562246
67,88.0,41.0,20.31311792431119,15.956496436573813,5.9317098483708905,21.73,9.54716542442626,31.912992873147626,11.863419696741781
67,89.0,18.0,10.152086677275742,7.973395261112422,3.630958993392605,9.540000000000001,,15.946790522224845,7.26191798678521
67,89.0,20.0,10.73273833084386,8.064610827317912,3.6454305269537888,10.600000000000001,,16.129221654635824,7.2908610539075775
67,89.0,22.0,11.018964563154722,8.312226139142235,3.664162483703357,11.66,,16.62445227828447,7.328324967406714
67,90.0,-24.0,5.930995131503899,6.200768289722354,2.152055341964972,-12.72,14.570532700987544,12.401536579444707,4.304110683929944
67,90.0,-24.0,6.376732857862988,6.831133853738186,2.1619507955370096,-12.72,14.570532700987544,13.662267707476373,4.323901591074019
67,90.0,-24.0,7.267462929767874,7.372741405949967,2.1700674465407968,-12.72,14.570532700987544,14.745482811899935,4.3401348930815935
67,90.0,-24.0,15.41372983842768,9.003547415225821,2.318533555913946,-12.72,14.570532700987544,18.007094830451642,4.637067111827892
67,90.0,-24.0,15.577713617355778,8.944849507632904,2.327730960802773,-12.72,14.570532700987544,17.88969901526581,4.655461921605546
67,90.0,-24.0,-8.017316027957257,8.797676646031018,2.339080629245055,-12.72,14.570532700987544,17.595353292062036,4.67816125849011
67,90.0,-24.0,14.274042574877415,7.129384227207627,2.5066072933688957,-12.72,14.570532700987544,14.258768454415254,5.013214586737791
67,90.0,-24.0,14.443244019498676,7.041822241637449,2.5176167417046744,-12.72,14.570532700987544,14.083644483274899,5.035233483409349
67,90.0,-24.0,14.121984888962274,6.843352748417141,2.5324809357482883,-12.72,14.570532700987544,13.686705496834282,5.0649618714965765
67,90.0,-24.0,31.001133406356477,6.227770541580557,2.5967225207617024,-12.72,14.570532700987544,12.455541083161114,5.193445041523405
67,90.0,-24.0,29.808524105061235,6.217799412979574,2.608666330077579,-12.72,14.010006329378779,12.435598825959149,5.217332660155158
67,90.0,-24.0,27.228761110196967,6.19866599011256,2.6234138991379226,-12.72,12.797517721792573,12.39733198022512,5.246827798275845
67,90.0,11.0,12.529106090919818,6.79695478189764,2.9313320257939632,5.83,12.797517721792573,13.59390956379528,5.8626640515879265
67,90.0,11.0,12.60513493387739,6.778173506308543,2.946532557688658,5.83,12.797517721792573,13.556347012617087,5.893065115377316
67,90.0,9.0,12.829494558683557,6.88074270222178,2.9653148285493045,4.7700000000000005,12.797517721792573,13.76148540444356,5.930629657098609
67,91.0,-15.0,-20.36678534286948,-10.1668808271146,3.286261778749957,-7.95,-9.572389111148656,-20.3337616542292,6.572523557499914
67,91.0,-15.0,-20.556112069450094,-10.383514412325065,3.319166827066675,-7.95,-9.661372672641544,-20.76702882465013,6.63833365413335
67,91.0,-15.0,-21.935066574072717,-10.523690706482457,3.341457482282487,-7.95,-9.661372672641544,-21.047381412964913,6.682914964564974
67,93.0,-24.0,-2.3695656055109793,-10.465310132035627,3.5898777647359417,-12.72,,-20.930620264071255,7.179755529471883
