Participant,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,-0.34205544,-0.23653342,-0.19300547,-272.77,-129.57,-13.988378397266006,4.509069576787746,-272.77,-129.57,-32.159281935314546,10.366350957035028
72,-0.35388666,-0.29773247,-0.22640842,-158.58000000000004,-150.22,-10.191051645339416,4.182455665914662,,,-23.429227732635315,9.615465575937808
72,-0.35578254,-0.14121158,-0.213201,0.0,0.0,10.11897927523827,3.8019189521028034,,,23.263533353772782,8.740611670884345
72,-0.31126821,-0.37066439,-0.25398189,-434.19,-122.77000000000001,-18.755925788099386,5.640967693635872,-434.19,-122.77000000000001,-43.11987338684049,12.96858472766887
72,-0.36541897,-0.24967363,-0.22589624,-276.77,-141.65,-12.583351812198275,4.06374568785701,-276.77,-141.65,-28.929125816243833,9.342551336383266
72,-0.33629537,-0.31890014,-0.2571305,-329.72,-113.02000000000001,-13.586187819621289,4.454275705947048,-329.72,-113.02000000000001,-31.23464579730934,10.240379847972264
72,-0.33773202,-0.0991185,-0.2250402,467.78999999999996,-227.4,14.970494504370839,5.750801149525239,467.78999999999996,-227.4,34.41716686554856,13.221091842758526
72,-0.32832453,-0.14058472,-0.23034059,342.6,-140.67,10.776911464062206,4.086617167959312,342.6,-140.67,24.77611945587901,9.395132869138456
72,-0.32610548,-0.11591946,-0.21728958,437.70000000000005,-157.43,12.30341271637893,4.650769511192008,437.70000000000005,-157.43,28.28554583495516,10.692119106230429
72,-0.35164133,-0.32044628,-0.2302689,-285.19,-98.68,-12.670943765113078,4.238595206866897,-285.19,-98.68,-29.130499715994965,9.744530380586998
72,-0.31527281,-0.33565816,-0.22691511,-423.64,-204.04000000000002,-15.459259884895172,4.918829891120356,-423.64,-204.04000000000002,-35.540838475373995,11.308389919685698
72,-0.34773436,-0.16096632,-0.21183208,253.23000000000002,-203.63,6.782981621101909,2.310478025051399,253.23000000000002,-203.63,15.594074746913288,5.311788979593166
72,-0.34717083,-0.14348453,-0.2092595,274.12,-188.6,8.712564661749878,2.7333433541878915,274.12,-188.6,20.03018615736297,6.283956371277962
72,-0.36160287,-0.29193091,-0.22648992,-181.86,-142.47,-9.295618113105851,3.115154514045715,,,-21.370626042030352,7.161740227791099
72,-0.36833185,-0.2676003,-0.22053871,-118.05999999999995,-164.0,-6.471490308619563,2.155315256135118,,,-14.877956219516374,4.955069773854635
72,-0.36829326,-0.27922839,-0.22577448,-89.77999999999997,-86.38,-7.334648151903555,2.5322849947989736,,,-16.862356101226272,5.82172320304284
72,-0.37623233,-0.29039788,-0.23526005,-194.73000000000002,-114.87,-7.271532170987919,2.3554777529993736,,,-16.717252461101225,5.4152433541455585
72,-0.3490544,-0.13784246,-0.2221954,265.6,-135.49,8.851616059038511,3.045123775571064,265.6,-135.49,20.349865319729535,7.000739560037876
72,-0.37096253,-0.31605849,-0.24101827,-159.10000000000002,-118.28999999999999,-9.600139112127025,3.3031924783760713,,,-22.070719818780027,7.594039507786587
72,-0.34536621,-0.32451478,-0.24105461,-167.23000000000002,-57.110000000000014,-13.824379848073919,6.2919306619533995,,,-31.782249270721938,14.465148591830864
72,-0.34905374,-0.13690022,-0.22451301,239.33000000000004,-82.35,8.96019449888906,2.9613241035586904,,,20.599487152945947,6.80808411408143
72,-0.33591437,-0.11374089,-0.22995079,386.6199999999999,-133.33,11.46583717901846,3.949877043859381,386.6199999999999,-133.33,26.359959674563438,9.080767323832717
72,-0.32681647,-0.10006192,-0.21203049,409.95000000000005,-169.89,14.936594268678958,4.776591669366988,409.95000000000005,-169.89,34.33923022369292,10.981384247874704
72,-0.41542083,-0.37203345,-0.52837306,84.28999999999996,-135.71,81.84710279937364,41.101097489542376,,,188.16648933576,94.49142312845792
72,-0.36083776,-0.15282662,-0.21683979,267.1,-104.38,7.481867805816475,2.748158299993315,267.1,-104.38,17.200814085572077,6.3180159316846325
72,-0.3361229,-0.14051694,-0.2208827,0.0,0.0,9.152873058541342,3.3181032466009897,,,21.042455161586545,7.628319363935675
72,-0.35470882,-0.13064021,-0.2251205,317.19000000000005,-114.83000000000001,10.504985205636345,3.9975071889483775,317.19000000000005,-114.83000000000001,24.150960987757955,9.190269027392318
72,-0.3450397,-0.09388936,-0.21854997,457.48,-283.54,14.396942634218444,5.290311248780744,457.48,-283.54,33.0985711160682,12.162425560946932
72,-0.33679855,-0.14087643,-0.21880665,291.77,-161.16,7.95401214301616,3.706162933728517,291.77,-161.16,18.28627391679415,8.520468584641861
72,-0.38848117,-0.18164423,-0.21566351,189.40999999999997,-125.30000000000001,6.358150695838852,2.5605326960949233,,,14.61738844973352,5.886664668322229
72,-0.37698221,-0.28324121,-0.22989906,-146.85000000000002,-140.2,-8.310059146478789,2.934784057827936,,,-19.104825977754736,6.747068548946425
72,-0.36591259,-0.29754835,-0.2349249,-126.63999999999999,-102.24000000000001,-9.262195948519201,3.294312400524199,,,-21.293788485645642,7.573624208805133
72,-0.34061307,-0.28035784,-0.23612219,-181.65999999999997,-165.19,-6.527739495861978,2.2452741013647257,,,-15.007273100986685,5.161885159037504
72,-0.34394991,-0.28786916,-0.23359281,-104.30999999999995,-114.9,-6.8516073762621374,2.47791028201447,,,-15.751845358026653,5.6967157383512665
72,-0.33014071,-0.30487475,-0.23250015,-160.8,-134.6,-8.358374742034727,2.7871621778946234,,,-19.215903531937837,6.407685846979739
72,-0.32805574,-0.11843788,-0.21221392,425.98,-141.72,13.752317787064449,4.837066332853705,425.98,-141.72,31.616578592461167,11.120415499230667
72,-0.34631792,-0.29848814,-0.2331956,-204.32999999999998,-234.31,-11.380738596221764,5.3439112810663225,,,-26.164318032713837,12.285652035171474
72,-0.34184161,-0.3047201,-0.24618794,-0.5399999999999636,-83.08000000000001,-12.961613557351166,5.999027237928317,,,-29.79874956835033,13.7917636199972
