Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,2.0,38.0,25.591277113321887,12.409124104459632,1.9078301949777243,19.38,10.236510845328755,27.27525478160227,4.193410768561037
69,2.0,38.0,25.779591509740655,12.501035692041073,1.9177046689753796,19.38,10.311836603896262,27.477276451106277,4.215114862407884
69,2.0,38.0,33.63522396034739,12.593268733235409,1.9276702967290147,19.38,13.454089584138956,27.68000467565143,4.237019312210375
69,2.0,38.0,33.956657154234584,12.617334119843882,1.9377343726507226,19.38,13.582662861693834,27.732900395416852,4.259140151086287
69,2.0,45.0,32.010200591251014,14.462710518505494,2.252566255466993,22.95,12.804080236500406,31.789037719675076,4.95114062951645
69,2.0,45.0,32.52157158152611,14.608999614886299,2.2660640838910684,22.95,13.008628632610446,32.11058115352009,4.980808856392569
69,2.0,45.0,32.74884757720392,14.617686311520819,2.2797109793274375,22.95,13.099539030881568,32.12967451272276,5.010804732561706
69,2.0,45.0,31.31700880443368,14.765349606012537,2.2935138862716204,22.95,12.526803521773473,32.45423843401556,5.041143522025022
69,2.0,45.0,31.924160392887266,14.775815424211684,2.3074791535037242,22.95,12.769664157154907,32.47724230241728,5.071839179401188
69,2.0,45.0,32.24721698674359,14.887228381659027,2.3230254298703725,22.95,12.898886794697436,32.72212798288654,5.106009894855077
69,2.0,45.0,21.655343888172883,14.989142912915323,2.335891061795322,22.95,8.662137555269153,32.94613612258788,5.134288553826119
69,2.0,4.0,1.4618716721990834,17.51756531351515,2.753993523338494,2.04,8.662137555269153,38.5036085591063,6.053277764298009
69,2.0,38.0,19.759212724232263,17.610442108884683,2.7735665028926917,19.38,8.662137555269153,38.70775175532853,6.096299173358133
69,2.0,-31.0,33.63765906030109,17.72186229740163,2.7933805756494507,-15.81,8.662137555269153,38.95265332968878,6.139850505277494
69,2.0,-31.0,35.69775362112355,17.834939542501786,2.813466082466306,-15.81,8.662137555269153,39.201197114418925,6.18399844926094
69,3.0,-31.0,34.9647885350626,-12.101882069753607,2.2930288300030695,-15.81,-10.006637409700339,-26.599936789318427,5.040077368346747
69,3.0,-31.0,34.63848514126803,-12.238779929921707,2.3046599702236605,-15.81,-10.006637409700339,-26.90083828596791,5.065642614551605
69,3.0,32.0,29.236621743997123,-12.289774852463482,2.3163950604951076,-15.81,-10.006637409700339,-27.012925125714734,5.091436342968246
69,3.0,-26.0,-25.016593524250847,-15.972616374463996,3.0734797116195693,-13.26,-10.006637409700339,-35.10781079107186,6.755508406139814
69,3.0,-16.0,-25.278772619264895,-16.055755139944438,3.0935422895302906,-8.16,-10.111509047705958,-35.290549797597876,6.799605952387578
69,3.0,-24.0,-25.703291711191667,-16.15188086511256,3.1138127939840956,-12.24,-10.281316684476668,-35.501834141517406,6.844160521177043
69,3.0,-24.0,-25.85913810822789,-16.236916350476008,3.1343372339386235,-12.24,-10.343655243291156,-35.688742138346264,6.8892732401970935
69,3.0,-16.0,-26.21466270146675,-16.184248951172833,3.1550957895819067,-8.16,-10.4858650805867,-35.572979194677885,6.934900545501032
69,3.0,-24.0,-26.405412197839205,-16.224391682332794,3.176098263574744,-12.24,-10.562164879135683,-35.66121291776748,6.981063983337288
69,3.0,-24.0,-26.342911299027804,-16.218975196609733,3.197355714038366,-12.24,-10.537164519611123,-35.649307482148195,7.02778785945633
69,3.0,-15.0,-25.49630821512795,-17.49063499302349,3.851538260880395,-7.65,-10.19852328605118,-38.44441571466563,8.465681097415109
69,3.0,-42.0,1.0113781807662765,-17.553006750527476,3.8813189734906484,-21.42,-10.19852328605118,-38.58150883765939,8.531139103732444
69,3.0,-45.0,0.9253379824025278,-17.6382792131288,3.9115133597006357,-22.95,-10.19852328605118,-38.7689377104571,8.597506364621998
69,3.0,-15.0,0.7094257865086068,-17.818600316114946,3.9421355589844103,-7.65,-10.19852328605118,-39.16528349482065,8.664813958647734
69,3.0,-42.0,0.6193270882220436,-18.058901813255773,3.9732125315277713,-21.42,-10.19852328605118,-39.69346618553619,8.73312114429804
69,3.0,-42.0,6.342623679380145,-18.464048355015905,4.004796945325925,-21.42,-10.19852328605118,-40.58397828432496,8.802543685826382
69,3.0,-42.0,-2.7614033474854423,-18.87117489736827,4.036872020975009,-21.42,-10.19852328605118,-41.478842424415454,8.87304470210307
69,3.0,-26.0,-31.27804720517463,-22.362894134646183,4.662009273483562,-13.26,-12.511218882069853,-49.153641307952306,10.247096383116869
69,3.0,-26.0,-32.18309268796307,-22.522906866639687,4.703888456692084,-13.26,-12.873237075185228,-49.50534929287403,10.339146827809202
69,3.0,-26.0,-32.81784207589182,-22.614257534307512,4.746423098755855,-13.26,-13.127136830356728,-49.70613806040791,10.432637971065372
69,3.0,-26.0,-38.27246597215937,-22.778323101756314,4.789579918460987,-13.26,-15.308986388863747,-50.06675417766038,10.527496660777249
69,3.0,-24.0,-38.87718246065926,-22.943235620792677,4.8334232003826685,-12.24,-15.550872984263705,-50.4292318945023,10.623864194441108
69,3.0,-24.0,6.686784472835122,-23.041928279886974,4.877934495100618,-12.24,-15.550872984263705,-50.64615835919157,10.721700020231157
69,3.0,-24.0,-1.473235471982973,-23.21188078203943,4.923104781132878,-12.24,-15.550872984263705,-51.019713958922665,10.820984308930065
69,4.0,41.0,39.066308557062584,14.587496935807613,2.2677737557044075,20.91,15.626523422825034,32.063318264905135,4.984566715038287
69,4.0,41.0,39.19699225457733,14.734473602135033,2.2814219688630164,20.91,15.678796901830934,32.386372977492805,5.01456548756091
69,4.0,45.0,0.0,14.744361729892255,2.295221481240028,22.95,15.678796901830934,32.408107082303175,5.044896815765581
69,4.0,45.0,0.0,14.823945035015765,2.309176965470943,22.95,15.678796901830934,32.58303118696465,5.075570970105133
69,4.0,45.0,0.0,14.904555484457036,2.3232931428939523,22.95,15.678796901830934,32.76021295483657,5.106598328080905
69,4.0,45.0,0.0,14.985591493234725,2.337568057938813,22.95,15.678796901830934,32.938330102129925,5.137974591349511
69,4.0,45.0,0.0,15.068048426730718,2.352015292386226,22.95,15.678796901830934,33.11957044195412,5.169729612664925
69,4.0,-45.0,46.2823214198332,16.71124421395483,2.6431649955199568,-22.95,18.512928567933283,36.73131478227272,5.809676660152865
69,4.0,41.0,46.756354210818344,16.73192751334454,2.661273018005218,20.91,18.70254168432734,36.7767766743313,5.849478093575469
69,4.0,41.0,45.077758642740775,16.846054356840593,2.6796107886931955,20.91,18.03110345709631,37.027627476335624,5.889784513547644
69,4.0,45.0,45.623221032367525,17.019060336357178,2.698180128040012,22.95,18.24928841294701,37.407894619313076,5.9305999214319485
69,4.0,41.0,46.03150612460303,17.055279105832593,2.716994416415539,20.91,18.412602449841213,37.48750347462004,5.971953727281354
69,4.0,38.0,0.0,17.207775511667794,2.736050759526978,19.38,18.412602449841213,37.82269057464581,6.013839569440298
69,4.0,32.0,0.0,17.268917940503236,2.755337555166091,16.32,18.412602449841213,37.95708163322611,6.0562319462550676
69,4.0,41.0,0.0,18.725333529847713,3.030360645202502,16.32,18.412602449841213,41.158283098605274,6.660732698155101
69,4.0,41.0,1.8320068651600954,18.853330394340116,3.0535539573426504,20.91,18.412602449841213,41.43962020675957,6.711711598239145
69,4.0,45.0,1.9448331630144424,19.040900099660757,3.0770673277878675,22.95,18.412602449841213,41.85189841905434,6.763393986477734
69,4.0,45.0,9.340231722373609,19.184111895616514,3.1009034584675224,22.95,18.412602449841213,42.166677946565095,6.815785801711613
69,4.0,45.0,10.60648369829285,19.3169560018324,3.125069903876634,22.95,18.412602449841213,42.45866929202761,6.868903648720842
69,4.0,45.0,11.837832574875872,19.452342866005868,3.149587631135484,22.95,18.412602449841213,42.7562496194809,6.922793613235793
69,4.0,45.0,10.651938897428419,19.58880993440147,3.174433301575185,22.95,18.412602449841213,43.056204235814434,6.977404396862255
69,5.0,-31.0,52.00480631100674,21.767446980139624,3.571105340675942,-15.81,20.8019225244027,47.844848462346896,7.849289538805721
69,5.0,-31.0,52.34734370449257,21.868319196256696,3.602094372872152,-15.81,20.93893748179703,48.06656559337222,7.917403431572989
69,5.0,-31.0,46.15894302217953,22.04076499026832,3.6335477325638603,-15.81,18.46357720887181,48.445601448609764,7.986537916175365
69,5.0,-31.0,46.46901241628282,22.21554950966427,3.6654742090508172,-15.81,18.58760496651313,48.829777822242065,8.056712311493698
69,5.0,-31.0,47.271783701016254,22.39298470702209,3.6978828750826462,-15.81,18.9087134804065,49.21978038603456,8.127946559431656
69,5.0,-31.0,47.60782749462558,22.503836171380808,3.7307831024964813,-15.81,19.043130997850234,49.463431904695014,8.200261259287263
69,5.0,-31.0,48.39192967971405,22.75550914088856,3.7641840656151864,-15.81,19.356771871885623,50.016609091673054,8.27367657622218
69,5.0,-29.0,43.82043536665172,36.3854610241508,6.181618055263556,-14.790000000000001,17.52817414666069,79.97524333108346,13.587196485469299
69,5.0,-24.0,55.28448009863605,36.479016075174876,6.252606368965134,-12.24,22.113792039454424,80.18087733323438,13.743228798985363
69,5.0,-24.0,20.214576415572452,36.92615746107365,6.3245821149460255,-12.24,22.113792039454424,81.16369409943988,13.901431488651362
69,5.0,-31.0,15.16986101150954,37.66071133579251,6.397216862969399,-15.81,22.113792039454424,82.77824351607194,14.06108266480674
69,5.0,-31.0,15.793246599654406,38.686956117491604,6.470290702239652,-15.81,22.113792039454424,85.03392954624654,14.221698963522755
69,5.0,-45.0,5.126697102503842,39.8678789661717,6.543607355878493,-22.95,22.113792039454424,87.6295979676454,14.382848968220927
69,5.0,45.0,6.034177685245967,40.81112732579106,6.617120017852926,22.95,22.113792039454424,89.70285786208875,14.544429799240731
69,6.0,41.0,0.0,12.537099075742901,1.8367523975026359,20.91,,27.556543768482896,4.037181769710795
69,6.0,41.0,0.0,12.384551686614316,1.8459622917117997,20.91,,27.221244607178264,4.057425117182536
69,6.0,41.0,0.0,12.370725080818204,1.8552480871570367,20.91,,27.190853727638412,4.077835295571166
69,6.0,45.0,0.0,12.287694091521928,1.8646200057025624,22.95,,27.008351613165196,4.098434772534231
69,6.0,45.0,0.0,12.273960897700423,1.8740778340591806,22.95,,26.97816605314553,4.119223079262078
69,6.0,45.0,0.0,12.191146063863815,1.8836206496427064,22.95,,26.796139048372666,4.1401981879146685
69,6.0,45.0,0.0,12.246746554730322,1.8932517788425791,22.95,,26.91834892729725,4.161367409895989
69,6.0,-45.0,0.0,15.985864632691346,2.512709847395797,-22.95,,35.13693046265558,5.522936244575961
69,6.0,-45.0,0.0,16.01005430708559,2.529273284233968,-22.95,,35.190099366974124,5.559342678746262
69,6.0,-45.0,0.0,16.173315641728948,2.5460282289474208,-22.95,,35.54894778052023,5.59617004722643
69,6.0,-45.0,0.0,16.199457844256486,2.5629960397431883,-22.95,,35.60640834167575,5.633465295355528
69,6.0,-45.0,0.0,16.29567343326706,2.5801620101104197,-22.95,,35.817890206320996,5.671196098222705
69,6.0,-45.0,0.0,16.392806730879226,2.597537617476636,-22.95,,36.03138919447254,5.709387683213647
69,6.0,-45.0,0.0,16.42173614524989,2.6151371866007995,-22.95,,36.09497604725926,5.748071536148558
69,7.0,45.0,24.031189742990602,13.558217681517673,1.7351628271359516,22.95,9.61247589719624,29.800962463975846,3.8138878940448215
69,7.0,45.0,24.187036140026827,13.626190693217863,1.7460588561995225,22.95,9.674814456010731,29.950367143692862,3.8378373659265517
69,7.0,45.0,24.207328639640917,13.695390247049842,1.7570882195291784,22.95,9.682931455856368,30.10246776301555,3.8620799065251354
69,7.0,41.0,24.077456642110736,13.696001405431465,1.7682421581834493,20.91,9.630982656844296,30.10381108913836,3.886596263687222
69,7.0,43.0,24.32096663747982,13.767052902498248,1.7795338935941043,21.93,9.72838665499193,30.259982279691148,3.9114154981198404
69,7.0,41.0,-5.741153990818503,13.837608772563462,1.7909519170634756,20.91,9.72838665499193,30.41506408209449,3.9365123137055207
69,7.0,45.0,-6.280122780568748,13.909924396034455,1.8025079303712417,22.95,9.72838665499193,30.57401382248373,3.961912430955989
69,7.0,45.0,0.0,20.03615397772893,2.689269421660299,22.95,9.72838665499193,44.039466443048184,5.911014188809336
69,7.0,45.0,0.0,20.177262224098172,2.7134130836981285,22.95,9.72838665499193,44.34962236856778,5.964081957968485
69,7.0,45.0,0.0,20.18159683685184,2.737921505872805,22.95,9.72838665499193,44.35914984740034,6.017951469908425
69,7.0,45.0,0.0,20.326107837371467,2.7628135054762595,22.95,9.72838665499193,44.67678502654248,6.072664085036816
69,7.0,45.0,0.0,20.47237198349137,2.7880914626265962,22.95,9.72838665499193,44.998273619714034,6.1282250348532585
69,7.0,45.0,0.0,20.551311411937093,2.8137634975616095,22.95,9.72838665499193,45.17178248343773,6.184652167640419
69,7.0,45.0,0.0,20.701429501013138,2.839843459821566,22.95,9.72838665499193,45.501742043226876,6.2419759246878
69,8.0,45.0,31.27398870525181,16.64678033373845,2.7462247142384637,22.95,12.509595482100725,36.589623173557115,6.036201921896144
69,8.0,45.0,31.83487339458528,16.751507305370964,2.7656146020313477,22.95,12.733949357834113,36.81981305720538,6.0788208952649025
69,8.0,45.0,31.73422259649939,16.857310673281056,2.7852538167850422,22.95,12.693689038599757,37.05236885987176,6.121987889293523
69,8.0,45.0,31.730164096576562,16.895194658034065,2.8051469041977866,22.95,12.692065638630625,37.135637858358876,6.165712895426735
69,8.0,45.0,32.05646749037114,17.00342373164356,2.8253004671666586,22.95,12.822586996148457,37.37352536215255,6.210010426832316
69,8.0,45.0,32.157929988441595,17.04377908844142,2.845717260540976,22.95,12.86317199537664,37.46222643639424,6.254886538669064
69,8.0,45.0,32.34380928490667,17.154523425708692,2.8664040502970796,22.95,12.937523713962669,37.70564248970771,6.300356102552982
69,9.0,45.0,-2.972445343471986,19.773196508552484,3.268244846366061,22.95,11.66672621812986,43.46148592579836,7.1836021723126
69,9.0,45.0,-3.7679113283443364,19.917396591452555,3.2948268464082435,22.95,11.66672621812986,43.77843770801272,7.242029408405319
69,9.0,45.0,-4.222463319699963,20.06338250001672,3.3217908925413777,22.95,11.66672621812986,44.09931473503675,7.3012963818059475
69,9.0,45.0,-0.7703032853508784,20.142921886709377,3.3491610397573766,22.95,11.66672621812986,44.27414230698721,7.361455965386714
69,9.0,45.0,-0.6948151867864565,20.361442102830164,3.376913778181697,22.95,11.66672621812986,44.7544497420207,7.422456484443369
69,9.0,45.0,-0.6793928870797524,20.51350631893683,3.4050711100460145,22.95,11.66672621812986,45.08868688902315,7.484346299881139
69,9.0,45.0,-0.6201387882066065,20.66776296220063,3.4336417404458253,22.95,11.66672621812986,45.42774299091698,7.547144545499922
69,9.0,-45.0,29.16681554532465,28.501221297206296,4.865258588273452,-22.95,11.66672621812986,62.64568441125944,10.693838377025049
69,9.0,-45.0,29.778837333685622,28.718216384315724,4.916729343934069,-22.95,11.91153493347425,63.12263961272596,10.806971097967086
69,9.0,-45.0,30.33404012312714,29.010390241188503,4.969054278794774,-22.95,12.133616049250856,63.76483775013233,10.921981304790911
69,9.0,-39.0,30.223648925226485,29.306500613222227,5.02218154590625,-19.89,12.089459570090595,64.41568834786246,11.03875503790194
69,9.0,-45.0,18.12688405527482,29.539509958063462,5.076162117271201,-22.95,12.089459570090595,64.92784288782349,11.157404333762099
69,9.0,-45.0,40.63370122725494,29.847260622314256,5.130998280519185,-22.95,16.253480490901975,65.60427884784673,11.277934220581166
69,9.0,-45.0,63.73062428801283,30.160874422239807,5.186700016239898,-22.95,25.492249715205133,66.2936019800831,11.400366635695299
69,10.0,45.0,-4.095026422123479,22.395730768796547,3.7895162426467692,22.95,13.259930947831336,49.22581622981481,8.329356701337598
69,10.0,45.0,2.262207856978816,22.580242948355846,3.8239870115729637,22.95,13.259930947831336,49.63137400048615,8.405123451437376
69,10.0,45.0,2.080387060436564,22.69809206680315,3.858995077606778,22.95,13.259930947831336,49.89040636283332,8.482071180579698
69,10.0,45.0,33.14982736957834,22.887655281905502,3.8945508270087466,22.95,13.259930947831336,50.30706630962829,8.560222717765225
69,10.0,45.0,46.277451219925815,22.940696724671245,3.9306442396083074,22.95,18.510980487970325,50.423651400827396,8.639556038659059
69,10.0,45.0,47.63542529410075,23.136652021696246,3.9673282417406686,22.95,19.0541701176403,50.85436114368835,8.720187475345988
69,10.0,45.0,48.6873884740952,23.40335635074766,4.004568238121502,22.95,19.474955389638083,51.44057725894336,8.80204098739106
69,12.0,41.0,1.8823322642030451,18.803610919962747,3.037099193371458,20.91,9.14039118617404,41.330336802078115,6.675544027030465
69,12.0,41.0,-6.047976584983551,18.79307295675091,3.0603321796968777,20.91,9.14039118617404,41.3071743589385,6.726610130973736
69,12.0,43.0,-5.900247187792972,18.922046483212554,3.0838830091927036,21.93,9.14039118617404,41.59065817010119,6.778374854205563
69,12.0,41.0,-5.8742727882869366,18.914010740552104,3.1077549026576117,20.91,9.14039118617404,41.572995607733525,6.83084527604143
69,12.0,41.0,-5.7581996904943376,18.976513780429592,3.131956991753838,20.91,9.14039118617404,41.71037728938424,6.884041467874933
69,12.0,41.0,-5.613717093242016,19.10966310906071,3.156510479547622,20.91,9.14039118617404,42.003039513715436,6.938010034045675
69,12.0,41.0,22.8509779654351,19.105810209031123,3.1813897284594894,20.91,9.14039118617404,41.99457083945041,6.992694623153959
69,13.0,23.0,-19.91830592120673,13.200178847400396,2.0201853790836184,11.73,-8.296872562215523,29.01399310658607,4.440367463225794
69,13.0,23.0,-20.742181405538805,13.271257051943566,2.0324912550008714,11.73,-8.296872562215523,29.17022300017196,4.4674157784919135
69,13.0,23.0,-22.81932166603712,13.243136846428483,2.0426561661976184,11.73,-8.296872562215523,29.108414788449803,4.489758253302364
69,13.0,22.0,-23.494656053194056,13.199723457294924,2.0551994442965213,11.22,-8.296872562215523,29.012992159134242,4.5173283785637555
69,13.0,22.0,9.663288316229922,13.014948921666713,2.0678777767534697,11.22,-8.296872562215523,28.606857729823435,4.545195353304127
69,13.0,22.0,24.552301133080455,12.786129885731164,2.0783385139139376,11.22,9.820920453232183,28.103913488837097,4.568188053582833
69,13.0,22.0,24.880227926844157,12.598883714126146,2.0912377337412016,11.22,9.952091170737663,27.692346403649267,4.596540538763161
69,13.0,30.0,7.97738744829128,17.211871087808234,2.8889589818147163,15.3,9.952091170737663,37.8316926510025,6.349931842028745
69,13.0,27.0,30.79346231439015,17.29489911206997,2.9084446626734666,13.77,12.31738492575606,38.014188248329795,6.392761368556281
69,13.0,26.0,40.26843623420131,17.28295186687088,2.932570190009483,13.26,16.107374493680524,37.9879282033822,6.445789277640841
69,13.0,27.0,41.165364717144115,17.31828989044973,2.9525841581379613,13.77,16.466145886857646,38.06560117920851,6.48977997958724
69,13.0,26.0,42.0557996002104,17.427518782485848,2.9773862035209326,13.26,16.82231984008416,38.305686283903896,6.544294875339011
69,13.0,27.0,1.8912609640332367,17.38613983282893,2.9956487415211965,13.77,16.82231984008416,38.21473535255799,6.584435933863588
69,13.0,27.0,-7.590206555654433,17.546797109070585,3.023424678255801,13.77,16.82231984008416,38.56786004573715,6.64548744280625
69,14.0,38.0,40.29928083361474,16.25727614398804,2.6641041678936475,19.38,16.119712333445896,35.73349296448571,5.855700961030237
69,14.0,41.0,4.843413807891132,16.281745983586806,2.6847307875634483,20.91,16.119712333445896,35.787277671923796,5.901038271064458
69,14.0,41.0,4.191618720286545,16.20028255534537,2.7018180125305644,20.91,16.119712333445896,35.60822105664913,5.938595991542181
69,14.0,41.0,26.17488940222314,16.22598052910234,2.7229655200157117,20.91,10.469955760889256,35.66470520296694,5.985078212994534
69,14.0,41.0,26.988212786755888,16.231555216442022,2.7404836397559746,20.91,10.795285114702356,35.676958365739566,6.023583040183631
69,14.0,41.0,34.80569533808813,16.25867776921824,2.7621867289540454,20.91,13.922278135235253,35.7365737367417,6.07128643024099
69,14.0,41.0,35.003750134321656,16.352753449921476,2.7801686338549265,20.91,14.001500053728662,35.943352082927404,6.110810657213129
69,15.0,32.0,38.768414662727736,20.69281386806764,3.420984699276195,16.32,15.507365865091096,45.482804882012665,7.519324369009077
69,15.0,32.0,39.07361385692366,20.92058500787307,3.45051217218251,16.32,15.629445542769464,45.983445847305006,7.5842257544571545
69,15.0,32.0,39.08416595672299,21.218361222815158,3.483478707023453,16.32,15.633666382689198,46.63795796774772,7.656686198037548
69,15.0,32.0,38.79357736224921,21.31729126443164,3.510851370407199,16.32,15.517430944899685,46.85540619922074,7.716851312155022
69,15.0,32.0,39.17020615508673,21.501258587894643,3.5448050727104814,16.32,15.668082462034693,47.259766376192424,7.7914815498176395
69,15.0,30.0,39.905606341101375,21.583170360501438,3.5730148876953596,15.3,15.96224253644055,47.43980845238216,7.8534867231544006
69,15.0,30.0,40.392626331839544,21.64307483285022,3.608027833901282,15.3,16.15705053273582,47.57147848260478,7.9304451789150185
69,16.0,37.0,-29.29262904293201,23.468401580651488,4.265111195908478,18.87,-11.717051617172805,51.58354667427197,9.374714408606835
69,16.0,37.0,-29.689550335383615,23.59221297553811,4.303743811825699,18.87,-11.875820134153447,51.855684120232766,9.459628898392886
69,16.0,38.0,21.04738059973473,23.762296163705052,4.351743959447587,19.38,8.418952239893892,52.2295269678237,9.565133222865796
69,16.0,38.0,52.460575852339204,23.961941592603665,4.391702018471127,19.38,20.98423034093568,52.66834762054285,9.652961036599539
69,16.0,38.0,45.41136733639643,24.141002214943704,4.441382403132664,19.38,18.164546934558572,53.06192286844626,9.762158522085592
69,16.0,38.0,46.23361942075937,24.34695736442976,4.482722739464849,19.38,18.49344776830375,53.51461228701661,9.853024581343739
69,16.0,38.0,46.529889915125096,24.60377515221559,4.534124226426931,19.38,18.61195596605004,54.07909778456987,9.966005049686395
69,17.0,26.0,22.79415896651565,16.07381483136935,2.3018758174225438,13.26,9.11766358660626,35.33024499934983,5.059523046694753
69,17.0,26.0,29.70740773504402,16.08062582194388,2.3186159205430164,13.26,11.882963094017608,35.345215556632645,5.096317793353549
69,17.0,26.0,27.71549597292489,16.15820464846513,2.341289324500859,13.26,11.086198389169958,35.51573381732636,5.146153935252887
69,17.0,26.0,37.274886691130675,16.164360231671115,2.3585325495222467,13.26,14.909954676452271,35.52926378921311,5.1840545438499
69,17.0,26.0,40.74490412514016,16.272813239280808,2.3799210017758874,13.26,16.297961650056063,35.76764349993921,5.231066361903402
69,17.0,26.0,41.097993618425335,16.311161175656043,2.397675046012554,13.26,16.439197447370134,35.85193226409198,5.270089751135595
69,17.0,26.0,33.07271587104481,16.36968107351933,2.417674639206279,13.26,13.229086348417923,35.98055899959549,5.314048856975402
69,18.0,-33.0,-42.93081218357,-23.547948550368258,3.8550983777831327,-16.830000000000002,-17.172324873428,-51.75839091370943,8.473506234367328
69,18.0,-33.0,-42.56230039057811,-23.759771898641947,3.889909537372967,-16.830000000000002,-17.024920156231243,-52.223978633215,8.550021163145782
69,18.0,-26.0,-42.12966429880569,-24.064089440297888,3.9288101344600914,-13.26,-16.851865719522277,-52.89286858977476,8.63552467554328
69,18.0,-26.0,-41.99167530142988,-24.280260057188016,3.961113397304878,-13.26,-16.796670120571953,-53.36801160569926,8.70652724727612
69,18.0,-26.0,-42.20677579733925,-24.537591121511625,3.997520939887698,-13.26,-16.8827103189357,-53.93362528508255,8.786551025873159
69,18.0,-26.0,3.7744049282208447,-24.853572326148992,4.0381835104720984,-13.26,-16.8827103189357,-54.628151972875486,8.875927356017673
