Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,73.0,-0.40641597,-0.12678932,-0.29757497,222.34000000000003,29.389999999999986,11.231626727182114,3.8842016147702627,603.5799999999999,288.13,9.726588745739711,3.363718598391048
59,79.0,-0.35061383,-0.1464283,-0.27898276,-186.25,6.509999999999991,-19.97757527747298,6.030053103405727,,,-17.3005801902916,5.222025987549359
59,79.0,-0.31670192,-0.16323638,-0.23886772,-183.37,3.019999999999982,-20.36360907055288,6.096733306006329,,,-17.634885455098793,5.279771043001481
59,79.0,-0.29317987,-0.17121398,-0.21375349,-187.58999999999997,-7.579999999999984,-20.57898706090474,6.164639593545895,,,-17.821402794743506,5.338577888010745
59,79.0,-0.28547028,-0.17231615,-0.20758571,-195.89999999999998,-11.589999999999975,-20.82393811607132,6.233835535705394,,,-18.033530408517763,5.39850157392087
59,79.0,-0.27157709,-0.17348404,-0.19859038,-142.56,-41.64999999999998,-21.051935891296424,6.304306236977223,,,-18.2309764818627,5.459529201222274
59,79.0,-0.26860815,-0.17346752,-0.20002653,-25.559999999999945,-58.70999999999998,-21.229221940598368,6.376123799504795,,,-18.384506200558185,5.521723210371152
59,79.0,-0.2701481,-0.16891967,-0.20807433,-15.649999999999977,-44.70999999999998,-21.452503689832554,6.44936568154645,,,-18.57786819539499,5.585150680219226
59,80.0,-0.38146502,-0.11253618,-0.36148304,53.049999999999955,33.75999999999999,-28.830751945150276,12.919179523806982,-258.5,-16.560000000000002,-24.96743118450014,11.188009467616848
59,80.0,-0.35894176,-0.13481937,-0.30769837,153.46000000000004,32.5,-29.3386788754406,13.108131258092934,-258.5,-16.560000000000002,-25.40729590613156,11.351641669508481
59,80.0,-0.33145997,-0.15011451,-0.26929024,154.26,26.910000000000025,-29.807329892112676,13.301340585303604,-258.5,-16.560000000000002,-25.81314768656958,11.518960946872923
59,80.0,-0.28813136,-0.16005856,-0.22292,157.90999999999997,20.339999999999975,-30.34976260569699,13.498548670858607,-258.5,-16.560000000000002,-26.282894416533594,11.689743148963554
59,80.0,-0.26358587,-0.16411446,-0.19754292,-244.89999999999998,1.6399999999999864,-30.910301074097514,13.699917262057056,-258.5,-16.560000000000002,-26.768320730168448,11.864128348941408
59,80.0,-0.25258684,-0.16635631,-0.18566999,-249.67000000000002,-9.230000000000018,-31.545933159705474,13.905474668746251,-258.5,-16.560000000000002,-27.31877811630494,12.042141063134256
59,80.0,-0.24995323,-0.16621086,-0.18330885,-258.5,-16.560000000000002,-32.08871189557324,14.115386459405304,-258.5,-16.560000000000002,-27.788824501566427,12.223924673844994
59,81.0,-0.39346597,-0.09176172,-0.26447371,257.58000000000004,-42.610000000000014,-55.69153915225264,13.271284434795582,257.58000000000004,-42.610000000000014,-48.228872905850785,11.492932320532972
59,81.0,-0.40053171,-0.09358586,-0.23339769,262.76,-48.04000000000002,-57.15472893295418,13.530520865943092,262.76,-48.04000000000002,-49.49599525593832,11.71743106990672
59,81.0,-0.3970778,-0.09695213,-0.2097473,263.30999999999995,-50.889999999999986,-58.76962872610955,13.770829937058835,263.30999999999995,-50.889999999999986,-50.894498476810874,11.925538725492949
59,81.0,-0.3912662,-0.10070705,-0.19785713,176.02999999999997,-19.620000000000005,-60.41262194326416,13.987468418108136,263.30999999999995,-50.889999999999986,-52.31733060286677,12.113147650081647
59,81.0,-0.38715601,-0.10167056,-0.19425465,188.99,-23.99000000000001,-62.094315112162484,14.176218918148596,263.30999999999995,-50.889999999999986,-53.77367688713271,12.276605583116684
59,81.0,-0.38321805,-0.09812268,-0.20369148,62.64999999999998,-3.9599999999999795,-63.87171541192166,14.331541496733799,263.30999999999995,-50.889999999999986,-55.31290554672416,12.411114936171469
59,81.0,-0.37696269,-0.09927418,-0.23304366,48.40999999999997,-21.149999999999977,-65.67605022209035,14.44779901123329,263.30999999999995,-50.889999999999986,-56.87545949233024,12.51179394372803
59,82.0,-0.37741226,-0.08131654,-0.40056607,0.0,0.0,16.38553481354679,5.230196733854097,262.85,-51.610000000000014,14.18987314853152,4.529350371517647
59,82.0,-0.38110623,-0.06525321,-0.33292952,262.85,-51.610000000000014,16.48034858267567,5.281752094404262,262.85,-51.610000000000014,14.27198187259713,4.573997313754091
59,82.0,-0.39861545,-0.05771911,-0.2740072,293.02,-60.75999999999999,16.774075366679575,5.33414406218496,293.02,-60.75999999999999,14.526349267544513,4.619368757852175
59,82.0,-0.40193057,-0.05697693,-0.25727013,293.42999999999995,-64.49000000000001,16.877926254120737,5.387482454129357,293.42999999999995,-64.49000000000001,14.616284136068558,4.665559805276022
59,82.0,-0.41040614,-0.05294524,-0.21816292,262.95000000000005,-52.66999999999999,17.140165799569004,5.4416880143862025,262.95000000000005,-52.66999999999999,14.843383582426757,4.712501820458451
59,82.0,-0.41156453,-0.056129,-0.19719893,241.32000000000005,-62.28,17.294530738439537,5.496875985331582,262.95000000000005,-52.66999999999999,14.97706361948864,4.76029460329715
59,82.0,-0.40046912,-0.06228238,-0.18613659,201.22000000000003,-69.61000000000001,17.510247033244564,5.552967418399584,262.95000000000005,-52.66999999999999,15.163873930789793,4.80886978433404
59,83.0,-0.38489124,-0.03714162,-0.27300861,363.64,-61.14999999999998,26.54527188409459,7.561552350150224,363.64,-61.14999999999998,22.988205451625912,6.548304335230094
59,83.0,-0.39025617,-0.03161519,-0.22766782,366.80999999999995,-65.19,27.039186361460462,7.64640088036443,366.80999999999995,-65.19,23.41593538902476,6.621783162395596
59,83.0,-0.38585746,-0.03440567,-0.19871481,371.41999999999996,-71.41,27.550346396699666,7.731544270868415,371.41999999999996,-71.41,23.85859997954191,6.6955173385720474
59,83.0,-0.38477626,-0.03827982,-0.18502304,24.220000000000027,-15.139999999999986,28.1365722235075,7.816866802890058,371.41999999999996,-71.41,24.366271545557495,6.7694066513027895
59,83.0,-0.38820124,-0.0381931,-0.18340039,26.289999999999964,-17.389999999999986,28.684789634197116,7.904945967896259,371.41999999999996,-71.41,24.841027823214702,6.84568320819816
59,83.0,-0.38656259,-0.0395611,-0.18745485,31.129999999999995,-18.75999999999999,29.212237721531455,8.079350291053164,371.41999999999996,-71.41,25.29779786684624,6.996717352052039
59,83.0,-0.38436511,-0.04803315,-0.21253145,42.940000000000055,-43.49000000000001,29.70352635640149,8.259539784619525,371.41999999999996,-71.41,25.723253824643688,7.152761453480506
59,85.0,-0.35938239,-0.08711083,-0.36269385,231.76,-42.75999999999999,-4.690707964187223,1.948307527241431,250.27999999999997,-53.639999999999986,-4.062153096986135,1.687234318591079
59,85.0,-0.38579911,-0.07993003,-0.31069538,230.09000000000003,-49.41,-3.853798914838204,1.9564290498164754,250.27999999999997,-53.639999999999986,-3.3373898602498846,1.694267557141068
59,85.0,-0.41565162,-0.08541403,-0.25844193,238.42999999999995,-59.30000000000001,-3.167224085951688,1.9637796487179795,250.27999999999997,-53.639999999999986,-2.742816058434162,1.7006331757897704
59,85.0,-0.43458968,-0.09311744,-0.2226724,28.370000000000005,-8.629999999999995,-2.40368185321087,1.9728208944253818,250.27999999999997,-53.639999999999986,-2.0815884848806134,1.7084628945723805
59,85.0,-0.43596566,-0.09838946,-0.20328258,-11.200000000000045,-13.449999999999989,-1.902450000433397,1.9819200568846156,250.27999999999997,-53.639999999999986,-1.6475217003753218,1.716342769262077
59,85.0,-0.42498058,-0.10039258,-0.18958075,-11.110000000000014,-19.00999999999999,-1.2991056535843628,1.9894110851499527,250.27999999999997,-53.639999999999986,-1.1250254960040582,1.7228299997398588
59,85.0,-0.42129675,-0.09997155,-0.18588008,-217.87,-9.980000000000018,-0.8916510177971216,1.9986285011696423,250.27999999999997,-53.639999999999986,-0.7721697814123073,1.7308122820129102
59,85.0,-0.40977448,-0.07457714,-0.24604651,250.27999999999997,-53.639999999999986,12.700630177232462,4.556571836901899,250.27999999999997,-53.639999999999986,10.998745733483313,3.9459912107570445
59,85.0,-0.4180429,-0.08008982,-0.20991217,183.39999999999998,-28.079999999999984,12.838921454435743,4.593209067621543,250.27999999999997,-53.639999999999986,11.118505979541354,3.9777190525602566
59,85.0,-0.41835225,-0.08181297,-0.20256758,-34.22000000000003,-12.689999999999998,12.957122646695392,4.638768513486374,250.27999999999997,-53.639999999999986,11.22086821203821,4.0171735326792
59,85.0,-0.41745186,-0.08809318,-0.19102736,-41.950000000000045,-19.360000000000014,13.058793112291252,4.67667924430427,250.27999999999997,-53.639999999999986,11.308914835244224,4.0500042255674975
59,85.0,-0.41827011,-0.09084865,-0.18701878,-82.83999999999997,-26.600000000000023,13.264611551591871,4.72376350620569,250.27999999999997,-53.639999999999986,11.48715360367856,4.090779196374127
59,85.0,-0.41582656,-0.08791314,-0.18538365,-18.600000000000023,-21.45999999999998,13.469985381691796,4.762910658511559,250.27999999999997,-53.639999999999986,11.665007340545095,4.12468063027101
59,85.0,-0.41663796,-0.08377373,-0.19368276,142.21000000000004,-28.49000000000001,13.540804018245337,4.80262723004387,250.27999999999997,-53.639999999999986,11.726336279800462,4.159075181217991
59,86.0,-0.40037462,-0.05877624,-0.26341572,250.37,-69.46000000000001,17.76680005787778,6.0566611314549155,250.37,-69.46000000000001,15.386048850122158,5.245068539839957
59,86.0,-0.40952873,-0.06056539,-0.21822505,241.89999999999998,-89.03,18.022096949793387,6.1312250956278636,250.37,-69.46000000000001,15.607135958521072,5.309640932813729
59,86.0,-0.4093335,-0.06649408,-0.1964626,130.76999999999998,-144.65,18.248030614347474,6.193429483582939,250.37,-69.46000000000001,15.802794512024912,5.363509932782825
59,86.0,-0.40740573,-0.06922471,-0.18725719,87.44000000000005,-65.85,18.518487285776544,6.277975594207153,250.37,-69.46000000000001,16.03700998948249,5.436726864583394
59,86.0,-0.40744156,-0.06987645,-0.18465915,200.49,-85.08000000000001,18.81112960700933,6.3425734903018,250.37,-69.46000000000001,16.29043823967008,5.492668642601359
59,86.0,-0.40320748,-0.06776375,-0.19325435,107.42999999999995,-45.75,19.015240254453758,6.408308598790827,250.37,-69.46000000000001,16.467198060356953,5.549595246552856
59,86.0,-0.39505181,-0.07228932,-0.23256691,90.12,-84.97000000000003,19.420784701629355,6.4900488584340135,250.37,-69.46000000000001,16.81839955161102,5.620382311403857
59,87.0,-0.38064161,-0.06193795,-0.32998773,387.65999999999997,-71.44,28.53194440852908,8.699228480013225,387.65999999999997,-71.44,24.70866385778618,7.533531863691453
59,87.0,-0.38832021,-0.05698046,-0.25869104,395.30999999999995,-67.75999999999999,29.085617560784275,8.83962446227992,395.30999999999995,-67.75999999999999,25.188144807639183,7.655114784334412
59,87.0,-0.38776284,-0.05583766,-0.2064546,403.37,-77.46000000000001,29.7887719225376,9.080942102840991,403.37,-77.46000000000001,25.79707648491756,7.864095861060298
59,87.0,-0.37742022,-0.05849009,-0.18089794,2.7200000000000273,3.329999999999984,30.436550239182203,9.285576210263251,403.37,-77.46000000000001,26.358052507131788,8.041308998087976
59,87.0,-0.3734374,-0.05621044,-0.17244232,8.299999999999955,-0.8600000000000136,31.19839788783842,9.544556108279403,403.37,-77.46000000000001,27.017812570868074,8.265585589769962
59,87.0,-0.37920836,-0.05044176,-0.17389756,14.779999999999973,2.839999999999975,31.777783662992064,9.763855664493441,403.37,-77.46000000000001,27.519560652151128,8.455499005451319
59,87.0,-0.38095906,-0.04698172,-0.18489103,-142.99,6.189999999999998,32.717593626659344,10.066787168717157,403.37,-77.46000000000001,28.33343608068699,8.717837688109057
59,92.0,-0.21613011,-0.20401579,-0.28799489,-109.68,-69.66999999999999,-8.385201870338426,2.8824031397590786,,,-7.261584819713077,2.4961611190313624
59,92.0,-0.19754353,-0.19935487,-0.23749793,-111.0,-65.25999999999999,-8.498496808493018,2.8992508254477505,,,-7.359698236154953,2.5107512148377524
59,92.0,-0.17843758,-0.19452952,-0.21587254,-144.41000000000003,-57.5,-8.553906735671893,2.9180053947280657,,,-7.407683233091859,2.5269926718345044
59,92.0,-0.16712978,-0.19099823,-0.20783931,-116.35000000000002,-74.47,-8.619217002659967,2.9439670078254054,,,-7.464241924303532,2.5494754287768004
59,92.0,-0.16569459,-0.18854967,-0.20827821,-114.66000000000003,-36.28,-8.729618088510772,2.958001452894896,,,-7.559849264650329,2.5616292582069797
59,92.0,-0.16438511,-0.18745683,-0.21017641,-77.25999999999999,-76.52000000000001,-8.730565258892684,2.9757176046484735,,,-7.560669514201064,2.5769714456255786
59,92.0,-0.1669274,-0.1880163,-0.21720587,-55.43000000000001,-64.22,-8.788952652100924,2.9954530682366274,,,-7.611232996719401,2.5940623570929198
59,93.0,-0.2296287,-0.17630823,-0.32835683,-182.69,-58.99000000000001,-10.302804140470178,3.514439103110103,,,-8.922228385647173,3.0435042632933493
59,93.0,-0.21834034,-0.17711008,-0.25416148,-176.11,-63.02000000000001,-10.446842601486495,3.539236731195861,,,-9.046965692887305,3.064979009215616
59,93.0,-0.20965336,-0.18043122,-0.22319767,-161.79000000000002,-72.94999999999999,-10.473234659188073,3.5694460227229428,,,-9.069821214856871,3.0911402556780683
59,93.0,-0.20423387,-0.18221517,-0.209103,0.0,0.0,-10.549686145343166,3.5950004174693078,,,-9.136028201867182,3.1132703615284205
59,93.0,-0.20103092,-0.18417019,-0.20582786,70.89999999999998,-49.01999999999998,-10.627424657705115,3.6208976296618918,,,-9.20334975357263,3.135697347287198
59,93.0,-0.2014534,-0.18591914,-0.21776772,81.20000000000005,-37.97000000000003,-10.705935850023089,3.647158127272197,,,-9.271340446119995,3.158438938217722
59,93.0,-0.20125242,-0.18833902,-0.25754765,110.22000000000003,-37.079999999999984,-10.785972325652711,3.673786137887283,,,-9.340652034015248,3.181498795410387
59,94.0,-0.37354618,-0.07077201,-0.31788999,360.32000000000005,-176.78,-13.651802619151981,4.4680941178817095,360.32000000000005,-176.78,-11.822461068185616,3.86936950608556
59,94.0,-0.36982331,-0.0687031,-0.23890972,370.89,-149.09,-13.791272722012934,4.503293193544341,370.89,-149.09,-11.943242177263201,3.899851905609399
59,94.0,-0.3635768,-0.07022957,-0.1925182,394.54999999999995,-155.52,-13.856914901652331,4.543006712683707,394.54999999999995,-155.52,-12.00008830483092,3.93424381318409
59,94.0,-0.35579219,-0.07040523,-0.17230447,79.87,-97.9,-14.00712947533806,4.5793214272487655,394.54999999999995,-155.52,-12.130174125642759,3.9656923559974304
59,94.0,-0.35750118,-0.07002298,-0.17191724,83.77999999999997,-79.63999999999999,-14.085678737994737,4.603833622409625,394.54999999999995,-155.52,-12.198197787103442,3.986919917006735
59,94.0,-0.36525545,-0.08061986,-0.19633955,-341.02,1021.23,-14.11143976235181,4.64108581851452,394.54999999999995,-155.52,-12.220506834196668,4.019180318833575
59,94.0,-0.36428419,-0.08983861,-0.23082203,75.26999999999998,-31.579999999999984,-14.367315773425293,4.69160689772875,394.54999999999995,-155.52,-12.442095459786303,4.062931573433098
59,95.0,-0.30102515,-0.13124521,-0.27693096,-148.86,-94.68,57.34143033961897,17.444381712383233,,,49.657678674110024,15.106834562923883
59,95.0,-0.25204587,-0.13789059,-0.23403236,-150.08999999999997,-102.27000000000001,59.435758933970305,18.050671845530303,,,51.47136723681828,15.631881818229242
59,95.0,-0.21715137,-0.14365233,-0.21194446,-146.02999999999997,-101.88999999999999,61.4149444198228,18.586237903714647,,,53.18534186756655,16.09568202461688
59,95.0,-0.20392144,-0.15233219,-0.20308548,-145.32,-107.31,63.583857293135225,19.100924221870827,,,55.063620415855105,16.541400376140135
59,95.0,-0.19864032,-0.1579683,-0.20112084,-177.68,-124.80000000000001,65.719577382973,19.588627245575026,,,56.91315401365462,16.96375119466797
59,95.0,-0.20464933,-0.15752016,-0.20663938,-188.63,-129.13,68.0468449300929,20.042588384613595,,,58.92856770946045,17.356881541075374
59,95.0,-0.21680894,-0.1471107,-0.21820799,-180.31,-118.43,70.45015016154338,36.695359161444884,,,61.00983003989656,31.77818103381127
59,97.0,-0.28530633,-0.08435193,-0.65380245,37.539999999999964,-48.44,14.932813555215057,4.958131357927917,368.33000000000004,-54.620000000000005,12.93181653881624,4.293741755965577
59,97.0,-0.33924997,-0.4297747,-0.68707967,37.139999999999986,-49.44,15.03448785733232,5.004901413408349,368.33000000000004,-54.620000000000005,13.01986648444979,4.33424462401163
59,97.0,-0.32715467,-0.4158034,-0.68900204,38.860000000000014,-45.69,15.271257963828573,5.052432999696886,368.33000000000004,-54.620000000000005,13.224909396675544,4.375406977737502
59,97.0,-0.32784534,-0.42122817,-0.67812937,38.299999999999955,-45.920000000000016,15.308131864044526,5.095919811289886,368.33000000000004,-54.620000000000005,13.256842194262559,4.413066556577041
59,97.0,-0.3251237,-0.41859135,-0.67595911,62.23000000000002,92.49000000000001,15.595471681565428,5.149919740598246,368.33000000000004,-54.620000000000005,13.50567847623566,4.459830495358081
59,97.0,-0.33382729,-0.43732569,-0.67470551,59.690000000000055,111.06,15.720660718810642,5.199926971641652,368.33000000000004,-54.620000000000005,13.614092182490015,4.503136757441672
59,97.0,-0.28406179,-0.08501203,-0.65307736,59.879999999999995,108.77999999999997,15.928518708400523,5.250753357915966,368.33000000000004,-54.620000000000005,13.794097201474852,4.547152407955227
59,97.0,-0.3252587,-0.41744703,-0.68185145,368.33000000000004,-54.620000000000005,17.276897446684494,5.705993038586061,368.33000000000004,-54.620000000000005,14.961793188828771,4.9413899714155285
59,97.0,-0.32490626,-0.41395387,-0.69267392,376.82000000000005,-57.889999999999986,17.436605408156048,5.781758205629612,376.82000000000005,-57.889999999999986,15.100100283463137,5.007002606075243
59,97.0,-0.33103904,-0.42772406,-0.69738644,378.78,-61.02999999999997,17.7102702717497,5.851510444114191,378.78,-61.02999999999997,15.337094055335239,5.06740804460289
59,97.0,-0.32179901,-0.41384014,-0.68815994,275.36,-87.75999999999999,17.99177513518862,5.938784594785449,275.36,-87.75999999999999,15.580877267073346,5.142987459084199
59,97.0,-0.32245547,-0.41082302,-0.69293755,274.99,-89.88999999999999,18.139538614914176,6.011948958799436,274.99,-89.88999999999999,15.708840440515676,5.20634779832031
59,97.0,-0.32194948,-0.40688527,-0.68914163,183.76999999999998,-48.01999999999998,18.4594103417889,6.095108243815847,274.99,-89.88999999999999,15.985849355989187,5.278363739144524
59,97.0,-0.32332322,-0.40821153,-0.69328701,168.29999999999995,-46.74000000000001,18.71978188667225,6.188980912937685,274.99,-89.88999999999999,16.21133111385817,5.359657470604035
59,97.0,-0.31707785,-0.40223166,-0.68372357,295.90999999999997,25.230000000000018,22.80943037731395,7.637445134260844,295.90999999999997,25.230000000000018,19.75296670675388,6.61402748626989
59,97.0,-0.32124662,-0.40763849,-0.69351315,298.40999999999997,16.220000000000027,23.12260318296974,7.785646293458301,298.40999999999997,16.220000000000027,20.024174356451795,6.742369690134889
59,97.0,-0.32294801,-0.41746229,-0.68825322,103.69000000000005,-49.079999999999984,23.54128837142917,7.9386940131958195,298.40999999999997,16.220000000000027,20.38675572965766,6.87490901542758
59,97.0,-0.31012762,-0.39993513,-0.67011994,99.58000000000004,-52.5,24.01811550373406,8.096774886722523,298.40999999999997,16.220000000000027,20.799688026233696,7.011807051901705
59,97.0,-0.31153297,-0.39824566,-0.67077047,98.35000000000002,-54.43000000000001,24.442423107983046,8.260008963256901,298.40999999999997,16.220000000000027,21.167138411513317,7.153167762180477
59,97.0,-0.31946141,-0.41640857,-0.67375726,100.41999999999996,-55.06,24.860567730247755,8.428763265934933,298.40999999999997,16.220000000000027,21.529251654394557,7.299308988299652
59,97.0,-0.32074499,-0.41126081,-0.68645072,-106.17000000000002,-83.77999999999997,25.310358353177868,8.602979825616028,298.40999999999997,16.220000000000027,21.918770333852034,7.45018052898348
59,97.0,-0.29102209,-0.09366787,-0.39797935,128.71000000000004,-131.32,65.25916008185887,19.36823479975762,298.40999999999997,16.220000000000027,56.51443263088978,16.7728913365901
59,97.0,-0.27968857,-0.11860552,-0.27830365,157.24,-98.37,67.37749179592181,19.571586564381715,298.40999999999997,16.220000000000027,58.34890789526829,16.948993964754564
59,97.0,-0.27488491,-0.12998416,-0.21872626,209.28999999999996,-86.31,68.98852947613804,19.691613885939834,298.40999999999997,16.220000000000027,59.744066526335544,17.052937625223898
59,97.0,-0.26960531,-0.13599384,-0.19373694,241.64,-58.80000000000001,71.746224732963,19.861232562838307,298.40999999999997,16.220000000000027,62.13223061874596,17.199827399417973
59,97.0,-0.26924717,-0.13623272,-0.18770139,250.89999999999998,-15.560000000000002,74.12077901843197,19.937546689680328,250.89999999999998,-15.560000000000002,64.18859462996208,17.265915433263164
59,97.0,-0.26066193,-0.12079946,-0.20887202,261.71000000000004,15.310000000000002,76.71858363709022,39.024130855124284,261.71000000000004,15.310000000000002,66.43829342972013,33.79489732053763
59,97.0,-0.25772119,-0.10950729,-0.25773099,248.49,22.45999999999998,78.89408270690785,40.33095536349895,261.71000000000004,15.310000000000002,68.3222756241822,34.92660734479009
59,98.0,-0.24707891,-0.13154043,-0.25210652,185.45000000000005,-32.28999999999999,30.357116538977294,12.979615840974217,,,26.289262922754336,11.240347318283673
59,98.0,-0.22454359,-0.14740516,-0.18609549,165.03999999999996,-47.93000000000001,31.050642701990068,13.314152920645418,,,26.8898565799234,11.530056429278932
59,98.0,-0.20862263,-0.17043926,-0.15655763,158.08000000000004,-20.330000000000013,31.755845400489243,13.628548299687822,,,27.500562116823684,11.802322827529654
59,98.0,-0.21829325,-0.19586192,-0.15283926,185.79999999999995,-43.06,32.436589244554455,13.920549924798912,,,28.090086285784157,12.05519623487586
59,98.0,-0.26027808,-0.19729476,-0.16173133,197.74,-59.72999999999999,33.10426810395794,14.254834009688906,,,28.66829617802758,12.344686252390591
59,98.0,-0.31125045,-0.1921092,-0.17961863,152.76999999999998,-54.09,33.888326426673295,14.599506478147623,,,29.347290685499072,12.64317261007584
59,98.0,-0.33073446,-0.18507618,-0.18575914,426.25,312.6,34.69400882329354,14.955099319532547,,,30.045011640972202,12.951116010715184
59,100.0,-0.31215951,-0.08652876,-0.3226116,235.21000000000004,8.399999999999977,7.283666548798715,2.228436914788256,254.85000000000002,-15.169999999999987,6.307655231259687,1.9298263682066294
59,100.0,-0.32351306,-0.09542954,-0.23760954,254.85000000000002,-15.169999999999987,7.303027049718279,2.240818124801763,254.85000000000002,-15.169999999999987,6.3244214250560296,1.940548496078327
59,100.0,-0.33627185,-0.09976376,-0.19971423,272.73,-39.25,7.36513337505175,2.2510323908315044,272.73,-39.25,6.378205502794815,1.9493940504600826
59,100.0,-0.34782299,-0.10039401,-0.18620159,272.73,2661.08,7.4509247132799175,2.2624960227774875,272.73,-39.25,6.452500801700409,1.9593215557253036
59,100.0,-0.34884599,-0.09922306,-0.18434562,211.58000000000004,-98.56,7.514201291073728,2.274065006552277,272.73,-39.25,6.507298318069848,1.969340295674272
59,100.0,-0.34557033,-0.09888323,-0.18487807,232.62,-48.52999999999997,7.498009681921833,2.2845762833251095,272.73,-39.25,6.493276384544307,1.9784430613595454
59,100.0,-0.32991236,-0.08858994,-0.2026941,265.82000000000005,-6.149999999999977,7.534081893461111,2.297559592312111,265.82000000000005,-6.149999999999977,6.524514919737322,1.9896866069422878
59,101.0,-0.29926264,-0.12961243,-0.24629009,205.04999999999995,-114.47,-9.897379951039932,3.0515737772755807,,,-8.571131037600582,2.6426628911206524
59,101.0,-0.30493331,-0.14211135,-0.21729986,212.09000000000003,-110.05000000000001,-9.952140409051754,3.070371235951425,,,-8.618553594238819,2.6589414903339335
59,101.0,-0.3077817,-0.14877835,-0.20022844,487.3800000000001,307.34000000000003,-10.003302693134431,3.0936460455430757,,,-8.662860132254417,2.6790974754403036
59,101.0,-0.30852073,-0.15196221,-0.19347788,458.94000000000005,442.44000000000005,-10.084465482760969,3.112952522897671,,,-8.733147108070998,2.695816884829383
59,101.0,-0.30801213,-0.15348689,-0.19248714,430.32000000000005,432.05999999999995,-10.064891743250438,3.134664130103696,,,-8.71619624965488,2.714619136669801
59,101.0,-0.30311793,-0.1485507,-0.19563395,437.48,449.03,-10.219801054154633,3.156683822760371,,,-8.850347712897912,2.733688190510481
59,101.0,-0.28439334,-0.12494835,-0.21222307,465.04999999999995,464.46000000000004,-10.289094822341168,3.17900193030928,,,-8.910356116147451,2.7530156716478364
59,102.0,-0.29797357,-0.10764416,-0.25084591,145.04999999999995,-9.550000000000011,15.327397022148022,4.244462000763797,,,13.273525821180186,3.675704092661448
59,102.0,-0.3101095,-0.12288444,-0.21928334,167.02999999999997,-41.84,15.471124485626131,4.296173916498759,,,13.397993804552229,3.7204866116879245
59,102.0,-0.32663757,-0.13496956,-0.19662015,178.39999999999998,-68.19,15.665409968507392,4.354408032665985,,,13.566245032727402,3.7709173562887432
59,102.0,-0.33792302,-0.1405088,-0.18549216,198.23000000000002,-81.33000000000001,15.856443470714103,4.4031671195201465,,,13.731680045638413,3.8131427255044477
