Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,28.0,13.0,26.28938001108192,-23.46887323043499,2.8319290022988177,9.36,13.6704776057626,-37.85529252069164,4.567901480707995
41,28.0,13.0,19.29659531591937,-23.67254463925606,2.8591576870902404,9.36,13.6704776057626,-38.183814503120026,4.6118213492765605
41,28.0,13.0,18.530284480351927,-23.8207800551198,2.88681987015287,9.36,13.6704776057626,-38.42291822890824,4.656440450556577
41,28.0,13.0,17.801257919392828,-24.029435627059776,2.9149241848200944,9.36,13.6704776057626,-38.75947966644742,4.701772710114813
41,29.0,27.0,24.391848418248255,15.434232821913799,2.6708770821914163,19.439999999999998,12.683761177489092,24.89541754174696,4.308124733574754
41,29.0,29.0,25.11532200213802,15.48988901147657,2.6845936294515216,20.88,13.05996744111177,24.98519097551171,4.330249524305305
41,29.0,29.0,25.323955283457103,15.576100669433286,2.6999960089926187,20.88,13.168456747397695,25.12425037979589,4.355093562505095
41,29.0,29.0,25.50006398479869,15.597736022748347,2.7155717212447055,20.88,13.260033272095319,25.159148204693082,4.380217186367711
41,29.0,29.0,38.2853970457102,15.731195074057835,2.7328884150443367,20.88,19.908406463769303,25.37441765445529,4.408149013466515
41,29.0,29.0,39.90686634995435,15.849632123664637,2.7488090620621293,20.88,19.908406463769303,25.56545661547106,4.4338290171062145
41,29.0,29.0,44.61341105743019,15.874127206250575,2.764914802978722,20.88,19.908406463769303,25.604967183682177,4.459807577204677
41,29.0,45.0,29.657657244849396,22.1012227148611,3.8888992723383,32.4,15.421981767321686,35.64927223907095,6.272794526281677
41,29.0,45.0,24.988396811981914,22.27508802918667,3.9187746573184654,32.4,12.993966342230596,35.929716991078095,6.320983522254686
41,29.0,45.0,0.0,22.45135573857036,3.9490488993252804,32.4,12.993966342230596,36.21403680631399,6.369815874611678
41,29.0,45.0,41.51881626493681,22.630106943141424,3.979700989158083,32.4,21.58978445776714,36.502362499287116,6.419257695511989
41,29.0,45.0,46.57202539802649,22.723887368369567,4.010748198900172,32.4,24.217453206973776,36.65363032518011,6.4693368448259765
41,29.0,45.0,33.79224531418431,22.907707468088866,4.042228610373019,32.4,17.571967563375843,36.95013214602734,6.520114748531681
41,29.0,45.0,27.124706418796748,23.116158536880516,4.074120543327599,32.4,14.10484733777431,37.28636371998827,6.571556436387416
41,30.0,45.0,36.15702026328012,23.35984320697915,4.0989491080773135,32.4,18.80165053690566,37.67942709285737,6.611604911328708
41,30.0,45.0,36.475919803547306,23.640440577152066,4.131595340560761,32.4,18.9674782978446,38.132030650946284,6.664263284324507
41,30.0,45.0,37.26999552446141,23.786058381031705,4.164664426703842,32.4,19.380397672719933,38.36691216860414,6.717603720273297
41,30.0,45.0,37.33901109660879,24.014858036419533,4.198151934568777,32.4,19.416285770236573,38.735966012744704,6.771619070459439
41,30.0,45.0,38.01647429906697,24.238916048579597,4.232107758152855,32.4,19.768566635514826,39.09737158635889,6.826389813900555
41,30.0,45.0,38.06883094000636,24.44678229448606,4.263006817602564,32.4,19.795792088803307,39.432659841006014,6.876229996792937
41,30.0,45.0,38.53052131919917,24.63278753851616,4.301292232322185,32.4,20.03587108598357,39.732686299626565,6.937984370735684
41,30.0,45.0,36.81227155746097,33.88288125222116,5.7272888615965005,32.4,19.142381209879705,54.65308745983273,9.238116933755155
41,30.0,45.0,37.99426239078966,34.24382074081699,5.77897561374524,32.4,19.757016443210624,55.23528285493781,9.321487664971073
41,30.0,45.0,18.83569821916504,34.61641643528229,5.825849978738802,32.4,19.757016443210624,55.83627971011033,9.397096015705689
41,30.0,45.0,21.715313470831525,35.03192744143545,5.883550833244204,32.4,11.291963004832393,56.50649896303538,9.490167494022899
41,30.0,45.0,49.721356678774676,35.394049218875104,5.936455247331526,32.4,25.855105472962833,57.09060139004554,9.575502313945755
41,30.0,45.0,43.8613793057553,35.86651067330239,5.989638473187828,32.4,25.855105472962833,57.85268171603676,9.661286857251962
41,30.0,45.0,40.70728833037626,36.29657312993817,6.043131017694986,32.4,25.855105472962833,58.54637245859026,9.747570331542011
41,32.0,30.0,28.875480760512435,18.659060950058244,3.286339026164682,21.599999999999998,15.015249995466467,30.09706531244395,5.3008648492036325
41,32.0,30.0,28.68509297527829,18.71895942801564,3.308649912162002,21.599999999999998,14.916248347144712,30.19368155738923,5.33685230831731
41,32.0,32.0,28.995266408722255,18.911646692314722,3.3312254689113834,23.04,15.077538532535574,30.504486114703646,5.373266681354064
41,32.0,32.0,29.66479678679568,18.974854093168176,3.3540834944331746,23.04,15.425694329133755,30.60643965228027,5.410136676520711
41,32.0,32.0,30.47711800379471,19.149304364323623,3.377214515368755,23.04,15.848101361973251,30.887827939654002,5.447447013289802
41,32.0,34.0,30.85710029182453,19.281620772294797,3.4006297660294305,24.48,16.045692151748757,31.101254305711507,5.485215812605471
41,32.0,34.0,30.92056288690257,19.415706378075175,3.424333715661062,24.48,16.078692701189336,31.317534387835256,5.523450283361292
41,33.0,22.0,23.12418308156422,14.945770061854452,2.655383339668929,15.84,12.024575202413395,24.10752710977123,4.283133326885983
41,33.0,22.0,23.051201097224464,14.962716481483067,2.670485492365165,15.84,11.986624570556721,24.134861684632188,4.3074930991850096
41,33.0,22.0,23.061513768924648,15.046072101268487,2.68574847948506,15.84,11.991987159840818,24.26931429934607,4.332112297409402
41,33.0,22.0,23.43118338525428,15.152197263903647,2.70117468366988,15.84,12.184215360332226,24.44049418667658,4.356994764759516
41,33.0,22.0,23.316157431675315,15.280931338648436,2.7167577816628103,15.84,12.124401864471164,24.64814224923993,4.382130301822114
41,33.0,23.0,23.584286895880073,15.36705818980794,2.732517653165769,16.56,12.263829185857638,24.787064860160207,4.407550974556386
41,33.0,23.0,25.40883650437399,15.41032053155243,2.7484518937145577,16.56,13.212594982274476,24.856847017394067,4.4332529045615825
41,34.0,45.0,0.0,26.758291791161565,4.823364035518335,32.4,21.12076414884282,43.1611246591436,7.780086189291072
41,34.0,45.0,0.0,27.104286496089617,4.865867070197076,32.4,21.12076414884282,43.71921411819255,7.848643584227883
41,34.0,45.0,40.40822085107095,27.23532735527949,4.887314371808959,32.4,21.12076414884282,43.93058302406582,7.88323808172785
41,34.0,45.0,39.35712162009076,27.566822109305264,4.930621747806139,32.4,21.12076414884282,44.46528406230939,7.9530928792113045
41,34.0,45.0,40.61685413239004,27.9036647944453,4.974395573084768,32.4,21.12076414884282,45.00861131344027,8.023700059385732
41,34.0,45.0,40.662864513821624,28.334192845247486,5.018694503807437,32.4,21.144689547187244,45.703053059384196,8.095154234641395
41,34.0,45.0,40.20514054682119,28.683153399015605,5.063519340463621,32.4,20.90667308434702,46.26592643261217,8.167456696167822
41,35.0,45.0,23.842103688384647,32.682870738405455,5.609128090210804,32.4,12.397893917960017,52.717470501048,9.047523609510026
41,35.0,45.0,31.55756868499849,33.02333975072648,5.660216679097449,32.4,16.409935716199215,53.26664701792181,9.129929503384187
41,35.0,45.0,28.15835343613048,33.32679640437229,5.711811507497037,32.4,14.64234378678785,53.7561226002525,9.213151961592722
41,35.0,45.0,62.800600883141406,33.70251081157841,5.763822418982606,32.4,32.65631245923353,54.362149939075984,9.297045561818944
41,35.0,45.0,57.80768121537587,34.063444091070885,5.81629102649085,32.4,30.059994231995454,54.94433531889734,9.381677425729741
41,35.0,45.0,22.971079570938425,34.453897087748686,5.869244632250242,32.4,11.944961376887981,55.57413600253863,9.467091591819639
41,35.0,45.0,19.29659531591937,34.786451781102706,5.922644238447505,32.4,11.944961376887981,56.11054672291866,9.553225156615824
41,36.0,45.0,50.687574688837984,30.425574587574115,6.751458201209882,32.4,26.35753883819575,49.076451809757046,10.89010207855154
41,36.0,45.0,47.75322294891668,30.73782322753985,6.8039182851275335,32.4,24.831675933436674,49.580108866021774,10.974720193910713
41,36.0,45.0,46.16189837733459,31.014383463651548,6.840820607301669,32.4,24.004187156213987,50.02620052686995,11.034243639577593
41,36.0,45.0,45.91280769165324,31.4685115469189,6.909836099147025,32.4,23.874659999659688,50.75870912518019,11.14556562792415
41,36.0,45.0,46.065117919840574,31.932084931482887,6.963229823873082,32.4,23.9538613183171,51.5064529944819,11.231689705907282
41,36.0,45.0,53.00118292065212,32.2491784491655,7.016921663884389,32.4,27.560615118739104,52.01792483850395,11.318294643845515
41,36.0,45.0,53.506503833961084,32.615730745210165,7.070884959117857,32.4,27.823381993659765,52.609173692023994,11.405337439057103
41,37.0,30.0,29.03810366039993,18.836187785525347,3.489082962492672,21.599999999999998,15.099813903407965,30.382770898052385,5.627890818500678
41,37.0,32.0,-3.7633318881283233,18.944416009855416,3.514224241517792,23.04,15.099813903407965,30.557343023896788,5.668443701568197
41,37.0,30.0,13.009038708561633,19.066383229619344,3.5422849802808294,21.599999999999998,15.099813903407965,30.754076149376,5.713705673192978
41,37.0,29.0,21.21554553459189,19.1633581632217,3.5655502041956053,20.88,11.032083677987783,30.910496717276605,5.751232479367513
41,37.0,30.0,39.55226909995576,19.256638720719263,3.5811946403198647,21.599999999999998,20.567179931976995,31.06095825652017,5.776466954835943
41,37.0,30.0,0.0,19.26467365365526,3.6049175361837733,21.599999999999998,20.567179931976995,31.073918603345938,5.814731985864425
41,37.0,30.0,0.0,19.393765800750707,3.634267416903916,21.599999999999998,20.567179931976995,31.28214423661089,5.862073343466015
41,38.0,30.0,29.426812055252995,19.887094069788088,4.004518865272059,21.599999999999998,15.301942268731558,32.077882734568185,6.459288929683833
41,38.0,30.0,30.815056322585324,20.04016105492703,4.029845731267253,21.599999999999998,16.02382928774437,32.3247797815973,6.50014116453408
41,38.0,30.0,32.306427306919474,20.282771148399224,4.061177933671174,21.599999999999998,16.799342199598126,32.71610986236795,6.550680007011602
41,38.0,30.0,29.790928694513294,20.44853902629327,4.084262226158858,21.599999999999998,15.491282921146913,32.98349344941104,6.587914970794236
41,38.0,30.0,29.257049613419202,20.621276136853794,4.116346599830003,21.599999999999998,15.213665798977985,33.26211840874517,6.639667065525794
41,38.0,34.0,28.53198946465249,20.879142635802793,4.148824122760313,24.48,14.836634521619295,33.67805707154991,6.692053310012387
41,38.0,34.0,29.18882732371031,21.09117752895489,4.175721697206786,24.48,15.178190208329362,34.02006935420424,6.735439097594547
41,39.0,22.0,27.70459588132243,16.23345258647742,2.9156124113549966,15.84,14.406389858287664,26.184559021988076,4.70288281951561
41,39.0,23.0,28.39554488523469,16.387632561056193,2.9355236553576356,16.56,14.765683340322038,26.43325132098364,4.7349996560918655
41,39.0,23.0,28.36064045794176,16.397855700833237,2.9556643142864614,16.56,14.747533038129715,26.44974124544401,4.767486538944063
41,39.0,23.0,28.440761984227798,16.46195823115435,2.972338699521952,16.56,14.789196231798455,26.55313862685197,4.794382322328909
41,39.0,26.0,28.61687068556939,16.552300801032555,2.9929468077110846,18.72,14.880772756496082,26.69886119206551,4.82762320083798
41,39.0,26.0,29.391907627960062,16.70426018617977,3.0119228981260404,18.72,15.283791966539233,26.943971680307968,4.858231634677303
41,39.0,27.0,28.77552717326451,16.703659488399552,3.029194437498746,19.439999999999998,14.963274130097545,26.943002754788477,4.886090627685478
41,39.0,30.0,32.55075829796997,18.855462986614224,3.462892361231596,21.599999999999998,16.926394314944385,30.413861797408742,5.5856453786665625
41,39.0,30.0,33.082257531748624,19.002685368293807,3.490103255891129,21.599999999999998,17.202773916509287,30.65133149905791,5.629536551752391
41,39.0,30.0,34.034989740357844,19.14305052268374,3.5176827093393346,21.599999999999998,17.69819466498608,30.877740493088872,5.674022210164347
41,39.0,30.0,33.47810546854796,19.276040786851002,3.5405531428546713,21.599999999999998,17.40861484364494,31.092253789190668,5.710912219424584
41,39.0,30.0,30.654813270013243,19.43839230490165,3.5688664511240153,21.599999999999998,15.940502900406887,31.35412678780636,5.756581585663035
41,39.0,30.0,30.35019281363861,19.50772413912382,3.5923238659229915,21.599999999999998,15.782100263092078,31.46595903640672,5.794418395733787
41,39.0,30.0,30.533441056926474,19.752598237371277,3.621373815742846,21.599999999999998,15.877389349601767,31.86094095687987,5.84127596479321
41,40.0,45.0,38.847041012150946,25.65872768048256,4.7535248201217435,32.4,20.200461326318493,41.38752774861837,7.667435534856374
41,40.0,45.0,39.21829719335752,25.905486200843917,4.791690976103991,32.4,20.39351454054591,41.78554924196124,7.728997544455737
41,40.0,45.0,38.382177503204225,26.096491813269477,4.839011113473285,32.4,19.9587323016662,42.09364129480367,7.805324926032409
41,40.0,45.0,33.33452134718388,26.386646350208594,4.882606551414083,32.4,17.333951100535618,42.56166056288646,7.875644367430915
41,40.0,45.0,36.16971278229574,26.663593952537017,4.922366586628831,32.4,18.808250646793784,43.00837704544221,7.9397773042323045
41,40.0,45.0,39.00649078228454,26.964103999618278,4.971611444393959,32.4,20.28337520678796,43.49309975138428,8.019209259807454
41,40.0,44.0,40.388388790109055,27.242171449595208,5.0124138429953415,31.68,21.00196217085671,43.94162254819707,8.085023528751485
41,41.0,-8.0,32.27707585669587,16.522569857904564,4.171419435641916,4.32,16.784079445481854,26.650905180800063,6.728499549690412
41,41.0,6.0,32.533306084323506,16.619208267249675,4.197214625787512,4.32,16.917319163848223,26.806782935073727,6.770107191395258
41,41.0,20.0,31.88360776721197,16.73396992147308,4.220652669366119,14.399999999999999,16.579476038950226,26.991893483336078,6.807912755687552
41,41.0,25.0,30.97767922247282,16.75255167602974,4.249642810711257,18.0,16.108393195685867,27.02186585343597,6.854673853677257
41,41.0,25.0,31.421917388019164,16.84949418293528,4.276298062710366,18.0,16.339397041769967,27.17823411707461,6.8976687751518195
41,41.0,23.0,32.109693262177515,16.980817078387314,4.289742719968676,18.0,16.69704049633231,27.390057947438738,6.919355007309475
41,41.0,27.0,32.109693262177515,17.01399134167242,4.316883016030722,19.439999999999998,16.69704049633231,27.44356803411761,6.963132304857554
41,41.0,37.0,33.02514119617838,22.114084350212067,5.543586965633747,26.64,17.17307342201276,35.67001805689206,8.941805775567232
41,41.0,39.0,33.02514119617838,22.36462317770911,5.586125058147797,28.08,17.17307342201276,36.074137185644794,9.010419718792397
41,41.0,39.0,33.58519859774217,22.611884662936006,5.62924804299808,28.08,17.46430327082593,36.472969961315776,9.079977093355902
41,41.0,39.0,33.13223432537259,22.784277906663103,5.677347364168094,28.08,17.22876184919375,36.751040263447585,9.157561298403136
41,41.0,40.0,33.43209508711638,22.99786482302633,5.717175565545109,28.799999999999997,17.38468944530052,37.09555595954147,9.221804187224262
41,41.0,41.0,32.229478910387336,23.195684330404006,5.76197264124408,29.52,16.759329033401414,37.41463882494166,9.2940618703267
41,41.0,42.0,29.48472167326171,23.463402767018728,5.811872197795703,30.24,15.33205527009609,37.84646866320121,9.374549855044469
41,43.0,26.0,44.146167701168054,-56.464538128975086,8.431384216229343,18.72,10.719815978906238,-91.07730000203681,13.599822740777931
41,43.0,26.0,18.13760967330649,-57.416925521315044,8.52329106756483,18.72,10.719815978906238,-92.61350086588116,13.748068491982075
41,43.0,27.0,19.315634094442785,-58.360247020992695,8.613336909422678,19.439999999999998,10.719815978906238,-94.13507844486122,13.893312434898782
41,43.0,27.0,20.615030728665843,-59.320765644751,8.701107160243073,19.439999999999998,10.719815978906238,-95.68439498498336,14.034885849472076
41,43.0,27.0,25.67061970907095,-60.21594187306872,8.78635717892335,19.439999999999998,13.348722248716895,-97.12831424125984,14.172394129603362
41,43.0,26.0,22.52208171076122,-61.373000388052205,8.876835247865941,18.72,11.711482489595834,-98.9946496259282,14.318335254807756
41,43.0,26.0,23.965855748786847,-62.24774107937955,8.948130225901693,18.72,12.462244989369161,-100.40560636103922,14.43333405437943
41,48.0,45.0,60.74679264992804,-5.737439091144252,1.5175495221896038,32.4,31.58833217796258,-9.25448925401568,2.4478073792918313
41,48.0,45.0,62.198102871119175,-5.719740118645418,1.5228158229712525,32.4,32.343013492981974,-9.22594081137506,2.4563019224526306
41,48.0,45.0,34.45542943274992,-5.761818118234892,1.5281158873734348,32.4,17.91682330502996,-9.293812624712881,2.4648509263333502
41,48.0,45.0,24.67108383659167,-5.762722520381745,1.5334562315251339,32.4,12.82896359502767,-9.295271425375754,2.473464901450041
41,48.0,45.0,39.18418604850308,-5.7982970239251035,1.539374890683785,32.4,20.375776745221604,-9.352653099591192,2.483011698672945
41,48.0,45.0,41.529128936636994,-5.892579727972629,1.5447859835598265,32.4,21.59514704705124,-9.504731101219852,2.4917397914820003
41,48.0,45.0,15.48725304635946,-5.914930954785026,1.5502345932814676,32.4,21.59514704705124,-9.540783630068248,2.5005283989630076
41,48.0,-8.0,-12.000776729259123,-7.316829274450276,1.7383282866098306,-5.76,21.59514704705124,-11.802045619688295,2.8039235263016566
41,48.0,-8.0,-11.510528182281194,-7.392719640630338,1.7451382056017715,-5.76,21.59514704705124,-11.924456780336735,2.814907925635657
41,48.0,-8.0,-11.739786807000648,-7.380362736238556,1.7519972744899999,-5.76,21.59514704705124,-11.904525093552792,2.82597160375237
41,48.0,-8.0,-12.154673522323396,-7.445043540944224,1.7596026519947499,-5.76,21.59514704705124,-12.008855231543032,2.8382390776675317
41,48.0,-8.0,-11.760412150401013,-7.445001234941021,1.7658765636926406,-5.76,21.59514704705124,-12.008786991959866,2.8483588972362295
41,48.0,-10.0,-11.668391387537843,-7.411856671887973,1.7728973775010113,-7.199999999999999,21.59514704705124,-11.9553248117553,2.8596834699091316
41,48.0,-9.0,28.094890841052436,-7.444674336661131,1.7799725757963931,-6.4799999999999995,14.609343237347268,-12.008259705034405,2.8710957647595823
41,49.0,38.0,0.0,16.293163417585358,7.233861624450732,27.36,13.696053031579055,26.28087259256518,11.66821880023903
41,49.0,38.0,44.15013411336042,16.4867378503551,7.314508656947129,27.36,13.696053031579055,26.59310815262278,11.798302463655718
41,49.0,38.0,44.50473136335902,16.628127509279462,7.396851995286817,27.36,13.696053031579055,26.82116967246777,11.931122268397637
41,49.0,38.0,26.338563522267414,16.737236791809465,7.489400607377925,27.36,13.696053031579055,26.997162945188666,12.080403179700593
41,49.0,38.0,30.750007162630315,16.938840643980896,7.566632292330273,27.36,15.990003724567764,27.322349958741185,12.204977887528731
41,49.0,38.0,34.840964697849074,17.149069967045854,7.654241930228109,27.36,18.117301642881518,27.66144985684496,12.34629223345794
41,49.0,38.0,33.232981195059,17.26738137875728,7.743696596129422,27.36,17.28115022143068,27.85228616393549,12.490582609556759
41,50.0,26.0,27.256391303583705,16.515157929057718,6.13512189674209,18.72,14.173323477863526,26.638949739570098,9.895951619444993
41,50.0,25.0,24.757551622385513,16.66695498405104,6.207275901114606,18.0,12.873926843640467,26.883798389274325,10.01233602849786
41,50.0,25.0,25.527035587706855,16.825448771540966,6.280990652035197,18.0,13.274058505607565,27.139448868495577,10.131237921732772
41,50.0,25.0,27.79582336174712,17.04478899718457,6.35629052448876,18.0,14.453828148108503,27.49324465245871,10.252696616000371
41,50.0,26.0,28.542302136352674,17.26974454965449,6.433219141111503,18.72,14.84199711090339,27.85609795859269,10.376782474612853
41,50.0,26.0,29.380801673821406,17.44581420555282,6.503910088662764,18.72,15.278016870387132,28.140098313556702,10.490806973013038
41,50.0,26.0,33.014828524478204,17.694884651059613,6.592191452784565,18.72,17.167710832728666,28.541848942159156,10.633204813341504
41,54.0,9.0,-4.637529135328451,9.775877159620293,5.136997807362752,6.4799999999999995,10.684752895125616,15.768489858467532,8.285977463276119
41,54.0,9.0,20.547601721395413,9.887035117878776,5.173041797379283,6.4799999999999995,10.684752895125616,15.947787645138465,8.344116419172785
41,54.0,9.0,16.504241132485195,9.958552323266186,5.209565865342228,6.4799999999999995,10.684752895125616,16.06314489742836,8.403029740797013
41,54.0,7.0,17.35860631872344,10.029507726450918,5.246597570662032,5.04,10.684752895125616,16.17759596276533,8.462761881477856
41,54.0,9.0,19.277556537395952,10.064228039600016,5.284147317070241,6.4799999999999995,10.684752895125616,16.233599827874826,8.5233296224343
41,54.0,9.0,0.0,10.235655341698656,5.3222305472742475,6.4799999999999995,10.684752895125616,16.510112066159934,8.58475787275336
41,54.0,11.0,17.73303562968393,10.311433682851463,5.360848711668923,7.92,10.684752895125616,16.63234253043941,8.647048971921972
41,56.0,22.0,21.266315610654328,14.431415960517555,5.277333084071221,15.84,11.058484117540251,23.277873944314816,8.512338264606878
41,56.0,22.0,21.558243548013348,14.55545598392607,5.326262200014965,15.84,11.21028664496694,23.47795050207275,8.591260928624138
41,56.0,22.0,21.8168536229564,14.691100734437772,5.38167479002767,15.84,11.344763883937329,23.696745484648126,8.680641436314634
41,56.0,22.0,24.030904908741846,14.798686381240117,5.438194418856214,15.84,12.49607055254576,23.87028113294031,8.771807597615073
41,56.0,22.0,24.530672844981485,14.96531305974331,5.495819958578416,15.84,12.755949879390373,24.13904996536596,8.864757593186983
41,56.0,22.0,24.486249028426847,15.038454585185363,5.554593369188961,15.84,12.732849494781961,24.25702724590399,8.959559104501794
41,56.0,22.0,24.308553762208312,15.211719665371993,5.614513059768047,15.84,12.640447956348323,24.536503820245024,9.056209565405862
41,57.0,7.0,24.780556813101306,8.824774137970326,3.4285160401878603,5.04,12.885889542812679,14.234360684546136,5.530196372823018
41,57.0,7.0,22.629968122393908,8.9285167159476,3.452420154950902,5.04,11.767583423644833,14.40169746282348,5.568753709935805
41,57.0,7.0,24.509254219142647,9.006691418195901,3.476630001679058,5.04,12.744812193954177,14.527793257549988,5.60780419270832
41,57.0,7.0,34.78067523252493,9.153638493364651,3.501204115989086,5.04,18.085951120912963,14.764818889797182,5.647442239090395
41,57.0,7.0,38.4123222358663,9.275399543694089,3.526107399032789,5.04,19.974407562650477,14.961219463978566,5.687611234639889
41,57.0,7.0,16.478062812015505,9.286868180581923,3.551357425357808,5.04,19.974407562650477,14.979718375278642,5.728339527102145
41,57.0,7.0,20.44447500439359,9.410729294010457,3.576949846212915,5.04,10.631127002284666,15.179506351238867,5.769620101941432
41,58.0,-26.0,27.888637407048765,20.127344734842968,10.63070411867836,-10.799999999999999,14.50209145166536,32.465407057301704,17.14732574342819
41,58.0,-15.0,31.02368960390441,20.528172560288333,10.776041899131636,-10.799999999999999,16.13231859403029,33.11194233974508,17.381755583299327
41,58.0,20.0,28.938943355590478,20.88255776083588,10.925091815813962,14.399999999999999,15.048250544907049,33.683565668228276,17.622173098907922
41,58.0,18.0,54.44694016477393,21.22039635509277,11.07778507051947,12.959999999999999,28.312408885682444,34.22849932076464,17.868467318747904
41,58.0,11.0,46.08177685104856,21.552848489316148,11.234378301058856,7.92,23.96252396254525,34.76474461326695,18.12105219960793
41,58.0,11.0,41.984473056321995,21.936538321824003,11.395063692573611,7.92,21.831925989287438,35.383636313102116,18.38023773612123
41,58.0,11.0,40.193241310244055,22.249212566081315,11.559771582474827,7.92,20.90048548132691,35.88797986908916,18.645911562531893
41,58.0,32.0,39.480080398054476,28.20008141881002,14.15098313399695,23.04,20.529641806988327,45.48673132854056,22.82553579513708
41,58.0,29.0,41.92894328562869,28.724974223513875,14.390949060982473,20.88,21.80305050852692,46.33338342252788,23.21260083536473
41,58.0,32.0,28.566893891945423,29.312572234234526,14.637587744669808,23.04,14.85478482381162,47.28117901382029,23.610429032152403
41,58.0,32.0,31.548842578175268,29.866009548965646,14.89148407722759,23.04,16.40539814065114,48.17387340248159,24.0199638165681
41,58.0,32.0,29.7552309847819,30.456581257834184,15.15239040426721,23.04,15.472720112086588,49.12646556888654,24.44080572208301
41,58.0,34.0,28.561340914876087,31.11167102564193,15.420576621371344,24.48,14.851897275735565,50.18312536436043,24.87339009027198
41,58.0,32.0,28.297177862863716,31.793592762855354,15.69620425051365,23.04,14.714532488689132,51.28306512648569,25.317977456078516
41,59.0,15.0,17.8607541022785,11.859722568906683,4.245878186567472,10.799999999999999,17.652406402637265,19.12973250364648,6.848601514933332
41,59.0,15.0,33.94693538968705,11.963182987942101,4.281924656153052,10.799999999999999,17.652406402637265,19.29661415955061,6.906744470374872
41,59.0,15.0,42.31685839804329,12.027430183030374,4.31856215703761,10.799999999999999,17.652406402637265,19.40024488522799,6.965840759301664
41,59.0,22.0,41.06426542769029,12.134527737559246,4.355797635138188,15.84,21.35341802239895,19.572993240683065,7.025901585477898
41,59.0,15.0,42.2740211463656,12.243309493366498,4.393667088227454,10.799999999999999,21.35341802239895,19.748458212800163,7.086985013310884
41,59.0,15.0,42.05904160553871,12.338824066864078,4.432167088600064,10.799999999999999,21.35341802239895,19.90252321985176,7.149085513911904
