Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,114.0,-0.30230403,-0.12359939,-0.21336107,439.28,-163.23000000000002,13.524714405751554,4.16634157798067,439.28,-163.23000000000002,31.09331841882282,9.57841928777756
72,114.0,-0.3023456,-0.12392814,-0.21438612,447.81999999999994,-160.41,13.71552090603299,4.19932162523515,447.81999999999994,-160.41,31.531982562969844,9.65424041641561
72,115.0,-0.32258299,-0.16148217,-0.22540647,307.66999999999996,-83.96000000000001,9.368681299696584,3.61934056198967,307.66999999999996,-83.96000000000001,21.53859830800245,8.32086395201425
72,115.0,-0.32301235,-0.16301909,-0.22618856,310.44000000000005,-85.27000000000001,9.522687539199442,3.648460439447203,310.44000000000005,-85.27000000000001,21.892658652619517,8.38781055028912
72,115.0,-0.32426083,-0.1634963,-0.22600447,314.28999999999996,-84.47999999999999,9.6100360285659,3.6699310504915994,314.28999999999996,-84.47999999999999,22.093472829673004,8.437171485080185
72,115.0,-0.33019719,-0.16590387,-0.22465007,311.82000000000005,-84.34,9.537746605926657,3.702598540197561,311.82000000000005,-84.34,21.927279447025384,8.512274043914193
72,115.0,-0.32627779,-0.16725744,-0.22503752,313.85,-87.07,9.743866824679241,3.727452974688136,313.85,-87.07,22.401149829937573,8.569414388808024
72,115.0,-0.32741889,-0.16988285,-0.22573243,319.40999999999997,-86.63999999999999,9.83043807454009,3.7582850718228675,319.40999999999997,-86.63999999999999,22.600177133367666,8.640297380120773
72,115.0,-0.32630706,-0.16918246,-0.22506462,321.16999999999996,-91.41999999999999,9.918590973403,3.7895939106527967,321.16999999999996,-91.41999999999999,22.802840647853497,8.71227640059078
72,116.0,-0.29334301,-0.27419427,-0.24032988,-161.83999999999997,-88.66999999999999,-11.971734604792452,3.90514034965888,,,-27.523017856417848,8.977917663865764
72,116.0,-0.30693445,-0.28654402,-0.23504406,-167.06,-89.81,-12.07301924623496,3.9421356677963635,,,-27.755871247094174,9.06296990026384
72,116.0,-0.3173627,-0.28684026,-0.24093647,-172.48000000000002,-100.49000000000001,-12.182502953586349,3.972935075349402,,,-28.007574290295015,9.133777738228275
72,116.0,-0.32252896,-0.28451276,-0.23926182,-178.01999999999998,-89.47,-12.295269218810287,4.01119096962079,,,-28.266823934044847,9.221728039158196
72,116.0,-0.32905042,-0.28297698,-0.2391479,-176.10000000000002,-86.91999999999999,-12.389000709427284,4.043010120842239,,,-28.482312630973325,9.294880267816307
72,116.0,-0.3352893,-0.2858144,-0.23467608,-178.45,-86.56,-12.505594381348576,4.0825671716521965,,,-28.750361482720376,9.385821927628399
72,116.0,-0.33543518,-0.28966379,-0.23339497,-178.01999999999998,-88.38999999999999,-12.574551462217416,4.122866923433656,,,-28.90889381163784,9.478471056973975
72,117.0,-0.30807611,-0.29676706,-0.24297781,-175.24,-110.94999999999999,-12.19835081656853,6.274018683441178,,,-28.044008527291048,14.423968953231268
72,117.0,-0.30685702,-0.29726151,-0.24170509,-176.13,-110.94,-12.303474884404748,6.331713106294019,,,-28.285688759246515,14.55660843136995
72,117.0,-0.30820194,-0.29990026,-0.23997593,-175.7,-111.25999999999999,-12.319812397751623,6.374270953950956,,,-28.32324870243098,14.654448923133247
72,117.0,-0.31025594,-0.30214792,-0.23936643,-172.99,-111.75999999999999,-12.494969879763286,6.433687255276327,,,-28.725935753575794,14.791046999880276
72,117.0,-0.30953333,-0.30248073,-0.23888443,-173.18,-115.21000000000001,-12.588818900930752,6.488611082101739,,,-28.941694653239797,14.9173168777519
72,117.0,-0.30777219,-0.30618426,-0.23761107,-173.05,-117.99000000000001,-12.818715977027786,6.538726594867473,,,-29.470228031186878,15.03253244160032
72,117.0,-0.30183119,-0.30318376,-0.24017769,-174.45,-119.19999999999999,-12.770603897190762,6.595303964232016,,,-29.359618359641562,15.162603813769405
72,118.0,-0.30580458,-0.1601205,-0.21668345,302.59000000000003,-140.03,10.513737771058272,3.199359381902211,302.59000000000003,-140.03,24.17108313566297,7.3553272189931835
72,118.0,-0.30808792,-0.15993045,-0.21845467,286.40999999999997,-153.6,10.582354392460282,3.2218381574516357,286.40999999999997,-153.6,24.328832748266187,7.407005923981309
72,118.0,-0.30495492,-0.15799776,-0.22371186,298.16999999999996,-153.76,10.688356472538086,3.244604759424273,298.16999999999996,-153.76,24.572531530365058,7.459346341916403
72,118.0,-0.30212179,-0.15388814,-0.22256327,308.19000000000005,-152.5,10.586962241171818,3.265372311520499,308.19000000000005,-152.5,24.33942619245401,7.507090944185627
72,118.0,-0.30220246,-0.15199339,-0.22036405,317.49,-150.3,10.759050975624081,3.288762427150099,317.49,-150.3,24.735058192959762,7.560864820018077
72,118.0,-0.306936,-0.15293017,-0.21756804,317.83000000000004,-138.18,10.860122714001536,3.314837266006717,317.83000000000004,-138.18,24.96742211948953,7.620810874549441
72,118.0,-0.30317512,-0.15150216,-0.21893369,321.26,-143.6,10.953729207667758,3.338870902913756,321.26,-143.6,25.182623448428174,7.676064205798726
72,119.0,-0.3012704,-0.13913706,-0.22541039,348.54999999999995,-128.15,12.625020154558909,4.55331251736783,348.54999999999995,-128.15,29.02492133533093,10.468065477428642
72,119.0,-0.30240291,-0.13653788,-0.22560713,429.20000000000005,-129.19,12.640701093920267,4.602774777023607,429.20000000000005,-129.19,29.06097181492269,10.581779212377274
72,119.0,-0.30348563,-0.13967633,-0.23168206,436.99,-134.92,12.893604037647044,4.663488365768314,436.99,-134.92,29.642395682550553,10.721359752901355
72,119.0,-0.30100647,-0.13853122,-0.23224927,449.24,-137.8,13.011028789574505,4.710024153332091,449.24,-137.8,29.912355187231785,10.828345528510475
72,119.0,-0.29966611,-0.14022687,-0.23412482,460.5999999999999,-130.12,13.05763572434319,4.757469969640264,460.5999999999999,-130.12,30.019504530264992,10.937423460202965
72,119.0,-0.29515684,-0.13821216,-0.2346525,430.78999999999996,-117.16,13.219405504141127,4.822156728785564,430.78999999999996,-117.16,30.39141325402045,11.08613831947801
72,119.0,-0.29891562,-0.13380432,-0.22918452,432.0799999999999,-120.79,13.430435974013555,4.8773333793777045,432.0799999999999,-120.79,30.876572304257163,11.212989439189341
72,120.0,-0.38707286,-0.1100653,-0.49689999,296.07000000000005,-79.61000000000001,-72.19984407748753,17.334735618126455,296.07000000000005,-79.61000000000001,-165.9874415341438,39.852557186072715
72,120.0,-0.4104701,-0.37215626,-0.53980941,665.6099999999999,343.53999999999996,-74.56122123302886,42.530525002613366,296.07000000000005,-79.61000000000001,-171.41624761473335,97.77767698100813
72,120.0,-0.41217625,-0.37082538,-0.54577625,661.6800000000001,335.53999999999996,-76.5580378636338,43.335949833643284,296.07000000000005,-79.61000000000001,-176.0069290484941,99.62934866754591
72,120.0,-0.40689725,-0.3713806,-0.54155999,1088.6,204.01999999999998,-78.75911291491755,44.205413970013,1088.6,204.01999999999998,-181.06720059139545,101.62824671705988
72,120.0,-0.4083147,-0.36981913,-0.54224724,977.46,253.26,-81.30917366089092,40.65458683044546,977.46,253.26,-186.92979024638822,93.46489512319411
72,120.0,-0.40960383,-0.37005094,-0.54834795,1021.03,167.94,-83.33807651148334,41.66903825574167,1021.03,167.94,-191.59423789990018,95.79711894995009
72,120.0,-0.40553358,-0.3714242,-0.5435788,1011.4000000000001,158.81,-85.70207850359411,42.851039251797054,1011.4000000000001,158.81,-197.02907847976286,98.51453923988143
72,1.0,-0.40534043,-0.3620162,-0.55238944,79.11000000000001,-106.81,-6.380533151241081,0.8284076656235304,253.94000000000005,-125.64,-14.668845714703245,1.9045092232684961
72,1.0,-0.40437096,-0.36380607,-0.55377793,29.08000000000004,-86.47999999999999,-6.566834562102634,0.8302021070795655,253.94000000000005,-125.64,-15.097152658273954,1.9086346441759217
72,1.0,-0.40701088,-0.36391965,-0.5586527,31.590000000000032,-86.16999999999999,-6.748533642964844,0.832208374428518,253.94000000000005,-125.64,-15.514878845176176,1.9132470528111618
72,1.0,-0.41229841,-0.36706573,-0.5441345,80.29999999999995,-96.22,-6.968082160157394,0.8342323349008609,253.94000000000005,-125.64,-16.01962088620185,1.91790013793708
72,1.0,-0.41503665,-0.37140337,-0.53569192,72.40999999999997,-92.30000000000001,-7.244130512680385,0.8362751364021506,253.94000000000005,-125.64,-16.654256048652204,1.922596538588544
72,1.0,-0.41528273,-0.37236241,-0.53292209,18.17999999999995,-69.68,-7.520704493275161,0.8383346366944124,253.94000000000005,-125.64,-17.290099630039595,1.9273313297604542
72,1.0,-0.41049802,-0.37341642,-0.52985418,13.779999999999973,-72.93,-7.684811714546925,0.8404099908999001,253.94000000000005,-125.64,-17.66738213174338,1.9321025690788698
72,1.0,-0.40525606,-0.36454749,-0.55463266,217.34000000000003,-82.86000000000001,-7.374664501083032,0.9193869832766666,253.94000000000005,-125.64,-16.95435368798989,2.113670674553056
72,1.0,-0.40518293,-0.36327058,-0.55441266,220.85000000000002,-89.25999999999999,-7.381540719522832,0.9221042052224107,253.94000000000005,-125.64,-16.97016211418299,2.119917567806323
72,1.0,-0.40347916,-0.36200702,-0.55301422,213.84000000000003,-98.95,-7.409654168972054,0.924340399681455,253.94000000000005,-125.64,-17.034794934466753,2.125058578867665
72,1.0,-0.40579763,-0.3615697,-0.55260116,253.94000000000005,-125.64,-7.353505399445066,0.9268369001992118,253.94000000000005,-125.64,-16.905708913324204,2.130798033557988
72,1.0,-0.40485451,-0.36388826,-0.55416882,435.53999999999996,-61.80000000000001,-7.37118000394265,0.929346558231444,435.53999999999996,-61.80000000000001,-16.94634282906415,2.1365677373740892
72,1.0,-0.40649596,-0.36312482,-0.55460292,994.3399999999999,253.27999999999997,-7.462766474118098,0.9318708300711762,994.3399999999999,253.27999999999997,-17.156900123997506,2.142371038333634
72,1.0,-0.40640828,-0.36444744,-0.55492771,948.9000000000001,269.75,-7.470079571569499,0.9346639651806754,948.9000000000001,269.75,-17.173712935038278,2.148792455950373
72,1.0,-0.39906132,-0.36469886,-0.55419463,1101.23,227.38,-9.349086825731547,1.1558093312206381,1101.23,227.38,-21.493550612356827,2.6572056524762466
72,1.0,-0.40027601,-0.36475682,-0.55495483,1127.83,123.25,-9.40375402777562,1.159364510444675,1127.83,123.25,-21.61923050985615,2.665379009512307
72,1.0,-0.40246347,-0.36223251,-0.55306381,1120.89,178.08999999999997,-9.344212059815504,1.163739624511578,1120.89,178.08999999999997,-21.482343525515844,2.675437396752118
72,1.0,-0.40263057,-0.36474884,-0.55522466,1057.15,213.63,-9.371748117085588,1.167746621171034,1057.15,213.63,-21.545648921179765,2.6846494820722064
72,1.0,-0.4041982,-0.36544263,-0.55547893,1056.48,210.51999999999998,-9.397112715792048,1.1713778609084216,1056.48,210.51999999999998,-21.60396213360592,2.692997702228462
72,1.0,-0.40489462,-0.36223096,-0.55427462,824.51,323.24,-9.42479894906694,1.1754362789784238,1056.48,210.51999999999998,-21.667612783904893,2.7023280053713954
72,1.0,-0.40309748,-0.36228356,-0.55428559,825.19,322.30999999999995,-9.453452919592337,1.1795199007436565,1056.48,210.51999999999998,-21.73348826214278,2.7117162518096674
72,1.0,-0.32882652,-0.30678728,-0.24629255,-226.5,-104.82,-11.629385869083876,1.5155341637503454,1056.48,210.51999999999998,-26.73595811302383,3.484213042462045
72,1.0,-0.33135647,-0.30776688,-0.24564174,-224.93,-107.11000000000001,-11.689452198158108,1.522955869099178,1056.48,210.51999999999998,-26.87405060356549,3.501275543059011
72,1.0,-0.33463544,-0.31181017,-0.24605699,-224.07999999999998,-108.09,-11.721643095346622,1.5297577430543186,1056.48,210.51999999999998,-26.948057476201882,3.516913051281879
72,1.0,-0.33060092,-0.31334862,-0.24832676,-225.74,-115.96000000000001,-11.743832704367435,1.5359326886196527,1056.48,210.51999999999998,-26.99907138734073,3.5311092511365825
72,1.0,-0.33288461,-0.31874236,-0.246301,-225.25,-111.59,-11.823323012688718,1.5435448020157025,1056.48,210.51999999999998,-27.181819606171363,3.5486094998341002
72,1.0,-0.32846132,-0.31421801,-0.24717616,-225.58999999999997,-112.44,-11.834148381775208,1.5498298473937382,1056.48,210.51999999999998,-27.2067071297012,3.563058819158204
72,1.0,-0.33137727,-0.31412449,-0.24836837,-224.26,-113.34,-11.826750604276867,1.5568651706582273,1056.48,210.51999999999998,-27.18969963923252,3.5792330273432658
72,2.0,-0.31628084,-0.12794009,-0.22677784,387.4,-165.12,11.52957302411221,1.7249455886351086,387.4,-165.12,26.50648838243397,3.9656499082721144
72,2.0,-0.31640801,-0.12684211,-0.22575352,385.14,-165.12,11.566030022909331,1.7330243460283725,385.14,-165.12,26.59030302266855,3.9842229715192268
72,2.0,-0.31976596,-0.12590739,-0.22586633,387.29999999999995,-165.86,11.621423597984858,1.7403603169324242,387.29999999999995,-165.86,26.717652851767188,4.001088368627643
72,2.0,-0.31602681,-0.12409341,-0.22932008,388.77,-165.64,11.600503778235804,1.7485825298623183,388.77,-165.64,26.669558186164114,4.019991236153469
72,2.0,-0.31707424,-0.12449654,-0.23040171,394.1099999999999,-164.18,11.72461000987272,1.757708042515759,394.1099999999999,-164.18,26.954878412697383,4.04097078974373
72,2.0,-0.32299629,-0.12472697,-0.23261915,395.46000000000004,-162.66,11.762809051554598,1.7660893942931182,395.46000000000004,-162.66,27.04269800952402,4.060239517479879
72,2.0,-0.32429871,-0.12471786,-0.23027204,399.6700000000001,-168.44,11.813135108372705,1.7745419552857982,399.6700000000001,-168.44,27.15839761414885,4.07967195520205
72,3.0,-0.28623664,-0.34092742,-0.25844747,1118.45,207.97000000000003,-15.815835160934796,3.0002823879257505,1118.45,207.97000000000003,-36.36060503498909,6.897649209841301
72,3.0,-0.28547752,-0.33940953,-0.25809613,1072.94,210.32,-15.869465887608214,3.021197917093673,1072.94,210.32,-36.48390207561128,6.945734011398354
72,3.0,-0.28721631,-0.34077156,-0.25909334,1128.01,175.05,-16.020518769657087,3.040447713345202,1128.01,175.05,-36.83117265144164,6.989989292980619
72,3.0,-0.28958902,-0.34480706,-0.25920838,717.8299999999999,59.47000000000003,-16.094469991528,3.057969037427057,717.8299999999999,59.47000000000003,-37.00118651052287,7.030270817044805
72,3.0,-0.28743929,-0.34715283,-0.25836447,-227.31,-75.6,-16.185505385409783,3.0796203855135786,717.8299999999999,59.47000000000003,-37.21047688105709,7.080047266295718
72,3.0,-0.28939897,-0.35118538,-0.25906804,-318.04,-106.78,-16.260948654177867,3.097552894874923,-318.04,-106.78,-37.38392095595491,7.121274105317449
72,3.0,-0.29007292,-0.35416082,-0.25864416,-315.96,-112.97,-16.310400718662493,3.1176935867696614,-315.96,-112.97,-37.49761125220507,7.167577555983451
72,4.0,-0.30821344,-0.11840478,-0.22224729,452.6600000000001,-207.57,13.685221314873893,2.1033434613824413,452.6600000000001,-207.57,31.462323802895078,4.835586617718233
72,4.0,-0.30968118,-0.11637863,-0.22177015,464.04999999999995,-213.96,13.776263765274269,2.1150624786201986,464.04999999999995,-213.96,31.671630396365543,4.862528638347836
72,4.0,-0.30707809,-0.11604667,-0.22449982,471.4200000000001,-216.85,13.774743962713634,2.1269095742491215,471.4200000000001,-216.85,31.668136370278646,4.889765111198731
72,4.0,-0.30763954,-0.1143041,-0.22575575,475.1700000000001,-211.93,13.767081260871175,2.1376740818844437,475.1700000000001,-211.93,31.65051981874283,4.914512714252336
72,4.0,-0.30631334,-0.11527215,-0.22781388,478.49,-217.84,13.960138572369525,2.150975387424861,478.49,-217.84,32.094358577877536,4.945092415689757
72,4.0,-0.3052417,-0.11576694,-0.22931714,484.56999999999994,-216.57999999999998,13.976501619056169,2.161967407742069,484.56999999999994,-216.57999999999998,32.13197722221013,4.970363070399017
72,4.0,-0.30812758,-0.11449412,-0.22773112,484.78,-215.98,13.97753971055104,2.1743027605121803,484.78,-215.98,32.13436379455684,4.998722046417502
72,5.0,-0.29371256,-0.08969748,-0.22824684,594.51,-184.26999999999998,18.140524701729877,2.8663599954866372,594.51,-184.26999999999998,41.705066289276985,6.58976162962378
72,5.0,-0.29267782,-0.08657978,-0.22747053,599.56,-182.79000000000002,18.257347172640255,2.8871280545469737,599.56,-182.79000000000002,41.97364114989995,6.637507397403493
72,5.0,-0.29023013,-0.09028219,-0.23014909,602.3,-183.3,18.387570760462747,2.9102848438208264,602.3,-183.3,42.273025178303854,6.690744855944079
72,5.0,-0.28929323,-0.08932649,-0.23076063,605.5899999999999,-181.01999999999998,18.577501752551086,2.931631021374443,605.5899999999999,-181.01999999999998,42.709676529114944,6.739819718139845
72,5.0,-0.29189619,-0.08600186,-0.22686234,612.8299999999999,-185.42000000000002,18.69909145510809,2.9532458934046986,612.8299999999999,-185.42000000000002,42.9892112552935,6.7895123089374
72,5.0,-0.29432839,-0.08505658,-0.22878534,617.5799999999999,-190.99,18.82215272735459,2.975133934395444,617.5799999999999,-190.99,43.272129120188204,6.839832915175126
72,5.0,-0.29522154,-0.08418355,-0.22586283,621.6800000000001,-188.57,18.946864461152416,2.9973269320350653,621.6800000000001,-188.57,43.5588413961894,6.890854616748616
72,6.0,-0.30347389,-0.12465046,-0.22959828,463.8399999999999,-166.55,13.217849856041315,2.0134912162457113,463.8399999999999,-166.55,30.387836819038984,4.629016306148891
72,6.0,-0.30265254,-0.12414261,-0.22781974,463.06999999999994,-167.18,13.280814607201348,2.02429436806045,463.06999999999994,-167.18,30.5325927819559,4.653852752170975
72,6.0,-0.30287746,-0.12530497,-0.22783156,465.5,-165.87,13.32044048661822,2.0341149106072027,465.5,-165.87,30.62369267873529,4.67643017948596
72,6.0,-0.30060205,-0.12473726,-0.226804,465.56999999999994,-164.11,13.303490254807539,2.046235741621218,465.56999999999994,-164.11,30.58472409580253,4.7042959699871805
72,6.0,-0.30239511,-0.12357692,-0.22405018,466.47,-171.68,13.361122485021452,2.0562466955992953,466.47,-171.68,30.71722059306432,4.7273111531827805
72,6.0,-0.30162364,-0.12411345,-0.22527277,468.80999999999995,-174.06,13.425903761800846,2.0674844460283666,468.80999999999995,-174.06,30.866152748380145,4.753146741419213
72,6.0,-0.30137569,-0.1240363,-0.22602589,419.76,-161.66,13.392627074129582,2.079967080774468,419.76,-161.66,30.789649643423907,4.7818443187005
72,7.0,-0.30792186,-0.13396172,-0.22981764,459.4000000000001,-147.43,12.701930500128507,1.5811958291749395,459.4000000000001,-147.43,29.201738219795434,3.6351692112731833
72,7.0,-0.30702481,-0.13304771,-0.22639303,437.28,-183.34,12.755058490181002,1.5893590863195932,437.28,-183.34,29.323879468926123,3.653936539448745
72,7.0,-0.30301777,-0.13182576,-0.22763479,443.03,-186.15,12.814764642406475,1.5985252822665155,443.03,-186.15,29.461143912892485,3.6750096239307197
72,7.0,-0.30289048,-0.13237222,-0.22831362,447.1199999999999,-190.78,12.881061488578984,1.608721408838404,447.1199999999999,-190.78,29.613560362243085,3.6984505189194916
72,7.0,-0.3052313,-0.1313002,-0.22676356,447.03999999999996,-190.29,13.000615160266593,1.6180998353405798,447.03999999999996,-190.29,29.888414253452897,3.720011521447992
72,7.0,-0.30507049,-0.13040434,-0.2267101,454.93000000000006,-197.25,13.084879674200781,1.6266280375390698,454.93000000000006,-197.25,30.082138370987597,3.7396178583023207
72,7.0,-0.30160993,-0.13101719,-0.23002897,250.67999999999995,-157.07999999999998,13.182524264559072,1.6371729214335735,250.67999999999995,-157.07999999999998,30.306623284221306,3.7638605463757866
72,8.0,-0.29863033,-0.11857232,-0.2298466,506.1600000000001,-134.75,13.903379097418256,2.1196062727851093,506.1600000000001,-134.75,31.96386854496457,4.872974821132965
72,8.0,-0.30081573,-0.11774927,-0.22798361,485.5799999999999,-128.71,13.979804216460165,2.1326959123835483,485.5799999999999,-128.71,32.13956989364192,4.903067902569775
72,8.0,-0.30244482,-0.11888464,-0.22912288,484.1500000000001,-132.03,13.979766603267548,2.1447228032279426,484.1500000000001,-132.03,32.13948342091209,4.93071772462104
72,8.0,-0.30237594,-0.1140649,-0.22775239,392.21000000000004,-107.78999999999999,14.008218945753605,2.1556552842144683,392.21000000000004,-107.78999999999999,32.20489535628754,4.955851498409064
72,8.0,-0.30413178,-0.11261798,-0.22601625,114.87,-58.46000000000001,14.079507891719317,2.1679313356776415,392.21000000000004,-107.78999999999999,32.36878864306271,4.9840741407229
72,8.0,-0.30445886,-0.11239518,-0.22379997,115.45000000000005,-62.370000000000005,14.150927965819637,2.1803310832582863,392.21000000000004,-107.78999999999999,32.53298339341934,5.0125811604108
72,8.0,-0.29957539,-0.1116199,-0.22285217,54.75,-19.960000000000008,14.223200958907988,2.1928694251307244,392.21000000000004,-107.78999999999999,32.699139004529464,5.041406808375536
72,8.0,-0.30457246,-0.11022424,-0.22366382,453.5899999999999,-147.34,14.673369906756081,2.2710070604994668,453.5899999999999,-147.34,33.73407741563223,5.221045232088274
72,8.0,-0.30135584,-0.11026021,-0.22263725,460.8599999999999,-156.44,14.723423561653055,2.2858881153180937,460.8599999999999,-156.44,33.84915076824037,5.255256777116296
72,8.0,-0.30366459,-0.1106831,-0.2231902,462.1099999999999,-153.47,14.829003603291806,2.2982009994649104,462.1099999999999,-153.47,34.09187928396786,5.28356409776983
72,8.0,-0.30316669,-0.1117204,-0.22425437,523.7,-151.38,14.857636544170981,2.3134135977755372,523.7,-151.38,34.157706415049084,5.318537861285959
72,8.0,-0.30268216,-0.11154658,-0.22708163,468.81999999999994,-157.5,14.900469029403451,2.3260016203578484,468.81999999999994,-157.5,34.256178298598535,5.347477725202692
72,8.0,-0.3030107,-0.11146982,-0.22958192,475.1300000000001,-158.12,15.041804416828194,2.3415694783988092,475.1300000000001,-158.12,34.58110835428802,5.38326823083886
72,8.0,-0.30161104,-0.10677791,-0.22993846,482.24,-154.20999999999998,15.100216223690133,2.355887919305988,482.24,-154.20999999999998,34.715397098263615,5.416186326484464
72,13.0,-0.30138502,-0.12757497,-0.35905159,315.36,-164.8,11.733820572644534,1.9135379386847173,315.36,-164.8,26.976053496509785,4.399223721036165
72,13.0,-0.29410103,-0.13424323,-0.29396245,417.01,-164.32999999999998,11.763823802833732,1.9213184824303102,417.01,-164.32999999999998,27.04503092271475,4.417111191107283
72,13.0,-0.296922,-0.13429777,-0.252859,417.68000000000006,-164.51999999999998,11.912155123878145,1.9321198924619543,417.68000000000006,-164.51999999999998,27.386044629795855,4.441943632770034
72,13.0,-0.30622548,-0.13076916,-0.23631871,421.04999999999995,-159.75,11.960919870104828,1.9410422818173068,421.04999999999995,-159.75,27.498154781371,4.462456205897986
72,13.0,-0.31786188,-0.12707075,-0.22659668,422.94000000000005,-157.45,12.11060389928974,1.9520608120700116,422.94000000000005,-157.45,27.842278364467113,4.487787806948955
72,13.0,-0.32851648,-0.12392908,-0.22262083,422.20000000000005,-154.17000000000002,12.107228725472538,1.9611617460210669,422.20000000000005,-154.17000000000002,27.834518839861364,4.508710854102434
72,13.0,-0.33318919,-0.12117624,-0.22107676,285.59000000000003,-130.63,12.169450556846309,1.9723947133539763,285.59000000000003,-130.63,27.977566830189662,4.53453544600079
72,13.0,-0.33460006,-0.11443431,-0.22254378,404.98,-144.06,12.476751845977079,2.020735496158279,404.98,-144.06,28.6840524939013,4.645670905667885
72,13.0,-0.33606684,-0.11228067,-0.22148126,402.22,-143.45,12.536824723177665,2.029359636538553,402.22,-143.45,28.82216003858545,4.665497804402133
72,13.0,-0.33145407,-0.11206432,-0.22380696,406.6500000000001,-139.72,12.572797632501379,2.0413298360450076,406.6500000000001,-139.72,28.90486175712067,4.693017293067472
72,13.0,-0.32594258,-0.11013181,-0.22452377,404.53999999999996,-137.04,12.567296675275855,2.0512234403752103,404.53999999999996,-137.04,28.89221505645919,4.715762689422608
72,13.0,-0.32571846,-0.11237831,-0.22510786,410.3399999999999,-139.15,12.574411310371923,2.0634343044752246,410.3399999999999,-139.15,28.908571602545052,4.743835465988541
72,13.0,-0.3264156,-0.1148435,-0.22441931,417.5999999999999,-140.32,12.652953189202186,2.0735293637450676,417.5999999999999,-140.32,29.089139381975826,4.767044007249911
72,13.0,-0.33038482,-0.11490387,-0.22063756,419.8499999999999,-142.03,12.720513273676454,2.0859905890417307,419.8499999999999,-142.03,29.244460016182167,4.795692364206937
72,13.0,-0.32717213,-0.12014874,-0.22621642,424.6199999999999,-159.79000000000002,12.785316579784196,2.1078479351616863,424.6199999999999,-159.79000000000002,29.393442816923866,4.845942402936718
72,13.0,-0.3332344,-0.11966866,-0.22298267,366.8900000000001,-173.32,12.824832384743091,2.1206974834973886,366.8900000000001,-173.32,29.484289652524367,4.8754835145604964
72,13.0,-0.3332195,-0.11816028,-0.22227882,431.4200000000001,-162.66,12.918343358331946,2.1396526855178717,431.4200000000001,-162.66,29.699271380805143,4.919061524005588
72,13.0,-0.33362263,-0.118357,-0.22320512,434.72,-156.72,13.008112208375683,2.149249303801975,434.72,-156.72,29.905649967055695,4.941124149440741
72,13.0,-0.33497247,-0.11931869,-0.22339347,435.0,-161.66,13.049754234155738,2.1625854775196514,435.0,-161.66,30.00138498432404,4.971784012817679
72,13.0,-0.33624527,-0.11834286,-0.22158465,379.3299999999999,-168.53,13.04915099476952,2.173599466230649,379.3299999999999,-168.53,29.999998136975123,4.997105172864261
72,13.0,-0.32656562,-0.11964726,-0.22663282,382.6700000000001,-166.49,13.19333818431712,2.1872148718191475,382.6700000000001,-166.49,30.331484485745058,5.028406990312218
72,13.0,-0.33161122,-0.11648226,-0.22281229,441.3900000000001,-149.57999999999998,13.331105491428369,2.2264580929412388,441.3900000000001,-149.57999999999998,30.64821152479382,5.118627155671909
72,13.0,-0.32856056,-0.11691543,-0.22515716,382.03999999999996,-153.70999999999998,13.386355142881502,2.2368105830075384,382.03999999999996,-153.70999999999998,30.775230473484573,5.142427530334331
72,13.0,-0.33071288,-0.11505158,-0.22285539,385.70000000000005,-157.01999999999998,13.5225535994009,2.2511851988068408,385.70000000000005,-157.01999999999998,31.08835072502267,5.175474772056926
72,13.0,-0.32930553,-0.11423727,-0.22254869,446.8699999999999,-154.47,13.616029196869865,2.2630734545463014,446.8699999999999,-154.47,31.30325112360382,5.202805872001946
72,13.0,-0.33185908,-0.11459712,-0.22430658,135.65999999999997,-150.77,13.748067753094464,2.277781042008267,446.8699999999999,-154.47,31.60680776436417,5.236618615577006
72,13.0,-0.33217183,-0.11484732,-0.22405595,128.28999999999996,-150.32,13.813229619252287,2.2899346015568636,446.8699999999999,-154.47,31.756614894661006,5.26455964897923
72,13.0,-0.33477816,-0.11300535,-0.22393192,135.15999999999997,-147.22,13.965302861634791,2.3049687191911774,446.8699999999999,-154.47,32.106231278898385,5.299123085420517
72,14.0,-0.32203883,-0.12096532,-0.21856663,422.76,-171.24,12.722312344626083,2.0138666223848887,422.76,-171.24,29.248596080295364,4.629879364862861
72,14.0,-0.32362035,-0.12067265,-0.21803252,367.70000000000005,-176.47,12.758204469948316,2.025572450311218,367.70000000000005,-176.47,29.331112076411177,4.656791063265491
72,14.0,-0.32492888,-0.1178721,-0.21797092,431.6700000000001,-177.32999999999998,12.841750970602178,2.0352513093714535,431.6700000000001,-177.32999999999998,29.523185481414405,4.67904276024497
72,14.0,-0.32818463,-0.11909024,-0.21753849,376.31999999999994,-178.93,12.794329711559987,2.0428371898447217,376.31999999999994,-178.93,29.41416400687641,4.696482699453016
72,14.0,-0.32730317,-0.11764006,-0.21782044,381.99,-177.22,12.933414148695938,2.0515719291930843,381.99,-177.22,29.733919127851962,4.716563865214901
72,14.0,-0.325102,-0.1194077,-0.21686566,443.4200000000001,-179.38,12.91103805221178,2.063693543256111,443.4200000000001,-179.38,29.68247648203488,4.744431455945801
