Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,45.0,45.7924702656707,22.539208628536493,3.8145562238753428,23.85,21.52246102486523,45.078417257072985,7.6291124477506855
67,45.0,44.73552027239781,22.79421582853216,3.8433868250278387,23.85,21.025694528026968,45.58843165706432,7.686773650055677
67,45.0,44.965097562897135,23.058169936304754,3.87258622298903,23.85,21.13359585456165,46.11633987260951,7.74517244597806
67,45.0,45.1104468214925,23.302647448513856,3.905106100997342,23.85,21.201910006101475,46.60529489702771,7.810212201994684
67,45.0,47.7326965227154,23.573399465859623,3.9350448727819565,23.85,22.434367365676238,47.146798931719246,7.870089745563913
67,45.0,48.16166318077504,23.76741685038363,3.9623008345392847,23.85,22.635981694964265,47.53483370076726,7.924601669078569
67,45.0,47.28248651147644,24.08488215930646,3.992929058080133,23.85,22.22276866039393,48.16976431861292,7.985858116160266
67,45.0,48.92754196645057,24.317262531525778,4.023933776114127,23.85,22.995944724231766,48.634525063051555,8.047867552228254
67,45.0,2.052033379041122,24.60892926167419,4.055302483136664,23.85,,49.21785852334838,8.110604966273328
67,11.0,40.55020700566481,15.516310141322595,3.629983765410649,5.83,19.05859729266246,31.03262028264519,7.259967530821298
67,18.0,26.9179373110469,15.582777241518217,3.6476256244620267,9.540000000000001,12.651430536192041,31.165554483036434,7.295251248924053
67,25.0,27.647665127276923,15.678096439930234,3.669397355109459,13.25,12.994402609820153,31.35619287986047,7.338794710218918
67,32.0,28.91928479478298,15.849429166864773,3.687386386741615,16.96,13.592063853548,31.698858333729547,7.37477277348323
67,32.0,30.69403651127295,15.919518807796086,3.7095961588954394,16.96,14.426197160298287,31.839037615592172,7.419192317790879
67,32.0,30.899761615746378,16.009462148270035,3.729993746357964,16.96,14.522887959400796,32.01892429654007,7.459987492715928
67,32.0,29.948655697963428,16.02520716505551,3.7485382026144656,16.96,14.07586817804281,32.05041433011102,7.497076405228931
67,32.0,32.4031947161917,16.191447478466916,3.771427494871485,16.96,,32.38289495693383,7.54285498974297
67,37.0,32.570905399186344,16.20901248701677,3.790350351827988,19.61,,32.41802497403354,7.580700703655976
67,38.0,34.28379050817164,16.302267101220743,3.811593079149623,20.14,,32.604534202441485,7.623186158299246
67,38.0,34.45820961848606,16.416735045439886,3.8351977360730665,20.14,,32.83347009087977,7.670395472146133
67,41.0,27.23248801426352,16.501724430753196,3.8568818744180122,21.73,12.799269366703854,33.00344886150639,7.7137637488360244
67,41.0,33.16124700332748,16.588682144829207,3.876593149081468,21.73,15.585786091563916,33.177364289658414,7.753186298162936
67,45.0,34.1168252059903,16.68898652218693,3.90094305006422,23.85,16.03490784681544,33.37797304437386,7.80188610012844
67,41.0,34.89425739427213,16.816075582647617,3.923318656036324,21.73,16.4003009753079,33.632151165295234,7.846637312072648
67,38.0,34.797357888541896,16.894822111136328,3.945923667438848,20.14,16.35475820761469,33.789644222272656,7.891847334877696
67,38.0,34.89723891752537,16.914379798613506,3.9664755832504746,20.14,16.401702291236923,33.82875959722701,7.932951166500949
67,38.0,34.762324990316344,17.054066779736303,3.991857423425409,20.14,16.33829274544868,34.108133559472606,7.983714846850818
67,38.0,0.7207832464703124,17.15721492759552,4.015192882798295,20.14,,34.31442985519104,8.03038576559659
67,26.0,1.1911185396686232,17.306358707675024,4.0387537004129195,13.780000000000001,,34.61271741535005,8.077507400825839
67,-24.0,-6.482576933352946,27.326222613296096,6.404381210518627,-12.72,,54.65244522659219,12.808762421037255
67,-24.0,-5.926522846624038,28.134942823374978,6.459787574830784,-12.72,,56.269885646749955,12.919575149661569
67,-24.0,1.0852744641786651,28.919706928511342,6.510241064055686,-12.72,,57.839413857022684,13.020482128111372
67,-24.0,8.046385879676333,29.662491362069193,6.555694142340505,-12.72,,59.32498272413839,13.11138828468101
67,-24.0,8.29385230969509,30.809879719759127,6.657199580505196,-12.72,,61.619759439518255,13.314399161010392
67,-24.0,8.823818067958163,31.255382300842445,6.713401992804142,-12.72,,62.51076460168489,13.426803985608284
67,-24.0,-3.5815548079522674,31.507072375214044,6.764917511983544,-12.72,,63.01414475042809,13.529835023967088
67,-24.0,-3.9072862233685304,31.61127295028639,6.816957584400319,-12.72,,63.22254590057278,13.633915168800637
67,-24.0,-4.28743043815639,31.71936758604041,6.869541069023846,-12.72,,63.43873517208082,13.739082138047692
67,-24.0,-7.632699528289541,31.786291952590908,6.922710745075486,-12.72,,63.572583905181816,13.845421490150972
67,-24.0,-8.436965425850525,31.881052646611767,6.976449518468366,-12.72,,63.762105293223534,13.952899036936731
67,-24.0,6.449034796754014,32.279712722857084,7.085358889626674,-12.72,,64.55942544571417,14.170717779253348
67,-24.0,9.063830689843833,47.00433123752833,8.398309145838855,-12.72,,94.00866247505667,16.79661829167771
67,-24.0,10.10065540115738,47.924312391384326,8.434442604416166,-12.72,,95.84862478276865,16.86888520883233
67,-24.0,22.497829088121414,48.84164285394875,8.467698082304231,-12.72,10.573979671417064,97.6832857078975,16.935396164608463
67,-29.0,-15.351117850109683,-8.5776806648141,1.4620715385024936,-15.370000000000001,,-17.1553613296282,2.924143077004987
67,-29.0,-14.32472847018246,-7.801361926330799,1.465576366581081,-15.370000000000001,,-15.602723852661597,2.931152733162162
67,-29.0,-12.07218765236108,-6.104331795406361,1.4749491014470095,-15.370000000000001,,-12.208663590812723,2.949898202894019
67,-29.0,-10.863925353986335,-5.34952801667995,1.4795041099366566,-15.370000000000001,,-10.6990560333599,2.959008219873313
67,-29.0,1.6942505886525532,1.4305241950861642,1.5235106141800316,-15.370000000000001,,2.8610483901723285,3.0470212283600633
67,-24.0,-0.16547454055471672,5.497368742268769,1.5651402390912181,-12.72,,10.994737484537538,3.1302804781824363
67,-24.0,0.9809211503153333,5.855637228862999,1.5711655749130298,-12.72,,11.711274457725999,3.1423311498260595
67,-24.0,1.4251681150478133,6.160320456429321,1.5755867927637937,-12.72,,12.320640912858641,3.1511735855275873
67,-24.0,1.905938739632461,6.567031744866303,1.581710841422868,-12.72,,13.134063489732606,3.163421682845736
67,-24.0,2.569327663477937,6.790791483623932,1.587323304817271,-12.72,,13.581582967247863,3.174646609634542
67,-24.0,4.007167252352009,7.563454432760271,1.6044302922402034,-12.72,,15.126908865520543,3.208860584480407
67,-24.0,4.470794118230536,7.752555622188557,1.610801860199226,-12.72,,15.505111244377114,3.221603720398452
67,0.0,-0.4837521478378828,8.333311086626317,1.6458812035936634,0.0,,16.666622173252634,3.291762407187327
67,0.0,-0.709602534270667,8.359964821357853,1.651370826896302,0.0,,16.719929642715705,3.302741653792604
67,13.0,30.797644444322977,14.170524928095023,2.6345075656494954,6.890000000000001,14.474892888831798,28.341049856190047,5.269015131298991
67,20.0,30.8774001913471,14.3937157697717,2.648078989383789,10.600000000000001,14.512378089933136,28.7874315395434,5.296157978767578
67,25.0,30.404828755708856,14.480969605916357,2.6648479970278984,13.25,14.290269515183162,28.961939211832714,5.329695994055797
67,32.0,30.683601179886622,14.692674397508908,2.6787109549035453,16.96,14.421292554546712,29.385348795017816,5.3574219098070905
67,35.0,30.2982392994056,14.797807450095076,2.6958453077721547,18.55,14.240172470720632,29.595614900190153,5.391690615544309
67,35.0,30.442843177187644,14.909041389306102,2.713182321858511,18.55,14.308136293278192,29.818082778612204,5.426364643717022
67,35.0,30.556141060810695,14.968521536661532,2.725913065899088,18.55,14.361386298581026,29.937043073323064,5.451826131798176
67,32.0,31.126357382992484,15.144901646927192,2.7436068368413418,16.96,14.629387970006468,30.289803293854384,5.4872136736826835
67,29.0,-1.3804452662492401,15.140521482079597,2.7582392189288685,15.370000000000001,,30.281042964159194,5.516478437857737
67,7.0,-1.0711122287257886,15.319029047396121,2.7763266137565346,3.71,,30.638058094792243,5.552653227513069
67,15.0,31.860557484102365,16.451273968660704,3.293081137251203,7.95,14.974462017528111,32.90254793732141,6.586162274502406
67,15.0,31.941803992753098,16.56433438725935,3.3109985747142696,7.95,15.012647876593956,33.1286687745187,6.621997149428539
67,22.0,33.27081798288399,16.620285993037132,3.3310971124447377,11.66,15.637284451955475,33.240571986074265,6.662194224889475
67,29.0,39.01025024536733,16.740727907686182,3.349394800250967,15.370000000000001,18.334817615322645,33.481455815372364,6.698789600501934
67,32.0,38.834340373426286,16.858070595420514,3.3719972877696973,16.96,18.252139975510353,33.71614119084103,6.743994575539395
67,34.0,39.29200419279834,16.928401409030194,3.3928024718539165,18.02,18.467241970615216,33.85680281806039,6.785604943707833
67,34.0,39.337472422410215,17.036080373116352,3.4117192507083205,18.02,18.4886120385328,34.072160746232704,6.823438501416641
67,34.0,38.305119995976526,17.268657966638152,3.4308468375636263,18.02,18.003406398108964,34.537315933276304,6.861693675127253
67,35.0,36.118918070539685,17.21259947251067,3.4587798408305837,18.55,16.97589149315365,34.42519894502134,6.917559681661167
67,32.0,26.761407340251893,17.379776204723136,3.4783552134113034,16.96,12.57786144991839,34.75955240944627,6.956710426822607
67,27.0,26.466981918994637,17.477468376422447,3.502558135628293,14.31,12.439481501927478,34.954936752844894,7.005116271256586
67,15.0,26.403624549863327,17.54861496659785,3.5225924251527267,7.95,12.409703538435764,35.0972299331957,7.0451848503054535
67,0.0,33.64425377035205,14.645463926673171,2.6100596926956134,0.0,15.812799272065464,29.290927853346343,5.220119385391227
67,32.0,33.635309200592346,14.697425967809188,2.6263247676632338,16.96,15.808595324278402,29.394851935618377,5.2526495353264675
67,32.0,33.80525602602691,14.860930473105096,2.639780827886872,16.96,15.888470332232647,29.721860946210192,5.279561655773744
67,25.0,26.80463942742385,14.970743330462465,2.6548749483052934,13.25,12.59818053088921,29.94148666092493,5.309749896610587
67,32.0,-3.260295677415866,15.1258983050777,2.671680384607132,16.96,,30.2517966101554,5.343360769214264
67,32.0,-3.5062713458080057,15.19620581038465,2.6871370359996583,16.96,,30.3924116207693,5.3742740719993165
67,25.0,5.045482725292183,15.297839478939636,2.699609844826017,13.25,,30.595678957879272,5.399219689652034
67,9.0,5.2348094518728,15.50109522347663,2.7169430692391563,4.7700000000000005,,31.00219044695326,5.433886138478313
67,-8.0,-14.801772190700557,18.91584465020597,3.508875598768972,-4.24,,37.83168930041194,7.017751197537944
67,-9.0,-14.575921804267773,18.98308657023617,3.5369914597840024,-4.7700000000000005,,37.96617314047234,7.073982919568005
67,-10.0,-13.785818142159675,19.107139689112838,3.5602865529248717,-5.300000000000001,,38.214279378225676,7.1205731058497435
67,-10.0,-13.814142613065437,19.276664241445715,3.5891404976734576,-5.300000000000001,,38.55332848289143,7.178280995346915
67,-10.0,-14.544615810108773,19.265333238597652,3.610382417593149,-5.300000000000001,,38.530666477195304,7.220764835186298
67,-10.0,-14.222611298759059,19.449327731108447,3.6399608619009305,-5.300000000000001,,38.898655462216894,7.279921723801861
67,-9.0,24.7116101036507,19.636855070243506,3.6699693297446743,-4.7700000000000005,11.614456748715828,39.27371014048701,7.3399386594893485
67,-8.0,39.60133723032178,19.824464282207718,3.6948465348802166,-4.24,,39.648928564415435,7.389693069760433
67,-8.0,39.77352019819628,19.958207622336243,3.7256660785782625,-4.24,,39.916415244672486,7.451332157156525
67,-7.0,41.8322620045572,20.08245492168681,3.7512198482695585,-3.71,,40.16490984337362,7.502439696539117
67,-8.0,44.97255137103023,20.197681021596082,3.779985950087294,-4.24,,40.395362043192165,7.559971900174588
67,-8.0,37.79155261560626,20.338156884891262,3.806195536011213,-4.24,,40.676313769782524,7.612391072022426
67,-8.0,37.89068826377642,20.512498221695076,3.83866011596138,-4.24,,41.02499644339015,7.67732023192276
67,-9.0,37.46731196181662,20.693542577637388,3.871602082716306,-4.7700000000000005,,41.387085155274775,7.743204165432612
67,-10.0,-10.834855502267267,20.830501776860434,3.898952684675704,-5.300000000000001,,41.66100355372087,7.797905369351408
67,-11.0,-14.404484217206582,21.002055283555674,3.929702322714265,-5.83,,42.00411056711135,7.85940464542853
67,-11.0,-14.684747403010961,21.159713152854703,3.9640356568249615,-5.83,,42.319426305709406,7.928071313649923
67,-12.0,-15.59932966094175,21.340770763355522,3.992505986084298,-6.36,,42.681541526711044,7.985011972168596
67,-12.0,-16.273899296986873,21.535722792972695,4.0277879788987665,-6.36,,43.07144558594539,8.055575957797533
67,-12.0,-16.030905151847968,21.664832016569957,4.0603266733895556,-6.36,,43.32966403313991,8.120653346779111
67,-14.0,-16.097989425045828,21.841387406064918,4.090001402910881,-7.42,,43.682774812129836,8.180002805821761
67,-14.0,27.680461883062545,21.96781769593805,4.123417956001079,-7.42,13.009817085039396,43.9356353918761,8.246835912002158
67,-14.0,27.655118935410012,22.22525449493866,4.160704596109879,-7.42,12.997905899642705,44.45050898987732,8.321409192219758
67,-14.0,28.745611065281853,22.339045990784125,4.191644741667856,-7.42,13.51043720068247,44.67809198156825,8.383289483335712
67,-13.0,44.13250719443039,22.540687627969643,4.229989957506854,-6.890000000000001,20.74227838138228,45.081375255939285,8.459979915013708
67,13.0,-9.087682875869739,14.224584961205432,3.4994258489677765,6.890000000000001,,28.449169922410864,6.998851697935553
67,18.0,9.88524034611093,14.300268388741621,3.519928245705316,9.540000000000001,,28.600536777483242,7.039856491410632
67,23.0,24.11977773788294,14.397587249793038,3.536854436708996,12.190000000000001,11.336295536804982,28.795174499586075,7.073708873417992
67,25.0,24.531973327643108,14.462536079345698,3.5577556848114673,13.25,11.53002746399226,28.925072158691396,7.115511369622935
67,32.0,24.57296927237513,14.529090793158943,3.573114593367692,16.96,11.54929555801631,29.058181586317886,7.146229186735384
67,32.0,24.752606048382727,14.61614937099306,3.5944202447922713,16.96,11.63372484273988,29.23229874198612,7.188840489584543
67,32.0,25.060448324279562,14.714835189111898,3.6159592947241386,16.96,11.778410712411393,29.429670378223797,7.231918589448277
67,37.0,25.518112143651614,14.85964052773966,3.633773255021752,19.61,11.993512707516258,29.71928105547932,7.267546510043504
67,38.0,25.701475823725747,14.841093460477426,3.655762057039187,20.14,12.0796936371511,29.68218692095485,7.311524114078374
67,38.0,25.710420393485467,14.958611366955049,3.6739388512419016,20.14,12.08389758493817,29.917222733910098,7.347877702483803
67,41.0,25.810301422468942,15.050757450470098,3.696378554455582,21.73,12.130841668560402,30.101514900940195,7.392757108911164
67,41.0,25.99142896010316,15.076579356026725,3.712853547868896,21.73,12.215971611248484,30.15315871205345,7.425707095737792
67,45.0,34.418704435380654,15.196435745146442,3.735744192404802,23.85,16.176791084628906,30.392871490292883,7.471488384809604
67,45.0,40.328083523298574,15.327077030287857,3.7588872405852527,23.85,18.95419925595033,30.654154060575713,7.517774481170505
67,45.0,40.80214572056344,15.432820091364054,3.778014097124201,23.85,19.177008488664814,30.865640182728107,7.556028194248402
67,45.0,40.94302269427893,15.550958858494884,3.8016520590116665,23.85,19.243220666311096,31.101917716989767,7.603304118023333
67,41.0,41.77933996681222,15.705242023621794,3.8189978513369383,21.73,19.636289784401743,31.41048404724359,7.6379957026738765
67,29.0,42.86461443099088,15.697375174282895,3.8431024596410257,15.370000000000001,20.146368782565713,31.39475034856579,7.686204919282051
67,0.0,4.604217283812939,19.027373444289214,5.757530978451144,0.0,,38.05474688857843,11.515061956902288
67,-5.0,-26.27392828834747,-14.609812540040732,1.9335651821690938,-2.6500000000000004,-12.348746295523311,-29.219625080081464,3.8671303643381876
67,-15.0,-26.218024727349256,-14.638198107743522,1.9412767198728362,-7.95,-12.32247162185415,-29.276396215487043,3.8825534397456725
67,-35.0,-28.71281430949624,-14.714313993336837,1.9498118697595368,-18.55,-13.495022725463231,-29.428627986673675,3.8996237395190736
67,-15.0,-29.416453797260427,-14.845718168980218,1.9568414434153665,-7.95,-13.8257332847124,-29.691436337960436,3.913682886830733
