Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,54.0,13.0,4.363012556379538,8.817868299590863,4.169636723611052,6.890000000000001,7.148945197030963,19.593303361690896,9.264932799863756
27,54.0,18.0,7.660638325736165,8.869040607300757,4.193575270121464,9.540000000000001,7.148945197030963,19.707008229422282,9.318124250209893
27,54.0,18.0,16.5234880042168,8.920812003539318,4.217764927283169,9.540000000000001,7.148945197030963,19.822044271864364,9.371873668423202
27,54.0,18.0,19.32147350548909,8.973329530087208,4.242242386483631,9.540000000000001,7.148945197030963,19.938738215853775,9.426262582766629
27,54.0,15.0,20.635911749218657,9.026463914187596,4.267000223487177,7.95,7.635287347210903,20.05680281732484,9.481274496588506
27,54.0,18.0,22.544537573300822,9.136580144809876,4.292043189053121,9.540000000000001,8.341478902121304,20.301481081767545,9.536919966076034
27,54.0,18.0,28.168949637259438,9.191129326469701,4.317367593950786,9.540000000000001,10.422511365785992,20.422689363415675,9.593190793758646
27,55.0,0.0,0.8071112022900837,-16.33905891950126,5.948202081428595,0.0,,-36.305388919131794,13.216905024934336
27,55.0,0.0,1.2760043769538483,-16.517855178516214,6.002144218000152,0.0,,-36.702674206663026,13.336764452396336
27,55.0,-21.0,5.677450800109104,-16.70291643072421,6.06242304009869,-11.13,,-37.11388030906919,13.470703995099289
27,55.0,0.0,3.8249384215194824,-16.911271359583957,6.112532660545723,0.0,,-37.57684496099555,13.582047571732595
27,55.0,-21.0,0.056113445492550075,-17.093327722784988,6.169100752125389,-11.13,,-37.98137420002824,13.707741871222614
27,55.0,0.0,4.279995404143983,-17.287963972275268,6.226607611122354,0.0,,-38.41385594639564,13.835522111913871
27,55.0,-21.0,3.4329129804071536,-17.48695146451053,6.285020747509192,-11.13,,-38.85600615414239,13.965316100965424
27,58.0,20.0,28.18662921597627,12.945747816245484,6.589292807175131,10.600000000000001,10.429052809911221,28.765451647697468,14.641408617543139
27,58.0,20.0,14.806262836677707,13.134176481997098,6.653824810900328,10.600000000000001,10.429052809911221,29.184140142997553,14.78479872982053
27,58.0,20.0,15.007656298582473,13.256503852370942,6.713548719310025,10.600000000000001,10.429052809911221,29.455951559968234,14.917505254306876
27,58.0,20.0,21.618281384006014,13.389358067221494,6.774339492066394,10.600000000000001,7.998764112082225,29.751153625366157,15.052582351371527
27,58.0,20.0,22.836634960796285,13.452187502374267,6.836167813361038,10.600000000000001,8.449554935494625,29.890760630275622,15.189964881288224
27,58.0,18.0,11.809189905507194,13.599141930685247,6.899116999898509,9.540000000000001,8.449554935494625,30.21729336998262,15.329837973774488
27,58.0,15.0,9.822927670538073,13.810116473670677,6.963161037890719,7.95,8.449554935494625,30.686078804496244,15.472143826193175
27,59.0,7.0,22.91580872635426,8.767644516392446,2.98003269849234,3.71,8.478849228751077,19.481706115424014,6.62163265604998
27,59.0,9.0,23.080305676154335,8.724365747358895,2.9981377266047184,4.7700000000000005,8.539713100177105,19.385540690631466,6.661862028515684
27,59.0,11.0,22.339300724718488,8.722030394870123,3.0164664914451262,5.83,8.26554126814584,19.380351537401413,6.70258854399107
27,59.0,11.0,7.784395376753978,8.791707041823862,3.0350072039232616,5.83,8.26554126814584,19.535173046932623,6.743786007117487
27,59.0,9.0,8.459294077335588,8.846692271627258,3.0537714634242157,4.7700000000000005,8.26554126814584,19.657350227555767,6.785480191728607
27,59.0,9.0,-19.031682150000172,8.942988672881029,3.072771505602208,4.7700000000000005,8.26554126814584,19.871320831141645,6.827698285448106
27,59.0,9.0,-13.803138913831459,8.887452752613791,3.0920115123450467,4.7700000000000005,8.26554126814584,19.747920016307845,6.8704495804306935
27,60.0,18.0,30.117546682788348,13.316316232983441,4.889252925826048,9.540000000000001,11.143492272631688,29.588854669689205,10.863920001185479
27,60.0,20.0,30.12523345614349,13.394685548390566,4.936483925057625,10.600000000000001,11.146336378773091,29.762991288523835,10.968867281478044
27,60.0,20.0,29.547956777172207,13.489479478419145,4.9845615598861555,10.600000000000001,10.932744007553717,29.97362340104734,11.075695786067037
27,60.0,20.0,36.87575781663066,13.531220593652275,5.033576932973975,10.600000000000001,13.644030392153343,30.066372159095355,11.184607945068171
27,60.0,22.0,-33.14921009405701,13.616432168053601,5.083493949437347,11.66,13.644030392153343,30.2557122774151,11.295523555649785
27,60.0,22.0,24.186432361959504,13.759489843990794,5.134373038985923,11.66,8.948979973925017,30.573586433347543,11.40857689262672
27,60.0,7.0,35.583611215631,13.891898536431894,5.186258922025027,3.71,13.165936149783471,30.86779854795167,11.52386732473961
27,62.0,22.0,19.5520767061434,16.05132241001177,5.427841352214326,11.66,7.234268381273058,35.66603839504616,12.060663484620232
27,62.0,18.0,-50.14658767561841,16.24866216982013,5.490708001954936,9.540000000000001,-18.554237439978813,36.10452734134033,12.20035318034387
27,62.0,15.0,-27.97601162604533,16.36432378171489,5.543147320496073,7.95,-10.351124301636773,36.361527442970484,12.316873346142273
27,62.0,13.0,-14.300473149909255,16.426930409625946,5.608504214851171,6.890000000000001,-10.351124301636773,36.50063937018885,12.4620963653993
27,62.0,11.0,-9.86597360132688,16.59795917735308,5.663085506019585,5.83,-10.351124301636773,36.88066529207854,12.583375994375519
27,62.0,5.0,-18.947127643093594,16.690047859308077,5.731071459815549,2.6500000000000004,-10.351124301636773,37.08528634338255,12.734440783710149
27,62.0,0.0,-19.883376637750093,16.79628976212714,5.787907094741996,2.6500000000000004,-7.356849355967534,37.321355851446505,12.860729564516717
27,65.0,-21.0,-9.023503241603134,-8.854551493201326,3.7507481218545324,-11.13,-8.222026444182372,-19.674813417893347,8.33416232676077
27,65.0,-16.0,-8.143367692439188,-8.907225864999782,3.771489669713921,-8.48,-8.222026444182372,-19.791855872029515,8.380250046104333
27,65.0,-15.0,-13.966867186296017,-9.09320603647964,3.797078238313317,-7.95,-8.222026444182372,-20.205103813057757,8.43710784553219
27,65.0,-15.0,-22.22169309238479,-9.147705022449932,3.8182885879837145,-7.95,-8.222026444182372,-20.32620055988375,8.484237242499812
27,65.0,-15.0,-33.033908493729854,-9.215346270253798,3.844514812019097,-7.95,-12.222546142680045,-20.47649941250394,8.542511912306434
27,65.0,-15.0,-24.042689700218318,-9.271635567617498,3.8662262784713937,-7.95,-8.895795189080777,-20.60157423124608,8.590754790763437
27,65.0,-15.0,-22.208625577681044,-9.341332716334021,3.893095676250082,-7.95,-8.217191463741987,-20.756441295694195,8.650458592627682
27,66.0,13.0,20.69509990405326,7.95748575604789,3.526116161172962,6.890000000000001,7.657186964499707,17.681533349938412,7.835030110126321
27,66.0,13.0,25.571588920556394,8.050602713137886,3.5558163471287303,6.890000000000001,9.461487900605865,17.888439228592382,7.901023923320038
27,66.0,18.0,24.788306715667257,7.960517093748093,3.5832254288917156,9.540000000000001,9.171673484796885,17.688268982308262,7.961926902997392
27,66.0,18.0,23.035722390694502,8.072991107544402,3.611065210167966,9.540000000000001,8.523217284556965,17.93818624096366,8.023786896993219
27,66.0,13.0,18.999397701908567,7.977842334461332,3.6421650087634467,6.890000000000001,8.523217284556965,17.72676566717308,8.092890649472379
27,66.0,9.0,12.50638024881873,7.945556431609921,3.6651049517505236,4.7700000000000005,8.523217284556965,17.655026391037243,8.143863202789664
27,66.0,9.0,11.36181969623783,8.012907532561265,3.6971280685541497,4.7700000000000005,8.523217284556965,17.80468053735113,8.21501856832732
27,68.0,-21.0,-36.449141895420176,-12.614470335281423,4.2805137919265706,-11.13,-13.486182501305466,-28.02935308499532,9.51130164566084
27,68.0,-16.0,-52.07788948109826,-12.715315800077331,4.313130633212481,-8.48,-19.268819108006355,-28.253431707771828,9.583776266998132
27,68.0,-15.0,-43.61628937175612,-12.814695179897193,4.357372545676902,-7.95,-16.138027067549764,-28.47425268973156,9.682081796494074
27,68.0,-15.0,0.0,-12.952913104667857,4.394903159945939,-7.95,-16.138027067549764,-28.78137291857198,9.765474821399875
27,68.0,-15.0,0.0,-13.032273291331464,4.43303765048739,-7.95,-16.138027067549764,-28.957711253338513,9.850209659382982
27,68.0,-15.0,-23.052633292075814,-13.080427138782037,4.471847577926316,-7.95,-8.52947431806805,-29.064709102373687,9.936445318152272
27,68.0,-15.0,-7.107190644165826,-13.15981041263469,4.507318062107141,-7.95,-8.52947431806805,-29.241098736874278,10.015260734002068
27,69.0,32.0,13.893074162086641,14.064543148692422,5.058735555307165,16.96,,31.251414876394563,11.24051040389252
27,69.0,32.0,14.364273368756946,14.127064456314008,5.109121033152205,16.96,,31.390337221929723,11.3524669356642
27,69.0,32.0,-4.253091697400987,14.331483577056824,5.165651304364657,16.96,,31.84455650822026,11.478077198298267
27,69.0,32.0,-3.236900259850994,14.435213146781118,5.21277987838711,16.96,,32.075043612147645,11.582796889776159
27,69.0,25.0,-1.4943087402399307,14.546774141159661,5.271506787836795,13.25,,32.322932141656764,11.71328808257336
27,69.0,20.0,-15.915464231824933,14.729486812123955,5.320478743153695,10.600000000000001,,32.72891969653943,11.822103767287508
27,69.0,9.0,-64.71302318361563,14.832612578437294,5.375880735913412,4.7700000000000005,,32.95806514928767,11.9452069951996
27,71.0,-21.0,28.642454875936288,-11.640579281547701,3.7201733915499395,-11.13,10.597708304096427,-25.865367163598993,8.266225276023967
27,71.0,-21.0,21.654409218775193,-11.695206954355315,3.7478017225928926,-11.13,8.012131410946822,-25.98674985257751,8.327615427601406
27,71.0,-21.0,25.42861493615072,-11.695069400710073,3.77581882167004,-11.13,9.408587526375767,-25.986444208377783,8.389869421750829
27,71.0,-24.0,26.73536640652514,-11.822958164502557,3.801378290996132,-12.72,9.892085570414302,-26.270613041524683,8.446662562593405
27,71.0,-16.0,25.822177731934076,-11.881615115477643,3.8301773154758387,-8.48,9.554205760815607,-26.400948786591325,8.510653994987313
27,71.0,-24.0,-33.53354876181419,-11.93543105718993,3.8623477865171605,-12.72,-12.40741304187125,-26.520527809076025,8.58213678164113
27,71.0,-18.0,-63.90591198132556,-11.950462378812652,3.8890644663714133,-12.72,-23.645187433090456,-26.553927405721712,8.64150124427728
27,72.0,-21.0,-1.654193626026913,-14.14217948625315,4.364756925189997,-12.72,,-31.4239228184545,9.698489887772174
27,72.0,-24.0,8.09340366563075,-14.274437669212436,4.4017776482892135,-12.72,,-31.71780050099003,9.780749934498632
27,72.0,-29.0,13.813900396528664,-14.400317682847891,4.435575244153004,-15.370000000000001,,-31.997505891288014,9.855848192507974
27,72.0,-33.0,15.760191410051032,-14.557374476866679,4.477522801653375,-17.490000000000002,,-32.34648608759776,9.9490556652738
27,72.0,-33.0,0.0,-14.750778005349485,4.512352133239427,-17.490000000000002,,-32.776228727886554,10.026446440058008
27,72.0,-34.0,0.0,-14.892586996948236,4.551673803447446,-17.490000000000002,,-33.09132830721898,10.113819191260225
27,72.0,-37.0,-13.246616522919064,-15.050435554931598,4.591584695470542,-19.61,,-33.44206780305801,10.202501193335543
27,73.0,6.0,6.181703132206524,6.2769977669881465,2.1500898324264313,3.18,-14.163648584187696,13.947489038247662,4.77749960765153
27,73.0,9.0,3.940240021846637,6.062964920239206,2.1605613399167263,4.7700000000000005,-14.163648584187696,13.471908052771514,4.800767297294966
27,73.0,11.0,8.885141321210552,6.03445887529863,2.1701768413003455,5.83,-14.163648584187696,13.408567620913555,4.822132941369367
27,73.0,11.0,7.606062234914649,6.022188921914175,2.1798803314287474,5.83,-14.163648584187696,13.381303784493296,4.8436940964346755
27,73.0,11.0,8.416248146546788,6.13060467738106,2.189660454384089,5.83,-14.163648584187696,13.622203593140714,4.8654255296414455
27,73.0,11.0,-38.280131308615395,6.22694064102808,2.198539168613565,5.83,-14.163648584187696,13.836262104364394,4.885154032659342
27,73.0,13.0,0.0,6.301571984770255,2.2094839941661335,6.890000000000001,-14.163648584187696,14.002092950159506,4.909473435037148
27,74.0,11.0,10.037388647146589,8.306133870930799,2.553571119898047,5.83,,18.456229461208235,5.67403502841346
27,74.0,13.0,10.601597811414123,8.253304387203526,2.566179841700235,6.890000000000001,,18.338842348366235,5.702051608257921
27,74.0,18.0,10.648487128880502,8.297503175011906,2.5789097293098484,9.540000000000001,,18.437052054876457,5.730337418526482
27,74.0,18.0,10.668472739603875,8.24515650391554,2.5917811472635557,9.540000000000001,,18.32073775170033,5.758937709219621
27,74.0,20.0,10.738422377135688,8.290054387436737,2.604768764351814,10.600000000000001,,18.42050084888443,5.787796194389731
27,74.0,20.0,10.46477324569257,8.279781741000031,2.6178925621042657,10.600000000000001,,18.397675028502068,5.816957272995677
27,74.0,20.0,11.330303925481745,8.325402142432182,2.6311455952564295,10.600000000000001,,18.49904356048431,5.846405512659786
27,75.0,-21.0,-22.47843132244659,-9.219629558459578,2.864095321050221,-11.13,-8.317019589305238,-20.486016878897182,6.364019803373591
27,75.0,-21.0,-23.31782697282828,-9.217186458076943,2.8807867058958934,-11.13,-8.627595979946463,-20.48058830984697,6.401108060500675
27,75.0,-21.0,-22.828179510105628,-9.271816579429865,2.89765375257377,-11.13,-8.446426418739081,-20.60197643949316,6.438586638218916
27,75.0,-16.0,-20.92416575003654,-9.326796643464691,2.914728542881432,-8.48,-7.74194132751352,-20.724142141778543,6.476526822282542
27,75.0,-15.0,-13.586371905216408,-9.285952861324231,2.931992522022611,-7.95,-7.74194132751352,-20.63338725786244,6.5148873839342425
27,75.0,-15.0,3.1600325262995574,-9.398487667894178,2.949456438327304,-7.95,-7.74194132751352,-20.883439598060864,6.553692205963269
27,75.0,-15.0,9.188768868738721,-9.39847604674746,2.9671311737622297,-7.95,-7.74194132751352,-20.883413775872857,6.592965468099674
27,75.0,-15.0,12.40107145385326,-9.39847604674746,2.9671311737622297,-7.95,-7.74194132751352,-20.883413775872857,6.592965468099674
27,75.0,-15.0,13.597902065249123,-9.399223525822405,2.9850129665239677,-7.95,-7.74194132751352,-20.885074674377385,6.632698811616256
27,75.0,-15.0,0.9085766105779838,-9.416594483693926,3.0031053025577297,-7.95,-7.74194132751352,-20.923672942767904,6.672899982283275
27,75.0,-15.0,-1.4773978388586124,-9.474743842747468,3.0214119297353843,-7.95,-7.74194132751352,-21.052880818584875,6.713577307872025
27,75.0,-15.0,-0.947010477353702,-9.47689447121948,3.039944619392907,-7.95,-7.74194132751352,-21.057659515049682,6.75475694429104
27,75.0,-18.0,9.544666475081872,-9.536024007195829,3.058699400942869,-9.540000000000001,-7.74194132751352,-21.189045343989132,6.796430068895055
27,75.0,-21.0,6.94192501703023,-9.539403070529344,3.077680234271069,-9.540000000000001,-7.74194132751352,-21.196553622716202,6.838605480550315
27,76.0,-18.0,-25.430920968157267,-7.528904671888749,1.9466843792594273,-9.540000000000001,-9.409440758218189,-16.7292261809368,4.3255326907144465
27,76.0,-15.0,-25.870604404071482,-7.501716246009921,1.95447399497521,-7.95,-9.572123629506448,-16.668813498634044,4.342841216834916
27,76.0,-15.0,-50.24267234255771,-7.435421937248945,1.962323627300115,-7.95,-18.589788766746352,-16.521507544567154,4.360283099860855
27,76.0,-15.0,-47.837096621065506,-7.408442663461945,1.9702354647682112,-7.95,-17.699725749794236,-16.461559598212443,4.377863202714966
27,76.0,-15.0,-42.48633368855001,-7.438445493898207,1.9782095054551512,-7.95,-15.719943464763505,-16.528225887441817,4.395581521121345
27,76.0,-15.0,-12.871501983188047,-7.429355031033107,1.9862464934409285,-7.95,-15.719943464763505,-16.50802687895556,4.413439708425743
27,76.0,-15.0,5.4529970181389125,-7.459540109754614,1.9943510088164222,-7.95,-15.719943464763505,-16.575098123874753,4.431447941590091
27,77.0,-21.0,7.011874654562043,-6.888014415986497,2.1585795172653035,-11.13,,-15.305168032321996,4.796363687363504
27,77.0,-21.0,0.04150857611777731,-6.918528624829543,2.168137456290325,-11.13,,-15.372970604371245,4.8176014278771015
27,77.0,-18.0,5.984921734314851,-6.949313062413488,2.177779120068045,-9.540000000000001,,-15.44137362468277,4.839025204791196
27,77.0,-16.0,3.517467487313736,-7.077143755010788,2.1875024995542462,-8.48,,-15.72541342363397,4.860630554009535
27,77.0,-16.0,-4.981797811468598,-7.10881531049686,2.1973117133031064,-8.48,,-15.795787619924022,4.882426626959503
27,77.0,-16.0,-0.9008898372228383,-7.197221522185784,2.207203995617087,-8.48,,-15.992226222296813,4.904407278261167
27,77.0,-15.0,-2.1753568595056505,-7.229687361236681,2.2171889288698527,-7.95,,-16.064365316667903,4.926593799948812
27,78.0,18.0,19.73194720265376,8.02464523491856,2.697057353740277,9.540000000000001,7.300820464981891,17.83076171198904,5.992861440010897
27,78.0,20.0,19.480589713940564,7.974021500210669,2.7118903639858765,10.600000000000001,7.207818194158008,17.718275773468108,6.025820388776617
27,78.0,25.0,25.865223662722887,7.9234371598121855,2.7268996976532507,13.25,9.570132755207467,17.605877369102675,6.059171128185524
27,78.0,32.0,-37.6651894402039,7.8163771042941255,2.7420867521691417,16.96,-13.936120092875445,17.367989925741547,6.092916763319834
27,78.0,32.0,51.38492686313206,7.805850727361839,2.7574363524710126,16.96,19.01242293935886,17.344600316198004,6.12702357519059
27,78.0,32.0,51.417979988559175,7.811789921265552,2.772983745409551,16.96,19.024652595766895,17.357797205052055,6.1615698823000224
27,78.0,18.0,51.237340814713306,7.801742474993247,2.7886912257708394,9.540000000000001,18.957816101443925,17.335471779434997,6.196471903662805
27,82.0,20.0,12.796940281643158,8.962971168012588,2.999410283761882,10.600000000000001,-14.154547444535208,19.915721935323973,6.664689650518903
27,82.0,32.0,0.9362489946564932,9.194492158568945,3.017609845899501,16.96,-14.154547444535208,20.430161576340197,6.705129077588691
27,82.0,32.0,-38.25553363387894,9.253889461872905,3.036012176871214,16.96,-14.154547444535208,20.562142384281596,6.746019057007837
27,82.0,32.0,-37.63751705612539,9.314258587181778,3.054635067310406,16.96,-13.925881310766394,20.69628258071791,6.787399119563722
27,82.0,25.0,-37.58601567464593,9.444708482874587,3.0734695848450704,13.25,-13.906825799618993,20.98614224894733,6.829249417525746
27,82.0,32.0,-37.26163383905887,9.535099200744314,3.0925190552747344,16.96,-13.786804520451781,21.186990424053867,6.871577340820459
27,82.0,32.0,2.73802866910217,9.654584494102437,3.111788933199229,16.96,-13.786804520451781,21.452486745895616,6.914395009568687
27,83.0,25.0,19.747320749364043,9.290476004026308,3.5465292944019504,13.25,7.306508677264696,20.643437680946455,7.880388092161133
27,83.0,25.0,22.442303487677417,9.555968211866972,3.572012524913032,13.25,8.303652290440644,21.23336136676841,7.937011830356757
27,83.0,32.0,22.865076022210317,9.59011304662244,3.597869325045535,16.96,8.460078128217818,21.30923118959506,7.994465640251179
27,83.0,32.0,-40.528512514994915,9.665440783287309,3.6240732330403156,16.96,-14.995549630548119,21.4766094204644,8.05269072381558
27,83.0,32.0,4.4913816714104335,9.87841198857765,3.650630692717508,16.96,-14.995549630548119,21.949831438619537,8.111701399218303
27,83.0,38.0,11.841474353598796,10.013709168078938,3.677550083020934,20.14,-14.995549630548119,22.2504617714714,8.171516284472514
27,83.0,38.0,15.217505211177894,10.102260756139072,3.7048553264640223,20.14,-14.995549630548119,22.44722340014102,8.232188535403058
27,84.0,32.0,5.250834878898626,13.659776554474973,4.447999930425084,16.96,-17.235283216903102,30.35202350404339,9.883455845404535
27,84.0,38.0,5.966473478262505,13.892070521002491,4.486539462311454,20.14,-17.235283216903102,30.868180697667537,9.96909068525605
27,84.0,41.0,2.3590707426935915,14.086543996304618,4.525693418061876,21.73,-17.235283216903102,31.30030075978886,10.056090774933487
27,84.0,41.0,-46.581846532170545,14.22788834005984,4.565474566459477,21.73,-17.235283216903102,31.614367891612964,10.144484486672956
27,84.0,41.0,0.17833314183933663,14.469481001248285,4.605863853712071,21.73,-17.235283216903102,32.15118678477369,10.234229482948221
27,84.0,45.0,3.8725964163213726,14.638062991937833,4.646841700722131,23.85,-17.235283216903102,32.52577596808587,10.325282259004574
27,84.0,45.0,7.284755108669641,14.824983285385382,4.688512224221989,23.85,-17.235283216903102,32.94111286012632,10.41787416222126
27,85.0,20.0,2.3052633292075826,7.968919064241926,2.610409339867767,10.600000000000001,11.989613849699126,17.70693816074556,5.800329553186179
27,85.0,20.0,5.350762932515499,7.97558852022035,2.6256493781708885,10.600000000000001,11.989613849699126,17.721757691929618,5.834192918295714
27,85.0,20.0,10.12424918605971,7.883737985362441,2.638256085493603,10.600000000000001,11.989613849699126,17.517665803475346,5.862205021966787
27,85.0,20.0,32.40436175594358,7.810335800542534,2.6524055453410416,10.600000000000001,11.989613849699126,17.35456614880551,5.893645121747795
27,85.0,20.0,33.4428448362235,7.803604234777783,2.6681538473260122,10.600000000000001,12.373852589402695,17.339608609676233,5.928637848758399
27,85.0,20.0,33.74262899707411,7.947740480969519,2.681177844671557,10.600000000000001,12.48477272891742,17.65987934871427,5.9575771708601994
27,85.0,20.0,24.653019504616733,7.919152794108854,2.694324501012738,10.600000000000001,9.121617216708191,17.596357508509872,5.9867890412503035
27,86.0,23.0,21.32695267384607,11.331149978065394,4.039140241040958,12.190000000000001,7.890972489323046,25.177815251261304,8.974969615593007
27,86.0,23.0,22.769760032606538,11.395403631492714,4.071665979522303,12.190000000000001,8.42481121206442,25.32058686917681,9.047241806498556
27,86.0,23.0,25.982062617721063,11.517085504297704,4.104668323438133,12.190000000000001,9.613363168556793,25.590963990549497,9.120573014679534
27,86.0,25.0,4.397603036477688,11.589155483071407,4.13481794409692,13.25,9.613363168556793,25.751103483384664,9.187565471783355
27,86.0,25.0,3.3352909587968305,11.63356366645888,4.165387273711245,13.25,9.613363168556793,25.84977846687163,9.255490522186387
27,86.0,25.0,-2.3137187798982417,11.75427557201817,4.206824243151566,13.25,9.613363168556793,26.118000321024372,9.347563468282777
27,86.0,23.0,0.31285167555435056,11.862644756982291,4.241933516482591,12.190000000000001,9.613363168556793,26.35879665001465,9.425576273624316
27,88.0,-45.0,-44.20740224276667,10.754782473503598,4.822133171748469,-23.85,-16.356738829823666,23.897126656124993,10.714779907625099
27,88.0,-45.0,-41.8544809187572,10.856619409328305,4.873670686886123,-23.85,-15.486157939940163,24.123408327527493,10.829296266260965
27,88.0,-45.0,-39.16257288978589,10.92362406210019,4.916686101176204,-23.85,-14.49015196922078,24.272292665986622,10.924876516813526
27,88.0,-45.0,-51.789635480280374,11.030749312888858,4.96046461391457,-23.85,-19.162165127703737,24.510324973239044,11.022152372118175
27,88.0,-45.0,-51.789635480280374,11.200490771676781,5.019975624118613,-23.85,-19.162165127703737,24.88749049466581,11.154385836791555
27,88.0,-45.0,14.179022130897986,11.254531174815183,5.0655230761511785,-23.85,-19.162165127703737,25.007568270439336,11.25559227520792
27,88.0,-45.0,6.088693174609292,11.329400383685224,5.111860090569158,-23.85,-19.162165127703737,25.173927652548567,11.358553121244668
27,90.0,0.0,-22.540694186623256,6.389562249406511,2.3763376911416687,0.0,-8.340056849050605,14.197607318181268,5.280222349716788
27,90.0,4.0,-19.9425647925847,6.4181980521253035,2.386220334585084,2.12,-7.378748973256339,14.261236071822424,5.302181583448057
27,90.0,5.0,-22.045665982552,6.560769130379014,2.3972901263438704,2.6500000000000004,-8.156896413544239,14.578029007702169,5.326778660736079
27,90.0,6.0,-20.44835447935315,6.641017606325953,2.4106951462904935,3.18,-7.5658911573606655,14.756341121256266,5.356564615057477
27,90.0,7.0,-55.988535425527594,6.673934430474057,2.4219741448744907,3.71,-20.71575810744521,14.829482304513355,5.381626549911119
27,90.0,7.0,-42.243431650527455,6.704022694659417,2.4322116161671823,3.71,-15.630069710695158,14.896338427533225,5.4043742111234785
27,90.0,6.0,-32.92091292540924,6.856283377646051,2.4448321397860378,3.18,-12.180737782401419,15.234661665129524,5.432417014604575
27,93.0,0.0,-5.345382191166895,-7.022661841627931,2.1430331569652226,0.0,-18.923971238361222,-15.604354612097262,4.761819674776723
27,93.0,0.0,-4.140096129080373,-7.031951934948424,2.151472348082767,0.0,-18.923971238361222,-15.624997199455398,4.780571557439909
27,93.0,0.0,-3.977905211286841,-7.163152592740544,2.161875304135455,0.0,-18.923971238361222,-15.916525061069489,4.8036869257889805
27,93.0,0.0,-4.1631564491458,-7.125698208225776,2.169505269305078,0.0,-18.923971238361222,-15.833301418677674,4.820640708395883
27,93.0,0.0,-4.432962193911342,-7.160667888600444,2.1800809140583652,0.0,-18.923971238361222,-15.911004048470186,4.844139791037687
27,93.0,0.0,-6.7005603336787205,-7.289655545510433,2.1907629845301186,0.0,-18.923971238361222,-16.19761462212418,4.867875351625924
27,93.0,0.0,-8.706039502035702,-7.343124530095251,2.1985920150155085,0.0,-18.923971238361222,-16.31642270587165,4.8852714573644604
27,93.0,-24.0,-12.510223635496297,-7.484687036484781,2.2294577610673643,-12.72,-18.923971238361222,-16.630974595069183,4.953855145091683
27,93.0,-24.0,-12.542508083587903,-7.480458848141288,2.2396005785450557,-12.72,-18.923971238361222,-16.62157956056994,4.976392485527113
27,93.0,-21.0,-11.384111338967752,-7.501457784550351,2.250861533771572,-11.13,-18.923971238361222,-16.66823919727088,5.001414328040432
27,93.0,-18.0,-51.14586821178709,-7.545838648502804,2.259114899128453,-9.540000000000001,-18.923971238361222,-16.766853476973232,5.019753305863422
27,93.0,-16.0,-51.10743434501137,-7.654931409650063,2.2705650457580235,-8.48,-18.909750707654208,-17.009257592242438,5.045195531674327
27,93.0,-15.0,4.569786759632906,-7.6059293753456485,2.282133933875837,-7.95,-18.909750707654208,-16.90037507201803,5.0709016010721095
27,93.0,-21.0,7.4331098344239175,-7.600752307732794,2.290618645229648,-11.13,-18.909750707654208,-16.88887162778227,5.089754629700278
27,95.0,41.0,21.381528764667586,11.85880585457579,4.679033111363809,21.73,7.911165642927006,26.350266608867404,10.396811573450385
27,95.0,41.0,23.26478823667778,12.090741004938653,4.726870695513877,21.73,8.607971647570778,26.865626512973687,10.503106685431833
27,95.0,38.0,22.13098916679409,12.33991852563834,4.771117573229001,20.14,8.188465991713814,27.419298963968394,10.60142324771484
27,95.0,32.0,18.0162593897857,12.65557769320013,4.811523114592127,16.96,8.188465991713814,28.12069363429069,10.691204360623706
27,95.0,20.0,-50.367582409578795,12.89527517109082,4.861683052811741,10.600000000000001,-18.636005491544154,28.6533014301638,10.802659743347688
27,95.0,11.0,3.7065621118502725,13.164749237074139,4.903435831648965,5.83,-18.636005491544154,29.252072804778734,10.895434417924001
27,95.0,4.0,3.3983225003090123,13.419041278806231,4.955261250194351,5.83,-18.636005491544154,29.817109721507446,11.010590497931846
27,96.0,-26.0,-6.583721378680538,-11.994166263503258,5.1930890546498265,-13.780000000000001,-18.433362928969178,-26.65103743750424,11.539043879431912
27,96.0,-26.0,-7.686004677808141,-11.992611209970638,5.234801526560109,-13.780000000000001,-18.433362928969178,-26.647582108554758,11.631728992016562
27,96.0,-15.0,-7.864337819647467,-11.93540410318474,5.277187780253611,-7.95,-18.433362928969178,-26.520467917276495,11.72591124772352
27,96.0,-15.0,-7.3470179728463085,-11.89373512310656,5.320210376186241,-7.95,-18.433362928969178,-26.427879443542775,11.821507455885826
27,96.0,-42.0,-6.3323638899673425,-11.83762890523287,5.363959274325822,-22.26,-18.433362928969178,-26.30321142742744,11.918717507551978
27,96.0,-42.0,-49.81989980802481,-11.893974072047769,5.408379138819644,-22.26,-18.433362928969178,-26.428410388090143,12.017418446457249
27,96.0,-42.0,-49.743032074473376,-11.895079822774031,5.453521708438182,-22.26,-18.40492186755515,-26.4308673662039,12.117725236149639
27,97.0,27.0,58.876071836387304,11.746714301256672,3.9731363950494227,14.31,10.88098127578018,26.101199177392324,8.828309069799818
27,97.0,29.0,56.88673489207613,11.68541811929324,4.0043053555215735,15.370000000000001,10.88098127578018,25.96499906106958,8.897566499968935
27,97.0,30.0,56.723390958279325,11.723353865383876,4.035941845209542,15.9,10.88098127578018,26.049292288882974,8.9678627800556
