Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,18.0,42.0,32.624427712453176,-42.46053832751273,6.703807063850444,21.0,15.007236747728461,-88.44530133620903,13.964030114000472
50,18.0,39.0,40.26954028144987,-43.05457648863205,6.781227548520295,19.5,18.52398852946694,-89.68268282582056,14.125296983567772
50,19.0,0.0,-30.87361363982672,39.138251516778645,8.558167547619055,0.0,-14.201862274320291,81.52497790944993,17.8266630016905
50,19.0,0.0,-31.662459905758233,39.59876292998771,8.662551293237264,0.0,-14.564731556648788,82.4842231831644,18.04409434381322
50,19.0,0.0,-32.06749898226136,40.133104087750574,8.757343141561567,0.0,-14.751049531840227,83.59725581478445,18.241545763872743
50,19.0,0.0,-37.29870931306598,40.67337424083155,8.863632077543038,0.0,-17.15740628401035,84.72263854365212,18.462945617522152
50,19.0,0.0,-29.906746166883753,41.22663475104411,8.970722090286365,0.0,-13.757103236766527,85.87508018642488,18.686014114066495
50,20.0,-4.0,4.1761488653972485,-27.170023316150452,4.229714718174391,-2.0,,-56.5951585675414,8.81049575795726
50,20.0,-4.0,6.1335655314819615,-27.387012408955723,4.26596918149861,-2.0,,-57.047146847854776,8.886013805061605
50,20.0,-4.0,5.538256082347315,-27.544219056984964,4.3068527974001345,-2.0,,-57.37460829569969,8.971174376984486
50,20.0,-4.0,5.568470690876784,-27.8561592420686,4.373546589076929,-2.0,,-58.024379701228895,9.110097545047246
50,20.0,-4.0,5.655031461258497,-28.052271695997128,4.416027227456658,-2.0,,-58.43288194276202,9.198584714792219
50,20.0,0.0,4.98541040736218,-30.873181730839047,4.9481587777321465,0.0,,-64.30883754533774,10.307014734016061
50,20.0,0.0,4.838420419921531,-31.096316444991825,4.999267472087119,0.0,,-64.77362715491797,10.413474144357469
50,20.0,0.0,5.174047557911025,-31.412495560710344,5.051150560673083,0.0,,-65.43222825295965,10.521546617882034
50,20.0,0.0,4.572205220445679,-31.79850613179654,5.1143554256712385,0.0,,-66.23628827253219,10.653202351673194
50,20.0,0.0,4.874351305740362,-32.06871917818046,5.16787292979992,0.0,,-66.7991420481499,10.764679312773232
50,22.0,-4.0,11.197370598812496,27.383549217884813,4.851165486239532,-2.0,,57.03993302085407,10.104977707836948
50,22.0,-4.0,11.875157763122171,27.661984770783707,4.903948196002988,-2.0,,57.61991427754247,10.214924092274227
50,22.0,-4.0,3.735995514116625,27.95691663402016,4.946853012757151,-2.0,,58.234257348664,10.304294825573148
50,22.0,-4.0,10.865009904988344,28.216937295706096,5.006731951826531,-2.0,,58.775880386955805,10.429022655654666
50,22.0,0.0,10.611860482173892,28.500111258288374,5.06212877042584,0.0,,59.365731751014685,10.544414228797027
50,23.0,7.0,-21.66469092666974,-22.396067257744026,3.499598422485512,3.5,-9.96575782626808,-46.65100809788081,7.289663514037322
50,23.0,7.0,16.346919825483404,-22.589091993503455,3.547050240196482,3.5,-9.96575782626808,-47.0530786224677,7.388505650329272
50,23.0,7.0,15.624219053900196,-22.77495009147226,3.5772797935370164,3.5,-9.96575782626808,-47.44022104053672,7.451473809937607
50,23.0,7.0,12.330826724188205,-22.86453163793562,3.604847744801397,3.5,-9.96575782626808,-47.6268194018199,7.50889785242131
50,23.0,7.0,4.6955134876875615,-22.973936181748297,3.635901507495113,3.5,-9.96575782626808,-47.854709066581705,7.573582840112323
50,25.0,43.0,-10.393825334136915,12.323721406626769,2.108869949531753,21.5,-15.60074965257217,25.67031169000356,4.392776104874642
50,25.0,44.0,-33.914673157765584,12.4170418862053,2.117624180976109,22.0,-15.60074965257217,25.86469824896564,4.411011168973234
50,25.0,45.0,-41.86601486726364,12.493997172845885,2.1274417616667964,22.5,-19.258366838941274,26.024996111037982,4.431461189551937
50,25.0,45.0,-33.24668532595194,12.528174842235957,2.1373406867162554,22.5,-15.293475249937892,26.0961881963775,4.452080650429961
50,25.0,45.0,-19.467190614431956,12.606247435771078,2.147331782499095,22.5,-15.293475249937892,26.258813408711156,4.472892102945616
50,25.0,37.0,45.09326170262734,31.269380259954055,5.245703615904617,18.5,20.742900383208575,65.1341190814843,10.926800631929321
50,25.0,39.0,46.668504401366334,31.566586445669024,5.291868671192832,19.5,21.467512024628515,65.75319956632859,11.02296244209467
50,25.0,39.0,47.52104632852214,31.94122516959344,5.343201008914203,19.5,21.859681311120184,66.53357202826314,11.129887701568286
50,25.0,39.0,47.084159421406845,32.28592183473976,5.390365251716769,19.5,21.65871333384715,67.25157518176293,11.22813081932603
50,25.0,39.0,50.25669331700097,32.60429566648647,5.433164654882884,19.5,23.11807892582045,67.91474787329133,11.317281976121045
50,27.0,45.0,4.674281600612801,11.620138424331516,1.9880049052920539,22.5,-19.721532289366774,24.204748337882553,4.141014217723347
50,27.0,45.0,4.943763244253996,11.647765515246657,1.9967229129797408,22.5,-19.721532289366774,24.26229556825879,4.159173827736799
50,27.0,45.0,3.659234076230945,11.779394240512884,2.004640342933758,22.5,-19.721532289366774,24.53647820298834,4.175665834331017
50,27.0,45.0,4.6538663245793765,11.834491280891614,2.014398620229155,22.5,-19.721532289366774,24.651245338097233,4.195992325937331
50,27.0,45.0,2.0554099910451433,11.8850534392872,2.0233426430889176,22.5,-19.721532289366774,24.75656631403524,4.214622725554216
50,27.0,-1.0,-42.872896281232116,21.24338614076582,3.79021814129206,-0.5,-19.721532289366774,44.24997333121521,7.895024388311363
50,27.0,18.0,-43.509852893474935,21.4067672021781,3.8188461626938395,9.0,-20.01453233099847,44.59029608213698,7.954656556891269
50,27.0,20.0,8.128546305468168,21.524884430908276,3.8478408209494166,10.0,-20.01453233099847,44.83633426958195,8.015052430037635
50,27.0,25.0,20.20459038475924,21.747458224675842,3.877201242506432,12.5,-20.01453233099847,45.29995548199978,8.076210188140898
50,27.0,32.0,22.166906717091976,21.881978127236216,3.9069699998220955,16.0,10.196777089862309,45.580160439033044,8.138218509629425
50,28.0,29.0,33.20912121805045,-36.274892369982744,4.980165494209713,14.5,15.276195760303207,-75.56060080667406,10.373684724438831
50,28.0,29.0,33.779115724903654,-36.645772307170105,5.043760792683555,14.5,15.538393233455682,-76.33314371583533,10.506153731159849
50,28.0,29.0,33.436139087542124,-37.06761447391754,5.108332597516597,14.5,15.380623980269377,-77.21184094917024,10.640656800627077
50,28.0,29.0,33.350394928201744,-37.486140424054376,5.173963532733737,14.5,15.341181666972803,-78.08363050330527,10.777366038684377
50,28.0,29.0,33.4622706408649,-37.89061967959759,5.2406175325080255,14.5,15.392644494797855,-78.92616079260179,10.916206320214222
50,29.0,43.0,6.316486404741442,19.08789705829967,3.4060725748859912,21.5,,39.76008957243822,7.094849173487521
50,29.0,43.0,-2.5943732783275433,19.264759177174923,3.4298574711412115,21.5,,40.128493366055366,7.144393112387142
50,29.0,43.0,-2.056226602086479,19.443729484356048,3.453943014263624,21.5,,40.50128851591365,7.194563298711131
50,29.0,45.0,-2.1231887074761144,19.646786637332955,3.4783130227914825,22.5,,40.92425656556455,7.245326026474661
50,29.0,45.0,6.060070537761637,19.786221811479823,3.5029871497807825,22.5,,41.214700033312475,7.296722232993371
50,30.0,30.0,17.54080516791805,23.566428790172928,4.213219264517088,15.0,14.719495681202964,49.088871169930215,8.776135727989093
50,30.0,30.0,31.99890365478905,23.75318885206829,4.250918485465332,15.0,14.719495681202964,49.47789237885826,8.854663205224288
50,30.0,34.0,32.06749898226137,23.916640196869132,4.285704622674949,17.0,14.75104953184023,49.818361530078406,8.927122729031918
50,30.0,34.0,35.20165215891264,24.1629891364726,4.320920410508453,17.0,16.192759993099813,50.33150637127243,9.000477215089106
50,30.0,34.0,38.303957504951775,24.329583538782558,4.356636291361889,17.0,17.619820452277818,50.67852251128407,9.074873394906813
50,31.0,29.0,31.860079777761772,21.81723298368611,5.977363360923928,14.5,14.655636697770415,45.445296305018175,12.45084788080454
50,31.0,29.0,32.25776935489287,21.89965574397901,5.998586616162551,14.5,14.838573903250722,45.61698291470828,12.495055921466594
50,31.0,29.0,35.42785341736299,22.044891295596813,6.041394047644858,14.5,16.296812571986976,45.91950856872816,12.584223801244242
50,31.0,29.0,35.500531800041976,22.169309341672346,6.0847571210940945,14.5,16.330244628019308,46.1786713587035,12.674549083238999
50,31.0,29.0,35.6622207862267,22.406501000897233,6.128620582531352,14.5,16.404621561664282,46.67274158486894,12.765916673412809
50,32.0,37.0,36.634804536459015,16.895607360979675,2.9734450202725524,18.5,16.85201008677115,35.19355013292066,6.193685977227728
50,32.0,39.0,35.99131503588549,16.977019118506075,2.993939928367139,19.5,16.556004916507327,35.36313082384816,6.236376870788753
50,32.0,43.0,35.95620076110799,17.14775177137255,3.012787702827249,21.5,16.539852350109676,35.718766939769026,6.27563678498916
50,32.0,44.0,31.802100393826855,17.188281188685995,3.0318577415566965,22.0,14.628966181160354,35.80318971603293,6.3153596756626005
50,32.0,45.0,32.168758751387145,17.35002773658178,3.0608831081807857,22.5,14.797629025638088,36.14010777529985,6.375819514340577
50,33.0,39.0,5.76527395183899,20.82333729022109,3.6646724262420634,19.5,,43.375011575530536,7.633512663862216
50,33.0,39.0,6.881581245346621,20.95608186258132,3.6916372049975728,19.5,,43.6515185197569,7.689680298009947
50,33.0,40.0,7.01387223404321,21.04728190339053,3.7189694001294704,20.0,,43.84148820476248,7.746613260469687
50,33.0,41.0,6.819518806205012,21.293767616777828,3.7466412579560213,20.5,,44.35491794574822,7.804253740322395
50,33.0,41.0,6.72397531436859,21.389599095140895,3.774677613093557,20.5,,44.554534915178486,7.86265346807388
50,34.0,45.0,6.102534311911157,29.578193996996248,5.086140301370003,22.5,,61.61137809574319,10.594430247753714
50,34.0,45.0,6.119683143779237,29.877062578069133,5.131278188435907,22.5,,62.23392135011801,10.688452466511997
50,34.0,45.0,6.220126301863676,30.24683603613317,5.176915959241093,22.5,,63.0041594632654,10.783515943099196
50,34.0,45.0,6.2756558526745945,30.556877758538043,5.22309305501077,22.5,,63.64997637103475,10.879702833587434
50,34.0,45.0,6.327102348278823,30.851456262588627,5.269737978327877,22.5,,64.26358339497212,10.976864208856966
50,35.0,42.0,5.078504066074603,44.60500845367696,6.9519577811497655,21.0,10.07319117486637,92.91223260900911,14.480928058134964
50,35.0,45.0,5.347985709715799,45.282236307184164,7.002272880456488,22.5,10.07319117486637,94.32289822786463,14.585734409990863
50,35.0,45.0,21.898241684492106,45.95171146489838,7.051648193064221,22.5,10.07319117486637,95.71741498138334,14.68858318615277
50,35.0,45.0,22.20447082499347,46.591060554565736,7.099772703150126,22.5,10.214056579496997,97.04917913516044,14.788826540661717
50,35.0,45.0,30.92016046918293,47.24420290171207,7.146576458148786,22.5,14.223273815824149,98.40967464426626,14.886318762323924
50,37.0,37.0,7.392779757223561,11.356358800089758,1.9979331506494953,18.5,16.87417291043304,23.655295380586967,4.161694752802898
50,37.0,37.0,5.875516442419483,11.394112403802781,2.0077184218228012,18.5,16.87417291043304,23.733936137121194,4.182077472656895
50,37.0,37.0,6.066603426092326,11.531057026561514,2.0148964224484267,18.5,16.87417291043304,24.019191786327635,4.197029247960073
50,37.0,37.0,5.946561603015799,11.50400607014413,2.0248409933479232,18.5,16.87417291043304,23.962844644110223,4.217743789143725
50,37.0,39.0,6.2503409103931435,11.571622640108647,2.033966014449148,19.5,16.87417291043304,24.103689959346312,4.236751208097575
50,37.0,40.0,36.682984587897906,24.706379604133154,4.553164154122916,20.0,16.87417291043304,51.463388715409366,9.484240933038034
50,37.0,43.0,44.83031294731683,24.891323125424073,4.596802071356791,21.5,20.62194395576574,51.84862607025835,9.575138714636196
50,37.0,44.0,45.05896403889117,25.079539631624534,4.633011553603163,22.0,20.727123457889938,52.24068105267391,9.650563066155389
50,37.0,45.0,45.22800252444792,25.315009771109096,4.677864347394017,22.5,20.804881161246044,52.731165353220256,9.743991435621737
50,37.0,45.0,50.05009072354272,25.593497638298857,4.719227157527934,22.5,23.023041732829654,53.31125558057652,9.83015016913069
50,38.0,40.0,-24.644504616508332,33.24321562843549,6.167815292599361,20.0,-11.336472123593833,69.24561815403113,12.847559254484473
50,38.0,40.0,29.108100568456194,33.580379016447495,6.209397520009032,20.0,13.38972626148985,69.94792949126014,12.934175034178818
50,38.0,39.0,34.633290874142105,34.039396167476745,6.266922680030143,19.5,15.931313802105368,70.90406221685407,13.053999942502791
50,38.0,37.0,34.34666039863283,34.42721156421163,6.324788361499902,18.5,15.799463783371102,71.71188168825283,13.174534157004299
50,38.0,35.0,33.25485143636532,34.83754942891073,6.367056051019199,17.5,15.297231660728048,72.56661546042105,13.26257775427299
50,39.0,37.0,44.57879674658504,24.430442726899788,4.509488969541662,18.5,20.50624650342912,50.888612200132265,9.393265523555282
50,39.0,40.0,7.247422991865584,24.620445008647582,4.544431376220093,20.0,20.50624650342912,51.28438695301292,9.466050556666456
50,39.0,40.0,7.080017728391509,24.961940239640146,4.591696969155569,20.0,20.50624650342912,51.99572151917043,9.564504786751051
50,39.0,41.0,6.84973341473448,25.190841058946955,4.627679533092671,20.5,20.50624650342912,52.47252192578651,9.639456467432037
50,39.0,42.0,6.843200526403781,25.417861943097755,4.664105177982615,21.0,20.50624650342912,52.945406427472626,9.715331085737784
50,40.0,30.0,36.500880325679766,36.372469400365134,6.4277705845591875,15.0,16.790404949812693,75.76385376096059,13.389046127636785
50,40.0,30.0,37.0365771687968,36.850384028777384,6.482591781746455,15.0,17.03682549764653,76.75934993194329,13.503238681377866
50,40.0,30.0,37.649852060840864,37.3953881442912,6.549912057433289,15.0,17.318931947986798,77.89459350455859,13.643466815633541
50,40.0,30.0,19.33653284781804,37.93152032325957,6.611362590731048,15.0,17.318931947986798,79.0113568333497,13.771468276492776
50,40.0,32.0,10.895224513517812,38.402577064557065,6.666777376284413,16.0,17.318931947986798,79.99256802547237,13.886897274800432
50,41.0,0.0,-17.808653589476577,27.082574366930423,6.5788359286289975,0.0,,56.413002406316075,13.703715239334201
50,41.0,0.0,-18.521555028563753,27.358325308290876,6.6399390559029,0.0,,56.9873916171699,13.830993053445741
50,41.0,-4.0,-19.093999368540967,27.678288581751147,6.684845562921478,-2.0,,57.65387511578764,13.92453330756544
50,41.0,-5.0,-13.753363158197203,27.928582934628864,6.747285119165218,-2.5,,58.17523825283193,14.054594903221155
50,41.0,-8.0,14.830473121720663,28.21248647558537,6.804693746113228,-4.0,,58.76660932864433,14.174177073153853
50,42.0,9.0,-37.72987994289189,-35.57199448227259,5.211390533173805,4.5,-17.355744773730272,-74.09646450657382,10.85532648060104
50,42.0,15.0,-38.54404115110485,-35.957900583671446,5.281205816198996,7.5,-17.73025892950823,-74.90030691578762,11.000751715142513
50,42.0,26.0,-38.883751344301025,-36.30330829675211,5.345067671370423,13.0,-17.88652561837847,-75.61979118213465,11.133775959464593
50,42.0,27.0,-38.86170284618493,-36.72726501461356,5.424422050834334,13.5,-17.87638330924507,-76.50289302544004,11.29907113188792
50,42.0,29.0,-38.366019944093395,-37.21955090945124,5.497836724508559,14.5,-17.648369174282962,-77.52832454438695,11.451993897151326
50,43.0,-12.0,-29.086868681381432,-47.45355749215326,7.127773571680628,-6.0,-13.379959593435458,-98.84576025615524,14.847152349810749
50,43.0,-14.0,-49.76754330324013,-48.07394377128515,7.222170479595004,-7.0,-22.89306991949046,-100.13802487558698,15.043781108996392
50,43.0,-14.0,-49.69241508743712,-48.73645329701559,7.31703313136693,-7.0,-22.858510940221077,-101.51803221768348,15.241380012637315
50,43.0,-15.0,14.358471939827897,-49.41315241604148,7.41223196248583,-7.5,-22.858510940221077,-102.9275964826144,15.439679177857982
50,43.0,-14.0,49.197548796386926,-50.121225010321965,7.507600071995945,-7.0,-22.858510940221077,-104.40251169650067,15.63833094996756
50,44.0,-8.0,-8.020753648011693,-29.02929073574015,4.094651807756943,-4.0,-12.701927445813375,-60.46801260254674,8.529159715557714
50,44.0,-8.0,-6.127849254192599,-29.312733282328974,4.144549548263376,-4.0,-12.701927445813375,-61.058423427091256,8.633096709032614
50,44.0,-8.0,-6.431628561569952,-29.644782819864066,4.1902322520442805,-4.0,-12.701927445813375,-61.750082613776854,8.728253781008235
50,44.0,-8.0,-27.612885751768204,-30.099267221036083,4.273333666471361,-4.0,-12.701927445813375,-62.69677362141817,8.901354027259849
50,44.0,-8.0,-28.277607139416496,-30.47481426884172,4.32652483647648,-4.0,-13.007699284131588,-63.479038121997306,9.012151234380507
50,45.0,-4.0,-19.809350640752147,-25.54955038567041,3.4958687569477433,-2.0,-9.509729556343864,-53.219713453351474,7.281894620722149
50,45.0,-4.0,-19.701557983295668,-25.785298356179208,3.5385278769466115,-2.0,-9.509729556343864,-53.71077647592129,7.370753567679792
50,45.0,0.0,-19.916326687167288,-25.984444147245053,3.5700678022349948,0.0,-9.509729556343864,-54.12559715871145,7.436451232055493
50,45.0,0.0,-20.340964428662513,-26.29716357201231,3.6141875761709734,0.0,-9.509729556343864,-54.77699172050164,7.528352721164136
50,45.0,0.0,-20.67332512248666,-26.479230941488716,3.6591687045898755,0.0,-9.509729556343864,-55.156238051121,7.62204841166071
50,46.0,-8.0,5.369217596790559,-14.671331985295103,2.8161932849098514,-4.0,,-30.560384525369702,5.866130612467222
50,46.0,-8.0,5.398615594278691,-14.730867341598868,2.8254269210743237,-4.0,,-30.684396672550445,5.885364276597818
50,46.0,-7.0,5.645232128762453,-14.805962587723384,2.8370331683896524,-3.5,,-30.84082007022781,5.909540089755648
50,46.0,-7.0,5.216511332060546,-14.922120720738969,2.849907115218394,-3.5,,-31.082777461299273,5.936356520999915
50,46.0,-5.0,5.37330065199724,-14.987198122955968,2.8616911329954036,-2.5,,-31.218333690117284,5.960902630029425
50,47.0,7.0,26.50637779075662,-17.91034748959869,2.1866602062151976,3.5,12.192933783748046,-37.30725382083407,4.554813209546257
50,47.0,32.0,-3.3530049357295826,-18.03667041528483,2.2012806868873227,16.0,12.192933783748046,-37.57038447503831,4.585267670786294
50,47.0,45.0,3.875636002185249,-18.127713724743792,2.213371955144958,22.5,12.192933783748046,-37.76002768864132,4.61045378256695
50,47.0,45.0,-4.203097029761373,-18.202015514631817,2.2283140618114547,22.5,12.192933783748046,-37.91479831697808,4.641578190753261
50,47.0,45.0,3.964646605690972,-18.284240371750055,2.240672234304535,22.5,12.192933783748046,-38.086072694355366,4.667320264056347
50,47.0,45.0,-0.13555743286193395,-18.99380183407041,2.3411247391098833,22.5,12.192933783748046,-39.56408922036867,4.876562831565888
50,47.0,45.0,8.253487794792731,-19.138969464829824,2.356132004185106,22.5,12.192933783748046,-39.866473395240526,4.907822964717578
50,47.0,45.0,-0.8117113750889497,-19.21390771734428,2.371308767925049,22.5,12.192933783748046,-40.02256977522814,4.939436163587878
50,47.0,45.0,8.453557499920283,-19.32296560330232,2.3866479430126866,22.5,12.192933783748046,-40.24973735167873,4.971387665295428
50,47.0,45.0,10.51223393513078,-19.453718182307263,2.400610841490865,22.5,12.192933783748046,-40.52209497374603,5.000472382825471
50,49.0,26.0,6.286271796211975,7.249799084703312,3.330717637720937,13.0,,15.101331493437002,6.937884839372712
50,49.0,30.0,6.113966866489873,7.242979709713157,3.3490208114335553,15.0,,15.087126735332507,6.9760103502160975
50,49.0,34.0,4.763292204118533,7.329295030335501,3.3675068105376527,17.0,,15.26692154818885,7.014516686349932
50,49.0,34.0,5.127500728554814,7.289060000255344,3.386208918834378,17.0,,15.183111980531883,7.053473177932009
50,49.0,34.0,5.036856902966409,7.2831929088242955,3.405107371317617,17.0,,15.170890829081008,7.092838654454597
50,49.0,41.0,0.32991086070013176,34.22942962702802,13.783641138587127,20.5,,71.29990191309938,28.71132449167699
50,49.0,42.0,48.69859945013003,35.195006986811386,14.248524707201542,21.0,,73.31119955352813,29.679676965100818
50,49.0,40.0,49.01789436729279,35.89151588493852,14.64342497916633,20.0,,74.76202758832694,30.502254231603466
50,49.0,42.0,48.675734340972596,36.9247573299837,15.143571487870402,21.0,,76.91426951835605,31.544059409234052
50,49.0,40.0,8.358014008083861,37.808836332966834,15.567061479785757,20.0,,78.75580608156993,32.42618906239373
50,51.0,0.0,-0.6590051103589366,-70.7519454403436,16.798767864537016,0.0,,-147.37630235223574,34.99183346183061
50,51.0,0.0,5.842852000765996,-72.7207246000865,37.39875472505713,0.0,,-151.4772693419802,77.90160609229402
50,51.0,0.0,5.076054232950585,-74.68607319052884,38.15070047977161,0.0,,-155.5710904558716,79.46790909936426
50,51.0,0.0,4.265976079944316,-76.55382295052769,38.86883624603204,0.0,,-159.4616132059492,80.96378590048475
50,51.0,-2.0,4.265976079944316,-78.5864471531092,39.63747655062132,-1.0,,-163.6955694199265,82.56486365494422
50,52.0,0.0,13.323009139412619,-45.00166796577981,14.157003627388928,0.0,10.256879662504709,-93.73847437271935,29.48903855585113
50,52.0,0.0,13.950166419159414,-46.21279600255407,14.482495846613297,0.0,10.256879662504709,-96.26125407332015,30.167038848495494
50,52.0,0.0,18.15244683787944,-47.27102809417675,14.741835836385135,0.0,10.256879662504709,-98.46555152017018,30.707244047190237
50,52.0,0.0,22.297564483705887,-48.56029449000597,15.047766437437698,0.0,10.256879662504709,-101.15109342268245,31.34449748918272
50,52.0,0.0,5.416581037188107,-49.5989875592865,15.285879552793993,0.0,10.256879662504709,-103.31469108599379,31.840487108469894
50,53.0,4.0,19.50312150025079,-79.6632475600186,40.09043448158409,2.0,9.45150518909654,-165.93854466751876,83.50837502513967
50,53.0,7.0,18.495423475240973,-81.75607974622221,40.886738550107005,3.5,9.45150518909654,-170.2979141113809,85.1670763998729
50,53.0,7.0,19.009888431283255,-83.96867285785645,42.45948124279919,3.5,9.45150518909654,-174.906745562915,88.44309942875073
50,53.0,11.0,20.316466097422403,-86.00588667174749,43.97701999157216,5.5,9.45150518909654,-179.15026193725004,91.60413264244482
50,53.0,11.0,20.546750411079433,-88.33561110133593,44.167805550667964,5.5,9.45150518909654,-184.00307792408276,92.00153896204138
50,54.0,0.0,-70.23589905435121,13.70407052420959,7.350064445561548,0.0,,28.545578901928575,15.310184240104705
50,54.0,0.0,-1.7883781805279562,13.872436363659887,7.422562000283098,0.0,,28.896284945503545,15.461196646589695
50,54.0,0.0,-1.159587678698497,14.057852760957875,7.496475305168497,0.0,,29.282507301075256,15.615158060665982
50,54.0,0.0,-1.9525169998366856,14.189628402255183,7.571747468488596,0.0,,29.55699596189755,15.771949976861748
50,54.0,0.0,-2.013762827936958,14.391471504797027,7.648509767732165,0.0,,29.97743514449221,15.931845846186098
50,55.0,29.0,10.491818659097355,-14.339974600749107,4.690834782317063,14.5,,-29.870167093360394,9.771008851566444
50,55.0,29.0,4.948662910502023,-14.390910556463428,4.725091932976628,14.5,,-29.976266689113324,9.842366496390316
50,55.0,29.0,5.206711999564502,-14.581218531239287,4.759777628997996,14.5,,-30.37267820057144,9.914616801202826
50,55.0,29.0,4.99194329569288,-14.757983153598987,4.794870633701516,14.5,,-30.740878908946694,9.987715530000258
50,55.0,29.0,6.399780730957812,-14.87936698526576,4.83402025133342,14.5,,-30.99372143030858,10.069264183527514
50,56.0,22.0,24.195368543772997,70.2990675789569,38.809215904998936,11.0,11.12986953013558,146.43295776696723,80.83959673011279
50,56.0,22.0,29.746690402781695,72.30301461480488,39.59327931188043,11.0,13.683477585279581,150.60717944263857,82.47280080664694
50,56.0,22.0,29.00520757724774,74.54336675118604,40.45425114445233,11.0,13.342395485533961,155.27383294272053,84.2662051338942
50,56.0,22.0,53.40636210343765,76.88291686767936,41.34786406628843,11.0,24.56692656758132,160.1471158353761,86.1276008500788
50,56.0,26.0,54.11150573763212,79.36531793051373,42.29726838526625,13.0,24.891292639310777,165.3179572492601,88.10521004650961
50,57.0,30.0,7.348682760991368,11.054444445600268,4.267612145252809,15.0,,23.02640778018536,8.8894360985616
50,57.0,30.0,7.029387843828617,11.211033013741824,4.304179993859444,15.0,,23.352581767624223,8.965606927209226
50,57.0,30.0,6.899546688256036,11.320720296576317,4.341353158564235,15.0,,23.58106037776847,9.043038629289304
50,57.0,30.0,7.207409050840071,11.352459591275997,4.379164465497659,15.0,,23.647173328627904,9.121799581631628
50,57.0,30.0,5.423930536560133,11.471639882567638,4.421464158819248,15.0,,23.895425875388394,9.209909842820494
50,59.0,30.0,25.921684285159348,6.660247786187651,2.5556712630145806,15.0,11.9239747711733,13.873296138628879,5.323463240859372
50,59.0,30.0,25.97558061388759,6.691687417217798,2.567744058009587,15.0,11.948767082388292,13.938784890064674,5.34861087283397
50,59.0,30.0,27.03717496762565,6.730692473326206,2.5826511838644124,15.0,12.437100485107798,14.020032421938488,5.3796624159895705
50,59.0,30.0,27.56797214449468,6.872441619337818,2.596353521839714,15.0,12.681267186467553,14.315295893080675,5.408204385992124
50,59.0,30.0,28.27270747316848,6.955664755831536,2.61019505536058,15.0,13.005445437657501,14.48864968639709,5.437036300316089
50,59.0,42.0,34.47895138732943,13.607219455159392,4.989180960447964,21.0,15.860317638171539,28.343838125097015,10.39246394061311
50,59.0,43.0,34.30093018031796,13.720219156185069,5.043216244895531,21.5,15.778427882946264,28.5792165023335,10.50501943811739
50,59.0,43.0,35.80757755158467,13.834518784247257,5.088271885016998,21.5,16.47148567372895,28.817302627587036,10.598870336490409
50,59.0,44.0,12.2932626162867,13.94856339360781,5.144394877529092,22.0,16.47148567372895,29.05485754888507,10.715774529893098
50,59.0,44.0,11.982950420578657,14.076072184099045,5.191195681956422,22.0,16.47148567372895,29.320458359478312,10.813260605515227
50,61.0,38.0,6.7517400897740405,6.505018806991883,3.2625503172567116,19.0,,13.549954174964093,6.79589231084573
50,61.0,40.0,0.0,6.543470525350492,3.2819688282099584,20.0,,13.630049104305076,6.836341069161344
50,61.0,41.0,5.822436724732572,6.551275290283835,3.2980154271217508,20.5,,13.646306429661228,6.869766134694608
50,61.0,41.0,5.234476774969961,6.646792245603812,3.317833696418735,20.5,,13.845268247592742,6.911047589640225
50,61.0,41.0,4.488094283187975,6.77227107327121,3.336063779844414,20.5,,14.106640645623932,6.949020853415915
50,61.0,35.0,14.057959076615889,31.344986964934737,13.036983304115656,17.5,,65.29160784795906,27.156036222472913
50,61.0,34.0,14.04244346683049,32.11240138302876,13.264982455087026,17.0,,66.89013208084891,27.630958453946278
50,61.0,30.0,-0.04083055206684836,32.844516414492624,13.475550993096878,15.0,,68.41512769138814,28.069572718620798
50,61.0,30.0,0.15188965368867702,33.6371870170275,13.666931494533587,15.0,,70.0662605564683,28.468218303113463
50,61.0,30.0,8.104864585269398,34.43720192411316,13.903485343406347,15.0,,71.73269160792772,28.960959970315425
50,63.0,-9.0,16.49227659084139,-13.124774088539793,3.7823766826909475,-4.5,,-27.338904426428392,7.878690630045243
50,63.0,-9.0,16.953661829196776,-13.24077211920171,3.810471486522271,-4.5,,-27.580528324297163,7.937212106425891
50,63.0,-8.0,17.52773939125666,-13.35684345919624,3.8360988160438776,-4.0,,-27.82230492550577,7.990593833819398
50,63.0,-8.0,10.326863228747289,-13.510842584101612,3.8649364216137716,-4.0,,-28.14308510268366,8.050662566221487
50,63.0,0.0,10.348911726863387,-13.575605251968627,3.8971324371621217,0.0,,-28.277985739850653,8.1177268666087
50,64.0,0.0,5.428013591766823,-9.753560912339601,3.1760138528422694,0.0,,-20.31666738040339,6.615636855470447
50,64.0,0.0,5.543155748595333,-9.849848090414298,3.2004929569206153,0.0,,-20.517233572332984,6.666626829265642
50,64.0,0.0,-2.3975700173653367,-9.95208682850991,3.219077242518686,0.0,,-20.730196863786148,6.705337896166423
50,64.0,0.0,5.8232533357739085,-9.995407206622694,3.237884516860829,0.0,,-20.820433211395073,6.744513448621108
50,64.0,0.0,66.83879712238942,-10.084591670617634,3.2590103430055,0.0,,-21.006204449896533,6.788518544480456
