Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,83.0,-0.2271789,0.02473873,-0.31189591,307.76,-125.28999999999999,11.692590249059057,4.076533186543884,307.76,-125.28999999999999,23.151328693136932,8.07153570935689
24,83.0,-0.22875236,0.02548174,-0.31226543,222.99,-156.16,11.644854676921783,4.109803604763405,307.76,-125.28999999999999,23.05681226030513,8.137411137431542
24,83.0,-0.36068875,-0.028187,-0.38890022,48.610000000000014,26.879999999999995,26.895146900745868,7.312487693268277,307.76,-125.28999999999999,53.25239086347682,14.478725632671189
24,83.0,-0.35964432,-0.02760171,-0.38830158,57.0,8.680000000000007,27.37495577067741,7.392097547722491,307.76,-125.28999999999999,54.20241242594127,14.636353144490531
24,83.0,-0.36233342,-0.02976322,-0.38974476,27.789999999999964,52.15999999999997,28.01022014867596,7.471683606170144,307.76,-125.28999999999999,55.4602358943784,14.793933540216887
24,84.0,-0.2566359,0.06852434,-0.25004786,335.90999999999997,-10.990000000000009,20.880310109619558,6.255898911837507,335.90999999999997,-10.990000000000009,41.34301401704673,12.386679845438264
24,84.0,-0.28205898,0.10543681,-0.21564338,339.28,-13.329999999999984,21.13067374878371,6.324672530742622,339.28,-13.329999999999984,41.838734022591744,12.52285161087039
24,84.0,-0.31015471,0.13131174,-0.20243235,344.96000000000004,-18.430000000000007,21.34809816484121,6.394676080858998,344.96000000000004,-18.430000000000007,42.2692343663856,12.661458640100816
24,84.0,-0.21879172,0.25622514,-0.17101085,-47.92999999999995,-8.819999999999993,45.984255889931035,12.310131439641793,344.96000000000004,-18.430000000000007,91.04882666206345,24.37406025049075
24,84.0,-0.22038911,0.25651523,-0.17062496,81.97000000000003,-41.44999999999999,47.45842784883769,12.58972124851687,344.96000000000004,-18.430000000000007,93.96768714069862,24.927648072063405
24,84.0,-0.21787244,0.25094196,-0.1737573,136.45000000000005,-32.06999999999999,48.95044884875369,13.030490193708037,344.96000000000004,-18.430000000000007,96.9218887205323,25.800370583541913
24,84.0,-0.100192,0.04012071,-0.2647216,-32.309999999999945,67.50999999999999,78.28201532130139,39.49973822570923,344.96000000000004,-18.430000000000007,154.99839033617675,78.20948168690427
24,84.0,-0.13723551,0.07127963,-0.22331046,-37.49000000000001,66.27999999999997,80.4479391606065,40.283496824833904,344.96000000000004,-18.430000000000007,159.28691953800086,79.76132371317112
24,84.0,-0.18421113,0.11200713,-0.18374012,-35.74000000000001,64.99000000000001,82.68501135203769,41.85905228545905,344.96000000000004,-18.430000000000007,163.71632247703462,82.88092352520891
24,85.0,-0.24095778,-0.02867055,-0.28609565,522.9000000000001,528.14,6.502305483308777,3.0608175037911582,,,12.874564856951379,6.060418657506493
24,85.0,-0.24420443,-0.03072801,-0.28652921,523.54,587.14,6.614705904598909,3.078269269436211,,,13.09711769110584,6.094973153483697
24,85.0,-0.24355991,-0.02833957,-0.28612396,398.03,433.02,6.587549988131675,3.09591797300764,,,13.043348976500717,6.129917586555127
24,86.0,-0.25697821,-0.01255283,-0.27548733,122.25999999999999,-165.84,10.420747635550818,3.8620420580621553,373.72,212.98000000000002,20.63308031839062,7.646843274963068
24,86.0,-0.26128718,-0.01222221,-0.27644187,373.72,212.98000000000002,10.499434134234404,3.88909180440493,373.72,212.98000000000002,20.78887958578412,7.7004017727217615
24,86.0,-0.26135299,-0.01219788,-0.27547076,468.72,353.03999999999996,10.569864869774381,3.922625349518961,373.72,212.98000000000002,20.928332442153273,7.766798192047542
24,87.0,-0.17944516,-0.00279833,-0.30811992,181.39999999999998,-110.27999999999997,13.407599413958508,5.220250804200086,,,26.547046839637844,10.336096592316169
24,87.0,-0.17929226,-0.00225504,-0.3078562,183.29999999999995,-115.31,13.747126740274402,5.27930512900615,,,27.219310945743313,10.453024155432177
24,87.0,-0.17939742,-0.0014382,-0.30720171,183.28999999999996,-113.26999999999998,14.013915279176091,5.328390480992239,,,27.74755225276866,10.550213152364632
24,88.0,-0.2920793,0.03336934,-0.23369505,-71.79999999999995,19.49000000000001,19.13186581279668,6.634175018609542,,,37.88109430933743,13.135666536846895
24,88.0,-0.29185772,0.03447898,-0.23367183,-65.29999999999995,2.1299999999999955,19.31799572151797,6.722508641644156,,,38.24963152860558,13.31056711045543
24,88.0,-0.2928279,0.03693248,-0.23244536,-67.10000000000002,10.600000000000023,19.58743844923462,6.796276747442492,,,38.78312812948455,13.456627959936133
24,89.0,-0.26763862,-0.00226441,-0.2721197,-40.41999999999996,47.23000000000002,10.75875991254991,5.0112787319194805,,,21.30234462684882,9.92233188920057
24,89.0,-0.26719654,-0.0026595,-0.2742399,-44.690000000000055,41.410000000000025,10.85698671859183,5.053925939229147,,,21.496833702811823,10.006773359673712
24,89.0,-0.26590323,-0.00093785,-0.27346504,83.70000000000005,-104.39999999999998,10.964523332048563,5.089326945542389,,,21.709756197456155,10.07686735217393
24,90.0,-0.20472996,-0.00341388,-0.34567499,-18.960000000000036,86.80000000000001,9.863500981997042,3.33507832546635,-537.75,-273.0,19.529731944354143,6.6034550844233735
24,90.0,-0.20370887,-0.00436008,-0.34585145,-537.75,-273.0,9.980646698218136,3.3541293337056026,-537.75,-273.0,19.761680462471908,6.641176080737093
24,90.0,-0.20548885,-0.00466418,-0.34407845,208.16999999999996,38.170000000000016,10.06983725963812,3.3776442806942844,-537.75,-273.0,19.938277774083478,6.687735675774683
24,91.0,-0.37677646,-0.10966762,-0.47867697,0.0,0.0,-7.8046353039054654,2.7475489193816514,,,-15.453177901732822,5.440146860375669
24,91.0,-0.37721357,-0.11195963,-0.48054758,0.0,0.0,-7.84450202358591,2.76144990275794,,,-15.532114006700102,5.467670807460721
24,91.0,-0.38117573,-0.11052831,-0.48334509,0.0,0.0,-8.004350302391476,2.7786265617754364,,,-15.848613598735122,5.501680592315363
24,91.0,-0.1595594,-0.03981243,-0.35159969,-194.48000000000002,65.89999999999998,-11.525617966006457,4.015661741162289,,,-22.820723572692785,7.951010247501331
24,91.0,-0.15752797,-0.04035454,-0.351787,-206.33999999999997,54.75999999999999,-11.692747450871673,4.051242057243232,,,-23.151639952725912,8.021459273341598
24,91.0,-0.15771067,-0.04073485,-0.35232529,-220.69,48.10000000000002,-11.784955539258064,4.080806240520065,,,-23.334211967730965,8.07999635622973
24,92.0,-0.18074152,-0.18375368,-0.35791758,477.51,444.04999999999995,-7.447516854311104,2.4412004304046566,,,-14.746083371535985,4.83357685220122
24,92.0,-0.18088587,-0.18349153,-0.35791367,447.07000000000005,502.86,-7.518697871982249,2.4558794236686126,,,-14.887021786524851,4.862641258863854
24,92.0,-0.17834108,-0.18285999,-0.35747644,140.08000000000004,354.63,-7.592885146091496,2.4657750399826615,,,-15.033912589261162,4.88223457916567
24,93.0,-0.16178313,-0.17354485,-0.34679371,1.3400000000000318,-33.48000000000002,-8.490307668211383,2.660742821002516,,,-16.810809183058538,5.268270785584982
24,93.0,-0.15837637,-0.17444389,-0.34613147,12.909999999999968,-41.329999999999984,-8.540741352035987,2.672306310621438,,,-16.910667877031255,5.291166495030447
24,93.0,-0.1612051,-0.17412022,-0.34746602,19.50999999999999,-40.39999999999998,-8.638032070414964,2.686910410995862,,,-17.103303499421628,5.320082613771807
24,93.0,-0.34358463,-0.11960457,-0.56083047,-2.6399999999999864,-13.589999999999975,-14.886347457018353,4.495480270863927,,,-29.474967964896337,8.901050936310577
24,93.0,-0.3448078,-0.12031236,-0.56598312,-3.590000000000032,-21.629999999999995,-15.130724959822894,4.531065895942711,,,-29.95883542044933,8.971510473966566
24,93.0,-0.3504056,-0.12165467,-0.56927437,-2.519999999999982,-19.629999999999995,-15.330901078399592,4.579333590266463,,,-30.35518413523119,9.0670805087276
24,94.0,-0.36029115,-0.11650061,-0.54993522,-4.019999999999982,31.089999999999975,-7.746741546707367,2.3676315326190602,,,-15.338548262480586,4.687910434585739
24,94.0,-0.36091262,-0.1173446,-0.5526396,28.50999999999999,56.47000000000003,-7.476719735985617,2.380285100460885,,,-14.803905077251521,4.712964498912553
24,94.0,-0.36081398,-0.11764537,-0.55276519,485.6600000000001,559.52,-7.322869047770607,2.391913711511149,,,-14.499280714585801,4.735989148792075
24,94.0,-0.23027486,-0.12038723,-0.38295919,-24.779999999999973,-63.829999999999984,-6.200481372144505,2.6100794494763404,,,-12.276953116846121,5.167957309963154
24,94.0,-0.20224819,-0.11555592,-0.37565723,-38.57000000000005,-39.329999999999984,-6.264707737949349,2.622666942318021,,,-12.404121321139712,5.192880545789682
24,94.0,-0.1859885,-0.11301562,-0.37785354,-50.620000000000005,-19.80000000000001,-6.212590159344957,2.6382143639048565,,,-12.300928515503015,5.223664440531616
24,94.0,-0.15453087,-0.12960964,-0.361725,-205.57000000000005,-60.920000000000016,-7.066544418000802,2.9022550793245183,,,-13.991757947641588,5.746465057062546
24,94.0,-0.15128762,-0.12763639,-0.35977724,-218.23000000000002,41.24000000000001,-7.198301616260213,2.919505269707804,,,-14.252637200195222,5.7806204340214515
24,94.0,-0.1520509,-0.12753914,-0.35996595,-211.14,-65.00999999999999,-7.3040528422534186,2.93871187780607,,,-14.46202462766177,5.818649518056019
24,95.0,-0.15079032,-0.04518782,-0.33443126,117.53999999999996,-55.60000000000002,15.35123004390396,5.488433783978959,,,30.39543548692984,10.867098892278337
24,95.0,-0.15071888,-0.04534458,-0.33506769,112.15999999999997,-54.75999999999999,15.588950897176531,5.546303815425315,,,30.86612277640953,10.981681554542122
24,95.0,-0.15039985,-0.0439002,-0.33476534,113.05999999999995,-62.379999999999995,15.788639036843849,5.611208717988477,,,31.26150529295082,11.110193261617184
24,96.0,-0.17399669,-0.08917852,-0.36743987,-53.389999999999986,21.870000000000005,-15.815093246510768,7.387232510084875,,,-31.31388462809132,14.626720369968051
24,96.0,-0.17288153,-0.08845968,-0.36495149,-55.950000000000045,26.279999999999973,-16.045282023315185,7.4610137567692005,,,-31.769658406164066,14.772807238403018
24,96.0,-0.1735668,-0.08859073,-0.36566678,75.15999999999997,13.079999999999984,-16.146880594602145,7.544577245735884,,,-31.970823577312245,14.938262946557053
24,97.0,-0.22861683,-0.00745059,-0.2718336,402.16999999999996,24.75999999999999,16.706943767352037,5.526004991136289,402.16999999999996,24.75999999999999,33.07974865935703,10.941489882449853
24,97.0,-0.2269018,-0.00459154,-0.26967749,438.32000000000005,212.11,16.98766589016005,5.597498077663281,438.32000000000005,212.11,33.6355784625169,11.083046193773296
24,97.0,-0.22506543,-0.00526851,-0.26919129,468.74,467.63,17.157529275694618,5.670718711889863,438.32000000000005,212.11,33.971907965875346,11.228023049541928
24,97.0,-0.18654233,0.00187928,-0.306604,546.43,-84.79000000000002,24.520477217302382,8.328590718070796,546.43,-84.79000000000002,48.55054489025871,16.490609621780177
24,97.0,-0.18617842,0.00185122,-0.30648488,511.84000000000003,-119.91000000000003,25.05115979694863,8.517095736127096,511.84000000000003,-119.91000000000003,49.60129639795829,16.863849557531655
24,97.0,-0.18739125,0.00374135,-0.3091771,400.02,52.31999999999999,25.403898420978923,8.676404652658624,400.02,52.31999999999999,50.29971887353827,17.179281212264076
24,98.0,-0.18087873,-0.06965432,-0.33990359,176.41999999999996,-64.69999999999999,11.506125011655428,4.47102954778377,,,22.782127523077747,8.852638504611866
24,98.0,-0.18152402,-0.07027361,-0.33663499,198.82000000000005,-216.14,11.600809425988771,4.508154865114776,,,22.969602663457767,8.926146632927257
24,98.0,-0.18541783,-0.07050291,-0.33566296,175.16999999999996,-120.16000000000003,11.709776717338539,4.554321997555018,,,23.185357900330306,9.017557555158938
24,98.0,-0.17199118,-0.03006692,-0.33631873,244.97000000000003,43.120000000000005,19.89804834469166,8.014736648423884,,,39.398135722489485,15.869178563879293
24,98.0,-0.17097701,-0.02870123,-0.33530688,242.20000000000005,29.870000000000005,20.18933451172872,8.16825891527389,,,39.974882333222865,16.1731526522423
24,98.0,-0.17136107,-0.03005567,-0.33646935,244.01999999999998,30.529999999999973,20.489084734273224,8.312311030847745,,,40.568387773860984,16.458375841078535
24,99.0,-0.25069577,-0.13827136,-0.2570636,218.51,-52.629999999999995,6.327268501963065,1.93889803921533,,,12.527991633886868,3.8390181176463534
24,99.0,-0.25380045,-0.14193775,-0.25652134,235.22000000000003,-47.860000000000014,6.357305288629934,1.9474591340881298,,,12.58746447148727,3.855969085494497
24,99.0,-0.25211459,-0.1423354,-0.26247913,247.08000000000004,-71.86000000000001,6.395835068842804,1.9552268450334647,,,12.663753436308752,3.8713491531662596
24,99.0,-0.23359752,-0.08374225,-0.29898635,206.33000000000004,44.51999999999998,10.566410544972047,3.0721195329910955,,,20.921492879044653,6.082796675322369
24,99.0,-0.23532051,-0.08425447,-0.29917458,229.97000000000003,68.01999999999998,10.592041296492395,3.092899549702045,,,20.972241767054943,6.1239411084100475
24,99.0,-0.23314413,-0.0860158,-0.29971704,225.72000000000003,56.81999999999999,10.759947228600026,3.1118201153522804,,,21.30469551262805,6.161403828397515
24,101.0,-0.16157535,-0.16729034,-0.37070459,-269.19000000000005,-54.889999999999986,-12.2978202344565,3.824517255406075,-269.19000000000005,-54.889999999999986,-24.34968406422387,7.572544165704029
24,101.0,-0.16142757,-0.16756506,-0.3712216,-254.67999999999995,-15.319999999999993,-12.453669300831535,3.853559838369601,-254.67999999999995,-15.319999999999993,-24.65826521564644,7.630048479971812
24,101.0,-0.16364865,-0.16711605,-0.37074208,-222.52999999999997,16.110000000000014,-12.579958306001057,3.889636225401837,-254.67999999999995,-15.319999999999993,-24.908317445882094,7.701479726295636
24,102.0,-0.17501554,-0.06623584,-0.3364633,-294.3,-32.69999999999999,11.828561550541725,3.3843865962685555,-294.3,-32.69999999999999,23.420551870072615,6.70108546061174
24,102.0,-0.17298475,-0.06597552,-0.33635432,-472.63,-13.079999999999984,11.879111899735582,3.4116957131739074,-472.63,-13.079999999999984,23.520641561476452,6.755157512084336
24,102.0,-0.17482895,-0.06427412,-0.33438441,-236.55999999999995,-38.589999999999975,12.052268229018651,3.4368676515783037,-472.63,-13.079999999999984,23.86349109345693,6.80499795012504
24,102.0,-0.14088286,-0.02056587,-0.31192458,531.88,-189.97000000000003,20.015343211629105,5.641839810159558,531.88,-189.97000000000003,39.63037955902563,11.170842824115926
24,102.0,-0.13783118,-0.02060922,-0.3096078,547.98,-199.37,20.31294489193498,5.728237056913368,547.98,-199.37,40.21963088603126,11.341909372688468
24,102.0,-0.13534909,-0.02198661,-0.30941072,-210.0,-497.25,20.619144449399286,5.816914178226941,547.98,-199.37,40.82590600981059,11.517490072889345
24,103.0,-0.17908867,-0.05826332,-0.34537184,297.04999999999995,-74.61000000000001,12.769625028775446,5.028771145447821,297.04999999999995,-74.61000000000001,25.28385755697538,9.956966867986683
24,103.0,-0.17887342,-0.05864251,-0.34540159,283.76,-86.62,12.980379031738416,5.075285942555302,283.76,-86.62,25.701150482842063,10.0490661662595
24,103.0,-0.17787242,-0.05834047,-0.3453384,280.62,-86.07999999999998,13.109552805770447,5.133229357087865,280.62,-86.07999999999998,25.956914555425485,10.163794127033974
24,103.0,-0.15357167,-0.0328342,-0.32460472,280.62,-9.029999999999973,26.32786765494246,11.160737028345117,1319.22,-9.029999999999973,52.129177956786066,22.098259316123336
24,103.0,-0.15229771,-0.03284975,-0.32476369,280.62,-95.62,26.899832782856937,11.40316900291602,1527.39,-95.62,53.261668910056734,22.578274625773716
24,103.0,-0.15221693,-0.0307532,-0.32388818,280.62,-128.35000000000002,27.424549203972237,11.65386983594153,1637.19,-128.35000000000002,54.30060742386503,23.07466227516423
24,104.0,-0.1956033,-0.115502,-0.35700846,-508.47,-117.94999999999999,-28.183775314236545,8.865002334318321,-508.47,-117.94999999999999,-55.80387512218836,17.552704621950276
24,104.0,-0.19935896,-0.11272213,-0.3582584,-375.21000000000004,-130.02999999999997,-28.74368264269594,9.006067152962842,-375.21000000000004,-130.02999999999997,-56.912491632537964,17.832012962866425
24,104.0,-0.2028736,-0.11146314,-0.36032659,-271.97,-93.62,-29.25835120711541,9.150228023969133,-271.97,-93.62,-57.93153539008851,18.11745148745888
24,105.0,-0.17146696,-0.08237424,-0.33392122,274.85,36.389999999999986,10.198641118470608,2.926948205294374,274.85,36.389999999999986,20.193309414571804,5.7953574464828606
24,105.0,-0.17502549,-0.08032054,-0.33570424,268.53999999999996,36.91999999999999,10.259759025032823,2.943984438265249,268.53999999999996,36.91999999999999,20.31432286956499,5.8290891877651925
24,105.0,-0.17302635,-0.07907077,-0.3350805,160.58000000000004,61.160000000000025,10.295351400919513,2.9650368679274033,268.53999999999996,36.91999999999999,20.384795773820635,5.8707729984962596
24,105.0,-0.16321105,-0.07198318,-0.32619709,268.86,69.52999999999997,11.144579235190665,3.192699944037295,268.86,69.52999999999997,22.066266885677518,6.321545889193844
24,105.0,-0.16468912,-0.07259397,-0.32790598,270.76,63.670000000000016,11.216787572161312,3.215022251016253,270.76,63.670000000000016,22.209239392879397,6.36574405701218
24,105.0,-0.16127935,-0.07468192,-0.32579535,275.0,63.410000000000025,11.332318135980723,3.2376252774757575,275.0,63.410000000000025,22.437989909241832,6.410498049401999
24,105.0,-0.14971015,-0.01007135,-0.31976974,60.920000000000016,92.08999999999997,23.28681722260492,6.40532382699956,275.0,63.410000000000025,46.107898100757744,12.682541177459129
24,105.0,-0.14730603,-0.00837978,-0.31929192,64.51999999999998,93.73000000000002,23.67496779769403,6.51076196568525,275.0,63.410000000000025,46.87643623943418,12.891308692056793
24,105.0,-0.14502619,-0.00545705,-0.31833836,249.11,72.08999999999997,24.075495353761305,6.632968309529739,275.0,63.410000000000025,47.66948080044738,13.133277252868883
24,106.0,-0.14771388,0.02766293,-0.33287102,465.47,-143.62,20.73241022257328,5.6695301038479,465.47,-143.62,41.05017224069509,11.225669605618844
24,106.0,-0.14576507,0.02735778,-0.3319813,401.86,-96.10000000000002,21.107856592353063,5.755796208794639,401.86,-96.10000000000002,41.79355605285906,11.396476493413385
24,106.0,-0.14392136,0.02901207,-0.32940489,303.72,-67.5,21.361294586244224,5.84434149419941,303.72,-67.5,42.29536328076356,11.571796158514834
24,107.0,-0.17748919,-0.02197617,-0.35872445,63.31,-45.94999999999999,14.331847526138016,4.646742612338035,,,28.377058101753274,9.20055037242931
24,107.0,-0.17381497,-0.02075318,-0.35782281,13.769999999999982,98.50999999999999,14.416285445785016,4.6882171541939455,,,28.544245182654333,9.282669965304013
24,107.0,-0.17541963,-0.02257758,-0.35798442,11.549999999999955,92.19,14.56912747472036,4.730367283443984,,,28.846872399946314,9.366127221219086
24,108.0,-0.18190214,-0.07842745,-0.37374008,341.69000000000005,-48.860000000000014,9.186282056654044,2.6704906008823137,341.69000000000005,-48.860000000000014,18.188838472175007,5.28757138974698
24,108.0,-0.17974691,-0.06934007,-0.37253633,345.20000000000005,-52.370000000000005,9.315000609779524,2.6864253242533103,345.20000000000005,-52.370000000000005,18.443701207363457,5.3191221420215555
24,108.0,-0.17315766,-0.05646745,-0.36591029,316.59000000000003,-83.04000000000002,9.466287385455336,2.702509348859307,316.59000000000003,-83.04000000000002,18.743249023201567,5.350968510741428
24,108.0,-0.1698834,-0.02997787,-0.366588,-113.63,194.66000000000003,12.58983426690104,3.0792833286219654,316.59000000000003,-83.04000000000002,24.927871848464058,6.096980990671492
24,108.0,-0.16780908,-0.03431086,-0.36618093,-107.85000000000002,194.99,12.691377701887223,3.0994188597529035,316.59000000000003,-83.04000000000002,25.1289278497367,6.13684934231075
24,108.0,-0.17025083,-0.02902927,-0.36595812,276.51,35.610000000000014,12.640755726234929,3.1198466417196844,276.51,35.610000000000014,25.02869633794516,6.1772963506049745
24,108.0,-0.16190332,-0.01762583,-0.35313332,547.28,588.83,13.439212697052634,3.8270835594210606,276.51,35.610000000000014,26.609641140164214,7.577625447653698
24,108.0,-0.15979365,-0.016797,-0.35296401,540.96,587.09,13.666027885578409,3.869513369677769,276.51,35.610000000000014,27.05873521344525,7.661636471961982
24,108.0,-0.15865366,-0.01383087,-0.35090768,341.72,122.51999999999998,13.943684487439798,3.912827093710999,341.72,122.51999999999998,27.6084952851308,7.747397645547776
24,108.0,-0.13792966,0.00571924,-0.3428162,620.59,-20.689999999999998,21.053604268605454,5.359610243421622,620.59,-20.689999999999998,41.6861364518388,10.612028281974812
24,108.0,-0.13788074,0.00639963,-0.34339976,623.59,-21.5,21.263591180616757,5.436685512697185,623.59,-21.5,42.10191053762118,10.764637315140426
24,108.0,-0.13942878,0.00667685,-0.34430394,464.48,-27.889999999999986,21.436628481088096,5.515701383132244,464.48,-27.889999999999986,42.44452439255443,10.921088738601846
24,109.0,-0.18741566,-0.04637374,-0.37035522,420.98,-144.55,15.018515018386214,4.515965874918881,420.98,-144.55,29.736659736404704,8.941612432339383
24,109.0,-0.18589923,-0.03956982,-0.36909273,399.59000000000003,-160.86,15.097273407154276,4.574894678304655,399.59000000000003,-160.86,29.892601346165467,9.058291463043217
24,109.0,-0.18240368,-0.03487759,-0.36993447,424.61,-154.92000000000002,15.391050452102656,4.647534502785721,424.61,-154.92000000000002,30.474279895163257,9.202118315515728
