Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,82.0,-0.42674887,-0.12443337,-0.19868134,360.77,-11.779999999999973,10.376011840738496,3.4682107394225623,360.77,-11.779999999999973,16.21770650707427,5.420813385717466
38,83.0,-0.41289234,-0.05302347,-0.21039948,430.94000000000005,125.60000000000002,17.230782285164132,5.384795680950661,430.94000000000005,125.60000000000002,26.931712711711537,8.416435649325882
38,83.0,-0.4197042,-0.05008094,-0.20694502,424.99,105.27999999999997,17.32912134273625,5.439090964711203,424.99,105.27999999999997,27.085416658696758,8.501299177843608
38,83.0,-0.4214533,-0.04703217,-0.2039625,399.21000000000004,91.44,17.446066038785162,5.494378431492196,399.21000000000004,91.44,27.268201218621208,8.587713488422303
38,83.0,-0.41737723,-0.04738517,-0.20213668,406.62,89.91000000000003,17.4700513121203,5.550822201546394,406.62,89.91000000000003,27.30569020084403,8.675935101017012
38,83.0,-0.41478595,-0.04738987,-0.2026154,140.08000000000004,86.13999999999999,17.537847073024594,5.608366988187847,406.62,89.91000000000003,27.411654975137438,8.765877602537607
38,86.0,-0.43941993,-0.14281096,-0.18936549,165.01,-14.319999999999993,8.13637780024186,3.0300190574195978,491.95000000000005,-23.75999999999999,12.717158501778027,4.73591978674683
38,86.0,-0.43892607,-0.14332367,-0.18781309,162.26,-11.529999999999973,8.128255740529054,3.0468649905816743,491.95000000000005,-23.75999999999999,12.704463722446912,4.762249980279156
38,86.0,-0.43443152,-0.14217059,-0.18741518,162.17999999999995,-9.360000000000014,8.155941817821375,3.0657974202054534,491.95000000000005,-23.75999999999999,12.74773706125481,4.791841367781123
38,86.0,-0.43588457,-0.13909309,-0.18777393,169.65999999999997,-5.2900000000000205,8.129190884004087,3.0849732886845795,491.95000000000005,-23.75999999999999,12.705925351698388,4.8218132502139985
38,86.0,-0.43783498,-0.13861142,-0.18719713,114.65999999999997,9.129999999999995,8.14199622838948,3.106346956361294,491.95000000000005,-23.75999999999999,12.725940104972757,4.855220292792701
38,86.0,-0.43724924,-0.12972169,-0.18762055,491.95000000000005,-23.75999999999999,8.607700816902456,3.205169955854425,491.95000000000005,-23.75999999999999,13.453836376818538,5.009680641000466
38,86.0,-0.43462086,-0.13060789,-0.18712877,464.15999999999997,-19.50999999999999,8.660817717381914,3.2239684863083817,464.15999999999997,-19.50999999999999,13.53685809226793,5.0390627441
38,86.0,-0.43519399,-0.13093568,-0.18751258,435.87,-24.80000000000001,8.663732103637605,3.2429851968715626,435.87,-24.80000000000001,13.541413277985576,5.068785862710252
38,86.0,-0.43252707,-0.13013908,-0.18712193,425.45000000000005,-28.49000000000001,8.847265604923443,3.268641906884706,425.45000000000005,-28.49000000000001,13.82827614049534,5.108887300460796
38,86.0,-0.43593737,-0.12812172,-0.18675712,767.9200000000001,-131.48000000000002,9.001720186172529,3.292520542149973,767.9200000000001,-131.48000000000002,14.069688650987661,5.146209607380407
38,86.0,-0.43626693,-0.11761077,-0.18980479,404.86,-48.79000000000002,10.150009637556526,3.550610865929055,404.86,-48.79000000000002,15.864465063500848,5.549604783447113
38,86.0,-0.44005856,-0.1186318,-0.18966593,436.73,-52.360000000000014,10.304710728483627,3.573404014306867,436.73,-52.360000000000014,16.106262868619908,5.585230474361633
38,86.0,-0.43619323,-0.11767856,-0.18969077,592.35,-41.31,10.407466122358757,3.601623282590958,592.35,-41.31,16.26686954924674,5.629337190689668
38,86.0,-0.43523037,-0.11882795,-0.18960804,604.42,-45.54000000000002,10.483214311687078,3.62505527156575,604.42,-45.54000000000002,16.385263969166903,5.665961389457267
38,86.0,-0.43801191,-0.11874055,-0.18936116,387.73,-34.45999999999998,10.7074806988097,3.654034987816888,387.73,-34.45999999999998,16.735792332239562,5.711256685957795
38,86.0,-0.43361989,-0.11045294,-0.18896429,298.92999999999995,-55.839999999999975,11.034955859873493,3.8494519284017943,298.92999999999995,-55.839999999999975,17.24763600898227,6.016693364092004
38,86.0,-0.43191487,-0.10927668,-0.18857008,287.32000000000005,-55.089999999999975,11.006964808620541,3.876108352048746,287.32000000000005,-55.089999999999975,17.203885995873904,6.058357354252189
38,86.0,-0.43302992,-0.10931358,-0.1897663,277.64,-55.339999999999975,10.99420950646372,3.909225940820988,277.64,-55.339999999999975,17.183949458602793,6.110120145503204
38,86.0,-0.43233126,-0.10939062,-0.18909909,285.28999999999996,-58.02999999999997,11.034331242028127,3.936735048813868,285.28999999999996,-58.02999999999997,17.246659731289963,6.153116881296077
38,86.0,-0.43189439,-0.10786074,-0.18886007,109.04000000000002,-4.009999999999991,11.126823822090591,3.9708445280893496,285.28999999999996,-58.02999999999997,17.391225633927593,6.206429997403653
38,87.0,-0.43237826,-0.08414154,-0.19658655,80.30000000000001,2.3999999999999773,12.116796891334152,4.3154440367510665,,,18.93855354115528,6.745039029441917
38,87.0,-0.43102467,-0.08298194,-0.19661172,-2.1000000000000227,152.95999999999998,12.356774971885999,4.352328326862146,,,19.313639281057817,6.802689174885535
38,87.0,-0.43567801,-0.07979927,-0.1984982,-9.009999999999991,158.67000000000002,12.430918936932818,4.393590927662286,,,19.429526298425994,6.867182619936154
38,87.0,-0.43394783,-0.0801742,-0.19813804,18.970000000000027,149.17000000000002,12.44180998781982,4.427915759484364,,,19.44654901096238,6.9208323320740615
38,87.0,-0.43765232,-0.07857541,-0.19858764,-95.50999999999999,70.29000000000002,12.47340230794571,4.470638144973453,,,19.495927807319145,6.987607420593506
38,88.0,-0.42513356,-0.06631956,-0.19360977,351.53,-84.56,14.049814916814956,5.040170593971579,351.53,-84.56,21.959860714981776,7.877786638377579
38,88.0,-0.42525101,-0.06536153,-0.19299565,348.44000000000005,-78.05000000000001,14.2326878738292,5.094601372896425,348.44000000000005,-78.05000000000001,22.24569114679504,7.962861945837111
38,88.0,-0.42784354,-0.06383473,-0.19359754,344.03,-75.41000000000003,14.298154291220293,5.139961876423747,344.03,-75.41000000000003,22.348015157177315,8.033760412850317
38,88.0,-0.42577842,-0.06147042,-0.19331661,346.40999999999997,-74.61000000000001,14.566645331769893,5.186023175781211,346.40999999999997,-74.61000000000001,22.76766665355634,8.105754223746032
38,88.0,-0.42544067,-0.06108132,-0.19372147,369.36,-74.22000000000003,14.6822852303816,5.23809528738588,369.36,-74.22000000000003,22.94841181508644,8.18714293418413
38,89.0,-0.44087711,-0.13285859,-0.24523203,239.85000000000002,259.78,7.583252689329423,3.6685725618587153,260.87,-29.04000000000002,11.852623953421887,5.733978914185171
38,89.0,-0.44080228,-0.13756965,-0.23434453,247.15999999999997,249.49,7.596403743419784,3.6897967342267934,260.87,-29.04000000000002,11.873179050965122,5.767152295596477
38,89.0,-0.44334787,-0.14014572,-0.22598475,196.23000000000002,171.98000000000002,7.644428619537713,3.713412008472963,260.87,-29.04000000000002,11.948241932337446,5.80406296924324
38,89.0,-0.44262472,-0.14041074,-0.22214527,173.75,129.2,7.6880830845367845,3.7329544137968154,260.87,-29.04000000000002,12.016473861130994,5.834607748764422
38,89.0,-0.43950698,-0.13874412,-0.22059201,153.47000000000003,109.86000000000001,7.798176962219937,3.7571130352425355,260.87,-29.04000000000002,12.188550591949761,5.872367674084083
38,89.0,-0.43582454,-0.12207307,-0.21677552,260.87,-29.04000000000002,8.772650912595623,4.256397773988152,260.87,-29.04000000000002,13.711653376386957,6.652749720743481
38,89.0,-0.43520898,-0.12296695,-0.21787296,256.82000000000005,-32.23000000000002,8.802978704619735,4.2819100637793035,256.82000000000005,-32.23000000000002,13.759055715320645,6.69262542968705
38,89.0,-0.44057411,-0.12425467,-0.21877736,245.09000000000003,-25.370000000000005,8.861830122958965,4.307718445338235,256.82000000000005,-32.23000000000002,13.851040482184862,6.732963930063661
38,89.0,-0.44108114,-0.1245296,-0.21775638,202.74,2.089999999999975,8.917081787849414,4.342613572678817,256.82000000000005,-32.23000000000002,13.937398834408633,6.7875050140969915
38,89.0,-0.43766353,-0.12235702,-0.21568736,150.89,7.279999999999973,8.977553505327565,4.369132646615633,256.82000000000005,-32.23000000000002,14.031916128826984,6.8289543266602335
38,89.0,-0.42251515,-0.10164265,-0.22156365,243.5,-11.079999999999984,11.226168865750573,5.209129061947636,256.82000000000005,-32.23000000000002,17.546501937168145,8.141868723824157
38,89.0,-0.41857386,-0.10208715,-0.2220301,306.97,-18.649999999999977,11.386632798327438,5.254923850241199,306.97,-18.649999999999977,17.797307063785787,8.213445977926995
38,89.0,-0.41644081,-0.10424992,-0.22345269,310.58000000000004,-16.50999999999999,11.49865331507823,5.29716495219022,310.58000000000004,-16.50999999999999,17.972395131467273,8.279468820273316
38,89.0,-0.42187902,-0.10440882,-0.22240694,201.51999999999998,218.38,11.595855595572262,5.335702382210692,310.58000000000004,-16.50999999999999,18.124322295879445,8.33970282339531
38,89.0,-0.42359427,-0.10371324,-0.22107151,527.36,-337.31,11.717041368960844,5.383491831734345,527.36,-337.31,18.313735659685797,8.414397733000783
38,90.0,-0.440954,-0.10154452,-0.19560409,236.04999999999995,-47.26999999999998,9.131906759058912,3.3560063200976042,297.4,-38.74000000000001,14.27317026440908,5.245437878312554
38,90.0,-0.44213581,-0.10030486,-0.19602647,244.5,-40.620000000000005,9.209521148018768,3.3819608176498432,297.4,-38.74000000000001,14.394481554353334,5.286004757986705
38,90.0,-0.44610614,-0.09625894,-0.19849123,297.4,-38.74000000000001,9.254422053088307,3.401668232575514,297.4,-38.74000000000001,14.464661668977023,5.3168074475155285
38,90.0,-0.44616073,-0.09499903,-0.19955446,352.61,-47.26999999999998,9.38282155448219,3.4260726391316036,352.61,-47.26999999999998,14.665350089655663,5.354951534962697
38,90.0,-0.44232124,-0.09254504,-0.19755603,348.6,-53.45999999999998,9.38836342095101,3.4462766195781427,348.6,-53.45999999999998,14.674012026946427,5.3865303564006375
38,91.0,-0.38976559,-0.22942527,-0.23385599,-331.93,-45.589999999999975,-12.723034786497953,4.17898100939593,-331.93,-45.589999999999975,-19.8861033712963,6.531747317685838
38,91.0,-0.38595241,-0.25419918,-0.22767344,-339.35,-43.70999999999998,-12.723227920279513,4.206704722954481,-339.35,-43.70999999999998,-19.88640523939688,6.575079481977855
38,91.0,-0.38698196,-0.26988372,-0.22620201,-345.71,-45.74000000000001,-12.793123587945711,4.245384862401264,-345.71,-45.74000000000001,-19.995652167959147,6.635536539933175
38,91.0,-0.36968455,-0.27709404,-0.22199249,-339.06,-63.48000000000002,-12.699547640810971,4.277562851026886,-339.06,-63.48000000000002,-19.849392962587547,6.6858307361550215
38,91.0,-0.37094912,-0.28825659,-0.22065157,-345.87,-58.10000000000002,-12.766608935698212,4.317563298412368,-345.87,-58.10000000000002,-19.954209766496305,6.748351435418533
38,95.0,-0.40746945,-0.09244519,-0.17861855,24.879999999999995,13.769999999999982,13.294231276717774,4.8414661004111155,330.09000000000003,-73.07,20.77888348550988,7.5672115149425725
38,95.0,-0.40365687,-0.09040827,-0.17879839,330.09000000000003,-73.07,13.450778358933205,4.892092786449654,330.09000000000003,-73.07,21.023566575012598,7.646341025220809
38,95.0,-0.40394422,-0.09028075,-0.17943855,330.55999999999995,-76.64999999999998,13.66862493505559,4.934271602618719,330.55999999999995,-76.64999999999998,21.364060773491886,7.712266514893057
38,95.0,-0.40423724,-0.08970048,-0.17911176,336.58000000000004,-76.62,13.734581175390245,4.986742526184198,336.58000000000004,-76.62,21.467150377134953,7.7942785684259
38,95.0,-0.40423691,-0.08809026,-0.17841464,342.03999999999996,-73.36000000000001,13.85710491153303,5.03535623534302,342.03999999999996,-73.36000000000001,21.658654976726126,7.870261795841141
38,98.0,-0.39651433,-0.14303587,-0.17723426,261.9,-105.32,10.307701329273069,3.9768739085149702,261.9,-105.32,16.110937177653806,6.215853919008898
38,98.0,-0.40076372,-0.14123814,-0.17997183,264.84000000000003,-115.11000000000001,10.39301415441981,4.013088721777627,264.84000000000003,-115.11000000000001,16.24428112335816,6.272457672138431
38,98.0,-0.39962724,-0.13967246,-0.18116572,251.90999999999997,-129.76999999999998,10.49198141126183,4.043205410769793,251.90999999999997,-129.76999999999998,16.39896694580224,6.319530057033186
38,98.0,-0.40101552,-0.13867505,-0.18124865,250.51,-124.33999999999997,10.575590127121842,4.0771821959288435,250.51,-124.33999999999997,16.52964736869144,6.372635772236783
38,98.0,-0.39445272,-0.13971627,-0.17948285,290.27,-115.92000000000002,10.639296793431223,4.111736018859156,290.27,-115.92000000000002,16.629220888133002,6.426643397476861
38,99.0,-0.30758241,-0.21440256,-0.21172898,188.27999999999997,-21.310000000000002,6.261203747437987,1.9184885032337573,334.67999999999995,193.55999999999995,9.786261457245574,2.998597530554363
38,99.0,-0.34817773,-0.20779143,-0.20450795,193.13,16.600000000000023,6.269520343541624,1.926876796224596,334.67999999999995,193.55999999999995,9.799260296955557,3.0117084324990433
38,99.0,-0.38254529,-0.2019051,-0.20499928,160.25,41.52999999999997,6.299345166641354,1.935331166940959,334.67999999999995,193.55999999999995,9.845876495460436,3.024922613928719
38,99.0,-0.4059439,-0.19869272,-0.20517793,118.35000000000002,744.0699999999999,6.26376818059942,1.94386105119291,334.67999999999995,193.55999999999995,9.790269666276892,3.0382548230145177
38,99.0,-0.41214979,-0.19912477,-0.20245335,334.67999999999995,193.55999999999995,6.3808830593804755,1.9524624512252435,334.67999999999995,193.55999999999995,9.973320221811683,3.051698811265056
38,99.0,-0.4451921,-0.17638379,-0.20927842,198.21000000000004,-21.370000000000005,6.803755609934956,2.0714826191135045,334.67999999999995,193.55999999999995,10.634270018328335,3.2377273336744077
38,99.0,-0.44307953,-0.1764484,-0.20889658,201.51999999999998,-25.560000000000002,6.817415042482646,2.0812334027667503,334.67999999999995,193.55999999999995,10.655619711400377,3.2529678085244305
38,99.0,-0.44446424,-0.17611937,-0.20870806,205.95000000000005,-31.839999999999975,6.852488023559854,2.091070032667087,334.67999999999995,193.55999999999995,10.71043878082405,3.2683424610586567
38,99.0,-0.44350043,-0.17382401,-0.20784505,206.16999999999996,-37.379999999999995,6.909294885149675,2.1009947794596067,334.67999999999995,193.55999999999995,10.799227905488943,3.283854840295365
38,99.0,-0.44587633,-0.17155042,-0.20788503,208.75,-40.64999999999998,6.945275532921039,2.111011869323262,334.67999999999995,193.55999999999995,10.855465657955584,3.299511551752258
38,99.0,-0.4352437,-0.16933309,-0.20645517,229.73000000000002,-47.51999999999998,7.147622948097448,2.1731478403775952,334.67999999999995,193.55999999999995,11.17173466787631,3.3966300745101807
38,99.0,-0.43521076,-0.16948581,-0.20557578,228.39,-49.81,7.207553128189066,2.1838479818062,334.67999999999995,193.55999999999995,11.265405539359511,3.4133543955630903
38,99.0,-0.43473488,-0.16856961,-0.20693161,229.70000000000005,-49.56,7.2465220731526,2.1946546209086577,334.67999999999995,193.55999999999995,11.326314000337513,3.430245172480232
38,99.0,-0.4351407,-0.16909747,-0.20755441,229.89999999999998,-52.44,7.264869839374598,2.2055703689087576,334.67999999999995,193.55999999999995,11.354991558942496,3.447306486604388
38,99.0,-0.43501326,-0.16847858,-0.20725186,232.94000000000005,-52.94999999999999,7.30488130372846,2.2165840773934993,334.67999999999995,193.55999999999995,11.417529477727582,3.464520912966039
38,99.0,-0.42982227,-0.16021571,-0.20417665,229.87,-26.660000000000025,7.750985070583458,2.33292119640434,334.67999999999995,193.55999999999995,12.114789665321945,3.646355829979984
38,99.0,-0.43256465,-0.15899535,-0.20411667,232.15999999999997,-27.269999999999982,7.774830667593493,2.345218895706344,334.67999999999995,193.55999999999995,12.15206033344863,3.6655771339890153
38,99.0,-0.43253046,-0.15856275,-0.20517221,236.23000000000002,-22.160000000000025,7.8206348288271155,2.3576292140513053,334.67999999999995,193.55999999999995,12.22365223745678,3.6849744615621907
38,99.0,-0.43358403,-0.15621479,-0.20678622,208.33000000000004,-14.949999999999989,7.888173601473292,2.370167193024401,334.67999999999995,193.55999999999995,12.329215339102754,3.704571322697138
38,99.0,-0.43254989,-0.15784913,-0.20774469,201.89999999999998,-16.279999999999973,7.934862208402313,2.382839110176325,334.67999999999995,193.55999999999995,12.402189631732815,3.7243775292055963
38,100.0,-0.4424578,-0.13324781,-0.20347182,290.13,-56.47000000000003,9.440380840187983,2.812450772008585,290.13,-56.47000000000003,14.755315253213816,4.395860556649419
38,100.0,-0.4406935,-0.13119708,-0.20144452,314.53999999999996,-51.51999999999998,9.487036809078868,2.8300777416119907,314.53999999999996,-51.51999999999998,14.82823853259027,4.42341151013954
38,100.0,-0.43802634,-0.13270663,-0.19914766,335.61,-59.19999999999999,9.555900614961317,2.847901419040792,335.61,-59.19999999999999,14.935872661184538,4.451269917960757
38,100.0,-0.43899283,-0.13083628,-0.19857001,339.1,-55.64999999999998,9.625510805207867,2.86594605795526,339.1,-55.64999999999998,15.044673388539895,4.479473688584071
38,100.0,-0.43975228,-0.12881449,-0.19820011,340.83000000000004,-54.339999999999975,9.717583005455241,2.8842004631360596,340.83000000000004,-54.339999999999975,15.188582237526541,4.508005323881661
38,102.0,-0.33320621,-0.1086088,-0.23585632,341.28,-50.31999999999999,14.885757513609118,4.1335455222151785,341.28,-50.31999999999999,23.26643899377105,6.460731651222325
38,102.0,-0.33526063,-0.11061282,-0.21801928,346.85,-36.860000000000014,15.04007851862917,4.177816127444906,346.85,-36.860000000000014,23.50764272461739,6.529926607196387
38,102.0,-0.33771789,-0.1129664,-0.21156989,351.63,-47.879999999999995,15.227870340166984,4.233144303997932,351.63,-47.879999999999995,23.801161341680995,6.616404547148768
38,102.0,-0.33788466,-0.11438881,-0.20788762,362.96000000000004,-60.23000000000002,15.384708691001535,4.27942286751055,362.96000000000004,-60.23000000000002,24.046299684035397,6.688737941918989
38,102.0,-0.34037146,-0.11248539,-0.20674248,378.41999999999996,-86.75,15.602261030934539,4.337253235176314,378.41999999999996,-86.75,24.386333991350682,6.779126806580578
38,103.0,-0.44861898,-0.15140991,-0.20752832,220.74,-17.55000000000001,10.39903158938897,4.020488625744758,,,16.25368637421496,6.284023722039057
38,103.0,-0.45416093,-0.15106165,-0.20480317,220.51999999999998,-20.25999999999999,10.445254293891406,4.05747918655557,,,16.325932461352267,6.341839968586355
38,103.0,-0.45169711,-0.15055236,-0.2050758,228.02999999999997,-23.189999999999998,10.597547535664832,4.088253394830039,,,16.56396679824413,6.38994005611935
38,103.0,-0.44978046,-0.14947909,-0.20727572,229.33000000000004,-22.939999999999998,10.655171460170374,4.126489523446589,,,16.654032992246293,6.449703125147018
38,103.0,-0.45225996,-0.14985438,-0.2070666,228.15999999999997,-30.44999999999999,10.67998093183996,4.161837135878685,,,16.692810196465857,6.504951443378386
38,105.0,-0.38613665,-0.13569927,-0.19815543,-915.02,9304.79,10.242614068799334,2.931957323202667,315.64,-24.899999999999977,16.009205789533357,4.582649296165769
38,105.0,-0.38540646,-0.13642401,-0.19806318,315.64,-24.899999999999977,10.320210495217857,2.9509281310844426,315.64,-24.899999999999977,16.13048900402551,4.612300668884984
38,105.0,-0.38441294,-0.13826849,-0.19794269,-419.0,-449.75,10.398716439924453,2.970137928460176,315.64,-24.899999999999977,16.25319379560192,4.642325582183255
38,105.0,-0.38446981,-0.13877478,-0.19836836,242.49,-26.160000000000025,10.478680573078075,2.9895735794266414,315.64,-24.899999999999977,16.37817773572103,4.67270350464384
38,105.0,-0.38688898,-0.13813476,-0.19928309,250.87,-18.589999999999975,10.559869992478319,3.009247293512435,250.87,-18.589999999999975,16.50507679824361,4.703453519759936
38,106.0,-0.39742935,-0.06736083,-0.1806934,420.13,-49.120000000000005,15.200646743496378,4.084522283417154,420.13,-49.120000000000005,23.75861086008484,6.3841083289810125
38,106.0,-0.39940438,-0.06478664,-0.18175006,439.97,-24.44999999999999,15.369157054500292,4.132420436469217,439.97,-24.44999999999999,24.021992476183954,6.458973142201385
38,106.0,-0.39935577,-0.06436358,-0.18335596,438.62,-20.379999999999995,15.541352314062959,4.181369540784713,438.62,-20.379999999999995,24.291133666880402,6.535480592246508
38,106.0,-0.39932975,-0.06429505,-0.182978,447.40999999999997,-7.189999999999998,15.717351515692997,4.231401289463271,447.40999999999997,-7.189999999999998,24.566220419028152,6.613680215431092
38,106.0,-0.39975253,-0.06354233,-0.18362184,0.0,0.0,15.896879483664728,4.282546051862199,447.40999999999997,-7.189999999999998,24.846822632967967,6.693619479060617
38,107.0,-0.41875133,-0.08963447,-0.19680882,16.579999999999984,29.07000000000005,12.082709997308681,3.914636423615155,328.82000000000005,-61.60000000000002,18.88527572579347,6.118576730110488
38,107.0,-0.41860542,-0.08639727,-0.19638169,25.079999999999984,20.370000000000005,12.121551290457907,3.944815844808721,328.82000000000005,-61.60000000000002,18.94598466698571,6.165747165436031
38,107.0,-0.41987148,-0.08361779,-0.19605243,27.339999999999975,2.2799999999999727,12.228051214674954,3.975401377198579,328.82000000000005,-61.60000000000002,19.112444048536954,6.213552352561378
38,107.0,-0.42509943,-0.08255548,-0.19676755,328.82000000000005,-61.60000000000002,12.40189921456113,4.006451750732858,328.82000000000005,-61.60000000000002,19.384168472359047,6.262084086395458
38,107.0,-0.42338943,-0.0836251,-0.19601415,358.04999999999995,-79.68,12.512154564199857,4.037931572965738,358.04999999999995,-79.68,19.556497583844376,6.311287048545449
38,108.0,-0.42114821,-0.10150909,-0.1958635,52.82000000000005,89.66000000000003,11.592583985494437,2.969008771103119,,,18.119208769327805,4.640560709234174
38,108.0,-0.42412874,-0.09972966,-0.19498731,48.34000000000003,82.73000000000002,11.72530687082157,2.9880259683851067,,,18.326654639094112,4.670284588585922
38,108.0,-0.42190284,-0.09377062,-0.19409136,49.639999999999986,82.94,11.838823085299948,3.0072407872258315,,,18.50408048232382,4.700317350433975
38,108.0,-0.42141318,-0.09195126,-0.19376419,140.59000000000003,-66.45999999999998,11.997278849425502,3.026677134308424,,,18.75174684165206,4.730696360924067
38,108.0,-0.42233759,-0.09205479,-0.19393823,200.15999999999997,-0.9399999999999977,12.135086502413833,3.046331480284434,,,18.96714020327282,4.761416103684571
38,109.0,-0.3838602,-0.09434269,-0.19529851,260.63,69.12,14.393130580946002,4.3067952831986345,260.63,69.12,22.4964630980186,6.731521027639465
38,109.0,-0.38468084,-0.09182198,-0.19359367,445.4,-23.180000000000007,14.485221304096063,4.370498678400544,445.4,-23.180000000000007,22.640400898302147,6.831089434340051
38,109.0,-0.37961385,-0.08907951,-0.19374518,458.70000000000005,-41.339999999999975,14.722632665797025,4.420295577197649,458.70000000000005,-41.339999999999975,23.01147485664075,6.908921987159926
38,109.0,-0.3805038,-0.08865879,-0.19166017,445.88,-65.02999999999997,14.860201411821105,4.476911148010955,445.88,-65.02999999999997,23.226494806676385,6.997412124341121
38,109.0,-0.37527108,-0.0863658,-0.19122103,434.95000000000005,-72.22000000000003,15.033029480709594,4.5290307853204625,434.95000000000005,-72.22000000000003,23.496625078349094,7.0788751174558815
38,110.0,-0.40551609,-0.10884339,-0.18980654,329.42999999999995,-54.94,11.74853706153634,3.7030027499209464,329.42999999999995,-54.94,18.3629634271813,5.787793298126438
38,110.0,-0.40342921,-0.10704016,-0.18862431,331.20000000000005,-61.0,11.910880720868752,3.7297156695164704,331.20000000000005,-61.0,18.61670656671786,5.829545591454243
38,110.0,-0.40694925,-0.10695112,-0.18852358,346.03,-68.62,11.95281452664103,3.765903313449545,346.03,-68.62,18.682249105139928,5.886106878921638
38,110.0,-0.40538859,-0.10605434,-0.18791044,346.23,-67.25999999999999,12.063278016663725,3.790359093885325,346.23,-67.25999999999999,18.854903540045402,5.924331263742763
38,110.0,-0.40136451,-0.10409984,-0.18595672,336.27,-79.51999999999998,12.20780063461317,3.827619280971705,336.27,-79.51999999999998,19.080792391900385,5.982568936158775
38,112.0,-0.39817861,-0.10638177,-0.18700255,294.52,6.0400000000000205,10.737756133045199,3.3762781947491063,294.52,6.0400000000000205,16.783112835949645,5.2771228183928525
38,112.0,-0.39877528,-0.10636453,-0.18691902,289.02,-3.3700000000000045,10.795248352041213,3.4063049634714813,289.02,-3.3700000000000045,16.872973174240414,5.324054657905925
38,112.0,-0.39937338,-0.10673282,-0.18735026,122.72000000000003,30.44999999999999,10.890396733111237,3.431699507008472,289.02,-3.3700000000000045,17.02169009385286,5.363746329454242
38,112.0,-0.40085655,-0.10716897,-0.18749878,119.25999999999999,23.120000000000005,10.9116175757499,3.454888387827879,289.02,-3.3700000000000045,17.054858270897093,5.399990550174975
38,112.0,-0.40477872,-0.10889608,-0.18872422,118.33000000000004,16.939999999999998,10.987625208827538,3.4810034947763633,289.02,-3.3700000000000045,17.17365820139744,5.440808462335456
38,113.0,-0.42933023,-0.11463751,-0.19247501,241.80999999999995,-71.38999999999999,10.339600760215813,3.3876904390065237,253.38,-69.32999999999998,16.160795988217316,5.294960156167197
38,113.0,-0.43067417,-0.11394862,-0.19507626,253.38,-69.32999999999998,10.429393125904056,3.4129710265880973,253.38,-69.32999999999998,16.301141455788038,5.334473714557196
38,113.0,-0.43224195,-0.11264616,-0.19618757,232.59000000000003,-85.00999999999999,10.484191547892264,3.4360103913732285,253.38,-69.32999999999998,16.386791389355608,5.3704842417163565
38,113.0,-0.43305016,-0.11046124,-0.19624101,239.90999999999997,-86.94999999999999,10.557636807469054,3.467190736650588,253.38,-69.32999999999998,16.50158633007413,5.419219121384869
38,113.0,-0.43329296,-0.10880262,-0.19529969,244.15999999999997,-83.89999999999998,10.795948288312585,3.49089625127913,253.38,-69.32999999999998,16.87406717463257,5.45627084074928
38,114.0,-0.4202081,-0.12701599,-0.20279753,-106.31,33.360000000000014,9.54150474452551,3.0808423897101544,,,14.913371915693372,4.815356655116972
38,114.0,-0.42273062,-0.12692913,-0.20158561,-116.29000000000002,27.839999999999975,9.577665352277581,3.0997636790813137,,,14.969890945609858,4.844930630404093
38,114.0,-0.42269266,-0.12711053,-0.20157827,-183.91000000000003,47.51999999999998,9.59540651833215,3.1232090593014554,,,14.997620388153148,4.881575759688174
38,114.0,-0.42231259,-0.12733579,-0.2011732,-188.70999999999998,47.379999999999995,9.729909615116872,3.142635796448774,,,15.20784872842767,4.911939749849433
38,114.0,-0.42337075,-0.12773576,-0.2006537,-83.75,24.69999999999999,9.779377283844704,3.166700325390246,,,15.285166694649272,4.949552608584954
38,115.0,-0.43712041,-0.14669059,-0.20351426,266.44000000000005,-50.27999999999997,8.957017350223982,3.442681592285354,266.44000000000005,-50.27999999999997,13.999818118400084,5.380911328742008
38,115.0,-0.43594441,-0.14490525,-0.20423259,269.42999999999995,-53.94,8.951131411530135,3.464277821013753,269.42999999999995,-53.94,13.990618396221599,5.414666234244496
38,115.0,-0.43489376,-0.14400411,-0.20451663,232.88,-59.829999999999984,9.056485504288627,3.4885683313266553,269.42999999999995,-53.94,14.155286843203124,5.452632301863563
38,115.0,-0.43487912,-0.14336494,-0.20465949,236.22000000000003,-63.74000000000001,9.09670736540898,3.5156746484774324,269.42999999999995,-53.94,14.218153612134236,5.494999475570226
38,115.0,-0.43635064,-0.14347249,-0.20367612,237.70000000000005,-58.089999999999975,9.221721355364046,3.538149070317285,269.42999999999995,-53.94,14.413550478434004,5.530126996905916
38,118.0,-0.28232101,-0.19482663,-0.31637427,178.14,82.42000000000002,10.956846031189615,3.260883051905577,333.97,-64.32999999999998,17.125550346749367,5.096760210128416
38,118.0,-0.29835606,-0.18045124,-0.28523597,333.97,-64.32999999999998,11.033055371418083,3.284052125541446,333.97,-64.32999999999998,17.244665545526463,5.1329734722212805
