Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,59.0,-0.35412529,-0.10112117,-0.22836965,-639.5,-303.0,13.607915109449864,4.918210359375387,-639.5,-303.0,30.576985250933845,11.051218677516493
62,60.0,-0.36146036,-0.10801088,-0.22953352,240.44000000000005,-72.99000000000001,12.079990311479001,4.374985461068249,-722.25,-317.75,27.143738229893316,9.830592331020355
62,60.0,-0.35448521,-0.11080598,-0.21533979,173.67999999999995,-45.660000000000025,12.172257114193648,4.412846497798807,-722.25,-317.75,27.351061735593127,9.915666080553919
62,60.0,-0.35184443,-0.11276454,-0.21419469,-722.25,-317.75,12.240594737202956,4.451301070922885,-722.25,-317.75,27.50461637449504,10.002073506363724
62,61.0,-0.35828078,-0.12984495,-0.2333616,119.53999999999996,-36.14999999999998,10.147852530062526,4.427811238526067,-778.0,-350.75,22.802224635050493,9.949291852968072
62,61.0,-0.35662913,-0.12962557,-0.2196974,-778.0,-350.75,10.15553906442025,4.456198028068034,-778.0,-350.75,22.8194962777523,10.01307696906887
62,61.0,-0.35743415,-0.12946814,-0.21455686,108.21000000000004,-49.69,10.193350463875037,4.491398329128106,-778.0,-350.75,22.904458492327205,10.092172045550853
62,62.0,-0.40600342,-0.13227805,-0.33845943,-52.91999999999996,-56.24000000000001,11.958298812058974,4.569386488478911,,,26.870297430696514,10.267411439612111
62,62.0,-0.3813501,-0.13125752,-0.29110837,-52.42999999999995,-58.660000000000025,11.932085002908169,4.605876097902966,,,26.811395001534652,10.349403591987965
62,62.0,-0.35409853,-0.12685131,-0.25497139,-53.66999999999996,-60.60000000000002,12.162755807184586,4.655367195993454,,,27.329712298743765,10.460610089397294
62,66.0,-0.33528492,-0.14305854,-0.21276824,267.70000000000005,-70.98000000000002,9.0522571401106,3.3409985974493077,267.70000000000005,-70.98000000000002,20.340421793828515,7.507223848468594
62,66.0,-0.33966908,-0.14389427,-0.20992011,-738.5,-337.25,9.109152216238227,3.3627564009794897,-738.5,-337.25,20.468265029887295,7.556113633000913
62,66.0,-0.34485769,-0.14270297,-0.20986266,196.55999999999995,-107.4,9.244059459846229,3.3872502785800616,-738.5,-337.25,20.771401606274473,7.611151375969397
62,68.0,-0.398487,-0.18676268,-0.29087058,-210.02999999999997,-75.61000000000001,-11.843417853310635,3.9226117801334026,-282.9,-89.19,-26.612159916388997,8.814108669959754
62,68.0,-0.37534642,-0.22245888,-0.26471695,-282.9,-89.19,-11.995687039080936,3.953008922239189,-282.9,-89.19,-26.954308776814862,8.882411048271457
62,68.0,-0.35141921,-0.24687286,-0.25249872,-196.76999999999998,-69.69,-12.048566682797299,3.9838745161925315,-282.9,-89.19,-27.07312933624553,8.951766037884617
62,69.0,-0.35548687,-0.1134772,-0.25895229,-1047.01,3174.53,12.557741096687444,4.752811540108036,,,28.217244244256683,10.679567530622757
62,69.0,-0.35399684,-0.11013467,-0.24561466,115.51999999999998,-85.1,12.667014502960805,4.792982730740318,,,28.46278158815293,10.769832195973496
62,69.0,-0.35131472,-0.11126936,-0.24054706,121.20000000000005,-93.58000000000001,12.746785643645651,4.842960869730047,,,28.642027341271778,10.882133074283416
62,70.0,-0.35720608,-0.11808941,-0.23711213,35.42999999999995,-100.87,11.10721520486902,4.071379906502875,,,24.957912565340685,9.14839064991196
62,70.0,-0.35215458,-0.11632437,-0.22414461,41.190000000000055,-101.05000000000001,11.266025469949135,4.1078186609266005,,,25.314759230975703,9.230268531102068
62,70.0,-0.35303271,-0.12010237,-0.22204481,56.049999999999955,250.58000000000004,11.303563943649685,4.141518152696237,,,25.399108181380843,9.305991289108443
62,73.0,-0.35844532,-0.1449779,-0.23323065,252.39999999999998,-83.57,6.406938905910724,2.180621894306161,252.39999999999998,-83.57,14.396391721581395,4.899857396505944
62,73.0,-0.36032856,-0.14561251,-0.22286876,212.76,-337.74,6.436366736744616,2.190322685569927,252.39999999999998,-83.57,14.462516057465152,4.921655074475625
62,73.0,-0.36137545,-0.14560932,-0.21982075,63.65999999999997,181.57000000000005,6.425334854155725,2.2001166920812985,252.39999999999998,-83.57,14.437727417287913,4.9436622071066765
62,74.0,-0.35145012,-0.1407582,-0.22790526,-14.909999999999968,-12.730000000000018,7.224945578711855,2.473031762479603,,,16.23445271536554,5.5569023702916684
62,74.0,-0.34168744,-0.13943282,-0.22736964,4.32000000000005,-99.5,7.277590554504651,2.4849144745523124,,,16.35274597597195,5.583602824319045
62,74.0,-0.34484613,-0.14079116,-0.22704343,74.20000000000005,-78.97000000000003,7.299507934493769,2.496900414295854,,,16.401994328807497,5.610535230922784
62,75.0,-0.35847443,-0.26738858,-0.2623933,-115.52999999999997,-69.10000000000002,-7.924042913489114,2.675074372562576,,,-17.80532442661004,6.010892115148108
62,75.0,-0.35572204,-0.27063078,-0.26444229,-116.44000000000005,-73.42000000000002,-7.967552112930825,2.689591928077049,,,-17.903089597755564,6.043513062389129
62,75.0,-0.35194552,-0.26844952,-0.25898722,-116.26999999999998,-77.13999999999999,-8.0113981533606,2.7042708058389073,,,-18.00161165060127,6.076496500720024
62,76.0,-0.35613233,-0.25853086,-0.23575926,-54.75999999999999,-75.01999999999998,-5.961694692457297,1.9373710941217053,-725.5,-371.0,-13.395927973951546,4.353272848491471
62,76.0,-0.3533878,-0.25781062,-0.23141342,-725.5,-371.0,-5.944432091256073,1.9450456379729824,-725.5,-371.0,-13.357138909052395,4.370517548525292
62,76.0,-0.35106796,-0.25781789,-0.23202571,-67.14999999999998,-69.81,-6.008980035128369,1.9527842145524228,-725.5,-371.0,-13.502178138933445,4.387906130099293
62,77.0,-0.35901338,-0.26517904,-0.25180507,606.29,441.96000000000004,-7.029666513168177,2.289687503374399,,,-15.795660655088893,5.144927820082274
62,77.0,-0.35598817,-0.26985043,-0.25001967,499.8900000000001,531.86,-7.04707582164797,2.3003748622949822,,,-15.834779371242988,5.168942315576825
62,77.0,-0.35386813,-0.26504555,-0.25089711,425.06999999999994,302.86,-7.095607530593954,2.3111509006711137,,,-15.943830121244613,5.193156073807992
62,78.0,-0.36782926,-0.13797677,-0.24271406,-721.25,-382.5,8.829354920463164,2.9840362523008723,-721.25,-382.5,19.83956050628073,6.7051294589200605
62,78.0,-0.36444938,-0.1400523,-0.23088533,100.65999999999997,-75.42000000000002,8.885932376080925,3.001986096232886,-721.25,-382.5,19.966690049053838,6.745462758235295
62,78.0,-0.36226231,-0.14028963,-0.22909874,29.389999999999986,-89.06,8.943231947159804,3.0201466041509435,-721.25,-382.5,20.095442185268077,6.78626941952717
62,79.0,-0.366696,-0.28351146,-0.27598915,43.64999999999998,-316.31,-10.378766456252901,3.46924510226742,2203.61,-316.31,-23.321088227200267,7.795393744794892
62,79.0,-0.36050817,-0.28442129,-0.27417794,43.64999999999998,-10.470000000000027,-10.452560287189172,3.493347451474284,2203.61,-316.31,-23.48690296531407,7.8495517234627155
62,79.0,-0.34892029,-0.27096504,-0.26848602,43.01999999999998,-13.189999999999998,-10.527394062318116,3.51777479239776,2203.61,-316.31,-23.655054458028804,7.904439958517767
62,80.0,-0.35746706,-0.25786796,-0.25333127,56.60000000000002,-23.120000000000005,-11.423801363806412,5.500994854423186,,,-25.669281664473004,12.360735437888899
62,80.0,-0.34510386,-0.25725451,-0.24153478,58.389999999999986,-23.660000000000025,-11.355870245109337,5.541994001212778,,,-25.51664044076068,12.452860520725112
62,80.0,-0.33803102,-0.24253677,-0.23908468,54.01999999999998,-29.569999999999993,-11.385497846310377,5.583589965535127,,,-25.583213660659418,12.54632665255743
62,81.0,-0.3415311,-0.28790537,-0.27145991,-183.89,-63.360000000000014,-15.506075269979155,4.933704812281554,,,-34.842151131643156,11.08603471319665
62,81.0,-0.33373988,-0.28659052,-0.268637,-184.65999999999997,-61.110000000000014,-15.621868615652561,4.980509520297008,,,-35.1023387793713,11.191204892107375
62,81.0,-0.32906041,-0.26909518,-0.2626909,-66.98000000000002,-56.35000000000002,-15.822363763548282,5.028175591608856,,,-35.552851376692985,11.298310554345099
62,82.0,-0.35825461,-0.13784303,-0.23736821,101.53999999999996,-83.38,8.295617896463435,2.7828153071023016,,,18.64025341335334,6.2529859950588715
62,82.0,-0.3521083,-0.1446455,-0.22590858,99.67999999999995,-85.5,8.344634440214527,2.798481998183815,,,18.75039358716204,6.288189049919032
62,82.0,-0.34910303,-0.14508961,-0.226037,28.75,-66.82,8.33779113015996,2.814319560632043,,,18.73501666946943,6.3237760527402
62,83.0,-0.37136844,-0.11637657,-0.23562309,181.32000000000005,-90.50999999999999,9.930398579713591,3.3016975691774357,,,22.313605608616438,7.418914437941698
62,83.0,-0.36766306,-0.11732043,-0.22160368,182.94000000000005,-91.30000000000001,10.000942299010646,3.3235404335198813,,,22.47211734587692,7.467995354119173
62,83.0,-0.36958987,-0.11949293,-0.21998264,183.21000000000004,-94.18,10.015779877360242,3.3456589797070397,,,22.50545738442846,7.517695727401718
62,84.0,-0.34950057,-0.09876226,-0.23780341,126.75999999999999,-80.42000000000002,12.90075698956551,4.149312470904294,,,28.988000955553698,9.323505122121949
62,84.0,-0.34995082,-0.09423282,-0.22317408,47.66999999999996,-91.27999999999997,13.075241375361854,4.182957121011813,,,29.380067370438084,9.399104650913543
62,84.0,-0.35290542,-0.09461556,-0.21859944,-215.17999999999995,514.31,13.138805708775566,4.217109510598838,,,29.522896427618694,9.475845070315586
62,85.0,-0.38606825,-0.13162054,-0.27363503,150.90999999999997,8665.81,7.707757700345332,2.688630620068957,,,17.31933155267596,6.041353003294946
62,85.0,-0.36722255,-0.13749541,-0.24546562,150.90999999999997,-35.860000000000014,7.738347851720183,2.7047066663224455,,,17.38806762281525,6.077475879226534
62,85.0,-0.36194578,-0.14308643,-0.22976905,187.74,-42.80000000000001,7.897104758250359,2.7180003226528977,,,17.744794391788556,6.10734672500106
62,86.0,-0.38379228,-0.14922421,-0.26817048,64.09000000000003,-69.87,7.891732359552314,2.852089651460768,-772.25,-387.5,17.73272261191405,6.408645446832344
62,86.0,-0.36532563,-0.15000124,-0.23883475,60.049999999999955,-57.19999999999999,7.981432591836114,2.871842666523571,-772.25,-387.5,17.93427903385575,6.453030471678464
62,86.0,-0.35542479,-0.15040712,-0.22761829,-772.25,-387.5,8.031013299537689,2.886826707600549,-772.25,-387.5,18.045686884061187,6.486699611978432
62,87.0,-0.36012557,-0.13846654,-0.24892838,650.75,540.19,9.894495242417841,3.7570254924127378,,,22.23293080971289,8.442036281451422
62,87.0,-0.34231451,-0.12802757,-0.22895552,651.44,540.19,10.022808167519074,3.7824493066953875,,,22.521249952415356,8.499163592144535
62,87.0,-0.34597585,-0.12990399,-0.22780342,653.24,533.02,10.015129190279854,3.8139583806988147,,,22.50399529055883,8.569964481430237
62,89.0,-0.3426559,-0.1396872,-0.23994605,287.47,-79.68,7.331171645168317,3.4996054911557586,287.47,-79.68,16.47314268669321,7.863613538626988
62,89.0,-0.33095151,-0.13562943,-0.22143976,-759.75,-387.0,7.4179977070484915,3.5226104337655606,-759.75,-387.0,16.66824084773796,7.915305644671214
62,89.0,-0.32763088,-0.13745482,-0.21652351,137.77999999999997,-82.04000000000002,7.418416099442885,3.5381160721294735,-759.75,-387.0,16.66918097544816,7.950146814074927
62,90.0,-0.36736476,-0.15150934,-0.26354384,303.53999999999996,-98.62,6.951945686732982,2.6692258495400747,303.53999999999996,-98.62,15.62102195808901,5.9977504839165485
62,90.0,-0.3555125,-0.1531862,-0.25157872,0.0,0.0,7.028403088248246,2.6816122728136924,303.53999999999996,-98.62,15.792821739293808,6.025582777012367
62,90.0,-0.35113314,-0.15179935,-0.24594574,273.69000000000005,-107.13,7.0595622811169045,2.6954904768026147,273.69000000000005,-107.13,15.862836445669684,6.056767101375475
62,91.0,-0.36523256,-0.24118085,-0.26134855,-154.36,-88.01999999999998,-8.089387744744892,2.7755620603135975,,,-18.176854262441772,6.236687949524653
62,91.0,-0.35227621,-0.24573584,-0.24899948,-79.25,-64.13,-8.198997227956616,2.788015738967434,,,-18.423146771218516,6.264671365459823
62,91.0,-0.35265145,-0.23804484,-0.24847504,194.53999999999996,522.21,-8.181226866383847,2.806909313754984,,,-18.383216768764502,6.3071252280074495
62,92.0,-0.37150058,-0.22869514,-0.24495576,-742.0,-396.5,-6.319957634367302,2.0799832707912116,-742.0,-396.5,-14.200944804423328,4.673722409467851
62,92.0,-0.36554688,-0.23117603,-0.23953368,-93.80999999999995,-99.41000000000003,-6.37462047800888,2.0879095092237234,-742.0,-396.5,-14.323772214085952,4.691532667225706
62,92.0,-0.35264605,-0.21752712,-0.23662905,-95.65999999999997,-101.44,-6.377207794123091,2.0967907914238095,-742.0,-396.5,-14.329585913394585,4.711488908329299
62,93.0,-0.34886757,-0.2289295,-0.24046403,-462.77,278.74,-6.3232422854987345,2.277122582651974,-462.77,278.74,-14.208325415515656,5.116694443218985
62,93.0,-0.34823352,-0.22426374,-0.24244966,-67.35000000000002,-100.89999999999998,-6.404810968447472,2.287678454086191,-462.77,278.74,-14.391610246101468,5.1404134863316715
62,93.0,-0.35404995,-0.21290338,-0.25276071,-66.55999999999995,-98.38,-6.31254413078288,2.298330744274791,-462.77,278.74,-14.18428666186913,5.164349182385456
62,94.0,-0.35401663,-0.24073976,-0.24388441,-119.77999999999997,-82.80000000000001,-7.695744543439644,2.5705671609014193,,,-17.29233798910888,5.776064410545488
62,94.0,-0.33900794,-0.24792363,-0.23497111,-117.25,-88.83999999999997,-7.654616083813382,2.583960398217012,,,-17.19992234032867,5.806159014793625
62,94.0,-0.33647579,-0.25378698,-0.23641755,-106.61000000000001,-97.87,-7.667464581999197,2.596132312464182,,,-17.228792915752194,5.8335093061070165
62,95.0,-0.37187925,-0.1141507,-0.26729092,80.10000000000002,-67.30000000000001,12.145848781362826,4.391880182062275,,,27.29172221172227,9.868554769093933
62,95.0,-0.35378224,-0.11493645,-0.24023284,8.990000000000009,-100.91000000000003,12.37171634680782,4.433596130031773,,,27.79924663127717,9.962290504181395
62,95.0,-0.33209911,-0.11188596,-0.21553807,88.14999999999998,-96.27999999999997,12.478706021033044,4.468298433344293,,,28.03965242926125,10.040266579724628
62,96.0,-0.3779352,-0.2138631,-0.2805998,48.27999999999997,-89.58999999999997,-9.821432862531584,4.6491997288355975,,,-22.068759642108468,10.446751790693586
62,96.0,-0.3589974,-0.23190492,-0.26127997,48.97000000000003,-90.63,-9.891632373364002,4.682768762478018,,,-22.226497942948914,10.522181409288105
62,96.0,-0.35378909,-0.23268379,-0.25716537,46.42999999999995,-90.13999999999999,-10.01866490047416,4.716782184585396,,,-22.511940031365437,10.598609568763385
62,97.0,-0.23948884,-0.13174689,-0.26753002,455.1500000000001,-87.72,17.1198140313352,5.653452511879771,455.1500000000001,-87.72,38.46822212841019,12.703307794193844
62,97.0,-0.24319591,-0.12917006,-0.26440018,458.1500000000001,-103.84,17.341529624767112,5.727968278044012,458.1500000000001,-103.84,38.9664170668517,12.870744720764895
62,97.0,-0.24200599,-0.13862751,-0.27819049,244.17999999999995,449.63,17.58797654735033,5.811972764451336,458.1500000000001,-103.84,39.52018330189619,13.05950280172215
62,98.0,-0.26682872,-0.22234309,-0.29578367,257.85,-107.62,9.386361165724775,3.6061817260484212,257.85,-107.62,21.09115353938357,8.103090338430802
62,98.0,-0.26736927,-0.20920704,-0.25414664,-672.0,-341.5,9.45358819848656,3.6290064932025374,-672.0,-341.5,21.242212681999302,8.154377590226101
62,98.0,-0.27054477,-0.20800257,-0.24727999,-672.25,-341.75,9.527560392300582,3.654762341965226,-672.25,-341.75,21.408428201499408,8.212250982395862
62,99.0,-0.24139775,-0.21605758,-0.31100482,641.78,497.25,8.587134630767341,2.57695854548351,,,19.295291515334213,5.790425851701448
62,99.0,-0.2415181,-0.19868936,-0.27955785,643.03,497.6,8.664643960405657,2.5918488655631067,,,19.46945497903151,5.8238844009203
62,99.0,-0.24627766,-0.19625175,-0.27480999,687.78,506.16999999999996,8.768223986224676,2.608422493925318,,,19.702199297046846,5.861125343850189
62,100.0,-0.24593392,-0.19651547,-0.26940677,-694.75,-376.0,9.599698388712866,2.8499881850881152,-694.75,-376.0,21.57052227943781,6.403923451892995
62,100.0,-0.24973884,-0.1899306,-0.25723258,-691.75,-379.0,9.572241535316063,2.8680690949145493,-691.75,-379.0,21.508826729855194,6.444551256272993
62,100.0,-0.25311497,-0.18822005,-0.26076216,-23.720000000000027,-110.24000000000001,9.75170656807692,2.8863463358783132,-691.75,-379.0,21.912084658468835,6.48562021671857
62,101.0,-0.25879842,-0.3123,-0.36399466,266.01,-81.94,-11.78909597681707,3.6656347184647986,266.01,-81.94,-26.490098659907954,8.236681212390403
62,101.0,-0.25239587,-0.30710089,-0.34398958,262.28,-78.48000000000002,-11.94691847132922,3.6954123259093006,262.28,-78.48000000000002,-26.844725805076756,8.303591496318198
62,101.0,-0.24917899,-0.30294758,-0.34231508,-686.0,-369.25,-12.04102254410704,3.7256685909736156,-686.0,-369.25,-27.05617765660852,8.371577323917712
62,102.0,-0.2560198,-0.19978581,-0.26009569,-264.89,-90.55000000000001,7.905786593026133,2.372311637872781,-264.89,-90.55000000000001,17.76430247452972,5.330584250300139
62,102.0,-0.26724803,-0.18645677,-0.23698354,-366.47,-82.36000000000001,7.882245265081195,2.383724018108383,-366.47,-82.36000000000001,17.711405110637447,5.356227868689536
62,102.0,-0.27707142,-0.18210742,-0.23334114,-368.51,-81.61000000000001,7.929367372339541,2.396537971751513,-368.51,-81.61000000000001,17.817288485646948,5.385020822525648
62,103.0,-0.25830892,-0.22478114,-0.29509827,-1114.46,511.87,9.49069115598989,3.6347726719156856,,,21.325583027509282,8.167334193794545
62,103.0,-0.26170924,-0.21292593,-0.25949177,600.8299999999999,440.28999999999996,9.613732263130213,3.661110386031346,,,21.602056395253587,8.226515037412435
62,103.0,-0.27197814,-0.20834765,-0.25022388,650.26,461.85,9.683337397040686,3.6891018280353327,,,21.75845913115042,8.289411807595393
62,104.0,-0.24642274,-0.36646554,-0.28463286,-493.46000000000004,-200.43,-20.85843553886822,6.703286376470572,-493.46000000000004,-200.43,-46.86890465583689,15.062284487929375
62,104.0,-0.2445533,-0.36211151,-0.27814963,-685.75,-361.5,-21.211689909293437,6.794052079603078,-685.75,-361.5,-47.66266722618235,15.266235022868116
62,104.0,-0.24372853,-0.34637144,-0.2738342,297.21000000000004,3388.41,-21.46940631526031,6.886935825605621,-685.75,-361.5,-48.24175599038992,15.47494480013583
62,105.0,-0.25776491,-0.21419486,-0.27671623,-686.75,-363.75,9.359871208080554,2.745697225006581,-686.75,-363.75,21.031630604557,6.169581664589787
62,105.0,-0.26137885,-0.20247011,-0.25433427,-686.75,-363.75,9.432776389385243,2.7642073303031673,-686.75,-363.75,21.19544854694864,6.2111738711912166
62,105.0,-0.26509878,-0.19947098,-0.25344434,91.92999999999995,-104.26999999999998,9.492663935518573,2.779523051886528,-686.75,-363.75,21.330015863110233,6.24558829758903
62,106.0,-0.26312062,-0.15835814,-0.27177423,-232.86,-122.46000000000001,13.276797151689056,3.6092463466153477,,,29.832963199845306,8.109976540844684
62,106.0,-0.26044479,-0.15254585,-0.25316373,-240.91000000000003,-129.24,13.411636399119688,3.6340593938080588,,,30.13594698882194,8.165731457886707
62,106.0,-0.26765478,-0.16291443,-0.26293355,46.27999999999997,-95.19999999999999,13.593223413957173,3.6647532112223136,,,30.543973011161764,8.234700465616537
62,107.0,-0.25235552,-0.18118092,-0.26921499,-695.25,-374.25,10.279936687788524,3.3374380498519174,-695.25,-374.25,23.099017737460812,7.499223298017258
62,107.0,-0.26349902,-0.16561015,-0.24643579,158.76,-19.50999999999999,10.299656944626404,3.357453246665406,-695.25,-374.25,23.14332915457553,7.544197445257167
62,107.0,-0.27137882,-0.16313766,-0.24107674,231.76999999999998,-91.31,10.375322234474273,3.3799551504572394,-695.25,-374.25,23.31334906086369,7.594759223077416
62,108.0,-0.27618155,-0.17676064,-0.26799533,312.08000000000004,-101.38,8.841745711729173,2.5327964928473876,312.08000000000004,-101.38,19.86740261425545,5.691193719428081
62,108.0,-0.28284732,-0.16880262,-0.24357311,312.79999999999995,-102.30000000000001,8.959425682104193,2.548612121109965,312.79999999999995,-102.30000000000001,20.13182950768812,5.726731436134092
62,108.0,-0.28768995,-0.16793202,-0.24059097,40.440000000000055,-464.33,9.054070389876777,2.561664350444064,312.79999999999995,-102.30000000000001,20.34449616605312,5.756059795447811
62,109.0,-0.24466175,-0.17240192,-0.26610538,637.8399999999999,567.11,13.206657372312886,4.045593306166065,,,29.675359115587053,9.09044815895515
62,109.0,-0.25915024,-0.1544909,-0.24877261,638.0,560.3,13.357110171296513,4.076775690963199,,,30.013426554903265,9.160514977594309
62,109.0,-0.26474577,-0.15451717,-0.24970534,193.65999999999997,275.59000000000003,13.474530699890117,4.1190999608618455,,,30.27727048265309,9.255617612056568
62,110.0,-0.25219476,-0.17207822,-0.26196393,-999.19,474.84000000000003,11.369261721938798,3.6309825646394702,,,25.546731089196477,8.15881782274489
62,110.0,-0.26652148,-0.16015002,-0.25318444,166.07000000000005,-76.25,11.566138475966294,3.6654647066399177,,,25.989113155496263,8.236299195819893
62,110.0,-0.26642194,-0.15973912,-0.2542353,168.23000000000002,-73.05000000000001,11.654496603004802,3.6916867696922155,,,26.187653866951788,8.295220171498409
62,111.0,-0.25095212,-0.29903656,-0.33504343,-153.35000000000002,-87.58999999999997,-8.847827392814983,2.98647732060715,,,-19.881068151655267,6.710614539404267
62,111.0,-0.24511094,-0.29271552,-0.29072747,-151.48000000000002,-87.86000000000001,-8.901876105679241,3.0044979946811936,,,-20.002515609461252,6.751106994048641
62,111.0,-0.24866578,-0.29332036,-0.27115917,553.44,393.84000000000003,-9.027206889550987,3.0245760324517015,,,-20.284133880821066,6.796222344918974
62,112.0,-0.26907125,-0.19663869,-0.25538293,286.53,-65.00999999999999,8.006861188781166,2.6447534205935015,286.53,-65.00999999999999,17.991417091191277,5.942760936073597
62,112.0,-0.27623481,-0.18773168,-0.23183194,-705.5,-390.5,8.059724466700903,2.660469003077673,-705.5,-390.5,18.110200876676927,5.978073849915532
62,112.0,-0.28318173,-0.18295726,-0.22350755,182.04999999999995,-60.120000000000005,8.140635143844817,2.6747652137626674,-705.5,-390.5,18.292007168219303,6.010197435324713
62,113.0,-0.28557435,-0.18959972,-0.26598617,-120.38,-87.30000000000001,9.728682983446385,3.1930560510715496,-704.0,-398.0,21.860350663804027,7.1747969467577715
62,113.0,-0.28219053,-0.1838861,-0.23979607,58.799999999999955,-88.42000000000002,9.749892217241767,3.2179029773058136,-704.0,-398.0,21.908007812142248,7.230627990006163
62,113.0,-0.28344855,-0.18222548,-0.2320966,-704.0,-398.0,9.767401246347134,3.2385304643564576,-704.0,-398.0,21.94735060054201,7.276977953408959
