Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,55.0,-0.40649438,-0.11654469,-0.18655267,178.36,14.490000000000009,-15.14169699779895,5.564385786837774,-277.3,-21.00999999999999,-22.106877616786466,8.12400324878315
71,55.0,-0.40153879,-0.11678222,-0.18742895,175.84000000000003,23.079999999999984,-15.27700987525626,5.6169664128378605,-277.3,-21.00999999999999,-22.304434417874138,8.200770962743277
71,57.0,-0.41715795,-0.11986683,-0.20722742,185.08000000000004,36.75,6.705668373674398,2.5884424336409135,,,9.79027582556462,3.779125953115734
71,57.0,-0.41659778,-0.11902997,-0.2063852,188.64999999999998,38.45999999999998,6.782530884084106,2.602204719014114,,,9.902495090762795,3.7992188897606063
71,57.0,-0.41261432,-0.11960357,-0.20545685,189.12,42.589999999999975,6.844202485678715,2.6161119355705216,,,9.992535629090924,3.8195234259329616
71,57.0,-0.41408676,-0.12027937,-0.20534757,190.33000000000004,41.94,6.855715075792398,2.6301607033228454,,,10.009344010656902,3.840034626851354
71,57.0,-0.41641024,-0.11987454,-0.20673884,163.5,27.44999999999999,6.948725013881197,2.6443531268254414,,,10.145138520266547,3.8607555651651446
71,57.0,-0.41652641,-0.11787117,-0.20437305,92.74000000000001,12.550000000000011,14.532544165267673,5.220858722462682,,,21.217514481290802,7.622453734795517
71,57.0,-0.41652426,-0.11700302,-0.20185441,90.94000000000005,33.160000000000025,14.591625491537535,5.274236091193783,,,21.3037732176448,7.700384693142924
71,57.0,-0.40988484,-0.11824737,-0.2033664,86.97000000000003,28.899999999999977,14.750111665354328,5.328613922797931,,,21.53516303141732,7.7797763272849805
71,57.0,-0.41222316,-0.11588306,-0.20572071,91.24000000000001,9.689999999999998,14.871154952805183,5.384018079147496,,,21.711886231095566,7.860666395555344
71,57.0,-0.41210723,-0.11408078,-0.20665713,0.0,0.0,15.036558917753515,5.440515404456168,,,21.95337601992013,7.943152490506004
71,58.0,-0.43409577,-0.14686772,-0.2464239,129.75,-9.389999999999986,78.62968789524317,39.31484394762158,,,114.79934432705502,57.39967216352751
71,58.0,-0.43948629,-0.14902689,-0.22826473,128.51999999999998,-8.759999999999991,81.03747308639792,40.51873654319896,,,118.31471070614097,59.157355353070486
71,58.0,-0.44331282,-0.14940952,-0.21573418,137.84000000000003,3.230000000000018,83.51736521264618,41.75868260632309,,,121.93535321046342,60.96767660523171
71,58.0,-0.44125754,-0.15102741,-0.20748149,136.09000000000003,4.430000000000007,86.07747026330017,43.038735131650085,,,125.67310658441825,62.836553292209125
71,58.0,-0.43820173,-0.14939816,-0.20436546,134.47000000000003,-5.139999999999986,88.54224273747715,44.27112136873858,,,129.27167439671663,64.63583719835832
71,59.0,-0.41528308,-0.05780777,-0.21057276,154.91999999999996,18.069999999999993,14.550975215282731,5.269669126574635,,,21.24442381431279,7.693716924798966
71,59.0,-0.41564497,-0.05512327,-0.20105858,153.35000000000002,39.55000000000001,14.76560758453431,5.323983827887288,,,21.55778707342009,7.77301638871544
71,59.0,-0.41297749,-0.05421356,-0.19628941,152.69000000000005,42.329999999999984,14.983922466285355,5.379262577253793,,,21.876526800776617,7.853723362790538
71,59.0,-0.40788057,-0.05815263,-0.19439262,12.740000000000009,31.569999999999993,15.15001000903083,5.435609134626845,,,22.119014613185012,7.935989336555194
71,59.0,-0.4082686,-0.05941945,-0.19794682,14.299999999999955,43.81999999999999,15.320045435750668,5.4930714740745765,,,22.367266336195975,8.019884352148882
71,61.0,-0.43843248,-0.1051993,-0.1987555,166.53999999999996,22.00999999999999,7.950366467361912,3.4618089869874002,,,11.60753504234839,5.0542411210016045
71,61.0,-0.43921402,-0.10458083,-0.19725043,166.28999999999996,28.720000000000027,7.9209616795309525,3.483597819331024,,,11.56460405211519,5.086052816223294
71,61.0,-0.43439397,-0.10243925,-0.19517402,170.14999999999998,29.730000000000018,7.891097556990725,3.501633547692539,,,11.521002433206458,5.112384979631106
71,61.0,-0.43270797,-0.10068796,-0.19388068,164.19000000000005,25.5,7.932096280068636,3.519851231720781,,,11.580860568900208,5.13898279831234
71,61.0,-0.43114859,-0.10049774,-0.19339623,161.28999999999996,31.339999999999975,7.982871448340062,3.542387380318293,,,11.654992314576491,5.171885575264708
71,61.0,-0.41984436,-0.0422002,-0.20183845,99.54999999999995,-25.160000000000025,42.2571093658203,17.137072836023748,,,61.69537967409764,25.020126340594672
71,61.0,-0.42405301,-0.04239484,-0.1995344,101.02999999999997,-24.329999999999984,43.57240242268789,17.726043767082096,,,63.615707537124315,25.880023899939857
71,61.0,-0.42730239,-0.04445072,-0.1994099,202.88,14.889999999999986,44.59562076170773,18.218233054840574,,,65.10960631209328,26.59862026006724
71,61.0,-0.4282937,-0.04672668,-0.19966136,205.80999999999995,28.569999999999993,45.75231053901414,18.717943823357018,,,66.79837338696065,27.328197982101248
71,61.0,-0.4275651,-0.04726755,-0.19919577,189.32000000000005,66.51999999999998,47.41121975190342,19.392025277300526,,,69.22038083777899,28.312356904858763
71,63.0,-0.36946827,-0.456646,-0.26450682,-662.26,908.3900000000001,-14.998504854001522,4.185664632529961,,,-21.897817086842224,6.111070363493742
71,63.0,-0.37063241,-0.45587167,-0.26489478,-606.89,897.24,-15.130332203758714,4.222761175645147,,,-22.090285017487723,6.165231316441913
71,63.0,-0.37191185,-0.45824924,-0.26507783,-576.58,855.63,-15.25248035754506,4.253556099140478,,,-22.268621322015786,6.210191904745098
71,63.0,-0.36766362,-0.45501286,-0.26508743,-207.18,108.49000000000001,-15.383571979385286,4.284780671800164,,,-22.460015089902516,6.25577978082824
71,63.0,-0.36989847,-0.45831159,-0.26534593,49.65999999999997,115.89999999999998,-15.569377528906884,4.3270377435038405,,,-22.73129119220405,6.317475105515607
71,64.0,-0.40828371,-0.20643863,-0.26720726,-224.70999999999998,-61.46000000000001,-38.99386457347077,10.609760948967118,-251.05,-49.75999999999999,-56.93104227726733,15.490250985491993
71,64.0,-0.40544152,-0.25752163,-0.24481046,-244.06,-61.22999999999999,-40.098608245634125,10.8701556745048,-251.05,-49.75999999999999,-58.54396803862582,15.870427284777005
71,64.0,-0.40549013,-0.28995422,-0.22902168,-251.05,-49.75999999999999,-40.96466786492448,11.084625948393558,-251.05,-49.75999999999999,-59.808415082789736,16.183553884654597
71,64.0,-0.40158796,-0.30894953,-0.21729033,-133.55999999999995,-23.28,-41.83499752543537,11.299291350611755,-251.05,-49.75999999999999,-61.079096387135635,16.496965371893157
71,64.0,-0.38886911,-0.31127554,-0.20944104,268.63,106.94,-42.98283434879147,11.56068339750663,268.63,106.94,-62.75493814923555,16.878597760359675
71,65.0,-0.42920309,-0.11516321,-0.21181893,191.35000000000002,19.75999999999999,-27.296049269349783,8.98577614680335,,,-39.852231933250685,13.11923317433289
71,65.0,-0.4231838,-0.11430477,-0.21142605,195.22000000000003,24.879999999999995,-27.74763437233793,9.069632025870492,,,-40.511546183613376,13.241662757770916
71,65.0,-0.42233449,-0.11337943,-0.20961531,194.25,22.689999999999998,-28.324829878985653,9.171926638206548,,,-41.35425162331905,13.391012891781559
71,65.0,-0.42307022,-0.1108838,-0.20755464,173.62,59.22000000000003,-28.754264848995113,9.246158164708469,,,-41.98122667953287,13.499390920474363
71,65.0,-0.41956505,-0.11124326,-0.20688072,-45.77999999999997,-9.660000000000025,-29.370799071603148,9.347700640157568,,,-42.8813666445406,13.64764293463005
71,66.0,-0.3936033,-0.27267325,-0.2793836,-381.92,-14.620000000000005,31.410861687926015,11.453593133454284,-381.92,-14.620000000000005,45.859858064371984,16.722245974843254
71,66.0,-0.38567162,-0.31499818,-0.2705709,-390.53,-17.180000000000007,32.090806958709074,11.66103387662301,-390.53,-17.180000000000007,46.85257815971524,17.025109459869594
71,66.0,-0.37512237,-0.35712636,-0.25975978,-406.99,-11.550000000000011,32.75879530619082,11.850847879555722,-406.99,-11.550000000000011,47.8278411470386,17.302237904151355
71,66.0,-0.35957974,-0.37307408,-0.25052005,-411.92,-1.6499999999999773,33.52396668682602,12.065057573788522,-411.92,-1.6499999999999773,48.94499136276599,17.614984057731245
71,66.0,-0.35406497,-0.3798683,-0.24501985,-423.26,-6.110000000000014,34.4621474806235,12.304277658519453,-423.26,-6.110000000000014,50.31473532171031,17.964245381438406
71,68.0,-0.38739672,-0.10477457,-0.18476306,273.48,-2.420000000000016,-56.010451460856245,15.124345745231295,273.48,-2.420000000000016,-81.77525913285011,22.08154478803769
71,68.0,-0.38744423,-0.10581602,-0.18804111,269.13,-2.740000000000009,-57.437132396639356,15.525255946582263,269.13,-2.740000000000009,-83.85821329909346,22.666873682010106
71,68.0,-0.38868901,-0.10520469,-0.18913189,270.11,-0.9599999999999795,-59.16138371642546,15.964972499322386,270.11,-0.9599999999999795,-86.37562022598117,23.30885984901068
71,68.0,-0.39039877,-0.10257945,-0.18795188,270.28999999999996,-0.9599999999999795,-61.20274570169562,16.437579149260387,270.28999999999996,-0.9599999999999795,-89.3560087244756,23.998865557920162
71,68.0,-0.38983893,-0.09973272,-0.1880044,275.75,13.839999999999975,-63.06273245333415,16.853261573275944,275.75,13.839999999999975,-92.07158938186785,24.605761896982877
71,70.0,-0.38597462,-0.09090797,-0.18587604,94.09000000000003,42.139999999999986,9.516059960981348,3.4233521851912445,,,13.893447543032767,4.998094190379216
71,70.0,-0.38691664,-0.08887459,-0.1860504,101.34000000000003,45.97000000000003,9.535912370117087,3.447223248390113,,,13.922432060370946,5.032945942649565
71,70.0,-0.38641822,-0.08795145,-0.1860518,109.11000000000001,58.089999999999975,9.556686334265754,3.468983021728302,,,13.952762048028001,5.06471521172332
71,70.0,-0.38567725,-0.08650889,-0.18636845,61.5,44.329999999999984,9.504623605607742,3.4934882210159564,,,13.876750464187303,5.100492802683297
71,70.0,-0.38504517,-0.08779,-0.18880826,74.84000000000003,48.5,9.588202151619743,3.5208251093730056,,,13.998775141364824,5.140404659684589
71,73.0,-0.44037819,-0.1218876,-0.19536741,-50.75,-0.4900000000000091,6.047593252091634,2.034665529763864,,,8.829486148053785,2.9706116734552412
71,73.0,-0.44176376,-0.12152197,-0.1969422,99.75999999999999,48.19999999999999,6.073697200477649,2.043194179332226,,,8.867597912697367,2.98306350182505
71,73.0,-0.44091427,-0.11893127,-0.19676656,173.28999999999996,17.150000000000006,6.227248879839192,2.0517872505904404,,,9.09178336456522,2.9956093858620427
71,73.0,-0.44183257,-0.11595835,-0.19789912,174.42999999999995,24.52000000000001,6.254353805325222,2.060451912472562,,,9.131356555774824,3.0082597922099406
71,73.0,-0.43986595,-0.11522242,-0.19689164,177.98000000000002,39.69,6.2816427724478,2.0683092699984122,,,9.171198447773786,3.019731534197682
71,73.0,-0.41595027,-0.14606027,-0.1922797,137.57000000000005,-1.009999999999991,12.327053347244691,4.056901449698313,,,17.99749788697725,5.923076116559538
71,73.0,-0.41651985,-0.14582793,-0.19319026,139.33000000000004,-2.1100000000000136,12.370026409835406,4.092901537821877,,,18.060238558359693,5.975636245219941
71,73.0,-0.41577405,-0.14258805,-0.1931522,0.0,0.0,12.538289232809907,4.126149030398199,,,18.305902279902465,6.024177584381371
71,73.0,-0.41713026,-0.14148957,-0.19446638,0.0,0.0,12.6371538260754,4.159878761656535,,,18.450244586070085,6.07342299201854
71,73.0,-0.41814002,-0.14052157,-0.19540866,134.72000000000003,0.160000000000025,12.80966526068608,4.194126620886305,,,18.702111280601677,6.1234248664940045
71,76.0,-0.41751674,-0.30224434,-0.20668586,-180.11,-39.099999999999994,-5.7848610599407655,1.8352560673500593,,,-8.445897147513518,2.679473858331086
71,76.0,-0.42002779,-0.30296707,-0.20778258,-186.93,-35.41,-5.876814723018055,1.8422111336178526,,,-8.58014949560636,2.6896282550820647
71,76.0,-0.41870058,-0.30445385,-0.2086432,-189.57,-32.629999999999995,-5.941628888307771,1.8499226305833325,,,-8.674778176929346,2.700887040651666
71,76.0,-0.41954121,-0.30282971,-0.20912679,-191.99,-29.28,-5.980140882174184,1.856986357221059,,,-8.731005687974308,2.7112000815427457
71,76.0,-0.42338386,-0.30092841,-0.21110009,-195.20999999999998,-27.680000000000007,-6.064997127830925,1.8633929144629375,,,-8.85489580663315,2.720553655115889
71,76.0,-0.42915109,-0.30030131,-0.20566067,-160.19,-9.719999999999999,-10.291475618744887,3.248875439273531,,,-15.025554403367535,4.743358141339355
71,76.0,-0.4330512,-0.30198359,-0.20408039,-157.60000000000002,-8.919999999999987,-10.45687347769953,3.2702506501447712,,,-15.267035277441313,4.7745659492113655
71,76.0,-0.42861539,-0.30429864,-0.20434441,-155.37,-7.3700000000000045,-10.497920440247688,3.289713279027225,,,-15.326963842761623,4.802981387379748
71,76.0,-0.42473239,-0.30200994,-0.20391905,-152.02999999999997,-9.169999999999987,-10.613075297100202,3.313796242430559,,,-15.495089933766295,4.8381425139486165
71,76.0,-0.43369916,-0.30380368,-0.20337012,-156.48000000000002,-5.77000000000001,-10.727077705231247,3.335994626632465,,,-15.66153344963762,4.8705521548833985
71,78.0,-0.41055936,-0.11708322,-0.18501638,-127.70999999999998,-13.099999999999994,7.546441090079358,2.618980692639831,,,11.017803991515862,3.8237118112541535
71,78.0,-0.41070989,-0.11572263,-0.18498661,-122.51999999999998,-31.060000000000002,7.6227532401479134,2.6316271779661666,,,11.129219730615953,3.842175679830603
71,78.0,-0.40950531,-0.11408045,-0.18542616,150.71000000000004,-3.8300000000000125,7.632155256156988,2.6472423447111595,,,11.142946673989202,3.8649738232782926
71,78.0,-0.41087544,-0.11256895,-0.18473291,138.54999999999995,-29.610000000000014,7.709337048273819,2.660157958216084,,,11.255632090479775,3.883830618995482
71,78.0,-0.41028997,-0.11194224,-0.18490663,142.14999999999998,-25.30000000000001,7.719727339192771,2.6761165173011854,,,11.270801915221446,3.90713011525973
71,81.0,-0.42712399,-0.11678501,-0.23566,161.49,8.620000000000005,-76.3499634162667,40.89500975128368,,,-111.47094658774938,59.70671423687417
71,81.0,-0.41422084,-0.13257726,-0.21348788,164.89999999999998,12.089999999999975,-78.43718856246439,41.71084717198016,,,-114.518295301198,60.89783687109104
71,81.0,-0.41817603,-0.13871963,-0.20289566,161.05999999999995,16.339999999999975,-80.5559829217583,42.53207713029998,,,-117.61173506576712,62.096832610237975
71,81.0,-0.41686237,-0.13874327,-0.19730304,170.02999999999997,18.0,-82.64591510910519,43.329727915415496,,,-120.66303605929357,63.26140275650663
71,81.0,-0.41406906,-0.13650505,-0.19546664,137.01,-6.389999999999986,-84.76886205472256,44.13667723450145,,,-123.76253859989494,64.43954876237211
71,83.0,-0.37057158,-0.08641101,-0.18766622,261.47,65.60000000000002,9.123218943304085,3.0859010568506835,261.47,65.60000000000002,13.319899657223964,4.505415543001997
71,83.0,-0.36876601,-0.08838663,-0.187462,264.05999999999995,60.55000000000001,9.128162804601319,3.1052411825662984,264.05999999999995,60.55000000000001,13.327117694717925,4.533652126546796
71,83.0,-0.37076229,-0.0856092,-0.18851456,278.82000000000005,66.98000000000002,9.195047315009088,3.1228568160246617,278.82000000000005,66.98000000000002,13.424769079913268,4.559370951396005
71,83.0,-0.37076718,-0.08494861,-0.18885918,405.31999999999994,49.94,9.308096543673996,3.1426511590860007,405.31999999999994,49.94,13.589820953764033,4.588270692265561
71,83.0,-0.37199473,-0.08311332,-0.18924946,407.8699999999999,47.50999999999999,9.356109965446292,3.164698862198378,407.8699999999999,47.50999999999999,13.659920549551586,4.620460338809632
71,83.0,-0.36431792,-0.06082001,-0.1763134,92.10000000000002,1.1699999999999875,38.69944141115587,10.825931832448076,407.8699999999999,47.50999999999999,56.50118446028756,15.805860475374185
71,83.0,-0.36441532,-0.06029296,-0.17738901,99.23000000000002,7.449999999999989,39.662293324739906,11.075661999922394,407.8699999999999,47.50999999999999,57.90694825412026,16.170466519886695
71,83.0,-0.36576167,-0.05975508,-0.17711842,95.02999999999997,7.280000000000001,40.739777709920176,11.32727689011705,407.8699999999999,47.50999999999999,59.480075456483455,16.537824259570893
71,83.0,-0.3638303,-0.05908905,-0.17740007,96.89999999999998,7.310000000000002,41.80543198320694,11.579475643167523,407.8699999999999,47.50999999999999,61.03593069548213,16.90603443902458
71,83.0,-0.36240277,-0.05852679,-0.17647426,95.86000000000001,4.5,42.86039465434367,11.830720699252133,407.8699999999999,47.50999999999999,62.57617619534176,17.272852220908117
71,85.0,-0.42940781,-0.11481874,-0.19351606,164.80999999999995,35.47000000000003,6.418602972570139,2.235628113622851,,,9.371160339952402,3.2640170458893625
71,85.0,-0.43125808,-0.11678369,-0.19288218,174.27999999999997,36.379999999999995,6.63965038042071,2.2448532990339105,,,9.693889555414236,3.277485816589509
71,85.0,-0.43204257,-0.11885612,-0.1916883,176.45000000000005,26.910000000000025,6.8232019851641095,2.2551856072261374,,,9.9618748983396,3.2925709865501602
71,85.0,-0.43237972,-0.11933048,-0.19156893,179.95000000000005,25.20999999999998,6.751992042873598,2.26771230775216,,,9.857908382595454,3.310859969318154
71,85.0,-0.43224308,-0.12227341,-0.19074994,185.85000000000002,27.810000000000002,6.678807004861498,2.2719180852992324,,,9.751058227097786,3.317000404536879
71,85.0,-0.39151102,-0.10823257,-0.18778117,180.82000000000005,-28.539999999999992,19.771950325004894,6.585295653694092,,,28.867047474507146,9.614531654393375
71,85.0,-0.39091456,-0.10815179,-0.18709423,167.65999999999997,-32.78,20.08573068306438,6.6554321010501125,,,29.325166797273994,9.716930867533163
71,85.0,-0.38908643,-0.10980777,-0.18670899,181.77999999999997,-19.600000000000023,20.416607811017087,6.726566020307942,,,29.80824740408495,9.820786389649594
71,85.0,-0.38967824,-0.11112093,-0.18733622,183.89999999999998,-22.319999999999993,20.77515430895728,6.8150765911272355,,,30.33172529107763,9.950011823045763
71,85.0,-0.39117202,-0.10987748,-0.1873118,173.90999999999997,-8.279999999999973,21.103872127928682,6.89699843812501,,,30.811653306775874,10.069617719662515
71,86.0,-0.37647602,-0.10463202,-0.19852082,243.86,31.610000000000014,22.83625319902173,7.280844021456769,253.99,36.01999999999998,33.340929670571725,10.630032271326881
71,86.0,-0.37620425,-0.10454791,-0.19992717,253.99,36.01999999999998,23.190768189950706,7.361234793143375,253.99,36.01999999999998,33.85852155732803,10.747402797989327
71,86.0,-0.3789086,-0.10176571,-0.19715808,196.49,26.279999999999973,23.6345972522651,7.470160056030944,253.99,36.01999999999998,34.50651198830705,10.90643368180518
71,86.0,-0.3745313,-0.10381968,-0.19633836,145.69000000000005,17.49000000000001,24.02435986358028,7.553004687928669,253.99,36.01999999999998,35.07556540082721,11.027386844375856
71,86.0,-0.37519529,-0.1024831,-0.1973806,141.63,19.50999999999999,24.513086965985234,7.636617820449997,253.99,36.01999999999998,35.789106970338445,11.149462017856996
71,87.0,-0.36662042,-0.06943883,-0.18952484,313.88,58.420000000000016,52.25100370540906,15.50217057183545,313.88,58.420000000000016,76.28646540989723,22.633169034879757
71,87.0,-0.36784288,-0.06966209,-0.18848856,320.59000000000003,69.07999999999998,53.82765297404728,15.995665632045558,320.59000000000003,69.07999999999998,78.58837334210904,23.353671822786517
71,87.0,-0.36795893,-0.0691065,-0.18903482,168.20000000000005,20.05000000000001,55.806991898272884,16.59900827791435,320.59000000000003,69.07999999999998,81.47820817147841,24.234552085754952
71,87.0,-0.36918941,-0.0703179,-0.18899679,171.47000000000003,26.139999999999986,57.60119107906252,17.143105577025693,320.59000000000003,69.07999999999998,84.09773897543127,25.028934142457512
71,87.0,-0.37045559,-0.07007698,-0.189189,176.41999999999996,24.45999999999998,59.38598593392436,17.625373893209513,320.59000000000003,69.07999999999998,86.70353946352957,25.73304588408589
71,90.0,-0.39512125,-0.16628492,-0.20329887,0.0,0.0,5.078966306789865,1.983470862228817,-251.91000000000003,-9.330000000000013,7.415290807913203,2.8958674588540725
71,90.0,-0.39992079,-0.16019201,-0.20292869,0.0,0.0,5.134491737169712,1.9904394245280816,-251.91000000000003,-9.330000000000013,7.496357936267779,2.906041559810999
71,90.0,-0.40298453,-0.15788889,-0.20319282,0.0,0.0,5.066775772210827,1.9998110951674692,-251.91000000000003,-9.330000000000013,7.397492627427806,2.9197241989445053
71,90.0,-0.40247616,-0.15595792,-0.20264576,0.0,0.0,5.1227320100989235,2.0068938692101446,-251.91000000000003,-9.330000000000013,7.479188734744429,2.9300650490468105
71,90.0,-0.40571237,-0.15510865,-0.20234159,0.0,0.0,5.141644204531673,2.014025685847574,-251.91000000000003,-9.330000000000013,7.506800538616242,2.940477501337458
71,90.0,-0.36713383,-0.32087368,-0.21991409,-251.91000000000003,-9.330000000000013,8.019808500093232,3.1867825717066287,-251.91000000000003,-9.330000000000013,11.708920410136118,4.652702554691678
71,90.0,-0.3645823,-0.31939495,-0.21821785,-243.67000000000002,-9.620000000000005,8.068336852840897,3.2045500720188955,-251.91000000000003,-9.330000000000013,11.779771805147709,4.678643105147588
71,90.0,-0.36518675,-0.32015458,-0.21498607,-243.67000000000002,-10.620000000000005,8.122828603189335,3.224521403080618,-251.91000000000003,-9.330000000000013,11.85932976065643,4.707801248497702
71,90.0,-0.36576402,-0.32437488,-0.21295124,-242.67000000000002,-10.569999999999993,8.234184557841559,3.2447204200067765,-251.91000000000003,-9.330000000000013,12.021909454448675,4.737291813209894
71,90.0,-0.36667001,-0.32735097,-0.21257851,-242.22000000000003,-19.30000000000001,8.290374977613551,3.265180943941672,-251.91000000000003,-9.330000000000013,12.103947467315784,4.76716417815484
71,92.0,-0.364696,-0.31335297,-0.21859156,-194.35000000000002,-2.6399999999999864,-6.4202392791377285,2.045876659637426,,,-9.373549347541083,2.986979923070641
71,92.0,-0.36495438,-0.31332281,-0.21843442,-194.77999999999997,-3.9700000000000273,-6.508865782965255,2.055360994756438,,,-9.502944043129272,3.0008270523443996
