Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,51.0,-0.27750182,-0.12333503,-0.23020224,566.96,-195.25,-63.20105174664121,15.656383373248538,566.96,-195.25,-154.14736521005793,38.18591904735318
33,51.0,-0.29099774,-0.1099453,-0.2233749,564.1199999999999,-198.8,-64.9857704835776,16.006173779637034,564.1199999999999,-198.8,-158.50029420944577,39.039057848534725
33,51.0,-0.30280891,-0.10433294,-0.2216021,495.55999999999995,-231.3,-66.67333290575569,16.306070696011258,495.55999999999995,-231.3,-162.61625895713811,39.77050642757146
33,51.0,-0.30463451,-0.10438279,-0.22235563,493.54999999999995,-229.18,-68.70259542379597,16.65066098742106,493.54999999999995,-229.18,-167.56563023863836,40.610962148319956
33,51.0,-0.31044221,-0.10194892,-0.22304091,160.82000000000005,-154.42,-70.38409334622013,16.911632256289423,493.54999999999995,-229.18,-171.6668036714309,41.24747107308991
33,51.0,-0.30959019,-0.09827578,-0.22085224,247.83000000000004,-124.89,-72.51871735669245,37.24740263738853,493.54999999999995,-229.18,-176.87315163297288,90.84641503259063
33,54.0,-0.33704978,-0.15137438,-0.21404929,235.89999999999998,-242.35,9.37327034521575,5.029078219177393,,,22.861406371981218,12.265921776573663
33,54.0,-0.33699426,-0.15079895,-0.21174683,239.02999999999997,-234.06,9.439068112227542,5.063664944007996,,,23.021887125722976,12.350278798435504
33,54.0,-0.33706591,-0.15103492,-0.21161586,237.66999999999996,-208.82,9.538259551326021,5.098725840203378,,,23.263815045684165,12.435792324256038
33,54.0,-0.33865872,-0.15148929,-0.21210325,230.0,-205.67000000000002,9.60610242652999,5.134278116298808,,,23.429283818306647,12.522504325652793
33,54.0,-0.33760563,-0.15074156,-0.21319684,236.40999999999997,-222.25,9.668109356882299,5.166696067227649,,,23.58051872143593,12.601571707968237
33,54.0,-0.33911839,-0.15101962,-0.21177176,240.07000000000005,-227.41,9.744880656754518,5.206846090752446,,,23.76776392182427,12.699497615345216
33,54.0,-0.34050983,-0.15042815,-0.21038604,242.86,-229.9,9.759900165092724,5.2438947288648405,,,23.804396502661152,12.789859243701345
33,55.0,-0.33744043,-0.28760284,-0.22294942,-180.44,-263.98,-7.975299454259312,2.9996188503218666,,,-19.45175536893846,7.316070375935032
33,55.0,-0.33654326,-0.28682435,-0.2226049,-185.93,-266.5,-8.071288622678965,3.0158601437143275,,,-19.685872950713996,7.355682890519245
33,55.0,-0.33755532,-0.28928593,-0.22407356,-190.49,-264.69,-8.113556016871943,3.0307744109616266,,,-19.78896312515067,7.392058788335407
33,55.0,-0.32905897,-0.29015338,-0.22538102,-191.20999999999998,-267.41,-8.161928608602276,3.045843360880962,,,-19.90694387638095,7.428811957188667
33,55.0,-0.32828909,-0.29212174,-0.22243641,-192.64,-261.73,-8.245792283634362,3.0610488975013497,,,-20.111487379784208,7.465898261005792
33,55.0,-0.3282834,-0.29394904,-0.22213791,-194.75,-259.29,-8.289403082689427,3.07640312874359,,,-20.21785411867951,7.503347231005617
33,55.0,-0.32812649,-0.29359564,-0.22052854,-198.82,-266.93,-8.232507180081571,3.0903611154195603,,,-20.079085012218954,7.537390760508308
33,56.0,-0.3500022,-0.11606912,-0.21619631,340.84000000000003,-189.16,10.724355608150033,4.001034923272904,340.84000000000003,-189.16,26.15670332827793,9.758524177862613
33,56.0,-0.3554275,-0.11381737,-0.2148806,344.71000000000004,-188.39,10.81285252521184,4.033257710845334,344.71000000000004,-188.39,26.372547308991678,9.83711555675177
33,56.0,-0.35816717,-0.11253929,-0.21308985,343.71000000000004,-185.09,10.944842147151453,4.06269948551809,343.71000000000004,-185.09,26.694469996902395,9.908924045178624
33,56.0,-0.35827908,-0.11224268,-0.21243037,349.13,-186.12,11.09172265338472,4.099261006701143,349.13,-186.12,27.05271155160533,9.998097595344088
33,56.0,-0.35755891,-0.11311562,-0.21130548,326.80999999999995,-192.17000000000002,11.226137718238558,4.133051571740273,326.80999999999995,-192.17000000000002,27.380549894783844,10.080512783474525
33,56.0,-0.35782433,-0.11221955,-0.21133408,327.5,-196.64,11.321526167421313,4.167380206654436,327.5,-196.64,27.613202322340584,10.164240324030171
33,56.0,-0.3583605,-0.10973141,-0.21129948,333.07000000000005,-201.59,11.377909451446227,4.202228526770565,333.07000000000005,-201.59,27.750721152077347,10.249235376793408
33,57.0,-0.37596804,-0.14543256,-0.20452568,287.33000000000004,-212.77,8.541474415054573,3.1902988355302364,287.33000000000004,-212.77,20.832656098318104,7.781138859858246
33,57.0,-0.37449953,-0.14421096,-0.20475464,299.15999999999997,-212.96,8.547228375767055,3.213153244645353,299.15999999999997,-212.96,20.846690008495848,7.836880763690016
33,57.0,-0.3751345,-0.14302008,-0.20454885,305.94000000000005,-223.06,8.622536830177086,3.2320915165168014,305.94000000000005,-223.06,21.030367328801916,7.88307120878448
33,57.0,-0.37695786,-0.14233166,-0.2049531,308.1,-229.44,8.758345200365357,3.2555177388197647,308.1,-229.44,21.361603943691104,7.940207764981405
33,57.0,-0.37665281,-0.14084812,-0.20300834,310.92999999999995,-233.41,8.859747998904558,3.274947915326345,310.92999999999995,-233.41,21.608925369328215,7.987597965480956
33,57.0,-0.37829238,-0.14069748,-0.20356761,313.27,-235.32,8.925308667870201,3.299004890673555,313.27,-235.32,21.768827840935423,8.046272928352801
33,57.0,-0.37939155,-0.14042909,-0.20039704,309.20000000000005,-239.46,9.034397055702993,3.321175691994067,309.20000000000005,-239.46,22.0348944188596,8.10034751277353
33,58.0,-0.350721,-0.11220102,-0.19661418,355.5,-189.29,11.980644479148305,6.439962008331169,355.5,-189.29,29.220791884642715,15.707067338319721
33,58.0,-0.35324898,-0.107833,-0.19841018,364.65,-197.32,12.0330279431994,6.496172054584874,364.65,-197.32,29.348555153463337,15.844163641132507
33,58.0,-0.3502031,-0.11181394,-0.20050099,363.84000000000003,-204.4,12.274859319322712,6.547560176098736,363.84000000000003,-204.4,29.938381879828093,15.969499269504817
33,58.0,-0.35589206,-0.11161992,-0.19869287,371.72,-214.66,12.368962450973429,6.611474620760139,371.72,-214.66,30.167899417924193,16.12538660003398
33,58.0,-0.35511976,-0.10891745,-0.19739729,375.40999999999997,-225.77,12.427075764856223,6.670605068425098,375.40999999999997,-225.77,30.309637790484327,16.269605761888815
33,58.0,-0.35572755,-0.10871177,-0.198614,444.28,-196.14,12.640507796917603,6.7307700082471555,444.28,-196.14,30.830198516682035,16.416348050114813
33,58.0,-0.35969508,-0.10950384,-0.19958481,357.46000000000004,-198.88,12.760000258419083,6.791966823789212,357.46000000000004,-198.88,31.121640630284144,16.56560708322189
33,59.0,-0.38217866,-0.15598911,-0.2073079,237.24,-237.95,7.81858877472024,3.056619181606011,,,19.069538021542666,7.455094183937062
33,59.0,-0.38192046,-0.15351528,-0.20777568,234.79999999999995,-242.95,7.853398857711189,3.075725094894035,,,19.15443981395759,7.501693506446551
33,59.0,-0.38643369,-0.14989425,-0.21086262,235.23000000000002,-239.23,8.000188117738388,3.095075362967517,,,19.51245881916393,7.548888810277774
33,59.0,-0.38546291,-0.14904962,-0.21196097,236.45000000000005,-226.59,8.05118659175654,3.1146655219517627,,,19.6368440972942,7.59666920804035
33,59.0,-0.38513824,-0.14963761,-0.21080984,236.91999999999996,-221.28,8.047213470445447,3.134508373007391,,,19.627153654416446,7.645065921765027
33,59.0,-0.38757181,-0.14999785,-0.21075946,237.29999999999995,-211.39,8.154986808836885,3.1545917079240153,,,19.89001282675316,7.694049175626675
33,59.0,-0.38474649,-0.1490209,-0.20984803,236.36,-198.67,8.207814192852977,3.174919508685321,,,20.01885881636841,7.743628681683498
33,60.0,-0.37593108,-0.11034172,-0.20895189,370.73,-259.63,11.082902039515043,4.176094572712626,370.73,-259.63,27.03119807437719,10.185494662846093
33,60.0,-0.3802906,-0.11169656,-0.2044477,374.97,-264.78,11.193462749970765,4.211131321493545,374.97,-264.78,27.300855647178697,10.270949293122758
33,60.0,-0.37797108,-0.11238719,-0.20699126,377.52,-255.94,11.29046612800313,4.246767389469069,377.52,-255.94,27.537446886199636,10.357865662915058
33,60.0,-0.37648144,-0.11236127,-0.20640691,384.24,-231.07,11.429927501030475,4.282968425874444,384.24,-231.07,27.87759317501333,10.446159990707768
33,60.0,-0.37260512,-0.10980438,-0.2045265,394.3299999999999,-206.9,11.530324945399185,4.319782335976649,394.3299999999999,-206.9,28.122462541828614,10.535949117447046
33,60.0,-0.37332639,-0.10778589,-0.20340358,405.5999999999999,-209.76,11.591887227669076,4.357173245677395,405.5999999999999,-209.76,28.272612948284877,10.627145546207167
33,60.0,-0.37338358,-0.10589261,-0.20357192,403.96000000000004,-208.79,11.69585495368185,4.395221086021396,403.96000000000004,-208.79,28.526190232030036,10.719944228806183
33,61.0,-0.38202187,-0.12356193,-0.20944764,265.74,-295.71,9.778229139142903,4.563438727787986,265.74,-295.71,23.84910087036954,11.130227057074897
33,61.0,-0.38171151,-0.11948883,-0.2100857,273.0,-288.31,9.78157968139762,4.600987001123986,273.0,-288.31,23.857272842928797,11.221807295741403
33,61.0,-0.3784537,-0.11692379,-0.21047008,283.33000000000004,-291.33,9.85268481016104,4.632170300653073,283.33000000000004,-291.33,24.030698251982777,11.297863363292844
33,61.0,-0.38076821,-0.11747152,-0.21022032,294.70000000000005,-295.0,9.86498426850208,4.670856095906767,294.70000000000005,-295.0,24.060696630876574,11.392218017916605
33,61.0,-0.37743565,-0.11671525,-0.20912679,297.22,-291.1,9.88342958311271,4.702933310523896,297.22,-291.1,24.1056847532119,11.470454344367782
33,61.0,-0.37670559,-0.11605485,-0.21041948,327.90999999999997,-227.71,9.921127636557967,4.746418698754754,327.90999999999997,-227.71,24.197630305564882,11.576515206262844
33,61.0,-0.37909505,-0.11655121,-0.20923992,333.32000000000005,-159.83,10.009561518427724,4.77955918552694,333.32000000000005,-159.83,24.41332054344522,11.657344853500206
33,62.0,-0.34027064,-0.09714025,-0.22185022,393.43000000000006,-256.13,12.636062887056017,4.702393024926246,393.43000000000006,-256.13,30.819357381529628,11.469136587795113
33,62.0,-0.33794022,-0.09735063,-0.22508729,397.28999999999996,-257.83,12.73801923533741,4.737594714069526,397.28999999999996,-257.83,31.06802891498794,11.554993507615574
33,62.0,-0.33891422,-0.09909263,-0.22488362,403.75,-253.17,12.924100558111968,4.791318788517585,403.75,-253.17,31.52188126123509,11.686026525194391
33,62.0,-0.3405503,-0.0960543,-0.22363327,403.3900000000001,-248.17,13.095468788338026,4.832376757370078,403.3900000000001,-248.17,31.939848374756448,11.78616691122562
33,62.0,-0.34229255,-0.09495096,-0.22264619,408.56999999999994,-247.95,13.220051189301032,4.869444642750425,408.56999999999994,-247.95,32.243704850705214,11.876575483668287
33,62.0,-0.34106058,-0.09616962,-0.22300361,415.1199999999999,-234.63,13.292180011165485,4.921285291592799,415.1199999999999,-234.63,32.419627047232616,12.003014826194836
33,62.0,-0.33804926,-0.09656884,-0.22421759,426.46000000000004,-220.73,13.382804987736778,4.969334179010826,426.46000000000004,-220.73,32.640661365090004,12.120206062607405
33,63.0,-0.30352744,-0.34138477,-0.24045096,-385.49,-215.29,-15.318935930816249,4.354890325452618,-385.49,-215.29,-37.362884735260835,10.621577503778934
33,63.0,-0.30561665,-0.34438288,-0.24287358,-391.78,-224.49,-15.454746048084179,4.387603385165421,-391.78,-224.49,-37.694125611277315,10.70136465641846
33,63.0,-0.30646977,-0.34304374,-0.24324805,-394.5,-240.49,-15.674382079507879,4.428219319726491,-394.5,-240.49,-38.229817891919716,10.80042692081291
33,63.0,-0.30824658,-0.34884533,-0.24547136,-408.77,-259.25,-15.820591669016654,4.465643017765089,-408.77,-259.25,-38.58642308073162,10.891703320329052
33,63.0,-0.31014487,-0.35073638,-0.24438497,-413.49,-258.90999999999997,-15.940585457812347,4.503653612398633,-413.49,-258.90999999999997,-38.87908793160432,10.984411160640267
33,63.0,-0.3073771,-0.35118958,-0.24458623,-426.27,-268.72,-16.13828519144143,4.538325034736851,-426.27,-268.72,-39.36127758192565,11.068974759723181
33,63.0,-0.30678749,-0.34734231,-0.24671501,-431.4,-279.15,-16.326864344421267,4.5813504199036,-431.4,-279.15,-39.821222136043474,11.173913674144881
33,64.0,-0.33195716,-0.3373608,-0.23276007,-352.79,-310.23,-13.417856135454048,4.34682844907058,-352.79,-310.23,-32.72615111437243,10.601914587283146
33,64.0,-0.33097091,-0.33720535,-0.2333454,-355.91,-318.2,-13.510508682628124,4.387711975638381,-355.91,-318.2,-32.95213067693,10.701629508582013
33,64.0,-0.33050713,-0.33688608,-0.2348813,-356.02,-321.05,-13.68022385867196,4.421664646954841,-356.02,-321.05,-33.366065991300914,10.784440073922855
33,64.0,-0.32982284,-0.33718419,-0.23528425,-366.03,-337.95,-13.761687110219693,4.456130691154524,-366.03,-337.95,-33.56475486182583,10.868502755725883
33,64.0,-0.32839334,-0.33673647,-0.2344007,-376.4,-358.27,-13.946950236850842,4.498895753719345,-376.4,-358.27,-34.016611627679204,10.972806743321485
33,64.0,-0.32606691,-0.33535063,-0.23639624,-381.52,-358.64,-13.98256678164242,4.5344737059752305,-381.52,-358.64,-34.103480380425864,11.059581368873587
33,64.0,-0.32609588,-0.33527634,-0.23648128,-359.68,-331.08,-14.159485547559392,4.578624997214818,-359.68,-331.08,-34.53498525049736,11.167266368206942
33,66.0,-0.3592988,-0.1291399,-0.21209987,277.6,-205.74,9.956025519673474,3.651520298565074,277.6,-205.74,24.282746242483604,8.906058008200215
33,66.0,-0.35959169,-0.12940191,-0.21323727,282.47,-202.47,9.960595884980616,3.6776082714724354,282.47,-202.47,24.293893363467724,8.96968657412127
33,66.0,-0.3589783,-0.12819363,-0.21113282,289.6,-208.8,10.022902681063789,3.7099563369570108,289.6,-208.8,24.44585963911458,9.048583505838149
33,66.0,-0.35992792,-0.12599835,-0.2107061,292.27,-223.88,10.072475133446074,3.739858422566543,292.27,-223.88,24.566766850474977,9.1215146926398
33,66.0,-0.35994053,-0.12594309,-0.20897724,296.41999999999996,-238.29,10.143325801770736,3.7671519017831536,296.41999999999996,-238.29,24.739571630518824,9.188083488449111
33,66.0,-0.35957834,-0.12723218,-0.20899521,295.16999999999996,-236.2,10.231248538069853,3.8010381222258034,295.16999999999996,-236.2,24.95401518435237,9.270731980108733
33,66.0,-0.36016971,-0.12738039,-0.20837715,299.99,-238.07,10.374806337963946,3.829192612196246,299.99,-238.07,25.304152658294065,9.339400781146646
33,67.0,-0.28086635,-0.32707077,-0.231319,-373.36,-406.65,-14.394427889390483,4.462222468824812,,,-35.10800962222339,10.88336060146372
33,67.0,-0.2769931,-0.3280623,-0.22713214,-380.46000000000004,-405.83000000000004,-14.650991784423411,4.496878366275523,,,-35.7337689622087,10.967886335346002
33,67.0,-0.2769008,-0.33200368,-0.22565754,-385.75,-407.53,-14.772501292175589,4.539931601615014,,,-36.03013065161626,11.07289317633902
33,67.0,-0.27186748,-0.32833052,-0.22750704,-400.78,-408.08000000000004,-14.93347978472597,4.579704806180419,,,-36.42275719494664,11.16990002227404
33,67.0,-0.27186748,-0.32833052,-0.22750704,-409.0,-419.96000000000004,-15.094760437520735,4.616051253551619,,,-36.81612070711307,11.2585490074124
33,67.0,-0.27186748,-0.32833052,-0.22750704,-427.18,-442.18,-15.232797272792318,4.661174258625699,,,-37.152792548340464,11.368604016788078
33,67.0,-0.26938695,-0.32582754,-0.22812968,-443.39,-448.22,-15.403778849177375,4.702864560676399,,,-37.569816613143615,11.470286663489738
33,68.0,-0.39035368,-0.13246651,-0.37144944,-294.05,-332.38,-11.12635972975326,3.609686353236865,-294.05,-332.38,-27.1371913808682,8.804025015544713
33,68.0,-0.37755519,-0.1714327,-0.32351547,-295.94,-338.26,-11.207822026181898,3.638400739477996,-295.94,-338.26,-27.335877921857648,8.874059403586832
33,68.0,-0.36182892,-0.20398505,-0.29016575,-300.31,-347.13,-11.328207753907579,3.6595640199560924,-300.31,-347.13,-27.629498711780585,8.92567664467291
33,68.0,-0.35859683,-0.25952673,-0.26238525,-306.54,-347.0,-11.418836516693352,3.686342398834637,-306.54,-347.0,-27.850542264215086,8.990989110757681
33,68.0,-0.34119061,-0.2930496,-0.24221337,-308.81,-361.28,-11.452050733093493,3.7162484795651887,-308.81,-361.28,-27.93155173801503,9.063930041659496
33,68.0,-0.32900122,-0.31139451,-0.22709449,-314.26,-375.36,-11.543680907193547,3.7438198982479354,-314.26,-375.36,-28.155037732645063,9.131176731826713
33,68.0,-0.32618251,-0.32189521,-0.22559388,-315.43,-391.24,-11.709460217903095,3.7717813517142362,-315.43,-391.24,-28.559373471465648,9.199374716831022
33,69.0,-0.35013676,-0.11882367,-0.21157728,395.57000000000005,-285.75,11.340321859774035,4.427673955948458,395.57000000000005,-285.75,27.65904501598887,10.799096778558289
33,69.0,-0.34417012,-0.11974693,-0.20957266,399.1,-289.40999999999997,11.481152361898268,4.46705426714164,399.1,-289.40999999999997,28.002530610669876,10.895145357558457
33,69.0,-0.344762,-0.11705653,-0.20712236,405.72,-287.35,11.512562080994504,4.507093813196468,405.72,-287.35,28.079138915545595,10.992801810386183
33,69.0,-0.33991012,-0.11935817,-0.20552534,418.27,-295.89,11.659570123486402,4.543744283219381,418.27,-295.89,28.437691531183336,11.082192306772068
33,69.0,-0.33882552,-0.11892412,-0.20334964,425.96000000000004,-301.81,11.86162021441841,4.59346579744234,425.96000000000004,-301.81,28.930491702966503,11.203463079961868
33,69.0,-0.33469748,-0.11961091,-0.20443772,431.4200000000001,-302.83,12.030805586966956,4.6314699067407705,431.4200000000001,-302.83,29.343134826612406,11.296155102540737
33,69.0,-0.33561042,-0.11755784,-0.20385434,438.49,-316.02,12.07666200670506,4.674374275456437,438.49,-316.02,29.454978634353644,11.40079885783825
33,70.0,-0.35452572,-0.13614124,-0.21107052,266.57000000000005,-219.61,9.94933772871153,3.8072280694340384,266.57000000000005,-219.61,24.26643472032742,9.285829261349619
33,70.0,-0.35820511,-0.1354145,-0.20984526,269.58000000000004,-224.86,9.969035249078821,3.839586441092701,269.58000000000004,-224.86,24.314476972503247,9.364751329825099
33,70.0,-0.35530147,-0.13499492,-0.20949198,271.74,-228.41,10.086741622183158,3.866439455458488,271.74,-228.41,24.601562816504725,9.430245831863251
33,70.0,-0.35204813,-0.13761766,-0.20936778,319.59000000000003,-236.47,10.094116924523455,3.8997696381989853,319.59000000000003,-236.47,24.619551178912708,9.511538147567325
33,70.0,-0.35447532,-0.13619485,-0.20521195,322.74,-252.68,10.167155021314908,3.9274589736229997,322.74,-252.68,24.797691096987062,9.579072436666497
33,70.0,-0.35368651,-0.13541034,-0.20478284,325.65,-259.9,10.257810678552426,3.9618307466708766,325.65,-259.9,25.018800244989368,9.662905191130267
33,70.0,-0.35058311,-0.13492034,-0.20485452,335.20000000000005,-259.54,10.339802415924723,3.990380370830152,335.20000000000005,-259.54,25.2187780924404,9.73253772445474
33,71.0,-0.37139836,-0.35454655,-0.22337766,-266.38,-353.09000000000003,-11.766416538834823,3.8687607803253856,-266.38,-353.09000000000003,-28.698289938218135,9.435907543213617
33,71.0,-0.36837485,-0.35315594,-0.22638159,-307.73,-359.33000000000004,-11.923357236882918,3.8985875997221435,-307.73,-359.33000000000004,-29.081068300757437,9.508655155722307
33,71.0,-0.3644596,-0.34951189,-0.22724688,-320.38,-356.59000000000003,-12.009258722093476,3.9288272373788824,-320.38,-356.59000000000003,-29.290582023185987,9.582409631967096
33,71.0,-0.36548647,-0.35299179,-0.22673517,-320.32,-355.76,-12.073404038438058,3.9595336444260827,-320.32,-355.76,-29.447032449750424,9.657302558755216
33,71.0,-0.36624491,-0.35641062,-0.22576265,-320.04,-360.53999999999996,-12.235596161626367,3.9906934051047536,-320.04,-360.53999999999996,-29.84261903820671,9.733301215050492
33,71.0,-0.3654682,-0.35739729,-0.22532812,-329.64,-370.09000000000003,-12.286785622089228,4.022315200578893,-329.64,-370.09000000000003,-29.96747013227563,9.81042677421192
33,71.0,-0.3641519,-0.35800287,-0.22650819,-289.95,-320.61,-12.436516013562603,4.054386058129692,-289.95,-320.61,-30.33266255707919,9.888647595778318
33,72.0,-0.29184923,-0.32770571,-0.23689005,-360.9,-445.56,-13.529421921746653,4.207628895627241,-327.98,-289.6,-32.99826006714009,10.262406876434842
33,72.0,-0.29261291,-0.33323324,-0.23737526,-327.98,-289.6,-13.740775070856648,4.245744234574031,-327.98,-289.6,-33.513750397819365,10.355370188126061
33,72.0,-0.28885701,-0.33478981,-0.23357387,-331.07,-313.53,-13.867878454220774,4.2773862403277825,-331.07,-313.53,-33.82375554984447,10.43254504015946
33,72.0,-0.28984749,-0.33718917,-0.23094243,-340.6,-336.42,-13.97277494528637,4.313077076394649,-340.6,-336.42,-34.07959809155346,10.51959498932655
33,72.0,-0.28803632,-0.33576983,-0.23056187,-349.66,-357.99,-14.136709969718147,4.352936171823069,-349.66,-357.99,-34.47943561614256,10.616811323076465
33,72.0,-0.28550836,-0.3366093,-0.23069172,-358.2,-351.46,-14.270510675634172,4.386054860673353,-358.2,-351.46,-34.805775537871746,10.697587805182309
33,72.0,-0.28414577,-0.33802295,-0.23271857,-394.96000000000004,-400.21000000000004,-14.424297781346041,4.423361001462928,-358.2,-351.46,-35.180862288703,10.788577482568083
33,73.0,-0.40183467,-0.1049083,-0.32964236,171.75,-210.4,5.847568570299167,2.059697335810008,,,14.262219742959669,5.02360180204061
33,73.0,-0.3967593,-0.12119955,-0.28116414,174.74,-213.27,5.873187573182406,2.0684459507406254,,,14.32470449099189,5.044939673856386
33,73.0,-0.38915294,-0.14175878,-0.2459166,172.5,-196.89,5.842878857605845,2.0772668435176453,,,14.250781533700655,5.066453831339537
33,73.0,-0.38993153,-0.15448695,-0.22393006,97.95000000000005,-254.75,5.911887978949135,2.087052776280485,,,14.419094780656941,5.0903217213481025
33,73.0,-0.39332753,-0.16121836,-0.21693321,98.88,-268.54,5.838886464744033,2.09513345769524,,,14.241044087510698,5.110030503318691
33,73.0,-0.39739895,-0.16963191,-0.21154952,101.08000000000004,-264.07,5.768584596164801,2.104189500380273,,,14.069577830045949,5.132118191427485
33,73.0,-0.39522114,-0.17216623,-0.21043383,189.82000000000005,-238.97,5.738221267899209,2.1133259953166146,,,13.99552167240617,5.154402102577222
33,74.0,-0.35679311,-0.12825131,-0.28122541,235.83000000000004,-234.08,7.219399119968263,2.4902361414782788,,,17.608114453602592,6.073685949065522
33,74.0,-0.34495482,-0.13626082,-0.24499577,238.26,-250.85,7.258820873373443,2.5023563112104754,,,17.704264110157826,6.103247043042351
33,74.0,-0.34905544,-0.14393555,-0.22541569,238.63,-264.87,7.365584512780418,2.51335793804698,,,17.964660626671442,6.1300800108965845
33,74.0,-0.35446283,-0.15104084,-0.21722612,235.86,-264.91,7.372392534848836,2.5257000638439315,,,17.98126539249631,6.16018245571535
33,74.0,-0.35597619,-0.15456463,-0.21616334,243.13,-268.47,7.407025636874987,2.539412320481649,,,18.065735528338095,6.193626649654742
33,74.0,-0.35827011,-0.15558624,-0.21477184,244.02999999999997,-267.57,7.414440322350641,2.5520073563670613,,,18.083819946213215,6.224345942179263
33,74.0,-0.35697076,-0.15635325,-0.21402685,248.86,-264.98,7.522845481378598,2.563441876780426,,,18.3482201290824,6.252234737467459
33,75.0,-0.39135039,-0.14550766,-0.35656869,-169.13,-197.27,-8.467569434444254,2.764705808913628,,,-20.652401850609536,6.74311746794034
