Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,48.0,-0.34067523,0.1398121,-0.18832615,838.28,74.42000000000002,-5.549335039056794,1.366527154945084,838.28,74.42000000000002,-7.069852839758356,1.7409555954000373
37,48.0,-0.34315065,0.14545497,-0.18846028,821.29,88.41000000000003,-5.638483381564554,1.3707749337463828,821.29,88.41000000000003,-7.183427828113242,1.746367265592892
37,49.0,-0.42909861,-0.08355324,-0.28372565,330.65,-18.02000000000001,11.900594116507063,5.423512596353232,330.65,-18.02000000000001,15.161356904429999,6.909555047754019
37,49.0,-0.43016911,-0.07762895,-0.24880788,315.13,-18.99000000000001,12.00643399933092,5.470702551808117,315.13,-18.99000000000001,15.296196915147592,6.969675051003541
37,49.0,-0.42701527,-0.07117013,-0.21068797,312.53999999999996,-17.400000000000006,11.992724369912606,5.518685288396723,312.53999999999996,-17.400000000000006,15.27873084726866,7.030805057417424
37,50.0,-0.42836088,-0.07583009,-0.26716462,354.63,4.659999999999997,14.74808323881359,5.35975978745984,354.63,4.659999999999997,18.789058046248513,6.828333969223836
37,50.0,-0.4311161,-0.05310587,-0.24040285,349.15,4.8300000000000125,14.968551488855052,5.421517943935562,349.15,4.8300000000000125,19.069934596801335,6.907013860573906
37,50.0,-0.43652505,-0.0335927,-0.21844572,330.22,-3.530000000000001,15.136635177305118,5.478816848256431,330.22,-3.530000000000001,19.28407321588672,6.980012664678692
37,54.0,-0.44282165,-0.15715173,-0.19054438,86.63,0.19999999999998863,7.597986781043246,3.854860786480824,,,9.679835159049095,4.91109264197657
37,54.0,-0.45023537,-0.16343033,-0.18703587,83.90999999999997,-0.040000000000020464,7.676223615401023,3.8753097625311126,,,9.779508886020903,4.9371446374646375
37,54.0,-0.44525713,-0.16279085,-0.18504086,86.95000000000005,-30.610000000000014,7.6900144071007865,3.893894625009222,,,9.797078354646402,4.960821752261749
37,55.0,-0.44133073,-0.27935997,-0.19643985,-145.68,54.41,-7.236395490931845,3.0529022378335164,,,-9.219167855447171,3.8893974509999003
37,55.0,-0.43326226,-0.27464467,-0.19517785,-155.26,32.97999999999999,-7.220176406516708,3.066752996758758,,,-9.198504741902285,3.907043317870657
37,55.0,-0.44015053,-0.28255475,-0.19644934,-164.82,18.05000000000001,-7.292686559325558,3.0822941205809458,,,-9.290882676580761,3.9268427096201246
37,55.0,-0.42978588,-0.28468174,-0.18587223,-240.76,-73.05000000000001,-7.755908870219436,3.24853835265093,,,-9.88102790065956,4.138637861277285
37,55.0,-0.42238033,-0.27900165,-0.18942173,-234.70999999999998,-72.69,-7.839686182671612,3.265932143596441,,,-9.987760196723634,4.160797550941865
37,55.0,-0.41729325,-0.27565619,-0.19440509,-4.190000000000055,-20.159999999999997,-7.940735192885233,3.2835003912413465,,,-10.116496635735787,4.183179498441476
37,57.0,-0.4596788,-0.14091593,-0.20505215,111.38,-7.1699999999999875,8.181532289302366,2.8562370486929307,,,10.423272136571214,3.638846000034794
37,57.0,-0.44308308,-0.14045995,-0.19462818,117.87,-11.949999999999989,8.228539474599968,2.8712353237257076,,,10.483159290640359,3.6579538024265514
37,57.0,-0.4371163,-0.14115183,-0.19058411,145.16999999999996,-41.120000000000005,8.216633427223012,2.8880837819672087,,,10.467990986282118,3.6794187382262242
37,59.0,-0.46293136,-0.13230729,-0.21522136,58.25999999999999,1.490000000000009,7.838779223932502,2.792884967536991,,,9.986604731290008,3.5581354486421266
37,59.0,-0.46163291,-0.14039487,-0.20674482,69.0,-53.860000000000014,7.843116111311585,2.8088319486073408,,,9.992129925810959,3.578451902525752
37,59.0,-0.45256469,-0.14570802,-0.19848014,47.389999999999986,-67.58000000000001,7.832081990940505,2.8249640927585777,,,9.978072456458204,3.5990042541744276
37,60.0,-0.43320578,-0.08504882,-0.23545621,334.49,-16.099999999999994,14.088919385828612,4.846435629483271,334.49,-16.099999999999994,17.94928329754565,6.174358991961688
37,60.0,-0.42842415,-0.07716241,-0.20778066,305.5,-42.96000000000001,14.269781832097443,4.892664847908822,305.5,-42.96000000000001,18.179702054092143,6.23325501623584
37,60.0,-0.41889569,-0.07204811,-0.19588396,296.01,-53.139999999999986,14.487436765040238,4.939648063206934,296.01,-53.139999999999986,18.456994438661262,6.293111632525634
37,65.0,-0.43422008,-0.28584209,-0.20486777,-275.21,16.939999999999998,-8.892134256783962,3.8086702018390306,-275.21,16.939999999999998,-11.328579043142767,4.852245837142924
37,65.0,-0.44523132,-0.29180047,-0.19911054,-292.93,3.180000000000007,-8.905351660727508,3.830044982172396,-292.93,3.180000000000007,-11.345418015766846,4.879477307287633
37,65.0,-0.43908241,-0.29395339,-0.19475034,-297.64,-26.620000000000005,-8.959646192275779,3.851653190866345,-297.64,-26.620000000000005,-11.414589248959341,4.907006165163724
37,66.0,-0.43836901,-0.08622032,-0.20158421,179.20000000000005,70.22000000000003,10.95133960549266,3.9628917681280784,,,13.952006657397648,5.048724112595171
37,66.0,-0.44168031,-0.09037688,-0.20045683,163.89,52.69,11.065837032566616,3.99680424174848,,,14.09787637948987,5.091928603987564
37,66.0,-0.44334486,-0.09412471,-0.20231813,161.11,44.95999999999998,11.198656373052621,4.027825254390373,,,14.26708821926904,5.131449374093336
37,70.0,-0.4389413,-0.11490265,-0.26459467,263.53,76.00999999999999,11.596044242294195,4.282183137391916,263.53,76.00999999999999,14.773360364682803,5.455501317037302
37,70.0,-0.45169815,-0.09519213,-0.23494884,218.72000000000003,48.59,11.708787142202674,4.32268526601857,263.53,76.00999999999999,14.916994819166206,5.507101028907658
37,70.0,-0.45167136,-0.08556074,-0.21752095,183.25,10.180000000000007,11.840155444547964,4.356352470851629,263.53,76.00999999999999,15.084358036354107,5.549993047864975
37,73.0,-0.44028372,-0.15004835,-0.19542067,203.57000000000005,133.65,6.100566486405912,2.2093952641393644,,,7.772121703681131,2.814769566513551
37,73.0,-0.44413507,-0.15085146,-0.19508256,182.5,127.07,6.3009717773879945,2.2184272328073136,,,8.027438044392305,2.826276294596518
37,73.0,-0.43328172,-0.14912434,-0.1935578,148.21000000000004,104.96000000000001,6.330544720334277,2.228550845716098,,,8.06511397370587,2.839173777442309
37,74.0,-0.44315708,-0.12717944,-0.19625364,215.14,75.69999999999999,8.778181791398405,2.8262268806381963,,,11.183403602241567,3.600613045933062
37,74.0,-0.45045739,-0.12714668,-0.19715627,180.46000000000004,63.93000000000001,8.88642303809478,2.841654815519858,,,11.321302950532749,3.6202682349722988
37,74.0,-0.44570363,-0.12637666,-0.19618888,135.86,44.78999999999999,8.962725149090284,2.8572466298174732,,,11.418511839941022,3.640132206387461
37,75.0,-0.45470905,-0.30684692,-0.29332498,-105.27999999999997,105.14999999999998,-8.090099667087296,2.7466276787602406,,,-10.306786975869215,3.4992036627405465
37,75.0,-0.45324543,-0.2944884,-0.24659109,-96.35000000000002,53.76999999999998,-8.135630677799256,2.7620244243809733,,,-10.364793483516252,3.5188191166613603
37,75.0,-0.4600493,-0.29975906,-0.22598679,-156.95999999999998,39.35000000000002,-8.181674895678889,2.777591068891806,,,-10.423453817094904,3.5386510217681613
37,76.0,-0.4566018,-0.26403308,-0.24352415,-122.94999999999999,38.54000000000002,-5.726788832734604,1.9372732494806608,,,-7.295928972903885,2.468086119838362
37,76.0,-0.4508774,-0.26970622,-0.22971934,-143.87,35.19,-5.6936839913991335,1.9450017081446929,,,-7.253753405042496,2.477932176176339
37,76.0,-0.4450776,-0.2720899,-0.2201377,-165.2,33.22000000000003,-5.692330701021971,1.952791436246695,,,-7.252029313101992,2.487856289778289
37,78.0,-0.44799611,-0.12792045,-0.19880392,94.53999999999996,9.490000000000009,8.917823395919333,2.8034542009857044,,,11.36130700640123,3.5716006520557873
37,78.0,-0.4378413,-0.12489602,-0.19493446,90.82000000000005,7.090000000000003,9.124237157060485,2.8193562046741714,,,11.624278138095057,3.5918598047548946
37,78.0,-0.43949267,-0.12375386,-0.19413884,79.07000000000005,7.9199999999999875,9.179364389716959,2.8354339416344123,,,11.694510232499406,3.612342841642241
37,79.0,-0.42178091,-0.30986252,-0.20877919,-185.22000000000003,-10.680000000000007,-8.888745414002447,3.1073700908646416,,,-11.324261657439116,3.9587894957615535
37,79.0,-0.41989088,-0.30764347,-0.20969565,-189.41000000000003,-16.660000000000025,-8.88973368368414,3.126986880270643,,,-11.325520713013594,3.9837812854647994
37,79.0,-0.42290547,-0.30902693,-0.20996992,-201.58999999999997,-12.970000000000027,-8.94697882629214,3.1468464651390318,,,-11.398451024696186,4.009082396587127
37,82.0,-0.46162906,-0.10744546,-0.26800305,193.84000000000003,40.25,8.460744915171178,2.8027015484728834,,,10.778989021928082,3.570641772754453
37,82.0,-0.46358761,-0.10814893,-0.23774892,146.96000000000004,26.30000000000001,8.455735323160265,2.8186930160800574,,,10.772606801706178,3.591014902485993
37,82.0,-0.46138683,-0.10997435,-0.21766531,123.02999999999997,22.460000000000008,8.507189960961853,2.8348523592600414,,,10.838160010265401,3.6116019056972934
37,83.0,-0.4479048,-0.11319342,-0.25578716,175.23000000000002,16.580000000000013,10.388349642906249,3.443968753112011,,,13.234757445062561,4.387616191464702
37,83.0,-0.45767257,-0.10820878,-0.22461496,163.78999999999996,13.099999999999994,10.466178886889216,3.467815539513296,,,13.333911901896862,4.417996997339939
37,83.0,-0.44714665,-0.10826743,-0.21017812,142.54999999999995,-0.29000000000000625,10.58595684545866,3.4919803132803673,,,13.486509021114333,4.448782919119187
37,85.0,-0.45749068,-0.13174908,-0.25104052,192.95000000000005,86.76999999999998,6.9552628264713,2.5206002439022113,,,8.861004840924435,3.211244710731417
37,85.0,-0.45702261,-0.13386212,-0.22600654,177.21000000000004,83.20999999999998,7.0339129294384755,2.5322236640482996,,,8.961205072104617,3.226052947997533
37,85.0,-0.4454388,-0.13230649,-0.20778459,140.64999999999998,55.19,7.120428218722168,2.545261065878697,,,9.071425550652043,3.2426625979294603
37,86.0,-0.44042733,-0.12925328,-0.26233485,168.47000000000003,15.52000000000001,8.65820293194561,3.030094871775514,,,11.030550535298707,3.8603408666420047
37,86.0,-0.45801473,-0.12735005,-0.23006983,152.97000000000003,15.47999999999999,8.679588462485214,3.0467405807884176,,,11.057795701206162,3.881547499924444
37,86.0,-0.44771454,-0.12768142,-0.20743379,145.92999999999995,15.159999999999997,8.787239644239605,3.0673382412092294,,,11.194943306761257,3.9077889193005584
37,87.0,-0.44843912,-0.12426773,-0.26087317,210.37,14.730000000000018,9.929345832896127,3.6850372744272333,,,12.649986591109666,4.694737487620296
37,87.0,-0.45792702,-0.11574908,-0.23781151,197.09000000000003,18.110000000000014,10.02417207238232,3.7177671977423086,,,12.770795220215076,4.7364354099237005
37,87.0,-0.46707401,-0.11036586,-0.22115472,195.97000000000003,12.420000000000016,10.09619591200253,3.7427061043773793,,,12.862553591891224,4.768207576976781
37,89.0,-0.46686971,-0.11369311,-0.23325785,129.5,39.360000000000014,7.664792650551976,3.477086513802977,,,9.764945836803218,4.429808218584993
37,89.0,-0.46186984,-0.11878711,-0.21535468,113.48000000000002,33.75,7.646751010966436,3.4941534866818067,,,9.741960787971239,4.451551542032622
37,89.0,-0.45661166,-0.12530772,-0.20423065,89.57000000000005,26.580000000000013,7.765325285852289,3.5132862287945885,,,9.893024414175816,4.475926655484305
37,90.0,-0.43359032,-0.1375781,-0.20235802,134.02999999999997,10.819999999999993,7.351062421616136,2.6022831222440446,,,9.365253525138957,3.3153086977389132
37,90.0,-0.44739944,-0.13593802,-0.20564975,112.69000000000005,-3.1100000000000136,7.341339117010193,2.614079555081827,,,9.352866035070987,3.3303373531742477
37,90.0,-0.45346519,-0.13313021,-0.20889938,77.57000000000005,-23.00999999999999,7.392467716943876,2.629952402799213,,,9.418003871386498,3.350559361166197
37,92.0,-0.42631507,-0.22882549,-0.23649544,44.82000000000005,135.26999999999998,-5.68352888431095,2.031810244409478,-280.09,-73.71000000000001,-7.24081579861215,2.588526251377675
37,92.0,-0.43052503,-0.24147809,-0.23362251,-57.48000000000002,92.33999999999997,-5.7521282387173365,2.035195105331862,-280.09,-73.71000000000001,-7.3282113761258865,2.5928385641927925
37,92.0,-0.45161551,-0.27184528,-0.22123258,-73.99000000000001,66.0,-5.652439919606197,2.0428434256202577,-280.09,-73.71000000000001,-7.201208457578295,2.602582524240209
37,92.0,-0.42320648,-0.27411911,-0.19440484,0.0,0.0,-5.945172981739351,2.1052642384454052,-280.09,-73.71000000000001,-7.574150378735933,2.6821066397794464
37,92.0,-0.42419434,-0.27227977,-0.1966254,-280.09,-73.71000000000001,-5.968309675258542,2.1134447770797995,-280.09,-73.71000000000001,-7.603626526279383,2.6925286459996647
37,92.0,-0.42599639,-0.27356154,-0.19795737,-289.56,-74.74000000000001,-6.089665756963873,2.123527749262284,-289.56,-74.74000000000001,-7.7582341743719745,2.70537435256015
37,93.0,-0.42876473,-0.28391892,-0.19957978,21.700000000000045,127.82999999999998,-5.95077662465346,2.2691916777606362,,,-7.581289419808508,2.890950197467051
37,93.0,-0.42726156,-0.28410691,-0.19868745,-21.45999999999998,110.80000000000001,-5.9407344504600905,2.2808103199615055,,,-7.568495689886156,2.905752347630958
37,93.0,-0.42326808,-0.285936,-0.1999976,-94.60000000000002,80.87,-6.037269089508744,2.2904045634453674,,,-7.69148082003414,2.917975413829398
37,94.0,-0.46323526,-0.27098075,-0.22217843,-160.75,92.74000000000001,-7.199048044578564,2.654642463206745,,,-9.171587208793092,3.382014498125393
37,94.0,-0.4306342,-0.27156296,-0.19891834,-164.45,85.12,-7.359595916785525,2.6690214403988204,,,-9.37612519798476,3.4003333150680968
37,94.0,-0.45240825,-0.29773387,-0.20123139,-175.07999999999998,78.4,-7.313386492349313,2.6850167081008816,,,-9.317254391253025,3.4207112861205236
37,95.0,-0.44351411,-0.09686666,-0.25828663,201.36,-17.680000000000007,12.726523736324427,4.590238200828971,,,16.21359124007732,5.847963467856108
37,95.0,-0.44329226,-0.08446905,-0.22500603,198.82000000000005,-7.009999999999991,12.822874363783786,4.635920047209346,,,16.336341939460542,5.9061621401447075
37,95.0,-0.43055037,-0.08363569,-0.20370023,205.62,-7.5,12.924043479648095,4.678200406075458,,,16.465231393071672,5.960027317340134
37,98.0,-0.39485157,-0.13439943,-0.20902665,170.38,8.680000000000007,10.302576782847165,3.945403163948281,,,13.125482821347289,5.0264436308701095
37,98.0,-0.41499186,-0.118605,-0.19583249,149.74,3.4399999999999977,10.323569196712763,3.974536677438191,,,13.15222715661206,5.063559727056256
37,98.0,-0.41780254,-0.11584266,-0.19418663,157.27999999999997,-14.960000000000008,10.440774642370071,3.994177514205144,,,13.30154689437947,5.088582153097354
37,98.0,-0.42906174,-0.10682438,-0.19013087,215.61,-97.18,10.786480026994719,4.161984420765544,,,13.741975554391272,5.302368152055303
37,98.0,-0.42620429,-0.1063705,-0.19055408,211.05999999999995,-90.66999999999999,10.87496518362379,4.197918115632932,,,13.854705643936708,5.348147679316354
37,98.0,-0.41771457,-0.10671971,-0.18627745,221.85000000000002,-87.16,10.997173098187725,4.234455073859769,,,14.010398527091162,5.394695764097344
37,99.0,-0.44536862,-0.15361369,-0.19387822,-45.860000000000014,-14.099999999999994,6.749089405706885,2.0320014209555337,,,8.59833990287057,2.5887698102973498
37,99.0,-0.45187995,-0.15706526,-0.19511527,-59.64999999999998,-11.360000000000014,6.783035140736925,2.0413708829909507,,,8.641586769298844,2.600706504930471
37,99.0,-0.45675498,-0.15956713,-0.1950742,-67.48000000000002,-18.25999999999999,6.792472013035924,2.0498858853819253,,,8.653609344607768,2.611554617976573
37,100.0,-0.43217802,-0.12737246,-0.19423738,34.35000000000002,-39.16,8.131915340513396,2.4380850708572166,,,10.360060143814067,3.106120380272094
37,100.0,-0.44132692,-0.12762977,-0.19590992,78.48000000000002,25.879999999999995,8.108658877241957,2.4514577604104146,,,10.330431409606254,3.123157186762868
37,100.0,-0.43512061,-0.12783428,-0.19205216,135.01999999999998,53.99000000000001,8.213795558857646,2.4649677667318093,,,10.46437554198464,3.1403689348163253
37,101.0,-0.44821876,-0.2947357,-0.2102551,-314.79,-2.079999999999984,-7.817964594083939,2.372107636196299,-314.79,-2.079999999999984,-9.96008689286294,3.0220651285140847
37,101.0,-0.45973042,-0.29945537,-0.20457844,-327.26,-58.31999999999999,-7.7926608255923115,2.3848783044640918,-327.26,-58.31999999999999,-9.927849891804605,3.038334959887253
37,101.0,-0.46036625,-0.30369365,-0.20096648,-353.42,-50.56999999999999,-7.764453843925339,2.397778352373331,-353.42,-50.56999999999999,-9.891914197160881,3.054769620923624
37,103.0,-0.4526307,-0.12323951,-0.20997949,94.45000000000005,-12.719999999999999,9.875834746715856,3.755081124947338,,,12.581813467316001,4.783973353182908
37,103.0,-0.44978783,-0.12362158,-0.20603944,113.00999999999999,-12.47999999999999,10.015319453893005,3.7844983075888603,,,12.759516984259688,4.821450843868209
37,103.0,-0.44232643,-0.12274969,-0.20400132,108.11000000000001,-23.50999999999999,10.177591887308786,3.814352306836888,,,12.966252064431394,4.859484838910196
37,105.0,-0.43269277,-0.05575605,-0.26298124,162.34000000000003,-11.060000000000002,10.449414712048432,2.9456307384604403,,,13.312554343149703,3.7527335607986014
37,105.0,-0.44438607,-0.06984337,-0.22909996,164.07000000000005,-14.509999999999991,10.55035271726154,2.9628094606851083,,,13.4411493617912,3.774619252912828
37,105.0,-0.43325868,-0.07994628,-0.21101658,153.84000000000003,-36.78,10.639630899087493,2.984045779266508,,,13.554889765437466,3.801674322785532
37,106.0,-0.43467349,-0.02642575,-0.34504864,200.70000000000005,-78.94999999999999,13.654267210504623,3.6684827781360507,,,17.39553642618289,4.6736470593453285
37,106.0,-0.43107015,-0.02492084,-0.27440459,198.58000000000004,-66.53,13.789614127646889,3.6968210229050245,,,17.56796839862214,4.709749983181002
37,106.0,-0.4305408,-0.03121393,-0.23165762,196.88,-72.06,13.909320266658717,3.725531263223308,,,17.720474019723206,4.746326829346494
37,107.0,-0.43325186,-0.07806934,-0.19599101,260.58000000000004,59.18000000000001,12.891687179207022,4.064334186316755,260.58000000000004,59.18000000000001,16.424009466309744,5.177961753367545
37,107.0,-0.43116325,-0.0739006,-0.19358625,244.14,44.870000000000005,13.008333135153158,4.096537973676043,260.58000000000004,59.18000000000001,16.572616414185124,5.21898937846328
37,107.0,-0.42205685,-0.07269074,-0.1919488,222.05999999999995,25.69999999999999,13.134415773028522,4.129156578154965,260.58000000000004,59.18000000000001,16.733245694838338,5.260545480569425
37,108.0,-0.42684817,-0.13607782,-0.18538265,37.039999999999964,40.06999999999999,8.85815340235884,2.734857461757129,,,11.285287434605161,3.4842084062785825
37,108.0,-0.42826012,-0.1315283,-0.18629298,28.539999999999964,45.22999999999999,8.854175094430468,2.7517549801829175,,,11.280219070304417,3.5057358447530373
37,108.0,-0.42926458,-0.13133904,-0.18700927,-7.180000000000007,20.960000000000008,8.916933630096535,2.7688528727533224,,,11.360173444742985,3.5275185598877323
37,109.0,-0.41815707,-0.03619677,-0.28858402,281.03999999999996,26.419999999999987,14.638022529057494,4.386307492366694,281.03999999999996,26.419999999999987,18.648840702019246,5.588155745275167
37,109.0,-0.42825601,-0.03503552,-0.23475303,259.66999999999996,7.680000000000007,14.790244419314641,4.442121278676568,259.66999999999996,7.680000000000007,18.842771390206853,5.659262509033948
37,109.0,-0.4172363,-0.04541807,-0.20392884,259.29999999999995,-1.740000000000009,14.990105652037071,4.499239445578344,259.29999999999995,-1.740000000000009,19.097394600695228,5.732031053666811
37,110.0,-0.43411639,-0.09999113,-0.19482177,125.88,-54.28999999999999,12.207235266849771,3.799099668438214,,,15.55201772996661,4.840052977590284
37,110.0,-0.43007687,-0.0994644,-0.19228208,128.80999999999995,-72.55000000000001,12.2680443181345,3.814567057541206,,,15.629488461303353,4.859758431307497
37,110.0,-0.42706314,-0.10032383,-0.18871342,139.97000000000003,-98.78999999999999,12.369324807331981,3.8458839496330537,,,15.758519804540944,4.89965615183251
37,112.0,-0.4058097,-0.13560013,-0.20388986,86.00999999999999,14.009999999999991,8.469815918462594,2.7752861141083702,,,10.790545480121345,3.5357145093740634
37,112.0,-0.42035294,-0.13004416,-0.1945363,54.860000000000014,8.159999999999997,8.594521001030909,2.7925232091616095,,,10.949419755313379,3.5576745684718905
37,112.0,-0.42918688,-0.13055928,-0.19069926,40.24000000000001,-24.360000000000014,8.65471457646285,2.8099538942681908,,,11.02610637041367,3.5798812612976754
37,113.0,-0.40860516,-0.12902181,-0.21241595,115.45000000000005,-72.68,9.9380090870874,3.2515182372603197,,,12.661023576949347,4.142434234269648
37,113.0,-0.42010474,-0.11744791,-0.19756107,86.17999999999995,-63.74000000000001,10.033956307062574,3.2725086507544137,,,12.78326033519772,4.169176021061123
37,113.0,-0.42206559,-0.11362377,-0.19506712,91.79999999999995,-77.62,9.966447488174229,3.2843140933195256,,,12.697254099933968,4.184216154889076
37,114.0,-0.44445285,-0.12504306,-0.20350084,52.190000000000055,-5.5,9.407616470095258,3.053767972571668,,,11.985303382901359,3.8905003970563055
