Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,58.0,13.0,38.25205737493069,12.917817717925443,6.942649947524584,9.62,9.433998388171501,22.076550479934582,11.864988760319516
23,58.0,20.0,-3.2301561145293323,13.95805536916016,7.498351192847819,14.8,9.433998388171501,23.854316625894715,12.814682188576924
23,58.0,20.0,-2.3461050424379732,14.1466235212709,7.573878764644475,14.8,9.433998388171501,24.17657959785197,12.943758808777408
23,58.0,18.0,36.4070467518306,14.215180309498235,7.650769256031374,13.32,15.655030103287157,24.293743148932485,13.075164658557616
23,58.0,15.0,43.071126806474446,14.368366399343753,7.729201119297433,11.1,18.52058452678401,24.555538176478475,13.209204712879313
23,58.0,11.0,43.59680022422921,14.505306871550488,7.809216768063339,8.14,18.74662409641856,24.789569443479785,13.345951456620247
23,59.0,20.0,24.04460341905167,11.141094040296535,4.015121437623311,14.8,10.339179470192217,19.04012971486678,6.861842536898238
23,59.0,20.0,25.35284043156355,11.273992251176484,4.0475887707455085,14.8,10.901721385572326,19.26725275726061,6.917329209204074
23,59.0,20.0,25.50982887306498,11.317627003431292,4.077222358257865,14.8,10.96922641541794,19.34182454886408,6.967973010262693
23,59.0,20.0,25.91102155690195,11.462915392529002,4.114028795627293,14.8,11.141739269467838,19.590122405832066,7.030875211727044
23,59.0,20.0,26.462859714906962,11.519224949067453,4.148037515292975,14.8,11.379029677409994,19.68635543795628,7.088996113635695
23,60.0,15.0,28.02640116258783,12.31328121206959,4.4666921308967495,11.1,12.051352499912767,21.04339759142693,7.6335768517025455
23,60.0,15.0,28.17387515308917,12.426841020777525,4.506524996376113,11.1,12.114766315828343,21.23747130450879,7.701651218806777
23,60.0,15.0,27.84800520633621,12.522214675736441,4.547036990377434,11.1,11.97464223872457,21.400464880833578,7.770886216555035
23,60.0,15.0,28.715405989177416,12.619704204873914,4.588244520792227,11.1,12.34762457534629,21.56707448612952,7.841309886033915
23,60.0,15.0,30.956059199697766,12.780470171309714,4.630180579369183,11.1,13.31110545587004,21.8418235227683,7.912978610141933
23,61.0,11.0,17.8546601725788,10.99124921967214,5.135023784494525,8.14,9.180002190015024,18.78404491641969,8.775755647701143
23,61.0,11.0,12.83578727003322,11.113627034820954,5.1822167890126085,8.14,9.180002190015024,18.99318860250901,8.856408492422549
23,61.0,11.0,13.776132177208428,11.129023367163715,5.221494717397184,8.14,9.180002190015024,19.01950093448279,8.923534472031788
23,61.0,11.0,14.894873040635256,11.265155933132418,5.27021312419634,8.14,9.180002190015024,19.252151489723303,9.006794229251547
23,61.0,13.0,21.348842302360524,11.393978363060452,5.310745730194664,9.62,9.180002190015024,19.472309022470313,9.076064452902681
23,62.0,22.0,24.75343001855811,14.177530303126975,5.208321588241575,16.28,10.643974907979986,24.229399288044,8.901021594304854
23,62.0,22.0,19.165275797840703,14.305362415620314,5.267164339785613,16.28,10.643974907979986,24.447864368295118,9.001583856693614
23,62.0,22.0,24.80734524089193,14.485796362595021,5.316256071721081,16.28,10.66715845358353,24.75622598367489,9.08548162657133
23,62.0,22.0,25.044413644977418,14.668689823231809,5.3774248795385695,16.28,10.769097867340289,25.06879090790316,9.190019119131415
23,62.0,22.0,25.490799971064803,14.744715687427423,5.428507011482011,16.28,10.961043987557865,25.198719109813467,9.277318482622757
23,63.0,-24.0,-27.411926202165585,-17.22212818445763,4.885364107243421,-17.759999999999998,-11.787128266931202,-29.43261706723809,8.349087259279008
23,63.0,-24.0,-21.015043646440827,-17.276657770229388,4.921119058783847,-17.759999999999998,-9.036468767969556,-29.525808129322026,8.410192471461595
23,63.0,-26.0,-21.42575078127789,-17.33181241473164,4.961950311575264,-19.24,-9.213072835949493,-29.620067416776376,8.479973082482127
23,63.0,-26.0,-29.434539910600613,-17.551336870862148,5.017271145982235,-19.24,-12.656852161558263,-29.99523471230341,8.57451638848364
23,63.0,-26.0,-25.661267218149682,-17.597481463558633,5.059587013041787,-19.24,-11.034344903804364,-30.074095821221707,8.646834205288414
23,64.0,-21.0,-26.33124314273911,-13.631152229352056,4.476283126892501,-15.54,-11.322434551377816,-23.295639159962665,7.649967863859285
23,64.0,-21.0,-26.920346233827782,-13.642676415889266,4.507726298427033,-15.54,-11.575748880545946,-23.315333994754756,7.7037042440118
23,64.0,-24.0,-26.4343163619067,-13.767934443044837,4.555702832133125,-17.759999999999998,-11.366756035619881,-23.529399963163627,7.785696140115511
23,64.0,-24.0,-25.90388571865189,-13.77935186230042,4.588210359777149,-17.759999999999998,-11.138670859020312,-23.548912332671417,7.841251504859147
23,64.0,-24.0,-26.73877879390947,-13.950171549858783,4.633637130986549,-17.759999999999998,-11.497674881381073,-23.840843178708663,7.918885856856012
23,64.0,0.0,6.301738045723892,-19.081075332100834,5.795842689030588,0.0,-11.497674881381073,-32.60955774256033,9.905095155553276
23,64.0,0.0,0.26799036983576646,-19.39258779390781,5.850637883764259,0.0,-11.497674881381073,-33.14193253978845,9.998740143353118
23,64.0,0.0,5.847423010469765,-19.642049304472117,5.9187844558962945,0.0,-11.497674881381073,-33.56826226134285,10.115202635126767
23,64.0,0.0,5.606390251800912,-19.82609500780446,5.969090110323811,0.0,-11.497674881381073,-33.88279636833783,10.201174998543394
23,64.0,0.0,5.588154220717412,-20.10246689950949,6.03291219715216,0.0,-11.497674881381073,-34.35511593126172,10.310246944933043
23,64.0,0.0,8.429010715159869,-29.20395777047552,7.844246766550295,0.0,-11.497674881381073,-49.909563829742666,13.405817724034456
23,64.0,0.0,8.564591641911104,-29.763146586795447,7.997671179045309,0.0,-11.497674881381073,-50.86521751683342,13.668020044988435
23,64.0,0.0,8.707308406912405,-30.363702935437978,8.19116416482193,0.0,-11.497674881381073,-51.89156831666351,13.99869955768068
23,64.0,0.0,8.811174496996676,-30.898764260782237,8.354325822641142,0.0,-11.497674881381073,-52.80598812167685,14.277542830893712
23,64.0,0.0,8.847646559163676,-31.606318206729785,8.559880243046013,0.0,-11.497674881381073,-54.01519781530121,14.62883533536564
23,64.0,0.0,4.574072318291539,-43.709935736909074,11.631465493683162,0.0,-11.497674881381073,-74.70028017437761,19.878174528704527
23,64.0,0.0,4.631951895208724,-44.91763498545441,11.88411080711656,0.0,-11.497674881381073,-76.7642381901416,20.309945369362204
23,64.0,0.0,4.753261145459833,-46.0342075855317,12.107118301572967,0.0,-11.497674881381073,-78.67246076367368,20.6910651773882
23,64.0,0.0,4.687452859375898,-47.404425156240734,12.568326164712659,0.0,-11.497674881381073,-81.01416259201542,21.47926941549393
23,64.0,0.0,4.5835867692916175,-48.61595837741709,12.954637104802515,0.0,-11.497674881381073,-83.0846728670058,22.1394748121075
23,64.0,0.0,4.857127235544104,-84.5893716829778,43.422627072726755,0.0,-11.497674881381073,-144.56323620620907,74.20926966729003
23,64.0,0.0,4.815105076960392,-87.22167587939987,43.610837939699934,0.0,-11.497674881381073,-149.0618440778944,74.5309220389472
23,64.0,0.0,17.906989653079275,-89.43655734516818,44.71827867258409,0.0,-11.497674881381073,-152.84707650289243,76.42353825144622
23,65.0,0.0,43.011661487723906,-8.054387910353272,3.3508232981586223,0.0,-9.18750274888676,-13.764948938793742,5.726557016553087
23,65.0,0.0,43.35101024006032,-8.110064723173535,3.3693169365486493,0.0,-9.18750274888676,-13.860100611903572,5.758162644561642
23,65.0,0.0,42.95536765264006,-9.1743332823715,3.7528553291427666,0.0,-9.18750274888676,-15.678935579572894,6.413629757504988
23,65.0,0.0,43.34387440181026,-9.25598294927975,3.7620291233849525,0.0,-9.18750274888676,-15.818474860319093,6.429307771864885
23,65.0,0.0,34.74598218139885,-9.311277413978802,3.7828241146623323,0.0,-9.18750274888676,-15.912973100489774,6.464846411957927
23,65.0,0.0,8.963405712998055,-9.329580095248017,3.8085861412668924,0.0,-9.18750274888676,-15.944252382778863,6.5088737154251195
23,65.0,0.0,5.593704317134124,-9.370247737400446,3.8323072643917535,0.0,-9.18750274888676,-16.013753383217363,6.549413114845508
23,65.0,0.0,4.247409500621906,-10.722155293980492,4.328592049973705,0.0,-9.18750274888676,-18.32416339741266,7.3975638134050605
23,65.0,0.0,4.3758545891230725,-10.726368397395253,4.355889429143936,0.0,-9.18750274888676,-18.331363591148488,7.444215034406986
23,65.0,0.0,4.0674278025369315,-10.818667076797048,4.389675825856665,0.0,-9.18750274888676,-18.489102034246155,7.501955986389041
23,65.0,0.0,2.564144544523286,-10.918196269443895,4.4239862342912755,0.0,-9.18750274888676,-18.65919742447962,7.560592474403791
23,65.0,0.0,2.4349065851054466,-11.03851917268002,4.452418361730881,0.0,-9.18750274888676,-18.864829266110156,7.609182980198075
23,65.0,-13.0,-21.36628546252735,-11.784410449600067,4.739130205735611,-9.62,-9.18750274888676,-20.139557458366514,8.09917352160216
23,65.0,-18.0,-21.39482881552761,-11.754560974260865,4.771543500800373,-13.32,-9.199776390676872,-20.08854470501182,8.154567842867836
23,65.0,-18.0,-22.756188179456636,-11.86654245446006,4.811780337201437,-13.32,-9.785160917166353,-20.279921054672243,8.223332596277256
23,65.0,-18.0,-22.31376620795262,-12.020091017384422,4.852658361701793,-13.32,-9.594919469419628,-20.54233554870998,8.293193140148365
23,65.0,-18.0,0.9942601295090255,-12.003799293470035,4.886604061643471,-13.32,-9.594919469419628,-20.51449299254029,8.351206341348693
23,66.0,15.0,26.8775312043274,13.028044970981595,4.896255519487326,11.1,11.557338417860782,22.264928855407547,8.36770068280384
23,66.0,15.0,27.323917530414782,13.205060949893776,4.94725333989644,11.1,11.749284538078356,22.567449163368465,8.454855957883016
23,66.0,15.0,27.690223893918112,13.308723929822822,4.993992063970653,11.1,11.906796274384789,22.744609196067202,8.534732437325847
23,66.0,15.0,28.551281709425933,13.470008124497324,5.046930836565639,11.1,12.277051135053151,23.02024388476593,8.625204799690676
23,66.0,18.0,28.885873236262302,13.572306749200804,5.1063637170294465,13.32,12.42092549159279,23.195072234384174,8.726775592403325
23,67.0,-24.0,-25.40834139573072,-15.70970296714483,5.113738593851107,-17.759999999999998,-10.92558680016421,-26.847882370850517,8.739379256891542
23,67.0,-24.0,-25.750068760817157,-15.762488148053627,5.169041066145064,-17.759999999999998,-11.072529567151378,-26.93809224502365,8.833891182041913
23,67.0,-26.0,-25.33222578773003,-15.785634668235554,5.22032719102694,-19.24,-10.892857088723913,-26.977649648014562,8.92153916946504
23,67.0,-26.0,6.232758275973264,-15.853774949942544,5.272657468393139,-19.24,-10.892857088723913,-27.094101389451808,9.010971613483873
23,67.0,-26.0,4.066634931620258,-15.941483873416358,5.326007857433637,-19.24,-10.892857088723913,-27.243995939668558,9.102147428354087
23,70.0,32.0,32.77807656621431,14.003032378235352,5.240719681652941,23.68,14.094572923472153,23.931182334404216,8.956389935944875
23,70.0,25.0,33.82466617622381,14.139598021577035,5.289384353460598,18.5,14.544606455776236,24.164573018875153,9.039557860064162
23,70.0,25.0,33.72080008613953,14.319462082527973,5.35001112958047,18.5,14.499944037039999,24.47196069904031,9.143169020453026
23,70.0,25.0,34.97750048906762,14.468441494780658,5.406289801471527,18.5,15.040325210299077,24.726566514580146,9.23934927071484
23,70.0,25.0,26.813308660076814,14.654328477673761,5.457914561552271,18.5,11.52972272383303,25.04424736834446,9.327575985692832
23,70.0,38.0,52.67517222014499,20.37319835302997,7.453094949607616,28.12,22.650324054662345,34.81779598532822,12.737339268879417
23,70.0,-31.0,52.80044582497946,20.64944167116708,7.554947334625364,-22.94,22.70419170474117,35.28989581602454,12.911404994874749
23,70.0,-31.0,42.87211620638931,21.003490451041635,7.669788604048599,-22.94,18.4350099687474,35.894965180830155,13.107668724319055
23,70.0,-24.0,11.250045436685488,21.38643269004015,7.776702058997393,-17.759999999999998,18.4350099687474,36.54941346727862,13.290383818826545
23,70.0,-21.0,2.642638765274,21.63736315487109,7.8861114845353795,-15.54,18.4350099687474,36.97825363167469,13.477364527070964
23,71.0,-18.0,-33.612176770555216,-14.006286679375833,4.589987164570799,-13.32,-14.453236011338742,-23.9367439350533,7.8442880642514945
23,71.0,-21.0,-33.796122823223556,-14.15100787236172,4.631174567350578,-15.54,-14.532332813986129,-24.184072453866182,7.914677335602137
23,71.0,-21.0,-34.22268737639409,-14.298555025250028,4.673069783204338,-15.54,-14.71575557184946,-24.436230538152298,7.986276259496211
23,71.0,-24.0,-35.08929528831863,-14.352430358436033,4.715692900380782,-17.759999999999998,-15.08839697397701,-24.528303482567182,8.059119166750756
23,71.0,-26.0,-34.80941185473275,-14.432846041905869,4.75467194684415,-19.24,-14.968047097535083,-24.66573388561713,8.125734357156652
23,72.0,-16.0,-31.731486956204808,-14.800785341490096,4.722151828659777,-11.84,-13.644539391168067,-25.294542148606574,8.07015747517956
23,72.0,-16.0,-32.10572202887487,-14.9023085005184,4.761011033180296,-11.84,-13.805460472416195,-25.468045227385947,8.136567855705124
23,72.0,-16.0,-3.864452847868425,-14.991891326912835,4.809318008293442,-11.84,-13.805460472416195,-25.621142277694037,8.219124476173494
23,72.0,-16.0,-1.1044691869266918,-15.072068141681385,4.849547409524144,-11.84,-13.805460472416195,-25.75816445413349,8.287876522876761
23,72.0,-16.0,-3.8446310749515784,-15.206820726112305,4.899554067052625,-11.84,-13.805460472416195,-25.98845662092593,8.373337900592936
23,73.0,13.0,-0.7651204345902792,10.0696863113851,3.2783386419398406,9.62,,17.209093906157136,5.602680739075188
23,73.0,11.0,14.364442397380433,10.141276823552731,3.300038768265317,8.14,,17.331442091451617,5.639766254965426
23,73.0,11.0,7.077958673147604,10.158421644407074,3.322001318142139,8.14,,17.36074259029169,5.6773002527049155
23,73.0,11.0,12.65976992653162,10.19130521679256,3.344276629216321,8.14,,17.416940615498486,5.715368759330693
23,73.0,11.0,15.395967459973134,10.265902760307355,3.3668401786650834,8.14,,17.54442781736527,5.753929865338628
23,74.0,7.0,17.653270959743633,10.40589178265702,3.420358352386475,5.18,8.708148850084074,17.78366905656085,5.8453924242284865
23,74.0,7.0,15.975556100061736,10.53842547426072,3.442817325372391,5.18,8.708148850084074,18.01016913551157,5.883774809061417
23,74.0,7.0,20.251508953683892,10.616462516558743,3.46555882607405,5.18,8.708148850084074,18.14353444079889,5.922640033760551
23,74.0,9.0,14.942445295635686,10.64013899591814,3.48857010275362,6.66,8.708148850084074,18.183997544024102,5.961966305605936
23,74.0,9.0,19.585497383677847,10.776483282512206,3.511872739972478,6.66,8.708148850084074,18.41700992981336,6.001790512612964
23,75.0,-15.0,-17.23304937390649,-10.973527808919938,3.7508860758619105,-11.1,-9.074994365810738,-18.753759025444175,6.410264303648006
23,75.0,-15.0,-17.524825871242466,-11.00235511971928,3.779226197960694,-11.1,-9.074994365810738,-18.80302489960025,6.458697572314827
23,75.0,-15.0,-17.882410654662383,-11.046833053749353,3.807968983457743,-11.1,-9.074994365810738,-18.879037688857643,6.507818992729282
23,75.0,-15.0,-18.038606225247133,-11.036578737462587,3.837150652758852,-11.1,-9.074994365810738,-18.861513062323564,6.557690465564878
23,75.0,-15.0,-21.104638060024975,-11.124043673496438,3.866764641529531,-11.1,-9.074994365810738,-19.010990638005413,6.608300772373969
23,76.0,-14.0,-3.602012574449371,-8.243827619780436,2.7365965082050208,-10.36,,-14.088701402204766,4.676843432522381
23,76.0,-14.0,-16.766841274902255,-8.29027577749486,2.75190895163226,-10.36,,-14.168081303738719,4.703012398339532
23,76.0,-14.0,-16.491715066816422,-8.337386427330024,2.7673833509699928,-10.36,,-14.248593404307012,4.729458146807718
23,76.0,-14.0,-15.705979988392619,-8.384748853152932,2.7830420748262936,-10.36,,-14.32953579003836,4.756218905878135
23,76.0,-14.0,-15.238979018471712,-8.432791583181572,2.7988682727026375,-10.36,,-14.411640815657307,4.783265878048808
23,77.0,-12.0,-7.342777559316677,-9.246516968395099,2.9691191666409185,-8.879999999999999,,-15.802297498987224,5.07422465578933
23,77.0,-12.0,-7.747934597737024,-9.247200844066397,2.987077278659809,-8.879999999999999,,-15.803466242509472,5.104915069229613
23,77.0,-12.0,-11.522000161104625,-9.456673997922188,3.005231957594267,-8.879999999999999,,-16.16145586244902,5.1359414155286025
23,77.0,-13.0,-11.860556042524367,-9.458848039390155,3.0236103343848835,-9.62,,-16.165171299317777,5.167350061463766
23,77.0,-13.0,-12.042916353359354,-9.573920804689958,3.04219999402159,-9.62,,-16.36183065521514,5.199119789782898
23,78.0,11.0,16.17773818381357,10.218869802724942,3.3810702809325974,8.14,,17.46404849285693,5.77824911011381
23,78.0,11.0,16.61619580073422,10.279297028233806,3.404123533948197,8.14,,17.567318621251577,5.81764711951747
23,78.0,11.0,14.750570533800609,10.452283250442534,3.427481880070539,8.14,,17.86295207500629,5.857566533040551
23,78.0,11.0,15.686158215475775,10.53053021168029,3.4511182678171717,8.14,,17.996676131761618,5.897961119699548
23,78.0,11.0,17.294893305407047,10.680447090630096,3.4750886718040945,8.14,,18.252884077886836,5.938926540113197
23,81.0,-18.0,-22.718923246372967,-16.32457598343112,5.204747833252117,-13.32,-9.769136995940375,-27.898700355683786,8.89491404702787
23,81.0,-24.0,-27.75920366366874,-16.45990365602849,5.256890642306949,-17.759999999999998,-11.936457575377558,-28.12997534815269,8.984026107702578
23,81.0,-24.0,-29.072990772597333,-16.735898636507155,5.310001713651662,-17.759999999999998,-12.501386032216853,-28.60165076979073,9.07479292863069
23,81.0,-24.0,-7.270626305899358,-16.86345781103173,5.364117596440251,-17.759999999999998,-12.501386032216853,-28.819649399053226,9.16727697231639
23,81.0,-26.0,0.162538537918139,-17.010287529849947,5.419181362152879,-19.24,-12.501386032216853,-29.07058138851356,9.261380947919273
23,82.0,13.0,27.24938766424744,11.139759775742283,3.661293825171808,9.62,11.717236695626399,19.03784945674356,6.25715114721862
23,82.0,13.0,3.3102360771133923,11.284771421810786,3.688143834792654,9.62,11.717236695626399,19.285674359874633,6.303037813660646
23,82.0,15.0,-1.9171618765174048,11.319652162375137,3.7153683970663143,11.1,11.717236695626399,19.34528554549911,6.349564590586332
23,82.0,15.0,0.0,11.371010079167958,3.7429766138990197,11.1,11.717236695626399,19.433056225298042,6.396747033153424
23,82.0,15.0,-2.4816859691891984,11.423699277971037,3.771015813444953,11.1,11.717236695626399,19.523102066052505,6.444666025177424
23,83.0,11.0,27.926499427086927,11.42964453756837,3.8371904902655745,8.14,12.008394753647378,19.533262514704344,6.557758547863866
23,83.0,11.0,28.720163214677463,11.525804698448523,3.8666557122230634,8.14,12.349670182311309,19.697600229648526,6.608114612189215
23,83.0,11.0,29.046033161430426,11.608282664514034,3.8965305751638972,8.14,12.489794259415083,19.838555073654486,6.6591707529551005
23,83.0,13.0,29.312437789432845,11.723398622721351,3.926867532210884,9.62,12.604348249456123,20.03528824623079,6.711016612548401
23,83.0,13.0,23.760755630882425,11.82452449879201,3.957651884445838,9.62,10.217124921279442,20.208112368435547,6.763627070517937
23,84.0,18.0,36.17077121866179,13.973855497700367,4.523795942418449,13.32,15.55343162402457,23.881319045569928,7.73116726559313
23,84.0,18.0,37.035000517836295,14.171325176297755,4.563725719374677,13.32,15.925050222669606,24.218794726292863,7.799407254411324
23,84.0,20.0,31.07736844994887,14.315684429930252,4.60433183637717,14.8,13.363268433478014,24.4655046907508,7.868803108368583
23,84.0,20.0,37.44967200725672,14.463291608555926,4.645597030042523,14.8,16.10335896312039,24.717765359022078,7.939325324342672
23,84.0,20.0,37.68436179859219,14.613701424459679,4.687504611924722,14.8,16.204275573394643,24.97481573440159,8.01094538177935
23,85.0,0.0,19.440402005926533,9.447902295802141,3.37010737226288,0.0,11.94259439627261,16.14646502352586,5.759513499197262
23,85.0,0.0,-0.49633719383783964,9.499660731512181,3.39081884165999,0.0,11.94259439627261,16.23492019015432,5.794909400396923
23,85.0,0.0,-0.644604055255853,9.586729575183933,3.416476009880165,0.0,11.94259439627261,16.38372084398934,5.838757500885202
23,85.0,0.0,5.379629169632185,9.771451527867312,3.4377133734213983,0.0,11.94259439627261,16.699410661125235,5.875052155177169
23,85.0,0.0,5.2947919815480775,9.781978660567505,3.4640158339577716,0.0,11.94259439627261,16.717401530909868,5.920003060233832
23,85.0,15.0,27.77347534016886,10.809947485206449,3.923760073291092,11.1,11.94259439627261,18.47420025221782,6.705705965254476
23,85.0,15.0,27.95107842550381,10.740136037949968,3.9578655150951825,11.1,12.018963722966637,18.354892488856496,6.763992165297666
23,85.0,15.0,27.292995564664505,10.944687955244754,3.986193401574586,11.1,11.735988092805737,18.704471715513286,6.812404523290968
23,85.0,15.0,27.096363577329384,10.934417708680652,4.024600308229602,11.1,11.651436338251635,18.686919864135234,6.878041926764391
23,85.0,15.0,26.91479613741107,11.040203480357254,4.053843584717607,11.1,11.57336233908676,18.86770774793055,6.928018686282392
23,86.0,13.0,20.934963683856765,10.614857650479838,3.8260717157830437,9.62,9.002034384058408,18.140791724670045,6.538756562273221
23,86.0,15.0,20.976985842440484,10.75746141922655,3.852551556822278,11.1,9.020103912249407,18.384501565458173,6.584010610609274
23,86.0,15.0,21.07371609427469,10.797147119752928,3.8794043049563642,11.1,9.061697920538117,18.452324427657754,6.629901957170427
23,86.0,15.0,26.742743148492835,10.83841226710791,3.9126739945493303,11.1,11.499379553851918,18.52284656448742,6.686759856684805
23,86.0,15.0,20.972228616940438,10.92168422712486,3.9403107195777762,11.1,9.018058305284388,18.66515834415639,6.733991019758419
