Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,54.0,-0.40834251,-0.11374183,-0.22920516,103.60000000000002,43.89999999999998,8.025191605934102,4.419647784127713,,,11.71677974466379,6.452685764826461
71,55.0,-0.39376497,-0.24234873,-0.25987628,-299.15,-39.81,-8.517376340400531,3.1276821699579678,-299.15,-39.81,-12.435369456984775,4.5664159681386325
71,55.0,-0.40824556,-0.29606372,-0.2426659,-290.61,-22.470000000000027,-8.548774371801453,3.14360407816021,-290.61,-22.470000000000027,-12.481210582830121,4.589661954113907
71,55.0,-0.40940043,-0.3215853,-0.22504103,-277.3,-21.00999999999999,-8.55380174611869,3.1597155195943483,-277.3,-21.00999999999999,-12.488550549333288,4.613184658607748
71,55.0,-0.4046714,-0.11690094,-0.19106793,173.61,11.5,-14.773577840397055,5.475613122587317,-277.3,-21.00999999999999,-21.5694236469797,7.994395158977483
71,55.0,-0.40193602,-0.11932909,-0.18919966,176.53999999999996,16.060000000000002,-14.975420334036793,5.521993449664373,-277.3,-21.00999999999999,-21.864113687693717,8.062110436509986
71,55.0,-0.40649438,-0.11654469,-0.18655267,178.36,14.490000000000009,-15.14169699779895,5.564385786837774,-277.3,-21.00999999999999,-22.106877616786466,8.12400324878315
71,57.0,-0.41659778,-0.11902997,-0.2063852,188.64999999999998,38.45999999999998,6.782530884084106,2.602204719014114,,,9.902495090762795,3.7992188897606063
71,57.0,-0.41261432,-0.11960357,-0.20545685,189.12,42.589999999999975,6.844202485678715,2.6161119355705216,,,9.992535629090924,3.8195234259329616
71,57.0,-0.41408676,-0.12027937,-0.20534757,190.33000000000004,41.94,6.855715075792398,2.6301607033228454,,,10.009344010656902,3.840034626851354
71,57.0,-0.41652426,-0.11700302,-0.20185441,90.94000000000005,33.160000000000025,14.591625491537535,5.274236091193783,,,21.3037732176448,7.700384693142924
71,57.0,-0.40988484,-0.11824737,-0.2033664,86.97000000000003,28.899999999999977,14.750111665354328,5.328613922797931,,,21.53516303141732,7.7797763272849805
71,57.0,-0.41222316,-0.11588306,-0.20572071,91.24000000000001,9.689999999999998,14.871154952805183,5.384018079147496,,,21.711886231095566,7.860666395555344
71,58.0,-0.43948629,-0.14902689,-0.22826473,128.51999999999998,-8.759999999999991,81.03747308639792,40.51873654319896,,,118.31471070614097,59.157355353070486
71,58.0,-0.44331282,-0.14940952,-0.21573418,137.84000000000003,3.230000000000018,83.51736521264618,41.75868260632309,,,121.93535321046342,60.96767660523171
71,58.0,-0.44125754,-0.15102741,-0.20748149,136.09000000000003,4.430000000000007,86.07747026330017,43.038735131650085,,,125.67310658441825,62.836553292209125
71,59.0,-0.41564497,-0.05512327,-0.20105858,153.35000000000002,39.55000000000001,14.76560758453431,5.323983827887288,,,21.55778707342009,7.77301638871544
71,59.0,-0.41297749,-0.05421356,-0.19628941,152.69000000000005,42.329999999999984,14.983922466285355,5.379262577253793,,,21.876526800776617,7.853723362790538
71,59.0,-0.40788057,-0.05815263,-0.19439262,12.740000000000009,31.569999999999993,15.15001000903083,5.435609134626845,,,22.119014613185012,7.935989336555194
71,61.0,-0.43921402,-0.10458083,-0.19725043,166.28999999999996,28.720000000000027,7.9209616795309525,3.483597819331024,,,11.56460405211519,5.086052816223294
71,61.0,-0.43439397,-0.10243925,-0.19517402,170.14999999999998,29.730000000000018,7.891097556990725,3.501633547692539,,,11.521002433206458,5.112384979631106
71,61.0,-0.43270797,-0.10068796,-0.19388068,164.19000000000005,25.5,7.932096280068636,3.519851231720781,,,11.580860568900208,5.13898279831234
71,61.0,-0.42405301,-0.04239484,-0.1995344,101.02999999999997,-24.329999999999984,43.57240242268789,17.726043767082096,,,63.615707537124315,25.880023899939857
71,61.0,-0.42730239,-0.04445072,-0.1994099,202.88,14.889999999999986,44.59562076170773,18.218233054840574,,,65.10960631209328,26.59862026006724
71,61.0,-0.4282937,-0.04672668,-0.19966136,205.80999999999995,28.569999999999993,45.75231053901414,18.717943823357018,,,66.79837338696065,27.328197982101248
71,63.0,-0.37063241,-0.45587167,-0.26489478,-606.89,897.24,-15.130332203758714,4.222761175645147,,,-22.090285017487723,6.165231316441913
71,63.0,-0.37191185,-0.45824924,-0.26507783,-576.58,855.63,-15.25248035754506,4.253556099140478,,,-22.268621322015786,6.210191904745098
71,63.0,-0.36766362,-0.45501286,-0.26508743,-207.18,108.49000000000001,-15.383571979385286,4.284780671800164,,,-22.460015089902516,6.25577978082824
71,64.0,-0.40544152,-0.25752163,-0.24481046,-244.06,-61.22999999999999,-40.098608245634125,10.8701556745048,-251.05,-49.75999999999999,-58.54396803862582,15.870427284777005
71,64.0,-0.40549013,-0.28995422,-0.22902168,-251.05,-49.75999999999999,-40.96466786492448,11.084625948393558,-251.05,-49.75999999999999,-59.808415082789736,16.183553884654597
71,64.0,-0.40158796,-0.30894953,-0.21729033,-133.55999999999995,-23.28,-41.83499752543537,11.299291350611755,-251.05,-49.75999999999999,-61.079096387135635,16.496965371893157
71,65.0,-0.4231838,-0.11430477,-0.21142605,195.22000000000003,24.879999999999995,-27.74763437233793,9.069632025870492,,,-40.511546183613376,13.241662757770916
71,65.0,-0.42233449,-0.11337943,-0.20961531,194.25,22.689999999999998,-28.324829878985653,9.171926638206548,,,-41.35425162331905,13.391012891781559
71,65.0,-0.42307022,-0.1108838,-0.20755464,173.62,59.22000000000003,-28.754264848995113,9.246158164708469,,,-41.98122667953287,13.499390920474363
71,66.0,-0.38567162,-0.31499818,-0.2705709,-390.53,-17.180000000000007,32.090806958709074,11.66103387662301,-390.53,-17.180000000000007,46.85257815971524,17.025109459869594
71,66.0,-0.37512237,-0.35712636,-0.25975978,-406.99,-11.550000000000011,32.75879530619082,11.850847879555722,-406.99,-11.550000000000011,47.8278411470386,17.302237904151355
71,66.0,-0.35957974,-0.37307408,-0.25052005,-411.92,-1.6499999999999773,33.52396668682602,12.065057573788522,-411.92,-1.6499999999999773,48.94499136276599,17.614984057731245
71,68.0,-0.38744423,-0.10581602,-0.18804111,269.13,-2.740000000000009,-57.437132396639356,15.525255946582263,269.13,-2.740000000000009,-83.85821329909346,22.666873682010106
71,68.0,-0.38868901,-0.10520469,-0.18913189,270.11,-0.9599999999999795,-59.16138371642546,15.964972499322386,270.11,-0.9599999999999795,-86.37562022598117,23.30885984901068
71,68.0,-0.39039877,-0.10257945,-0.18795188,270.28999999999996,-0.9599999999999795,-61.20274570169562,16.437579149260387,270.28999999999996,-0.9599999999999795,-89.3560087244756,23.998865557920162
71,70.0,-0.38691664,-0.08887459,-0.1860504,101.34000000000003,45.97000000000003,9.535912370117087,3.447223248390113,,,13.922432060370946,5.032945942649565
71,70.0,-0.38641822,-0.08795145,-0.1860518,109.11000000000001,58.089999999999975,9.556686334265754,3.468983021728302,,,13.952762048028001,5.06471521172332
71,70.0,-0.38567725,-0.08650889,-0.18636845,61.5,44.329999999999984,9.504623605607742,3.4934882210159564,,,13.876750464187303,5.100492802683297
71,73.0,-0.44176376,-0.12152197,-0.1969422,99.75999999999999,48.19999999999999,6.073697200477649,2.043194179332226,,,8.867597912697367,2.98306350182505
71,73.0,-0.44091427,-0.11893127,-0.19676656,173.28999999999996,17.150000000000006,6.227248879839192,2.0517872505904404,,,9.09178336456522,2.9956093858620427
71,73.0,-0.44183257,-0.11595835,-0.19789912,174.42999999999995,24.52000000000001,6.254353805325222,2.060451912472562,,,9.131356555774824,3.0082597922099406
71,73.0,-0.41651985,-0.14582793,-0.19319026,139.33000000000004,-2.1100000000000136,12.370026409835406,4.092901537821877,,,18.060238558359693,5.975636245219941
71,73.0,-0.41577405,-0.14258805,-0.1931522,0.0,0.0,12.538289232809907,4.126149030398199,,,18.305902279902465,6.024177584381371
71,73.0,-0.41713026,-0.14148957,-0.19446638,0.0,0.0,12.6371538260754,4.159878761656535,,,18.450244586070085,6.07342299201854
71,76.0,-0.42002779,-0.30296707,-0.20778258,-186.93,-35.41,-5.876814723018055,1.8422111336178526,,,-8.58014949560636,2.6896282550820647
71,76.0,-0.41870058,-0.30445385,-0.2086432,-189.57,-32.629999999999995,-5.941628888307771,1.8499226305833325,,,-8.674778176929346,2.700887040651666
71,76.0,-0.41954121,-0.30282971,-0.20912679,-191.99,-29.28,-5.980140882174184,1.856986357221059,,,-8.731005687974308,2.7112000815427457
71,76.0,-0.4330512,-0.30198359,-0.20408039,-157.60000000000002,-8.919999999999987,-10.45687347769953,3.2702506501447712,,,-15.267035277441313,4.7745659492113655
71,76.0,-0.42861539,-0.30429864,-0.20434441,-155.37,-7.3700000000000045,-10.497920440247688,3.289713279027225,,,-15.326963842761623,4.802981387379748
71,76.0,-0.42473239,-0.30200994,-0.20391905,-152.02999999999997,-9.169999999999987,-10.613075297100202,3.313796242430559,,,-15.495089933766295,4.8381425139486165
71,78.0,-0.41070989,-0.11572263,-0.18498661,-122.51999999999998,-31.060000000000002,7.6227532401479134,2.6316271779661666,,,11.129219730615953,3.842175679830603
71,78.0,-0.40950531,-0.11408045,-0.18542616,150.71000000000004,-3.8300000000000125,7.632155256156988,2.6472423447111595,,,11.142946673989202,3.8649738232782926
71,78.0,-0.41087544,-0.11256895,-0.18473291,138.54999999999995,-29.610000000000014,7.709337048273819,2.660157958216084,,,11.255632090479775,3.883830618995482
71,81.0,-0.41422084,-0.13257726,-0.21348788,164.89999999999998,12.089999999999975,-78.43718856246439,41.71084717198016,,,-114.518295301198,60.89783687109104
71,81.0,-0.41817603,-0.13871963,-0.20289566,161.05999999999995,16.339999999999975,-80.5559829217583,42.53207713029998,,,-117.61173506576712,62.096832610237975
71,81.0,-0.41686237,-0.13874327,-0.19730304,170.02999999999997,18.0,-82.64591510910519,43.329727915415496,,,-120.66303605929357,63.26140275650663
71,83.0,-0.36876601,-0.08838663,-0.187462,264.05999999999995,60.55000000000001,9.128162804601319,3.1052411825662984,264.05999999999995,60.55000000000001,13.327117694717925,4.533652126546796
71,83.0,-0.37076229,-0.0856092,-0.18851456,278.82000000000005,66.98000000000002,9.195047315009088,3.1228568160246617,278.82000000000005,66.98000000000002,13.424769079913268,4.559370951396005
71,83.0,-0.37076718,-0.08494861,-0.18885918,405.31999999999994,49.94,9.308096543673996,3.1426511590860007,405.31999999999994,49.94,13.589820953764033,4.588270692265561
71,83.0,-0.36441532,-0.06029296,-0.17738901,99.23000000000002,7.449999999999989,39.662293324739906,11.075661999922394,405.31999999999994,49.94,57.90694825412026,16.170466519886695
71,83.0,-0.36576167,-0.05975508,-0.17711842,95.02999999999997,7.280000000000001,40.739777709920176,11.32727689011705,405.31999999999994,49.94,59.480075456483455,16.537824259570893
71,83.0,-0.3638303,-0.05908905,-0.17740007,96.89999999999998,7.310000000000002,41.80543198320694,11.579475643167523,405.31999999999994,49.94,61.03593069548213,16.90603443902458
71,85.0,-0.43125808,-0.11678369,-0.19288218,174.27999999999997,36.379999999999995,6.63965038042071,2.2448532990339105,,,9.693889555414236,3.277485816589509
71,85.0,-0.43204257,-0.11885612,-0.1916883,176.45000000000005,26.910000000000025,6.8232019851641095,2.2551856072261374,,,9.9618748983396,3.2925709865501602
71,85.0,-0.43237972,-0.11933048,-0.19156893,179.95000000000005,25.20999999999998,6.751992042873598,2.26771230775216,,,9.857908382595454,3.310859969318154
71,85.0,-0.39091456,-0.10815179,-0.18709423,167.65999999999997,-32.78,20.08573068306438,6.6554321010501125,,,29.325166797273994,9.716930867533163
71,85.0,-0.38908643,-0.10980777,-0.18670899,181.77999999999997,-19.600000000000023,20.416607811017087,6.726566020307942,,,29.80824740408495,9.820786389649594
71,85.0,-0.38967824,-0.11112093,-0.18733622,183.89999999999998,-22.319999999999993,20.77515430895728,6.8150765911272355,,,30.33172529107763,9.950011823045763
71,86.0,-0.37620425,-0.10454791,-0.19992717,253.99,36.01999999999998,23.190768189950706,7.361234793143375,253.99,36.01999999999998,33.85852155732803,10.747402797989327
71,86.0,-0.3789086,-0.10176571,-0.19715808,196.49,26.279999999999973,23.6345972522651,7.470160056030944,253.99,36.01999999999998,34.50651198830705,10.90643368180518
71,86.0,-0.3745313,-0.10381968,-0.19633836,145.69000000000005,17.49000000000001,24.02435986358028,7.553004687928669,253.99,36.01999999999998,35.07556540082721,11.027386844375856
71,87.0,-0.36784288,-0.06966209,-0.18848856,320.59000000000003,69.07999999999998,53.82765297404728,15.995665632045558,320.59000000000003,69.07999999999998,78.58837334210904,23.353671822786517
71,87.0,-0.36795893,-0.0691065,-0.18903482,168.20000000000005,20.05000000000001,55.806991898272884,16.59900827791435,320.59000000000003,69.07999999999998,81.47820817147841,24.234552085754952
71,87.0,-0.36918941,-0.0703179,-0.18899679,171.47000000000003,26.139999999999986,57.60119107906252,17.143105577025693,320.59000000000003,69.07999999999998,84.09773897543127,25.028934142457512
71,90.0,-0.39992079,-0.16019201,-0.20292869,0.0,0.0,5.134491737169712,1.9904394245280816,,,7.496357936267779,2.906041559810999
71,90.0,-0.40298453,-0.15788889,-0.20319282,0.0,0.0,5.066775772210827,1.9998110951674692,,,7.397492627427806,2.9197241989445053
71,90.0,-0.40247616,-0.15595792,-0.20264576,0.0,0.0,5.1227320100989235,2.0068938692101446,,,7.479188734744429,2.9300650490468105
71,90.0,-0.3645823,-0.31939495,-0.21821785,-243.67000000000002,-9.620000000000005,8.068336852840897,3.2045500720188955,,,11.779771805147709,4.678643105147588
71,90.0,-0.36518675,-0.32015458,-0.21498607,-243.67000000000002,-10.620000000000005,8.122828603189335,3.224521403080618,,,11.85932976065643,4.707801248497702
71,90.0,-0.36576402,-0.32437488,-0.21295124,-242.67000000000002,-10.569999999999993,8.234184557841559,3.2447204200067765,,,12.021909454448675,4.737291813209894
71,92.0,-0.36495438,-0.31332281,-0.21843442,-194.77999999999997,-3.9700000000000273,-6.508865782965255,2.055360994756438,,,-9.502944043129272,3.0008270523443996
71,92.0,-0.36401117,-0.31284216,-0.21814033,-196.2,-3.5400000000000205,-6.515365155105036,2.0631909687693915,,,-9.512433126453352,3.0122588144033116
71,92.0,-0.36291999,-0.31178162,-0.21619222,-204.57,-0.410000000000025,-6.465812444552346,2.072833428461024,,,-9.440086169046424,3.026336805553095
71,93.0,-0.38064328,-0.28542513,-0.24434371,-195.57999999999998,-14.319999999999993,-11.609327075140706,3.9805139521533164,,,-16.94961752970543,5.811550370143841
71,93.0,-0.37643114,-0.30953035,-0.22558217,0.0,0.0,-11.786393920098254,4.009086991175623,,,-17.20813512334345,5.8532670071164095
71,93.0,-0.36930752,-0.32188791,-0.21601988,-221.07,-29.110000000000014,-11.882492236858889,4.044545723912054,,,-17.348438665813976,5.9050367569116
71,94.0,-0.40548861,-0.08347591,-0.18141262,276.75,41.26999999999998,-15.534326814087073,5.2829168535829965,276.75,41.26999999999998,-22.680117148567128,7.713058606231175
71,94.0,-0.40349737,-0.08360908,-0.18163773,281.98,39.30000000000001,-15.779340282624137,5.33695251238458,281.98,39.30000000000001,-23.03783681263124,7.791950668081487
71,94.0,-0.40266225,-0.08025736,-0.18254508,289.46000000000004,39.06,-15.896055166292403,5.397553327074798,289.46000000000004,39.06,-23.208240542786907,7.880427857529205
71,97.0,-0.31801236,-0.05538685,-0.20598613,65.39999999999998,49.75999999999999,8.96379419496218,3.699916427368299,,,13.087139524644781,5.401877983957716
71,97.0,-0.3214303,-0.05618226,-0.21000315,37.90999999999997,47.910000000000025,9.012514077702571,3.72039592186737,,,13.158270553445753,5.431778045926359
71,97.0,-0.32163399,-0.05718054,-0.21125764,46.66999999999996,47.329999999999984,8.995297171263548,3.7308668666923586,,,13.13313387004478,5.4470656253708425
71,97.0,-0.36338139,-0.11803059,-0.19311167,215.55999999999995,-35.5,78.55954074090643,40.07413858665052,,,114.69692948172339,58.50824233650976
71,97.0,-0.36242959,-0.12134154,-0.19115956,217.23000000000002,-28.05000000000001,81.01106843292679,41.94066424517655,,,118.27615991207311,61.233369797957764
71,97.0,-0.36201179,-0.12033616,-0.19158119,223.02999999999997,-22.97999999999999,83.49563145515363,43.83324472341459,,,121.90362192452429,63.996537296185295
71,98.0,-0.40074229,-0.16215067,-0.19919008,136.21000000000004,-20.930000000000007,65.73203553290737,24.54046438336976,,,95.96877187804476,35.82907799971984
71,98.0,-0.40213192,-0.16231158,-0.19812165,158.76999999999998,6.8300000000000125,67.97145744816373,24.853927035431223,,,99.23832787431905,36.28673347172959
71,98.0,-0.40260255,-0.16287291,-0.19798774,162.72000000000003,2.0,70.25234961994944,36.35472580291408,,,102.56843044512618,53.07789967225456
71,100.0,-0.36609381,-0.12901221,-0.19494294,213.48000000000002,44.860000000000014,7.219499451648344,2.2164084077939186,,,10.540469199406582,3.2359562753791207
71,100.0,-0.3616803,-0.12872346,-0.19492121,213.11,46.39999999999998,7.237892415920251,2.2275479865800314,,,10.567322927243566,3.252220060406846
71,100.0,-0.3628152,-0.12703887,-0.19594048,213.54999999999995,28.899999999999977,7.219467721267884,2.2387887433310456,,,10.540422873051112,3.2686315652633264
71,101.0,-0.37957349,-0.15161015,-0.19360019,131.96000000000004,-9.370000000000005,-12.244561144304663,3.821989403520554,,,-17.877059270684807,5.580104529140009
71,101.0,-0.37666923,-0.1498252,-0.194555,138.54999999999995,-17.919999999999987,-12.333970044757383,3.8509878918800364,,,-18.00759626534578,5.6224423221448525
71,101.0,-0.3785587,-0.14823943,-0.19374695,142.02999999999997,-0.09999999999999432,-12.444919096977733,3.886996478019104,,,-18.16958188158749,5.675014857907891
71,102.0,-0.38387492,-0.1590866,-0.19652568,126.38,11.550000000000011,16.736966045340605,4.692269717223538,,,24.435970426197283,6.850713787146367
71,102.0,-0.38517109,-0.16139676,-0.19650725,57.950000000000045,10.980000000000018,17.013838406459783,4.7545444466852365,,,24.840204073431284,6.941634892160446
71,102.0,-0.38256332,-0.16310361,-0.19397362,-7.860000000000014,31.19999999999999,17.251735154185287,4.818293160259288,,,25.18753332511052,7.0347080139785625
71,105.0,-0.30967858,-0.10025982,-0.19673915,287.90999999999997,46.69999999999999,46.06244359790342,14.147491648379429,287.90999999999997,46.69999999999999,67.25116765293899,20.655337806633963
71,105.0,-0.30835384,-0.1013015,-0.19732286,290.65999999999997,47.81,47.361742806480066,14.523164278252981,290.65999999999997,47.81,69.14814449746089,21.203819846249353
71,105.0,-0.30893379,-0.09965497,-0.1972934,296.4,55.56,48.783131222648045,14.90199692554658,296.4,55.56,71.22337158506615,21.756915511298004
71,107.0,-0.37098229,-0.1340718,-0.19558719,221.0,0.410000000000025,68.28304967334276,18.719243369721926,,,99.69325252308043,27.33009531979401
71,107.0,-0.36688492,-0.12816676,-0.19631779,224.37,-4.779999999999973,70.58494969025041,18.841894155958215,,,103.0540265477656,27.509165467698992
71,107.0,-0.36822781,-0.12478393,-0.19626704,233.15999999999997,4.310000000000002,72.89776255976875,18.92221520341019,,,106.43073333726237,27.62643419697887
71,109.0,-0.33032632,-0.07775111,-0.18825038,334.65,-37.69,9.452889729058152,3.0587955050985527,334.65,-37.69,13.801219004424901,4.4658414374438875
71,109.0,-0.32960361,-0.07874515,-0.18858655,253.0,-25.220000000000027,9.460746627789684,3.0795826804515523,253.0,-25.220000000000027,13.812690076572938,4.496190713459266
71,109.0,-0.32960242,-0.07700951,-0.18978055,270.88,-16.29000000000002,9.63764037955618,3.1048571952124764,270.88,-16.29000000000002,14.070954954152022,4.5330915050102165
71,111.0,-0.34350625,-0.34842712,-0.22975044,-261.34,-8.480000000000018,-8.555002597331562,2.8886168200179134,-261.34,-8.480000000000018,-12.490303792104081,4.217380557226154
71,111.0,-0.34335762,-0.34963682,-0.22912779,-265.69,-13.879999999999995,-8.70958063699354,2.9038006956212246,-265.69,-13.879999999999995,-12.715987730010568,4.239549015606988
71,111.0,-0.34336621,-0.35056594,-0.22891715,-270.45,-9.639999999999986,-8.651095185114212,2.9208731533092753,-270.45,-9.639999999999986,-12.63059897026675,4.2644748038315425
71,111.0,-0.33160546,-0.35986516,-0.22634275,-333.39,-8.829999999999984,-10.03358756843962,3.372930844962634,-333.39,-8.829999999999984,-14.649037849921845,4.9244790336454445
71,111.0,-0.32759109,-0.35851613,-0.22764364,-335.19,-10.060000000000002,-10.140516738829161,3.395770103864031,-335.19,-10.060000000000002,-14.805154438690575,4.957824351641484
71,111.0,-0.32689738,-0.35729003,-0.22793691,-335.15,-6.490000000000009,-10.224401823585422,3.423577989979259,-335.15,-6.490000000000009,-14.927626662434717,4.998423865369718
71,112.0,-0.35332248,-0.15430437,-0.18212347,222.26,-21.589999999999975,6.855394977233249,2.3171032048145572,,,10.008876666760544,3.382970679029253
71,112.0,-0.3528786,-0.15636826,-0.18273637,219.54999999999995,-23.080000000000013,6.89447548649804,2.3292660246177217,,,10.065934210287137,3.400728395941874
71,112.0,-0.35148719,-0.15322991,-0.183163,22.720000000000027,62.06,6.868590428637822,2.3415541576758394,,,10.02814202581122,3.4186690702067257
71,112.0,-0.35355264,-0.13541734,-0.19489604,236.48000000000002,-36.53999999999999,27.01695390861311,8.414937123711255,,,39.444752706575144,12.285808200618433
71,112.0,-0.35262001,-0.13491577,-0.19562222,239.27999999999997,-35.72999999999999,27.387370479583673,8.615014340570346,,,39.98556090019216,12.577920937232703
71,112.0,-0.35072052,-0.13400619,-0.19705735,242.51999999999998,-31.900000000000006,28.060263667191197,8.845776550874756,,,40.967984954099144,12.914833764277144
71,114.0,-0.34757301,-0.10150836,-0.20441911,239.03999999999996,44.31,8.793316394824283,2.8675812699033414,254.91999999999996,-2.3899999999999864,12.838241936443453,4.186668654058879
71,114.0,-0.34642169,-0.09983876,-0.20422016,254.91999999999996,-2.3899999999999864,8.791895434444482,2.884086731532415,254.91999999999996,-2.3899999999999864,12.836167334288945,4.210766628037326
71,114.0,-0.3460964,-0.09944715,-0.20400265,263.90999999999997,2.6299999999999955,8.82235518104764,2.9007891015234963,263.90999999999997,2.6299999999999955,12.880638564329555,4.2351520882243054
71,115.0,-0.36261344,-0.16434024,-0.19781284,143.94000000000005,-24.839999999999975,6.594642120155828,2.540467413006593,,,9.628177495427508,3.709082422989626
71,115.0,-0.36132357,-0.16438222,-0.19820966,148.88,-9.029999999999973,6.521305191570963,2.5523447460809243,,,9.521105579693605,3.7264233292781497
71,115.0,-0.36050448,-0.16355336,-0.19803922,147.78999999999996,-13.470000000000027,6.580691385399561,2.5643313025886156,,,9.607809422683358,3.7439237017793787
71,116.0,-0.33074304,-0.36451226,-0.22620006,-378.62,-26.529999999999973,-10.491206648654337,3.4134426700972,-378.62,-26.529999999999973,-15.317161707035332,4.983626298341911
71,116.0,-0.32960486,-0.36798072,-0.22665669,-381.32,-27.069999999999993,-10.606418040272093,3.439392894911147,-381.32,-27.069999999999993,-15.485370338797255,5.021513626570275
71,116.0,-0.3322795,-0.37103075,-0.22608732,-389.75,-28.610000000000014,-10.692252169066935,3.4683691138468307,-389.75,-28.610000000000014,-15.610688166837724,5.0638189062163725
71,117.0,-0.34963626,-0.12574443,-0.19409703,175.52999999999997,-10.939999999999998,-41.30515696071881,15.648464687662722,252.25,-29.419999999999987,-60.305529162649464,22.846758443987575
71,117.0,-0.34894142,-0.12380275,-0.19399641,177.78999999999996,-18.25999999999999,-42.351967891923344,15.789940244498181,252.25,-29.419999999999987,-61.83387312220808,23.053312756967347
71,117.0,-0.34757099,-0.12182508,-0.19397491,252.25,-29.419999999999987,-43.2960215932575,15.911193417862828,252.25,-29.419999999999987,-63.21219152615595,23.230342390079727
71,118.0,-0.34831098,-0.11147254,-0.2032357,257.53,-73.97999999999999,33.07939380066548,10.292518915438785,257.53,-73.97999999999999,48.2959149489716,15.027077616540627
71,118.0,-0.34385762,-0.11254405,-0.20212051,63.25999999999999,-45.69999999999999,33.88129678299935,10.612971633255544,257.53,-73.97999999999999,49.46669330317905,15.494938584553097
71,118.0,-0.34848723,-0.10877296,-0.20023528,-120.85000000000002,-30.319999999999993,34.62931831999677,10.91546980755747,257.53,-73.97999999999999,50.55880474719528,15.936585919033902
71,119.0,-0.25869378,-0.43966457,-0.25373301,370.35,524.44,77.25237249284233,38.62618624642116,,,112.78846383954979,56.394231919774896
71,119.0,-0.25768968,-0.44185621,-0.25763816,391.03999999999996,577.43,79.96136562274069,39.98068281137034,,,116.7435938092014,58.3717969046007
71,119.0,-0.2597878,-0.44246209,-0.25329193,86.30999999999995,170.32999999999998,82.24491425260784,41.28387146456077,,,120.07757480880744,60.27445233825872
71,1.0,-0.42391649,-0.09453142,-0.19807594,246.99,-22.039999999999992,-18.550653266819893,2.652282312465786,,,-27.08395376955704,3.8723321762000484
71,1.0,-0.42298207,-0.09393024,-0.19737199,244.63,-21.400000000000006,-18.59544945847432,2.6718808673591923,,,-27.149356209372506,3.900946066344419
71,2.0,-0.42694163,-0.0920343,-0.19527894,244.45000000000005,-24.569999999999993,8.860760534837253,1.347198592129839,,,12.936710380862388,1.966909944509565
