Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,27.0,-0.36562774,-0.04475618,-0.21725544,465.13,19.0,15.687639996351088,2.691162478055027,465.13,19.0,31.375279992702175,5.382324956110054
67,27.0,-0.36754215,-0.04467245,-0.21955518,485.53,-22.879999999999995,15.729404781611452,2.7082154538409418,485.53,-22.879999999999995,31.458809563222903,5.4164309076818835
67,27.0,-0.37657562,-0.04909365,-0.23461348,449.53,-40.239999999999995,15.836296854328276,2.7238921128718845,449.53,-40.239999999999995,31.672593708656553,5.447784225743769
67,27.0,-0.38413417,-0.06345179,-0.27222472,213.63,0.4399999999999977,15.89869071208103,2.738144673849919,449.53,-40.239999999999995,31.79738142416206,5.476289347699838
67,28.0,-0.32031161,-0.33642086,-0.2947669,-554.71,-50.31999999999999,-19.012472481601858,2.241094658651935,-554.71,-50.31999999999999,-38.024944963203716,4.48218931730387
67,28.0,-0.28166193,-0.35678661,-0.25108701,-557.3,-30.289999999999992,-19.056878732996044,2.2549095302248023,-557.3,-30.289999999999992,-38.11375746599209,4.509819060449605
67,28.0,-0.27320191,-0.37086892,-0.23056655,-553.14,-39.41999999999999,-19.138952820258318,2.2688838627824044,-553.14,-39.41999999999999,-38.277905640516636,4.537767725564809
67,28.0,-0.26997668,-0.37438208,-0.2257593,-559.17,-31.580000000000013,-19.33781573542759,2.28158088534245,-559.17,-31.580000000000013,-38.67563147085518,4.5631617706849
67,28.0,-0.26699221,-0.35774624,-0.22199751,-568.44,-29.620000000000005,-19.569984322935245,2.2972635347254453,-568.44,-29.620000000000005,-39.13996864587049,4.594527069450891
67,28.0,-0.27100343,-0.33108434,-0.22721988,-553.41,-18.370000000000005,-19.668241975338557,2.311690493004816,-553.41,-18.370000000000005,-39.33648395067711,4.623380986009632
67,28.0,-0.27785286,-0.29105699,-0.23734251,-585.88,60.889999999999986,-19.817802885669355,2.3247888434920796,-585.88,60.889999999999986,-39.63560577133871,4.649577686984159
67,29.0,-0.36432666,-0.08427821,-0.24729945,322.70000000000005,-177.57,12.512658293120975,2.082783614601822,322.70000000000005,-177.57,25.02531658624195,4.165567229203644
67,29.0,-0.34808239,-0.0803908,-0.21413645,328.0,-181.63,12.65163439953988,2.092345759690124,328.0,-181.63,25.30326879907976,4.184691519380248
67,29.0,-0.34477347,-0.07415385,-0.19834174,330.45000000000005,-180.06,12.75553700357813,2.1019902290475967,330.45000000000005,-180.06,25.51107400715626,4.203980458095193
67,29.0,-0.34097454,-0.07162387,-0.19801009,333.83000000000004,-177.03,12.87845452925718,2.1107447683092664,333.83000000000004,-177.03,25.75690905851436,4.221489536618533
67,29.0,-0.34120306,-0.07029548,-0.20610765,338.94000000000005,-179.99,12.890283716246575,2.1215430895858214,338.94000000000005,-179.99,25.78056743249315,4.243086179171643
67,29.0,-0.35494924,-0.07852662,-0.22964887,345.32000000000005,-180.43,12.88230114129921,2.131451239327091,345.32000000000005,-180.43,25.76460228259842,4.262902478654182
67,29.0,-0.35872316,-0.08850037,-0.27514264,345.53999999999996,-177.69,12.886915226826513,2.1404366149126925,345.53999999999996,-177.69,25.773830453653026,4.280873229825385
67,30.0,-0.36307865,-0.063167,-0.27022254,213.37,-149.5,14.178102201586071,2.422413926886941,,,28.356204403172143,4.844827853773882
67,30.0,-0.3511562,-0.05981388,-0.22597331,203.51999999999998,-159.62,14.294707828976453,2.4351459924619894,,,28.589415657952905,4.870291984923979
67,30.0,-0.33981875,-0.06159043,-0.20455873,179.14,-105.21,14.322956151760735,2.4480141346880275,,,28.64591230352147,4.896028269376055
67,30.0,-0.34121257,-0.06565773,-0.19470698,195.60000000000002,-152.51,14.396351196297429,2.4610030197147283,,,28.792702392594858,4.922006039429457
67,30.0,-0.34017566,-0.06721841,-0.19573835,191.41999999999996,-155.56,14.536044320121384,2.4741238287077882,,,29.072088640242768,4.9482476574155765
67,30.0,-0.34025866,-0.069639,-0.20264193,186.51,-156.8,14.604101864554952,2.486050178173225,,,29.208203729109904,4.97210035634645
67,30.0,-0.3498998,-0.07414491,-0.22065885,195.54999999999995,-146.94,14.687749630180825,2.5007723717257475,,,29.37549926036165,5.001544743451495
67,31.0,-0.34333861,-0.07481187,-0.24591099,359.23,-145.6,13.393192860770379,3.610728030678467,359.23,-145.6,26.786385721540757,7.221456061356934
67,31.0,-0.33481032,-0.08112957,-0.23007911,360.14,-147.18,13.45565761843992,3.6277156601645313,360.14,-147.18,26.91131523687984,7.255431320329063
67,31.0,-0.33299616,-0.08393323,-0.22900636,357.28999999999996,-135.62,13.518922623768436,3.644859951614344,357.28999999999996,-135.62,27.037845247536872,7.289719903228688
67,31.0,-0.33229795,-0.0863218,-0.23158723,346.03999999999996,-112.14,13.582688419138611,3.6621491529862835,346.03999999999996,-112.14,27.165376838277222,7.324298305972567
67,31.0,-0.33253047,-0.08795433,-0.23379228,354.35,-118.42,13.647132906164886,3.6796038795830146,354.35,-118.42,27.294265812329773,7.359207759166029
67,31.0,-0.3325837,-0.08848187,-0.23385921,390.86,-187.27,13.712093243552749,3.6972073204843543,390.86,-187.27,27.424186487105498,7.394414640968709
67,31.0,-0.33880672,-0.09005421,-0.23780894,327.62,-175.17000000000002,13.777749841605392,3.7149804635730916,327.62,-175.17000000000002,27.555499683210783,7.429960927146183
67,32.0,-0.3585988,-0.08847155,-0.29252163,305.77,-41.849999999999994,11.891334282617606,2.0418789828449917,305.77,-41.849999999999994,23.782668565235213,4.083757965689983
67,32.0,-0.34651333,-0.08347058,-0.25008687,304.01,-58.93,11.942699866164508,2.0510839599199464,304.01,-58.93,23.885399732329017,4.102167919839893
67,32.0,-0.33693787,-0.08264895,-0.22777121,307.46000000000004,-69.1,11.994636533953063,2.0603672088132363,307.46000000000004,-69.1,23.989273067906126,4.120734417626473
67,32.0,-0.33541968,-0.08297706,-0.21705134,344.21000000000004,-190.4,12.047151367533916,2.069729655239551,344.21000000000004,-190.4,24.09430273506783,4.139459310479102
67,32.0,-0.33626303,-0.08423965,-0.22048534,317.28999999999996,-79.36,12.1657941671037,2.0791722380827293,317.28999999999996,-79.36,24.3315883342074,4.158344476165459
67,32.0,-0.34246364,-0.08350305,-0.23150904,344.65,-206.95,12.306492612277241,2.088705493277102,344.65,-206.95,24.612985224554482,4.177410986554204
67,32.0,-0.36326161,-0.08626279,-0.27206281,350.59000000000003,-208.2,12.360941477037263,2.098322485166304,350.59000000000003,-208.2,24.721882954074527,4.196644970332608
67,33.0,-0.34965244,-0.08121351,-0.26323256,149.59000000000003,-158.42000000000002,12.777325578796287,2.1450310993101755,,,25.554651157592573,4.290062198620351
67,33.0,-0.32866621,-0.08367357,-0.23445967,161.55999999999995,-157.53,12.901073153138,2.1551334679687093,,,25.802146306276,4.310266935937419
67,33.0,-0.3171466,-0.08427892,-0.22151311,139.91999999999996,-91.6,12.959849625888591,2.165332469979937,,,25.919699251777182,4.330664939959874
67,33.0,-0.31423119,-0.08406877,-0.21998951,147.14,-82.38,13.08496624072867,2.1756139535263603,,,26.16993248145734,4.351227907052721
67,33.0,-0.31617197,-0.0843683,-0.2238178,172.21000000000004,-151.34,13.231764203682983,2.1859925902192554,,,26.463528407365967,4.371985180438511
67,33.0,-0.320492,-0.08613439,-0.230028,514.1300000000001,331.40999999999997,13.271600594635542,2.196459372968606,,,26.543201189271084,4.392918745937212
67,33.0,-0.33973926,-0.09378868,-0.25647098,499.8499999999999,357.9,13.353966114453778,2.2070257035191876,,,26.707932228907556,4.414051407038375
67,34.0,-0.30003291,-0.06615358,-0.25419107,363.54999999999995,-163.57,15.197752439235467,2.632065108469127,363.54999999999995,-163.57,30.395504878470934,5.264130216938254
67,34.0,-0.29860097,-0.06464054,-0.25618416,393.55999999999995,-243.77,15.412685898151699,2.646934521319351,393.55999999999995,-243.77,30.825371796303397,5.293869042638702
67,34.0,-0.29818568,-0.06486749,-0.25797904,401.18000000000006,-257.62,15.497485662395988,2.6619606548416312,401.18000000000006,-257.62,30.994971324791976,5.3239213096832625
67,34.0,-0.30070972,-0.06484015,-0.25855383,406.03999999999996,-266.83,15.670351428441242,2.6771474031403084,406.03999999999996,-266.83,31.340702856882483,5.354294806280617
67,34.0,-0.30254039,-0.06687313,-0.26000184,407.94000000000005,-274.46,15.823275202390317,2.6925004798599383,407.94000000000005,-274.46,31.646550404780633,5.385000959719877
67,34.0,-0.30446625,-0.07040677,-0.26534194,402.6400000000001,-273.4,15.911743511105659,2.708013607335735,402.6400000000001,-273.4,31.823487022211317,5.41602721467147
67,34.0,-0.31134632,-0.07344678,-0.27007082,275.72,-219.89,16.00145533024768,2.7236977627798424,275.72,-219.89,32.00291066049536,5.447395525559685
67,35.0,-0.2775324,0.0110484,-0.23119923,570.8900000000001,-259.03,22.31654249880933,3.786094182639962,570.8900000000001,-259.03,44.63308499761866,7.572188365279924
67,35.0,-0.27982321,0.00898904,-0.23108548,574.0999999999999,-258.65,22.539208628536493,3.8145562238753428,574.0999999999999,-258.65,45.078417257072985,7.6291124477506855
67,35.0,-0.28378335,0.01089145,-0.23370296,550.4200000000001,-165.06,22.79421582853216,3.8433868250278387,550.4200000000001,-165.06,45.58843165706432,7.686773650055677
67,35.0,-0.28369302,0.01416905,-0.23502357,557.52,-167.15,23.058169936304754,3.87258622298903,557.52,-167.15,46.11633987260951,7.74517244597806
67,35.0,-0.28318679,0.02000752,-0.23702897,599.81,-263.09,23.302647448513856,3.905106100997342,599.81,-263.09,46.60529489702771,7.810212201994684
67,35.0,-0.2827549,0.02548901,-0.23732172,614.3499999999999,-264.93,23.573399465859623,3.9350448727819565,614.3499999999999,-264.93,47.146798931719246,7.870089745563913
67,35.0,-0.27515858,0.03056355,-0.23533089,600.1700000000001,-168.91,23.76741685038363,3.9623008345392847,600.1700000000001,-168.91,47.53483370076726,7.924601669078569
67,36.0,-0.33375758,-0.04225248,-0.22552797,544.02,-219.57,16.191447478466916,3.771427494871485,544.02,-219.57,32.38289495693383,7.54285498974297
67,36.0,-0.33411226,-0.04042424,-0.22615543,361.13,-108.93,16.20901248701677,3.790350351827988,361.13,-108.93,32.41802497403354,7.580700703655976
67,36.0,-0.33310738,-0.04170614,-0.22618827,370.91999999999996,-109.4,16.302267101220743,3.811593079149623,370.91999999999996,-109.4,32.604534202441485,7.623186158299246
67,36.0,-0.33242938,-0.03766614,-0.22338182,387.98,-105.77,16.416735045439886,3.8351977360730665,387.98,-105.77,32.83347009087977,7.670395472146133
67,36.0,-0.32877982,-0.0346785,-0.22215043,411.78999999999996,-77.0,16.501724430753196,3.8568818744180122,411.78999999999996,-77.0,33.00344886150639,7.7137637488360244
67,36.0,-0.32861659,-0.03183381,-0.22240861,414.54999999999995,-91.9,16.588682144829207,3.876593149081468,414.54999999999995,-91.9,33.177364289658414,7.753186298162936
67,36.0,-0.32674587,-0.03063881,-0.2256998,401.78999999999996,-101.37,16.68898652218693,3.90094305006422,401.78999999999996,-101.37,33.37797304437386,7.80188610012844
67,36.0,-0.39870998,-0.13705057,-0.38462567,-86.97000000000003,-86.78,26.58014091941231,6.359135866353974,401.78999999999996,-101.37,53.16028183882462,12.718271732707947
67,36.0,-0.42493856,-0.37221044,-0.4912973,-79.50999999999999,-77.22,27.326222613296096,6.404381210518627,401.78999999999996,-101.37,54.65244522659219,12.808762421037255
67,36.0,-0.42247039,-0.37081221,-0.48982266,14.559999999999945,-72.63999999999999,28.134942823374978,6.459787574830784,401.78999999999996,-101.37,56.269885646749955,12.919575149661569
67,36.0,-0.4222624,-0.37200159,-0.48788092,107.95000000000005,-86.59,28.919706928511342,6.510241064055686,401.78999999999996,-101.37,57.839413857022684,13.020482128111372
67,36.0,-0.42481411,-0.3742637,-0.47806704,106.25,-90.31,29.662491362069193,6.555694142340505,401.78999999999996,-101.37,59.32498272413839,13.11138828468101
67,36.0,-0.42707473,-0.37353471,-0.47152248,111.26999999999998,-84.24000000000001,30.353847477014963,6.611447343755017,401.78999999999996,-101.37,60.707694954029925,13.222894687510035
67,36.0,-0.42919436,-0.37125725,-0.46005157,111.26999999999998,-84.24000000000001,30.809879719759127,6.657199580505196,401.78999999999996,-101.37,61.619759439518255,13.314399161010392
67,36.0,-0.42919436,-0.37125725,-0.46005157,118.38,-85.77000000000001,30.809879719759127,6.657199580505196,401.78999999999996,-101.37,61.619759439518255,13.314399161010392
67,36.0,-0.43195382,-0.36755824,-0.45715347,118.38,-85.77000000000001,31.255382300842445,6.713401992804142,401.78999999999996,-101.37,62.51076460168489,13.426803985608284
67,36.0,-0.43300936,-0.36554033,-0.45505452,-48.049999999999955,-89.06,31.507072375214044,6.764917511983544,401.78999999999996,-101.37,63.01414475042809,13.529835023967088
67,36.0,-0.43292752,-0.36597598,-0.45562422,-52.41999999999996,-87.78999999999999,31.61127295028639,6.816957584400319,401.78999999999996,-101.37,63.22254590057278,13.633915168800637
67,36.0,-0.43518454,-0.36553621,-0.45741552,-57.51999999999998,-86.11000000000001,31.71936758604041,6.869541069023846,401.78999999999996,-101.37,63.43873517208082,13.739082138047692
67,36.0,-0.43144673,-0.36688149,-0.46111622,-102.39999999999998,-90.15,31.786291952590908,6.922710745075486,401.78999999999996,-101.37,63.572583905181816,13.845421490150972
67,36.0,-0.43285996,-0.36918619,-0.46210304,-113.19000000000005,-86.66999999999999,31.881052646611767,6.976449518468366,401.78999999999996,-101.37,63.762105293223534,13.952899036936731
67,37.0,-0.42402473,-0.37421033,-0.48783362,-2.2200000000000273,-100.43,5.094182510528756,1.5591650093708982,413.17999999999995,-204.44,10.188365021057512,3.1183300187417964
67,37.0,-0.4240104,-0.37352243,-0.487946,13.159999999999968,-103.23,5.497368742268769,1.5651402390912181,413.17999999999995,-204.44,10.994737484537538,3.1302804781824363
67,37.0,-0.42363581,-0.37502497,-0.48817387,19.120000000000005,-93.27000000000001,5.855637228862999,1.5711655749130298,413.17999999999995,-204.44,11.711274457725999,3.1423311498260595
67,37.0,-0.41907558,-0.3718963,-0.48298427,25.57000000000005,-91.38999999999999,6.160320456429321,1.5755867927637937,413.17999999999995,-204.44,12.320640912858641,3.1511735855275873
67,37.0,-0.4197304,-0.37215063,-0.48279965,34.47000000000003,-93.63999999999999,6.567031744866303,1.581710841422868,413.17999999999995,-204.44,13.134063489732606,3.163421682845736
67,37.0,-0.41947582,-0.3742609,-0.4829101,40.289999999999964,-93.63,6.790791483623932,1.587323304817271,413.17999999999995,-204.44,13.581582967247863,3.174646609634542
67,37.0,-0.42443356,-0.37538028,-0.47882777,47.82000000000005,-88.19999999999999,7.074951410894602,1.5924138212186354,413.17999999999995,-204.44,14.149902821789205,3.184827642437271
67,37.0,-0.38394213,-0.04809892,-0.21565729,413.17999999999995,-204.44,14.480969605916357,2.6648479970278984,413.17999999999995,-204.44,28.961939211832714,5.329695994055797
67,37.0,-0.37571523,-0.03664039,-0.20147899,414.25,-195.33,14.692674397508908,2.6787109549035453,414.25,-195.33,29.385348795017816,5.3574219098070905
67,37.0,-0.37400082,-0.0301837,-0.20242548,407.90999999999997,-178.39,14.797807450095076,2.6958453077721547,407.90999999999997,-178.39,29.595614900190153,5.391690615544309
67,37.0,-0.37729341,-0.02515245,-0.20591921,411.65,-161.11,14.909041389306102,2.713182321858511,411.65,-161.11,29.818082778612204,5.426364643717022
67,37.0,-0.37792587,-0.02710225,-0.2074108,406.48,-180.13,14.968521536661532,2.725913065899088,406.48,-180.13,29.937043073323064,5.451826131798176
67,37.0,-0.37894911,-0.03345078,-0.21102339,408.41999999999996,-190.77,15.144901646927192,2.7436068368413418,408.41999999999996,-190.77,30.289803293854384,5.4872136736826835
67,37.0,-0.38692945,-0.04556632,-0.22454996,409.94000000000005,-188.09,15.140521482079597,2.7582392189288685,409.94000000000005,-188.09,30.281042964159194,5.516478437857737
67,38.0,-0.36306673,-0.00405082,-0.23075028,427.44000000000005,-151.68,16.740727907686182,3.349394800250967,427.44000000000005,-151.68,33.481455815372364,6.698789600501934
67,38.0,-0.35643974,0.00141041,-0.22736658,428.53,-143.42000000000002,16.858070595420514,3.3719972877696973,428.53,-143.42000000000002,33.71614119084103,6.743994575539395
67,38.0,-0.35589448,0.0030454,-0.22656254,446.36,-135.66,16.928401409030194,3.3928024718539165,446.36,-135.66,33.85680281806039,6.785604943707833
67,38.0,-0.35616088,0.0008168,-0.22701755,523.3599999999999,-149.94,17.036080373116352,3.4117192507083205,523.3599999999999,-149.94,34.072160746232704,6.823438501416641
67,38.0,-0.3562212,-0.00286558,-0.22634313,521.0,-169.77,17.268657966638152,3.4308468375636263,521.0,-169.77,34.537315933276304,6.861693675127253
67,38.0,-0.35405031,-0.00514875,-0.22674978,527.1400000000001,-174.12,17.21259947251067,3.4587798408305837,527.1400000000001,-174.12,34.42519894502134,6.917559681661167
67,38.0,-0.35864294,-0.00675678,-0.22971608,527.75,-168.89,17.379776204723136,3.4783552134113034,527.75,-168.89,34.75955240944627,6.956710426822607
67,39.0,-0.31322813,-0.08928618,-0.19917676,451.3699999999999,-214.19,14.697425967809188,2.6263247676632338,451.3699999999999,-214.19,29.394851935618377,5.2526495353264675
67,39.0,-0.32430783,-0.07734368,-0.20333996,451.25,-229.12,14.860930473105096,2.639780827886872,451.25,-229.12,29.721860946210192,5.279561655773744
67,39.0,-0.32479683,-0.07172602,-0.20575377,453.53,-214.39,14.970743330462465,2.6548749483052934,453.53,-214.39,29.94148666092493,5.309749896610587
67,39.0,-0.32510239,-0.06848288,-0.2080854,359.61,-193.8,15.1258983050777,2.671680384607132,359.61,-193.8,30.2517966101554,5.343360769214264
67,39.0,-0.32694501,-0.06603576,-0.2100001,-43.74000000000001,-144.35,15.19620581038465,2.6871370359996583,359.61,-193.8,30.3924116207693,5.3742740719993165
67,39.0,-0.32905924,-0.06810694,-0.21391147,-47.039999999999964,-145.93,15.297839478939636,2.699609844826017,359.61,-193.8,30.595678957879272,5.399219689652034
67,39.0,-0.35952136,-0.08100119,-0.25165138,67.69000000000005,-82.45,15.50109522347663,2.7169430692391563,359.61,-193.8,31.00219044695326,5.433886138478313
67,40.0,-0.399277,-0.26359096,-0.23002119,-198.57999999999998,-120.66,20.08245492168681,3.7512198482695585,331.53,185.94,40.16490984337362,7.502439696539117
67,40.0,-0.39826161,-0.2661275,-0.23151857,-195.55,-128.41,20.197681021596082,3.779985950087294,331.53,185.94,40.395362043192165,7.559971900174588
67,40.0,-0.40145716,-0.26925498,-0.23175706,-184.95,-131.83,20.338156884891262,3.806195536011213,331.53,185.94,40.676313769782524,7.612391072022426
67,40.0,-0.40185374,-0.27053142,-0.2319742,-185.32999999999998,-132.69,20.512498221695076,3.83866011596138,331.53,185.94,41.02499644339015,7.67732023192276
67,40.0,-0.39989987,-0.27318382,-0.22971994,-195.13,-136.24,20.693542577637388,3.871602082716306,331.53,185.94,41.387085155274775,7.743204165432612
67,40.0,-0.40143749,-0.27562186,-0.2286575,-190.81,-134.22,20.830501776860434,3.898952684675704,331.53,185.94,41.66100355372087,7.797905369351408
67,40.0,-0.40004525,-0.27995253,-0.22924201,331.53,185.94,21.002055283555674,3.929702322714265,331.53,185.94,42.00411056711135,7.85940464542853
67,41.0,-0.33794361,-0.06601647,-0.22115028,-121.92000000000002,-156.61,14.714835189111898,3.6159592947241386,323.59000000000003,-230.2,29.429670378223797,7.231918589448277
67,41.0,-0.33628282,-0.06262553,-0.22180206,132.62,-176.82,14.85964052773966,3.633773255021752,323.59000000000003,-230.2,29.71928105547932,7.267546510043504
67,41.0,-0.33795151,-0.06103318,-0.22220121,323.59000000000003,-230.2,14.841093460477426,3.655762057039187,323.59000000000003,-230.2,29.68218692095485,7.311524114078374
67,41.0,-0.33831158,-0.05818312,-0.22268611,329.12,-241.87,14.958611366955049,3.6739388512419016,329.12,-241.87,29.917222733910098,7.347877702483803
67,41.0,-0.33538494,-0.05804766,-0.22600591,329.66999999999996,-241.73,15.050757450470098,3.696378554455582,329.66999999999996,-241.73,30.101514900940195,7.392757108911164
67,41.0,-0.33515933,-0.05780536,-0.22869147,332.08000000000004,-241.81,15.076579356026725,3.712853547868896,332.08000000000004,-241.81,30.15315871205345,7.425707095737792
67,41.0,-0.32963142,-0.05404479,-0.22769083,336.21000000000004,-250.4,15.196435745146442,3.735744192404802,336.21000000000004,-250.4,30.392871490292883,7.471488384809604
67,42.0,-0.30924031,-0.24323538,-0.2623136,-352.49,-136.72,-15.172734796603946,1.9853254908583606,-352.49,-136.72,-30.34546959320789,3.9706509817167213
67,42.0,-0.31126398,-0.24073096,-0.26579329,-351.74,-133.41,-15.280957353526397,1.9925409045214968,-351.74,-133.41,-30.561914707052793,3.9850818090429936
67,42.0,-0.3131139,-0.23923185,-0.26740047,-385.21000000000004,-131.63,-15.358438593403688,2.0006021290769,-385.21000000000004,-131.63,-30.716877186807377,4.0012042581538
67,42.0,-0.31241915,-0.23834246,-0.26728731,-394.65,-139.09,-15.450646811573133,2.0122861780146746,-394.65,-139.09,-30.901293623146266,4.024572356029349
67,42.0,-0.30778524,-0.24285781,-0.26868933,-395.03999999999996,-136.55,-15.513862863971413,2.02379491520072,-395.03999999999996,-136.55,-31.027725727942826,4.04758983040144
67,42.0,-0.30475581,-0.24323346,-0.26973954,-396.68,-140.74,-15.618398359433947,2.034249560349439,-396.68,-140.74,-31.236796718867893,4.068499120698878
67,42.0,-0.30436438,-0.24612455,-0.27129972,21.07000000000005,104.82999999999998,-15.707112287787423,2.0459778618882227,-396.68,-140.74,-31.414224575574845,4.0919557237764455
67,43.0,-0.38638571,-0.09302364,-0.2121152,-147.01999999999998,-138.15,-26.09689135204064,3.630625703851573,-252.64,-32.22,-52.19378270408128,7.261251407703146
67,43.0,-0.38856423,-0.09123074,-0.2131986,-146.73000000000002,-152.91,-26.403720206721093,3.6717232153886084,-252.64,-32.22,-52.80744041344219,7.343446430777217
67,43.0,-0.38872802,-0.08873942,-0.21452101,-252.64,-32.22,-26.697442611278788,3.7135401100977,-252.64,-32.22,-53.394885222557576,7.4270802201954
67,43.0,-0.38638756,-0.08835873,-0.21504351,-257.04,-38.45,-26.940383342741665,3.7561140763319365,-257.04,-38.45,-53.88076668548333,7.512228152663873
67,43.0,-0.38427937,-0.08734799,-0.21538226,217.36,-83.14,-27.204546332932942,3.7994609000318,-257.04,-38.45,-54.409092665865884,7.5989218000636
67,43.0,-0.38143206,-0.08459771,-0.21545433,215.72000000000003,-94.88,-27.43880337729579,3.843621186002796,-257.04,-38.45,-54.87760675459158,7.687242372005592
67,43.0,-0.38207558,-0.08175951,-0.2167114,217.48000000000002,-100.84,-27.694422475027253,3.888562554203034,-257.04,-38.45,-55.388844950054505,7.777125108406068
67,43.0,-0.359725,-0.0645011,-0.38744497,369.24,-232.5,-44.544073731563316,6.703114024760499,369.24,-232.5,-89.08814746312663,13.406228049520998
67,43.0,-0.36079797,-0.06571493,-0.37183097,372.09000000000003,-234.36,-45.02106594482515,6.784910900458748,372.09000000000003,-234.36,-90.0421318896503,13.569821800917495
67,43.0,-0.34896117,-0.07261027,-0.32176191,373.40999999999997,-233.02,-46.024589029437436,6.93187499955215,373.40999999999997,-233.02,-92.04917805887487,13.8637499991043
