Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,107.0,-45.0,3.056459888037757,11.365019731142148,3.677426099242549,-21.599999999999998,-8.61945875658681,26.435035894636638,8.553693106838168
25,107.0,-45.0,-22.68278620154424,11.457439030481444,3.7041762671729455,-21.599999999999998,-8.61945875658681,26.65000318489984,8.615913997444272
25,107.0,-45.0,-24.242056426673493,11.616842634531723,3.7312939409229644,-21.599999999999998,-9.211981442135928,27.020775967920788,8.678989706586815
25,107.0,-45.0,-36.762173968572284,11.646500698241535,3.7587920840238764,-21.599999999999998,-13.969626108057469,27.08976062410981,8.742950387439537
25,107.0,-31.0,-18.847497442009654,11.743497393828767,3.7866659251753303,-14.879999999999999,-13.969626108057469,27.31537493804571,8.807784941957816
25,108.0,-31.0,28.473209550498904,11.546086978867153,3.013638051509223,-14.879999999999999,10.819819629189583,26.856198312845,7.009722107810454
25,108.0,41.0,28.350660908192985,11.505471792171164,3.033353111673623,19.68,10.773251145113335,26.761727388590128,7.055579337752848
25,108.0,45.0,28.543352523397687,11.509591437828117,3.053323594505361,21.599999999999998,10.84647395889112,26.7713096843882,7.102030680819469
25,108.0,41.0,-36.099443810838956,11.470226473736764,3.07359654178566,19.68,-13.717788648118804,26.679746777911713,7.149185556193444
25,108.0,41.0,19.902060758694805,11.562701948748265,3.0941359431922377,19.68,-13.717788648118804,26.894844732788464,7.196960203865146
25,111.0,-45.0,-9.64989934052332,-15.006123661656728,4.989580580157553,-21.599999999999998,-23.603174879725756,-34.90424363701355,11.60576442944647
25,111.0,-42.0,-8.889614013585936,-15.199854090925994,5.037589559176144,-20.16,-23.603174879725756,-35.35486061549386,11.717433314643712
25,111.0,-42.0,-9.483007439488283,-15.3348112347316,5.086426552526854,-20.16,-23.603174879725756,-35.668770931985705,11.831028161177464
25,111.0,-42.0,1.1061627450244813,-15.5061327541344,5.131134588119892,-20.16,-23.603174879725756,-36.06726478611662,11.935019051966869
25,111.0,-37.0,36.47837711270595,-15.62728201241878,5.191884400664024,-17.759999999999998,-23.603174879725756,-36.349057960886086,12.07632311594452
25,112.0,32.0,20.489810497122527,9.629190458314916,3.1001512594030665,15.36,7.78612798890656,22.397497006040496,7.210951829371534
25,112.0,41.0,-41.13845048460207,9.760247162956674,3.121409749525269,19.68,-15.632611184148786,22.702334901037222,7.260399077395776
25,112.0,-45.0,31.770735517809484,9.837746099889765,3.1429871639419074,-21.599999999999998,-15.632611184148786,22.882597428343594,7.310588143328877
25,112.0,-45.0,40.402352389698756,10.008187970975248,3.1647874955566824,-21.599999999999998,-15.632611184148786,23.279045220488428,7.361295714664843
25,112.0,-31.0,39.37923247465789,9.87237272170017,3.186970785058382,-14.879999999999999,-15.632611184148786,22.963138950674598,7.412894046045797
25,113.0,-31.0,4.436744596114945,8.996404197939217,3.0175407100106306,-14.879999999999999,7.99231607958627,20.92563616440662,7.018799691484728
25,113.0,20.0,2.4816100066948565,8.943281134079019,3.0276758048260626,9.6,7.99231607958627,20.8020719178678,7.042373922025423
25,113.0,20.0,6.751462701774773,9.04878176539916,3.046059081148065,9.6,7.99231607958627,21.047466386318444,7.085133422750398
25,113.0,25.0,-5.28410395837495,9.132964082282497,3.0709091501095473,12.0,7.99231607958627,21.243274455389088,7.142934683154808
25,113.0,18.0,0.08465531211921666,9.25158142780827,3.0898137282534153,8.64,7.99231607958627,21.519178401082037,7.1869067319174444
25,116.0,-45.0,-20.15522045398466,-14.052560672345455,4.593980030493186,-21.599999999999998,-9.160511012367442,-32.68625612387553,10.68559755092715
25,116.0,-42.0,-18.84991616521306,-14.15529451670078,4.644379668745394,-20.16,-9.160511012367442,-32.925215045846016,10.802827109501786
25,116.0,-37.0,-14.444614970742393,-14.409886194304088,4.705333029294775,-17.759999999999998,-9.160511012367442,-33.51739528795131,10.944604626139647
25,116.0,-42.0,-14.327710015911094,-14.360606223835495,4.753236259178652,-20.16,-9.160511012367442,-33.40277007664136,11.056027538849547
25,116.0,-45.0,-8.513099434922358,-14.555734907058655,4.806992154261495,-21.599999999999998,-9.160511012367442,-33.85663939381843,11.181063750812237
25,117.0,-15.0,-9.55637537665827,-10.839620162001081,5.558301363414297,-7.199999999999999,27.002674217291947,-25.212956496814517,12.928608971301655
25,117.0,-16.0,71.05966899287354,-10.884078643587088,5.604299983865145,-7.68,27.002674217291947,-25.31636692498357,13.035601762470327
25,117.0,-21.0,51.71068960669099,-10.916323245400948,5.638172440307556,-10.08,19.650062050542576,-25.391367868802604,13.114389096155374
25,117.0,-21.0,-17.62362350108607,-10.982876592792953,5.685404051831126,-10.08,19.650062050542576,-25.54617095483641,13.2242498245592
25,117.0,-21.0,-18.943440129078105,-11.124408229898387,5.7289942339897255,-10.08,19.650062050542576,-25.87537354274365,13.325640588260102
25,118.0,18.0,19.767418500371846,10.31166671099083,3.223219130165373,8.64,17.96961379292266,23.98493676976467,7.497207696764658
25,118.0,20.0,-18.543544559448264,10.333895182795715,3.2461518793089117,9.6,17.96961379292266,24.036640195182834,7.550549271272528
25,118.0,20.0,-14.93319705783047,10.484780528804281,3.269362815400734,9.6,17.96961379292266,24.387599509998758,7.604537908622108
25,118.0,32.0,-11.628414920909666,10.573675888091508,3.2928848626343377,15.36,17.96961379292266,24.594370115700848,7.6592501904874695
25,118.0,32.0,-37.04677706550642,10.664071283059394,3.3167236166569434,15.36,17.96961379292266,24.804629804396154,7.71469913234405
25,120.0,-45.0,33.00992803902131,-20.045233251538466,6.778164547090502,-21.599999999999998,12.543772654828098,-46.625212543078476,15.76601073653251
25,120.0,-45.0,31.35632760895921,-20.401328145737835,6.871648815169286,-21.599999999999998,11.9154044914045,-47.4534892669862,15.98345514408376
25,120.0,-45.0,30.983037994566835,-20.689787753576216,6.967385015072582,-21.599999999999998,11.773554437935397,-48.12444631481828,16.206137545058827
25,120.0,-45.0,28.829568102467437,-20.886535010589167,7.055570417572765,-21.599999999999998,10.955235878937627,-48.582080434630406,16.41125679127425
25,120.0,45.0,0.0,-21.204109864718887,7.1557537623975955,-21.599999999999998,10.955235878937627,-49.32075954533613,16.64428325133681
25,1.0,0.0,-5.313934877883628,-11.860845683236535,1.6350829589606768,0.0,-20.77965416099738,-27.588327059208183,3.803202962542535
25,1.0,-45.0,-5.701736831496442,-11.974570479432689,1.6421740727118648,-21.599999999999998,-20.77965416099738,-27.852850935160436,3.819696893127798
25,1.0,-42.0,-54.68330042367732,-12.051917224577858,1.650917740135264,-20.16,-20.77965416099738,-28.032759464368098,3.840034663554624
25,1.0,-35.0,12.148440409642014,-12.143373323698725,1.6581401343764606,-16.8,-20.77965416099738,-28.245486350923237,3.856833952559647
25,1.0,-45.0,17.513974715864986,-12.198795786507558,1.6670539408532763,-21.599999999999998,-20.77965416099738,-28.37439899941658,3.87756746642472
25,1.0,0.0,-14.715511969523899,-14.230608252274465,1.8771882830812388,0.0,-20.77965416099738,-33.100394794790404,4.366339946446963
25,1.0,0.0,-13.553718590821079,-14.353955467676656,1.8874801301710704,0.0,-20.77965416099738,-33.3873004178159,4.39027878277791
25,1.0,0.0,-17.450281671508616,-14.36181570085796,1.8978706037211452,0.0,-20.77965416099738,-33.40558332019562,4.414447024255383
25,1.0,0.0,-17.758265759409017,-14.556402380077884,1.9083739672963986,0.0,-20.77965416099738,-33.85819193606116,4.438877847931424
25,1.0,0.0,-9.8353347861178,-14.554716195105186,1.9189819655927352,0.0,-20.77965416099738,-33.854269869814665,4.463552051968701
25,3.0,-45.0,2.130895142200942,-16.84029491697231,3.2731879352484725,-21.599999999999998,,-39.1705259768776,7.613435137387947
25,3.0,-45.0,4.037655267552912,-17.001646383970183,3.295416740215785,-21.599999999999998,,-39.545829489114645,7.665139337741916
25,3.0,-45.0,3.7578896170255818,-17.234651380665582,3.3179418214002396,-21.599999999999998,,-40.08779911142815,7.717532676576955
25,3.0,-45.0,3.2539889496492704,-17.39812529073191,3.3407558709993737,-21.599999999999998,,-40.46803942624243,7.770598155944544
25,3.0,0.0,2.4662914264066216,-17.49378451711351,3.3638575827205557,-21.599999999999998,,-40.69054278680603,7.82433273740801
25,4.0,9.0,12.068622543929616,14.001321100705905,2.1372447140246527,4.32,,32.56707288024194,4.971231204821342
25,4.0,20.0,-46.21776921175529,14.134563266725138,2.1480589996141646,9.6,,32.876994158402674,4.996385233102547
25,4.0,38.0,11.135801628482584,14.141855579189533,2.1614163241995934,18.24,,32.89395607719486,5.027454370088254
25,4.0,41.0,11.553434501604066,14.188255887287816,2.1724563671742345,19.68,,33.00188319383146,5.053133510047269
25,4.0,32.0,12.317751033880457,14.214398652585439,2.186089458341119,15.36,,33.062691265913735,5.0848440801014405
25,5.0,-45.0,14.859829120660471,14.225491059246343,2.2634640499808842,-21.599999999999998,,33.08849220380699,5.264817380255536
25,5.0,-45.0,9.713592384879684,14.34230485722409,2.278089875502915,-21.599999999999998,,33.360201097903236,5.298837050419783
25,5.0,-45.0,6.58215207753634,14.345982974217296,2.291531309282247,-21.599999999999998,,33.36875639802943,5.330101825390507
25,5.0,-45.0,-0.8038223445986943,14.361196440808055,2.3037568723254678,-21.599999999999998,,33.40414292131953,5.3585384850290385
25,5.0,0.0,0.5143818012577476,14.498042526210387,2.318868955061551,-21.599999999999998,,33.722446915965364,5.393689189473168
25,6.0,20.0,22.119223695150573,12.1315903438865,1.8425883659287479,9.6,8.405305004157219,28.21807913988,4.285860539150267
25,6.0,32.0,-41.077982404516916,12.183890162947591,1.8514770930705708,15.36,-15.609633313716428,28.3397285190161,4.306535718482149
25,6.0,38.0,0.4087642213756679,12.314193917691284,1.8613513897973348,18.24,-15.609633313716428,28.642815052549928,4.329503332668601
25,6.0,-31.0,1.7729241080968152,12.439727874791458,1.870424961900568,-14.879999999999999,-15.609633313716428,28.934807036764933,4.350608461380721
25,6.0,0.0,2.680751550441977,12.565932952069375,1.879579009545978,-14.879999999999999,-15.609633313716428,29.228360046513366,4.371900776203944
25,7.0,20.0,-38.94144357484135,13.30195682487926,1.7264097704619745,9.6,8.000281741336154,30.94035157466916,4.015629126094554
25,7.0,32.0,21.053373003516196,13.310358677593259,1.737566533591469,15.36,8.000281741336154,30.95989428408192,4.041579757133757
25,7.0,32.0,26.14881655202546,13.42784320857874,1.7467889589206367,15.36,9.936550289769674,31.23316330315415,4.0630311184494
25,7.0,32.0,26.874433513047347,13.4375256697673,1.7581727499302184,15.36,10.212284734957992,31.255684707878743,4.089509816337687
25,7.0,18.0,21.150928172720253,13.502277242375362,1.7686468211727515,8.64,8.037352705633696,31.406296865765093,4.113872506047821
25,8.0,32.0,18.017069142173494,14.862843124336546,2.3236123565202593,15.36,,34.57097310720681,5.404722341266124
25,8.0,38.0,-46.01620894480477,14.929578244711417,2.335399772798474,18.24,,34.72619899719876,5.43213987152925
25,8.0,-31.0,4.270658936147718,14.96673647580274,2.3486247660704977,-14.879999999999999,,34.81262904271718,5.462901205879978
25,8.0,-45.0,6.551514916959851,15.05004282300531,2.3633331886636126,-21.599999999999998,,35.00639960631035,5.497112996831564
25,8.0,45.0,10.96568476317634,15.101083352930566,2.376842559893471,21.599999999999998,,35.1251198789165,5.528535794312214
25,10.0,-45.0,56.16073718042468,18.565657475767566,3.0372617084949143,-21.599999999999998,21.34108012856138,43.18371928863536,7.064670733959172
25,10.0,-45.0,-51.41802409907883,18.659351804701977,3.054462164966006,-21.599999999999998,21.34108012856138,43.4016522977368,7.10467899571093
25,10.0,-31.0,-5.4767955735796505,18.775708848065875,3.075732835886085,-14.879999999999999,21.34108012856138,43.672298780601224,7.154154576271033
25,10.0,-31.0,-5.539682376868221,18.97576466576211,3.093314335151164,-14.879999999999999,21.34108012856138,44.13762861256267,7.195049143561608
25,10.0,-31.0,-3.870763366517874,19.07336833509911,3.115030840476207,-14.879999999999999,21.34108012856138,44.36465474744053,7.245561734947657
25,12.0,-24.0,54.39023179553126,14.471264235647501,2.252052295507787,-11.52,20.668288082301878,33.66016061211609,5.238273639351114
25,12.0,-31.0,65.25594266630014,14.547629839443543,2.265460219005666,-14.879999999999999,24.797258213194056,33.83778700654568,5.26946046940718
25,12.0,-45.0,69.42420898683699,14.624790008177552,2.2790176074202,-21.599999999999998,26.381199414998054,34.01726155902099,5.300994954859384
25,12.0,45.0,68.59539316913643,14.633212765342327,2.29272458175483,21.599999999999998,26.066249404271844,34.03685289218625,5.332877377161735
25,12.0,45.0,66.79828182900556,14.712417333434331,2.3065879916951806,21.599999999999998,25.383347095022113,34.22108271756826,5.365123668682989
25,13.0,-31.0,30.93063232515971,12.417353632057095,1.9752205431880592,-14.879999999999999,11.75364028356069,28.882764548164804,4.594362983455424
25,13.0,45.0,-53.4437047819316,12.482677145355034,1.9869325216500293,21.599999999999998,11.75364028356069,29.03470704009581,4.621605045357967
25,13.0,45.0,-4.900333210101152,12.513241205092848,1.9987806730949043,21.599999999999998,11.75364028356069,29.105799043045966,4.64916384561875
25,13.0,-31.0,-3.2112581730557612,12.540676454058241,2.0107565984482267,-14.879999999999999,11.75364028356069,29.16961343213947,4.677019847990573
25,13.0,-31.0,-2.083326919200625,12.66408687601514,2.0195546611778754,-14.879999999999999,11.75364028356069,29.456666073611217,4.6974841418997375
25,14.0,-45.0,-53.15144239485334,13.653719189611115,2.105288578326026,-21.599999999999998,,31.758550835035454,4.896901233186336
25,14.0,-45.0,-1.2238739409235813,13.729877703644995,2.118558032662679,-21.599999999999998,,31.93569553867826,4.927765983973391
25,14.0,-45.0,-0.6973985236488133,13.75607808658537,2.130746096792544,-21.599999999999998,,31.996637629397572,4.956115421139458
25,14.0,-45.0,0.26525331130688745,13.775721825067391,2.1418252658087376,-21.599999999999998,,32.042328965106755,4.9818855682711245
25,14.0,-31.0,2.8282936658497646,13.801411878259843,2.1555198643177063,-14.879999999999999,,32.102084028832394,5.0137392044029845
25,15.0,38.0,40.37735891659688,13.83400592758254,2.3944871884125627,18.24,15.343396388306816,32.17789778755699,5.569577200247622
25,15.0,38.0,-51.35755601899367,13.833019882745981,2.411258848373416,18.24,15.343396388306816,32.17560424726715,5.608588081316565
25,15.0,38.0,-51.014903565177775,13.904057568361262,2.4251460578064554,18.24,15.343396388306816,32.340837904008296,5.6408897304578165
25,15.0,41.0,2.8750556477822804,14.041060338692223,2.4423041280050155,19.68,15.343396388306816,32.659506347798114,5.680799401739666
25,15.0,41.0,3.3112320654632224,14.097318144222848,2.4628990855168995,19.68,15.343396388306816,32.79036200346235,5.728703272912309
25,16.0,-31.0,-49.30164129609832,19.31049150646405,3.0878588421010313,-14.879999999999999,9.339432030134086,44.91620324403538,7.182359666726999
25,16.0,-31.0,24.57745271087917,19.46816570303772,3.1147595725118062,-14.879999999999999,9.339432030134086,45.28295342526574,7.244930765662463
25,16.0,-31.0,25.60379759019124,19.511916966611736,3.1370711138612144,-14.879999999999999,9.72944308427267,45.3847188643389,7.2968274108411855
25,16.0,-31.0,16.03935980285495,19.663765898911564,3.1647330796076787,-14.879999999999999,9.72944308427267,45.7379194808683,7.361169143167459
25,16.0,-21.0,6.10405112432969,19.793094564502518,3.1902362210726682,-14.879999999999999,9.72944308427267,46.03873795703286,7.42048945021503
25,17.0,45.0,32.75434962052805,13.401649355204396,1.6147312873521438,21.599999999999998,12.44665285580066,31.172236400205428,3.755864974381085
25,17.0,41.0,33.49286643863477,13.472272764609748,1.6236108859121492,19.68,12.727289246681213,31.336506450482275,3.7765189206316574
25,17.0,38.0,30.232427560443092,13.531929609958285,1.6325702842635774,18.24,11.488322472968376,31.47526827276297,3.7973584811970795
25,17.0,37.0,31.152348618805288,13.511948382165908,1.642630004774893,17.759999999999998,11.83789247514601,31.428791936917904,3.8207573911063992
25,17.0,25.0,9.2209790924526,13.618796449583224,1.6548532536809377,12.0,11.83789247514601,31.67732054173058,3.84918866806186
25,18.0,-45.0,7.027197146963087,-19.28283491073351,3.119672172379948,-21.599999999999998,-17.21593964274126,-44.851874002366145,7.256357472955759
25,18.0,-42.0,-45.30510432300332,-19.41600083857721,3.1436582565380853,-20.16,-17.21593964274126,-45.1616179505306,7.312149104707586
25,18.0,-42.0,4.479475372708454,-19.600838712031866,3.1704247334549738,-20.16,-17.21593964274126,-45.59155084418612,7.374407930016272
25,18.0,-42.0,0.6973985236488133,-19.67217589923798,3.1901412060291516,-20.16,-17.21593964274126,-45.757481141627544,7.420268445223805
25,18.0,-45.0,-0.9473332546674657,-19.785740254948355,3.2050830961659553,-20.16,-17.21593964274126,-46.02163183300988,7.45502328168201
25,19.0,20.0,39.390519849607124,15.42890652702259,3.1194199976511783,9.6,14.968397542850708,35.887636581854544,7.25577091453664
25,19.0,41.0,0.0,15.464844092563316,3.1363965484699126,19.68,14.968397542850708,35.971227359302276,7.295258371741015
25,19.0,45.0,1.6390880908416647,15.557484912993447,3.157858045593426,21.599999999999998,14.968397542850708,36.186709907622756,7.345177814050308
25,19.0,-45.0,5.754142500903576,15.728054161597642,3.1774204456228423,-21.599999999999998,14.968397542850708,36.58345397987612,7.390679956518733
25,19.0,-31.0,6.335442310788893,15.783785604721402,3.2038401593486423,-21.599999999999998,14.968397542850708,36.71308531658198,7.45213221064494
25,20.0,0.0,-14.00924479412926,-15.69272401034913,2.5031440555525677,0.0,,-36.50127604807208,5.822313073215273
25,20.0,-45.0,-54.85462665058527,-15.840843022742925,2.519234460937077,-21.599999999999998,,-36.84580087090004,5.859739356139642
25,20.0,-42.0,-15.052520735865182,-15.990366232821536,2.5355202067391813,-20.16,,-37.19359185754289,5.897620000875337
25,20.0,-42.0,-15.819255991344974,-16.200675822870068,2.5520182314883275,-20.16,,-37.682771963995776,5.935994406441852
25,20.0,-45.0,-16.531973095282023,-16.324288357428987,2.5687059782823294,-20.16,,-37.97029471937982,5.9748101054847
25,21.0,-45.0,2.8121688444937187,-19.222793419991024,3.105581135899781,-21.599999999999998,,-44.71221749489912,7.223581722102889
25,21.0,-45.0,3.613572465889009,-19.438175834222466,3.1317601440080853,-21.599999999999998,,-45.21319699040146,7.284474094962807
25,21.0,-45.0,4.049748883569942,-19.572921374031303,3.1559128183549685,-21.599999999999998,,-45.52661511599681,7.340653215493656
25,21.0,-45.0,4.068292428129391,-19.69681604400477,3.1779329888014463,-21.599999999999998,,-45.814794118355096,7.391872131952166
25,21.0,-45.0,4.80600300516831,-19.917568673362457,3.2052071549209895,-21.599999999999998,,-46.328264734241074,7.4553118423462195
25,22.0,-31.0,38.45124900561768,13.954779133563603,2.3237680599449995,-14.879999999999999,14.61147462213472,32.45881626466894,5.405084507432068
25,22.0,18.0,-50.430378791021255,13.884333834380422,2.3367216370658532,8.64,14.61147462213472,32.294960498768866,5.435214527815173
25,22.0,18.0,6.063739070939585,13.980580381208641,2.352730122010703,8.64,14.61147462213472,32.5188299666913,5.4724502637968975
25,22.0,18.0,6.467665845908436,13.977011200090049,2.367455798110748,8.64,14.61147462213472,32.51052805140945,5.506702186405601
25,22.0,-1.0,2.673495380831756,14.047167164124781,2.380846203682866,-0.48,14.61147462213472,32.67371082375424,5.537848269766348
25,22.0,-45.0,12.93291296861346,28.234817369174884,4.946132005575905,-21.599999999999998,14.61147462213472,65.67418520070078,11.504703044969553
25,22.0,-42.0,10.979390861328971,28.52350485940748,5.000045807484755,-20.16,14.61147462213472,66.3456723029818,11.63010654820954
25,22.0,-39.0,14.80258600484653,28.917714867155112,5.060386349536939,-18.72,14.61147462213472,67.26260478100279,11.77045864902292
25,22.0,-42.0,16.079671856245056,29.188401507344427,5.110567380718285,-20.16,14.61147462213472,67.89222190608314,11.887179727550734
25,22.0,-45.0,-55.58024361160716,29.495690743907705,5.167158119391651,-21.599999999999998,14.61147462213472,68.60697667032932,12.018809785704981
25,23.0,-15.0,-25.61508496514047,-14.440680095221621,2.186558553062379,-7.199999999999999,-9.733732286753378,-33.589021901485495,5.085935194423092
25,23.0,-26.0,-2.269568605862905,-14.579536198627475,2.2003848872694434,-12.48,-9.733732286753378,-33.91200119800751,5.118095247788727
25,23.0,-26.0,-1.9664219643693166,-14.59623884098308,2.213099850438131,-12.48,-9.733732286753378,-33.95085154412664,5.147670252119095
25,23.0,-26.0,-55.95313010546563,-14.6365800921353,2.2259502585794033,-12.48,-9.733732286753378,-34.04468529430671,5.17756030145569
25,23.0,-26.0,-56.817420530149484,-14.643610558651314,2.238938206775691,-12.48,-21.590619801456803,-34.06103815942296,5.207770268960257
25,23.0,-35.0,-14.56716361304831,-19.64119290270742,3.0540032859631836,-16.8,-21.590619801456803,-45.68541469169746,7.103611643150366
25,23.0,-34.0,-15.00253378966145,-19.89589536131002,3.0771555922687206,-16.32,-21.590619801456803,-46.27785261040711,7.157463907617043
25,23.0,-34.0,0.0,-20.10149934618733,3.100638188739424,-16.32,-21.590619801456803,-46.75608747923174,7.212084427007902
25,23.0,-34.0,8.371201006989192,-20.439839699910568,3.126842271537525,-16.32,-21.590619801456803,-47.54306714199198,7.273035123596284
25,23.0,-35.0,8.75577799633079,-20.674031402824603,3.1510045815451697,-16.8,-21.590619801456803,-48.08779704297003,7.3292366566740625
25,24.0,20.0,13.304590100870227,4.882791875574719,1.2632873795941941,9.6,,11.357373902586795,2.9384064449360956
25,24.0,18.0,13.340064707853523,4.9574387841943475,1.267928715346999,8.64,,11.531002612036053,2.94920219189712
25,24.0,13.0,10.265061275256322,5.05412452526786,1.2721349798568036,6.24,,11.755893645773043,2.958985963146925
25,24.0,11.0,10.953591147159312,5.019496757015384,1.276838090734377,5.279999999999999,,11.675349456817782,2.9699253990481607
25,24.0,6.0,12.141184240031802,5.067117300114461,1.282058661248022,2.88,,11.786114840066237,2.9820684460628994
25,26.0,32.0,25.050716217679003,14.510507744693935,2.5794653110453742,15.36,9.519272162718021,33.7514410141581,5.999836313491539
25,26.0,38.0,26.374564051010047,14.512983804587872,2.595053395659778,18.24,10.022334339383818,33.75720032947139,6.036094198304644
25,26.0,41.0,56.726718410021746,14.472341910013407,2.6079367580096227,19.68,21.556152995808265,33.66266728269119,6.066060899130381
25,26.0,32.0,-53.28245656837118,14.572423809464789,2.6223998302419416,15.36,21.556152995808265,33.8954577808151,6.099702005142756
25,26.0,37.0,-57.26730304598305,14.519178185039195,2.637012167430269,17.759999999999998,-21.76157515747356,33.77160845840117,6.133690301442806
25,28.0,-37.0,-36.600925755011865,-17.63638528190923,2.1835503147814066,-17.759999999999998,-13.90835178690451,-41.02223216572087,5.078938032181554
25,28.0,-35.0,-35.62376158083572,-17.88297767908183,2.203283519882528,-16.8,-13.537029400717573,-41.59580608154434,5.12483746724676
25,28.0,-35.0,-35.26740302886719,-18.07887315559826,2.216608412157635,-16.8,-13.401613150969533,-42.051458959921554,5.155831166678659
25,28.0,-35.0,-35.02794943172997,-18.321721768322465,2.2300774336940687,-16.8,-13.31062078405739,-42.61632483311806,5.187160110772407
25,28.0,-35.0,-34.82397044157604,-18.433611238768503,2.2436838201587044,-16.8,-13.233108767798894,-42.87657974137554,5.218808565689148
25,28.0,32.0,33.720226419754965,-32.68915909143022,4.712912117391088,15.36,12.813686039506887,-76.0349840466667,10.96223358505167
25,28.0,32.0,33.95726129368878,-32.943879294670204,4.771859604738886,15.36,12.903759291601737,-76.6274632394029,11.099345440622649
25,28.0,32.0,33.75570102673826,-33.1762309086088,4.831779645516152,15.36,12.827166390160539,-77.16791309342408,11.238719455470566
25,28.0,27.0,33.812944142552205,-33.442554006202315,4.892810255326403,12.959999999999999,12.848918774169839,-77.78738061842658,11.38067665388921
25,28.0,25.0,33.762150955280674,-33.80108194827857,4.954888163559428,12.0,12.829617363006657,-78.62131661169596,11.525069868439225
25,29.0,25.0,40.058087453747255,13.52171893483387,2.4309494106976866,12.0,15.222073232423957,31.451518242423585,5.654388329282819
25,29.0,25.0,40.429764586004026,13.52372055726327,2.4436494874953736,12.0,15.36331054268153,31.456174016194364,5.683928707914237
25,29.0,25.0,41.163443957703926,13.503867244771543,2.4564807001324356,12.0,15.642108703927493,31.40999521133861,5.713774108508046
25,29.0,25.0,-39.48565629560777,13.572596693967343,2.469434984590979,12.0,15.642108703927493,31.56985991016804,5.743905774158618
25,29.0,25.0,-38.73988330789083,13.642017759659586,2.4825188949880816,12.0,15.642108703927493,31.731333308968196,5.774338949742278
