Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,52.0,-42.0,-4.7487651438214895,-15.091074363574847,5.658293820882258,-28.560000000000002,,-22.03296857081928,8.261108978488096
71,52.0,-42.0,-4.65218986240214,-15.24487877856688,5.707401401612039,-28.560000000000002,,-22.257523016707644,8.332806046353577
71,52.0,-42.0,-4.7026396362779215,-15.288349304747133,5.7623494356400835,-28.560000000000002,,-22.32098998493081,8.413030176034521
71,54.0,11.0,8.020072624138038,7.636848426191402,4.3136767163702165,7.48,,11.149798702239446,6.297968005900516
71,54.0,11.0,8.14115208143991,7.765889812698943,4.341613198478473,7.48,,11.338199126540458,6.338755269778572
71,54.0,11.0,9.237353596655034,7.887630752179349,4.36731376632275,7.48,,11.51594089818185,6.376278098831215
71,54.0,11.0,10.484183722442136,7.879338826583495,4.393329328410517,7.48,,11.503834686811903,6.414260819479354
71,54.0,11.0,10.7076041496063,8.025191605934102,4.419647784127713,7.48,,11.71677974466379,6.452685764826461
71,54.0,11.0,9.74185133541282,8.24363203163187,4.443602325417622,7.48,,12.03570276618253,6.487659395109728
71,54.0,11.0,9.472305400705087,8.217287317499688,4.470523753933054,7.48,,11.997239483549544,6.5269646807422586
71,55.0,6.0,-21.880787640980497,-8.481776798149323,3.0962819545042475,0.68,-15.097743472276541,-12.383394125298011,4.520571653576201
71,55.0,1.0,-21.56007122134161,-8.513014597291148,3.111905812980047,0.68,-14.87644914272571,-12.429001312045076,4.543382486950868
71,55.0,-5.0,-20.944583980057118,-8.517376340400531,3.1276821699579678,-3.4000000000000004,-14.45176294623941,-12.435369456984775,4.5664159681386325
71,55.0,-11.0,-19.985317565361957,-8.548774371801453,3.14360407816021,-7.48,-13.789869120099748,-12.481210582830121,4.589661954113907
71,55.0,-13.0,-16.698875152882675,-8.55380174611869,3.1597155195943483,-8.84,-13.789869120099748,-12.488550549333288,4.613184658607748
71,55.0,-15.0,-16.763739147865824,-8.600435529598514,3.1759883712089336,-10.200000000000001,-13.789869120099748,-12.55663587321383,4.636943021965043
71,55.0,-16.0,-17.992551497268703,-8.591552743116594,3.192423338886231,-10.200000000000001,-13.789869120099748,-12.543667004950228,4.660938074773897
71,55.0,13.0,10.894268312946675,-14.421233651260364,5.3803904384877415,8.84,-13.789869120099748,-21.055001130840132,7.855370040192102
71,55.0,13.0,11.578943815546527,-14.588131994409254,5.429890077482667,8.84,-13.789869120099748,-21.29867271183751,7.927639513124693
71,55.0,13.0,12.544696629739997,-14.773577840397055,5.475613122587317,8.84,-13.789869120099748,-21.5694236469797,7.994395158977483
71,55.0,13.0,12.750819991575321,-14.975420334036793,5.521993449664373,8.84,-13.789869120099748,-21.864113687693717,8.062110436509986
71,55.0,13.0,10.966339418483502,-15.14169699779895,5.564385786837774,8.84,-13.789869120099748,-22.106877616786466,8.12400324878315
71,55.0,13.0,0.0,-15.27700987525626,5.6169664128378605,8.84,-13.789869120099748,-22.304434417874138,8.200770962743277
71,55.0,13.0,12.512264632248431,-15.37704073463638,5.665549787074108,8.84,-13.789869120099748,-22.450479472569114,8.271702689128198
71,57.0,13.0,9.426179893161521,6.629352490784156,2.574835197900186,8.84,,9.678854636544868,3.7592593889342707
71,57.0,13.0,9.83266092838922,6.705668373674398,2.5884424336409135,8.84,,9.79027582556462,3.779125953115734
71,57.0,13.0,9.521313752470137,6.782530884084106,2.602204719014114,8.84,,9.902495090762795,3.7992188897606063
71,57.0,13.0,12.243439408596066,6.844202485678715,2.6161119355705216,8.84,,9.992535629090924,3.8195234259329616
71,57.0,13.0,12.723432971471327,6.855715075792398,2.6301607033228454,8.84,,10.009344010656902,3.840034626851354
71,57.0,13.0,13.122706896145353,6.948725013881197,2.6443531268254414,8.84,,10.145138520266547,3.8607555651651446
71,57.0,13.0,13.191174446405332,6.9863807158667575,2.658702921748866,8.84,,10.200115845165465,3.881706265753344
71,57.0,11.0,13.144328227806398,14.33903622834474,5.168465127216416,7.48,,20.93499289338332,7.545959085735968
71,57.0,11.0,13.343965190143404,14.532544165267673,5.220858722462682,7.48,,21.217514481290802,7.622453734795517
71,57.0,11.0,14.10143250933545,14.591625491537535,5.274236091193783,7.48,,21.3037732176448,7.700384693142924
71,57.0,11.0,14.744306770723947,14.750111665354328,5.328613922797931,7.48,,21.53516303141732,7.7797763272849805
71,57.0,11.0,6.68387432748528,14.871154952805183,5.384018079147496,7.48,,21.711886231095566,7.860666395555344
71,57.0,13.0,6.554146337518996,15.036558917753515,5.440515404456168,8.84,,21.95337601992013,7.943152490506004
71,57.0,13.0,6.268024048537793,15.245896804134219,5.498146151745433,8.84,,22.25900933403596,8.027293381548333
71,58.0,1.0,9.170327468505791,76.22034894166939,38.423021508689764,0.68,,111.2817094548373,56.09761140268706
71,58.0,4.0,9.351225943403223,78.62968789524317,39.31484394762158,2.72,,114.79934432705502,57.39967216352751
71,58.0,4.0,9.262578483592927,81.03747308639792,40.51873654319896,2.72,,118.31471070614097,59.157355353070486
71,58.0,6.0,9.93428118719615,83.51736521264618,41.75868260632309,4.08,,121.93535321046342,60.96767660523171
71,58.0,6.0,9.808156752506704,86.07747026330017,43.038735131650085,4.08,,125.67310658441825,62.836553292209125
71,58.0,7.0,9.691401561537047,88.54224273747715,44.27112136873858,4.760000000000001,,129.27167439671663,64.63583719835832
71,59.0,6.0,31.13543830296437,6.270488457138809,2.287407006248844,12.24,12.940496727127147,9.154913147422661,3.3396142291233115
71,59.0,18.0,18.754343082792968,14.451533782983542,5.21636273334826,12.24,12.940496727127147,21.09923932315597,7.615889590688458
71,59.0,22.0,9.282037682087868,14.550975215282731,5.269669126574635,14.96,12.940496727127147,21.24442381431279,7.693716924798966
71,59.0,22.0,10.341482933479218,14.76560758453431,5.323983827887288,14.96,12.940496727127147,21.55778707342009,7.77301638871544
71,59.0,23.0,11.16525566976514,14.983922466285355,5.379262577253793,15.64,12.940496727127147,21.876526800776617,7.853723362790538
71,59.0,23.0,11.052104034072327,15.15001000903083,5.435609134626845,15.64,12.940496727127147,22.119014613185012,7.935989336555194
71,59.0,22.0,11.004537104418025,15.320045435750668,5.4930714740745765,14.96,12.940496727127147,22.367266336195975,8.019884352148882
71,59.0,22.0,0.9181858845391688,15.493537729078977,5.551638476844208,14.96,12.940496727127147,22.620565084455304,8.105392176192543
71,61.0,11.0,15.219976067266995,7.966623378092197,3.444161025846859,7.48,,11.631270132014608,5.028475097736414
71,61.0,11.0,14.81133289887319,7.950366467361912,3.4618089869874002,7.48,,11.60753504234839,5.0542411210016045
71,61.0,11.0,14.611695936536185,7.9209616795309525,3.483597819331024,7.48,,11.56460405211519,5.086052816223294
71,61.0,13.0,14.551156207885246,7.891097556990725,3.501633547692539,8.84,,11.521002433206458,5.112384979631106
71,61.0,13.0,15.10970727579565,7.932096280068636,3.519851231720781,8.84,,11.580860568900208,5.13898279831234
71,61.0,13.0,12.002721916103065,7.982871448340062,3.542387380318293,8.84,,11.654992314576491,5.171885575264708
71,61.0,13.0,11.984704139718858,7.975276432885155,3.561024060480217,8.84,,11.643903592012327,5.199095128301117
71,61.0,25.0,6.379013551064503,41.11030343420376,16.616017636642354,17.0,,60.021043013937486,24.259385749497834
71,61.0,25.0,5.820462483154098,42.2571093658203,17.137072836023748,17.0,,61.69537967409764,25.020126340594672
71,61.0,23.0,6.908736176760178,43.57240242268789,17.726043767082096,15.64,,63.615707537124315,25.880023899939857
71,61.0,23.0,7.174678556191064,44.59562076170773,18.218233054840574,15.64,,65.10960631209328,26.59862026006724
71,61.0,22.0,7.281343792385568,45.75231053901414,18.717943823357018,14.96,,66.79837338696065,27.328197982101248
71,61.0,22.0,14.621785891311339,47.41121975190342,19.392025277300526,14.96,,69.22038083777899,28.312356904858763
71,61.0,22.0,14.832954230534234,48.639721305491,19.90000154600564,14.96,,71.01399310601685,29.054002257168236
71,63.0,-37.0,-20.96980886699501,-14.970419077947394,4.155761745766605,-25.16,-14.469168118226555,-21.856811853803194,6.067412148819242
71,63.0,-35.0,-19.762617849253168,-14.998504854001522,4.185664632529961,-23.8,-13.636206315984685,-21.897817086842224,6.111070363493742
71,63.0,-34.0,-46.927658948193766,-15.130332203758714,4.222761175645147,-23.12,-13.636206315984685,-22.090285017487723,6.165231316441913
71,63.0,-33.0,-43.73923323924457,-15.25248035754506,4.253556099140478,-22.44,-13.636206315984685,-22.268621322015786,6.210191904745098
71,63.0,-33.0,-41.554758030423365,-15.383571979385286,4.284780671800164,-22.44,-13.636206315984685,-22.460015089902516,6.25577978082824
71,63.0,-32.0,-14.931691645119692,-15.569377528906884,4.3270377435038405,-21.76,-13.636206315984685,-22.73129119220405,6.317475105515607
71,63.0,-32.0,3.579051100958796,-15.666381878661495,4.355648839729921,-21.76,-13.636206315984685,-22.872917542845784,6.359247306005685
71,64.0,6.0,-16.195098125180255,-38.21798597725075,10.398782577991616,-2.72,-12.48448122106398,-55.79825952678609,15.182222563867757
71,64.0,-4.0,-17.589674017317847,-38.99386457347077,10.609760948967118,-2.72,-12.48448122106398,-56.93104227726733,15.490250985491993
71,64.0,-9.0,-18.093451045020263,-40.098608245634125,10.8701556745048,-6.12,-12.48448122106398,-58.54396803862582,15.870427284777005
71,64.0,-12.0,-9.62581685549853,-40.96466786492448,11.084625948393558,-8.16,-12.48448122106398,-59.808415082789736,16.183553884654597
71,64.0,-14.0,19.360461080357673,-41.83499752543537,11.299291350611755,-9.520000000000001,13.358718145446794,-61.079096387135635,16.496965371893157
71,64.0,-15.0,18.706776153138655,-42.98283434879147,11.56068339750663,-9.520000000000001,12.90767554566567,-62.75493814923555,16.878597760359675
71,64.0,-15.0,21.64583583693044,-44.00414455680374,11.77220231619308,-9.520000000000001,12.90767554566567,-64.24605105293345,17.187415381641895
71,65.0,11.0,12.602353514169463,-26.74773481135147,8.883436236371235,7.48,,-39.051692824573145,12.969816905102002
71,65.0,11.0,12.757306391073639,-27.296049269349783,8.98577614680335,7.48,,-39.852231933250685,13.11923317433289
71,65.0,11.0,12.714784438806907,-27.74763437233793,9.069632025870492,7.48,,-40.511546183613376,13.241662757770916
71,65.0,13.0,13.289191149935416,-28.324829878985653,9.171926638206548,8.84,,-41.35425162331905,13.391012891781559
71,65.0,13.0,13.547926418812626,-28.754264848995113,9.246158164708469,8.84,,-41.98122667953287,13.499390920474363
71,65.0,13.0,13.790806044471733,-29.370799071603148,9.347700640157568,8.84,,-42.8813666445406,13.64764293463005
71,65.0,15.0,14.069721222899249,-30.018499306168803,9.448123310215921,10.200000000000001,,-43.82700898700645,13.794260032915245
71,66.0,-2.0,-25.876409731942147,30.687285382793817,11.249984960165492,-1.36,-17.85472271504008,44.80343665887897,16.424978041841616
71,66.0,-11.0,-27.525396626624737,31.410861687926015,11.453593133454284,-7.48,-18.992523672371068,45.859858064371984,16.722245974843254
71,66.0,-18.0,-28.145928845296805,32.090806958709074,11.66103387662301,-12.24,-19.420690903254794,46.85257815971524,17.025109459869594
71,66.0,-21.0,-29.33221924243297,32.75879530619082,11.850847879555722,-14.280000000000001,-20.239231277278748,47.8278411470386,17.302237904151355
71,66.0,-24.0,-29.687529792729528,33.52396668682602,12.065057573788522,-16.32,-20.484395556983372,48.94499136276599,17.614984057731245
71,66.0,-24.0,-30.50481612951714,34.4621474806235,12.304277658519453,-16.32,-21.048323129366825,50.31473532171031,17.964245381438406
71,66.0,-24.0,-31.18877092106162,35.29258433454569,12.52451546227861,-16.32,-21.520251935532517,51.5271731284367,18.28579257492677
71,68.0,20.0,16.909322781050207,-54.43987951933423,14.676503205829306,13.600000000000001,13.684443506920479,-79.48222409822797,21.42769468051079
71,68.0,20.0,15.673303321093636,-56.010451460856245,15.124345745231295,13.600000000000001,13.684443506920479,-81.77525913285011,22.08154478803769
71,68.0,20.0,15.577448750729653,-57.437132396639356,15.525255946582263,13.600000000000001,13.684443506920479,-83.85821329909346,22.666873682010106
71,68.0,20.0,16.048073069885127,-59.16138371642546,15.964972499322386,13.600000000000001,13.684443506920479,-86.37562022598117,23.30885984901068
71,68.0,22.0,16.285187007101293,-61.20274570169562,16.437579149260387,14.96,13.684443506920479,-89.3560087244756,23.998865557920162
71,68.0,22.0,0.0,-63.06273245333415,16.853261573275944,14.96,13.684443506920479,-92.07158938186785,24.605761896982877
71,68.0,22.0,19.832526821623883,-64.98615336805568,17.251278427935773,14.96,13.684443506920479,-94.8797839173613,25.18686650478623
71,70.0,20.0,16.26356567544024,9.503105893670023,3.4021427673133595,13.600000000000001,,13.874534604758233,4.967128440277505
71,70.0,20.0,6.781170319959997,9.516059960981348,3.4233521851912445,13.600000000000001,,13.893447543032767,4.998094190379216
71,70.0,22.0,7.303685835101987,9.535912370117087,3.447223248390113,14.96,,13.922432060370946,5.032945942649565
71,70.0,22.0,7.863678325123129,9.556686334265754,3.468983021728302,14.96,,13.952762048028001,5.06471521172332
71,70.0,22.0,4.432372990514823,9.504623605607742,3.4934882210159564,14.96,,13.876750464187303,5.100492802683297
71,70.0,22.0,5.393801538376089,9.588202151619743,3.5208251093730056,14.96,,13.998775141364824,5.140404659684589
71,70.0,18.0,1.685022447451001,9.649805497977464,3.5460483718946176,12.24,,14.088716027047097,5.177230622966142
71,73.0,9.0,21.542774156012772,5.940555449813857,2.025361414459471,6.12,14.864514167648812,8.673210956728232,2.957027665110827
71,73.0,9.0,18.907133826531037,6.047593252091634,2.034665529763864,6.12,13.045922340306415,8.829486148053785,2.9706116734552412
71,73.0,9.0,18.094892467131004,6.073697200477649,2.043194179332226,6.12,12.485475802320392,8.867597912697367,2.98306350182505
71,73.0,11.0,14.801963655153404,6.227248879839192,2.0517872505904404,7.48,12.485475802320392,9.09178336456522,2.9956093858620427
71,73.0,11.0,-3.5884203446785876,6.254353805325222,2.060451912472562,7.48,12.485475802320392,9.131356555774824,3.0082597922099406
71,73.0,11.0,-4.051116842225009,6.2816427724478,2.0683092699984122,7.48,12.485475802320392,9.171198447773786,3.019731534197682
71,73.0,11.0,-4.0871523949934225,6.40607897456083,2.0771057107400575,7.48,12.485475802320392,9.352875302858813,3.0325743376804835
71,73.0,9.0,9.572484237401286,12.18039846652612,4.0247326694631695,6.12,12.485475802320392,17.783381761128133,5.8761096974162275
71,73.0,9.0,10.489949410885078,12.327053347244691,4.056901449698313,6.12,12.485475802320392,17.99749788697725,5.923076116559538
71,73.0,9.0,10.30472666965544,12.370026409835406,4.092901537821877,6.12,12.485475802320392,18.060238558359693,5.975636245219941
71,73.0,9.0,7.74980597837494,12.538289232809907,4.126149030398199,6.12,12.485475802320392,18.305902279902465,6.024177584381371
71,73.0,9.0,0.0,12.6371538260754,4.159878761656535,6.12,12.485475802320392,18.450244586070085,6.07342299201854
71,73.0,9.0,8.75880145589051,12.80966526068608,4.194126620886305,6.12,12.485475802320392,18.702111280601677,6.1234248664940045
71,73.0,9.0,8.894295134299743,12.928499653000408,4.228902590369272,6.12,12.485475802320392,18.875609493380594,6.174197781939138
71,76.0,-12.0,8.03953182263298,-5.64286922572632,1.8283502125820568,-8.16,,-8.238589069560428,2.669391310369803
71,76.0,-12.0,-14.24269187618763,-5.7848610599407655,1.8352560673500593,-8.16,,-8.445897147513518,2.679473858331086
71,76.0,-12.0,-13.81603093140962,-5.876814723018055,1.8422111336178526,-8.16,,-8.58014949560636,2.6896282550820647
71,76.0,-12.0,-13.182525913740916,-5.941628888307771,1.8499226305833325,-8.16,,-8.674778176929346,2.700887040651666
71,76.0,-12.0,-13.129914006699032,-5.980140882174184,1.856986357221059,-8.16,,-8.731005687974308,2.7112000815427457
71,76.0,-11.0,-13.571709883639778,-6.064997127830925,1.8633929144629375,-7.48,,-8.85489580663315,2.720553655115889
71,76.0,-12.0,-13.540719308258943,-6.064242446960923,1.8705630126718336,-8.16,,-8.853793972562947,2.7310219985008763
71,76.0,-12.0,-7.860795480901653,-10.223593991674708,3.2277766505470735,-8.16,,-14.926447227845074,4.712553909798728
71,76.0,-12.0,-9.550862905740232,-10.291475618744887,3.248875439273531,-8.16,,-15.025554403367535,4.743358141339355
71,76.0,-12.0,-11.425432360753085,-10.45687347769953,3.2702506501447712,-8.16,,-15.267035277441313,4.7745659492113655
71,76.0,-14.0,-12.09209008696873,-10.497920440247688,3.289713279027225,-9.520000000000001,,-15.326963842761623,4.802981387379748
71,76.0,-14.0,-11.64020425525283,-10.613075297100202,3.313796242430559,-9.520000000000001,,-15.495089933766295,4.8381425139486165
71,76.0,-12.0,-11.359847654714576,-10.727077705231247,3.335994626632465,-8.16,,-15.66153344963762,4.8705521548833985
71,76.0,-12.0,-11.545070395944219,-10.800820134266996,3.3584708943417425,-8.16,,-15.769197396029814,4.903367505738944
71,78.0,13.0,11.982542006552755,7.540729941939814,2.6036822719589803,8.84,,11.009465715232128,3.801376117060111
71,78.0,13.0,13.016041659950847,7.546441090079358,2.618980692639831,8.84,,11.017803991515862,3.8237118112541535
71,78.0,15.0,12.47839121264612,7.6227532401479134,2.6316271779661666,10.200000000000001,,11.129219730615953,3.842175679830603
71,78.0,15.0,12.140377727678409,7.632155256156988,2.6472423447111595,10.200000000000001,,11.142946673989202,3.8649738232782926
71,78.0,15.0,9.812481018838913,7.709337048273819,2.660157958216084,10.200000000000001,,11.255632090479775,3.883830618995482
71,78.0,15.0,13.312253903707203,7.719727339192771,2.6761165173011854,10.200000000000001,,11.270801915221446,3.90713011525973
71,78.0,15.0,13.704320717827535,7.798077249324969,2.6893021692990167,10.200000000000001,,11.385192784014453,3.9263811671765643
71,81.0,9.0,11.921281566846451,-74.29944607019723,40.08603502400118,6.12,,-108.47719126248796,58.525611135041714
71,81.0,7.0,11.62290718992399,-76.3499634162667,40.89500975128368,4.760000000000001,,-111.47094658774938,59.70671423687417
71,81.0,9.0,11.638762833142094,-78.43718856246439,41.71084717198016,6.12,,-114.518295301198,60.89783687109104
71,81.0,11.0,11.88452530302267,-80.5559829217583,42.53207713029998,7.48,,-117.61173506576712,62.096832610237975
71,81.0,11.0,11.607772257761255,-82.64591510910519,43.329727915415496,7.48,,-120.66303605929357,63.26140275650663
71,81.0,11.0,12.254250074426588,-84.76886205472256,44.13667723450145,7.48,,-123.76253859989494,64.43954876237211
71,81.0,13.0,9.874462169600584,-86.94897355033153,44.965915830370875,8.84,,-126.94550138348403,65.65023711234147
71,82.0,23.0,19.337398326585884,33.070801844190576,9.160738051050313,15.64,13.34280484534426,48.28337069251824,13.374677554533456
71,83.0,23.0,18.80479285666874,9.123218943304085,3.0859010568506835,15.64,12.97530707110143,13.319899657223964,4.505415543001997
71,83.0,23.0,17.993992919379444,9.128162804601319,3.1052411825662984,15.64,12.97530707110143,13.327117694717925,4.533652126546796
71,83.0,23.0,18.703172597861812,9.195047315009088,3.1228568160246617,15.64,12.90518909252465,13.424769079913268,4.559370951396005
71,83.0,25.0,8.920961443348368,9.308096543673996,3.1426511590860007,17.0,12.90518909252465,13.589820953764033,4.588270692265561
71,83.0,25.0,9.382937229839431,9.356109965446292,3.164698862198378,17.0,12.90518909252465,13.659920549551586,4.620460338809632
71,83.0,25.0,9.356270920790806,9.379545888061852,3.1850225141524557,17.0,12.90518909252465,13.694136996570304,4.650132870662585
71,83.0,25.0,24.2014772392663,37.74509307025625,10.579013228423,17.0,16.699019295093745,55.10783588257413,15.445359313497576
71,83.0,25.0,24.226702126204188,38.69944141115587,10.825931832448076,17.0,16.716424467080888,56.50118446028756,15.805860475374185
71,83.0,26.0,24.219495015650505,39.662293324739906,11.075661999922394,17.68,16.711451560798846,57.90694825412026,16.170466519886695
71,83.0,26.0,24.065262849801695,40.739777709920176,11.32727689011705,17.68,16.605031366363168,59.480075456483455,16.537824259570893
71,83.0,26.0,24.18418017393746,41.80543198320694,11.579475643167523,17.68,16.687084320016847,61.03593069548213,16.90603443902458
71,83.0,26.0,24.636786716708738,42.86039465434367,11.830720699252133,17.68,16.999382834529026,62.57617619534176,17.272852220908117
71,83.0,27.0,24.819847324772272,44.01969001847094,12.07904258845371,18.360000000000003,17.125694654092868,64.26874742696756,17.635402179142414
71,85.0,13.0,7.398819694410595,6.0255225042152265,2.226454881896009,8.84,,8.79726285615423,3.2506241275681726
71,85.0,13.0,11.712275360789656,6.418602972570139,2.235628113622851,8.84,,9.371160339952402,3.2640170458893625
71,85.0,13.0,11.730293137173863,6.63965038042071,2.2448532990339105,8.84,,9.693889555414236,3.277485816589509
71,85.0,11.0,11.578223104491158,6.8232019851641095,2.2551856072261374,7.48,,9.9618748983396,3.2925709865501602
71,85.0,11.0,11.331739923555215,6.751992042873598,2.26771230775216,7.48,,9.857908382595454,3.310859969318154
71,85.0,11.0,12.053892401034213,6.678807004861498,2.2719180852992324,7.48,,9.751058227097786,3.317000404536879
71,85.0,11.0,11.994073383438645,6.451566827578256,2.282522385113643,7.48,,9.419287568264254,3.332482682265918
71,85.0,20.0,14.683046331017641,19.459677431529293,6.51627678371246,13.600000000000001,,28.411129050032766,9.513764104220192
71,85.0,22.0,15.114031542127863,19.771950325004894,6.585295653694092,14.96,,28.867047474507146,9.614531654393375
71,85.0,22.0,15.878705971873593,20.08573068306438,6.6554321010501125,14.96,,29.325166797273994,9.716930867533163
71,85.0,20.0,16.26068283121877,20.416607811017087,6.726566020307942,13.600000000000001,,29.80824740408495,9.820786389649594
71,85.0,20.0,15.766995758291507,20.77515430895728,6.8150765911272355,13.600000000000001,,30.33172529107763,9.950011823045763
71,85.0,20.0,14.765207391329621,21.103872127928682,6.89699843812501,13.600000000000001,,30.811653306775874,10.069617719662515
71,86.0,20.0,14.623227313422072,7.48458868750686,2.758372283059335,13.600000000000001,12.852973576563222,10.927499483760014,4.027223533266628
71,86.0,18.0,18.62749793704815,22.423071340299973,7.184095774279353,12.24,12.852973576563222,32.73768415683796,10.488779830447854
71,86.0,18.0,18.44587875109535,22.83625319902173,7.280844021456769,12.24,12.727656338255791,33.340929670571725,10.630032271326881
71,86.0,18.0,17.776338180658225,23.190768189950706,7.361234793143375,12.24,12.727656338255791,33.85852155732803,10.747402797989327
71,86.0,18.0,16.804819678021808,23.6345972522651,7.470160056030944,12.24,12.727656338255791,34.50651198830705,10.90643368180518
71,86.0,20.0,17.348956524824853,24.02435986358028,7.553004687928669,13.600000000000001,12.727656338255791,35.07556540082721,11.027386844375856
71,86.0,20.0,17.442648962022723,24.513086965985234,7.636617820449997,13.600000000000001,12.727656338255791,35.789106970338445,11.149462017856996
71,86.0,20.0,18.485517859140604,24.85852159581622,7.702240689064915,13.600000000000001,12.755007322807016,36.29344152989168,11.245271406034774
71,87.0,26.0,21.326560839402294,50.60383472026723,14.957605354239234,17.68,14.715326979187582,73.88159869159016,21.838103817189282
71,87.0,26.0,18.7990271682258,52.25100370540906,15.50217057183545,17.68,12.9713287460758,76.28646540989723,22.633169034879757
71,87.0,26.0,24.034992985476237,53.82765297404728,15.995665632045558,17.68,16.5841451599786,78.58837334210904,23.353671822786517
71,87.0,27.0,26.40036666919487,55.806991898272884,16.59900827791435,18.360000000000003,18.21625300174446,81.47820817147841,24.234552085754952
71,87.0,26.0,22.946719291870153,57.60119107906252,17.143105577025693,17.68,15.833236311390404,84.09773897543127,25.028934142457512
71,87.0,26.0,22.369429736520175,59.38598593392436,17.625373893209513,17.68,15.43490651819892,86.70353946352957,25.73304588408589
71,87.0,26.0,22.775910771747874,61.75773108866565,18.25091832064402,17.68,15.715378432506032,90.16628738945185,26.64634074814027
71,90.0,6.0,5.370018073548934,4.9436814318943885,1.9757841621436092,4.08,-12.527248215089536,7.217774890565807,2.8846448767296695
71,90.0,6.0,5.28857772429232,5.078966306789865,1.983470862228817,4.08,-12.527248215089536,7.415290807913203,2.8958674588540725
71,90.0,7.0,3.972559337189871,5.134491737169712,1.9904394245280816,4.760000000000001,-12.527248215089536,7.496357936267779,2.906041559810999
71,90.0,7.0,3.545177681356494,5.066775772210827,1.9998110951674692,4.760000000000001,-12.527248215089536,7.397492627427806,2.9197241989445053
71,90.0,7.0,5.106958538339519,5.1227320100989235,2.0068938692101446,4.760000000000001,-12.527248215089536,7.479188734744429,2.9300650490468105
71,90.0,7.0,5.259749282077591,5.141644204531673,2.014025685847574,4.760000000000001,-12.527248215089536,7.506800538616242,2.940477501337458
