Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,30.0,-0.2291311,0.09567754,-0.20441316,237.44000000000005,-127.94,35.394049218875104,5.936455247331526,478.95000000000005,38.00999999999999,57.09060139004554,9.575502313945755
41,32.0,-0.33992219,-0.02502854,-0.21079621,364.0,-65.63999999999999,18.911646692314722,3.3312254689113834,364.0,-65.63999999999999,30.504486114703646,5.373266681354064
41,32.0,-0.33933285,-0.0229676,-0.20982926,361.6,-71.36000000000001,18.974854093168176,3.3540834944331746,361.6,-71.36000000000001,30.60643965228027,5.410136676520711
41,32.0,-0.34140041,-0.02167639,-0.20976414,365.51,-74.1,19.149304364323623,3.377214515368755,365.51,-74.1,30.887827939654002,5.447447013289802
41,33.0,-0.37354207,-0.07089875,-0.20779857,291.5,-66.88,15.046072101268487,2.68574847948506,291.5,-66.88,24.26931429934607,4.332112297409402
41,33.0,-0.37571666,-0.06721664,-0.20749803,290.58000000000004,-66.91,15.152197263903647,2.70117468366988,290.58000000000004,-66.91,24.44049418667658,4.356994764759516
41,33.0,-0.3757548,-0.06670625,-0.20759562,290.71000000000004,-66.72,15.280931338648436,2.7167577816628103,290.71000000000004,-66.72,24.64814224923993,4.382130301822114
41,34.0,-0.38291299,0.06814749,-0.19691846,0.0,0.0,27.23532735527949,4.887314371808959,,,43.93058302406582,7.88323808172785
41,34.0,-0.38225168,0.06888616,-0.19674253,0.0,0.0,27.566822109305264,4.930621747806139,,,44.46528406230939,7.9530928792113045
41,34.0,-0.38383931,0.07039458,-0.19698633,509.38,544.97,27.9036647944453,4.974395573084768,,,45.00861131344027,8.023700059385732
41,35.0,-0.3325679,0.13128074,-0.20127591,300.55,54.670000000000016,33.32679640437229,5.711811507497037,300.55,54.670000000000016,53.7561226002525,9.213151961592722
41,35.0,-0.33147109,0.12961164,-0.19974174,397.80999999999995,35.160000000000025,33.70251081157841,5.763822418982606,397.80999999999995,35.160000000000025,54.362149939075984,9.297045561818944
41,35.0,-0.32857543,0.12571627,-0.1976916,354.96,45.860000000000014,34.063444091070885,5.81629102649085,354.96,45.860000000000014,54.94433531889734,9.381677425729741
41,36.0,-0.33813843,0.12258705,-0.17714924,638.96,-94.20999999999998,31.014383463651548,6.840820607301669,638.96,-94.20999999999998,50.02620052686995,11.034243639577593
41,36.0,-0.33751026,0.1270007,-0.17660333,601.97,-95.43,31.4685115469189,6.909836099147025,601.97,-95.43,50.75870912518019,11.14556562792415
41,36.0,-0.33598804,0.1298594,-0.1755328,581.91,-107.17000000000002,31.932084931482887,6.963229823873082,581.91,-107.17000000000002,51.5064529944819,11.231689705907282
41,37.0,-0.40059677,0.00465375,-0.18553832,366.04999999999995,-87.35,19.066383229619344,3.5422849802808294,366.04999999999995,-87.35,30.754076149376,5.713705673192978
41,37.0,-0.40503883,0.00600709,-0.18796515,-47.44,11.659999999999997,19.1633581632217,3.5655502041956053,366.04999999999995,-87.35,30.910496717276605,5.751232479367513
41,37.0,-0.40755966,0.00841344,-0.18926315,163.99,55.39999999999998,19.256638720719263,3.5811946403198647,366.04999999999995,-87.35,31.06095825652017,5.776466954835943
41,38.0,-0.42572659,0.00076118,-0.20285682,370.95000000000005,-56.839999999999975,20.282771148399224,4.061177933671174,370.95000000000005,-56.839999999999975,32.71610986236795,6.550680007011602
41,38.0,-0.42724624,0.00184475,-0.20210212,388.45000000000005,-107.82,20.44853902629327,4.084262226158858,388.45000000000005,-107.82,32.98349344941104,6.587914970794236
41,38.0,-0.42253822,0.00202583,-0.20201385,407.25,-61.870000000000005,20.621276136853794,4.116346599830003,407.25,-61.870000000000005,33.26211840874517,6.639667065525794
41,39.0,-0.41462424,-0.03321844,-0.19826749,349.24,-90.87,16.397855700833237,2.9556643142864614,349.24,-90.87,26.44974124544401,4.767486538944063
41,39.0,-0.41127098,-0.0243553,-0.19364762,357.95000000000005,-92.36000000000001,16.46195823115435,2.972338699521952,357.95000000000005,-92.36000000000001,26.55313862685197,4.794382322328909
41,39.0,-0.41161954,-0.02331634,-0.18983945,357.51,-95.00999999999999,16.552300801032555,2.9929468077110846,357.51,-95.00999999999999,26.69886119206551,4.82762320083798
41,39.0,-0.41622248,0.0039021,-0.19363761,410.33000000000004,-86.94999999999999,19.14305052268374,3.5176827093393346,410.33000000000004,-86.94999999999999,30.877740493088872,5.674022210164347
41,39.0,-0.41795483,0.00548056,-0.19277993,417.03,-77.67000000000002,19.276040786851002,3.5405531428546713,417.03,-77.67000000000002,31.092253789190668,5.710912219424584
41,39.0,-0.41625684,0.00713225,-0.19163603,429.03999999999996,-59.70999999999998,19.43839230490165,3.5688664511240153,429.03999999999996,-59.70999999999998,31.35412678780636,5.756581585663035
41,40.0,-0.39370805,0.06097272,-0.19872761,489.70000000000005,-120.36000000000001,26.096491813269477,4.839011113473285,489.70000000000005,-120.36000000000001,42.09364129480367,7.805324926032409
41,40.0,-0.39053255,0.06459837,-0.19961533,494.38,-103.41,26.386646350208594,4.882606551414083,494.38,-103.41,42.56166056288646,7.875644367430915
41,40.0,-0.38952118,0.07032628,-0.20014738,483.84000000000003,-107.38999999999999,26.663593952537017,4.922366586628831,483.84000000000003,-107.38999999999999,43.00837704544221,7.9397773042323045
41,41.0,-0.34444076,-0.06793189,-0.21382289,406.88,-104.07999999999998,16.73396992147308,4.220652669366119,406.88,-104.07999999999998,26.991893483336078,6.807912755687552
41,41.0,-0.38159701,-0.0424077,-0.19645,410.11,-99.27999999999997,16.75255167602974,4.249642810711257,410.11,-99.27999999999997,27.02186585343597,6.854673853677257
41,41.0,-0.39187124,-0.02970314,-0.18829148,401.91999999999996,-101.04000000000002,16.84949418293528,4.276298062710366,401.91999999999996,-101.04000000000002,27.17823411707461,6.8976687751518195
41,41.0,-0.39464468,0.04305217,-0.19019341,404.77,-90.63,22.611884662936006,5.62924804299808,404.77,-90.63,36.472969961315776,9.079977093355902
41,41.0,-0.39435828,0.04122342,-0.18962996,416.30999999999995,-98.44,22.784277906663103,5.677347364168094,416.30999999999995,-98.44,36.751040263447585,9.157561298403136
41,41.0,-0.39526793,0.04270472,-0.19033684,423.37,-101.61000000000001,22.99786482302633,5.717175565545109,423.37,-101.61000000000001,37.09555595954147,9.221804187224262
41,43.0,-0.40520218,-0.01627743,-0.21787946,556.5,468.23,-58.360247020992695,8.613336909422678,,,-94.13507844486122,13.893312434898782
41,43.0,-0.40785211,-0.01746159,-0.21827802,228.64,23.19999999999999,-59.320765644751,8.701107160243073,,,-95.68439498498336,14.034885849472076
41,43.0,-0.40528062,-0.02010354,-0.21978098,243.49,-3.4499999999999886,-60.21594187306872,8.78635717892335,,,-97.12831424125984,14.172394129603362
41,48.0,-0.29990944,0.19109555,-0.21119803,891.53,26.360000000000014,-5.761818118234892,1.5281158873734348,891.53,26.360000000000014,-9.293812624712881,2.4648509263333502
41,48.0,-0.29864281,0.18756405,-0.21051592,928.12,13.95999999999998,-5.762722520381745,1.5334562315251339,928.12,13.95999999999998,-9.295271425375754,2.473464901450041
41,48.0,-0.29713428,0.19079314,-0.21055494,434.34,-63.48000000000002,-5.7982970239251035,1.539374890683785,434.34,-63.48000000000002,-9.352653099591192,2.483011698672945
41,48.0,-0.38541889,-0.22116047,-0.22255987,-151.27999999999997,-71.06,-7.380362736238556,1.7519972744899999,434.34,-63.48000000000002,-11.904525093552792,2.82597160375237
41,48.0,-0.38519448,-0.22028816,-0.22285847,-145.10000000000002,-73.11000000000001,-7.445043540944224,1.7596026519947499,434.34,-63.48000000000002,-12.008855231543032,2.8382390776675317
41,48.0,-0.38724065,-0.22481412,-0.2248819,-147.99,-69.25,-7.445001234941021,1.7658765636926406,434.34,-63.48000000000002,-12.008786991959866,2.8483588972362295
41,49.0,-0.41032359,0.00885712,-0.18733761,0.0,0.0,16.628127509279462,7.396851995286817,,,26.82116967246777,11.931122268397637
41,49.0,-0.40791103,0.00897986,-0.18653135,556.55,593.62,16.737236791809465,7.489400607377925,,,26.997162945188666,12.080403179700593
41,49.0,-0.4036952,0.00902663,-0.18579794,561.02,626.66,16.938840643980896,7.566632292330273,,,27.322349958741185,12.204977887528731
41,50.0,-0.42267129,-0.02875365,-0.20043749,343.59000000000003,-84.39999999999998,16.825448771540966,6.280990652035197,343.59000000000003,-84.39999999999998,27.139448868495577,10.131237921732772
41,50.0,-0.4217408,-0.02714428,-0.20282844,312.09000000000003,-76.57,17.04478899718457,6.35629052448876,312.09000000000003,-76.57,27.49324465245871,10.252696616000371
41,50.0,-0.42278677,-0.02475034,-0.20498306,321.78999999999996,-53.089999999999975,17.26974454965449,6.433219141111503,321.78999999999996,-53.089999999999975,27.85609795859269,10.376782474612853
41,54.0,-0.4370237,-0.11366842,-0.20286603,-58.45999999999998,16.0,9.958552323266186,5.209565865342228,259.02,-56.56,16.06314489742836,8.403029740797013
41,54.0,-0.45051694,-0.11157817,-0.20721807,259.02,-56.56,10.029507726450918,5.246597570662032,259.02,-56.56,16.17759596276533,8.462761881477856
41,54.0,-0.43851927,-0.1149766,-0.2002013,208.04999999999995,-72.73000000000002,10.064228039600016,5.284147317070241,259.02,-56.56,16.233599827874826,8.5233296224343
41,56.0,-0.43628719,-0.05621126,-0.2131349,268.08000000000004,-63.73000000000002,14.691100734437772,5.38167479002767,268.08000000000004,-63.73000000000002,23.696745484648126,8.680641436314634
41,56.0,-0.4343372,-0.05578817,-0.21226823,271.76,-68.10000000000002,14.798686381240117,5.438194418856214,271.76,-68.10000000000002,23.87028113294031,8.771807597615073
41,56.0,-0.43467855,-0.05542526,-0.21257742,275.02,-60.18000000000001,14.96531305974331,5.495819958578416,275.02,-60.18000000000001,24.13904996536596,8.864757593186983
41,57.0,-0.41894808,-0.14147899,-0.20990971,312.38,-45.620000000000005,9.006691418195901,3.476630001679058,312.38,-45.620000000000005,14.527793257549988,5.60780419270832
41,57.0,-0.42001301,-0.14097317,-0.21168174,285.27,-41.76999999999998,9.153638493364651,3.501204115989086,285.27,-41.76999999999998,14.764818889797182,5.647442239090395
41,57.0,-0.4201633,-0.13611907,-0.21246579,308.96000000000004,-52.05000000000001,9.275399543694089,3.526107399032789,308.96000000000004,-52.05000000000001,14.961219463978566,5.687611234639889
41,58.0,-0.33612689,-0.09650616,-0.21239048,351.55999999999995,23.99000000000001,20.88255776083588,10.925091815813962,351.55999999999995,23.99000000000001,33.683565668228276,17.622173098907922
41,58.0,-0.36475986,-0.07436181,-0.2045151,391.08000000000004,49.24000000000001,21.22039635509277,11.07778507051947,391.08000000000004,49.24000000000001,34.22849932076464,17.868467318747904
41,58.0,-0.38977075,-0.08284887,-0.19237486,364.79999999999995,26.5,21.552848489316148,11.234378301058856,364.79999999999995,26.5,34.76474461326695,18.12105219960793
41,58.0,-0.38170525,-0.00981076,-0.17895326,497.67999999999995,-11.779999999999973,29.312572234234526,14.637587744669808,497.67999999999995,-11.779999999999973,47.28117901382029,23.610429032152403
41,58.0,-0.38197714,-0.00785222,-0.17916611,528.55,-59.610000000000014,29.866009548965646,14.89148407722759,528.55,-59.610000000000014,48.17387340248159,24.0199638165681
41,58.0,-0.38113838,-0.00419019,-0.17770018,360.11,-41.389999999999986,30.456581257834184,15.15239040426721,360.11,-41.389999999999986,49.12646556888654,24.44080572208301
41,59.0,-0.43116447,-0.07495604,-0.1994231,225.14999999999998,-191.11,12.027430183030374,4.31856215703761,427.92999999999995,75.69999999999999,19.40024488522799,6.965840759301664
41,59.0,-0.42803347,-0.07534309,-0.19614817,427.92999999999995,75.69999999999999,12.134527737559246,4.355797635138188,427.92999999999995,75.69999999999999,19.572993240683065,7.025901585477898
41,59.0,-0.43111303,-0.07707863,-0.19835392,533.44,413.03999999999996,12.243309493366498,4.393667088227454,427.92999999999995,75.69999999999999,19.748458212800163,7.086985013310884
41,60.0,-0.42393947,-0.04731397,-0.19350477,273.71000000000004,-178.8,15.282335465562692,5.628944880482873,273.71000000000004,-178.8,24.650407105952624,9.079488092218872
41,60.0,-0.42010489,-0.04645272,-0.19179799,279.76,-187.0,15.460288535621977,5.690476866254872,279.76,-187.0,24.93744540795825,9.178739185269109
41,60.0,-0.42112777,-0.04027579,-0.19343816,304.09000000000003,-125.95999999999998,15.642330104826664,5.753251989267182,304.09000000000003,-125.95999999999998,25.23107845908541,9.279995458687964
41,61.0,-0.44379762,-0.08425935,-0.20760173,205.80999999999995,70.35000000000002,12.192725291501237,5.50900086609466,,,19.666865895191496,8.886018397010687
41,61.0,-0.43956667,-0.0802858,-0.2028365,170.37,67.20999999999998,12.261682940105691,5.567765040285186,,,19.77809458239048,8.980805009980006
41,61.0,-0.44122306,-0.07629032,-0.20128514,150.99,79.82,12.400514661622001,5.61263664801603,,,20.002030149196287,9.053182913249856
41,62.0,-0.41673166,-0.01898384,-0.19090718,323.09000000000003,-270.21000000000004,17.834059890741774,6.666901710941757,323.09000000000003,-270.21000000000004,28.76633860376648,10.753712459749053
41,62.0,-0.41750711,-0.01812649,-0.19006062,401.85,-184.54,18.105260669132246,6.759495434948346,401.85,-184.54,29.203785459310314,10.903066136571683
41,62.0,-0.41738701,-0.01687253,-0.18940082,348.08000000000004,-127.9,18.359165718887503,6.845661837885758,348.08000000000004,-127.9,29.61333430456554,11.042052544509728
41,66.0,-0.3927674,-0.04953066,-0.19795968,246.12,121.52999999999997,14.627710897649765,5.5782074455291415,266.87,102.07999999999998,23.59449767790907,8.997648609638507
41,66.0,-0.39542988,-0.0522308,-0.19851045,266.87,102.07999999999998,14.788586917468303,5.636637643049929,266.87,102.07999999999998,23.853990697876373,9.091896518239535
41,66.0,-0.38730252,-0.04994322,-0.19820365,275.88,75.72000000000003,14.924237492735855,5.702906822959254,275.88,75.72000000000003,24.072795075782935,9.198788705433275
41,67.0,-0.25242275,-0.2141338,-0.33148724,-337.98,-111.69999999999999,-17.856687227260036,5.471461318025371,-337.98,-111.69999999999999,-28.802836497570436,8.825467105974921
41,67.0,-0.24154896,-0.23612411,-0.27312922,-349.16999999999996,-90.70999999999998,-18.081107190619136,5.52693600521117,-349.16999999999996,-90.70999999999998,-29.164825898468667,8.914947776405615
41,67.0,-0.24299647,-0.2523587,-0.25348479,-332.12,-111.83999999999997,-18.311183912214076,5.583288293073643,-332.12,-111.83999999999997,-29.535939650401303,9.005844016727787
41,69.0,-0.45100528,-0.05720552,-0.2073538,253.19000000000005,-26.889999999999986,13.712452508602182,5.267019155854887,253.19000000000005,-26.889999999999986,22.11818589637532,8.495701898393932
41,69.0,-0.4420054,-0.06083324,-0.20470896,245.45000000000005,-60.99000000000001,13.805745906526072,5.316202383959457,253.19000000000005,-26.889999999999986,22.268668147226553,8.575034445326605
41,69.0,-0.4432897,-0.05977064,-0.20352137,202.75,-71.72,13.972940765326891,5.377504812655919,253.19000000000005,-26.889999999999986,22.538353454472276,8.673915262813995
41,70.0,-0.44207531,-0.09303509,-0.19785172,222.07000000000005,-117.52000000000001,12.15127410437772,4.457297685724983,,,19.60000513036126,7.189621167074398
41,70.0,-0.44082317,-0.08924722,-0.20045683,216.87,-120.78999999999999,12.234414681636785,4.49699094604078,,,19.734110881480134,7.253646395963779
41,70.0,-0.44080234,-0.08778924,-0.20132361,215.69000000000005,-117.44999999999999,12.347661996728952,4.537361372451498,,,19.9167788007238,7.318763893764267
41,73.0,-0.44685748,-0.06721986,-0.2145879,500.76,704.68,14.05822197862852,4.368452030844492,,,22.675912051527803,7.046313125752165
41,73.0,-0.44119447,-0.0598009,-0.20910972,451.84000000000003,585.57,14.153526080846047,4.405574187494002,,,22.829637568404674,7.106191164427825
41,73.0,-0.43607137,-0.04956101,-0.2045316,422.88,486.15999999999997,14.333721385309714,4.44324519961323,,,23.12029259450457,7.16695450697614
41,74.0,-0.44820389,-0.12879521,-0.20835045,0.0,0.0,7.967826848811483,2.765874531516877,,,12.852104707132922,4.461355619336722
41,74.0,-0.44902614,-0.12793459,-0.21106397,0.0,0.0,7.958069455666141,2.780807690032047,,,12.836366031989487,4.485442804021693
41,74.0,-0.44753212,-0.12661196,-0.2107223,0.0,0.0,8.004938287579954,2.7959098660909754,,,12.911965457866465,4.509802614004744
41,76.0,-0.43733016,-0.27981246,-0.20725983,-215.11,-68.75,-7.210195087949307,2.2446626146812743,,,-11.630044676862232,3.6206407974808945
41,76.0,-0.43428069,-0.27914771,-0.20822443,-211.74,-64.93,-7.2997044911358255,2.2549946719793854,,,-11.774423344202086,3.6373064059027485
41,76.0,-0.43447003,-0.27582797,-0.2092977,-219.44,-52.48000000000002,-7.2367427893740555,2.265424168483408,,,-11.672866119260352,3.654129183763737
41,78.0,-0.43179592,-0.06654968,-0.20758401,497.11,550.22,12.63648091176129,4.172175066691934,328.17999999999995,-104.30000000000001,20.38264371067096,6.729718382574089
41,78.0,-0.43154982,-0.06155293,-0.2025045,488.09000000000003,493.15,12.737619276713938,4.206521661934415,328.17999999999995,-104.30000000000001,20.54577989333958,6.785119440700212
41,78.0,-0.43119442,-0.06112502,-0.19951265,511.87,425.55999999999995,12.912254632581861,4.241424458452708,328.17999999999995,-104.30000000000001,20.827466722354544,6.8414176514842175
41,78.0,-0.42038408,-0.03349731,-0.19721986,328.17999999999995,-104.30000000000001,16.72735632771011,5.323293202952269,328.17999999999995,-104.30000000000001,26.981225756596405,8.58647193636201
41,78.0,-0.42224076,-0.03084676,-0.19795418,333.96000000000004,-101.83000000000001,16.92959929817582,5.376646885906606,333.96000000000004,-101.83000000000001,27.307443667957596,8.672531426967355
41,78.0,-0.42087355,-0.02750548,-0.19698463,311.57000000000005,-72.65,17.192530237871953,5.430918443267576,311.57000000000005,-72.65,27.731551273687458,8.7600714489906
41,79.0,-0.44872969,-0.32891992,-0.22109023,-254.42000000000002,-45.81,-9.777180079011165,3.2841264674514594,-254.42000000000002,-45.81,-15.770591467445009,5.297295991999203
41,79.0,-0.44140163,-0.32136363,-0.22049077,-261.27,-52.50999999999999,-9.899485156783689,3.305960783493403,-261.27,-52.50999999999999,-15.96786955789209,5.332514743774858
41,79.0,-0.45718881,-0.3268702,-0.22137675,-276.66,-65.60000000000002,-9.951505878127943,3.3280879412038558,-276.66,-65.60000000000002,-16.051778981420373,5.36820584916182
41,82.0,-0.33324414,-0.12321796,-0.20817362,139.63,-103.13999999999999,9.185546321651843,3.0310925460109597,,,14.816286216824423,4.889152276715678
41,82.0,-0.33716929,-0.12191202,-0.20571782,143.85000000000002,-107.88999999999999,9.189528532335036,3.049718424697576,,,14.822709522656412,4.91919581903719
41,82.0,-0.33890313,-0.12255015,-0.20360626,156.14,-97.83000000000001,9.265696893759694,3.0685690287476297,,,14.945569089634386,4.949601843369927
41,83.0,-0.44053629,-0.0494859,-0.21415725,-445.75,-317.75,14.04522756663611,4.575600280779496,-445.75,-317.75,22.654952064984045,7.380443252897327
41,83.0,-0.43611032,-0.0489869,-0.21084112,226.26999999999998,-10.870000000000005,14.188473045942247,4.616379116874241,-445.75,-317.75,22.886007023104845,7.44621951551815
41,83.0,-0.43893293,-0.04322923,-0.2092824,214.95000000000005,30.870000000000005,14.334610372392426,4.657823328374517,-445.75,-317.75,23.121726530668983,7.513069028668097
41,84.0,-0.40176901,0.0073736,-0.19567573,312.14,-7.889999999999986,21.340341379097488,6.364401881051055,312.14,-7.889999999999986,34.42197064448425,10.26578023413535
41,84.0,-0.40030348,0.01047205,-0.19598708,316.36,-13.620000000000005,21.70053826953043,6.434680469775206,316.36,-13.620000000000005,35.002968228752586,10.379139597747406
41,84.0,-0.39702687,0.0115334,-0.19594029,324.80999999999995,-12.569999999999993,22.029510569749323,6.50600863743121,324.80999999999995,-12.569999999999993,35.533600549005655,10.49419193217654
41,85.0,-0.42624325,-0.12234019,-0.20401911,233.34000000000003,-134.61,8.30254071312108,2.9724176942352383,254.87,44.22000000000003,13.391998170264303,4.7945097408014385
41,85.0,-0.42365035,-0.12097326,-0.20286866,223.59000000000003,-143.67,8.310651861393463,2.9885888977596045,254.87,44.22000000000003,13.405081452427655,4.820593892086242
41,85.0,-0.4215076,-0.11856309,-0.20133165,254.87,44.22000000000003,8.339594740084681,3.008590666412082,254.87,44.22000000000003,13.451766315756592,4.852856744922689
41,86.0,-0.4180367,-0.06215492,-0.19736521,576.1300000000001,502.0,12.621551832461618,4.643150188211478,,,20.358563105760588,7.489401253585114
41,86.0,-0.4173373,-0.06122243,-0.19484623,573.2,502.63,12.7380377894241,4.681482239449722,,,20.546454954341073,7.551230852232402
41,86.0,-0.41921568,-0.06314581,-0.19472319,569.51,571.3,12.806344614518698,4.724759012884732,,,20.65663386321866,7.621036287783073
41,87.0,-0.36660695,-0.09822934,-0.19757493,300.71000000000004,-178.72,11.634459806763687,4.230213572240838,300.71000000000004,-178.72,18.766383668309828,6.823334492024472
41,87.0,-0.37002167,-0.09831876,-0.19538943,306.33000000000004,-182.09,11.708916583263067,4.262256324453629,306.33000000000004,-182.09,18.886482448803328,6.875019451343702
41,87.0,-0.37614524,-0.09653986,-0.19359389,310.70000000000005,-188.07,11.79039438359465,4.294760478440809,310.70000000000005,-188.07,19.01790614073817,6.927448651725024
41,89.0,-0.28132653,-0.1348179,-0.20891684,101.23000000000002,-80.1,7.327564081631927,3.6090692533571214,,,11.819360863672298,5.821428705665038
41,89.0,-0.30360663,-0.1318457,-0.20717897,97.88999999999999,-74.85,7.358813298017784,3.629652651936729,,,11.869765849702686,5.854629727573945
41,89.0,-0.32081574,-0.12968074,-0.2071394,104.98000000000002,-75.1,7.399932798304756,3.6483742898014278,,,11.936091603665572,5.884827729449703
41,89.0,-0.38368192,-0.08264586,-0.18330958,229.39999999999998,-63.49000000000001,9.865489455820427,4.7614034172785935,,,15.91303449223835,7.680143712070373
41,89.0,-0.39146826,-0.08756797,-0.19190961,209.57000000000005,-11.990000000000009,9.956328627357593,4.800153056290527,,,16.059558075927796,7.74264687979662
41,89.0,-0.37648225,-0.08379111,-0.18989122,178.82000000000005,31.819999999999993,10.031666170480616,4.83233414015002,,,16.181077532985235,7.794554968061982
41,90.0,-0.2805213,-0.12805118,-0.20228896,149.27999999999997,-115.41,7.31843203748814,2.816364072275614,,,11.80463087646837,4.542795248580565
41,90.0,-0.29728821,-0.12251434,-0.17883378,153.26,-110.87,7.365619276965505,2.833347864243045,,,11.88074389374536,4.570190105024031
41,90.0,-0.30453962,-0.12086307,-0.17796659,208.33000000000004,-147.16,7.40463460255835,2.8473886072628765,,,11.943675613926619,4.592837823515019
41,93.0,-0.24600524,-0.18188226,-0.35315588,-188.67999999999995,-102.73000000000002,-6.553872401670105,2.345857251595207,,,-10.57139618389388,3.7838677468230686
41,93.0,-0.2304351,-0.19892019,-0.27147615,-187.21000000000004,-109.16000000000003,-6.585428788748844,2.357148972952288,,,-10.622296636251885,3.8020812933720407
41,93.0,-0.2249607,-0.21700773,-0.23450847,-189.10000000000002,-109.30000000000001,-6.600129288490429,2.368548404993159,,,-10.646008542335062,3.820468577253966
41,95.0,-0.19397306,-0.06904291,-0.20207421,525.57,519.2,17.677060044570613,6.147775209617616,376.26,216.24,28.513097851892397,9.916361413113213
41,95.0,-0.19276093,-0.06760378,-0.20432876,376.26,216.24,17.96031891836716,6.217944892048195,376.26,216.24,28.96999441532623,10.029545110873737
