Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,99.0,-0.41472533,-0.03082172,-0.24580158,346.65999999999997,-90.5,6.812771108416775,2.063189284510687,346.65999999999997,-90.5,14.191002218832143,4.297623279635762
50,99.0,-0.41296065,-0.03213832,-0.24479723,369.92999999999995,-91.81,6.844132366836179,2.0718782417679313,369.92999999999995,-91.81,14.256327720119764,4.315722377602603
50,100.0,-0.40594509,0.00291426,-0.23532894,-493.15,-48.06999999999999,8.6378083324098,2.6020164318338246,-493.15,-48.06999999999999,17.992554756409618,5.420000227509856
50,100.0,-0.40604275,0.00324017,-0.23488395,-377.23,-52.95999999999998,8.69495499169797,2.6171948805454264,-377.23,-52.95999999999998,18.111591247706873,5.451616936176124
50,100.0,-0.40670544,0.00485331,-0.23507558,276.66999999999996,-75.52999999999997,8.797703750261705,2.6325320893620803,276.66999999999996,-75.52999999999997,18.325616911795134,5.4835643421412135
50,101.0,-0.4163934,-0.05304902,-0.24093717,166.95000000000005,-58.41,-13.394854636052402,4.107370751211998,,,-27.901482206897157,8.555653274774592
50,102.0,-0.41343492,-0.05409519,-0.23844199,264.69000000000005,-124.82,6.696532215189758,2.123959103708685,264.69000000000005,-124.82,13.948876604240267,4.42420681302519
50,102.0,-0.41590419,-0.05134212,-0.23956068,266.21000000000004,-127.07,6.731989152819027,2.13422966877625,266.21000000000004,-127.07,14.022733405322034,4.445600400060928
50,102.0,-0.36791918,-0.0487734,-0.21524073,143.04999999999995,-108.88999999999999,16.416725536309468,4.559436035784261,266.21000000000004,-127.07,34.196039292132625,9.497305262538617
50,102.0,-0.36195484,-0.00665537,-0.2206721,0.0,0.0,16.78777038464338,4.648427516477978,266.21000000000004,-127.07,34.968925711212165,9.68267451682363
50,102.0,-0.36516502,0.01841854,-0.22645859,-124.43,-100.32999999999998,16.90970335724214,4.709562946636439,266.21000000000004,-127.07,35.222912093135385,9.810019617843704
50,103.0,-0.42670399,-0.39309528,-0.2636418,-263.65,-36.89999999999998,34.06102162061329,14.745338754969161,-263.65,-36.89999999999998,70.94910803573748,30.714540626600765
50,103.0,-0.42746174,-0.39451581,-0.26338026,0.0,0.0,34.86684539330574,15.068950468220518,-263.65,-36.89999999999998,72.62763895425586,31.388623825303338
50,103.0,-0.43012831,-0.39705902,-0.2649641,-278.38,-72.47999999999999,35.78070842498966,15.476436245621867,-278.38,-72.47999999999999,74.53121564925347,32.23741669963035
50,105.0,-0.37067235,0.0404547,-0.38066924,5.1299999999999955,1.8000000000000114,35.63825721002906,10.670771042776373,,,74.23448976849053,22.22721608210319
50,105.0,-0.3692176,0.03874639,-0.37985241,10.279999999999973,4.310000000000002,36.98088496491336,11.109042571385528,,,77.03118338191453,23.14013567619606
50,105.0,-0.36949727,0.03989976,-0.38104886,-175.14,22.25999999999999,37.87713730825786,11.412914384211906,,,78.89807701310113,23.7731006623134
50,106.0,-0.34839112,-0.03478347,-0.33299932,403.20000000000005,-149.07,81.78564263171901,40.89282131585951,403.20000000000005,-149.07,170.35949360187072,85.17974680093536
50,106.0,-0.36063766,-0.02093409,-0.33754492,421.49,-146.59,84.17900624148129,42.089503120740645,421.49,-146.59,175.34487000100555,87.67243500050277
50,106.0,-0.36872426,-0.01260252,-0.34107757,437.29999999999995,-141.7,86.48580180887389,43.242900904436944,437.29999999999995,-141.7,180.14992516788433,90.07496258394217
50,108.0,-0.36978093,0.02865852,-0.38197809,300.74,-128.93,9.251453817723146,2.349620457655552,300.74,-128.93,19.270778302317314,4.894259413296515
50,108.0,-0.36853516,0.02976953,-0.38136443,320.57000000000005,-138.4,9.371340355523072,2.3618230832625584,320.57000000000005,-138.4,19.52050196055456,4.91967748243591
50,108.0,-0.37170014,0.03149675,-0.38394162,316.94000000000005,-138.36,9.515205993803,2.3741097180191564,316.94000000000005,-138.36,19.82017408509165,4.945270542633903
50,109.0,-0.36587983,0.0660473,-0.40817344,486.57000000000005,-64.09,8.708303791925546,2.903586982784652,486.57000000000005,-64.09,18.139396798580915,6.0481716851404315
50,109.0,-0.36429816,0.06536527,-0.41162443,489.30999999999995,-64.6,8.74965993484114,2.920546492664554,489.30999999999995,-64.6,18.2255416442741,6.083498344220267
50,109.0,-0.36141354,0.06442381,-0.41673121,500.15999999999997,-63.24000000000001,9.019942935036525,2.9434036843178566,500.15999999999997,-63.24000000000001,18.788541133681083,6.131109874434095
50,109.0,-0.38019356,-0.121076,-0.34274098,189.01999999999998,-117.22,15.799526931213784,4.720820568188968,500.15999999999997,-63.24000000000001,32.910414597718315,9.833469243537621
50,109.0,-0.38177723,-0.12090968,-0.34443161,185.96000000000004,-122.19,15.858508501581332,4.778308994011162,500.15999999999997,-63.24000000000001,33.033273208793915,9.95321763452525
50,109.0,-0.38732612,-0.11560996,-0.35258937,187.70000000000005,-123.71000000000001,16.09110169583283,4.843690542939885,500.15999999999997,-63.24000000000001,33.517764832419786,10.089407400943783
50,111.0,-0.3293595,-0.06322896,-0.39023191,-110.38,-61.16999999999999,-8.515529559151574,2.7737654650313632,301.37,-123.44999999999999,-17.73784807171273,5.777753463660331
50,111.0,-0.3279289,-0.06440975,-0.38718435,-111.18,-66.44,-8.541913904714336,2.789355155499569,301.37,-123.44999999999999,-17.792806663519965,5.810226788905602
50,111.0,-0.32823092,-0.06535363,-0.38778841,76.67999999999995,-71.13,-8.459231348472139,2.8051207534123637,301.37,-123.44999999999999,-17.620578898867468,5.843066529357954
50,111.0,-0.35215065,0.02200671,-0.43037859,301.37,-123.44999999999999,-29.244492295567344,8.832842502768312,301.37,-123.44999999999999,-60.91627745166679,18.398810933266397
50,111.0,-0.35525745,0.02113153,-0.43012515,304.6,-132.16,-29.67190928115791,8.938787821249718,304.6,-132.16,-61.80658703265193,18.619495031663163
50,111.0,-0.35682228,0.02009948,-0.43178427,310.0,-130.94,-30.229182414950632,9.045740173110293,310.0,-130.94,-62.96738697034217,18.84227678058874
50,112.0,-0.32597226,0.02601376,-0.45390221,328.6,-221.15,21.62997317350064,6.601808825515641,328.6,-221.15,45.05523412040184,13.751567783549081
50,112.0,-0.32962948,0.02752637,-0.45120776,333.69000000000005,-223.1,21.91145307949105,6.741348162236774,333.69000000000005,-223.1,45.64155676457986,14.042228221939201
50,112.0,-0.32893759,0.02767899,-0.45090091,333.54999999999995,-218.45,22.317666949807943,6.861409393113879,333.54999999999995,-218.45,46.48770025644995,14.292315765856213
50,114.0,-0.33866274,0.03223001,-0.3971642,440.51,-200.6,8.05322847422383,2.6442335381221644,440.51,-200.6,16.77487491180824,5.50793845990847
50,114.0,-0.33956808,0.0340582,-0.39749423,442.23,-198.47,8.054023235602426,2.658360326693655,442.23,-198.47,16.776530399759853,5.537364560502883
50,114.0,-0.33737868,0.03536725,-0.39684802,447.40999999999997,-199.51,8.04175691415325,2.6742264416374706,447.40999999999997,-199.51,16.750979652181222,5.57041367793085
50,115.0,-0.36753133,0.02112646,-0.41227454,614.6400000000001,191.52999999999997,7.0465910768436775,2.764302526852261,614.6400000000001,191.52999999999997,14.678049213065382,5.75804216343326
50,115.0,-0.3678821,0.02292277,-0.41307512,386.73,-71.41999999999999,7.158077498723141,2.781475571223261,386.73,-71.41999999999999,14.910275429840302,5.793813614858054
50,115.0,-0.36921182,0.02487238,-0.41535401,389.76,-100.57,7.130656203576721,2.7956906304457547,389.76,-100.57,14.853156872050311,5.823423583218508
50,115.0,-0.32456893,-0.08486649,-0.3978729,-304.35,-132.24,15.167381384183052,5.867483535776891,-304.35,-132.24,31.5936554232533,12.221968205023268
50,115.0,-0.32341507,-0.08578911,-0.39691794,-306.12,-136.91,15.282882303583664,5.956225005020769,-306.12,-136.91,31.834243838364774,12.40681668545826
50,115.0,-0.32309622,-0.08291733,-0.39480343,-312.8,-140.62,15.46485191461159,6.030652820396183,-312.8,-140.62,32.21328653813595,12.56184982488525
50,116.0,-0.34559008,-0.11558316,-0.37263685,636.8800000000001,491.27,-67.92965323342123,15.970843183408274,412.1099999999999,234.65999999999997,-141.49746768521644,33.26726635103944
50,116.0,-0.34739533,-0.11304473,-0.37681362,412.1099999999999,234.65999999999997,-69.4876080408834,16.222326122695485,412.1099999999999,234.65999999999997,-144.74268754916014,33.7911053135747
50,116.0,-0.34761915,-0.1092185,-0.38154593,-837.8,1798.2800000000002,-71.73382821070419,16.517634691177392,412.1099999999999,234.65999999999997,-149.42156416289683,34.40623306172251
50,117.0,-0.34264663,0.03372094,-0.41927084,280.30999999999995,-23.55000000000001,-31.223144741630616,13.626562388507034,280.30999999999995,-23.55000000000001,-65.03781049681658,28.384129455260155
50,117.0,-0.34143904,0.0360896,-0.41789934,420.03,-146.08,-31.913174809156995,13.81078134212894,420.03,-146.08,-66.47514312747403,28.767857535654585
50,117.0,-0.34016207,0.0375626,-0.41520488,279.65999999999997,-55.19999999999999,-32.65434141234545,13.961881919132814,279.65999999999997,-55.19999999999999,-68.01899316191559,29.08260003755365
50,118.0,-0.34817114,0.03141428,-0.39923429,355.61,-128.08,32.448644595765,10.171988629626124,355.61,-128.08,67.59052669297851,21.188252315511217
50,118.0,-0.35234025,0.03458605,-0.40138054,391.66999999999996,-152.08,33.31430638517338,10.458711981855746,391.66999999999996,-152.08,69.39370020031616,21.785497058205525
50,118.0,-0.35447079,0.03754152,-0.40401947,401.61,-147.64,33.67939035451517,10.606053271143407,401.61,-147.64,70.1541701084551,22.09240896379172
50,119.0,-0.3271502,-0.33278278,-0.33265585,-627.74,-73.19999999999999,74.24196646385643,37.33579877668784,-627.74,-73.19999999999999,154.64601614421295,77.77046885184077
50,119.0,-0.33940431,-0.32183701,-0.3301388,-629.17,-67.86000000000001,76.43140518382006,38.21570259191003,-629.17,-67.86000000000001,159.2066169978972,79.6033084989486
50,119.0,-0.34797445,-0.31624252,-0.33416754,912.53,701.23,78.94751338682265,39.473756693411325,-629.17,-67.86000000000001,164.4476703847516,82.2238351923758
50,1.0,-0.46446487,-0.38217169,-0.48798087,53.76999999999998,-61.19999999999999,-7.722186156993132,0.936879342944593,,,-16.085313765016696,1.9515196713535872
50,1.0,-0.45889625,-0.37993631,-0.48303756,56.360000000000014,-63.910000000000025,-7.603754941364855,0.9396207866656141,,,-15.838621542862994,1.957230098624474
50,1.0,-0.45975277,-0.37960827,-0.48521572,51.25,-63.0,-7.56968863372299,0.9421005943334819,,,-15.76766142404499,1.9623955379966427
50,1.0,-0.45760104,-0.37862968,-0.48137775,674.53,552.33,-7.8853623007992795,1.020961892877303,,,-16.4252096725649,2.126663622863423
50,1.0,-0.4592112,-0.37910184,-0.481879,697.3599999999999,537.17,-7.838226873383831,1.0241869387990579,,,-16.327026577258522,2.1333813935184374
50,1.0,-0.45882142,-0.37906986,-0.482492,548.05,570.1,-7.862324601674763,1.0277583476205705,,,-16.377222145288535,2.1408206380936488
50,1.0,-0.35695755,-0.18603031,-0.29035503,-15.07000000000005,-43.02999999999997,-11.741063913508242,1.5572648616468143,,,-24.45663613183767,3.2437827068103147
50,1.0,-0.35717106,-0.1901778,-0.29120138,18.17999999999995,-49.31999999999999,-11.787748689642854,1.5645509103813993,,,-24.553880520526068,3.258959546324455
50,1.0,-0.3598161,-0.19642922,-0.29334605,21.49000000000001,-52.51999999999998,-11.770441287297615,1.5726392396955475,,,-24.517829201440936,3.2758075362858268
50,1.0,-0.39150739,0.03530329,-0.35566399,48.389999999999986,-65.87,-17.876698355787255,2.4691725967564366,,,-37.237162675104855,5.143286519043659
50,1.0,-0.39230195,0.0385297,-0.35588577,98.0,-28.0,-17.968154082007743,2.4863941198117345,,,-37.427664952822134,5.179158951567844
50,1.0,-0.39067945,0.0384827,-0.35431978,117.42999999999995,-8.089999999999975,-18.090915447160853,2.5020770132061614,,,-37.68337687643606,5.2118264185084335
50,2.0,-0.34045178,-0.0846686,-0.36741242,-321.03,-68.0,14.879336772362068,2.3694752378830897,-321.03,-68.0,30.99365849683019,4.935616920510476
50,2.0,-0.34125203,-0.08011816,-0.37057844,-321.35,-73.08999999999997,14.965106023150568,2.3828283280004676,-321.35,-73.08999999999997,31.172315846222638,4.963431407224974
50,2.0,-0.34298444,-0.08025128,-0.3715862,-321.23,-74.10000000000002,15.11802995736054,2.3978406088412667,-321.23,-74.10000000000002,31.490856401182008,4.9947019882163595
50,3.0,-0.35904342,0.05965148,-0.35844138,242.46000000000004,-68.26999999999998,-23.467458268421808,5.088648714728919,,,-48.88271557312263,10.599655272780339
50,3.0,-0.36112735,0.06283224,-0.36044899,242.17999999999995,-70.66000000000003,-23.57602072019722,5.132178985453834,,,-49.108851160170815,10.690328826700338
50,3.0,-0.35756919,0.06376281,-0.36063796,246.98000000000002,-72.69999999999999,-23.80361146331262,5.1861884040752955,,,-49.582922678080195,10.80283044568884
50,4.0,-0.34944075,0.08719738,-0.33600283,92.95000000000005,-32.370000000000005,22.99028046405136,3.782929696444315,,,47.888754206618984,7.879842557693507
50,4.0,-0.35067701,0.0882595,-0.33570388,75.47000000000003,-36.410000000000025,23.197163788040115,3.8205080141032948,,,48.31969217048756,7.958118193377164
50,4.0,-0.35024866,0.0903858,-0.33809623,77.13,-41.70999999999998,23.388980318152317,3.8552425924785787,,,48.71924600271128,8.030470320132881
50,6.0,-0.38095295,0.03369378,-0.32499081,414.95000000000005,-66.30000000000001,9.415793190285468,1.4134640260234344,414.95000000000005,-66.30000000000001,19.613097215364633,2.9442455662068134
50,6.0,-0.38225436,0.03707783,-0.32615742,424.4100000000001,-70.31,9.294157063151141,1.416236725256709,424.4100000000001,-70.31,19.35972916254383,2.950021098709726
50,6.0,-0.3775751,0.03767382,-0.32531479,425.6500000000001,-71.20999999999998,9.453197508928715,1.4235032559668266,425.6500000000001,-71.20999999999998,19.691010411098517,2.9651572821789003
50,6.0,-0.3887203,0.06105025,-0.32724941,69.94000000000005,-48.95999999999998,16.348801712032984,2.61616415806297,425.6500000000001,-71.20999999999998,34.05455396616471,5.449469941245166
50,6.0,-0.38852492,0.06181451,-0.327012,67.63999999999999,-50.81,16.447863641647306,2.6340130933000623,425.6500000000001,-71.20999999999998,34.26089996555134,5.48664927334403
50,6.0,-0.38494226,0.0653813,-0.32506692,72.16999999999996,-51.02999999999997,16.547989589257348,2.6520774675128056,425.6500000000001,-71.20999999999998,34.46946231442306,5.5242773648291745
50,7.0,-0.37382761,0.07824229,-0.33104092,81.08000000000004,-37.01999999999998,20.95212830344745,2.911493604978048,,,43.64328325608104,6.064641179169275
50,7.0,-0.37261483,0.07826237,-0.33089578,67.53999999999996,-38.870000000000005,21.108658600939723,2.9390835633369523,,,43.969335865757444,6.122111062430871
50,7.0,-0.37194374,0.07856172,-0.32986853,69.82000000000005,-45.73000000000002,21.267505534641376,2.9671107939047836,,,44.30021402865799,6.1804917837036655
50,8.0,-0.36355644,0.07739405,-0.31738612,58.26999999999998,-55.44,24.94505596847487,4.1746675684670915,,,51.96055158233315,8.69583254511695
50,8.0,-0.36047494,0.07582619,-0.31548944,58.73000000000002,-59.589999999999975,25.207111164020912,4.219073764534244,,,52.50641255465556,8.78833065152483
50,8.0,-0.36264405,0.07561305,-0.31528312,59.129999999999995,-59.56999999999999,25.385945793715152,4.260070855278711,,,52.87892508830867,8.873727591545553
50,9.0,-0.35457179,0.0849834,-0.30203328,751.04,-78.57999999999998,33.74606929851035,5.603868145553349,751.04,-78.57999999999998,70.29306234879706,11.672857347187627
50,9.0,-0.35336021,0.08463133,-0.3007116,754.75,-82.08999999999997,34.101088129452194,5.666097904841877,754.75,-82.08999999999997,71.03256657364892,11.802481935785632
50,9.0,-0.35401678,0.08307309,-0.29987293,727.0899999999999,-75.19999999999999,34.48668458577379,5.729151078894802,727.0899999999999,-75.19999999999999,71.8357639921668,11.933821697337876
50,10.0,-0.31984106,0.11445783,-0.2880325,692.5,-79.11000000000001,50.59170470083398,8.036405910308215,692.5,-79.11000000000001,105.38252089183719,16.739833511172016
50,10.0,-0.31753311,0.11649788,-0.28577101,695.49,-78.48000000000002,51.407772209677,8.109794985702283,695.49,-78.48000000000002,107.0823895127572,16.892702955217864
50,10.0,-0.31439957,0.11754499,-0.28476125,682.19,-93.58999999999997,52.17085428246542,8.181738480583405,682.19,-93.58999999999997,108.67188947037548,17.042561255055233
50,11.0,-0.37546077,0.05804949,-0.32745025,564.1199999999999,-86.14999999999998,79.14373431732538,8.540880777824711,564.1199999999999,-86.14999999999998,164.8563985829888,17.790654660208887
50,11.0,-0.37523508,0.05811873,-0.32808003,568.2,-90.87,80.2740499320152,8.455466483444617,568.2,-90.87,167.21084600838768,17.612736685015136
50,11.0,-0.37233272,0.05919534,-0.32587516,571.5899999999999,-88.22000000000003,80.87444507491598,8.40947396824999,571.5899999999999,-88.22000000000003,168.46146909105002,17.516934275864728
50,13.0,-0.37517872,0.04286506,-0.35143712,91.75999999999999,-37.139999999999986,9.271550966584181,1.4078918770825548,,,19.312640663394852,2.9326387799629607
50,13.0,-0.37335721,0.04378802,-0.35363919,81.45000000000005,-37.079999999999984,9.319005768821139,1.4129077575175422,,,19.411489016454436,2.943086858909041
50,13.0,-0.37556747,0.0447532,-0.35176027,79.19000000000005,-35.98000000000002,9.355602257502044,1.4190881821140748,,,19.48771950237676,2.955960683343619
50,13.0,-0.39679483,0.04142943,-0.32085806,85.99000000000001,-37.139999999999986,17.043294991853994,2.8066742389018895,,,35.501183468031876,5.8463024396326375
50,13.0,-0.39465758,0.04408425,-0.32529736,82.36000000000001,-38.389999999999986,17.084824006290773,2.8251586996748204,,,35.587688405103684,5.88480557142265
50,13.0,-0.39444131,0.04180332,-0.32771713,-22.970000000000027,-51.19,17.294309133959406,2.8480533763954092,,,36.024045926037445,5.932495183031637
50,14.0,-0.36229187,0.06534733,-0.34522372,486.20000000000005,-54.95999999999998,21.96951659390804,3.7921044827639605,486.20000000000005,-54.95999999999998,45.76250306511045,7.89895363759733
50,14.0,-0.36152139,0.06564393,-0.34828681,490.0,-55.72000000000003,22.07609391744268,3.8237019288480685,490.0,-55.72000000000003,45.98450363003311,7.9647711177905265
50,14.0,-0.3632229,0.06730624,-0.34984586,491.95000000000005,-61.139999999999986,22.28000115179242,3.862925506788107,491.95000000000005,-61.139999999999986,46.40924239918361,8.04647383063963
50,16.0,-0.33097914,0.08719178,-0.32432979,-45.22000000000003,7.439999999999998,15.062798353162336,2.49848265438274,,,31.37580896963715,5.204339369079248
50,16.0,-0.33062893,0.08681482,-0.3264527,-37.14999999999998,-21.329999999999984,15.189098570702885,2.516802477686773,,,31.63889232277411,5.242499561021548
50,16.0,-0.33031446,0.08643758,-0.32572135,-43.059999999999945,-22.720000000000027,15.241499503917467,2.5319751025684187,,,31.748043466660086,5.274104138650017
50,16.0,-0.39512554,0.01352793,-0.34372947,171.16999999999996,-15.579999999999984,58.97067406602521,9.228870228323387,,,122.83591407953053,19.223736685597615
50,16.0,-0.39266324,0.01480045,-0.34313273,82.74000000000001,-18.189999999999998,60.10142750393676,9.293134026320011,,,125.19127349070028,19.357598176824588
50,16.0,-0.39694655,0.01642363,-0.34118924,81.52999999999997,-20.649999999999977,61.015248769102136,9.33659703450262,,,127.09476318603976,19.448131622868964
50,17.0,-0.35326087,-0.16928352,-0.31264594,-244.39,-25.74000000000001,17.845609069663222,2.5890884066440307,272.40999999999997,203.84000000000003,37.172403692108496,5.393071151039516
50,17.0,-0.34792459,-0.17369002,-0.31064934,231.30999999999995,184.80999999999995,17.920794098696316,2.612132318024826,272.40999999999997,203.84000000000003,37.32901410758443,5.441071618445713
50,17.0,-0.34342989,-0.17475009,-0.31104776,272.40999999999997,203.84000000000003,18.06231515527412,2.637898317118111,272.40999999999997,203.84000000000003,37.623802468436,5.494742194557027
50,18.0,-0.37524629,0.0369602,-0.35608593,850.0699999999999,427.37,-41.5206995113536,6.5710926105459,,,-86.48761708214955,13.687585907767108
50,18.0,-0.37260208,0.03683834,-0.35865557,852.48,432.89,-41.96511574352203,6.633762617537659,,,-87.41333609375639,13.818127532330948
50,18.0,-0.37431887,0.03843674,-0.35925952,853.5699999999999,439.0,-42.46053832751273,6.703807063850444,,,-88.44530133620903,13.964030114000472
50,19.0,-0.33885255,-0.13147469,-0.33462539,-494.24,-42.72000000000003,39.59876292998771,8.662551293237264,-494.24,-42.72000000000003,82.4842231831644,18.04409434381322
50,19.0,-0.34077191,-0.13038909,-0.33628687,-492.31,-40.98000000000002,40.133104087750574,8.757343141561567,-492.31,-40.98000000000002,83.59725581478445,18.241545763872743
50,19.0,-0.34096083,-0.1309274,-0.33570334,-486.99,-43.00999999999999,40.67337424083155,8.863632077543038,-486.99,-43.00999999999999,84.72263854365212,18.462945617522152
50,20.0,-0.3115325,-0.131303,-0.3189486,52.35000000000002,-23.269999999999982,-27.387012408955723,4.26596918149861,,,-57.047146847854776,8.886013805061605
50,20.0,-0.31619239,-0.13166508,-0.32354271,60.02999999999997,-22.04000000000002,-27.544219056984964,4.3068527974001345,,,-57.37460829569969,8.971174376984486
50,20.0,-0.31705099,-0.13417737,-0.32477009,60.82000000000005,-25.529999999999973,-27.8561592420686,4.373546589076929,,,-58.024379701228895,9.110097545047246
50,20.0,-0.40720743,-0.1190994,-0.43102705,59.25,-37.579999999999984,-31.096316444991825,4.999267472087119,,,-64.77362715491797,10.413474144357469
50,20.0,-0.4138771,-0.11849473,-0.4399505,63.360000000000014,-34.20999999999998,-31.412495560710344,5.051150560673083,,,-65.43222825295965,10.521546617882034
50,20.0,-0.41265962,-0.11668704,-0.44054598,55.99000000000001,-32.910000000000025,-31.79850613179654,5.1143554256712385,,,-66.23628827253219,10.653202351673194
50,22.0,-0.32411912,-0.13336977,-0.32051012,36.360000000000014,-31.189999999999998,27.661984770783707,4.903948196002988,-346.44,-59.06999999999999,57.61991427754247,10.214924092274227
50,22.0,-0.31767702,-0.13275631,-0.32237348,-346.44,-59.06999999999999,27.95691663402016,4.946853012757151,-346.44,-59.06999999999999,58.234257348664,10.304294825573148
50,22.0,-0.31772512,-0.13244899,-0.32447314,-419.43,-73.43,28.216937295706096,5.006731951826531,-419.43,-73.43,58.775880386955805,10.429022655654666
50,23.0,-0.405213,-0.06789089,-0.29473317,169.40999999999997,-63.00999999999999,-22.589091993503455,3.547050240196482,,,-47.0530786224677,7.388505650329272
50,23.0,-0.40368325,-0.06406973,-0.29614767,168.14999999999998,-66.67000000000002,-22.77495009147226,3.5772797935370164,,,-47.44022104053672,7.451473809937607
50,23.0,-0.40406486,-0.06156021,-0.29740727,69.62,-22.80000000000001,-22.86453163793562,3.604847744801397,,,-47.6268194018199,7.50889785242131
50,25.0,-0.36589223,0.07390412,-0.30987495,462.52,-77.87,12.4170418862053,2.117624180976109,462.52,-77.87,25.86469824896564,4.411011168973234
50,25.0,-0.36206821,0.07545331,-0.3078905,546.3699999999999,-68.85000000000002,12.493997172845885,2.1274417616667964,546.3699999999999,-68.85000000000002,26.024996111037982,4.431461189551937
50,25.0,-0.3604275,0.07395624,-0.30661997,130.07000000000005,12.639999999999986,12.528174842235957,2.1373406867162554,546.3699999999999,-68.85000000000002,26.0961881963775,4.452080650429961
50,25.0,-0.36778742,0.02712836,-0.32296619,-218.7,-49.410000000000025,31.566586445669024,5.291868671192832,546.3699999999999,-68.85000000000002,65.75319956632859,11.02296244209467
50,25.0,-0.36750543,0.02911268,-0.32210797,211.12,-38.23000000000002,31.94122516959344,5.343201008914203,546.3699999999999,-68.85000000000002,66.53357202826314,11.129887701568286
50,25.0,-0.36798194,0.02899762,-0.32169536,218.84000000000003,-48.079999999999984,32.28592183473976,5.390365251716769,546.3699999999999,-68.85000000000002,67.25157518176293,11.22813081932603
50,27.0,-0.36901546,0.0655838,-0.3069475,-11.279999999999973,32.93000000000001,11.647765515246657,1.9967229129797408,319.29999999999995,-59.910000000000025,24.26229556825879,4.159173827736799
50,27.0,-0.36808926,0.06689528,-0.30571008,-111.96000000000004,45.01999999999998,11.779394240512884,2.004640342933758,319.29999999999995,-59.910000000000025,24.53647820298834,4.175665834331017
50,27.0,-0.36674073,0.06626346,-0.30294135,-73.64999999999998,141.69,11.834491280891614,2.014398620229155,319.29999999999995,-59.910000000000025,24.651245338097233,4.195992325937331
50,27.0,-0.3255676,-0.10526045,-0.24853425,319.29999999999995,-59.910000000000025,21.4067672021781,3.8188461626938395,319.29999999999995,-59.910000000000025,44.59029608213698,7.954656556891269
50,27.0,-0.33954445,-0.06876472,-0.23704907,399.8900000000001,-66.75999999999999,21.524884430908276,3.8478408209494166,399.8900000000001,-66.75999999999999,44.83633426958195,8.015052430037635
50,27.0,-0.35098577,-0.03202806,-0.24705167,401.77,-66.23000000000002,21.747458224675842,3.877201242506432,401.77,-66.23000000000002,45.29995548199978,8.076210188140898
50,28.0,-0.37358245,0.00904674,-0.36635321,414.9000000000001,-46.01999999999998,-36.645772307170105,5.043760792683555,414.9000000000001,-46.01999999999998,-76.33314371583533,10.506153731159849
50,28.0,-0.37384978,0.00381751,-0.36847836,415.44000000000005,-48.00999999999999,-37.06761447391754,5.108332597516597,415.44000000000005,-48.00999999999999,-77.21184094917024,10.640656800627077
50,28.0,-0.3758429,0.00411454,-0.37111807,408.1099999999999,-27.44999999999999,-37.486140424054376,5.173963532733737,408.1099999999999,-27.44999999999999,-78.08363050330527,10.777366038684377
50,29.0,-0.35636622,0.03464428,-0.34394065,79.45000000000005,-33.620000000000005,19.264759177174923,3.4298574711412115,,,40.128493366055366,7.144393112387142
