Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
29,104.0,-33.0,-11.22502255588468,-16.028394197487515,5.0737615857707965,-15.180000000000001,-8.75117457891069,-36.015801761754446,11.40074228322698
29,104.0,-33.0,-57.18173173540368,-16.177283042152506,5.128864728577357,-15.180000000000001,-8.75117457891069,-36.35035499571668,11.52455904511332
29,104.0,-33.0,-8.464605533386187,-16.284848933818083,5.185090109242239,-15.180000000000001,-8.75117457891069,-36.59205555428923,11.650897475467312
29,104.0,-33.0,0.999903379666638,-16.43998246770386,5.242437593336582,-15.180000000000001,-8.75117457891069,-36.94064060493057,11.779757272227299
29,104.0,-30.0,0.8740414157925155,-16.57581678268294,5.3009890380727205,-13.8,-8.75117457891069,-37.24586031068856,11.911322368549401
29,104.0,-30.0,0.24628544782775452,-16.759383909258148,5.360727451845828,-13.8,-8.75117457891069,-37.658335644103055,12.045554584297575
29,104.0,-30.0,-0.4754785301911288,-16.946936138643352,5.421704346113012,-13.8,-8.75117457891069,-38.07976550353161,12.182569665715937
29,105.0,9.0,10.250757724414626,9.488678842026735,2.7586122860933573,4.140000000000001,,21.321061358034072,6.198601806851775
29,105.0,13.0,11.0160295417974,9.555802737216528,2.775558567268573,5.98,,21.471888750525537,6.236680100652484
29,105.0,18.0,12.924159068185329,9.689677169340076,2.7926825232876786,8.280000000000001,,21.77270459950715,6.2751576298274125
29,105.0,18.0,14.225509620587522,9.780475252572742,2.8099864453502343,8.280000000000001,,21.976727892530953,6.314039542701976
29,105.0,20.0,15.819761162993066,9.851072478532606,2.8274935423937113,9.200000000000001,,22.135359859262763,6.353377989758669
29,105.0,20.0,18.432562301935494,9.98844279885016,2.8452132714758473,9.200000000000001,,22.44403096901631,6.393194221006228
29,105.0,9.0,-44.57611220541829,9.995553800626324,2.8631366533692644,4.140000000000001,,22.460009390007347,6.433468060120736
29,106.0,32.0,23.43052534886283,14.064262466585323,3.7753814484749144,14.72,10.075125900011017,31.60239776241722,8.483282114723131
29,106.0,32.0,30.219302141036163,14.193784188851701,3.8022003993711593,14.72,12.99429992064555,31.893433072349772,8.543544297386992
29,106.0,32.0,-37.913974302822005,14.355792134106702,3.835374217864712,14.72,12.99429992064555,32.25746492533776,8.618085867542007
29,106.0,32.0,-35.13646491485912,14.506038436184191,3.8756976308958846,14.72,12.99429992064555,32.59506836610588,8.708692576623053
29,106.0,32.0,-42.902614241314225,14.659393309954693,3.919132191210413,14.72,12.99429992064555,32.93965676746819,8.806290033649798
29,106.0,25.0,27.02691442771043,14.815951970573146,3.963484818419433,11.5,11.621573203915485,33.291444077877856,8.905950386988467
29,106.0,23.0,27.559885459918135,14.976188766754879,4.00878568306585,10.58,11.850750747764797,33.65149615889821,9.007741429848963
29,107.0,18.0,37.423734184275276,10.57096560452644,3.4475689442749724,8.280000000000001,16.092205699238367,23.75295971337091,7.746687417785861
29,107.0,20.0,35.930482983250194,10.584793432371688,3.4712562735610404,9.200000000000001,15.450107682797583,23.78403084253918,7.799912846691656
29,107.0,20.0,39.09800907408226,10.709866294636917,3.4952667060390956,9.200000000000001,16.81214390185537,24.065069564049153,7.853864288469847
29,107.0,20.0,43.42160061086924,10.74737495254028,3.519581770832045,9.200000000000001,18.671288262673773,24.14935151835801,7.908500239059606
29,107.0,18.0,45.54338470556201,10.896220630862333,3.544214541247132,8.280000000000001,19.583655423391665,24.48380775754766,7.9638500741823055
29,107.0,18.0,43.604955076759936,10.914994904673344,3.569180547832958,8.280000000000001,18.750130683006773,24.525993550801005,8.019948690980657
29,107.0,18.0,41.89649545602417,11.000888563931126,3.5944761136064947,8.280000000000001,18.01549304609039,24.718996603153236,8.076787827273792
29,108.0,13.0,13.61251524097837,8.728112261591011,2.5122890185213196,5.98,,19.612068251795,5.645113424617404
29,108.0,20.0,14.411971789289922,8.762878757023369,2.5264522308737156,9.200000000000001,,19.69018856703151,5.676938162773239
29,108.0,20.0,12.082748531915733,8.840282073468744,2.5407580478100686,9.200000000000001,,19.864113819084267,5.7090833334292235
29,108.0,20.0,11.65699324671191,8.876484124762166,2.555230397108148,9.200000000000001,,19.94545982834059,5.741602702302008
29,108.0,20.0,11.676416389285077,8.955350507641322,2.569849832085756,9.200000000000001,,20.12267259067005,5.774452572696694
29,108.0,25.0,10.969413999621805,8.993043839199732,2.584640882560725,11.5,,20.207369506681797,5.807688063113949
29,108.0,23.0,10.129557314758058,9.073430426118563,2.599583666959666,10.58,,20.38799816748841,5.84126449965837
29,109.0,0.0,32.76140304101226,13.580597642399582,4.15175988449931,0.0,14.08740330763527,30.51560290247186,9.329004460469951
29,109.0,9.0,26.135780646453526,13.717125918716901,4.184441422403701,4.140000000000001,11.238385677975016,30.822381939356877,9.402439876141115
29,109.0,13.0,25.82578729098578,13.94700399656076,4.228707157849751,5.98,11.105088535123885,31.338917980272026,9.501904983688389
29,109.0,18.0,24.041188951363203,14.215717002465277,4.266164992965088,8.280000000000001,10.337711249086178,31.94271610453948,9.586072739192554
29,109.0,18.0,23.656610728414496,14.357730053835141,4.304159355057419,8.280000000000001,10.172342613218232,32.26181943096756,9.671446070814019
29,109.0,18.0,33.62379057126087,14.415415908140414,4.355641769856816,8.280000000000001,14.458229945642174,32.39143954559151,9.787127056868265
29,109.0,18.0,32.25484748270406,14.529739371888594,4.399616345853295,8.280000000000001,13.869584417562745,32.648324368633666,9.885937929132355
29,110.0,11.0,21.053132697907188,10.689017582543872,3.4242124586977365,5.0600000000000005,9.05284706010009,24.01822250797608,7.694205394693815
29,110.0,13.0,22.31796774227182,10.646427577627463,3.4473848607514284,5.98,9.596726129176881,23.92252276692891,7.746273782108459
29,110.0,18.0,23.24794780867506,10.873246331283646,3.473433346276466,8.280000000000001,9.996617557730277,24.43218450639435,7.804804729083219
29,110.0,20.0,24.073042905183197,10.993040590141694,3.4998159658053565,9.200000000000001,10.351408449228774,24.701362206048387,7.864086475164635
29,110.0,20.0,24.261058925291447,11.236492843372085,3.5238328143060316,9.200000000000001,10.432255337875322,25.248399419057073,7.918052333745653
29,110.0,20.0,24.37682085502752,11.298870036620862,3.5427280399949983,9.200000000000001,10.482032967661834,25.388560972287074,7.96050990586876
29,110.0,23.0,-38.12762887112684,11.451411990269841,3.5672432547577952,10.58,10.482032967661834,25.73132274213633,8.015595593440768
29,111.0,-21.0,-12.610281084202946,-12.05726199960565,4.028348270739979,-9.66,-9.412315044330208,-27.092667713113894,9.051698564352733
29,111.0,-21.0,-14.08954762257535,-12.089504359827776,4.066985213744417,-9.66,-9.412315044330208,-27.16511629653301,9.138515775283702
29,111.0,-21.0,-21.889104754256298,-12.364428693326072,4.0963884109697455,-9.66,-9.412315044330208,-27.782871273903684,9.204584759449018
29,111.0,-21.0,-57.47307887400118,-12.46737008842682,4.129544906313367,-9.66,-9.412315044330208,-28.014180588695066,9.279087404486134
29,111.0,-21.0,-57.48279044528777,-12.572269444572166,4.1632013600612865,-9.66,-9.412315044330208,-28.249889441953655,9.354713456057711
29,111.0,-21.0,-21.37400301321591,-12.67892144517899,4.197379949746031,-9.66,-9.19082129568284,-28.48953648731719,9.431512747079331
29,111.0,-21.0,-22.202205812535745,-12.68890997374339,4.228591049724791,-9.66,-9.54694849939037,-28.511980711001396,9.501644088731604
29,112.0,-6.0,16.757510486425574,7.630139612978875,2.5268860034757905,-2.7600000000000002,,17.144923710363532,5.6779128498101015
29,112.0,9.0,15.64184517702286,7.826436434902509,2.5397982557209065,4.140000000000001,,17.586002669225937,5.706926680604876
29,112.0,9.0,15.74750707262089,7.765986709856403,2.555760878763458,4.140000000000001,,17.450172137047335,5.742794694581489
29,112.0,9.0,15.053712419907358,7.8208895093717485,2.570457346982422,4.140000000000001,,17.57353872755832,5.775817658669501
29,112.0,9.0,-53.289333963741015,7.958289153627271,2.5853023782181244,4.140000000000001,,17.882275728200476,5.809174443856125
29,112.0,9.0,-52.308853726647534,8.069757898560692,2.5987952402770547,4.140000000000001,,18.13274599806587,5.83949290490254
29,112.0,9.0,-46.42131074986916,8.15454114332188,2.6169752031615756,4.140000000000001,,18.323253949044265,5.880343281504061
29,113.0,-1.0,19.103826109264144,9.0471356924156,3.057408108764467,-0.46,10.86154563502746,20.328913900857852,6.869996020393757
29,113.0,6.0,19.006710396398308,9.073095568394542,3.08455793740012,2.7600000000000002,10.86154563502746,20.387245742182536,6.931001685338069
29,113.0,9.0,-46.82919674390566,9.210143074682623,3.1057658264618047,4.140000000000001,10.86154563502746,20.695191488811854,6.9786558120596744
29,113.0,11.0,25.259408453552233,9.388300626355536,3.131538312967652,5.0600000000000005,10.86154563502746,21.095511507420888,7.036566589238315
29,113.0,11.0,24.95873820651961,9.452478903642021,3.151135775860703,5.0600000000000005,10.732257428803432,21.23972009648362,7.080602088359
29,113.0,9.0,24.64563714824016,9.528277509703567,3.1731911378489963,4.140000000000001,10.597623973743268,21.410039564303915,7.1301604867466954
29,113.0,1.0,17.82189869943512,9.597372986951465,3.19329620667342,0.46,10.597623973743268,21.56529710167994,7.175336576395175
29,114.0,18.0,20.60950812153605,9.391007662944425,3.0541412936242924,8.280000000000001,8.8620884922605,21.101594218636123,6.862655486773786
29,114.0,18.0,25.03953847962398,9.444480157802728,3.0769262245116153,8.280000000000001,10.767001546238312,21.221746914582727,6.913853226477599
29,114.0,20.0,26.744890397548048,9.538469355226338,3.0958096095012744,9.200000000000001,11.50030287094566,21.432940641193582,6.956284192549363
29,114.0,20.0,23.46704085690038,9.50304433534431,3.121381307218084,9.200000000000001,10.090827568467162,21.35334062151866,7.013743797319034
29,114.0,20.0,24.01399655176077,9.743843632710945,3.138635594655458,9.200000000000001,10.32601851725713,21.894416642701493,7.052514181190814
29,114.0,20.0,24.25406659396511,9.765329074772875,3.1626593713016935,9.200000000000001,10.429248635404997,21.94269443101465,7.106495607314904
29,114.0,18.0,-13.94892407034562,9.814883387278112,3.1848133262029967,8.280000000000001,10.429248635404997,22.054042971213917,7.1562755439781345
29,115.0,-1.0,19.090618372314395,7.792249438455657,3.039641946206946,-0.46,8.723446100573236,17.50918448820986,6.830075453127007
29,115.0,6.0,20.28708395482148,7.900708228800038,3.0565527444289935,2.7600000000000002,8.723446100573236,17.752891390113685,6.868074016731949
29,115.0,9.0,20.746247045251142,7.957613833580562,3.0774810252092677,4.140000000000001,8.920886229457992,17.88075828405552,6.915099863645224
29,115.0,9.0,19.191618713694858,8.004819285142561,3.0948090143965326,4.140000000000001,8.920886229457992,17.986828933715334,6.954035855349008
29,115.0,9.0,17.933776000656565,8.063233573039232,3.1162545373838793,4.140000000000001,8.920886229457992,18.118085838619155,7.002223945501576
29,115.0,9.0,18.194046111137002,8.160842253932875,3.132039519411823,4.140000000000001,8.920886229457992,18.33741254458717,7.037692800118366
29,115.0,9.0,-45.0422676271743,8.166324393412497,3.1539806926544376,4.140000000000001,8.920886229457992,18.34973091199788,7.086994616394521
29,116.0,-26.0,-22.19754425831819,-11.456050239771335,3.796617785772811,-11.96,-9.54494403107682,-25.74174488876619,8.531000164631507
29,116.0,-26.0,-23.14772439299752,-11.713537867990116,3.8316660638004043,-11.96,-9.953521488988933,-26.32031958937379,8.609753645359508
29,116.0,-26.0,-24.116550744547084,-11.763980290901857,3.8673629224936104,-11.96,-10.370116820155246,-26.433663713656472,8.689964486843142
29,116.0,-26.0,-24.25251274255925,-11.914941296992708,3.897034768269136,-11.96,-10.428580479300477,-26.772873094342614,8.756637124300749
29,116.0,-26.0,-24.10411993330026,-11.975868510540185,3.9271557538166535,-11.96,-10.364771571319112,-26.909776543183792,8.824318978826021
29,116.0,-26.0,-24.27737436505291,-12.08586341539627,3.964579324853932,-11.96,-10.439270976972752,-27.15693509439542,8.908409742946784
29,116.0,-26.0,-57.32740530470243,-12.213676978114389,4.002683278622186,-11.96,-10.439270976972752,-27.444132169823032,8.994029327064052
29,117.0,-24.0,-15.613875851717498,-9.402136799776974,4.901452881213267,-11.040000000000001,,-21.12660138909886,11.013564624086207
29,117.0,-24.0,-15.50821395611947,-9.49625068125877,4.931032603275218,-11.040000000000001,,-21.338075280788456,11.080030259559415
29,117.0,-24.0,-15.613875851717498,-9.58854021818341,4.964280401608972,-11.040000000000001,,-21.545449870258118,11.154738062415358
29,117.0,-24.0,-16.387693851832466,-9.69623982454269,5.001350321707299,-11.040000000000001,,-21.787450885747425,11.2380341728763
29,117.0,-26.0,-17.93299907495364,-9.69384860244462,5.03208326205209,-11.96,,-21.78207780969306,11.307091089831047
29,117.0,-26.0,-18.73090177185934,-9.78884823622981,5.066646688992016,-11.96,,-21.995541986808384,11.384755110165058
29,117.0,-29.0,-18.828794410428106,-9.899167771403167,5.105208640509426,-13.34,,-22.243429982342917,11.47140381522468
29,118.0,5.0,21.754696607649976,9.200814214363978,2.877007212575536,2.3000000000000003,9.35451954128949,20.67422953967586,6.46463520665723
29,118.0,9.0,21.232602535283245,9.45985548727381,2.8953731939518117,4.140000000000001,9.130019090171796,21.25629527990425,6.505903566809721
29,118.0,11.0,-38.147052013700005,9.524895948919989,2.917709611218366,5.0600000000000005,9.130019090171796,21.402441197223215,6.5560934964076685
29,118.0,13.0,-38.47724543744385,9.522415163672438,2.936602208886453,5.98,9.130019090171796,21.396866872771966,6.598545163367859
29,118.0,13.0,-38.30243715428534,9.670367183436682,2.9518588858501773,5.98,9.130019090171796,21.729315061182223,6.632826916505348
29,118.0,13.0,-38.16647515627317,9.66621709096992,2.9750534565064504,5.98,9.130019090171796,21.71998980340941,6.684945116769994
29,118.0,11.0,-38.632630578029186,9.769245327764157,3.002557941556612,5.0600000000000005,9.130019090171796,21.95149425148606,6.746747694677707
29,119.0,25.0,18.8987177236915,11.87306623177539,4.265745177785421,11.5,12.576368277270202,26.6787798227993,9.58512941448384
29,119.0,25.0,19.174526348230472,12.063845833081428,4.3049619625502675,11.5,12.576368277270202,27.10746158693397,9.673249529850452
29,119.0,25.0,-39.04051657206569,12.181730563398355,4.358358554670771,11.5,12.576368277270202,27.372348575956103,9.793231672345222
29,119.0,23.0,-39.157055427504694,12.286053503669004,4.399240575551627,10.58,12.576368277270202,27.60676222274425,9.885093573264507
29,119.0,6.0,-39.09878599978519,12.37479130824522,4.426887917802365,2.7600000000000002,12.576368277270202,27.806156069627008,9.947217151301912
29,119.0,-21.0,-36.088198900944306,12.445394091656977,4.4690293885407435,-9.66,12.576368277270202,27.964800523953226,10.04190903605105
29,119.0,-21.0,29.24736808667489,12.430124557577987,4.516731290015424,-9.66,12.576368277270202,27.930489880877733,10.149095208664656
29,120.0,-39.0,-51.41888533394503,-24.932463161754082,8.402238764120073,-17.94,-22.11012069359636,-56.02324472446142,18.879830502977804
29,120.0,-45.0,-52.277776698530474,-25.462055659674352,8.535863038114282,-20.7,-22.479443980368103,-57.213239067288264,19.18008424664279
29,120.0,-45.0,-52.875621026932556,-25.741555520993145,8.645111531566007,-20.7,-22.736517041581,-57.8412752556716,19.425565611428816
29,120.0,-45.0,-53.140164228779085,-26.408513156382966,8.798858059874709,-20.7,-22.850270618375006,-59.33992906239252,19.77103406053847
29,120.0,-45.0,-48.0272161778186,-26.77763571843567,8.956881686586836,-20.7,-20.651702956462,-60.169347459324946,20.12611314976062
29,120.0,-45.0,53.208533690636635,-27.13510591458172,9.103884412374471,-20.7,-20.651702956462,-60.97258299006513,20.456428274605432
29,120.0,-45.0,-40.41645199194885,-27.358219761221577,9.25431778096833,-20.7,-17.379074356538005,-61.47391980346488,20.794452053835837
29,2.0,18.0,19.63058173584843,9.731275984931257,1.4398459466832811,8.280000000000001,8.441150146414826,21.866177138140532,3.2353338421973312
29,2.0,25.0,19.999621444738604,9.766318432029651,1.4456223884984851,11.5,8.5998372212376,21.944917516770627,3.248313506956096
29,2.0,32.0,20.908624517162824,9.732560467320733,1.4514401962680283,14.72,8.990708542380014,21.869063370069686,3.26138612101426
29,2.0,25.0,20.18375283633223,9.768274643420968,1.4573068809368888,11.5,8.679013719622859,21.949313123766913,3.2745685614651876
29,2.0,25.0,20.661562143632143,9.804080231315051,1.4632194706469344,11.5,8.884471721761821,22.02976827976492,3.2878541505436623
29,2.0,25.0,20.79674721594138,9.909010630020198,1.4691784889686348,11.5,8.942601302854793,22.265546885655382,3.301244064712522
29,2.0,23.0,20.593192681774585,9.876160746482013,1.4751791557681804,10.58,8.855072853163072,22.19173319734508,3.314727563011102
29,3.0,-29.0,-27.381969473947926,-13.618948990800561,2.551954976544721,-13.34,-11.774246873797608,-30.60177838232886,5.734242832295987
29,3.0,-26.0,-27.959225271222447,-13.81956491031076,2.5662635793561037,-11.96,-12.022466866625653,-31.052562353468275,5.766394262813165
29,3.0,-26.0,-27.832586381645402,-13.881891874075052,2.580729855199934,-11.96,-11.968012144107522,-31.19261104104664,5.79889998463425
29,3.0,-26.0,-25.903479861278452,-14.014533804126927,2.5953576359492843,-11.96,-11.138496340349734,-31.490657457873205,5.8317686079780415
29,3.0,-26.0,-25.729448503822876,-14.078891767291623,2.610139101612276,-11.96,-11.063662856643838,-31.635269801104275,5.864982561322783
29,3.0,-26.0,-26.358758323193484,-14.143989250074412,2.625081659830755,-11.96,-11.334266078973197,-31.781543844917202,5.898558489639708
29,3.0,-26.0,-8.227643193993543,-14.209679072298343,2.640182549150637,-11.96,-11.334266078973197,-31.929148875454374,5.932490187941482
29,4.0,23.0,30.62563428366682,12.989901897024595,1.8965121129045883,10.58,13.169022741976733,29.18830956261426,4.26146271769661
29,4.0,25.0,29.717408136945526,12.980536651443515,1.9063008808777795,11.5,12.778485498886576,29.167265855793577,4.2834580793323696
29,4.0,32.0,28.757127968128145,13.040266118960176,1.9161934068983726,14.72,12.365565026295103,29.301477969303512,4.305686585300643
29,4.0,32.0,-41.31302425312623,13.100633079868999,1.926181018511926,14.72,12.365565026295103,29.43712253046564,4.328128748596296
29,4.0,32.0,-41.351870538272564,13.16155164099115,1.9362671549742743,14.72,12.365565026295103,29.57400653730711,4.350792297227196
29,4.0,32.0,24.005450369028573,13.154006680510236,1.946451100811288,14.72,10.322343658682286,29.557053011106497,4.373675623522965
29,4.0,32.0,24.20045872046317,13.215891475465583,1.9567363570050418,14.72,10.406197249799163,29.696108145371163,4.3967865941903295
29,5.0,41.0,33.2866048161907,15.026210101189635,2.315232960366015,18.86,14.313240070962003,33.76389409737311,5.202328461942434
29,5.0,41.0,33.441213031073104,15.038777256120557,2.329428639412896,18.86,14.379721603361435,33.79213249450289,5.234226152760776
29,5.0,41.0,33.57950580619406,15.052032153733204,2.343784378725294,18.86,14.439187496663443,33.82191624943851,5.266483498995736
29,5.0,45.0,31.882700071002187,15.065616569202318,2.3582984252865655,20.7,13.70956103053094,33.8524404309976,5.299096561618912
29,5.0,45.0,32.412563400398184,15.079907574481625,2.372977810442884,20.7,13.937402262171219,33.88455231986021,5.33208114006516
29,5.0,41.0,32.637094928543995,15.163724008650362,2.3878162611357467,18.86,14.033950819273917,34.072887847437364,5.365423138772023
29,5.0,41.0,32.76761844663567,15.110415576606997,2.4028322630066876,18.86,14.09007593205334,33.95310380063592,5.399164094976028
29,6.0,20.0,18.086830364133117,10.432979286680961,1.5269510430686921,9.200000000000001,9.102290611834345,23.44290445717212,3.43105899377535
29,6.0,20.0,21.168117701940336,10.472536829378328,1.5334258872908038,9.200000000000001,9.102290611834345,23.5317902556131,3.4456079687424364
29,6.0,20.0,-38.39955286715118,10.443528024807051,1.5399536686577733,9.200000000000001,9.102290611834345,23.466607471741444,3.460275893474016
29,6.0,20.0,-38.39955286715118,10.552681981332,1.5465367813553996,9.200000000000001,9.102290611834345,23.711876412053005,3.475068147705583
29,6.0,20.0,-38.39955286715118,10.593122013205118,1.5531683370514315,9.200000000000001,9.102290611834345,23.8027451636719,3.489969253354566
29,6.0,20.0,-38.39955286715118,10.646991327353874,1.5591889810496866,9.200000000000001,9.102290611834345,23.923789512564152,3.5034976404186455
29,6.0,20.0,-37.855704875102504,10.605983751073325,1.5666028128076448,9.200000000000001,9.102290611834345,23.83164548866176,3.5201565203787784
29,7.0,32.0,26.120242132394996,11.740224539871292,1.3810457664476132,14.72,11.231704116929848,26.38028454109079,3.103209837207787
29,7.0,32.0,29.002636490252975,11.790144866520393,1.3882448130102318,14.72,12.471133690808779,26.49245551507132,3.11938609483399
29,7.0,32.0,45.08499854083526,11.835312063482945,1.394779146587382,14.72,19.38654937255916,26.593946206646176,3.1340687423818476
29,7.0,32.0,45.71197758309709,11.879617714470726,1.4028472262989453,14.72,19.656150360731747,26.69350100441572,3.1521977174937295
29,7.0,32.0,46.456272406500865,11.942118710132263,1.4102569170119637,14.72,19.97619713479537,26.833940741667195,3.168847292525882
29,7.0,32.0,0.0,11.924587540210553,1.4177365600280325,14.72,19.97619713479537,26.79454820285311,3.1856540503829898
29,7.0,32.0,0.0,12.033859438886054,1.4252939079004818,14.72,19.97619713479537,27.04008215917696,3.2026354110523823
29,8.0,25.0,28.923390068554454,13.610402643958821,1.99838748838377,11.5,12.437057729478415,30.58257474097547,4.49037668639833
29,8.0,25.0,28.925720845663236,13.744788876499058,2.0092157244784232,11.5,12.43805996363519,30.88454060549338,4.514707732903018
29,8.0,25.0,29.25824504651586,13.741869016543205,2.0201457176268605,11.5,12.581045370001819,30.87797968017258,4.539267427507555
29,8.0,25.0,29.872016351827934,13.808640938562121,2.0311964960385183,11.5,12.84496703128601,31.028016188949085,4.564098526598551
29,8.0,32.0,29.949708922120603,13.945077167283898,2.0423631782120424,14.72,12.87837483651186,31.334588394886918,4.58919006144246
29,8.0,32.0,11.47596955793,14.013134008106135,2.05364309483042,14.72,12.87837483651186,31.487512116214486,4.6145360340839545
29,8.0,32.0,4.893855002735161,14.012984487855078,2.0650400980191534,14.72,12.87837483651186,31.48717614421036,4.640145100249036
29,9.0,45.0,35.57620486271562,16.260903745683247,2.5558825864871917,20.7,15.297768090967717,36.53825071655025,5.743068171836718
29,9.0,45.0,35.68108983261072,16.357061788943263,2.572951924908935,20.7,15.342868628022611,36.75431783975551,5.781422975270377
29,9.0,45.0,36.391199925085715,16.454394214637535,2.5902417620615656,20.7,15.648215967786857,36.97302380029054,5.820273239352337
29,9.0,45.0,37.35070316820016,16.553027610456223,2.6077454658410923,20.7,16.06080236232607,37.19465304069513,5.859604061744935
29,9.0,45.0,37.67157348350888,16.652423281269957,2.6254559637495882,20.7,16.198776597908818,37.41799511301359,5.899399550545326
29,9.0,45.0,38.08722873457466,16.68406912264569,2.6433961820724754,20.7,16.377508355867104,37.48910331858486,5.939711221116854
29,9.0,45.0,37.78112000762154,16.785996390209373,2.6615526054731786,20.7,16.24588160327726,37.71813388880046,5.980508704498231
29,10.0,38.0,36.50696185482179,18.990590376619423,2.976319551785707,17.48,15.697993597573369,42.67185657626384,6.687790032862484
29,10.0,37.0,27.733916817373714,19.187738751395727,2.9988409078334257,17.02,11.925584231470697,43.1148489743862,6.738395519901708
29,10.0,32.0,26.848998441740225,19.24801609599041,3.021679206480769,14.72,11.545069329948296,43.250292167690446,6.789713176962287
29,10.0,32.0,26.05575729905208,19.448529330343604,3.044815804441356,14.72,11.203975638592393,43.700845405282074,6.841701112579727
29,10.0,32.0,26.013803311094044,19.512483243827774,3.068280906514559,14.72,11.185935423770438,43.844549848881,6.894427196938214
29,10.0,32.0,22.269021422987443,19.647126862020002,3.0920695637923075,14.72,9.5756792118846,44.14709405895894,6.947880309841313
29,10.0,32.0,22.352152473200597,19.783985314725612,3.1161714235829265,14.72,9.611425563476256,44.45461500218845,7.002037188790833
29,11.0,0.0,52.32050761219144,23.817473260645134,3.951316998750576,0.0,22.49781827324232,53.517862416669615,8.878609296192543
29,11.0,0.0,53.27379544968249,24.020117633702963,3.9881952924869193,0.0,22.90773204336347,53.973204322930556,8.961474822218108
29,11.0,7.0,33.824237402615964,24.295354918964907,4.025670987814706,3.22,14.544422083124864,54.59166250291415,9.045682709619644
29,11.0,41.0,32.233093563022116,24.43576806499885,4.063734395640896,18.86,13.860230232099509,54.907170842052416,9.131211187005096
29,11.0,37.0,41.50803260456083,24.648799504028254,4.102394753859409,17.02,13.860230232099509,55.38585248555148,9.218081011922095
29,11.0,41.0,-30.93329686202578,24.864420043304044,4.14164130237879,18.86,13.860230232099509,55.870351837304185,9.30626800644514
29,11.0,45.0,52.60758165942285,25.01505045954508,4.181530378618039,18.86,22.621260113551823,56.20881838259779,9.395898760754733
29,12.0,-3.0,32.30301687628551,14.104555355448554,2.120291747027835,-1.3800000000000001,13.89029725680277,31.692935883692897,4.764295555571547
29,12.0,13.0,32.12432396461239,14.106685185763808,2.1323643327449986,5.98,13.813459304783326,31.697721612411275,4.791422655678014
29,12.0,18.0,31.83530760312366,14.247545788714604,2.144560800220603,8.280000000000001,13.689182269343174,32.01423538724171,4.818828118095693
29,12.0,23.0,25.44276291944293,14.319882596716695,2.156893385772719,10.58,10.94038805536046,32.176776194822416,4.846539437831298
29,12.0,25.0,24.270382033726566,14.324113453281427,2.1693492460193227,11.5,10.436264274502424,32.186282929523365,4.874527755805419
29,12.0,32.0,24.609121640202602,14.466863435122946,2.181949774473793,14.72,10.581922305287119,32.50704213872126,4.902841143242611
29,12.0,38.0,23.348948150055524,14.472578715461907,2.194677497840388,14.72,10.040047704523875,32.5198843736429,4.93144033764735
29,13.0,11.0,37.86658183494348,10.667689815783243,1.7008218532607202,5.0600000000000005,9.88403325411917,23.970299016064946,3.821746704276837
29,13.0,20.0,16.696910281597287,10.75510431084233,1.709670523691937,9.200000000000001,9.88403325411917,24.166719386462717,3.8416296667357823
29,13.0,32.0,22.986123846788768,10.84085453416765,1.7161657533767514,14.72,9.88403325411917,24.35940013827471,3.856224447837562
29,13.0,32.0,23.161709055650196,10.834300743384363,1.7251732727961953,14.72,9.959534893929584,24.344673770384663,3.8764643439730513
29,13.0,32.0,24.00389651762272,10.933594403818734,1.7326151640977274,14.72,10.32167550257777,24.567786625380695,3.8931862737275935
29,13.0,32.0,23.902119250539318,10.98488873041075,1.7417890870506447,14.72,10.277911277731906,24.683044977232953,3.913800078602799
29,13.0,32.0,22.4803452141835,10.988219657198705,1.7510513266492618,14.72,9.666548442098906,24.690529569725488,3.934612330980892
29,14.0,6.0,22.124513242243076,12.107500547157445,1.8642234962359208,2.7600000000000002,9.513540694164522,27.20555372946278,4.188910196042114
29,14.0,9.0,23.839188268602264,12.15135213170644,1.871900346539383,4.140000000000001,10.250850955498974,27.30408823994437,4.206160078673994
29,14.0,11.0,23.709441676213505,12.155519704823634,1.8825535422758453,5.0600000000000005,10.195059920771806,27.313452776738703,4.230097809493824
29,14.0,11.0,23.75916492120081,12.176914582612232,1.891356102122165,5.0600000000000005,10.216440916116348,27.361527067129686,4.249877161468506
29,14.0,9.0,23.789465023614955,12.204383401860113,1.898247734053517,4.140000000000001,10.22946996015443,27.423249503979672,4.265362658418253
29,14.0,9.0,22.790338569651247,12.214973849449018,1.9071855291729207,4.140000000000001,9.799845584950036,27.44704623971194,4.285445884051553
29,14.0,9.0,21.511518862633928,12.218815119384777,1.9182117693974812,4.140000000000001,9.249953110932589,27.455677573257592,4.310221845836139
29,15.0,15.0,15.399444357709733,13.194458690465643,2.14958969602485,6.9,9.371223443902414,29.647948677476297,4.830128046967836
29,15.0,20.0,15.421198277391682,13.262305014531972,2.162180980968679,9.200000000000001,9.371223443902414,29.800399367653338,4.858420664236622
29,15.0,23.0,17.123442492504033,13.33869065010805,2.176181025092335,10.58,9.371223443902414,29.972037890792787,4.889878763382475
29,15.0,23.0,19.10771073777878,13.40189776187486,2.187768593300783,10.58,9.371223443902414,30.114064270932808,4.91591602914686
