Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,48.0,-0.23382685,0.00666001,-0.25578517,776.74,-42.829999999999984,-4.240084233440785,1.3031443945428056,776.74,-42.829999999999984,-9.747953652680366,2.99592896305391
17,48.0,-0.24723351,-0.00490273,-0.26637954,53.360000000000014,276.82000000000005,-4.853852971419087,1.3602512693243367,776.74,-42.829999999999984,-11.159007981292481,3.12721766817665
17,48.0,-0.2477538,-0.00412171,-0.26479399,116.22000000000003,266.98,-4.846117251658456,1.3645124220537244,776.74,-42.829999999999984,-11.141223561562791,3.1370140583015123
17,48.0,-0.24789655,-0.00409543,-0.26369917,115.05000000000001,262.0,-4.862160714651904,1.36880423948533,776.74,-42.829999999999984,-11.178107482984727,3.1468809465767733
17,49.0,-0.30095261,-0.12542818,-0.26196,243.28999999999996,101.88,10.946709974204289,5.196999278256397,251.05999999999995,79.99000000000001,25.16648623069566,11.947901340711457
17,49.0,-0.30086994,-0.12437987,-0.26241842,251.05999999999995,79.99000000000001,11.140820763768794,5.240651912060457,251.05999999999995,79.99000000000001,25.612746935904458,12.04825874582699
17,49.0,-0.30148688,-0.12372223,-0.26392859,255.80999999999995,79.89999999999998,11.193609576810161,5.2894954623589605,255.80999999999995,79.89999999999998,25.73410841708656,12.16055006796325
17,50.0,-0.3078568,-0.08199732,-0.2410551,-82.91000000000003,351.12,14.508249738305139,5.222901188325269,,,33.354466148363514,12.007449831959795
17,50.0,-0.30774152,-0.07965463,-0.23872606,-102.13999999999999,302.38,14.721047260925403,5.276403696574198,,,33.8436876528675,12.13045209842408
17,50.0,-0.30838916,-0.07800037,-0.23743314,81.80999999999995,263.46000000000004,14.841055461008404,5.336495225337637,,,34.11958650485832,12.268602523051229
17,51.0,-0.42174208,-0.37448925,-0.54090911,-61.620000000000005,241.44000000000005,-29.69334012174068,7.3494399921571905,,,-68.26498893988182,16.89636254196938
17,51.0,-0.42165133,-0.37616071,-0.54304487,-58.22000000000003,234.84000000000003,-30.347323464449435,7.498257941192353,,,-69.76849664476924,17.238495006801216
17,51.0,-0.42061618,-0.37543419,-0.54032046,-141.58999999999997,210.46000000000004,-30.963674416375696,7.635848315238748,,,-71.18548748324773,17.55481527673388
17,52.0,-0.2358214,-0.17390008,-0.28042918,-99.82000000000005,197.32000000000005,-12.822766191906782,4.680108542767503,-333.59000000000003,-20.860000000000014,-29.47953947519369,10.75956953982249
17,52.0,-0.23298521,-0.17282116,-0.28262094,-128.0,225.41999999999996,-12.911340025655665,4.71485662156001,-333.59000000000003,-20.860000000000014,-29.683170718982375,10.839455372966462
17,52.0,-0.23320204,-0.1754186,-0.2826739,-154.92999999999995,246.48000000000002,-13.020173606066706,4.750086285950333,-333.59000000000003,-20.860000000000014,-29.933379120347357,10.920448371399813
17,52.0,-0.22985838,-0.17446084,-0.28124404,-333.59000000000003,-20.860000000000014,-15.549682031248615,5.425099578343484,-333.59000000000003,-20.860000000000014,-35.74871898984056,12.47230393061167
17,52.0,-0.22960161,-0.17373623,-0.28271791,-262.57000000000005,-25.060000000000002,-15.772124706811512,5.470368862987812,-262.57000000000005,-25.060000000000002,-36.26011470095967,12.576378016008979
17,52.0,-0.23068739,-0.17433928,-0.28072336,-289.15999999999997,33.809999999999945,-15.885518203687328,5.520961189208363,-289.15999999999997,33.809999999999945,-36.52080635027716,12.692689773990027
17,53.0,-0.24778916,-0.23096286,-0.28823656,-272.67,176.65999999999997,-16.966331403903002,4.784026318453316,-272.67,176.65999999999997,-39.005595897573,10.998476506124172
17,53.0,-0.24912302,-0.23135448,-0.28884989,-274.82,161.14999999999998,-17.154951801556976,4.826997318260929,-274.82,161.14999999999998,-39.439234191779484,11.097266834681877
17,53.0,-0.24861513,-0.23124675,-0.28871554,-297.4,150.54999999999995,-17.34358758730212,4.8706206206662435,-297.4,150.54999999999995,-39.87290786320757,11.197556806911694
17,54.0,-0.30960193,-0.1453357,-0.25171128,69.03999999999996,22.44999999999999,7.184327508991592,3.8995902427255764,,,16.51676894317167,8.9651579680261
17,54.0,-0.312774,-0.14353165,-0.25473651,89.37,12.110000000000014,7.223465632453974,3.9205494736276214,,,16.606747489011685,9.0133432398699
17,54.0,-0.31218678,-0.14150457,-0.25493047,74.33000000000004,52.79000000000002,7.279391061522393,3.93960835684271,,,16.73532005043998,9.05715961238139
17,54.0,-0.31006953,-0.13685861,-0.26562488,47.629999999999995,87.28999999999996,8.488095218819527,4.527961015666559,,,19.514130908066093,10.409782375017418
17,54.0,-0.30839217,-0.13831855,-0.26373297,194.11,-2.0600000000000023,8.59808611415514,4.556126891289405,,,19.76699997644267,10.474535723074341
17,54.0,-0.30987227,-0.13955958,-0.26582894,194.87,-1.589999999999975,8.596935427485828,4.5846348265991095,,,19.764354547789917,10.540075466351352
17,55.0,-0.26929626,-0.20913732,-0.27069879,-149.94000000000005,56.25,-8.239513315805985,3.0285734858635585,,,-18.942641113037958,6.96269044400032
17,55.0,-0.27007064,-0.21080369,-0.27400231,-150.58000000000004,41.829999999999984,-8.323859438957435,3.0436240519139157,,,-19.13655285016314,6.997291695350093
17,55.0,-0.26669753,-0.21020021,-0.27346432,-138.64,43.70999999999998,-8.464508004478395,3.05881234224609,,,-19.459903902295828,7.032209574823761
17,55.0,-0.27025801,-0.19791757,-0.27498284,-177.86,66.53999999999996,-9.22983691020811,3.4760887814622907,,,-21.219395056568445,7.991528108581806
17,55.0,-0.26933882,-0.19811358,-0.27865797,-176.26999999999998,71.45000000000005,-9.229844767873253,3.4958449916240775,,,-21.219413121340608,8.036947635743754
17,55.0,-0.26998165,-0.19509514,-0.27772036,-176.32999999999998,65.08000000000004,-9.198170894971982,3.513836109750611,,,-21.146594887540587,8.078309216316654
17,56.0,-0.30180761,-0.08755122,-0.26136366,178.76999999999998,-43.579999999999984,12.015805040834142,4.280282753599321,,,27.62433578887769,9.840370050524841
17,56.0,-0.30078164,-0.08668496,-0.26013774,59.89999999999998,120.11000000000001,12.081264349252839,4.3169543880077885,,,27.774826738932276,9.924678138029906
17,56.0,-0.29985848,-0.08699073,-0.26050404,109.70000000000005,121.44000000000005,12.229856916048918,4.354224869803511,,,28.116441049996464,10.010362975678271
17,57.0,-0.31160167,-0.0454331,-0.26219228,306.12,133.49,6.691174594223873,2.554236956595141,306.12,133.49,15.383010392120683,5.872190763212228
17,57.0,-0.31137818,-0.04521908,-0.26250592,306.72,-46.56,6.767178110178241,2.5676679570408827,306.72,-46.56,15.557742475299776,5.903068633236989
17,57.0,-0.30984995,-0.04583595,-0.26531458,326.51,-82.37,6.858793647923718,2.5812280816177604,326.51,-82.37,15.768366596576627,5.934243359639232
17,57.0,-0.34157327,-0.11526495,-0.24850862,626.0899999999999,78.14999999999998,9.539671110797581,3.794527611121648,626.0899999999999,78.14999999999998,21.93170388372364,8.723618977968668
17,57.0,-0.34383163,-0.11640649,-0.25206092,652.3599999999999,61.129999999999995,9.6143417363829,3.8237683319169795,652.3599999999999,61.129999999999995,22.103371651944286,8.790843395077136
17,57.0,-0.34338808,-0.11595293,-0.25181782,128.03999999999996,297.65999999999997,9.690556125699565,3.8534220667522665,652.3599999999999,61.129999999999995,22.2785885329833,8.859017331463459
17,58.0,-0.32520133,-0.09142099,-0.23020725,241.64999999999998,83.88999999999999,13.68434631128876,7.382632889408821,,,31.46031216965286,16.97267301275088
17,58.0,-0.32146809,-0.09047686,-0.23071443,246.66999999999996,66.99000000000001,13.8423925508399,7.455934200116333,,,31.82366047438093,17.141192726067448
17,58.0,-0.32491389,-0.09168328,-0.23103483,166.05999999999995,162.83999999999997,13.972799643596119,7.530706983949232,,,32.12346638062748,17.313095356099286
17,59.0,-0.32742184,-0.13199677,-0.23449515,148.75,178.91999999999996,9.685499075442245,3.6498837939313895,,,22.266962374441718,8.391082842248263
17,59.0,-0.32797682,-0.12978706,-0.23804691,175.40999999999997,78.30000000000001,9.758331322766068,3.6769090568709784,,,22.43440371103919,8.453213921746379
17,59.0,-0.33041099,-0.12797244,-0.2396168,205.55999999999995,103.72000000000003,9.873203339471322,3.7043363028041902,,,22.69849447744457,8.516269160146832
17,60.0,-0.31234425,-0.07682084,-0.24802271,251.62,74.69999999999999,13.174655009084972,4.8821692250295685,251.62,74.69999999999999,30.288531865886352,11.224107048342978
17,60.0,-0.31071487,-0.0774985,-0.24652119,192.80999999999995,184.8,13.307599052879002,4.92944503337032,251.62,74.69999999999999,30.594170222568824,11.332794131718366
17,60.0,-0.31076205,-0.07690379,-0.24493702,218.79999999999995,180.88,13.402652154402587,4.977588762819216,251.62,74.69999999999999,30.812697302971547,11.443476565721376
17,60.0,-0.29619735,-0.07087857,-0.24111697,426.19000000000005,151.24,16.608013506239992,6.021382673999056,426.19000000000005,151.24,38.18182305084574,13.843158767523828
17,60.0,-0.29824817,-0.07179169,-0.24466643,414.78,1.6999999999999886,16.871578430932598,6.091029972662374,414.78,1.6999999999999886,38.78775881271404,14.003277907150796
17,60.0,-0.30676693,-0.08319715,-0.25540844,347.14,49.110000000000014,17.043950806126823,6.162072073917358,347.14,49.110000000000014,39.184042903285565,14.166603697936006
17,61.0,-0.45144749,-0.37265471,-0.47324318,-389.68,157.98000000000002,-39.81733370762842,2.287180784133689,-389.68,157.98000000000002,-91.54005019383774,5.258228622723351
17,61.0,-0.45166281,-0.37250161,-0.47389302,-306.9,178.95999999999998,-39.41399932006445,2.2930766678908974,-306.9,178.95999999999998,-90.61278443682816,5.271783259481175
17,61.0,-0.45461854,-0.3733004,-0.47722295,-313.1,118.32999999999998,-39.154989177194686,2.2970305996223104,-313.1,118.32999999999998,-90.01732011837058,5.280873348531692
17,61.0,-0.43994594,-0.37119636,-0.48305315,-404.74,158.40999999999997,-32.181653389218425,2.3814912008356384,-404.74,158.40999999999997,-73.98562114181316,5.475048270721132
17,61.0,-0.44803566,-0.37244523,-0.4820179,-396.3,148.73000000000002,-31.356291902726213,2.389215850176507,-396.3,148.73000000000002,-72.08811508436756,5.492807239555795
17,61.0,-0.44987234,-0.37273073,-0.48046511,-441.59,155.20000000000005,-30.639859168542433,2.39783512268672,-441.59,155.20000000000005,-70.44103622847905,5.512622947056769
17,61.0,-0.43782693,-0.37185451,-0.48057941,-365.17,240.33000000000004,-18.59631237625744,2.568291523842653,-365.17,240.33000000000004,-42.75292215301585,5.9045022133142595
17,61.0,-0.4388409,-0.3732338,-0.48112774,-346.31,237.44000000000005,-18.08125249465145,2.578365150084654,-346.31,237.44000000000005,-41.568799485203684,5.92766148004462
17,61.0,-0.44159406,-0.37448955,-0.48389474,-337.17,236.38,-17.484204120637536,2.5875300522519034,-337.17,236.38,-40.19618527334569,5.948731590127128
17,61.0,-0.4368901,-0.37180695,-0.47958854,-294.07000000000005,34.04000000000002,-9.915965057513429,2.701125606171897,-294.07000000000005,34.04000000000002,-22.796803667223372,6.2098877685891924
17,61.0,-0.43600979,-0.37023187,-0.4790003,-292.83000000000004,32.839999999999975,-9.12025950147864,2.714023038108669,-292.83000000000004,32.839999999999975,-20.967476593899395,6.239538964611831
17,61.0,-0.43405795,-0.3718577,-0.47631925,-287.09000000000003,31.110000000000014,-8.170211465793832,2.7259021892870483,-287.09000000000003,31.110000000000014,-18.783316159860018,6.266849133170924
17,61.0,-0.33536407,-0.11053555,-0.26212388,148.78999999999996,-16.060000000000002,10.212512336148102,4.81564272228145,-287.09000000000003,31.110000000000014,23.478565860804483,11.071162618525053
17,61.0,-0.33616769,-0.10927536,-0.26276103,157.49,-25.100000000000023,10.294562861953773,4.861195913350176,-287.09000000000003,31.110000000000014,23.667200019631725,11.175889404792052
17,61.0,-0.33891326,-0.10739079,-0.26200476,166.67999999999995,-27.870000000000005,10.376902007704071,4.892035857377056,-287.09000000000003,31.110000000000014,23.856497715711658,11.246790436109851
17,62.0,-0.30570856,-0.09442984,-0.25660589,328.07000000000005,-112.69999999999999,13.209968436391154,5.065836264608156,328.07000000000005,-112.69999999999999,30.36971743526326,11.646357572334152
17,62.0,-0.30611524,-0.09422932,-0.25749001,265.45000000000005,-41.06999999999999,13.350628723880428,5.111640340306359,265.45000000000005,-41.06999999999999,30.6930954362011,11.75166114236432
17,62.0,-0.30718276,-0.09029821,-0.2572822,244.48000000000002,-51.639999999999986,13.610914738187295,5.168727663809599,265.45000000000005,-41.06999999999999,31.291492983092592,11.882904899098266
17,65.0,-0.29051802,-0.23327875,-0.29958576,-86.75,43.76999999999998,-11.840032527123327,4.681769329935895,,,-27.22023477985653,10.763387689522624
17,65.0,-0.28962508,-0.23018214,-0.29808044,-85.46000000000004,44.639999999999986,-11.930441834255685,4.71337391933497,,,-27.428085776953818,10.836046640551096
17,65.0,-0.28770998,-0.23153494,-0.29927123,-84.84000000000003,43.74000000000001,-12.09238812689636,4.752566144242625,,,-27.80040030373473,10.926149565613795
17,66.0,-0.32708541,-0.12729377,-0.26284978,152.45000000000005,42.44,10.510827802509919,3.89322409159243,,,24.164393117970302,8.950522186570995
17,66.0,-0.3267096,-0.12638991,-0.28305271,139.53999999999996,22.899999999999977,10.658569494633442,3.929481353714314,,,24.504051268162282,9.033877632189208
17,66.0,-0.32961035,-0.1210032,-0.2803725,128.22000000000003,7.160000000000025,10.675388066054376,3.9562726463471822,,,24.54271716385901,9.095470813952172
17,69.0,-0.29629979,-0.13493568,-0.24753939,-7.590000000000032,398.5,11.833619781111647,4.473457460920992,288.69000000000005,-77.31,27.205491876775675,10.284478702657362
17,69.0,-0.29897937,-0.12844133,-0.24826363,27.480000000000018,286.39,11.942817701547327,4.51362751739844,288.69000000000005,-77.31,27.456537895857302,10.376829662499013
17,69.0,-0.29957092,-0.1272395,-0.24882121,288.69000000000005,-77.31,12.056975661652736,4.558653234180247,288.69000000000005,-77.31,27.718987046139638,10.48034378538039
17,70.0,-0.32301155,-0.13098775,-0.27000305,187.16999999999996,20.350000000000023,10.726189312340331,4.046030566202184,,,24.65950922907042,9.30182427169882
17,70.0,-0.32069686,-0.13277908,-0.26926214,126.01999999999998,83.49000000000001,10.776698679241282,4.0758162042232975,,,24.775630263575707,9.37030145350936
17,70.0,-0.32205728,-0.13375179,-0.26784855,10.399999999999977,151.44,10.859364685339298,4.112761264076722,,,24.965679411595044,9.455238146112384
17,72.0,-0.26444605,-0.18128468,-0.29437017,-304.41999999999996,153.86,-13.744589192180323,4.402811160338697,-304.41999999999996,153.86,-31.59881055282256,10.122062857618666
17,72.0,-0.26112604,-0.18002403,-0.29594889,-327.92999999999995,45.95999999999998,-13.914308038599401,4.4407900350447225,-327.92999999999995,45.95999999999998,-31.988994180740022,10.209376290567816
17,72.0,-0.26224539,-0.18133567,-0.29733619,-291.57000000000005,111.59000000000003,-14.066760254741848,4.483250715005552,-291.57000000000005,111.59000000000003,-32.339481825651504,10.306993393797763
17,73.0,-0.31601912,-0.17397061,-0.26527837,104.84000000000003,-18.139999999999986,5.492987307817701,2.1294068634580197,,,12.628377820672895,4.895506379089986
17,73.0,-0.3155126,-0.1719142,-0.26746297,105.00999999999999,-19.79000000000002,5.534472954491881,2.1388021762936864,,,12.723753322376835,4.917106203299184
17,73.0,-0.31637579,-0.1725229,-0.2689504,108.37,-17.680000000000007,5.599565665544685,2.1482739336961556,,,12.87340146508723,4.938881773567463
17,74.0,-0.33003646,-0.11816424,-0.27621523,108.87,188.38,8.334800609202166,2.7691695214346956,330.65,-245.05,19.161706600555778,6.366320729778366
17,74.0,-0.3288556,-0.11061417,-0.28082424,111.37,188.63,8.424440522804534,2.7840753704107004,330.65,-245.05,19.367788761927624,6.4005892765742
17,74.0,-0.3311668,-0.11051267,-0.2744363,142.72000000000003,116.64999999999998,8.47407366083164,2.7991383775068344,330.65,-245.05,19.481895346251942,6.435219129888211
17,74.0,-0.38973051,-0.38932464,-0.51450467,-82.38,158.72000000000003,12.65364624966405,4.32964057906236,330.65,-245.05,29.09073272797765,9.953843691264366
17,74.0,-0.38749674,-0.38797095,-0.5116325,-84.01999999999998,171.19,12.775508004198704,4.365061730154269,330.65,-245.05,29.37089290165282,10.035276917624666
17,74.0,-0.38851669,-0.38929737,-0.51213497,-81.01999999999998,165.19,12.955787295123377,4.401020415116205,330.65,-245.05,29.785354991488642,10.117945934352154
