Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
37,70.0,6.0,19.50325091749189,11.596044242294195,4.282183137391916,6.36,9.946657967920864,14.773360364682803,5.455501317037302
37,70.0,11.0,16.18696558522304,11.708787142202674,4.32268526601857,11.66,9.946657967920864,14.916994819166206,5.507101028907658
37,70.0,11.0,13.561912232498727,11.840155444547964,4.356352470851629,11.66,9.946657967920864,15.084358036354107,5.549993047864975
37,73.0,5.0,15.065748830394359,6.100566486405912,2.2093952641393644,5.300000000000001,,7.772121703681131,2.814769566513551
37,73.0,4.0,13.506406452556712,6.3009717773879945,2.2184272328073136,4.24,,8.027438044392305,2.826276294596518
37,73.0,5.0,10.96868219360784,6.330544720334277,2.228550845716098,5.300000000000001,,8.06511397370587,2.839173777442309
37,74.0,6.0,15.922017995633155,8.778181791398405,2.8262268806381963,6.36,,11.183403602241567,3.600613045933062
37,74.0,6.0,13.355430731114438,8.88642303809478,2.841654815519858,6.36,,11.321302950532749,3.6202682349722988
37,74.0,6.0,10.054687017229345,8.962725149090284,2.8572466298174732,6.36,,11.418511839941022,3.640132206387461
37,75.0,-9.0,-7.791531349726961,-8.090099667087296,2.7466276787602406,-9.540000000000001,,-10.306786975869215,3.4992036627405465
37,75.0,-11.0,-7.130642529884053,-8.135630677799256,2.7620244243809733,-11.66,,-10.364793483516252,3.5188191166613603
37,75.0,-12.0,-11.616249626264665,-8.181674895678889,2.777591068891806,-12.72,,-10.423453817094904,3.5386510217681613
37,76.0,-8.0,-9.099247525160807,-5.726788832734604,1.9372732494806608,-8.48,,-7.295928972903885,2.468086119838362
37,76.0,-9.0,-10.647488747010053,-5.6936839913991335,1.9450017081446929,-9.540000000000001,,-7.253753405042496,2.477932176176339
37,76.0,-11.0,-12.226073128560923,-5.692330701021971,1.952791436246695,-11.66,,-7.252029313101992,2.487856289778289
37,78.0,7.0,6.996688580957321,8.917823395919333,2.8034542009857044,7.42,,11.36130700640123,3.5716006520557873
37,78.0,7.0,6.721379912444939,9.124237157060485,2.8193562046741714,7.42,,11.624278138095057,3.5918598047548946
37,78.0,7.0,5.851789360020055,9.179364389716959,2.8354339416344123,7.42,,11.694510232499406,3.612342841642241
37,79.0,-15.0,-13.707707414479753,-8.888745414002447,3.1073700908646416,-15.9,,-11.324261657439116,3.9587894957615535
37,79.0,-15.0,-14.017799705089134,-8.88973368368414,3.126986880270643,-15.9,,-11.325520713013594,3.9837812854647994
37,79.0,-15.0,-14.91921357134744,-8.94697882629214,3.1468464651390318,-15.9,,-11.398451024696186,4.009082396587127
37,82.0,4.0,14.345653845279964,8.460744915171178,2.8027015484728834,4.24,,10.778989021928082,3.570641772754453
37,82.0,6.0,10.87617256037115,8.455735323160265,2.8186930160800574,6.36,,10.772606801706178,3.591014902485993
37,82.0,7.0,9.105168141687956,8.507189960961853,2.8348523592600414,7.42,,10.838160010265401,3.6116019056972934
37,83.0,5.0,12.968370425652127,10.388349642906249,3.443968753112011,5.300000000000001,,13.234757445062561,4.387616191464702
37,83.0,7.0,12.121722262269937,10.466178886889216,3.467815539513296,7.42,,13.333911901896862,4.417996997339939
37,83.0,7.0,10.549798574312103,10.58595684545866,3.4919803132803673,7.42,,13.486509021114333,4.448782919119187
37,85.0,4.0,14.279786986415443,6.9552628264713,2.5206002439022113,4.24,,8.861004840924435,3.211244710731417
37,85.0,4.0,13.114905684699044,7.0339129294384755,2.5322236640482996,4.24,,8.961205072104617,3.226052947997533
37,85.0,5.0,10.409183931792338,7.120428218722168,2.545261065878697,5.300000000000001,,9.071425550652043,3.2426625979294603
37,86.0,4.0,12.468078329108108,8.65820293194561,3.030094871775514,4.24,,11.030550535298707,3.8603408666420047
37,86.0,5.0,11.320958876973155,8.679588462485214,3.0467405807884176,5.300000000000001,,11.057795701206162,3.881547499924444
37,86.0,7.0,10.79994462258411,8.787239644239605,3.0673382412092294,7.42,,11.194943306761257,3.9077889193005584
37,87.0,4.0,15.569001235201949,9.929345832896127,3.6850372744272333,4.24,,12.649986591109666,4.694737487620296
37,87.0,6.0,14.586178891695358,10.02417207238232,3.7177671977423086,6.36,,12.770795220215076,4.7364354099237005
37,87.0,7.0,14.503290260315284,10.09619591200253,3.7427061043773793,7.42,,12.862553591891224,4.768207576976781
37,89.0,7.0,9.583998003321065,7.664792650551976,3.477086513802977,7.42,,9.764945836803218,4.429808218584993
37,89.0,7.0,8.398394543759649,7.646751010966436,3.4941534866818067,7.42,,9.741960787971239,4.451551542032622
37,89.0,7.0,6.6288702792082494,7.765325285852289,3.5132862287945885,7.42,,9.893024414175816,4.475926655484305
37,90.0,5.0,9.919252914170826,7.351062421616136,2.6022831222440446,5.300000000000001,,9.365253525138957,3.3153086977389132
37,90.0,6.0,8.339928455554064,7.341339117010193,2.614079555081827,6.36,,9.352866035070987,3.3303373531742477
37,90.0,6.0,5.740777800136027,7.392467716943876,2.629952402799213,6.36,,9.418003871386498,3.350559361166197
37,92.0,-7.0,3.3170254093347538,-5.68352888431095,2.031810244409478,-7.42,-10.571697454691895,-7.24081579861215,2.588526251377675
37,92.0,-8.0,-4.253962974755946,-5.7521282387173365,2.035195105331862,-8.48,-10.571697454691895,-7.3282113761258865,2.5928385641927925
37,92.0,-10.0,-5.475830210546144,-5.652439919606197,2.0428434256202577,-10.600000000000001,-10.571697454691895,-7.201208457578295,2.602582524240209
37,92.0,-12.0,0.0,-5.945172981739351,2.1052642384454052,-12.72,-10.571697454691895,-7.574150378735933,2.6821066397794464
37,92.0,-14.0,-20.72881853861156,-5.968309675258542,2.1134447770797995,-14.84,-10.571697454691895,-7.603626526279383,2.6925286459996647
37,92.0,-12.0,-21.42967152001272,-6.089665756963873,2.123527749262284,-12.72,-10.929132475206488,-7.7582341743719745,2.70537435256015
37,93.0,-14.0,1.6059672329889385,-5.95077662465346,2.2691916777606362,-14.84,,-7.581289419808508,2.890950197467051
37,93.0,-14.0,-1.5882053834074892,-5.9407344504600905,2.2808103199615055,-14.84,,-7.568495689886156,2.905752347630958
37,93.0,-14.0,-7.0011290433526865,-6.037269089508744,2.2904045634453674,-14.84,,-7.69148082003414,2.917975413829398
37,94.0,-8.0,-11.89673883423831,-7.199048044578564,2.654642463206745,-8.48,,-9.171587208793092,3.382014498125393
37,94.0,-10.0,-12.17056734861891,-7.359595916785525,2.6690214403988204,-10.600000000000001,,-9.37612519798476,3.4003333150680968
37,94.0,-14.0,-12.95726926966372,-7.313386492349313,2.6850167081008816,-14.84,,-9.317254391253025,3.4207112861205236
37,95.0,7.0,14.902191798831891,12.726523736324427,4.590238200828971,7.42,,16.21359124007732,5.847963467856108
37,95.0,11.0,14.714212224094938,12.822874363783786,4.635920047209346,11.66,,16.336341939460542,5.9061621401447075
37,95.0,11.0,15.217464628902528,12.924043479648095,4.678200406075458,11.66,,16.465231393071672,5.960027317340134
37,98.0,11.0,12.609433048693766,10.302576782847165,3.945403163948281,11.66,,13.125482821347289,5.0264436308701095
37,98.0,11.0,11.081913984689548,10.323569196712763,3.974536677438191,11.66,,13.15222715661206,5.063559727056256
37,98.0,9.0,11.639932092373257,10.440774642370071,3.994177514205144,9.540000000000001,,13.30154689437947,5.088582153097354
37,98.0,7.0,15.956801617730155,10.786480026994719,4.161984420765544,7.42,,13.741975554391272,5.302368152055303
37,98.0,7.0,15.620066552748598,10.87496518362379,4.197918115632932,7.42,,13.854705643936708,5.348147679316354
37,98.0,7.0,16.41860970684771,10.997173098187725,4.234455073859769,7.42,,14.010398527091162,5.394695764097344
37,99.0,5.0,-3.393993424187677,6.749089405706885,2.0320014209555337,5.300000000000001,,8.59833990287057,2.5887698102973498
37,99.0,4.0,-4.414559698054836,6.783035140736925,2.0413708829909507,4.24,,8.641586769298844,2.600706504930471
37,99.0,1.0,-4.994040040649464,6.792472013035924,2.0498858853819253,1.06,,8.653609344607768,2.611554617976573
37,100.0,7.0,2.5421647213442378,8.131915340513396,2.4380850708572166,7.42,,10.360060143814067,3.106120380272094
37,100.0,7.0,5.808124813132335,8.108658877241957,2.4514577604104146,7.42,,10.330431409606254,3.123157186762868
37,100.0,7.0,9.992520543694285,8.213795558857646,2.4649677667318093,7.42,,10.46437554198464,3.1403689348163253
37,101.0,-12.0,-23.29688595726207,-7.817964594083939,2.372107636196299,-12.72,-11.881411838203656,-9.96008689286294,3.0220651285140847
37,101.0,-14.0,-24.219762058431286,-7.7926608255923115,2.3848783044640918,-14.84,-12.352078649799957,-9.927849891804605,3.038334959887253
37,101.0,-14.0,-26.155803662808733,-7.764453843925339,2.397778352373331,-14.84,-13.339459868032455,-9.891914197160881,3.054769620923624
37,103.0,7.0,6.990027887364286,9.875834746715856,3.755081124947338,7.42,,12.581813467316001,4.783973353182908
37,103.0,9.0,8.363610921662652,10.015319453893005,3.7844983075888603,9.540000000000001,,12.759516984259688,4.821450843868209
37,103.0,7.0,8.00097315937483,10.177591887308786,3.814352306836888,7.42,,12.966252064431394,4.859484838910196
37,105.0,15.0,12.01441108771538,10.449414712048432,2.9456307384604403,15.9,,13.312554343149703,3.7527335607986014
37,105.0,13.0,12.142444420114963,10.55035271726154,2.9628094606851083,13.780000000000001,,13.4411493617912,3.774619252912828
37,105.0,11.0,11.38534558170589,10.639630899087493,2.984045779266508,11.66,,13.554889765437466,3.801674322785532
37,106.0,7.0,14.85334671248292,13.654267210504623,3.6684827781360507,7.42,,17.39553642618289,4.6736470593453285
37,106.0,26.0,14.696450374513494,13.789614127646889,3.6968210229050245,27.560000000000002,,17.56796839862214,4.709749983181002
37,106.0,26.0,14.570637273311593,13.909320266658717,3.725531263223308,27.560000000000002,,17.720474019723206,4.746326829346494
37,107.0,18.0,19.284928183053307,12.891687179207022,4.064334186316755,19.080000000000002,9.835313373357186,16.424009466309744,5.177961753367545
37,107.0,20.0,18.06824148672436,13.008333135153158,4.096537973676043,21.200000000000003,9.835313373357186,16.572616414185124,5.21898937846328
37,107.0,15.0,16.43415132523147,13.134415773028522,4.129156578154965,15.9,9.835313373357186,16.733245694838338,5.260545480569425
37,108.0,5.0,2.74124545206959,8.85815340235884,2.734857461757129,5.300000000000001,,11.285287434605161,3.4842084062785825
37,108.0,6.0,2.112179946060099,8.854175094430468,2.7517549801829175,6.36,,11.280219070304417,3.5057358447530373
37,108.0,6.0,-0.5313753333115468,8.916933630096535,2.7688528727533224,6.36,,11.360173444742985,3.5275185598877323
37,109.0,26.0,20.79912585987144,14.638022529057494,4.386307492366694,27.560000000000002,10.607554188534435,18.648840702019246,5.588155745275167
37,109.0,26.0,19.21758117005699,14.790244419314641,4.442121278676568,27.560000000000002,9.800966396729066,18.842771390206853,5.659262509033948
37,109.0,23.0,19.190198318618933,14.990105652037071,4.499239445578344,24.380000000000003,9.787001142495656,19.097394600695228,5.732031053666811
37,110.0,11.0,9.31609010546761,12.207235266849771,3.799099668438214,11.66,,15.55201772996661,4.840052977590284
37,110.0,11.0,9.532932685774409,12.2680443181345,3.814567057541206,11.66,,15.629488461303353,4.859758431307497
37,110.0,11.0,10.35885869131158,12.369324807331981,3.8458839496330537,11.66,,15.758519804540944,4.89965615183251
37,112.0,7.0,6.365402843750152,8.469815918462594,2.7752861141083702,7.42,,10.790545480121345,3.5357145093740634
37,112.0,7.0,4.060062783491843,8.594521001030909,2.7925232091616095,7.42,,10.949419755313379,3.5576745684718905
37,112.0,7.0,2.9780701131555194,8.65471457646285,2.8099538942681908,7.42,,11.02610637041367,3.5798812612976754
37,113.0,11.0,8.544189725740674,9.9380090870874,3.2515182372603197,11.66,,12.661023576949347,4.142434234269648
37,113.0,18.0,6.377984153870339,10.033956307062574,3.2725086507544137,19.080000000000002,,12.78326033519772,4.169176021061123
37,113.0,18.0,6.793907464902497,9.966447488174229,3.2843140933195256,19.080000000000002,,12.697254099933968,4.184216154889076
37,114.0,9.0,3.862462206898277,9.407616470095258,3.053767972571668,9.540000000000001,,11.985303382901359,3.8905003970563055
37,114.0,7.0,4.944454877234593,9.475601080731694,3.0807345160131607,7.42,,12.07191577685218,3.9248557734007674
37,114.0,7.0,6.096014791764913,9.482796076511152,3.106047721264,7.42,,12.081082201475207,3.9571047968903357
37,115.0,6.0,-1.3343589498060118,7.674927020263744,2.998561812353627,6.36,,9.77785702381601,3.8201677489385215
37,115.0,6.0,-0.7200949851143948,7.784949675971481,3.0150407877809173,6.36,,9.918025887187667,3.841161963632889
37,115.0,6.0,0.22350327389984123,7.6821514487020055,3.033565430203209,6.36,,9.787060945646354,3.8647623580788886
37,118.0,7.0,7.4481355911523695,9.682808715822715,2.9709712972453444,7.42,,12.335898303958139,3.7850174326905694
37,118.0,7.0,5.401082426890899,9.653724177619745,2.980714171523069,7.42,,12.298844602287556,3.7974298545203906
37,118.0,7.0,7.186888386891959,9.756430630492737,3.0003895014128323,7.42,,12.429692623247748,3.8224962247999485
37,118.0,7.0,9.472246366371143,10.034092987544096,3.1003998088519986,7.42,,12.783434466131178,3.9499093564774466
37,118.0,7.0,9.646164476856121,10.305575750870608,3.1215678921243515,7.42,,13.129303506609155,3.9768774945664234
37,118.0,7.0,10.234525744241465,10.3414408099082,3.14517622548373,7.42,,13.174995591823047,4.006954511266272
37,119.0,13.0,16.66505536979025,14.186402728406618,5.199233681375093,13.780000000000001,,18.07347707599003,6.6238237100718695
37,119.0,13.0,13.718808570468152,14.399078395492243,5.26287488592955,13.780000000000001,,18.344425875857116,6.704902604674248
37,119.0,13.0,13.286603563986336,14.726906815583472,5.321437250389201,13.780000000000001,,18.762079283053342,6.779511056995843
37,2.0,7.0,7.902542909610989,10.100720096789473,1.4588633867800809,7.42,,12.868317403309788,1.8585919547578236
37,2.0,7.0,7.886261214161328,10.102919663816806,1.4647992442394582,7.42,,12.87111965170261,1.8661542371610702
37,2.0,7.0,7.871459672843464,10.174561556335732,1.4707817612896292,7.42,,12.962391422771722,1.8737759638829878
37,2.0,7.0,10.2767101369974,10.5079231430596,1.533955134933791,7.42,,13.38709408425793,1.9542588419056495
37,2.0,7.0,10.060607633756495,10.60189194431598,1.5398371760575458,7.42,,13.506810337058559,1.9617525622973133
37,2.0,7.0,9.956996844531396,10.538809632106393,1.5464218448568943,7.42,,13.426443471303545,1.9701414303476836
37,4.0,15.0,13.369492195366412,12.940675824330546,1.9685102508246137,15.9,,16.486421000197115,2.5078820595505578
37,4.0,15.0,14.599500278881438,13.031036525497965,1.9800560541721453,15.9,,16.601540533484407,2.5225914130153138
37,4.0,11.0,14.771198158168737,13.063670923421773,1.9895964665197878,11.66,,16.64311675643934,2.534745898346209
37,5.0,15.0,23.266542797560437,15.990349380465078,2.4842151537854287,15.9,11.865936826755823,20.37170511071251,3.1648901059226358
37,5.0,15.0,25.65551156626471,16.06200829585725,2.498793261945899,15.9,13.084310898795003,20.46299856892214,3.183462615719076
37,5.0,13.0,26.583568206895187,16.233964477468135,2.5168420239147054,13.780000000000001,13.557619785516545,20.682070744294403,3.2064567384673346
37,5.0,15.0,24.19089905286144,17.19173209311174,2.635726350486692,15.9,12.337358516959334,21.902266686624355,3.357915370520045
37,5.0,15.0,24.095429111361177,17.318178155496582,2.6556367924822553,15.9,12.2886688467942,22.063358970102648,3.3832812736223925
37,5.0,15.0,24.478789031494017,17.471228595837204,2.6721311654276576,15.9,12.484182406061949,22.258345231096598,3.4042951047548353
37,6.0,9.0,9.984379695969457,10.911131940033727,1.6036760110087016,9.540000000000001,,13.900782091602968,2.043083238025086
37,6.0,11.0,9.897050602194025,11.023594741245176,1.610795337809435,11.66,,14.044059700346356,2.052153260369219
37,6.0,11.0,11.36314326972908,11.097493673626047,1.6172527549274776,11.66,,14.138206940199584,2.0603800097776066
37,7.0,15.0,10.690413216831878,13.407317625761607,1.532458170654877,15.9,,17.080922655220288,1.9523517094143141
37,7.0,15.0,12.453276787790236,13.520240058018544,1.5412848295374317,15.9,,17.224785833915625,1.9635968728306885
37,7.0,15.0,12.349665998565145,13.651948549546375,1.5502128402648623,15.9,,17.39258245212208,1.9749711584974339
37,8.0,15.0,16.60806943571645,15.207398425411952,2.2285548176951977,15.9,,19.374225593974828,2.839178837743681
37,8.0,15.0,15.698514721733314,15.287996691271303,2.241861227311148,15.9,,19.47690778467964,2.856131203594403
37,8.0,15.0,17.296341106997424,15.376824620772936,2.2566827053780685,15.9,,19.590074566864722,2.8750137666516604
37,9.0,22.0,25.843491141001667,17.16339254015378,2.6159225556687034,23.32,13.18018048191085,21.866162096155914,3.332685335921928
37,9.0,18.0,25.49195453470225,17.219873813609638,2.635600127710262,19.080000000000002,13.000896812698146,21.93811923853868,3.3577545627028726
37,9.0,18.0,24.119111577469763,17.27761828047835,2.6537226304527906,19.080000000000002,12.300746904509579,22.01168568932942,3.3808426311968542
37,10.0,18.0,33.29384696335172,20.045732291097522,3.228571754248179,19.080000000000002,16.979861951309378,25.538262938858242,4.11320041491218
37,10.0,26.0,36.20308990937914,20.27395706150537,3.257271248070282,27.560000000000002,18.46357585378336,25.829021296357844,4.149763570041539
37,10.0,22.0,36.17348682674339,20.351799159151142,3.283739822245309,23.32,18.44847828163913,25.928192128758557,4.183484533540524
37,11.0,45.0,40.492576583297975,26.578227556292767,4.509169659098811,47.7,20.65121405748197,33.860661906716985,5.744682145691884
37,11.0,45.0,41.12682262876872,26.829622087810858,4.555057317744275,47.7,20.97467954067205,34.180938539871036,5.803143022806209
37,11.0,45.0,41.342925132009626,27.017297421121263,4.601717491096487,47.7,21.08489181732491,34.42003691450849,5.862588083656922
37,12.0,15.0,19.1598551589173,14.830277887297655,2.2925045008067055,15.9,9.771526131047823,18.893774028417212,2.9206507340277437
37,12.0,15.0,20.050907946253098,14.979148283851554,2.306456458282094,15.9,10.22596305258908,19.08343491362688,2.938425527851388
37,12.0,15.0,20.454990024230955,14.991436711758407,2.320590193208112,15.9,10.432044912357787,19.09909037078021,2.9564319061471345
37,13.0,7.0,15.407664434837166,11.036248833985583,1.6817960132154601,7.42,,14.060181014497633,2.1426081208364955
37,13.0,11.0,15.69481433640385,11.106267419758785,1.6889071999335794,11.66,,14.149384692772692,2.1516677727153795
37,13.0,9.0,14.842245556494511,11.13601804773155,1.6968714947672252,9.540000000000001,,14.187286992809995,2.1618142843334445
37,14.0,11.0,19.16577577544445,12.396113912500065,1.9311899822107401,11.66,9.774545645476671,15.792649124525083,2.460336037336482
37,14.0,15.0,18.131888114391202,12.448622326141626,1.9404427089649072,15.9,9.774545645476671,15.859544843504432,2.4721240112212923
37,14.0,11.0,17.513923764370112,12.438616073188543,1.9508092023568038,11.66,9.774545645476671,15.846796877242204,2.485330923802568
37,16.0,15.0,27.433176678540942,17.156563402532306,2.859204403903693,15.9,13.990920106055881,21.85746177482616,3.642626410573305
37,16.0,22.0,27.483501919021705,17.246986198754623,2.8827302619880255,23.32,14.01658597870107,21.97266041721339,3.6725983537727434
37,16.0,15.0,30.53113927637121,17.350310777499498,2.9022351163248867,15.9,15.570881030949318,22.10429593053436,3.6974475381979044
