Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,81.0,9.0,19.832229216924762,-60.41262194326416,13.987468418108136,14.49,13.882560451847333,-52.31733060286677,12.113147650081647
59,81.0,11.0,13.258392423589177,-62.094315112162484,14.176218918148596,17.71,13.882560451847333,-53.77367688713271,12.276605583116684
59,81.0,11.0,14.234525842947903,-63.87171541192166,14.331541496733799,17.71,13.882560451847333,-55.31290554672416,12.411114936171469
59,81.0,11.0,4.7187313829339415,-65.67605022209035,14.44779901123329,17.71,13.882560451847333,-56.87545949233024,12.51179394372803
59,82.0,25.0,19.79758250605247,16.38553481354679,5.230196733854097,35.42,13.85830775423673,14.18987314853152,4.529350371517647
59,82.0,22.0,22.06995482565529,16.48034858267567,5.281752094404262,35.42,15.448968377958703,14.27198187259713,4.573997313754091
59,82.0,15.0,22.100835589693645,16.774075366679575,5.33414406218496,24.150000000000002,15.47058491278555,14.526349267544513,4.619368757852175
59,82.0,15.0,19.80511439972036,16.877926254120737,5.387482454129357,24.150000000000002,13.863580079804251,14.616284136068558,4.665559805276022
59,82.0,15.0,18.175965799355453,17.140165799569004,5.4416880143862025,24.150000000000002,13.863580079804251,14.843383582426757,4.712501820458451
59,82.0,13.0,15.155676438531016,17.294530738439537,5.496875985331582,20.93,13.863580079804251,14.97706361948864,4.76029460329715
59,82.0,13.0,15.921670024555565,17.510247033244564,5.552967418399584,20.93,13.863580079804251,15.163873930789793,4.80886978433404
59,83.0,15.0,27.019915344193503,26.54527188409459,7.561552350150224,24.150000000000002,18.913940740935452,22.988205451625912,6.548304335230094
59,83.0,15.0,27.388978133920176,27.039186361460462,7.64640088036443,24.150000000000002,19.17228469374412,23.41593538902476,6.621783162395596
59,83.0,15.0,27.62773916319233,27.550346396699666,7.731544270868415,24.150000000000002,19.33941741423463,23.85859997954191,6.6955173385720474
59,83.0,15.0,27.974959461282122,28.1365722235075,7.816866802890058,24.150000000000002,19.582471622897483,24.366271545557495,6.7694066513027895
59,83.0,15.0,1.8242246463632918,28.684789634197116,7.904945967896259,24.150000000000002,19.582471622897483,24.841027823214702,6.84568320819816
59,83.0,15.0,1.9801348452886383,29.212237721531455,8.079350291053164,24.150000000000002,19.582471622897483,25.29779786684624,6.996717352052039
59,83.0,15.0,2.344678498814583,29.70352635640149,8.259539784619525,24.150000000000002,19.582471622897483,25.723253824643688,7.152761453480506
59,85.0,32.0,17.330134140451257,-4.690707964187223,1.948307527241431,28.98,13.195576430398962,-4.062153096986135,1.687234318591079
59,85.0,18.0,17.958294072353393,-3.853798914838204,1.9564290498164754,28.98,13.195576430398962,-3.3373898602498846,1.694267557141068
59,85.0,9.0,2.1367982335807816,-3.167224085951688,1.9637796487179795,14.49,13.195576430398962,-2.742816058434162,1.7006331757897704
59,85.0,9.0,-0.8435720908038369,-2.40368185321087,1.9728208944253818,14.49,13.195576430398962,-2.0815884848806134,1.7084628945723805
59,85.0,9.0,-0.8367933865027322,-1.902450000433397,1.9819200568846156,14.49,13.195576430398962,-1.6475217003753218,1.716342769262077
59,85.0,11.0,-16.409736734234926,-1.2991056535843628,1.9894110851499527,14.49,13.195576430398962,-1.1250254960040582,1.7228299997398588
59,85.0,11.0,-16.165703379395246,-0.8916510177971216,1.9986285011696423,14.49,13.195576430398962,-0.7721697814123073,1.7308122820129102
59,85.0,11.0,18.262582576536207,12.700630177232462,4.556571836901899,17.71,13.195576430398962,10.998745733483313,3.9459912107570445
59,85.0,11.0,18.850823471998517,12.838921454435743,4.593209067621543,17.71,13.195576430398962,11.118505979541354,3.9777190525602566
59,85.0,11.0,13.81349298691277,12.957122646695392,4.638768513486374,17.71,13.195576430398962,11.22086821203821,4.0171735326792
59,85.0,11.0,-2.5774140131524286,13.058793112291252,4.67667924430427,17.71,13.195576430398962,11.308914835244224,4.0500042255674975
59,85.0,11.0,-3.159629393680433,13.264611551591871,4.72376350620569,17.71,13.195576430398962,11.48715360367856,4.090779196374127
59,85.0,11.0,-6.239420714481208,13.469985381691796,4.762910658511559,17.71,13.195576430398962,11.665007340545095,4.12468063027101
59,85.0,13.0,-1.4009322222277965,13.540804018245337,4.80262723004387,20.93,13.195576430398962,11.726336279800462,4.159075181217991
59,86.0,15.0,17.708235202579402,17.76680005787778,6.0566611314549155,24.150000000000002,13.200321523409734,15.386048850122158,5.245068539839957
59,86.0,15.0,18.857602176299622,18.022096949793387,6.1312250956278636,24.150000000000002,13.200321523409734,15.607135958521072,5.309640932813729
59,86.0,13.0,18.21965078262922,18.248030614347474,6.193429483582939,20.93,13.200321523409734,15.802794512024912,5.363509932782825
59,86.0,13.0,9.849457349501543,18.518487285776544,6.277975594207153,20.93,13.200321523409734,16.03700998948249,5.436726864583394
59,86.0,13.0,6.585887823204218,18.81112960700933,6.3425734903018,20.93,13.200321523409734,16.29043823967008,5.492668642601359
59,86.0,15.0,15.100693614755409,19.015240254453758,6.408308598790827,24.150000000000002,13.200321523409734,16.467198060356953,5.549595246552856
59,86.0,11.0,8.091513367415695,19.420784701629355,6.4900488584340135,17.71,13.200321523409734,16.81839955161102,5.620382311403857
59,87.0,26.0,29.19813899294768,28.53194440852908,8.699228480013225,41.86,20.438697295063374,24.70866385778618,7.533531863691453
59,87.0,22.0,29.77432885854137,29.085617560784275,8.83962446227992,35.42,20.842030200978957,25.188144807639183,7.655114784334412
59,87.0,20.0,30.38139948817342,29.7887719225376,9.080942102840991,32.2,21.266979641721395,25.79707648491756,7.864095861060298
59,87.0,18.0,0.2048675077666473,30.436550239182203,9.285576210263251,28.98,21.266979641721395,26.358052507131788,8.041308998087976
59,87.0,18.0,0.6251471744349802,31.19839788783842,9.544556108279403,28.98,21.266979641721395,27.017812570868074,8.265585589769962
59,87.0,20.0,1.1132138841143424,31.777783662992064,9.763855664493441,32.2,21.266979641721395,27.519560652151128,8.455499005451319
59,87.0,22.0,-10.769854755717871,32.717593626659344,10.066787168717157,35.42,21.266979641721395,28.33343608068699,8.717837688109057
59,92.0,-5.0,-9.786942632058047,-8.385201870338426,2.8824031397590786,-8.05,,-7.261584819713077,2.4961611190313624
59,92.0,-7.0,-8.260980974943255,-8.498496808493018,2.8992508254477505,-11.270000000000001,,-7.359698236154953,2.5107512148377524
59,92.0,-7.0,-8.36040197135942,-8.553906735671893,2.9180053947280657,-11.270000000000001,,-7.407683233091859,2.5269926718345044
59,92.0,-7.0,-10.876807645801927,-8.619217002659967,2.9439670078254054,-11.270000000000001,,-7.464241924303532,2.5494754287768004
59,92.0,-7.0,-8.763358282591609,-8.729618088510772,2.958001452894896,-11.270000000000001,,-7.559849264650329,2.5616292582069797
59,92.0,-7.0,-8.636069279604245,-8.730565258892684,2.9757176046484735,-11.270000000000001,,-7.560669514201064,2.5769714456255786
59,92.0,-7.0,-5.819141047812872,-8.788952652100924,2.9954530682366274,-11.270000000000001,,-7.611232996719401,2.5940623570929198
59,93.0,-4.0,-14.02589238834731,-10.302804140470178,3.514439103110103,-6.44,,-8.922228385647173,3.0435042632933493
59,93.0,-5.0,-13.760016541870742,-10.446842601486495,3.539236731195861,-8.05,,-9.046965692887305,3.064979009215616
59,93.0,-7.0,-13.264417938523493,-10.473234659188073,3.5694460227229428,-11.270000000000001,,-9.069821214856871,3.0911402556780683
59,93.0,-7.0,-12.185850765281447,-10.549686145343166,3.5950004174693078,-11.270000000000001,,-9.136028201867182,3.1132703615284205
59,93.0,-8.0,0.0,-10.627424657705115,3.6208976296618918,-12.88,,-9.20334975357263,3.135697347287198
59,93.0,-8.0,5.340112610534979,-10.705935850023089,3.647158127272197,-12.88,,-9.271340446119995,3.158438938217722
59,93.0,-8.0,6.115897658327795,-10.785972325652711,3.673786137887283,-12.88,,-9.340652034015248,3.181498795410387
59,94.0,23.0,27.138919264146185,-13.651802619151981,4.4680941178817095,37.03,18.997243484902327,-11.822461068185616,3.86936950608556
59,94.0,15.0,27.9350404248423,-13.791272722012934,4.503293193544341,24.150000000000002,19.55452829738961,-11.943242177263201,3.899851905609399
59,94.0,15.0,29.717086466665393,-13.856914901652331,4.543006712683707,24.150000000000002,20.801960526665773,-12.00008830483092,3.93424381318409
59,94.0,15.0,6.015723472544837,-14.00712947533806,4.5793214272487655,24.150000000000002,20.801960526665773,-12.130174125642759,3.9656923559974304
59,94.0,15.0,6.310220514959387,-14.085678737994737,4.603833622409625,24.150000000000002,20.801960526665773,-12.198197787103442,3.986919917006735
59,94.0,11.0,-25.685263786243148,-14.11143976235181,4.64108581851452,17.71,20.801960526665773,-12.220506834196668,4.019180318833575
59,94.0,7.0,5.669256363821833,-14.367315773425293,4.69160689772875,17.71,20.801960526665773,-12.442095459786303,4.062931573433098
59,95.0,9.0,-10.208728677459964,57.34143033961897,17.444381712383233,14.49,,49.657678674110024,15.106834562923883
59,95.0,5.0,-11.211976914023095,59.435758933970305,18.050671845530303,8.05,,51.47136723681828,15.631881818229242
59,95.0,-3.0,-11.304619206138156,61.4149444198228,18.586237903714647,-4.83,,53.18534186756655,16.09568202461688
59,95.0,-7.0,-10.998824323221765,63.583857293135225,19.100924221870827,-11.270000000000001,,55.063620415855105,16.541400376140135
59,95.0,-11.0,-10.945347878179737,65.719577382973,19.588627245575026,-17.71,,56.91315401365462,16.96375119466797
59,95.0,-11.0,-13.382668669109387,68.0468449300929,20.042588384613595,-17.71,,58.92856770946045,17.356881541075374
59,95.0,-10.0,-14.207411025743491,70.45015016154338,36.695359161444884,-16.1,,61.00983003989656,31.77818103381127
59,97.0,0.0,2.7973453082548536,14.932813555215057,4.958131357927917,-49.910000000000004,19.419556762861,12.93181653881624,4.293741755965577
59,97.0,-31.0,2.9268938793425874,15.03448785733232,5.004901413408349,-49.910000000000004,19.419556762861,13.01986648444979,4.33424462401163
59,97.0,-31.0,2.884715274802391,15.271257963828573,5.052432999696886,-49.910000000000004,19.419556762861,13.224909396675544,4.375406977737502
59,97.0,-31.0,4.687097429528801,15.308131864044526,5.095919811289886,-49.910000000000004,19.419556762861,13.256842194262559,4.413066556577041
59,97.0,-31.0,4.4957873303643625,15.595471681565428,5.149919740598246,-49.910000000000004,19.419556762861,13.50567847623566,4.459830495358081
59,97.0,-31.0,4.5100979283333515,15.720660718810642,5.199926971641652,-49.910000000000004,19.419556762861,13.614092182490015,4.503136757441672
59,97.0,0.0,4.368498327376995,15.928518708400523,5.250753357915966,-49.910000000000004,19.419556762861,13.794097201474852,4.547152407955227
59,97.0,-31.0,4.9928923124451865,17.276897446684494,5.705993038586061,-49.910000000000004,19.419556762861,14.961793188828771,4.9413899714155285
59,97.0,-29.0,5.0682112491241,17.436605408156048,5.781758205629612,-46.690000000000005,19.419556762861,15.100100283463137,5.007002606075243
59,97.0,-31.0,7.399332339336483,17.7102702717497,5.851510444114191,-49.910000000000004,19.419556762861,15.337094055335239,5.06740804460289
59,97.0,-29.0,27.742223946944286,17.99177513518862,5.938784594785449,-46.690000000000005,19.419556762861,15.580877267073346,5.142987459084199
59,97.0,-31.0,28.38168171934826,18.139538614914176,6.011948958799436,-49.910000000000004,19.867177203543783,15.708840440515676,5.20634779832031
59,97.0,-29.0,28.529306835238927,18.4594103417889,6.095108243815847,-46.690000000000005,19.970514784667248,15.985849355989187,5.278363739144524
59,97.0,-31.0,20.739822403905677,18.71978188667225,6.188980912937685,-49.910000000000004,14.517875682733973,16.21133111385817,5.359657470604035
59,97.0,-31.0,13.390953752144064,22.80943037731395,7.637445134260844,-49.910000000000004,14.517875682733973,19.75296670675388,6.61402748626989
59,97.0,-31.0,13.467779067556554,23.12260318296974,7.785646293458301,-49.910000000000004,14.517875682733973,20.024174356451795,6.742369690134889
59,97.0,-31.0,13.644025379385216,23.54128837142917,7.9386940131958195,-49.910000000000004,14.517875682733973,20.38675572965766,6.87490901542758
59,97.0,-31.0,13.751731458836067,24.01811550373406,8.096774886722523,-49.910000000000004,14.517875682733973,20.799688026233696,7.011807051901705
59,97.0,-31.0,13.919692687630036,24.442423107983046,8.260008963256901,-49.910000000000004,14.517875682733973,21.167138411513317,7.153167762180477
59,97.0,-31.0,13.881280029923792,24.860567730247755,8.428763265934933,-49.910000000000004,14.517875682733973,21.529251654394557,7.299308988299652
59,97.0,-31.0,14.02589238834731,25.310358353177868,8.602979825616028,-49.910000000000004,14.517875682733973,21.918770333852034,7.45018052898348
59,97.0,4.0,9.694300339942984,65.25916008185887,19.36823479975762,6.44,14.517875682733973,56.51443263088978,16.7728913365901
59,97.0,6.0,11.84314960339239,67.37749179592181,19.571586564381715,9.66,14.517875682733973,58.34890789526829,16.948993964754564
59,97.0,11.0,15.763500257529847,68.98852947613804,19.691613885939834,17.71,14.517875682733973,59.744066526335544,17.052937625223898
59,97.0,13.0,18.200067859092705,71.746224732963,19.861232562838307,20.93,14.517875682733973,62.13223061874596,17.199827399417973
59,97.0,15.0,18.89752121273944,74.12077901843197,19.937546689680328,24.150000000000002,13.228264848917608,64.18859462996208,17.265915433263164
59,97.0,18.0,19.711718918238507,76.71858363709022,39.024130855124284,28.98,13.798203242766954,66.43829342972013,33.79489732053763
59,97.0,20.0,18.716002575343268,78.89408270690785,40.33095536349895,32.2,13.798203242766954,68.3222756241822,34.92660734479009
59,98.0,15.0,9.918750771246149,30.357116538977294,12.979615840974217,24.150000000000002,,26.289262922754336,11.240347318283673
59,98.0,18.0,13.967896807104548,31.050642701990068,13.314152920645418,28.98,,26.8898565799234,11.530056429278932
59,98.0,13.0,12.430637309487913,31.755845400489243,13.628548299687822,20.93,,27.500562116823684,11.802322827529654
59,98.0,9.0,11.906417510202681,32.436589244554455,13.920549924798912,14.49,,28.090086285784157,12.05519623487586
59,98.0,9.0,13.99425843494216,33.10426810395794,14.254834009688906,14.49,,28.66829617802758,12.344686252390591
59,98.0,-1.0,14.893566538888397,33.888326426673295,14.599506478147623,-1.61,,29.347290685499072,12.64317261007584
59,98.0,1.0,11.506473956437643,34.69400882329354,14.955099319532547,1.61,,30.045011640972202,12.951116010715184
59,100.0,7.0,22.707906219325693,7.283666548798715,2.228436914788256,11.270000000000001,15.895534353527983,6.307655231259687,1.9298263682066294
59,100.0,13.0,17.715767096247294,7.303027049718279,2.240818124801763,20.93,15.895534353527983,6.3244214250560296,1.940548496078327
59,100.0,13.0,19.19503101262116,7.36513337505175,2.2510323908315044,20.93,13.436521708834812,6.378205502794815,1.9493940504600826
59,100.0,13.0,20.541733600440136,7.4509247132799175,2.2624960227774875,20.93,14.379213520308094,6.452500801700409,1.9593215557253036
59,100.0,15.0,0.0,7.514201291073728,2.274065006552277,24.150000000000002,14.379213520308094,6.507298318069848,1.969340295674272
59,100.0,15.0,15.935980622524564,7.498009681921833,2.2845762833251095,24.150000000000002,14.379213520308094,6.493276384544307,1.9784430613595454
59,100.0,15.0,17.520691050248903,7.534081893461111,2.297559592312111,24.150000000000002,14.379213520308094,6.524514919737322,1.9896866069422878
59,101.0,7.0,15.133080757527337,-9.897379951039932,3.0515737772755807,11.270000000000001,,-8.571131037600582,2.6426628911206524
59,101.0,7.0,15.44414796601125,-9.952140409051754,3.070371235951425,11.270000000000001,,-8.618553594238819,2.6589414903339335
59,101.0,9.0,15.974393280230808,-10.003302693134431,3.0936460455430757,14.49,,-8.662860132254417,2.6790974754403036
59,101.0,9.0,36.708943358568966,-10.084465482760969,3.112952522897671,14.49,,-8.733147108070998,2.695816884829383
59,101.0,9.0,34.56687279942066,-10.064891743250438,3.134664130103696,14.49,,-8.71619624965488,2.714619136669801
59,101.0,9.0,32.411244831670146,-10.219801054154633,3.156683822760371,14.49,,-8.850347712897912,2.733688190510481
59,101.0,15.0,32.95052841829117,-10.289094822341168,3.17900193030928,24.150000000000002,,-8.910356116147451,2.7530156716478364
59,102.0,13.0,9.725181103981338,15.327397022148022,4.244462000763797,20.93,,13.273525821180186,3.675704092661448
59,102.0,9.0,10.925011765276428,15.471124485626131,4.296173916498759,14.49,,13.397993804552229,3.7204866116879245
59,102.0,7.0,12.580521993478953,15.665409968507392,4.354408032665985,11.270000000000001,,13.566245032727402,3.7709173562887432
59,102.0,7.0,13.436898303518204,15.856443470714103,4.4031671195201465,11.270000000000001,,13.731680045638413,3.8131427255044477
59,102.0,7.0,14.930472817861064,16.0232100410144,4.458555412526092,11.270000000000001,,13.876099895518472,3.8611089872475954
59,102.0,7.0,16.18603949229855,16.22179393646635,4.5152045172481925,11.270000000000001,,14.04807354897986,3.910167111936935
59,102.0,7.0,17.449138060403936,16.347422817457574,4.573184350699908,11.270000000000001,,14.15686815991826,3.96037764770612
59,103.0,-9.0,-30.186323442175027,33.953373670455726,14.655864598385353,-14.49,-21.130426409522517,29.40362159861466,12.691978742201714
59,103.0,-16.0,-30.359556996536533,34.77377668641502,15.013485025586954,-25.76,-21.25168989757557,30.114090610435404,13.001678032158303
59,103.0,-18.0,-29.926473110632777,35.66575155372218,15.419509618134606,-28.98,-20.94853117744294,30.88654084552341,13.35329532930457
59,103.0,-16.0,-29.914422080764155,36.452602521938395,15.761365402123417,-25.76,-20.940095456534905,31.56795378399865,13.64934243823888
59,103.0,-16.0,-16.55811503949239,37.35762115174326,16.151275436382114,-25.76,-20.940095456534905,32.35169991740966,13.98700452790691
59,103.0,-15.0,4.403898227616086,38.32288555664889,16.551684307403356,-24.150000000000002,-20.940095456534905,33.18761889205794,14.333758610211309
59,103.0,-15.0,4.4701788918935295,39.28773339359666,16.96226442990156,-24.150000000000002,-20.940095456534905,34.023177118854704,14.689320996294754
59,104.0,0.0,20.537967653606184,-76.74999953568903,43.12322916313801,0.0,14.376577357524328,-66.4654995979067,37.34471645527751
59,104.0,4.0,15.519466902690164,-78.92188593614492,44.00340969264653,6.44,14.376577357524328,-68.3463532207015,38.106952793831894
59,104.0,7.0,18.304007991709604,-81.03796757987732,44.841665858665124,11.270000000000001,14.376577357524328,-70.17887992417376,38.832882633603994
59,104.0,11.0,23.052866949315117,-83.2673012948892,41.6336506474446,17.71,16.137006864520583,-72.10948292137404,36.05474146068702
59,104.0,11.0,21.20152748574742,-85.42939154789468,42.71469577394734,17.71,14.841069240023193,-73.9818530804768,36.9909265402384
59,104.0,11.0,4.570353077676479,-87.62708694554885,43.81354347277443,17.71,14.841069240023193,-75.88505729484531,37.942528647422655
59,104.0,11.0,9.60165804782792,-89.85398560582064,44.92699280291032,17.71,14.841069240023193,-77.81355153464067,38.90677576732033
59,105.0,26.0,25.15049933582286,29.644849407294938,8.551489712648088,41.86,17.605349535076,25.672439586717417,7.405590091153245
59,105.0,26.0,24.123902228889264,30.27844030131327,8.76682694090219,41.86,16.886731560222483,26.221129300937292,7.592072130821295
59,105.0,27.0,25.64986388600406,30.94546447580715,8.990066025572505,43.470000000000006,17.95490472020284,26.79877223604899,7.785397178145789
59,105.0,26.0,17.513912345947798,31.5990991189605,9.221499551325342,41.86,17.95490472020284,27.36481983701979,7.985818611447746
59,105.0,26.0,3.015770224623706,32.10634008357183,9.436936149956157,41.86,17.95490472020284,27.804090512373204,8.17238670586203
59,105.0,29.0,4.839241681620205,32.915379318336306,9.709674086784249,46.690000000000005,17.95490472020284,28.50471848967924,8.40857775915516
59,105.0,30.0,9.725934293348125,33.71390799977233,9.96696662909946,48.300000000000004,17.95490472020284,29.196244327802837,8.631393100800132
59,106.0,7.0,22.31474136986176,57.44126463829178,16.762856506641757,11.270000000000001,15.620318958903232,49.74413517676068,14.516633734751764
59,106.0,11.0,20.666009845960343,59.191029785565064,17.096754017374302,17.71,14.466206892172238,51.259431794299346,14.805788979046145
59,106.0,15.0,23.772162794598742,61.00784208153707,17.413462043121942,24.150000000000002,16.64051395621912,52.8327912426111,15.080058129343602
59,106.0,15.0,21.468156521590767,62.76638031570954,17.680515225257135,24.150000000000002,15.027709565113536,54.35568535340446,15.311326185072677
59,106.0,15.0,22.597940571774473,64.94356099010717,17.97946747657089,24.150000000000002,15.81855840024213,56.24112381743281,15.570218834710388
59,106.0,15.0,36.44306751209239,66.95772931307803,18.220664590950324,24.150000000000002,15.81855840024213,57.98539358512558,15.779095535762984
59,106.0,18.0,35.649959108863435,68.85345215300713,18.40909196137697,28.98,15.81855840024213,59.62708956450417,15.942273638552454
59,107.0,5.0,16.415009059802454,31.923865121806926,10.157567604256057,8.05,,27.646067195484797,8.796453545285747
59,107.0,7.0,14.663843782017711,32.48095873418865,10.403259394447627,11.270000000000001,,28.128510263807367,9.009222635591644
59,107.0,7.0,14.513959098026673,33.03604117571135,10.633910879783112,11.270000000000001,,28.609211658166025,9.208966821892178
59,107.0,9.0,12.950337972572425,33.54927941955784,10.847230576268096,14.49,,29.05367597733709,9.393701679048172
59,107.0,11.0,16.432332415238598,34.10467081886185,11.115898429769308,17.71,,29.53464492913436,9.62636804018022
59,107.0,11.0,14.385916905672516,34.730896314657585,11.367809885549695,17.71,,30.076956208493467,9.844523360886035
59,107.0,13.0,34.73859997504858,35.35790688265472,11.626765572622151,20.93,,30.619947360378983,10.068778985890782
59,109.0,0.0,26.81580102579364,8.572925886217735,2.8180993346227914,0.0,18.771060718055548,7.424153817464559,2.440474023783337
59,109.0,13.0,23.56428252936494,8.70254470946346,2.8430116072863636,20.93,16.494997770555457,7.5364037183953565,2.4620480519099903
59,109.0,18.0,24.729466479787735,8.930409591799442,2.864693742229928,28.98,17.310626535851412,7.733734706498317,2.480824780771118
59,109.0,22.0,29.562682646473625,8.83498333097032,2.8811744573549944,35.42,20.693877852531536,7.651095564620298,2.495097080069425
59,109.0,22.0,5.241444803485602,8.877560505754111,2.899704981397612,35.42,20.693877852531536,7.68796739798306,2.5111445138903323
59,109.0,23.0,8.635316090237454,8.877152846707082,2.918471697057845,37.03,20.693877852531536,7.687614365248333,2.527396489652094
59,109.0,26.0,9.979005920589277,9.030120343151738,2.9374719380352117,41.86,20.693877852531536,7.820084217169406,2.5438506983384936
59,111.0,-4.0,12.817023454650739,-20.463043474572235,6.61008313413464,-6.44,-14.52209354318799,-17.720995648979557,5.724331994160598
59,111.0,-2.0,12.4457010968237,-20.92323824478218,6.720696224880072,-3.22,-14.52209354318799,-18.119524319981366,5.820122930746142
59,111.0,1.0,13.218473387149354,-21.20723935186946,6.817999715744694,1.61,-14.52209354318799,-18.365469278718955,5.904387753834905
59,111.0,1.0,-18.30476118107639,-21.630544070047765,6.892421266082384,1.61,-14.52209354318799,-18.732051164661364,5.968836816427344
59,111.0,1.0,-20.74584791883999,-21.916700278970506,6.976607165196383,1.61,-14.52209354318799,-18.97986244158846,6.041741805060068
59,111.0,4.0,-18.804125731257596,-22.16745597876622,7.062522025301517,6.44,-14.52209354318799,-19.197016877611546,6.116144073911114
59,111.0,4.0,-29.760018260572384,-22.495432888981206,7.1590075256663,6.44,-20.832012782400668,-19.481044881857724,6.199700517227017
59,113.0,0.0,12.720615215701732,46.3308858201955,16.031820454588708,0.0,13.370617639240763,40.1225471202893,13.88355651367382
59,113.0,0.0,10.455774789766805,47.69725601713417,16.509573236619488,0.0,13.370617639240763,41.30582371083819,14.297290422912477
59,113.0,0.0,16.26286480771104,49.133177002152095,16.942526371535312,0.0,13.370617639240763,42.549331283863715,14.672227837749581
59,113.0,4.0,17.545546299352946,50.543228910191765,17.37572509868664,6.44,13.370617639240763,43.77043623622607,15.04737793546263
59,113.0,6.0,19.100882341772518,52.68446518889958,17.950569044566475,9.66,13.370617639240763,45.624746853587034,15.545192792594566
