Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,88.0,1,-0.2874712,-0.32776532,-0.38530695,347.8299999999999,-229.82999999999998,15.031315981435197,5.269769824407387,347.8299999999999,-229.82999999999998,34.556995441319515,12.115200826312583
11,88.0,1,-0.22545436,-0.20132056,-0.31374276,360.1600000000001,-221.3,15.208515246817406,5.317899892319183,360.1600000000001,-221.3,34.964376552433215,12.2258518524418
11,88.0,1,-0.20885962,-0.13568296,-0.29714337,270.07000000000005,-139.64,15.437047411417097,5.377749914723291,270.07000000000005,-139.64,35.48977199884791,12.363447053948846
11,88.0,1,-0.20147917,-0.09792005,-0.29010701,318.82000000000005,-150.95,15.696692186468683,5.427656287531926,318.82000000000005,-150.95,36.0866953366915,12.478181805035897
11,88.0,1,-0.20522454,-0.08588581,-0.29394335,367.0,-157.5,15.886619708036655,5.495427864410335,367.0,-157.5,36.523338708776265,12.63398866027936
11,88.0,1,-0.20780607,-0.08551891,-0.296011,437.68000000000006,-131.0,16.102291524104793,5.547285987512778,437.68000000000006,-131.0,37.01916821391692,12.753210485291875
11,88.0,1,-0.21434969,-0.0865382,-0.30213135,455.1300000000001,-125.22999999999999,16.324775393878266,5.599867148758046,455.1300000000001,-125.22999999999999,37.53065863052613,12.874094574994748
11,88.0,1,-0.22139713,-0.0879713,-0.31050101,498.5,-119.22,16.456422970048713,5.641393634052485,498.5,-119.22,37.83331640814199,12.969563964686664
11,88.0,1,-0.22742881,-0.09218743,-0.3171899,544.55,-140.74,16.714984231353768,5.689467176252874,544.55,-140.74,38.42774874788231,13.080085038205358
11,88.0,1,-0.22597645,-0.09243684,-0.31731057,518.3599999999999,452.89,16.92058098879409,5.762967345959543,,,38.90041569323761,13.24906192836099
11,88.0,1,-0.22505076,-0.09475531,-0.31698787,520.5699999999999,442.89,17.146834723611256,5.819139362750963,,,39.42057302958228,13.378201394964465
11,88.0,1,-0.21837996,-0.09260184,-0.31317914,526.1400000000001,432.55999999999995,17.253053756271918,5.876307392261529,,,39.66477058566914,13.509630694809253
11,88.0,1,-0.21650574,-0.0872036,-0.30840132,511.25,292.09,17.43729329031006,5.947507586398385,511.25,292.09,40.08833727442283,13.673319941129886
11,88.0,1,-0.20874165,-0.08938331,-0.30825177,524.79,-49.99,17.406235236284967,6.007083294566779,524.79,-49.99,40.01693480821914,13.810284494209023
11,88.0,1,-0.21002923,-0.08668496,-0.30740196,598.53,-123.0,17.60799676422036,6.088235870881362,598.53,-123.0,40.48078456094261,13.99685426715625
11,88.0,1,-0.21024705,-0.08588179,-0.30853859,691.1300000000001,-211.14,17.696400575773506,6.143548660313745,691.1300000000001,-211.14,40.68402492370329,14.1240183700613
11,88.0,1,-0.21230409,-0.08471771,-0.31237808,715.24,-236.9,17.853127058011825,6.228230821766037,715.24,-236.9,41.044339106369186,14.318702659240119
11,88.0,1,-0.20673236,-0.08037315,-0.31335092,541.99,-131.22,18.032770575009973,6.29309849539895,541.99,-131.22,41.457339551947925,14.467833440922186
11,88.0,1,-0.2007672,-0.0732532,-0.31236532,554.24,-142.09,18.15386207359561,6.359241600142655,554.24,-142.09,41.73572890719631,14.619896438727963
11,88.0,1,-0.19771458,-0.07047549,-0.31430137,562.4000000000001,-148.4,18.348807329574463,6.44174545807015,562.4000000000001,-148.4,42.18390805069169,14.809572808103272
11,88.0,1,-0.19619158,-0.06843965,-0.31375143,576.1700000000001,-150.91,18.552699196839647,6.510629563763746,576.1700000000001,-150.91,42.65265545353435,14.96793736709285
11,88.0,1,-0.19377922,-0.0635315,-0.31256092,572.3599999999999,-149.13,18.76234950737677,6.596611812906895,572.3599999999999,-149.13,43.13464151745919,15.16561055787295
11,88.0,1,-0.18737064,-0.06184505,-0.31202522,175.73000000000002,-48.47,19.00413518247774,6.668301594661698,,,43.69050678451632,15.330425366127244
11,88.0,1,-0.18370701,-0.06033516,-0.31317437,191.27999999999997,-80.86,19.325285205417856,6.757734815914049,,,44.42883068725565,15.536032341786399
11,88.0,1,-0.1815258,-0.05843009,-0.31172234,5.2000000000000455,-60.75,19.59799977153481,6.832293027450086,,,45.055801474758525,15.707441670107748
11,88.0,1,-0.1808064,-0.05678322,-0.31105757,22.100000000000023,-104.84,19.912091165594646,6.9165901480234,,,45.77789758970209,15.901240750305798
11,88.0,1,-0.17862004,-0.05716572,-0.31315789,183.64,-126.8,20.192914504194313,7.002562766258394,,,46.423510445142725,16.098891799628046
11,88.0,1,-0.17684427,-0.05635476,-0.31460613,857.99,-345.64,20.598230381867637,7.098943964023449,857.99,-345.64,47.355331647913694,16.320472173289907
11,88.0,1,-0.17410083,-0.0542949,-0.31660524,903.9300000000001,-405.64,20.906657672004904,7.1792853865461765,,,48.064405987939274,16.50517710366966
11,88.0,1,-0.16770308,-0.05168237,-0.31356561,966.77,-396.03,21.29343719990776,7.279307926525719,966.77,-396.03,48.95361212258794,16.735128923082623
11,88.0,1,-0.16538262,-0.05057123,-0.31198269,-582.0,-115.25,21.661655932116872,7.371861068576466,-582.0,-115.25,49.800146987936685,16.947908596657292
11,88.0,1,-0.16501194,-0.04958641,-0.31180665,730.69,-254.97,21.928612747692345,7.45662298625714,730.69,-254.97,50.413880706944695,17.142776245405166
11,88.0,1,-0.16375138,-0.0464366,-0.31197378,-593.75,-113.0,22.42568068516427,7.571707197863865,-593.75,-113.0,51.55663989519265,17.407354847889025
11,88.0,1,-0.16092949,-0.0481887,-0.31248081,-220.91000000000003,-87.01,22.777073446850387,7.6594372464734795,,,52.36449185430904,17.60904622964253
11,88.0,1,-0.1569771,-0.04490816,-0.31038699,-225.29000000000002,-154.37,23.16777125628243,7.748498827624923,,,53.2627061181933,17.813798804709695
11,88.0,1,-0.15477023,-0.04580103,-0.3112866,-214.98000000000002,-153.02,23.610152844757103,7.859097807010663,,,54.279741390096575,18.068065858317517
11,88.0,1,-0.15038118,-0.04343501,-0.31094044,-207.89999999999998,-159.3,24.082221521094986,7.950862244377602,,,55.365027276997374,18.27903229982411
11,88.0,1,-0.14827766,-0.03994826,-0.31495789,354.16999999999996,-161.53,24.55689617511067,8.074987797738334,354.16999999999996,-161.53,56.456304306579426,18.56439694700043
11,88.0,1,-0.14472385,-0.04008361,-0.32263243,481.97,-182.73000000000002,25.034028104640928,8.169325623571005,481.97,-182.73000000000002,57.55323061256949,18.78127960858974
11,89.0,1,-0.32658198,-0.13202843,-0.36253598,-644.0,-126.75,9.72904856186896,4.625436780441174,-644.0,-126.75,22.36708264373674,10.633879158234254
11,89.0,1,-0.33643323,-0.13159493,-0.34305054,95.62,-118.61,9.839966778212462,4.655422401952755,,,22.62208362311045,10.702816102089383
11,89.0,1,-0.33489308,-0.12357734,-0.31979465,93.58000000000004,-177.84,9.949344961873212,4.685754162050017,,,22.873544067346515,10.772548818552988
11,89.0,1,-0.33368117,-0.12154321,-0.3157362,397.25,-168.71,9.961283995559645,4.7199205658541254,397.25,-168.71,22.900991905791624,10.851097380898635
11,89.0,1,-0.33322686,-0.11571752,-0.31729728,401.8800000000001,-182.42000000000002,10.082170267506774,4.758044968646195,401.8800000000001,-182.42000000000002,23.178909444998073,10.938745382917602
11,89.0,1,-0.32680222,-0.10679436,-0.31337535,403.1400000000001,-188.28,10.077810204248964,4.789690734445445,403.1400000000001,-188.28,23.168885659568367,11.01149899849008
11,89.0,1,-0.31637183,-0.09764241,-0.31306177,385.47,-198.57,10.252511633517262,4.828894983700458,385.47,-198.57,23.570524245456184,11.101629567527352
11,89.0,1,-0.31193495,-0.09372012,-0.31077147,368.46000000000004,-215.55,10.301596242598356,4.861413956426868,368.46000000000004,-215.55,23.68336976173362,11.176390685825368
11,89.0,1,-0.30493689,-0.09483517,-0.31266952,370.53999999999996,-218.61,10.428770914101882,4.901740580638231,370.53999999999996,-218.61,23.975744331520225,11.269101594887292
11,89.0,1,-0.30356261,-0.08946463,-0.30856332,404.6500000000001,-224.92000000000002,10.671540111707245,4.935131379721673,404.6500000000001,-224.92000000000002,24.533870716814956,11.345867041980124
11,89.0,1,-0.30897093,-0.08867817,-0.30919909,413.75,-228.45,10.854578883131843,4.976496217594972,413.75,-228.45,24.954676852320105,11.44096480425084
11,89.0,1,-0.3111493,-0.08775124,-0.31433001,389.3399999999999,-204.26999999999998,11.101926042367639,5.0107548470369885,389.3399999999999,-204.26999999999998,25.5233279714032,11.519725393338035
11,89.0,1,-0.31310865,-0.0869621,-0.31783587,407.23,-199.73000000000002,11.256624289251725,5.053184410858913,407.23,-199.73000000000002,25.878979240989715,11.617270960564642
11,89.0,1,-0.32141697,-0.08868744,-0.32100832,440.75,-213.59,11.422088699546299,5.088338873774622,440.75,-213.59,26.25938192025694,11.698091070807854
11,89.0,1,-0.32082161,-0.08718066,-0.32019615,483.44000000000005,-258.77,11.687572015948577,5.135850188679537,483.44000000000005,-258.77,26.86972806466578,11.807319583774257
11,89.0,1,-0.31905532,-0.08882505,-0.32140151,439.75,-227.01999999999998,11.874328730023391,5.167934245997822,439.75,-227.01999999999998,27.299081750323776,11.881080831548992
11,89.0,1,-0.31335601,-0.09154495,-0.31865928,490.56999999999994,-260.79,12.09225067289983,5.216686839270997,490.56999999999994,-260.79,27.800084296996708,11.993163043484023
11,89.0,1,-0.30877957,-0.09779356,-0.31960109,443.70000000000005,-199.59,12.276034316361777,5.253789724278711,443.70000000000005,-199.59,28.222602893315724,12.078462576116754
11,89.0,1,-0.31001997,-0.0965137,-0.31463996,11.549999999999955,-77.42,12.348738626645012,5.299820929101816,,,28.389750102656883,12.184288316005075
11,89.0,1,-0.3077051,-0.09658507,-0.31065014,43.22000000000003,-134.56,12.395967826186176,5.338061434124675,,,28.498330032402016,12.272203237052628
11,89.0,1,-0.30695558,-0.09418023,-0.30920708,10.289999999999964,-110.13,12.514135548642527,5.3854634457161215,,,28.769997626329168,12.381180461701364
11,89.0,1,-0.30165088,-0.09559621,-0.30584541,41.799999999999955,-150.09,12.634415989671604,5.424809052557981,,,29.046522360255018,12.471636011830798
11,89.0,1,-0.29474828,-0.09556192,-0.3062501,539.94,-171.69,12.744714397768371,5.464681593449242,539.94,-171.69,29.300098400469484,12.563302983339806
11,89.0,1,-0.29741445,-0.09336789,-0.30275917,590.28,-253.4,12.881748756236572,5.5141647165861984,590.28,-253.4,29.61514039058788,12.677064683431668
11,89.0,1,-0.29756948,-0.09097803,-0.30061501,556.98,-251.06,13.010188163209818,5.564461863282121,556.98,-251.06,29.910422587219372,12.792697823685595
11,89.0,1,-0.29861757,-0.09001115,-0.30256727,512.5699999999999,-233.14,13.139113650021692,5.6062205225620145,512.5699999999999,-233.14,30.20682228139987,12.888700981370071
11,89.0,1,-0.2985549,-0.08966262,-0.30644727,549.1800000000001,-266.59000000000003,13.342407033015084,5.658044007054297,549.1800000000001,-266.59000000000003,30.674193768901677,13.007843172217827
11,89.0,1,-0.2985965,-0.08857954,-0.30935693,515.9300000000001,-208.66,13.462312979264604,5.70111367455827,515.9300000000001,-208.66,30.949857539329326,13.106860337809465
11,89.0,1,-0.29928353,-0.08528046,-0.30669686,541.3699999999999,-220.26,13.586648964964843,5.7447330023911904,541.3699999999999,-220.26,31.235705970454173,13.207141172497346
11,89.0,1,-0.30175263,-0.08641381,-0.30685458,549.9100000000001,-224.99,13.741576581125667,5.7988805160427015,549.9100000000001,-224.99,31.59188456000791,13.331626306382171
11,89.0,1,-0.30088991,-0.08573772,-0.30743203,561.4200000000001,-225.11,13.89650693815361,5.874186224457778,561.4200000000001,-225.11,31.94806945081515,13.50475413002843
11,89.0,1,-0.29848754,-0.08613586,-0.31043279,596.3,-227.61,14.116446650509236,5.920186749732841,596.3,-227.61,32.45371084952073,13.610509337635802
11,89.0,1,-0.30034968,-0.08578047,-0.31156355,609.3599999999999,-238.09,14.243120950118017,5.977300638967781,609.3599999999999,-238.09,32.74493506432132,13.74181416898693
11,89.0,1,-0.30149397,-0.08315856,-0.31239638,597.3399999999999,-224.70999999999998,14.37096319286984,6.024779716783973,597.3399999999999,-224.70999999999998,33.03884438040776,13.850968568886355
11,89.0,1,-0.30242309,-0.08382178,-0.31315207,571.8299999999999,-214.99,14.602846609278622,6.083669830064375,571.8299999999999,-214.99,33.57194435473155,13.986356939317998
11,89.0,1,-0.29927248,-0.08578961,-0.31484729,591.0799999999999,-197.32,14.673476116664789,6.1326048705252365,591.0799999999999,-197.32,33.734321592212346,14.09885859733752
11,89.0,1,-0.30098578,-0.08349407,-0.31252959,586.74,-194.76,14.849336878564252,6.19894400491951,586.74,-194.76,34.13862548381921,14.251372267309952
11,89.0,1,-0.30261755,-0.08114301,-0.31233096,0.0,0.0,14.937112931118342,6.243843171307281,,,34.340422628641065,14.354595450835438
11,89.0,1,-0.30245218,-0.08074784,-0.31280014,602.1500000000001,-206.11,15.080947930759718,6.312455540370517,602.1500000000001,-206.11,34.67109929281659,14.512335287311817
11,89.0,1,-0.29866835,-0.08073233,-0.31641102,652.3299999999999,-235.85,15.109673099133111,6.3648053904441975,652.3299999999999,-235.85,34.73713845490702,14.63268759263121
11,89.0,1,-0.29908594,-0.07978106,-0.31688479,443.5899999999999,-211.8,15.196301772610218,6.430025421741605,443.5899999999999,-211.8,34.93629777523089,14.782628444583949
11,89.0,1,-0.29993245,-0.07777353,-0.31592476,466.3299999999999,-241.4,15.272960011849694,6.484325381814693,466.3299999999999,-241.4,35.11253506724245,14.90746405279198
11,89.0,1,-0.29690936,-0.07675602,-0.31292751,485.77,-246.07,15.314750771939977,6.545749929945702,485.77,-246.07,35.208612024690005,15.048679088945166
11,89.0,1,-0.29497409,-0.07852985,-0.31605563,481.5,-210.43,15.249652478391953,6.589426539235393,481.5,-210.43,35.0589510478231,15.149091613702167
11,89.0,1,-0.29750115,-0.07585548,-0.31319386,526.79,-241.41,15.418375138355014,6.671961722630393,526.79,-241.41,35.44684444307818,15.338840000327274
11,89.0,1,-0.29782996,-0.07550585,-0.31470838,380.53999999999996,-185.72,15.601385809972195,6.7302277126646315,380.53999999999996,-185.72,35.867585977126076,15.472793511415986
11,89.0,1,-0.29660305,-0.07674656,-0.31486356,-82.26999999999998,-163.9,15.685982765134469,6.802794642215644,,,36.06207437704414,15.639624882453765
11,89.0,1,-0.2954236,-0.07539739,-0.31050301,-84.79999999999995,-178.16,15.859008489031785,6.86323381818421,,,36.459860516284074,15.778574548005498
11,89.0,1,-0.2918027,-0.07414729,-0.30362099,-116.45000000000005,-161.1,15.89804997421031,6.938561454318825,,,36.5496168907095,15.951752783478979
11,89.0,1,-0.28668985,-0.06936827,-0.30012321,-59.870000000000005,-62.95,16.060895072840193,7.0011966987332395,,,36.9239977724596,16.095751210387718
11,89.0,1,-0.28616098,-0.05938759,-0.30457842,526.77,-73.59,16.082904506907873,7.050768084332206,526.77,-73.59,36.9745974613812,16.20971582587974
11,89.0,1,-0.28599086,-0.05813778,-0.30914235,550.3800000000001,-190.43,16.283000383555006,7.108052664753648,550.3800000000001,-190.43,37.43461788179296,16.341413076268637
11,89.0,1,-0.28132087,-0.05836342,-0.3092013,571.55,-212.32999999999998,16.362461486676505,7.188329648754653,571.55,-212.32999999999998,37.61729895786928,16.52596986248695
11,89.0,1,-0.27963418,-0.05736963,-0.30596837,601.95,-227.15,16.53356920987814,7.2550875473786585,601.95,-227.15,38.01067561350985,16.679446271423537
11,89.0,1,-0.27340901,-0.06011157,-0.30577138,608.3199999999999,-232.87,16.734429032810485,7.3383475645377105,608.3199999999999,-232.87,38.472452346431304,16.870861050872197
11,89.0,1,-0.27049354,-0.06268734,-0.3066853,603.3699999999999,-228.05,16.874714222423933,7.40756603991641,603.3699999999999,-228.05,38.79496799735262,17.029994325767824
11,89.0,1,-0.26976275,-0.06133106,-0.3052626,469.23,383.74,17.162469112547306,7.493648666870273,,,39.45651648974626,17.227898285134756
11,89.0,1,-0.26677486,-0.06056808,-0.3077004,475.68000000000006,390.34,17.239990946164262,7.565387634563423,,,39.63473918523164,17.39282617186131
11,89.0,1,-0.25951722,-0.05578822,-0.30644366,484.4100000000001,348.4,17.5503061943229,7.6627879002242825,,,40.34815394074835,17.616749382615623
11,89.0,1,-0.24907103,-0.04794931,-0.31093687,254.76,-75.87,17.767102443445204,7.73713766168975,254.76,-75.87,40.84656851748052,17.787679484224736
11,89.0,1,-0.24088857,-0.07537466,-0.36497366,17.639999999999986,-81.99000000000001,21.943376610377168,8.939110577153322,,,50.447822827257106,20.551015216875484
11,89.0,1,-0.29763514,-0.10132811,-0.39816988,11.07000000000005,-87.68,22.512739701954644,9.039125945854366,,,51.756788574793724,20.780950549519186
11,90.0,1,-0.3731828,-0.14883055,-0.39935902,-83.14999999999998,-179.75,7.670501601029421,3.060236730380712,,,17.634483180766637,7.035484243145256
11,90.0,1,-0.35891885,-0.14173232,-0.37044784,65.74000000000001,-142.35,7.691405847468503,3.0766513974401164,,,17.682542043330088,7.073221562714828
11,90.0,1,-0.34566835,-0.1414037,-0.34915608,99.71000000000004,-154.31,7.688968788059973,3.0969460270814646,,,17.676939243749878,7.119878916260286
11,90.0,1,-0.34162366,-0.1386712,-0.32733187,109.07000000000005,-170.89,7.861333226038991,3.113733857195198,,,18.07320508666364,7.15847413769176
11,90.0,1,-0.33398679,-0.13907973,-0.3096844,116.42999999999995,-193.26999999999998,7.97901263453567,3.1344814888797443,,,18.343750046797506,7.206172942934532
11,90.0,1,-0.33423132,-0.1364089,-0.29736778,122.25,-192.9,8.097239853310663,3.15165464787317,,,18.615554422761214,7.245654035460418
11,90.0,1,-0.33274516,-0.13477735,-0.29263291,155.10000000000002,-47.17,8.238078624864729,3.1728554575402943,,,18.93934275856401,7.294394696885136
11,90.0,1,-0.32456729,-0.13111806,-0.28877327,-693.0,-124.25,8.386273174062987,3.194320625418484,-693.0,-124.25,19.280042027170808,7.343743117837094
11,90.0,1,-0.32311726,-0.12950625,-0.28591102,549.3199999999999,368.62,8.492494461966276,3.2100944966584413,,,19.524244768060466,7.3800072478177565
11,90.0,1,-0.32142866,-0.12570672,-0.28759381,521.01,362.65,8.608068622563446,3.2320219990718964,,,19.78994976327336,7.43041857586629
11,90.0,1,-0.31928435,-0.12136853,-0.2912322,181.73000000000002,50.84,8.798771160621994,3.2501437572671135,,,20.228374898269966,7.472080497957093
11,90.0,1,-0.31485158,-0.11926882,-0.29689351,126.48000000000002,-70.28,8.888089616673888,3.2725587534414466,,,20.433718028733267,7.523612574161885
11,90.0,1,-0.31233302,-0.10986756,-0.29617417,127.50999999999999,-87.8,8.989831300866802,3.2910917406315074,,,20.667622160692776,7.566219911711836
11,90.0,1,-0.33807942,-0.11237558,-0.32764035,27.129999999999995,-83.34,9.25460886774749,3.313977254398102,,,21.276345786951477,7.618833707861237
11,91.0,1,-0.35774782,-0.25059202,-0.39571297,-227.24,-188.88,-8.81212560031124,3.016709822205717,,,-20.25907675511554,6.935415881250943
11,91.0,1,-0.30271041,-0.37958041,-0.30267444,-390.62,-192.14,-12.810384006601467,4.384853900166729,-390.62,-192.14,-29.45107283117677,10.080779116483312
11,91.0,1,-0.30444166,-0.39079699,-0.30226758,-227.39,-180.52999999999997,-12.913656707578575,4.419238250278529,,,-29.68849677072314,10.159828737390338
11,91.0,1,-0.29992732,-0.39285657,-0.298971,-214.73000000000002,-178.42,-12.962685111256224,4.45801809494428,,,-29.801213070778058,10.248983600276901
11,91.0,1,-0.29503459,-0.38954037,-0.30133313,-170.55999999999995,-217.34,-13.175010361995986,4.50142884440069,,,-30.28934882222877,10.348784913277186
11,91.0,1,-0.28325978,-0.36427444,-0.2826713,-415.78999999999996,-253.48,-13.570029151000965,4.628140303419616,-415.78999999999996,-253.48,-31.197497018151218,10.640094557561696
11,91.0,1,-0.28548843,-0.3775571,-0.29848519,-432.70000000000005,-208.12,-14.125254290716741,4.797282550359553,-432.70000000000005,-208.12,-32.47395961435779,11.028952583276611
11,91.0,1,-0.28810102,-0.39029342,-0.29837349,655.8299999999999,242.61,-14.389231646964294,4.883917619640402,655.8299999999999,242.61,-33.08084355637091,11.228126607553286
11,91.0,1,-0.29402742,-0.40177879,-0.3020485,562.3900000000001,332.39,-14.548864313660067,4.935422586437873,,,-33.447839057104495,11.346536526220671
11,91.0,1,-0.28932461,-0.40576336,-0.30421177,0.0,0.0,-14.685731455165,4.978295246061358,,,-33.76249661542433,11.445100770695062
11,91.0,1,-0.28445321,-0.40479016,-0.30139363,228.99,292.59000000000003,-14.832835004022341,5.026782572736404,,,-34.10068767424736,11.55657313472099
11,91.0,1,-0.28317136,-0.39933693,-0.29781684,-179.67999999999995,-4.189999999999998,-14.961907395043257,5.0811067892135755,,,-34.39742510120445,11.681464508402009
11,92.0,1,-0.34289962,-0.2256054,-0.39127702,-189.38,-26.379999999999995,-5.99998821924216,1.9711834403602126,,,-13.793972916037724,4.531750729388129
11,92.0,1,-0.27778497,-0.35751757,-0.27760553,485.03,309.65999999999997,-7.9557373048442095,2.8514466720372416,,,-18.290240063836837,6.555475899013618
11,93.0,1,-0.35577896,-0.33656332,-0.28704429,424.3900000000001,363.72,-6.291126147839932,2.2054056630403887,,,-14.463299013884003,5.070227619329853
11,93.0,1,-0.36814612,-0.3410657,-0.28853396,481.1199999999999,309.45,-6.31969737611073,2.2154202433206223,,,-14.528984267678567,5.093251139394111
11,93.0,1,-0.37210971,-0.34169909,-0.29180983,-18.41999999999996,14.909999999999997,-6.348644018252892,2.2255210399854635,,,-14.595532597963398,5.1164728709265805
11,93.0,1,-0.37299851,-0.33599314,-0.29215145,-66.00999999999999,-42.34,-6.469943690699034,2.23264879678639,,,-14.874400544917078,5.1328595838119115
11,93.0,1,-0.38069931,-0.33528569,-0.29271197,-74.55999999999995,-26.159999999999997,-6.4624411387788605,2.24084315022644,,,-14.8571521780526,5.151698402370586
11,93.0,1,-0.38377085,-0.33624813,-0.29203236,-167.96000000000004,-60.17,-6.54358210610388,2.2511758515589393,,,-15.04369526193282,5.175453282734002
11,93.0,1,-0.38175672,-0.33443788,-0.28997761,-152.05999999999995,-87.09,-6.694523672794093,2.261603626202709,,,-15.390709923753619,5.199426736640028
11,93.0,1,-0.38264254,-0.33539936,-0.29260811,-104.64999999999998,-150.69,-6.674356950461786,2.272122270051056,,,-15.344346629111646,5.223609098847378
11,93.0,1,-0.3812823,-0.33529213,-0.29386133,-131.88,-137.95,-6.666864276167318,2.2838030784026677,,,-15.327120970908663,5.250463277247733
11,93.0,1,-0.38287464,-0.33530873,-0.29345363,-147.69000000000005,-84.23,-6.750813160327966,2.294531666837499,,,-15.520119455593994,5.275128302059409
11,93.0,1,-0.38387069,-0.33324963,-0.29332194,-136.85000000000002,-84.07,-6.748615634335965,2.3053508052091782,,,-15.515067343338384,5.3000015011759
11,93.0,1,-0.38278615,-0.33154371,-0.29292139,-158.96000000000004,-124.78,-6.814757013770799,2.316275946612472,,,-15.667126374659066,5.325118401262073
11,93.0,1,-0.38114199,-0.33180758,-0.29244214,-159.76999999999998,-125.95,-6.847352983929393,2.3273086178953135,,,-15.742064510053673,5.350482512541325
11,93.0,1,-0.37999856,-0.3332516,-0.29370332,-103.5,-150.82999999999998,-6.846183425789738,2.3384402205282844,,,-15.739375695890606,5.376074066994525
11,93.0,1,-0.38277602,-0.33679968,-0.2948564,-101.22000000000003,-156.05,-6.953982854550562,2.3485511984311187,,,-15.98720658261174,5.399319205193142
11,93.0,1,-0.38023841,-0.34148178,-0.29240614,-135.54999999999995,-110.1,-6.932739245525481,2.3598842932328092,,,-15.938367525463079,5.425373990142228
11,93.0,1,-0.38056615,-0.34606132,-0.29021943,-140.14,-108.15,-6.969988227288598,2.372479047618335,,,-16.024002934536487,5.454329330474552
11,93.0,1,-0.38180524,-0.34780437,-0.28796637,-121.08000000000004,-163.88,-7.014980865956894,2.384046434559642,,,-16.1274410108349,5.480922753052616
11,93.0,1,-0.37267616,-0.34715715,-0.28847903,-166.07000000000005,-163.32,-7.095848146062405,2.3957153714385537,,,-16.31335488779747,5.507749638937235
11,93.0,1,-0.36236042,-0.34586149,-0.2874684,-165.29999999999995,-167.19,-7.0843873285755325,2.4075073588500686,,,-16.28700646839515,5.534859417996308
11,93.0,1,-0.36170185,-0.34708032,-0.28760982,-736.5,-163.0,-7.119482975393861,2.419408723169819,-736.5,-163.0,-16.367691360430488,5.562220654567413
11,93.0,1,-0.36173987,-0.34769204,-0.28834736,-738.0,-163.25,-7.201499718006615,2.431426995145044,-738.0,-163.25,-16.556247851697208,5.589850661838455
11,93.0,1,-0.36282089,-0.34617627,-0.28768098,-148.0,-144.89,-7.203476957360561,2.443557778918357,,,-16.560793524971928,5.617739333733303
11,93.0,1,-0.37058893,-0.34816453,-0.28641874,-149.90999999999997,-167.99,-7.279138087950359,2.457048840410425,,,-16.734738464197875,5.648755284103568
11,93.0,1,-0.37481722,-0.34683889,-0.28274363,-148.62,-179.2,-7.267708871220288,2.4694435626790376,,,-16.70846269493544,5.677250750599106
11,93.0,1,-0.37553874,-0.34681869,-0.28062782,-112.03999999999996,-70.36,-7.3374115483894755,2.4794427924487534,,,-16.868709149747403,5.700238979839685
11,93.0,1,-0.37210011,-0.34197894,-0.27873257,0.0,0.0,-7.3747614753020105,2.4920611508796666,,,-16.954576631719323,5.729248585872353
11,93.0,1,-0.37615156,-0.34348288,-0.27693182,-111.36000000000001,-98.96000000000001,-7.34295020113427,2.504800626103367,,,-16.881442512407688,5.75853663941164
11,93.0,1,-0.37719777,-0.34412095,-0.27830714,0.0,0.0,-7.450617096950015,2.5176692555443148,,,-17.128968705888084,5.78812161849638
11,93.0,1,-0.37288696,-0.34569889,-0.27860877,0.0,0.0,-7.438093183264336,2.5306679106239227,,,-17.10017622832471,5.818005526524398
11,93.0,1,-0.37923914,-0.35367954,-0.27696079,0.0,0.0,-7.458494410094633,2.5438049718569653,,,-17.14707864880756,5.848207630299163
11,93.0,1,-0.37660238,-0.35310194,-0.27419746,-169.63,-222.73000000000002,-7.516323832837638,2.5570652554127933,,,-17.280028491693727,5.87869302219401
11,93.0,1,-0.38021407,-0.35799289,-0.27440923,-146.97000000000003,-177.02,-7.6069622731530915,2.5704734796798,,,-17.488406265978956,5.909518529783861
11,93.0,1,-0.37724045,-0.35560945,-0.27319697,-129.40999999999997,-97.25999999999999,-7.6163661033080965,2.590837723090195,,,-17.510025671505314,5.956335925384359
11,93.0,1,-0.37206256,-0.35219198,-0.27185944,-133.66999999999996,-75.95,-7.712178457571176,2.6059775506849636,,,-17.730298273956134,5.9911423890247315
11,93.0,1,-0.37081227,-0.35061917,-0.26925531,-112.78999999999996,71.13999999999999,-7.713197909568462,2.6198889522487767,,,-17.732641994097893,6.023124701219937
11,93.0,1,-0.37005752,-0.34996843,-0.2682097,0.0,0.0,-7.754902778300402,2.633953078260369,,,-17.828521487312624,6.0554581269205885
11,93.0,1,-0.3776764,-0.35450348,-0.2714968,-124.41999999999996,287.96,-7.796922602742124,2.648171972375457,,,-17.925125063704144,6.088147364491176
11,93.0,1,-0.37397826,-0.352947,-0.26973146,-65.82000000000005,212.17000000000002,-7.839402405615754,2.6625298395622408,,,-18.022786130510617,6.121156101153592
11,93.0,1,-0.3736802,-0.35176125,-0.27139914,-70.95000000000005,215.73000000000002,-7.848249600521973,2.677034708927396,,,-18.043125831600015,6.154502795824082
11,93.0,1,-0.37677097,-0.35117525,-0.27288279,-110.01999999999998,213.47000000000003,-7.8913922435653765,2.6917014508103896,,,-18.1423107679568,6.188221635413085
