Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,22.0,16.26356567544024,9.556686334265754,3.468983021728302,14.96,,13.952762048028001,5.06471521172332
71,11.0,21.542774156012772,6.227248879839192,2.0517872505904404,7.48,14.864514167648812,9.09178336456522,2.9956093858620427
71,9.0,9.572484237401286,12.538289232809907,4.126149030398199,6.12,,18.305902279902465,6.024177584381371
71,-12.0,8.03953182263298,-5.941628888307771,1.8499226305833325,-8.16,,-8.674778176929346,2.700887040651666
71,-14.0,-7.860795480901653,-10.497920440247688,3.289713279027225,-9.520000000000001,,-15.326963842761623,4.802981387379748
71,15.0,11.982542006552755,7.632155256156988,2.6472423447111595,10.200000000000001,,11.142946673989202,3.8649738232782926
71,11.0,11.921281566846451,-80.5559829217583,42.53207713029998,7.48,,-117.61173506576712,62.096832610237975
71,23.0,19.337398326585884,9.195047315009088,3.1228568160246617,15.64,13.34280484534426,13.424769079913268,4.559370951396005
71,26.0,24.2014772392663,40.739777709920176,11.32727689011705,17.68,16.699019295093745,59.480075456483455,16.537824259570893
71,11.0,7.398819694410595,6.8232019851641095,2.2551856072261374,7.48,,9.9618748983396,3.2925709865501602
71,20.0,14.683046331017641,20.416607811017087,6.726566020307942,13.600000000000001,,29.80824740408495,9.820786389649594
71,18.0,18.62749793704815,23.6345972522651,7.470160056030944,12.24,12.852973576563222,34.50651198830705,10.90643368180518
71,27.0,21.326560839402294,55.806991898272884,16.59900827791435,18.360000000000003,14.715326979187582,81.47820817147841,24.234552085754952
71,7.0,5.370018073548934,5.066775772210827,1.9998110951674692,4.760000000000001,,7.397492627427806,2.9197241989445053
71,-15.0,-15.050608969255453,8.122828603189335,3.224521403080618,-10.200000000000001,,11.85932976065643,4.707801248497702
71,-15.0,-9.356991631846169,-6.515365155105036,2.0631909687693915,-10.200000000000001,,-9.512433126453352,3.0122588144033116
71,-14.0,-13.026131614726003,-11.786393920098254,4.009086991175623,-9.520000000000001,,-17.20813512334345,5.8532670071164095
71,22.0,18.60803873855321,-15.779340282624137,5.33695251238458,14.96,12.839546729601713,-23.03783681263124,7.791950668081487
71,41.0,16.156179728190367,9.012514077702571,3.72039592186737,27.880000000000003,,13.158270553445753,5.431778045926359
71,18.0,14.14683730582365,81.01106843292679,41.94066424517655,12.24,,118.27615991207311,61.233369797957764
71,9.0,26.2634315686749,67.97145744816373,24.853927035431223,6.12,18.121767782385678,99.23832787431905,36.28673347172959
71,18.0,16.926619846379047,7.237892415920251,2.2275479865800314,12.24,,10.567322927243566,3.252220060406846
71,11.0,13.242344931336483,-12.333970044757383,3.8509878918800364,7.48,,-18.00759626534578,5.6224423221448525
71,11.0,11.348316277828685,17.013838406459783,4.7545444466852365,7.48,,24.840204073431284,6.941634892160446
71,41.0,21.377731324333443,47.361742806480066,14.523164278252981,27.880000000000003,14.750634613790075,69.14814449746089,21.203819846249353
71,18.0,19.735230829149174,70.58494969025041,18.841894155958215,12.24,13.617309272112928,103.0540265477656,27.509165467698992
71,32.0,23.358245304485436,9.460746627789684,3.0795826804515523,21.76,16.11718926009495,13.812690076572938,4.496190713459266
71,-16.0,-17.81669799975885,-8.70958063699354,2.9038006956212246,-10.88,,-12.715987730010568,4.239549015606988
71,-24.0,-21.26674182180673,-10.140516738829161,3.395770103864031,-16.32,-14.674051857046642,-14.805154438690575,4.957824351641484
71,18.0,16.580678539802275,6.89447548649804,2.3292660246177217,12.24,,10.065934210287137,3.400728395941874
71,20.0,15.139256429065748,27.387370479583673,8.615014340570346,13.600000000000001,,39.98556090019216,12.577920937232703
71,38.0,15.80951771055824,8.791895434444482,2.884086731532415,25.840000000000003,,12.836167334288945,4.210766628037326
71,13.0,8.980780460943938,6.521305191570963,2.5523447460809243,8.84,,9.521105579693605,3.7264233292781497
71,-24.0,-24.078956359853702,-10.606418040272093,3.439392894911147,-16.32,-16.614479888299055,-15.485370338797255,5.021513626570275
71,25.0,11.69137474018398,-42.351967891923344,15.789940244498181,17.0,,-61.83387312220808,23.053312756967347
71,25.0,18.455968705870504,33.88129678299935,10.612971633255544,17.0,12.734618407050647,49.46669330317905,15.494938584553097
71,-42.0,1.314576964991714,79.96136562274069,39.98068281137034,-28.560000000000002,,116.7435938092014,58.3717969046007
71,13.0,13.61279041379577,-18.59544945847432,2.6718808673591923,8.84,,-27.149356209372506,3.900946066344419
71,29.0,18.2923672963019,12.364631784581505,1.8734287043114586,19.720000000000002,12.621733434448311,18.052362405488996,2.7352059082947298
71,38.0,31.85110438094506,14.740785870349958,2.4262029588072123,25.840000000000003,21.977262022852088,21.521547370710937,3.542256319858531
71,18.0,15.880868105039697,9.709308129589404,1.4573996298909737,12.24,,14.175589869200529,2.1278034596408224
71,23.0,19.868562374392297,11.638139987698187,1.3943969771757647,15.64,13.709308038330684,16.991684382039352,2.0358195866766167
71,22.0,19.57307084169131,21.41008080002905,2.841757400025756,14.96,13.505418880767005,31.25871796804241,4.148965804037605
71,29.0,24.685795068473773,28.211009834955497,4.709924193103465,19.720000000000002,17.0331985972469,41.18807435903503,6.876489321931061
71,35.0,0.0,37.721145025827354,6.191039925938327,23.8,,55.072871737707935,9.038918291869955
71,45.0,34.31233263502768,66.57530699839225,8.831142574288076,30.6,23.675509518169097,97.19994821765269,12.893468158460593
71,23.0,23.244372957737244,86.05635353273442,43.02817676636721,15.64,16.038617340838698,125.64227615779225,62.821138078896126
71,18.0,10.837332139572585,9.880378633228615,1.4894553975628337,12.24,,14.425352804513777,2.1746048804417377
71,22.0,16.17563892668532,18.617297941474654,3.15341705319857,14.96,,27.181254994552994,4.603988897669911
71,26.0,20.519364457389845,24.434423316785967,4.286150746382392,17.68,14.158361475598992,35.67425804250751,6.257780089718292
71,41.0,26.17334268675387,37.473345701341984,6.6262146707410885,27.880000000000003,18.05960645386017,54.711084723959296,9.674273419281992
71,18.0,16.903557092607258,55.39673134498215,8.868198771797854,12.24,,80.87922776367394,12.947570206824864
71,25.0,21.480793005251105,-54.69991438237774,8.038452882766453,17.0,14.821747173623262,-79.8618749982715,11.736141208839022
71,30.0,22.416996666174477,13.423363166195825,2.1245688501948834,20.400000000000002,15.467727699660388,19.598110222645904,3.10187052128453
71,5.0,13.61279041379577,4.175210665750702,1.1601581771361533,3.4000000000000004,,6.095807571996025,1.6938309386187838
71,29.0,16.347888868918332,12.844459456453336,2.175401234468926,19.720000000000002,,18.75291080642187,3.1760858023246312
71,22.0,18.891998894368303,35.6152614863571,5.8528459515108135,14.96,13.035479237114128,51.99828177008136,8.545155089205789
71,30.0,24.874621364980257,11.944225255664458,2.202192948235198,20.400000000000002,17.163488741836375,17.438568873270107,3.2152017044233885
71,-21.0,8.763125722222721,17.705191557266268,3.110187408368768,-14.280000000000001,,25.84957967360875,4.540873616218402
71,25.0,7.992685604034045,11.458531031637326,2.0606861475784513,17.0,,16.729455306190495,3.0086017754645384
71,18.0,18.549661143068377,21.933367787716215,3.7994301220104845,12.24,12.79926618871718,32.02271697006567,5.547167978135306
71,18.0,19.33595690447515,35.35319669839104,5.8986443952852365,12.24,13.341810264087853,51.61566717965091,8.612020817116445
71,5.0,11.067959677290434,13.580812042354696,3.838485583992795,3.4000000000000004,,19.827985581837854,5.604188952629481
71,15.0,18.215251213377503,25.61516667822636,6.897383836685734,10.200000000000001,12.568523337230475,37.39814335021048,10.070180401561172
71,18.0,16.84157594184559,19.701911339058675,3.379234838341663,12.24,,28.764790555025666,4.933682863978829
71,29.0,21.856283465097967,27.166820698339567,4.727677075170844,19.720000000000002,15.080835590917596,39.66355821957577,6.902408529749433
71,41.0,28.15962235534881,16.21308784581815,2.8144715596524854,27.880000000000003,19.430139425190678,23.6711082548945,4.109128477092629
71,27.0,24.367961493056374,52.08695380938511,7.440945285238968,18.360000000000003,16.813893430208896,76.04695256170226,10.863780116448893
71,37.0,20.38026722370376,13.283683889198546,2.3100713341728687,25.16,14.062384384355594,19.394178478229875,3.372704147892387
71,38.0,25.15858152079536,32.07636263739651,5.691206544284896,25.840000000000003,17.359421249348795,46.8314894505989,8.309161554655947
71,29.0,22.335556316917863,45.077290760107616,7.417972809187113,19.720000000000002,15.411533858673325,65.81284450975711,10.830240301413184
71,30.0,25.71569116659502,27.96004800222729,4.961994404492694,20.400000000000002,17.743826904950563,40.82167008325184,7.244511830559336
71,15.0,18.493445680749655,48.29764012898138,7.5359320562651995,10.200000000000001,12.760477519717261,70.5145545883128,11.002460802147194
71,-10.0,-11.186156290370826,-21.315622486689918,2.7758127271227284,-6.800000000000001,,-31.12080883056728,4.052686581599183
