Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,30.0,-0.41614094,-0.08832504,-0.31549793,272.53,56.360000000000014,15.12668974626978,2.5943481794089784,272.53,56.360000000000014,19.2714027367477,3.305199580567039
37,30.0,-0.44147074,-0.05559762,-0.28833359,259.15,47.25999999999999,15.208667987285983,2.608809272119175,259.15,47.25999999999999,19.375843015802342,3.32362301267983
37,30.0,-0.44321394,-0.03510818,-0.25251916,310.13,43.95999999999998,15.291253184458172,2.623415901637287,310.13,43.95999999999998,19.48105655699971,3.3422318586859046
37,30.0,-0.43657273,-0.03061474,-0.22184695,372.03,68.24000000000001,15.374454454651948,2.638170183275218,372.03,68.24000000000001,19.587054975226582,3.361028813492627
37,30.0,-0.4234682,-0.03273151,-0.19961998,390.08000000000004,38.79000000000002,15.305407009614685,2.653089357888253,390.08000000000004,38.79000000000002,19.499088530249107,3.380035841949635
37,32.0,-0.42833418,-0.08993671,-0.29674277,162.71000000000004,75.27999999999997,11.154502104353893,1.8957285819034322,258.14,-14.269999999999982,14.210835680946861,2.4151582133449736
37,32.0,-0.4480429,-0.08183056,-0.26761556,143.98000000000002,68.11000000000001,11.220770528248028,1.903683315811464,258.14,-14.269999999999982,14.295261652987989,2.4252925443438045
37,32.0,-0.45588338,-0.07749963,-0.24021479,152.92999999999995,84.08999999999997,11.266177688357333,1.911696613428095,258.14,-14.269999999999982,14.353110374967242,2.435501485507393
37,32.0,-0.44439009,-0.07317906,-0.21725929,177.21000000000004,94.00999999999999,11.311948291174541,1.9197749896275456,258.14,-14.269999999999982,14.411422122956367,2.445793336785493
37,32.0,-0.43326202,-0.07393684,-0.20325163,258.14,-14.269999999999982,11.402778124627028,1.9279180470068358,258.14,-14.269999999999982,14.527139330774835,2.456167591886709
37,33.0,-0.42629945,-0.0925292,-0.27585381,224.85000000000002,67.97000000000003,12.97251756976786,2.1982739768740958,278.27,18.189999999999998,16.526987383884254,2.800601046537598
37,33.0,-0.43218207,-0.07058136,-0.23977876,224.47000000000003,72.76999999999998,13.09860845585168,2.208817886107579,278.27,18.189999999999998,16.68762717275504,2.8140339869010553
37,33.0,-0.43282071,-0.06113878,-0.21551894,219.19000000000005,61.85000000000002,13.20193773358301,2.219470413290555,278.27,18.189999999999998,16.819268672584755,2.827605306532167
37,33.0,-0.42161635,-0.06118519,-0.20053361,248.51999999999998,21.079999999999984,13.263544553619429,2.2302269043691254,278.27,18.189999999999998,16.897755761311153,2.841309076166266
37,33.0,-0.39449361,-0.06303789,-0.18164481,278.27,18.189999999999998,13.304391520348181,2.2410699760171493,278.27,18.189999999999998,16.949794796923584,2.8551231494458484
37,34.0,-0.43989941,-0.05664285,-0.28238845,223.99,74.99000000000001,15.17101599091619,2.583983444487572,,,19.327874372427228,3.2919949082771662
37,34.0,-0.43391189,-0.03740834,-0.23232517,197.63,116.19999999999999,15.27359901906077,2.598301857486132,,,19.45856515028342,3.3102365664373323
37,34.0,-0.42265666,-0.03400813,-0.20814227,215.70000000000005,83.14999999999998,15.377095553692879,2.612776686389947,,,19.590419735404726,3.3286774984607934
37,34.0,-0.40515262,-0.03225415,-0.19257656,220.29999999999995,86.35000000000002,15.394723788687152,2.627410292220003,,,19.61287810678743,3.3473207122882833
37,34.0,-0.39073375,-0.03187215,-0.18280381,226.65999999999997,26.19999999999999,15.52371637208177,2.642185077109625,,,19.777214658032175,3.366143788237663
37,37.0,-0.43980667,-0.04193923,-0.26183018,357.62,-18.19999999999999,15.593757208790068,2.8437368106715546,357.62,-18.19999999999999,19.866446683998547,3.6229206967955605
37,37.0,-0.44191775,-0.03042957,-0.23271601,379.32000000000005,-149.13,15.785794482148841,2.8593385125894626,379.32000000000005,-149.13,20.111102170257624,3.6427972650389755
37,37.0,-0.43693468,-0.02494219,-0.21402064,346.07000000000005,-63.83000000000001,15.897900066106704,2.880393741866043,346.07000000000005,-63.83000000000001,20.253924684219943,3.6696216271373387
37,37.0,-0.42575216,-0.02948364,-0.20089342,334.91999999999996,10.349999999999994,16.04982719719697,2.8963618411125918,334.91999999999996,10.349999999999994,20.447479849228937,3.6899649855774435
37,37.0,-0.42252368,-0.02961795,-0.19614145,340.16999999999996,12.810000000000002,16.215713782887242,2.9161019382321207,340.16999999999996,12.810000000000002,20.658819359398347,3.7151138693077215
37,38.0,-0.41729662,-0.00854524,-0.19804287,407.70000000000005,20.340000000000003,17.69434477987896,3.491672785216301,407.70000000000005,20.340000000000003,22.542595249565796,4.448391128365568
37,38.0,-0.41108239,-0.01069476,-0.19495009,419.59000000000003,6.1699999999999875,17.85361453998293,3.51595977196828,419.59000000000003,6.1699999999999875,22.745504923938256,4.479332749487588
37,38.0,-0.40544611,-0.01314341,-0.19296353,429.37,11.389999999999986,17.994728916809446,3.536044124894673,429.37,11.389999999999986,22.925284640015235,4.504920215115812
37,38.0,-0.40583718,-0.01054588,-0.19399695,168.90999999999997,45.45999999999998,18.145814903652038,3.5563267815201973,429.37,11.389999999999986,23.117768187252697,4.53076031965673
37,38.0,-0.41464192,-0.00715947,-0.19633643,201.64,59.73000000000002,18.362083176382452,3.5813862678046195,429.37,11.389999999999986,23.393293966711244,4.5626861051830865
37,40.0,-0.417532,-0.0941713,-0.3251929,406.54999999999995,-17.49000000000001,18.597864740301,3.3360140820471855,406.54999999999995,-17.49000000000001,23.69367967914347,4.250081940528116
37,40.0,-0.44725782,-0.04963759,-0.29055995,408.53,-19.659999999999997,18.78693216194299,3.3568956870120914,408.53,-19.659999999999997,23.934551574315368,4.276685105253405
37,40.0,-0.44612357,-0.02491716,-0.26244378,408.83000000000004,1.0900000000000034,18.73689289329609,3.3685976934260795,408.83000000000004,1.0900000000000034,23.87080154605922,4.291593461424826
37,40.0,-0.43639806,-0.00427859,-0.22333552,419.02,-21.53,18.967118505108967,3.3946061104401357,419.02,-21.53,24.164108975508825,4.324728184700733
37,40.0,-0.41872475,-0.00385081,-0.20031516,438.15,-9.72999999999999,19.06474177872055,3.4161474908417553,438.15,-9.72999999999999,24.28848102608998,4.352171903332396
37,48.0,-0.34071726,0.13532889,-0.19364762,832.8199999999999,17.029999999999973,-5.430848196972591,1.35809961559176,832.8199999999999,17.029999999999973,-6.918900602943081,1.7302189102639023
37,48.0,-0.3375437,0.13821518,-0.19155504,839.81,18.689999999999998,-5.448831450875495,1.3623022014344421,839.81,18.689999999999998,-6.941811268415381,1.7355730046274793
37,48.0,-0.34067523,0.1398121,-0.18832615,614.28,-7.930000000000007,-5.549335039056794,1.366527154945084,614.28,-7.930000000000007,-7.069852839758356,1.7409555954000373
37,48.0,-0.34315065,0.14545497,-0.18846028,147.77999999999997,-14.399999999999977,-5.638483381564554,1.3707749337463828,614.28,-7.930000000000007,-7.183427828113242,1.746367265592892
37,48.0,-0.33576268,0.14068128,-0.19007,171.78999999999996,-16.55000000000001,-5.695481243913719,1.3750476642251237,614.28,-7.930000000000007,-7.256043104746078,1.7518107242228074
37,49.0,-0.40763563,-0.10408796,-0.33215806,330.65,-18.02000000000001,11.935852984666809,5.3770933836774795,330.65,-18.02000000000001,15.206276702465516,6.850416970805109
37,49.0,-0.42909861,-0.08355324,-0.28372565,315.13,-18.99000000000001,11.900594116507063,5.423512596353232,315.13,-18.99000000000001,15.161356904429999,6.909555047754019
37,49.0,-0.43016911,-0.07762895,-0.24880788,312.53999999999996,-17.400000000000006,12.00643399933092,5.470702551808117,312.53999999999996,-17.400000000000006,15.296196915147592,6.969675051003541
37,49.0,-0.42701527,-0.07117013,-0.21068797,326.03,-8.439999999999998,11.992724369912606,5.518685288396723,326.03,-8.439999999999998,15.27873084726866,7.030805057417424
37,49.0,-0.40741551,-0.07035216,-0.18907627,254.85000000000002,-26.889999999999986,12.101458371646993,5.56747367895195,254.85000000000002,-26.889999999999986,15.417257965478269,7.092961466984785
37,50.0,-0.40888068,-0.1032295,-0.30615094,354.63,4.659999999999997,14.588240872039288,5.304738365435067,354.63,4.659999999999997,18.585418870978053,6.758236677564275
37,50.0,-0.42836088,-0.07583009,-0.26716462,349.15,4.8300000000000125,14.74808323881359,5.35975978745984,349.15,4.8300000000000125,18.789058046248513,6.828333969223836
37,50.0,-0.4311161,-0.05310587,-0.24040285,330.22,-3.530000000000001,14.968551488855052,5.421517943935562,330.22,-3.530000000000001,19.069934596801335,6.907013860573906
37,50.0,-0.43652505,-0.0335927,-0.21844572,313.05999999999995,-3.219999999999999,15.136635177305118,5.478816848256431,313.05999999999995,-3.219999999999999,19.28407321588672,6.980012664678692
37,50.0,-0.43013954,-0.03654559,-0.20457871,352.17999999999995,-48.91999999999999,15.377471371466864,5.531310853131006,352.17999999999995,-48.91999999999999,19.590898527248786,7.046890026888901
37,54.0,-0.44788587,-0.15168729,-0.20047748,84.82000000000005,-46.370000000000005,7.514835554608154,3.834617194391672,,,9.573900496570788,4.8853023056549905
37,54.0,-0.44282165,-0.15715173,-0.19054438,86.28999999999996,-73.21000000000001,7.597986781043246,3.854860786480824,,,9.679835159049095,4.91109264197657
37,54.0,-0.45023537,-0.16343033,-0.18703587,89.38,-90.46000000000001,7.676223615401023,3.8753097625311126,,,9.779508886020903,4.9371446374646375
37,54.0,-0.44525713,-0.16279085,-0.18504086,80.26999999999998,-94.38,7.6900144071007865,3.893894625009222,,,9.797078354646402,4.960821752261749
37,54.0,-0.43967706,-0.16081189,-0.18421303,76.27999999999997,-95.43,7.778083261247259,3.916849720147403,,,9.909278074829007,4.990066543467791
37,55.0,-0.45559606,-0.28791603,-0.20363373,-188.45999999999998,-48.860000000000014,-7.198365963395879,3.0376465561662274,,,-9.170718237366351,3.8699617125557735
37,55.0,-0.44133073,-0.27935997,-0.19643985,-221.19,-57.91,-7.236395490931845,3.0529022378335164,,,-9.219167855447171,3.8893974509999003
37,55.0,-0.43326226,-0.27464467,-0.19517785,-237.36,-64.00999999999999,-7.220176406516708,3.066752996758758,,,-9.198504741902285,3.907043317870657
37,55.0,-0.44015053,-0.28255475,-0.19644934,-229.57999999999998,-68.1,-7.292686559325558,3.0822941205809458,,,-9.290882676580761,3.9268427096201246
37,55.0,-0.43623495,-0.28286353,-0.19392405,-234.73000000000002,-68.28999999999999,-7.2443238894711,3.0995814906860994,,,-9.229268635186182,3.9488668191340905
37,55.0,-0.42842248,-0.28736141,-0.18674561,-4.190000000000055,-20.159999999999997,-7.600052567391532,3.2313149735884212,,,-9.682466970856812,4.116695276351649
37,55.0,-0.42978588,-0.28468174,-0.18587223,-0.8300000000000409,-18.72,-7.755908870219436,3.24853835265093,,,-9.88102790065956,4.138637861277285
37,55.0,-0.42238033,-0.27900165,-0.18942173,-36.40999999999997,3.9399999999999977,-7.839686182671612,3.265932143596441,,,-9.987760196723634,4.160797550941865
37,55.0,-0.41729325,-0.27565619,-0.19440509,-25.950000000000045,13.990000000000009,-7.940735192885233,3.2835003912413465,,,-10.116496635735787,4.183179498441476
37,55.0,-0.43540049,-0.28100321,-0.1995655,-12.710000000000036,20.060000000000002,-8.042480177590997,3.3012438410009786,,,-10.246119746250931,4.205784653435247
37,57.0,-0.46473768,-0.13533019,-0.22100355,145.16999999999996,-41.120000000000005,8.078157831580025,2.8397487973056372,,,10.291573077432952,3.6178399677673814
37,57.0,-0.4596788,-0.14091593,-0.20505215,134.88,-0.12000000000000455,8.181532289302366,2.8562370486929307,,,10.423272136571214,3.638846000034794
37,57.0,-0.44308308,-0.14045995,-0.19462818,146.42999999999995,-8.439999999999998,8.228539474599968,2.8712353237257076,,,10.483159290640359,3.6579538024265514
37,57.0,-0.4371163,-0.14115183,-0.19058411,139.23000000000002,-10.699999999999989,8.216633427223012,2.8880837819672087,,,10.467990986282118,3.6794187382262242
37,57.0,-0.44088164,-0.14116125,-0.18978189,146.29999999999995,-8.650000000000006,8.270527658654547,2.906844741628267,,,10.536652237125894,3.703320200834412
37,59.0,-0.46106601,-0.12484345,-0.22876284,47.389999999999986,-67.58000000000001,7.835012479386126,2.777108093225157,,,9.981805898737925,3.5380357107688503
37,59.0,-0.46293136,-0.13230729,-0.21522136,56.539999999999964,-61.75,7.838779223932502,2.792884967536991,,,9.986604731290008,3.5581354486421266
37,59.0,-0.46163291,-0.14039487,-0.20674482,72.80999999999995,-73.19,7.843116111311585,2.8088319486073408,,,9.992129925810959,3.578451902525752
37,59.0,-0.45256469,-0.14570802,-0.19848014,67.45000000000005,-74.77000000000001,7.832081990940505,2.8249640927585777,,,9.978072456458204,3.5990042541744276
37,59.0,-0.45109987,-0.14983314,-0.19365828,70.45000000000005,-113.28,7.8775393755257195,2.841286215987319,,,10.035985164419767,3.6197986391678443
37,60.0,-0.4250133,-0.10264874,-0.28026515,334.49,-16.099999999999994,13.910942198995986,4.801031157916813,334.49,-16.099999999999994,17.72254036152089,6.116513695186019
37,60.0,-0.43320578,-0.08504882,-0.23545621,305.5,-42.96000000000001,14.088919385828612,4.846435629483271,305.5,-42.96000000000001,17.94928329754565,6.174358991961688
37,60.0,-0.42842415,-0.07716241,-0.20778066,296.01,-53.139999999999986,14.269781832097443,4.892664847908822,296.01,-53.139999999999986,18.179702054092143,6.23325501623584
37,60.0,-0.41889569,-0.07204811,-0.19588396,306.46000000000004,-47.099999999999994,14.487436765040238,4.939648063206934,306.46000000000004,-47.099999999999994,18.456994438661262,6.293111632525634
37,60.0,-0.40181929,-0.06736328,-0.18257958,335.59000000000003,-26.689999999999998,14.618165605966093,4.987518732734294,335.59000000000003,-26.689999999999998,18.623542982000803,6.354098865503492
37,65.0,-0.45618382,-0.2919468,-0.21690722,-297.64,-26.620000000000005,-8.780754606044356,3.7805245311559825,-297.64,-26.620000000000005,-11.18668136810051,4.816388252692722
37,65.0,-0.43422008,-0.28584209,-0.20486777,-305.33,-46.50999999999999,-8.892134256783962,3.8086702018390306,-305.33,-46.50999999999999,-11.328579043142767,4.852245837142924
37,65.0,-0.44523132,-0.29180047,-0.19911054,-317.62,-55.22999999999999,-8.905351660727508,3.830044982172396,-317.62,-55.22999999999999,-11.345418015766846,4.879477307287633
37,65.0,-0.43908241,-0.29395339,-0.19475034,-325.36,-65.81,-8.959646192275779,3.851653190866345,-325.36,-65.81,-11.414589248959341,4.907006165163724
37,65.0,-0.42897749,-0.29149145,-0.19195166,-317.77,-69.62,-8.936384351712586,3.8808480125851568,-317.77,-69.62,-11.384953664081836,4.94420036803349
37,66.0,-0.45051649,-0.08587361,-0.21077727,178.08000000000004,58.30000000000001,10.815133081595965,3.932842608115275,,,13.77847954595326,5.010441482738861
37,66.0,-0.43836901,-0.08622032,-0.20158421,185.65999999999997,59.829999999999984,10.95133960549266,3.9628917681280784,,,13.952006657397648,5.048724112595171
37,66.0,-0.44168031,-0.09037688,-0.20045683,184.75,38.389999999999986,11.065837032566616,3.99680424174848,,,14.09787637948987,5.091928603987564
37,66.0,-0.44334486,-0.09412471,-0.20231813,222.03999999999996,-91.41,11.198656373052621,4.027825254390373,,,14.26708821926904,5.131449374093336
37,66.0,-0.43419608,-0.09749974,-0.19868481,222.98000000000002,-95.65,11.277126846182675,4.069930753874514,,,14.367059602036727,5.185091780436131
37,70.0,-0.43073529,-0.11907313,-0.27175683,263.53,76.00999999999999,11.555556308678867,4.245980581617346,263.53,76.00999999999999,14.721778737256876,5.409379260980499
37,70.0,-0.4389413,-0.11490265,-0.26459467,218.72000000000003,48.59,11.596044242294195,4.282183137391916,263.53,76.00999999999999,14.773360364682803,5.455501317037302
37,70.0,-0.45169815,-0.09519213,-0.23494884,183.25,10.180000000000007,11.708787142202674,4.32268526601857,263.53,76.00999999999999,14.916994819166206,5.507101028907658
37,70.0,-0.45167136,-0.08556074,-0.21752095,163.99,-16.080000000000013,11.840155444547964,4.356352470851629,263.53,76.00999999999999,15.084358036354107,5.549993047864975
37,70.0,-0.44021362,-0.08618819,-0.20421095,152.54999999999995,-29.110000000000014,11.955987682176593,4.394361919942808,263.53,76.00999999999999,15.23192830709298,5.598417086007139
37,73.0,-0.43357018,-0.14913449,-0.19541529,75.19999999999999,104.38999999999999,6.05036559314007,2.198440399623051,,,7.708165765660449,2.800813069119767
37,73.0,-0.44028372,-0.15004835,-0.19542067,65.5,78.19999999999999,6.100566486405912,2.2093952641393644,,,7.772121703681131,2.814769566513551
37,73.0,-0.44413507,-0.15085146,-0.19508256,59.01999999999998,67.88999999999999,6.3009717773879945,2.2184272328073136,,,8.027438044392305,2.826276294596518
37,73.0,-0.43328172,-0.14912434,-0.1935578,63.579999999999984,67.82,6.330544720334277,2.228550845716098,,,8.06511397370587,2.839173777442309
37,73.0,-0.43651968,-0.14758058,-0.19158244,66.91999999999996,63.28,6.360684009708783,2.238769159658877,,,8.10351142836899,2.852191909405409
37,74.0,-0.44406474,-0.12758407,-0.19709899,100.88,13.580000000000013,8.781762914954236,2.8109607431266683,,,11.187965953651696,3.5811639867433755
37,74.0,-0.44315708,-0.12717944,-0.19625364,99.91999999999996,14.960000000000008,8.778181791398405,2.8262268806381963,,,11.183403602241567,3.600613045933062
37,74.0,-0.45045739,-0.12714668,-0.19715627,107.45000000000005,19.00999999999999,8.88642303809478,2.841654815519858,,,11.321302950532749,3.6202682349722988
37,74.0,-0.44570363,-0.12637666,-0.19618888,112.63,21.599999999999994,8.962725149090284,2.8572466298174732,,,11.418511839941022,3.640132206387461
37,74.0,-0.44396842,-0.12500492,-0.19472106,-95.04000000000002,66.69,8.993680078136054,2.8730164760597785,,,11.457948419545332,3.6602229905001575
37,75.0,-0.42658126,-0.21627089,-0.28619182,-105.27999999999997,105.14999999999998,-8.045211909969478,2.7313917970930226,,,-10.249599973301114,3.4797931494965106
37,75.0,-0.45470905,-0.30684692,-0.29332498,-96.35000000000002,53.76999999999998,-8.090099667087296,2.7466276787602406,,,-10.306786975869215,3.4992036627405465
37,75.0,-0.45324543,-0.2944884,-0.24659109,-156.95999999999998,39.35000000000002,-8.135630677799256,2.7620244243809733,,,-10.364793483516252,3.5188191166613603
37,75.0,-0.4600493,-0.29975906,-0.22598679,-191.20999999999998,29.339999999999975,-8.181674895678889,2.777591068891806,,,-10.423453817094904,3.5386510217681613
37,75.0,-0.45681387,-0.30451933,-0.21575175,-209.8,15.159999999999997,-8.22837931936877,2.793337319040886,,,-10.482955252875813,3.558711744458089
37,76.0,-0.46302262,-0.24910329,-0.26898476,-143.87,35.19,-5.648567558470174,1.9296082377278783,,,-7.196275069491001,2.458320894865317
37,76.0,-0.4566018,-0.26403308,-0.24352415,-165.2,33.22000000000003,-5.726788832734604,1.9372732494806608,,,-7.295928972903885,2.468086119838362
37,76.0,-0.4508774,-0.26970622,-0.22971934,-195.8,7.030000000000001,-5.6936839913991335,1.9450017081446929,,,-7.253753405042496,2.477932176176339
37,76.0,-0.4450776,-0.2720899,-0.2201377,-219.79000000000002,-5.849999999999994,-5.692330701021971,1.952791436246695,,,-7.252029313101992,2.487856289778289
37,76.0,-0.45093635,-0.27884409,-0.21735461,-247.32,-22.710000000000008,-5.739419517847409,1.9606431574995795,,,-7.312020465737599,2.4978593826544646
37,78.0,-0.4483456,-0.12739456,-0.20030497,111.75999999999999,34.75999999999999,8.86464830277851,2.78769817500374,,,11.293561937739822,3.551527474954765
37,78.0,-0.44799611,-0.12792045,-0.19880392,111.17999999999995,32.05000000000001,8.917823395919333,2.8034542009857044,,,11.36130700640123,3.5716006520557873
37,78.0,-0.4378413,-0.12489602,-0.19493446,117.38,28.110000000000014,9.124237157060485,2.8193562046741714,,,11.624278138095057,3.5918598047548946
37,78.0,-0.43949267,-0.12375386,-0.19413884,109.50999999999999,16.44999999999999,9.179364389716959,2.8354339416344123,,,11.694510232499406,3.612342841642241
37,78.0,-0.43461964,-0.12201359,-0.19392583,110.0,13.27000000000001,9.193868547197035,2.8517030353792236,,,11.712988529129023,3.633069667073131
37,79.0,-0.4396556,-0.32145992,-0.20964488,-189.41000000000003,-16.660000000000025,-8.777237664971727,3.088000202837029,,,-11.18220078517398,3.934112258414375
37,79.0,-0.42178091,-0.30986252,-0.20877919,-201.58999999999997,-12.970000000000027,-8.888745414002447,3.1073700908646416,,,-11.324261657439116,3.9587894957615535
37,79.0,-0.41989088,-0.30764347,-0.20969565,-213.89,-17.75999999999999,-8.88973368368414,3.126986880270643,,,-11.325520713013594,3.9837812854647994
37,79.0,-0.42290547,-0.30902693,-0.20996992,-225.95999999999998,-25.850000000000023,-8.94697882629214,3.1468464651390318,,,-11.398451024696186,4.009082396587127
37,79.0,-0.43141493,-0.31065643,-0.20708606,-235.93,-21.620000000000005,-9.004958146550633,3.166953252969377,,,-11.472316678705507,4.034698444282986
37,82.0,-0.44469729,-0.11245955,-0.30742434,193.84000000000003,40.25,8.506809120796213,2.786894188400809,,,10.837674819894374,3.550503196022631
37,82.0,-0.46162906,-0.10744546,-0.26800305,146.96000000000004,26.30000000000001,8.460744915171178,2.8027015484728834,,,10.778989021928082,3.570641772754453
37,82.0,-0.46358761,-0.10814893,-0.23774892,123.02999999999997,22.460000000000008,8.455735323160265,2.8186930160800574,,,10.772606801706178,3.591014902485993
37,82.0,-0.46138683,-0.10997435,-0.21766531,111.63,7.289999999999992,8.507189960961853,2.8348523592600414,,,10.838160010265401,3.6116019056972934
37,82.0,-0.45179886,-0.11539897,-0.20285895,89.20000000000005,-2.460000000000008,8.559267861621603,2.85119292587956,,,10.904507255705923,3.6324197875705595
37,83.0,-0.43008885,-0.1257149,-0.2969113,175.23000000000002,16.580000000000013,10.311887463834278,3.4204359830497864,,,13.13734462892487,4.357635442405429
37,83.0,-0.4479048,-0.11319342,-0.25578716,163.78999999999996,13.099999999999994,10.388349642906249,3.443968753112011,,,13.234757445062561,4.387616191464702
37,83.0,-0.45767257,-0.10820878,-0.22461496,142.54999999999995,-0.29000000000000625,10.466178886889216,3.467815539513296,,,13.333911901896862,4.417996997339939
37,83.0,-0.44714665,-0.10826743,-0.21017812,149.47000000000003,5.359999999999999,10.58595684545866,3.4919803132803673,,,13.486509021114333,4.448782919119187
37,83.0,-0.43625695,-0.1100916,-0.19761781,150.62,-1.9000000000000057,10.722302383266257,3.5164369234015016,,,13.660213236281212,4.479940640413513
37,85.0,-0.46079704,-0.1305695,-0.26290321,177.21000000000004,83.20999999999998,7.007792126462817,2.5052672143091934,,,8.92792716911363,3.1917104310299123
37,85.0,-0.45749068,-0.13174908,-0.25104052,140.64999999999998,55.19,6.9552628264713,2.5206002439022113,,,8.861004840924435,3.211244710731417
37,85.0,-0.45702261,-0.13386212,-0.22600654,100.57000000000005,29.45999999999998,7.0339129294384755,2.5322236640482996,,,8.961205072104617,3.226052947997533
37,85.0,-0.4454388,-0.13230649,-0.20778459,61.90999999999997,4.079999999999984,7.120428218722168,2.545261065878697,,,9.071425550652043,3.2426625979294603
37,85.0,-0.44796184,-0.13960464,-0.20274457,64.0,-33.670000000000016,7.2107854585377025,2.557113631694739,,,9.186540674177033,3.257762766779097
