Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,13.0,20.0,31.993988277263856,12.641461886405933,2.0245972596860096,9.8,14.077354841996097,27.19178451765916,4.354908705584608
73,13.0,20.0,32.468715724867145,12.709813403013083,2.0369377267949726,9.8,14.286234918941544,27.33880862988114,4.3814530503359865
73,13.0,23.0,17.081641465725536,12.680062651872355,2.0471418707793276,11.27,14.286234918941544,27.27481476417743,4.403402164046334
73,13.0,23.0,23.908859276020294,12.749652686655102,2.059734485845981,11.27,10.519898081448929,27.42450292899512,4.430488879054705
73,13.0,23.0,23.28495397254167,12.893495227743651,2.070158369319116,11.27,10.245379747918333,27.73390823487659,4.45291065240542
73,13.0,25.0,50.817980481533375,12.90674882045849,2.0830248111952736,12.25,22.359911411874684,27.76241671280621,4.480586368881033
73,13.0,25.0,52.21963075236207,13.02295198563487,2.0936629841834353,12.25,22.976637531039312,28.012369721100605,4.50346907897857
73,14.0,-21.0,16.139179282513112,21.65893364123028,3.6941226401687697,-10.29,,46.58836626228633,7.946057799003022
73,14.0,-21.0,16.102661786543628,21.818411074012314,3.7242968782013275,-10.29,,46.93140222020048,8.010962585011054
73,14.0,-21.0,16.416556858281314,22.101450006208694,3.761807840317534,-10.29,,47.540218963354896,8.091648664523017
73,14.0,-21.0,11.464162830419838,22.265537852016912,3.7929597250388394,-10.29,,47.89317191968837,8.158656368558542
73,14.0,-21.0,15.592193810970203,22.383285866295974,3.8316435688478183,-10.29,,48.146447898402634,8.241865316591657
73,14.0,-21.0,15.780220066813081,22.552408530761443,3.8637692903219953,-10.29,,48.51023074966786,8.31096774348261
73,14.0,-21.0,-7.248334465942849,22.831045939759864,3.9073504732804825,-10.29,,49.10957981642346,8.404710868026317
73,15.0,32.0,28.485977760195365,14.73619477899768,2.4177409750415855,15.68,12.53383021448596,31.697554969624008,5.200560837314448
73,15.0,32.0,35.22617515456284,14.829246345086267,2.434965192232318,15.68,15.499517068007648,31.897708888280558,5.237610128491717
73,15.0,32.0,33.31017206816398,14.819856977176169,2.4492406461006233,15.68,14.65647570999215,31.877512357905935,5.26831662976244
73,15.0,32.0,26.95379686547575,14.960112442424109,2.4685063319135345,15.68,11.859670620809329,32.17920186365426,5.309757119946012
73,15.0,32.0,33.227813460232795,14.981602243796834,2.484768454739978,15.68,14.62023792250243,32.22542642640699,5.344736946145693
73,15.0,32.0,28.28318911236483,15.03724213686467,2.499583469273518,15.68,12.444603209440526,32.345107836395904,5.376604042407335
73,15.0,32.0,33.35679014812502,15.117371860578917,2.514555703688144,15.68,14.676987665175009,32.517466872105246,5.408809318633198
73,15.0,-21.0,33.83074062772895,29.47479694089823,5.128975454004065,-10.29,14.885525876200738,63.40028821987209,11.032426201562743
73,15.0,-21.0,31.788091757435915,29.726628989521956,5.1804773562882875,-10.29,13.986760373271803,63.94197895646172,11.143206793376109
73,15.0,-21.0,-44.44256956286106,30.029696387423375,5.2327762206941735,-10.29,-19.554730607658865,64.59387692934767,11.255701650713164
73,15.0,-21.0,-6.664054530431105,30.431360426394143,5.303660539251968,-10.29,-19.554730607658865,65.45785627717379,11.40817381993098
73,15.0,-21.0,-1.6588266786137844,30.769290889899683,5.35772360285905,-10.29,-19.554730607658865,66.18474470417421,11.524463469749815
73,15.0,-21.0,-2.427248029971643,31.071938472813656,5.412610942594643,-10.29,-19.554730607658865,66.83573965502217,11.642526137521077
73,15.0,-21.0,13.598493924636262,31.485780150508276,5.480698347823168,-10.29,-19.554730607658865,67.7259131037433,11.78898214616763
73,15.0,-21.0,22.778370836964992,32.81078669360235,5.731952883125995,-10.29,10.022483168264596,70.57600217793865,12.329430651604017
73,15.0,-21.0,23.238335892580622,33.17369971543123,5.79887968752689,-10.29,10.224867792735473,71.35662808789257,12.473390207870338
73,15.0,-21.0,16.47172158623522,33.669802540835676,5.873652511782545,-10.29,10.224867792735473,72.42374526533753,12.634226552844254
73,15.0,-21.0,14.00484818829669,33.974069814860194,5.93574939377344,-10.29,10.224867792735473,73.07822417176428,12.76779694600667
73,15.0,-21.0,9.792127695817095,34.423211122504405,6.019839216578918,-10.29,10.224867792735473,74.04432712450696,12.948674154861251
73,15.0,-21.0,17.30540824953854,34.90230128293378,6.091045787711712,-10.29,10.224867792735473,75.07485005959055,13.101839489367894
73,15.0,-21.0,14.338167460018147,35.23658884019022,6.1560001761851115,-10.29,10.224867792735473,75.79390259524916,13.241556378974174
73,16.0,38.0,43.445719619694096,19.066973852428294,3.2332326316712807,18.62,19.116116632665403,41.01306075657326,6.954683390724924
73,16.0,38.0,44.531920882786395,19.158127546296384,3.257122023579816,18.62,19.594045188426012,41.20913235208352,7.006069472720181
73,16.0,38.0,40.78926602991399,19.352458110129845,3.289471374409393,18.62,17.947277053162157,41.627137394889296,7.0756529263546035
73,16.0,38.0,39.774545822761944,19.42217068865859,3.314101466883331,18.62,17.500800162015256,41.77708915130462,7.128632255266044
73,16.0,38.0,41.73716698912186,19.58729518670651,3.3390786646126855,18.62,18.36435347521362,42.1322719466057,7.182358207581885
73,16.0,41.0,44.34078675494612,19.73901875662543,3.37290044027009,20.09,19.509946172176296,42.45862934550129,7.2551088470209635
73,16.0,41.0,48.5395218234374,19.86373862887809,3.3986489636652735,20.09,21.357389602312455,42.72690179071677,7.310493920844003
73,17.0,29.0,19.397006103790666,13.19793766522103,1.6660640561972837,14.209999999999999,14.403836795323272,28.388763917890433,3.583703784880358
73,17.0,30.0,19.09321161604454,13.237387495437165,1.6775241427301664,14.7,14.403836795323272,28.47362050268534,3.608354431012586
73,17.0,32.0,32.7359927166438,13.211124910143562,1.6870097787731435,15.68,14.403836795323272,28.417129681718798,3.6287580341410326
73,17.0,32.0,32.202215701089855,13.354662231606271,1.699802099190217,15.68,14.168974908479536,28.725878460185086,3.656274315358157
73,17.0,32.0,31.820724413408644,13.337102254254468,1.7095127898844291,15.68,14.001118741899804,28.688106948901357,3.677162011041407
73,17.0,32.0,32.12218799715673,13.398924457028379,1.71931513543716,15.68,14.133762718748962,28.82108650706804,3.6982468563253317
73,17.0,35.0,7.716069201551973,13.406367478462016,1.7314385026752355,17.15,14.133762718748962,28.837096446171795,3.724324219254431
73,18.0,-45.0,-26.526464465832852,-20.416691662339417,3.174082957270084,-22.05,-11.671644364966456,-43.916303765692085,6.827452441087953
73,18.0,-45.0,-31.941931421307363,-20.56376718697302,3.1966254640931844,-22.05,-14.05444982537524,-44.23266321917896,6.875941373264439
73,18.0,-42.0,-32.843214300554195,-20.7071737779309,3.2245457919787963,-20.58,-14.451014292243846,-44.54113079632936,6.935997998546391
73,18.0,-42.0,-32.923242004487314,-20.808414515280667,3.252893590951201,-20.58,-14.486226481974418,-44.75889962236871,6.996974114136034
73,18.0,-42.0,-47.058620816674924,-20.95335242944884,3.276423531612858,-20.58,-20.705793159336967,-45.070661075744454,7.047587016499257
73,18.0,-37.0,-47.31657419245936,-21.1108202940317,3.305572325980634,-18.13,-20.81929264468212,-45.40937445246218,7.110286073184344
73,18.0,-35.0,-49.499854270634884,-21.259444123915493,3.3297534742671324,-17.15,-21.77993587907935,-45.72906431054222,7.162299723148603
73,18.0,-33.0,-49.92912909027615,-21.699846851373046,3.4126418774967764,-16.169999999999998,-21.968816799721505,-46.676370577303416,7.340592678495568
73,18.0,-33.0,-50.2768222699856,-21.759557312367196,3.4381941087908157,-16.169999999999998,-22.121801798793665,-46.80480777890183,7.395555528009044
73,18.0,-32.0,-40.21897151839056,-22.027185748170904,3.4698799682651362,-15.68,-17.696347468091847,-47.38047654431561,7.463711811738307
73,18.0,-32.0,-35.32251918648234,-22.18646979401917,3.5020693086041508,-15.68,-15.541908442052229,-47.72309652693523,7.532951082807525
73,18.0,-32.0,-34.35441705929134,-22.329639631057585,3.5288008994996254,-15.68,-15.115943506088191,-48.031054846404864,7.590450734823694
73,18.0,-32.0,-36.57032979343958,-22.52877268623396,3.5619325023518424,-15.68,-16.090945109113417,-48.45939004808925,7.661716812558815
73,18.0,-32.0,-47.467305984333414,-22.676037887723428,3.589449487561696,-15.68,-20.8856146331067,-48.77615749649309,7.7209058477452075
73,19.0,32.0,-11.666174510251027,16.570833054243003,3.347513988049384,15.68,10.779032448592378,35.64386189967669,7.200502588294226
73,19.0,32.0,24.497801019528133,16.658784245614545,3.371869068928712,15.68,10.779032448592378,35.83304491231688,7.25289036726566
73,19.0,32.0,24.22586221975538,16.812591377813984,3.3990292255354335,15.68,10.659379376692367,36.163884053677876,7.3113118641267185
73,19.0,32.0,21.65409814190451,16.861675978661292,3.4190323039691117,15.68,9.527803182437983,36.269465030100434,7.354338485837559
73,19.0,32.0,29.288585703524664,16.9810871086482,3.4469040506662667,15.68,12.886977709550852,36.52631837070228,7.414290612983139
73,19.0,32.0,43.87693685933374,17.090297226776944,3.475174979963829,15.68,19.305852218106846,36.7612293347972,7.475101381902196
73,19.0,32.0,39.60283589490544,17.191934621860266,3.4960037597526012,15.68,17.425247793758395,36.97985137162143,7.519904087227843
73,20.0,-29.0,-8.946786512523515,-17.29828084395196,2.7387720548715473,-14.209999999999999,,-37.208602095340666,5.891098690028699
73,20.0,-29.0,-2.6541226857820495,-17.406269049018118,2.757972378104405,-14.209999999999999,,-37.440884724437964,5.932398585302575
73,20.0,-30.0,12.080298453904962,-17.52663289586124,2.7793724391656713,-14.7,,-37.699787358997526,5.978430116645358
73,20.0,-30.0,14.040588716266825,-17.695232041259374,2.79909659854757,-14.7,,-38.06244412074891,6.020856783475821
73,20.0,-30.0,15.373865803152652,-17.807801546030905,2.8190752761624758,-14.7,,-38.30458112551247,6.063830919025484
73,20.0,-29.0,-15.40572149112603,-17.869884644402216,2.835242998442329,-14.209999999999999,,-38.438121870109164,6.098607689649448
73,20.0,-29.0,-13.337432676854421,-18.072590081590448,2.855694265716008,-14.209999999999999,,-38.87414126550105,6.142598365555134
73,22.0,32.0,35.84541865004536,14.99374117646938,2.4209738470147135,15.68,15.771984206019958,32.25153727058563,5.20751474492865
73,22.0,32.0,37.299902744829915,15.036412824137576,2.4351093719230397,15.68,16.411957207725163,32.34332398471992,5.237920259006458
73,22.0,32.0,36.47320879352075,15.200802437717504,2.4525868398093396,15.68,16.048211869149128,32.69692604353035,5.2755142924298895
73,22.0,37.0,32.147827941135304,15.21095714257207,2.467057283645194,18.13,14.145044294099534,32.71876881367252,5.306640217120812
73,22.0,38.0,27.964632232631033,15.33473954510979,2.4833298599309863,18.62,12.304438182357654,32.98502476153115,5.341642528711553
73,22.0,38.0,32.53631194081066,15.433311497430628,2.501454905982352,18.62,14.315977253956692,33.19705303097328,5.380629502768038
73,22.0,38.0,30.033698014901994,15.514805290816387,2.516476865516334,18.62,13.214827126556877,33.372346180546046,5.412941737725635
73,23.0,-24.0,-34.82681360289657,-13.971811895504059,2.040251299668369,-11.76,-15.323797985274492,-30.05336738722923,4.388580545586661
73,23.0,-24.0,-39.79163911874767,-14.108800871647283,2.05143521412241,-11.76,-17.508321212248973,-30.348030674913304,4.412637145577303
73,23.0,-24.0,-38.2633430640248,-14.177577107859907,2.062734284397183,-11.76,-16.835870948170914,-30.495968359006657,4.43694144573834
73,23.0,-24.0,-43.536624875618124,-14.247180483066344,2.074152237672565,-11.76,-19.156114945271973,-30.645685219075705,4.461501463233688
73,23.0,-24.0,-40.41321351822824,-14.317663258507492,2.0856838238261837,-11.76,-17.781813948020424,-30.797293669049612,4.48630590505012
73,23.0,-24.0,-40.00685925456781,-14.457737613140706,2.097344649085672,-11.76,-17.603018072009835,-31.098593605865656,4.511388340183279
73,23.0,-24.0,-20.410949342943358,-14.514136658470843,2.110310996048849,-11.76,-8.980817710895078,-31.21990795237078,4.539278952501075
73,24.0,6.0,45.275479258165035,4.171788645111214,1.2517310903637553,2.94,,8.97351737563422,2.692473575372438
73,24.0,6.0,45.18146613024359,4.149780479207327,1.2558169948377447,2.94,,8.92617781077496,2.701262355895989
73,24.0,5.0,45.69659591381312,4.165654497706778,1.2608442703263592,2.45,,8.960322824567278,2.7120760254719984
73,24.0,6.0,46.72219367295606,4.2372791064885,1.2654514281933835,2.94,,9.114387358056762,2.721986022043968
73,24.0,6.0,14.303980868046718,4.24858045709119,1.2691590296128894,2.94,,9.13869656320315,2.729961072697325
73,24.0,6.0,14.600005675799338,4.20764717343826,1.2742930033263096,2.94,,9.050649070065695,2.7410042501548912
73,24.0,6.0,13.865770916412913,4.25674577848078,1.2789983077786458,2.94,,9.156260169512157,2.751125360031867
73,25.0,45.0,32.593030604763264,18.22626000959195,3.0345764234054062,22.05,14.340933466095835,39.20468528063228,6.527373886745028
73,25.0,45.0,15.51061217103838,18.319010330587233,3.053770810942818,22.05,14.340933466095835,39.404191221093136,6.5686610143380015
73,25.0,45.0,-8.055604217268243,18.521278218194556,3.0731890268726483,22.05,14.340933466095835,39.839269447336484,6.6104295968030655
73,25.0,45.0,-0.6145816874864197,18.572325188517045,3.092840585986763,22.05,14.340933466095835,39.94907148050016,6.652700100457526
73,25.0,45.0,-23.922844700008596,18.6903746428975,3.1127179705276395,22.05,-10.526051668003783,40.20299585687252,6.6954563546049535
73,25.0,45.0,-24.510232507517742,18.744042214643635,3.1328195554690517,22.05,-10.784502303307807,40.31843480369845,6.7386948638139295
73,25.0,45.0,-12.897668789221916,18.798874590231538,3.153165776850458,22.05,-10.784502303307807,40.436379243588036,6.782459586005334
73,26.0,41.0,44.484525834825995,15.002937201897254,2.5003410022817523,20.09,14.785017295804735,32.27131792128099,5.378233495908047
73,26.0,41.0,39.51270760698075,15.088508421408477,2.5138118336186004,20.09,14.785017295804735,32.45538161444963,5.407209254113608
73,26.0,41.0,41.14123253361986,15.215621661717067,2.5274154432263147,20.09,14.785017295804735,32.728802194353406,5.436470618379802
73,26.0,41.0,36.489525121507114,15.22406316487389,2.53977699613928,20.09,14.785017295804735,32.74695986764373,5.463060318695591
73,26.0,41.0,36.37764172960062,15.328987544958977,2.555046396012031,20.09,14.785017295804735,32.97265220920676,5.495904797821879
73,26.0,41.0,33.60231203591985,15.386550860764894,2.5676608279449624,20.09,14.785017295804735,33.096470901505285,5.523038440909614
73,26.0,41.0,34.83380631489073,15.471694736463224,2.5832341600698037,20.09,15.326874778551922,33.27961537813239,5.556536678310147
73,27.0,-31.0,38.29364481599948,20.912881102603308,3.4876366351711727,-15.19,16.703568837241473,44.98360725169971,7.501906402253191
73,27.0,-31.0,38.87015507151771,20.995532225090027,3.5122915218458814,-15.19,16.703568837241473,45.161389816168644,7.55493906349049
73,27.0,-31.0,37.96265644827607,21.211758233537083,3.5372397522495334,-15.19,16.703568837241473,45.626491960338264,7.608602707088746
73,27.0,-31.0,33.92164588365299,21.364178076507606,3.562502269956209,-15.19,14.925524188807318,45.95434704256785,7.662942382675805
73,27.0,-31.0,35.90213731399797,21.518903069404548,3.5880666876152656,-15.19,15.796940418159107,46.287160502289176,7.717931445060433
73,27.0,-31.0,41.91820053297058,21.741700923162675,3.6139369570977635,-15.19,18.444008234507056,46.76639868572291,7.7735783947172905
73,27.0,-31.0,40.79781267790685,21.835210170741824,3.640149021371096,-15.19,17.951037578279013,46.96753707726566,7.829960544969229
73,28.0,-21.0,36.19350031375449,-16.294817442015088,1.9569744123630928,-10.29,15.925140138051976,-35.05015231777445,4.2094519609930146
73,28.0,-21.0,36.35044784962333,-16.44904352365753,1.9645017828951161,-10.29,15.994197053834265,-35.381892619387344,4.225643335007396
73,28.0,-21.0,22.59966819711433,-16.600899369321713,1.9720510877203568,-10.29,9.943854006730305,-35.708534543411,4.241881889686486
73,28.0,-21.0,28.445575424229133,-16.78317864383819,1.981221367155368,-10.29,12.51605318666082,-36.100617262895945,4.261607160751197
73,28.0,-21.0,-7.171414634007127,-16.931911390398966,1.9911950368571931,-10.29,12.51605318666082,-36.42054140074817,4.283060524279822
73,28.0,-21.0,-1.1747756150182858,-17.035119991005697,2.0035005617684796,-10.29,12.51605318666082,-36.64254310065325,4.309529708364
73,28.0,-21.0,1.3814491028455742,-17.274026191096006,2.0136665622826673,-10.29,12.51605318666082,-37.1564303370475,4.331396775470015
73,28.0,-45.0,-45.95921109759365,-19.95147090403022,2.3240429792128765,-10.29,-20.222052882941206,-42.915613914569,4.999016448286895
73,28.0,-45.0,-46.64216596902293,-20.03606592376198,2.338744279588111,-22.05,-20.52255302637009,-43.09757780201202,5.030638945394028
73,28.0,-37.0,-46.93974471277427,-20.09948114639997,2.3536174602553217,-18.13,-20.653487673620678,-43.23398394590633,5.062631157009196
73,28.0,-42.0,-47.457205400341834,-20.20763773489437,2.3686642355488914,-20.58,-20.881170376150408,-43.46662876775778,5.0949967706656665
73,28.0,-42.0,-18.254863144745116,-20.260258314617698,2.3823557427013657,-20.58,-20.881170376150408,-43.579815634742666,5.124447202550638
73,28.0,-45.0,28.511617704173943,-20.384478527611506,2.3992723644212255,-20.58,12.545111789836534,-43.847013312892344,5.160834855870057
73,28.0,20.0,32.26048830104116,-20.45333732167386,2.4148382829078248,-20.58,12.545111789836534,-43.99512857892047,5.194317146534729
73,28.0,-31.0,-39.20502827923787,-24.281539292084872,3.1082324372933083,-20.58,-17.250212442864665,-52.22959101727456,6.685807972617905
73,28.0,-45.0,-39.89186799066391,-24.47509585349069,3.1399250773393135,-22.05,-17.552421915892122,-52.64593118085847,6.7539788413568616
73,28.0,-45.0,-39.76755311076779,-24.61308516703354,3.17214808636472,-22.05,-17.49772336873783,-52.942746194289136,6.823290533770514
73,28.0,-45.0,-30.411304462586447,-24.82663312367372,3.204912360618021,-22.05,-13.380973963538036,-53.402087849022166,6.893766487689362
73,28.0,-45.0,-29.0640419517123,-25.007754347717597,3.238236388450792,-22.05,-12.788178458753412,-53.791679601940544,6.965446471557652
73,28.0,-29.0,-21.100896926366794,-25.21307481910658,3.272106566069219,-22.05,-9.28439464760139,-54.23332393589825,7.038301223614887
73,28.0,-32.0,24.340076515659938,-25.400234146868925,3.3065599791163596,-15.68,10.709633666890372,-54.63590364991505,7.11241051507929
73,29.0,37.0,21.049617038409647,12.426616486253842,2.119123143557351,18.62,9.261831496900244,26.72965206193201,4.558233881791862
73,29.0,38.0,21.337872166168765,12.531132546639446,2.128007195306809,18.62,9.388663753114256,26.954466107821446,4.577343477104947
73,29.0,41.0,21.610587933940863,12.556775674226083,2.1389582495798143,20.09,9.508658690933979,27.009624475260303,4.60089919484618
73,29.0,41.0,21.336318230170065,12.660833387715378,2.1490072501561324,20.09,9.387980021274828,27.233452616975775,4.622514595085839
73,29.0,41.0,22.749623020989016,12.718233552039317,2.159152354204531,20.09,10.009834129235168,27.35692037043657,4.644336713893944
73,29.0,41.0,24.797710667277507,12.801422825216456,2.169393115751144,20.09,10.910992693602102,27.535860497040595,4.666364591980711
