Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,61.0,-0.29746625,-0.09639975,-0.20045313,48.07000000000005,-119.92000000000002,18.63989193973535,8.488281178830874,426.25,-215.04,38.04401944899985,17.324581885993815
66,61.0,-0.29692402,-0.09613249,-0.20061377,16.450000000000045,-70.55000000000001,18.869468478193525,8.572648788434597,426.25,-215.04,38.51258516399298,17.496776177195013
66,61.0,-0.29730639,-0.09562085,-0.20028657,64.66999999999996,-48.74000000000001,19.1300310005753,8.677849002981961,426.25,-215.04,39.04439327217419,17.711489815086185
66,61.0,-0.29777968,-0.095198,-0.20167901,1.759999999999991,95.94,19.301186200587154,8.755885387393343,426.25,-215.04,39.39372103539838,17.870762075669813
66,62.0,-0.28295168,-0.37819126,-0.25059685,556.81,583.86,38.74947218169473,11.894681683646187,-281.74,131.05,79.08767272283893,24.277045316321868
66,62.0,-0.28222173,-0.38091931,-0.25021082,588.45,584.82,39.9035285312822,12.05447700538403,-281.74,131.05,81.44310173234696,24.603187567988805
66,62.0,-0.28291306,-0.38098252,-0.24924517,357.08000000000004,442.69000000000005,40.77128632199711,12.180838707315198,-281.74,131.05,83.2141953831961,24.861091801630316
66,62.0,-0.28475741,-0.38215265,-0.24856941,-281.74,131.05,41.94535794996549,12.328002474418087,-281.74,131.05,85.61047557587956,25.161453050287317
66,62.0,-0.28383192,-0.37968674,-0.24775617,-229.01999999999998,134.44,43.02144797182887,12.441085232028675,-281.74,131.05,87.80677531050272,25.39225495857053
66,63.0,-0.30119678,-0.33096695,-0.23311479,-200.26,-35.35000000000002,-55.77013948295655,13.213261430785735,,,-113.82685468471432,26.96826658023368
66,63.0,-0.30043009,-0.33240491,-0.2364908,-205.07,-36.99000000000001,-56.830754837046925,13.487862695081418,,,-115.99157062241277,27.528727760661177
66,63.0,-0.30609268,-0.33744752,-0.23679447,-211.51,-40.44999999999999,-58.24729307156804,13.822090565261163,,,-118.88272515907036,28.210886843698027
66,63.0,-0.30510378,-0.33553201,-0.23704447,-227.43,-49.49000000000001,-59.36210148196284,14.093216109226887,,,-121.15804912468614,28.76425407893207
66,63.0,-0.30678621,-0.3428435,-0.23310527,-235.76999999999998,-50.56,-60.92121897418525,14.420347663946956,,,-124.34020792631209,29.431929582115735
66,64.0,-0.28844213,-0.33971468,-0.2354825,-209.11,137.64999999999998,-47.198395634361475,12.573228846435029,265.9,101.32999999999998,-96.33192548973177,25.661960075573887
66,64.0,-0.28936473,-0.34164438,-0.23597166,-201.7,148.27999999999997,-48.530822428864894,13.009750099447729,265.9,101.32999999999998,-99.05140857731324,26.55289995297281
66,64.0,-0.28935114,-0.34165919,-0.23629467,-207.31,156.07000000000005,-49.45850059244481,13.30567060979078,265.9,101.32999999999998,-100.94479970917985,27.156873714582986
66,64.0,-0.2910285,-0.34333473,-0.23766063,265.9,101.32999999999998,-50.954479258381355,13.754949347605532,265.9,101.32999999999998,-103.99809216635634,28.073851618462896
66,64.0,-0.29131162,-0.34275067,-0.23692231,280.34000000000003,95.70999999999998,-52.05977143088245,14.095595202965114,280.34000000000003,95.70999999999998,-106.25399349043107,28.769109809251802
66,65.0,-0.32129955,-0.13873743,-0.21489219,232.21000000000004,12.620000000000005,-23.584995239394715,8.096125019137006,351.62,132.31,-48.13697528360461,16.524191164058628
66,65.0,-0.32200927,-0.13761596,-0.21318915,351.62,132.31,-24.152165628168312,8.16441576151829,351.62,132.31,-49.294570047091526,16.663572569258832
66,65.0,-0.32100031,-0.13716799,-0.21423607,889.31,411.63,-24.514623400931068,8.23297638426081,351.62,132.31,-50.03434636130031,16.803504800276315
66,65.0,-0.31955141,-0.1373814,-0.21596646,842.1700000000001,371.27,-24.83966256093646,8.282953956447411,351.62,132.31,-50.697751286871316,16.90550902510917
66,65.0,-0.31957528,-0.13713673,-0.21486939,946.6300000000001,298.98,-25.309473145752257,8.351798507805999,946.6300000000001,298.98,-51.65663469048035,17.046020754432046
66,66.0,-0.27699384,-0.35565481,-0.24380015,691.3199999999999,-59.14999999999998,16.866875996052,6.538364565508698,691.3199999999999,-59.14999999999998,34.42529390794213,13.344802078203251
66,66.0,-0.27416527,-0.35446253,-0.24581501,962.4100000000001,44.76999999999998,17.017200266920806,6.602237130687325,962.4100000000001,44.76999999999998,34.732105744785365,13.475165983732829
66,66.0,-0.27335379,-0.35546932,-0.24642029,911.3299999999999,157.87,17.19103962920525,6.691881555413635,911.3299999999999,157.87,35.08691188320791,13.658130254599227
66,66.0,-0.27133483,-0.35481071,-0.2473993,932.3199999999999,151.61,17.29790627770116,6.775211096299326,932.3199999999999,151.61,35.30502671278806,13.828205847546926
66,66.0,-0.26970759,-0.35273081,-0.24637447,127.51999999999998,110.62,17.57858299921628,6.868893174688663,932.3199999999999,151.61,35.87788790140043,14.01941096953956
66,67.0,-0.26946607,-0.35812831,-0.231416,-206.13,91.61000000000001,-48.23157597512869,12.684942586284194,,,-98.44064656523766,25.88996781860604
66,67.0,-0.27275464,-0.35788196,-0.22970541,-143.29000000000002,11.810000000000002,-49.649734486617206,13.149104584628105,,,-101.33510808718572,26.83732245722596
66,67.0,-0.27252916,-0.36102399,-0.22997709,-141.95999999999998,1.8899999999999864,-51.089064118078056,13.578287915854702,,,-104.2727798649973,27.71328563625945
66,67.0,-0.27466187,-0.36038458,-0.23000011,1.7699999999999818,14.29000000000002,-52.21802911634296,13.925375204041785,,,-106.57699742645597,28.42169079144928
66,67.0,-0.26991561,-0.35919735,-0.23166078,-133.31,31.089999999999975,-53.71038485205878,14.362300882961733,,,-109.62289548305196,29.313456102124896
66,68.0,-0.29315346,-0.09403696,-0.19261564,145.46000000000004,50.160000000000025,-23.52279997036773,6.7656164014540945,,,-48.010034739520535,13.808623075367809
66,68.0,-0.2930429,-0.09373511,-0.19248548,-25.389999999999986,264.59,-23.84636023151858,6.83056047918674,,,-48.67042123252942,13.941173938020135
66,68.0,-0.29253888,-0.0940262,-0.19314933,-5.169999999999959,199.04000000000002,-24.27338825624088,6.903611925336007,,,-49.54198543098764,14.090271939610787
66,68.0,-0.29193598,-0.09424902,-0.19240166,-31.720000000000027,195.12,-24.60836055673826,6.977678030795584,,,-50.225663896302784,14.241440860853785
66,68.0,-0.29172137,-0.09414537,-0.19387376,-25.649999999999977,99.82,-25.122795656862323,7.052603883122947,,,-51.275625935656,14.394364525453934
66,69.0,-0.31605515,-0.10711659,-0.20322675,885.2,254.60000000000002,33.67562903446646,11.095412300837507,885.2,254.60000000000002,68.73195885934604,22.645736506009353
66,69.0,-0.31507811,-0.10467833,-0.20328422,922.3499999999999,264.17999999999995,34.369850640229565,11.240375311869979,922.3499999999999,264.17999999999995,70.14886515670854,22.941606011526623
66,69.0,-0.31504804,-0.10228114,-0.20487919,923.5899999999999,239.66000000000003,35.32819162694658,11.43385227604184,923.5899999999999,239.66000000000003,72.10483911059796,23.336492495401394
66,69.0,-0.31783801,-0.10157139,-0.20613679,935.1500000000001,212.68,35.986891286754634,11.57868947832783,935.1500000000001,212.68,73.44924511626621,23.632105225267097
66,69.0,-0.31880543,-0.10421134,-0.20728633,950.5699999999999,181.95999999999998,36.92819485595439,11.754472701480863,950.5699999999999,181.95999999999998,75.37044570100291,23.99087878372244
66,70.0,-0.2784825,-0.36659068,-0.23452148,-726.6700000000001,177.77999999999997,47.69049422223695,13.613647726204505,-726.6700000000001,177.77999999999997,97.33629870758561,27.785455009183394
66,70.0,-0.27974468,-0.36679494,-0.2335798,-516.4300000000001,214.64999999999998,49.090602128152426,14.028563986544384,-516.4300000000001,214.64999999999998,100.1939189435591,28.63229909653709
66,70.0,-0.27928594,-0.3689723,-0.2352363,-429.22,472.04999999999995,50.45387539303013,14.443539899692919,-516.4300000000001,214.64999999999998,102.9763596771745,29.479264935273243
66,70.0,-0.27953753,-0.36993647,-0.23436576,-611.77,25.430000000000007,51.97850881199705,14.854253724435566,-611.77,25.430000000000007,106.08813648528599,30.317531851572987
66,70.0,-0.27585307,-0.36933157,-0.23683287,-241.33999999999997,-20.620000000000005,53.56804437213503,15.255403976372794,-611.77,25.430000000000007,109.33237856352758,31.136279515776877
66,71.0,-0.24785946,-0.35906574,-0.25093925,-233.37,18.480000000000018,-20.13782002350056,6.129330566548501,,,-41.10129066796464,12.509963686325488
66,71.0,-0.24991587,-0.36009526,-0.25034326,-235.45,19.25,-20.574150330507177,6.193799083752967,,,-41.991840824565145,12.641543929939806
66,71.0,-0.25331661,-0.36114189,-0.24878199,0.8099999999999454,9.639999999999986,-20.872167599481244,6.247122834545705,,,-42.60009407054122,12.75037770530778
66,71.0,-0.24901854,-0.35883486,-0.25093377,-4.889999999999986,4.350000000000023,-21.216548399316395,6.306948864563813,,,-43.30297528300476,12.872482632574743
66,71.0,-0.25170103,-0.35903212,-0.24870701,-4.360000000000014,-3.4499999999999886,-21.571254859302854,6.373438499579155,,,-44.02693116783713,13.008187977641056
66,73.0,-0.29925957,-0.16185632,-0.22903031,-307.53,-13.889999999999986,2.5849858003236195,1.7822601194424577,-307.53,-13.889999999999986,5.275956018460507,3.6375929037820556
66,73.0,-0.29944816,-0.16214696,-0.22955818,-222.95999999999998,-73.57999999999998,2.4011523637088166,1.7888503941992142,-307.53,-13.889999999999986,4.900751974329695,3.651043654560596
66,73.0,-0.30032104,-0.16607189,-0.23087305,-219.85000000000002,-57.81999999999999,2.350531099881281,1.7948259450663775,-307.53,-13.889999999999986,4.797433974857695,3.663239753880476
66,73.0,-0.2998293,-0.17038986,-0.23418128,36.17999999999995,-66.07,2.360224099739632,1.8021859426501887,-307.53,-13.889999999999986,4.817217387568589,3.6782615089490354
66,73.0,-0.29950857,-0.17305931,-0.23897685,62.08000000000004,-72.04000000000002,2.4659360962633086,1.808921944994509,-307.53,-13.889999999999986,5.032975572473412,3.6920096897337924
66,73.0,-0.2884064,-0.17135732,-0.22715068,394.33000000000004,290.62,9.827779318416992,3.3070148671247295,394.33000000000004,290.62,20.05849758888908,6.749617343801573
66,73.0,-0.28924629,-0.17146192,-0.22588912,394.33000000000004,-4688.35,9.799687763496385,3.3288566975810894,394.33000000000004,290.62,20.00116272529612,6.794196519763003
66,73.0,-0.28844079,-0.17076516,-0.22581382,-501.5,-388.75,9.87008502143455,3.350977880186172,-501.5,-388.75,20.144843528747916,6.839345853459975
66,73.0,-0.28778207,-0.1697285,-0.22450508,199.67999999999995,6.25,10.038991886272196,3.373383551104637,-501.5,-388.75,20.489582439881552,6.885075827804563
66,73.0,-0.28616104,-0.16835232,-0.22431633,274.80999999999995,-91.5,10.013571140286139,3.3960928682254465,274.80999999999995,-91.5,20.43769869732401,6.931425544048136
66,74.0,-0.29181999,-0.35138014,-0.24747729,-197.5,25.269999999999982,13.433615469774168,4.353691802607087,,,27.418009173809075,8.885884969121065
66,74.0,-0.29035383,-0.35110983,-0.24785136,-140.12,-52.69999999999999,13.504431923914023,4.388640264896813,,,27.56254555670852,8.957214780654395
66,74.0,-0.28865945,-0.35043955,-0.24857128,-150.08999999999997,-53.420000000000016,13.691509535641657,4.424063831459762,,,27.944370962244623,9.029514280009373
66,74.0,-0.29124156,-0.35033557,-0.24830854,-215.95999999999998,2.75,13.865710406756744,4.459978230692936,,,28.29991494019051,9.102815568844283
66,74.0,-0.2911351,-0.34920302,-0.24763255,-50.129999999999995,-32.160000000000025,14.037043766804882,4.492735006209906,,,28.649606328048762,9.169672147674417
66,75.0,-0.31644407,-0.30209383,-0.24142382,449.65,306.97,-14.82740568105898,4.956778112188867,455.9200000000001,299.44000000000005,-30.262734995041377,10.116784126977477
66,75.0,-0.31552622,-0.29967466,-0.24138825,455.9200000000001,299.44000000000005,-14.92037237869707,5.004052500465555,455.9200000000001,299.44000000000005,-30.45248002492072,10.213271153450197
66,75.0,-0.31627592,-0.30214605,-0.24163248,476.52,291.71000000000004,-15.129316950847876,5.052155350407445,476.52,291.71000000000004,-30.878935896680513,10.311449070181597
66,75.0,-0.31747285,-0.2998668,-0.24145964,437.9,287.21000000000004,-15.284797758919966,5.101098840017208,437.9,287.21000000000004,-31.19627222595565,10.411342732475122
66,75.0,-0.31493279,-0.29929975,-0.2426668,451.39,293.87,-15.443722537422882,5.150937591256655,451.39,293.87,-31.5206376988801,10.513063623754833
66,76.0,-0.30929852,-0.29994965,-0.23724674,-204.94,-113.64999999999998,-9.57825442603037,3.0874213207162837,,,-19.549217283527984,6.301426915581935
66,76.0,-0.30795351,-0.29971927,-0.2355193,-204.62,-109.88999999999999,-9.653873505607772,3.1064949127341666,,,-19.70355582494546,6.340356116890434
66,76.0,-0.30729213,-0.29997346,-0.2345383,-178.45,-85.0,-9.69883926797804,3.125807156989059,,,-19.795330945943178,6.37977240741467
66,76.0,-0.31026578,-0.30113626,-0.23148386,-170.57999999999998,-80.06,-9.76018936392588,3.145353651226018,,,-19.920546491772722,6.419666802152303
66,76.0,-0.3079308,-0.30232394,-0.23282117,61.049999999999955,-98.98000000000002,-9.76560662741319,3.165147496333474,,,-19.93160312655032,6.4600660400166205
66,77.0,-0.31088942,-0.15059948,-0.21165486,187.99,83.0,-8.391758412516573,2.8996302040325013,,,-17.127578919946327,5.918145246430336
66,77.0,-0.30877572,-0.14870758,-0.21181083,187.99,2410.4,-8.342863976242583,2.9165226188521847,,,-17.02778537551111,5.952622665077309
66,77.0,-0.30895844,-0.15037318,-0.21155006,4.9599999999999795,349.32,-8.392025930128305,2.9336009748392753,,,-17.12812492339187,5.987479589646961
66,77.0,-0.30797654,-0.15044536,-0.21191417,6.6299999999999955,386.13,-8.343354256112647,2.9508835686415753,,,-17.02878603672591,6.022753363597454
66,77.0,-0.30693954,-0.15062687,-0.21136114,-10.389999999999986,406.49,-8.393387528013923,2.968374021442992,,,-17.130903944676415,6.058451377765146
66,78.0,-0.31814447,-0.34901795,-0.23734565,149.65999999999997,11.70999999999998,10.621877450904556,3.5529290240445364,358.36,267.98,21.6792518772962,7.251528138074899
66,78.0,-0.31525844,-0.34821624,-0.23601258,186.57000000000005,35.85000000000002,10.760238495687982,3.5779445037696753,358.36,267.98,21.961646769699172,7.302584732193908
66,78.0,-0.31485716,-0.34837344,-0.23536696,187.34000000000003,33.879999999999995,10.843234440156984,3.60331604855056,358.36,267.98,22.131041492360403,7.354368055091692
66,78.0,-0.31157219,-0.34394029,-0.23594272,191.19000000000005,33.05000000000001,10.829088464867047,3.6290457465283588,358.36,267.98,22.10216955679364,7.40688236866438
66,78.0,-0.31731078,-0.34797347,-0.23510468,358.36,267.98,10.799992544865784,3.6551430686231092,358.36,267.98,22.042784784071063,7.460147003059765
66,79.0,-0.3085309,-0.34436765,-0.22613204,-122.16000000000003,-205.76,-14.25113507837409,4.488508121027946,,,-29.08656669496152,9.161045075018036
66,79.0,-0.30809128,-0.3440125,-0.22608127,548.21,313.76,-14.479175867301192,4.5275866876469,,,-29.551997945161734,9.240804429487323
66,79.0,-0.31106246,-0.34489605,-0.22452599,658.05,423.65,-14.61272845657036,4.567331908810592,,,-29.824578779860104,9.321924425882418
66,79.0,-0.30856305,-0.33988002,-0.22572969,582.1800000000001,569.56,-14.805700094650472,4.607692096164448,,,-30.21843389318161,9.40429956827164
66,79.0,-0.30914155,-0.33542079,-0.22564472,582.73,564.35,-14.886886624865213,4.648739302310037,,,-30.384135601349897,9.488076916014787
66,80.0,-0.27958789,-0.36142656,-0.23010916,-346.99,-70.33999999999997,-18.759453551617646,8.600179658205754,-346.99,-70.33999999999997,-38.288044698851614,17.552966682397944
66,80.0,-0.2789185,-0.35937208,-0.23152085,-329.38,-76.60000000000002,-18.977657952880346,8.694640575775676,-329.38,-76.60000000000002,-38.73339988182879,17.74576141515815
66,80.0,-0.2802631,-0.36390638,-0.23194724,-267.44,-55.829999999999984,-19.143833252913062,8.790980646034551,-267.44,-55.829999999999984,-39.07256366919556,17.942391498556518
