Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,3.0,-0.36179289,-0.37864733,-0.26173764,-120.5,-23.569999999999993,-18.55171001771799,3.9321650354912716,-499.19,-55.290000000000006,-40.77665861894414,8.642898748009817
68,3.0,-0.36231893,-0.37835407,-0.26068625,-49.870000000000005,-37.849999999999994,-18.66865985063538,3.9632682481285357,-499.19,-55.290000000000006,-41.03371435169656,8.71126360938652
68,3.0,-0.36215666,-0.37501195,-0.26151741,-51.039999999999964,-46.849999999999994,-18.718027195724304,3.994801500629479,-499.19,-55.290000000000006,-41.142223776202016,8.780573698383595
68,3.0,-0.35286671,-0.35606501,-0.26716894,-51.92999999999995,-47.58,-18.83794035725669,4.0267856289465085,-499.19,-55.290000000000006,-41.40579290525021,8.850874812424426
68,4.0,-0.35837799,-0.09398942,-0.23432152,404.22,-42.790000000000006,14.697494726721118,2.2268122653324554,404.22,-42.790000000000006,32.30509340933302,4.894533359200736
68,4.0,-0.35705692,-0.09398439,-0.2344777,419.90999999999997,-59.41,14.797958465367685,2.2400527214025487,419.90999999999997,-59.41,32.525912706878174,4.9236358816428005
68,4.0,-0.35574818,-0.09386931,-0.23472989,432.92999999999995,-88.45,14.876316261327759,2.253440177161565,432.92999999999995,-88.45,32.698143142398415,4.953061509401119
68,4.0,-0.35580981,-0.09305492,-0.23355626,345.62,-83.54,14.955475746878733,2.266974695280993,345.62,-83.54,32.87213569163946,4.9828103802276225
68,4.0,-0.35610658,-0.09447197,-0.23390636,445.03999999999996,-103.67,15.061766235452865,2.2792884881833686,445.03999999999996,-103.67,33.10576218552539,5.009876097027044
68,4.0,-0.35384312,-0.09423172,-0.23399812,446.6,-97.57,15.046971637475224,2.2945093799638983,446.6,-97.57,33.073243659170544,5.043331617160648
68,4.0,-0.35408676,-0.09454688,-0.23452836,446.27,-105.6,15.116845752098811,2.3085038624325023,446.27,-105.6,33.22682696311319,5.074091489626639
68,5.0,-0.33095223,-0.07282145,-0.23756237,438.5,-89.0,18.526145060558108,2.9535469647862476,438.5,-89.0,40.72046684310672,6.491896228600172
68,5.0,-0.33159152,-0.07494424,-0.23706943,444.05999999999995,-83.45,18.696191622659796,2.975761588800146,444.05999999999995,-83.45,41.094229186606235,6.540723972182722
68,5.0,-0.33123556,-0.0745354,-0.23592961,446.49,-75.55,18.752855790679046,2.9982750529171804,446.49,-75.55,41.218777027912544,6.590208566311961
68,5.0,-0.33108452,-0.07193295,-0.23636539,450.11,-58.94,18.879473160842075,3.0210791082499826,450.11,-58.94,41.49708200753088,6.640331879933463
68,5.0,-0.32867506,-0.07068439,-0.23808216,449.24,-63.540000000000006,18.869985577054717,3.044205289813899,449.24,-63.540000000000006,41.476228298366266,6.69116322701095
68,5.0,-0.32838991,-0.0693616,-0.23880951,539.7,-63.61,18.99934373367347,3.067634848193041,539.7,-63.61,41.760557526614285,6.742661396328302
68,5.0,-0.32925889,-0.06701596,-0.23868807,543.15,-73.78,19.134788807424574,3.0890136399918244,543.15,-73.78,42.05826579871921,6.789651980702029
68,6.0,-0.37099138,-0.10839728,-0.24147449,387.63,-60.38,12.087515164972046,1.8003298525846105,387.63,-60.38,26.568358332608558,3.9571250159809743
68,6.0,-0.36687085,-0.10706726,-0.24297611,389.44000000000005,-58.54,12.209601992871569,1.8092027806151236,389.44000000000005,-58.54,26.83670518033171,3.976627711792041
68,6.0,-0.36547759,-0.10575435,-0.24303222,392.52,-53.06,12.125289069130076,1.8181603731678138,392.52,-53.06,26.651385373947907,3.9963165002228553
68,6.0,-0.36603108,-0.10461114,-0.24429679,391.62,-51.9,12.248187762291025,1.8272045485263675,391.62,-51.9,26.92151670151567,4.016195597660955
68,6.0,-0.36827627,-0.10516527,-0.24341305,388.6,-44.39,12.23352805843615,1.8363303085762368,388.6,-44.39,26.889294672442656,4.036254018250569
68,6.0,-0.36778969,-0.10741961,-0.24475373,384.94000000000005,-39.78,12.28836217159261,1.8455449631202328,384.94000000000005,-39.78,27.009820053160556,4.056507828938271
68,6.0,-0.36859447,-0.10665917,-0.24484718,390.6,-48.29,12.337818150165333,1.853906087208884,390.6,-48.29,27.118524294063402,4.074885579685127
68,7.0,-0.35862526,-0.07407711,-0.24046764,491.59000000000003,-57.379999999999995,16.48136325944249,2.1355143684010445,491.59000000000003,-57.379999999999995,36.22603644425459,4.693860581745497
68,7.0,-0.36193323,-0.07357564,-0.24075723,496.79999999999995,-57.5,16.590801166559107,2.1515165503234206,496.79999999999995,-57.5,36.46658096409691,4.729033377610875
68,7.0,-0.36278731,-0.07317194,-0.24096626,501.28999999999996,-53.03,16.7475337881379,2.167739601430128,501.28999999999996,-53.03,36.811079266327106,4.764691643943419
68,7.0,-0.36236104,-0.07404673,-0.24121809,505.54999999999995,-51.56,16.7904619644863,2.184177583404801,505.54999999999995,-51.56,36.90543539794089,4.800822328323754
68,7.0,-0.36417168,-0.07226447,-0.23938984,512.0699999999999,-56.32,16.880611214400115,2.2008445870545907,512.0699999999999,-56.32,37.10358344925145,4.8374564023459925
68,7.0,-0.36168733,-0.07164786,-0.24013169,514.76,-52.870000000000005,17.042142429834655,2.2160383224299665,514.76,-52.870000000000005,37.45862906077657,4.870852232701065
68,7.0,-0.36201382,-0.0710618,-0.23958176,520.8,-20.569999999999993,17.087696389240943,2.2348622734190187,520.8,-20.569999999999993,37.55875666355159,4.912227276975006
68,8.0,-0.33867639,-0.0712909,-0.24179217,475.90999999999997,-85.96000000000001,16.2527770883197,2.557461390434071,475.90999999999997,-85.96000000000001,35.7236040401267,5.621300136174089
68,8.0,-0.33750695,-0.07104089,-0.24372563,397.55999999999995,-66.09,16.326250753264105,2.5745809322102184,397.55999999999995,-66.09,35.8850991556745,5.658928888998062
68,8.0,-0.33600032,-0.07020454,-0.24363838,403.65,-62.22,16.423753234360166,2.591911602279379,403.65,-62.22,36.09940960912365,5.697021701810074
68,8.0,-0.33525476,-0.06897055,-0.24454111,500.47,-65.52,16.522394663129052,2.6094570032289557,500.47,-65.52,36.316223469557656,5.735586493097244
68,8.0,-0.33740249,-0.06877811,-0.2438454,501.0,-59.69,16.691117655427405,2.6272122225588,501.0,-59.69,36.68707660662943,5.7746124651842425
68,8.0,-0.33559048,-0.06915376,-0.2448623,495.74,-61.81999999999999,16.723314196753265,2.6451980447915933,495.74,-61.81999999999999,36.75784460446368,5.814145302451923
68,8.0,-0.3359642,-0.06859121,-0.24533376,484.58000000000004,-61.129999999999995,16.825491444587353,2.6634098557828727,484.58000000000004,-61.129999999999995,36.982430195203,5.854174863010753
68,9.0,-0.33445638,-0.05583487,-0.24133728,556.6600000000001,-63.019999999999996,18.27266154820228,2.843939038198414,556.6600000000001,-63.019999999999996,40.16331008294861,6.250978005960114
68,9.0,-0.33097634,-0.05611081,-0.2396844,564.1099999999999,-87.57,18.47778354913754,2.8647194848002187,564.1099999999999,-87.57,40.614168241004315,6.296653427590879
68,9.0,-0.33263049,-0.05469769,-0.23807743,568.03,-95.92,18.541294543508002,2.8878884720585063,568.03,-95.92,40.753765406630585,6.347578861584594
68,9.0,-0.3338384,-0.05344152,-0.23818946,563.27,-95.44,18.73216126183263,2.9092472122408424,563.27,-95.44,41.173290453508116,6.39452537250537
68,9.0,-0.33057904,-0.05531897,-0.23804316,566.7,-71.93,18.786137657106053,2.930888103304085,566.7,-71.93,41.2919305703191,6.442092051062378
68,9.0,-0.32921168,-0.05450085,-0.23656493,583.8399999999999,-55.5,18.841960092900763,2.9528295778586653,583.8399999999999,-55.5,41.41462828419588,6.490319412133346
68,9.0,-0.33003747,-0.05281993,-0.23499122,585.9100000000001,-50.730000000000004,18.968178607577613,2.9750522900282874,585.9100000000001,-50.730000000000004,41.692056579455596,6.539164933482176
68,10.0,-0.32423219,-0.01455646,-0.23396653,637.97,-99.25,23.009565661895465,3.726576206227435,637.97,-99.25,50.57502532484623,8.191014501287903
68,10.0,-0.32217488,-0.01442321,-0.23482591,659.55,-109.21000000000001,23.196248121778467,3.760018939379819,659.55,-109.21000000000001,50.98535337166907,8.264521628756842
68,10.0,-0.32269564,-0.01396066,-0.2364597,659.06,-108.00999999999999,23.316588115278535,3.7939302425612595,659.06,-108.00999999999999,51.249860677382216,8.339058673149648
68,10.0,-0.32117561,-0.01503989,-0.23750292,670.8,-99.75,23.50832595918814,3.8284211489621782,670.8,-99.75,51.67130045829553,8.414869685418868
68,10.0,-0.32219645,-0.01401222,-0.23734023,664.46,-102.15,23.633928718353218,3.863399793033352,664.46,-102.15,51.947375322940374,8.491752745087307
68,10.0,-0.32337767,-0.01160108,-0.23591499,687.1800000000001,-91.8,23.762273236489307,3.898938421937828,687.1800000000001,-91.8,52.229476573803495,8.569866651419346
68,10.0,-0.32255715,-0.01084695,-0.23802441,683.21,-91.39,23.9619436470158,3.935005869036843,683.21,-91.39,52.668352136140726,8.64914290014298
68,11.0,-0.23646761,0.00984676,-0.22192214,889.8900000000001,-98.9,31.60994165694575,5.155027324850607,889.8900000000001,-98.9,69.47865176196676,11.330750060021632
68,11.0,-0.23391676,0.01093735,-0.22139783,885.04,-114.62,31.941317463028497,5.210647531699436,885.04,-114.62,70.20701578373664,11.453003274675364
68,11.0,-0.22985017,0.01035114,-0.22096525,894.8399999999999,-108.5,32.20950602301997,5.267069800187045,894.8399999999999,-108.5,70.79649423859789,11.577019420811123
68,11.0,-0.22808382,0.01275119,-0.22062102,909.1800000000001,-99.68,32.55324808097646,5.324357523104652,909.1800000000001,-99.68,71.55203928198625,11.702937835784024
68,11.0,-0.22704381,0.01450192,-0.2212911,913.56,-104.28999999999999,32.83339698550117,5.38249360285883,913.56,-104.28999999999999,72.16780657413156,11.830720939083704
68,11.0,-0.22697037,0.01576889,-0.22169136,928.1099999999999,-101.07,33.1905030165496,5.441447543904644,928.1099999999999,-101.07,72.95272563037602,11.96030170150241
68,11.0,-0.22613794,0.01685384,-0.22222248,936.5799999999999,-101.25,33.55381516472613,5.501281301142512,936.5799999999999,-101.25,73.75128573206804,12.091816299911244
68,12.0,-0.34361526,-0.07129102,-0.23182115,437.07000000000005,-58.239999999999995,16.42707599832948,2.6071068015151333,437.07000000000005,-58.239999999999995,36.1067130443282,5.730420749730264
68,12.0,-0.34049794,-0.07170115,-0.23260936,440.12,-64.29,16.52629838498221,2.624771548568522,440.12,-64.29,36.3248038501909,5.769247863753611
68,12.0,-0.34198695,-0.07143879,-0.23313545,434.64,-63.33,16.625627106389143,2.642645666474243,434.64,-63.33,36.54312837984333,5.808535174910386
68,12.0,-0.34016439,-0.06941428,-0.23259312,422.34000000000003,-62.92,16.726697065969358,2.6607544854096696,422.34000000000003,-62.92,36.765280151000646,5.848338358930453
68,12.0,-0.33819529,-0.06972286,-0.23229222,426.76,-66.92,16.759822032219052,2.6790891343217806,426.76,-66.92,36.838088826817476,5.888637917239272
68,12.0,-0.33996058,-0.06912363,-0.23142518,434.08000000000004,-72.83,16.863692797354386,2.6976556317785123,434.08000000000004,-72.83,37.06639676858494,5.92944707864917
68,12.0,-0.33784455,-0.06668545,-0.23081528,438.30999999999995,-72.93,16.96822689102898,2.7164580129796896,438.30999999999995,-72.93,37.296162706481695,5.970774712529357
68,13.0,-0.38701513,-0.10851479,-0.49776328,-165.22000000000003,-22.480000000000004,-3.862292799051809,0.9533751240340915,306.44000000000005,-99.6,-8.489319572315875,2.095518522626933
68,13.0,-0.38457528,-0.10826647,-0.4976396,-149.67999999999995,-20.58,-2.997369216787023,0.9552056731588083,306.44000000000005,-99.6,-6.588217538497877,2.0995420696030607
68,13.0,-0.37723127,-0.10741094,-0.49569929,-133.14999999999998,-21.150000000000006,-2.1397640859112848,0.9577643506149551,306.44000000000005,-99.6,-4.703201460833004,2.105166042651671
68,13.0,-0.37713856,-0.10597243,-0.49711308,-117.35000000000002,-27.78,-1.4869681765612297,0.9603709485604941,306.44000000000005,-99.6,-3.268356052081583,2.110895344935966
68,13.0,-0.37929285,-0.10711341,-0.49878266,-99.38999999999999,-24.83,-0.8422340985600656,0.9622933623614242,306.44000000000005,-99.6,-1.8512305486350242,2.11512081047041
68,13.0,-0.38099977,-0.10615486,-0.50336385,-156.54999999999995,-55.629999999999995,-0.20173490387788473,0.964729377883055,306.44000000000005,-99.6,-0.44341331872359063,2.120475172586955
68,13.0,-0.3835434,-0.10959769,-0.50799233,-67.95000000000005,-26.17,0.4233357095469535,0.9672004749936882,306.44000000000005,-99.6,0.9304918895842037,2.1259066440361267
68,13.0,-0.38663301,-0.09120615,-0.22959702,306.44000000000005,-99.6,12.635065071654793,2.0083600665937853,306.44000000000005,-99.6,27.771873027497236,4.414375426373141
68,13.0,-0.38755098,-0.08869949,-0.23080616,305.98,-100.52,12.668373199595623,2.020543235550768,305.98,-100.52,27.845084292711178,4.44115403174059
68,13.0,-0.38686821,-0.08774859,-0.23021941,309.9,-105.0,12.690009610053394,2.030610248477526,309.9,-105.0,27.89264112289736,4.4632813261536
68,13.0,-0.38678053,-0.08814116,-0.22968663,311.63,-109.57,12.793582912239788,2.043050347261918,311.63,-109.57,28.120295241103054,4.490624663281693
68,13.0,-0.38616952,-0.08926057,-0.22949471,314.23,-112.85,12.850631287533316,2.053330647871568,314.23,-112.85,28.24568756999823,4.513220764021707
68,13.0,-0.38697654,-0.08904374,-0.22974296,315.77,-110.99,12.921249882878762,2.06603546302334,315.77,-110.99,28.400907242567516,4.541145947725303
68,13.0,-0.38875502,-0.09009185,-0.22937946,316.22,-112.92,12.979426295084268,2.076535542224546,316.22,-112.92,28.52877899659522,4.564225121809553
68,14.0,-0.35854611,-0.07447509,-0.23253596,338.62,-106.7,14.400678769847515,2.3028961690873277,338.62,-106.7,31.652691936124835,5.061765779653946
68,14.0,-0.35796088,-0.07424606,-0.23273933,343.82000000000005,-104.47,14.409384716241346,2.318640293992499,343.82000000000005,-104.47,31.67182760629848,5.096371366195514
68,14.0,-0.35607943,-0.07208542,-0.23350105,345.54999999999995,-104.52,14.361826628939925,2.33022086593666,345.54999999999995,-104.52,31.567294930409954,5.121825463328781
68,14.0,-0.35511938,-0.07304731,-0.23365031,347.34000000000003,-105.26,14.47898943370025,2.3463219769257107,347.34000000000003,-105.26,31.824818775273148,5.157215705282713
68,14.0,-0.35624853,-0.07124174,-0.23294666,349.78,-101.28,14.522636574518442,2.359649667411434,349.78,-101.28,31.920755190791535,5.1865099689703325
68,14.0,-0.35689661,-0.07201502,-0.23373537,350.4,-97.48,14.632776661677854,2.377632431431441,350.4,-97.48,32.16284310236792,5.226036084286308
68,14.0,-0.35784653,-0.07315505,-0.23385514,353.48,-105.89,14.600033717539286,2.3897577915675,353.48,-105.89,32.09087411115135,5.252687625865363
68,15.0,-0.35369685,-0.06504297,-0.21703959,403.94000000000005,-133.39,16.289549273902978,2.605585783139632,403.94000000000005,-133.39,35.80442930403874,5.727077551340912
68,15.0,-0.35294509,-0.06406421,-0.21837619,398.27,-129.85,16.327233571768943,2.6218111330821907,398.27,-129.85,35.887259390748135,5.762740870514657
68,15.0,-0.35308737,-0.06403597,-0.21970955,402.63,-122.98,16.316159967498287,2.6418953551840607,402.63,-122.98,35.862919608561235,5.806885990694566
68,15.0,-0.35436168,-0.06418975,-0.22005026,405.02,-129.14,16.3204844422834,2.6585383875308928,405.02,-129.14,35.872424804138916,5.843467375792901
68,15.0,-0.35514158,-0.06366264,-0.22014032,406.40999999999997,-133.28,16.34483866650827,2.6791286333067754,406.40999999999997,-133.28,35.92595538898518,5.888724736008292
68,15.0,-0.35485896,-0.06424282,-0.22091672,409.55999999999995,-130.06,16.437549314752523,2.7057431355088113,409.55999999999995,-130.06,36.129733393826044,5.947223411848368
68,15.0,-0.35414815,-0.06384404,-0.2202381,409.98,-131.03,16.551749758988684,2.7270010534191673,409.98,-131.03,36.38074597025713,5.993948315415329
68,16.0,-0.32333365,-0.04224051,-0.22396265,481.88,-120.86000000000001,19.979739948711185,3.2886477099735902,481.88,-120.86000000000001,43.915468407267184,7.2284476665219515
68,16.0,-0.3223801,-0.04169085,-0.22293518,483.13,-125.02000000000001,20.18630119829977,3.330012424420074,483.13,-125.02000000000001,44.369490033862895,7.3193673088753215
68,16.0,-0.32099712,-0.040355,-0.22241417,492.46000000000004,-128.72,20.355174518252202,3.3637601857089354,492.46000000000004,-128.72,44.74067359111834,7.3935448881882415
68,16.0,-0.32086667,-0.03646164,-0.22204655,497.49,-130.87,20.454094089378973,3.389460340331068,497.49,-130.87,44.958098808454984,7.450033828047687
68,16.0,-0.32080352,-0.03392216,-0.22313704,500.22,-126.46000000000001,20.524790434687127,3.4155059632451223,500.22,-126.46000000000001,45.113489375442306,7.507282107212777
68,16.0,-0.32027969,-0.03409214,-0.22362657,505.14,-122.5,20.69771459896611,3.447825604490145,505.14,-122.5,45.49357668852751,7.578320678669339
68,16.0,-0.31806919,-0.03457602,-0.22471169,510.78999999999996,-120.97999999999999,20.8400596808867,3.4746759484465404,510.78999999999996,-120.97999999999999,45.806451178588965,7.637337734685495
68,17.0,-0.3831014,-0.10392767,-0.23642401,356.30999999999995,-136.68,12.082634083287509,1.6544054700788369,356.30999999999995,-136.68,26.557629715065943,3.636383223233283
68,17.0,-0.38256833,-0.10259989,-0.23702478,357.65999999999997,-136.51,12.137731956995138,1.6635705868002324,357.65999999999997,-136.51,26.67873484147531,3.6565281497869098
68,17.0,-0.38205403,-0.10235226,-0.23747124,360.41999999999996,-134.08,12.316789443246657,1.6790655902695164,360.41999999999996,-134.08,27.07230319625615,3.6905861674123965
68,17.0,-0.38299018,-0.10085195,-0.23750013,358.24,-130.68,12.35501591414876,1.6916530929730822,358.24,-130.68,27.156324979298976,3.7182534983548337
68,17.0,-0.38321725,-0.1005628,-0.23652132,357.25,-135.92,12.432402799933607,1.7012228205944728,357.25,-135.92,27.32642135425407,3.7392877596666505
68,17.0,-0.3823168,-0.10075963,-0.23584773,358.91999999999996,-125.57,12.582340477769161,1.7130569930774193,358.91999999999996,-125.57,27.655984370136615,3.7652992707841673
68,17.0,-0.38222048,-0.10142381,-0.2350992,361.05999999999995,-132.81,12.700334050742834,1.722856187103198,361.05999999999995,-132.81,27.915334243532747,3.786837899252829
68,18.0,-0.31636453,-0.40943462,-0.28352937,-572.62,-210.84,-21.467818647276115,3.6203558515296024,-572.62,-210.84,-47.1862653867129,7.957542161662069
68,18.0,-0.31735379,-0.410099,-0.28664169,-568.3199999999999,-213.13,-21.574232215894636,3.6486194370663494,-568.3199999999999,-213.13,-47.420162410536406,8.019665522671836
68,18.0,-0.32032409,-0.41223395,-0.28587478,-579.29,-209.32,-21.750976444173943,3.683694952624432,-579.29,-209.32,-47.80864622429433,8.0967615058685
68,18.0,-0.32085282,-0.41158065,-0.28507227,-584.96,-209.8,-21.852236795538428,3.7128387769585327,-584.96,-209.8,-48.031216476593464,8.160819631754855
68,18.0,-0.31723261,-0.41120225,-0.28458673,-589.73,-217.20999999999998,-22.026426322906147,3.7456625143360966,-589.73,-217.20999999999998,-48.41408505774771,8.232966206510739
68,18.0,-0.31860277,-0.41347668,-0.28788051,-590.81,-218.97,-22.164454425082383,3.7823640686722637,-590.81,-218.97,-48.71747082633107,8.313636222941636
68,18.0,-0.31795979,-0.41384652,-0.28987867,-592.73,-221.57999999999998,-22.247149072321942,3.8128447693998915,-592.73,-221.57999999999998,-48.89923366096363,8.380632803140958
68,19.0,-0.30963543,-0.106171,-0.26355201,512.97,-187.9,17.33255277654339,3.4651483323820838,512.97,-187.9,38.096951002842374,7.6163960345758195
68,19.0,-0.30710164,-0.10789406,-0.2644496,524.4300000000001,-203.04,17.405315481634922,3.493750404539009,524.4300000000001,-203.04,38.25688342863356,7.679263389176741
68,19.0,-0.30898565,-0.10703794,-0.26417264,530.2,-203.19,17.484793467513207,3.5201288161791355,530.2,-203.19,38.43157604159403,7.737243137961741
68,19.0,-0.30815664,-0.10890994,-0.26298076,533.54,-202.55,17.600472220984276,3.546868557723556,533.54,-202.55,38.685837941723435,7.796017089876376
68,19.0,-0.30794239,-0.11000226,-0.26391169,543.5,-207.9,17.74046459099132,3.57123757029704,543.5,-207.9,38.99354117099892,7.849580179512895
68,19.0,-0.30567804,-0.11220794,-0.26559103,528.51,-201.65,17.82403091490242,3.598678794207477,528.51,-201.65,39.17721995095552,7.909895989668037
68,19.0,-0.30790192,-0.11172937,-0.26555631,536.45,-207.15,17.95635754660627,3.629292755486201,536.45,-207.15,39.46807388744058,7.9771854765586685
68,20.0,-0.28106141,-0.35042217,-0.28935474,-344.03,-102.46,-15.994436873807395,2.562981183200442,-344.03,-102.46,-35.15577224862865,5.63343264067457
68,20.0,-0.27971193,-0.3502498,-0.28924921,-344.0,-101.75,-16.089514241687276,2.5799901664617,-344.0,-101.75,-35.364752303228634,5.670818385882814
68,20.0,-0.2793583,-0.3507171,-0.28984123,-346.95,-104.24,-16.125017714657666,2.598935222943793,-346.95,-104.24,-35.44278893681755,5.712459620030458
68,20.0,-0.28067282,-0.3525444,-0.28904483,-348.43,-96.41,-16.232631207074224,2.6163844580945907,-348.43,-96.41,-35.67932339314915,5.750813038891909
68,20.0,-0.2802175,-0.35331553,-0.2882202,-349.42,-91.9,-16.272550704745935,2.634046088482437,-349.42,-91.9,-35.76706644903157,5.789633302484397
68,20.0,-0.28325757,-0.35563037,-0.29080802,-352.83,-99.52,-16.216478245432608,2.650118490873375,-352.83,-99.52,-35.64381918346087,5.824960442939677
68,20.0,-0.27956098,-0.35354802,-0.29118708,-424.49,-112.38,-16.315372587663717,2.668195637757126,-424.49,-112.38,-35.86118894768485,5.864694011790162
68,21.0,-0.44489622,-0.37194666,-0.4356434,-497.56,-142.51,-17.4090736496346,2.734437046092812,-497.56,-142.51,-38.26514388189685,6.010292627312001
68,21.0,-0.44532105,-0.36884561,-0.43961886,-499.14,-145.72,-17.596650623909227,2.7574372686184123,-499.14,-145.72,-38.677438071352476,6.060847116423268
68,21.0,-0.4468874,-0.37002856,-0.44187793,-504.86,-143.29000000000002,-17.6968564248912,2.774930952754681,-504.86,-143.29000000000002,-38.89769042191086,6.099298234154787
68,21.0,-0.443142,-0.37825391,-0.42959988,-506.87,-145.09,-17.807999719031507,2.79458738116329,-506.87,-145.09,-39.14198338243125,6.142503063796912
68,21.0,-0.4411884,-0.38094991,-0.42370769,-504.41,-148.1,-17.9496190945734,2.814508671466773,-504.41,-148.1,-39.45326276987233,6.186290059883966
68,21.0,-0.44196925,-0.37673521,-0.42909688,-512.46,-145.92000000000002,-18.053689167739034,2.8326630903079018,-512.46,-145.92000000000002,-39.682008790690396,6.226193472496767
68,21.0,-0.44115469,-0.37597525,-0.42830333,-521.37,-149.55,-18.168825391866918,2.853066801787432,-521.37,-149.55,-39.935078211323486,6.271040830328776
68,21.0,-0.25774977,-0.36526364,-0.28573275,-534.45,-146.56,-22.19857407361949,3.5857053969525623,-534.45,-146.56,-48.79246581381564,7.881380462501731
68,21.0,-0.26244029,-0.37214988,-0.28586298,-535.53,-143.52,-22.35476437165705,3.6135108957162867,-535.53,-143.52,-49.1357720889022,7.942496948784395
68,21.0,-0.26383039,-0.37371573,-0.28554621,-539.54,-142.07999999999998,-22.623710644785522,3.6511798250963583,-539.54,-142.07999999999998,-49.72691599723858,8.025293255561795
68,21.0,-0.2597419,-0.3720206,-0.28485066,-541.62,-145.85,-22.72719137921616,3.6798577633154466,-541.62,-145.85,-49.95436665151711,8.088327363767352
68,21.0,-0.26274487,-0.37440568,-0.285445,-544.09,-144.32999999999998,-22.908592393554144,3.712185805142269,-544.09,-144.32999999999998,-50.35308608103201,8.159384399702706
68,21.0,-0.26021162,-0.37448341,-0.28537801,-547.89,-144.8,-23.074946207370758,3.741701761794552,-547.89,-144.8,-50.718731763800925,8.224260472424426
68,21.0,-0.25779614,-0.37592646,-0.28696293,-551.86,-150.59,-23.280008122893626,3.778299935481833,-551.86,-150.59,-51.16945785412019,8.304703258189068
68,22.0,-0.30141065,-0.11377935,-0.26300794,-284.07,-91.69,15.52927530337016,2.5584522924198927,-284.07,-91.69,34.13334711680761,5.623478138738925
