Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,85.0,-0.36483505,-0.19563158,-0.18491814,153.59000000000003,163.12,8.018632597844814,2.737828463126286,,,18.86784250272885,6.442110373736153
14,85.0,-0.34581518,-0.2024477,-0.18593149,162.33000000000004,162.27999999999997,7.990976163523846,2.751508243643443,,,18.80276691277161,6.474298897293022
14,85.0,-0.31910092,-0.20405242,-0.19588695,90.83000000000004,165.95000000000005,7.972865061931906,2.768406149381062,,,18.76015149072578,6.514059669493639
14,85.0,-0.30652726,-0.19804253,-0.21053953,97.01999999999998,153.62,7.962977484256324,2.7823945013544784,,,18.73688602045513,6.546974261687088
14,86.0,-0.37027684,-0.17290476,-0.19725163,157.15999999999997,149.38,8.04994946969402,2.953026553357077,,,18.94153110219003,6.948471480049203
14,86.0,-0.37463364,-0.1756461,-0.20008671,158.17999999999995,146.66000000000003,8.198571005767539,2.9689306126278185,,,19.29123757657102,6.985893731513257
14,86.0,-0.37671939,-0.17698276,-0.20093845,158.64999999999998,142.83999999999997,8.28361586529172,2.985005037154374,,,19.49134813103142,7.023716852424242
14,86.0,-0.38030249,-0.17675383,-0.19830401,164.41999999999996,137.52999999999997,8.308650041910193,3.0067104956841137,,,19.550253548614684,7.07478979634472
14,86.0,-0.37615681,-0.18233325,-0.19121405,169.44000000000005,139.35000000000002,8.412650089815257,3.023189543533925,,,19.7949656613353,7.1135649959353255
14,86.0,-0.35198501,-0.1888532,-0.18426219,173.89999999999998,145.01999999999998,8.452673249319705,3.0435761853249486,,,19.88914015564927,7.161534764069604
14,86.0,-0.31665379,-0.19310394,-0.17771484,177.07000000000005,139.16000000000003,8.563650906321836,3.0604421175700485,,,20.15027058257528,7.201220302642325
14,87.0,-0.33312535,-0.16808091,-0.19667883,233.78999999999996,123.5,9.725419275190175,3.6590213561150393,255.72000000000003,142.45,22.883911554522484,8.609677250938688
14,87.0,-0.33206916,-0.16630885,-0.19736736,237.67999999999995,130.57999999999998,9.849670777635815,3.688668740942158,255.72000000000003,142.45,23.176275339777074,8.6794375474369
14,87.0,-0.33116314,-0.16551797,-0.19586073,243.72000000000003,141.16000000000003,9.897430866005307,3.713281103867725,255.72000000000003,142.45,23.288654827710488,8.737350437400757
14,87.0,-0.32752305,-0.16588345,-0.19420175,208.97000000000003,132.22000000000003,9.987642236041129,3.738214066551766,255.72000000000003,142.45,23.50092218140478,8.796017698596307
14,87.0,-0.32600936,-0.16503283,-0.19354619,249.26999999999998,142.22000000000003,10.127978811658675,3.7691158240179607,255.72000000000003,142.45,23.831134143832866,8.868729533914262
14,87.0,-0.32237929,-0.16827616,-0.19352019,255.72000000000003,142.45,10.150688369040449,3.794776586120121,255.72000000000003,142.45,23.884569732352176,8.929109307140646
14,87.0,-0.31885391,-0.16984704,-0.19279756,226.73000000000002,134.32,10.312701408807825,3.8294978631989776,255.72000000000003,142.45,24.265786414924815,9.010808472107197
14,88.0,-0.30823866,-0.11436826,-0.24739432,315.42999999999995,85.67000000000002,13.530912069131535,5.097671399569131,315.42999999999995,85.67000000000002,31.838236098666506,11.994820803186167
14,88.0,-0.31446368,-0.11494796,-0.25192833,167.79999999999995,133.74,13.68390267759328,5.148387201791304,315.42999999999995,85.67000000000002,32.19822300037699,12.11415508581494
14,88.0,-0.31415799,-0.11460374,-0.25092658,75.54999999999995,145.47000000000003,13.866963623773975,5.2104341014095095,315.42999999999995,85.67000000000002,32.628965406740164,12.260151440616578
14,88.0,-0.31116274,-0.11675913,-0.24989232,82.38999999999999,134.01999999999998,14.037422630412886,5.257894206313457,315.42999999999995,85.67000000000002,33.03005544936152,12.371825067455566
14,88.0,-0.31002212,-0.11875287,-0.24640398,49.549999999999955,140.10000000000002,14.18466519212757,5.306149512315608,315.42999999999995,85.67000000000002,33.376517197076176,12.485369802478626
14,88.0,-0.30742052,-0.12251712,-0.24152586,48.940000000000055,161.37,14.346941157836287,5.366229364978723,315.42999999999995,85.67000000000002,33.758352544388785,12.626737695794938
14,88.0,-0.29853427,-0.12891154,-0.23098852,49.98000000000002,174.38,14.500717075882385,5.416315589631471,315.42999999999995,85.67000000000002,34.12018727955125,12.744590582402854
14,89.0,-0.31904268,-0.20743047,-0.18928128,-16.049999999999955,182.95000000000005,7.079596765802962,3.4369733960462616,,,16.65829118993437,8.087198400896856
14,89.0,-0.3223871,-0.20685576,-0.19200027,-171.27999999999997,188.74,7.0753793390166875,3.4537207191821553,,,16.648367584706268,8.126604852235612
14,89.0,-0.32512242,-0.20479588,-0.19123384,-171.04000000000002,178.19000000000005,7.1203292069564466,3.4743982176955197,,,16.754134623968522,8.175259006237557
14,89.0,-0.32110408,-0.2049666,-0.18928282,-123.5,183.98000000000002,7.175285263942344,3.4915046843811126,,,16.883446226056336,8.215510522348758
14,89.0,-0.31382862,-0.20621105,-0.18644841,-110.94000000000005,182.42999999999995,7.144820386766659,3.510700745271178,,,16.81176237006195,8.260678853623084
14,89.0,-0.31053177,-0.20674963,-0.18523459,-110.92999999999995,181.79999999999995,7.2329129155791225,3.532051947633204,,,17.019044090357678,8.31091823278093
14,89.0,-0.2945506,-0.20875883,-0.17949146,-116.08000000000004,183.02999999999997,7.2336713766592435,3.549718566807095,,,17.0208287492792,8.352487787697095
14,89.0,-0.35509813,-0.31311733,-0.20528956,-159.43,143.58999999999997,13.056962409007449,5.84838311745764,,,30.723032548394528,13.761245475377828
14,89.0,-0.35782766,-0.31493863,-0.20674238,-156.45,146.11,13.21771904889223,5.9046795792460065,,,31.10129292204342,13.893711049965853
14,89.0,-0.35501796,-0.31310746,-0.206176,-148.14,152.32999999999998,13.41420028531593,5.951407391690427,,,31.563613271348387,14.003661592647575
14,89.0,-0.35571021,-0.31200847,-0.20585597,-142.62,155.62,13.589675858501204,6.009444983140949,,,31.976507295053334,14.140224045330655
14,89.0,-0.35526732,-0.31180549,-0.20496903,-144.32999999999998,155.87,13.652999296932938,6.0577165720935024,,,32.125507345683204,14.253807094136013
14,89.0,-0.35611665,-0.31252387,-0.20443253,0.0,0.0,13.952887457472348,6.123060824956269,,,32.831144187432436,14.407562121122105
14,89.0,-0.35335657,-0.31080049,-0.20383641,-137.8,158.92000000000002,14.078973904596696,6.167274626809271,,,33.12782559751603,14.511597196882217
14,90.0,-0.38595992,-0.1877277,-0.19207968,133.45000000000005,140.45999999999998,6.909556305299666,2.6464312109321706,,,16.258185986370115,6.227052639323397
14,90.0,-0.38996145,-0.1895854,-0.19480528,136.15999999999997,136.62,6.892033200846356,2.658657005877749,,,16.216954121591478,6.255819934830344
14,90.0,-0.39137325,-0.18792261,-0.19553511,138.62,139.20999999999998,6.989341889470577,2.6751185807624602,,,16.44592146592427,6.29455402053407
14,90.0,-0.38445309,-0.1895331,-0.19657576,145.41999999999996,138.17000000000002,6.968728723171479,2.6862136254711264,,,16.39741868562249,6.3206606607335605
14,90.0,-0.3790167,-0.19477575,-0.19689845,145.05999999999995,133.86,7.066885737870408,2.70301084247361,,,16.628382141209073,6.360184512340405
14,90.0,-0.35134026,-0.20189881,-0.18788911,150.75,135.72000000000003,7.102459654446828,2.7157549807265053,,,16.712087566913386,6.390171469649468
14,90.0,-0.31115547,-0.20675653,-0.1850739,147.45000000000005,134.06,7.19445760598569,2.728607470173775,,,16.92855874688433,6.420413377318893
14,91.0,-0.26816028,-0.35520461,-0.21421233,-245.92000000000002,152.14,-7.710851559518406,2.736277289955771,-256.87,173.41999999999996,-18.14363371954681,6.43846046326593
14,91.0,-0.27603072,-0.36221501,-0.22141968,-256.87,173.41999999999996,-7.783912609746324,2.7530422958586693,-256.87,173.41999999999996,-18.315546370733102,6.47790852215545
14,91.0,-0.27697015,-0.35912734,-0.22297259,-257.77,169.13,-7.8021792336960525,2.768460105754192,-257.77,169.13,-18.358527736886813,6.5141866288396155
14,91.0,-0.27991396,-0.36088413,-0.22351417,-258.9,167.09000000000003,-7.897746779132349,2.7824762671752055,-258.9,167.09000000000003,-18.583398171298416,6.547166656663259
14,91.0,-0.27997005,-0.36048049,-0.2227928,-301.83,189.42999999999995,-7.852930088092615,2.79980921334989,-301.83,189.42999999999995,-18.477944497281925,6.587951079012292
14,91.0,-0.27914339,-0.36027017,-0.22302647,-305.52,187.82000000000005,-7.963312496271953,2.8141389628349343,-305.52,187.82000000000005,-18.737674303727907,6.6216689795506
14,91.0,-0.27848464,-0.3605476,-0.22285734,-306.81,184.62,-7.960946425965188,2.8318686486702305,-306.81,184.62,-18.732106940296088,6.663386930321053
14,92.0,-0.32505342,-0.33079529,-0.20844996,-149.82999999999998,156.48000000000002,-6.196652204538916,2.012719336880525,,,-14.58072263728007,4.735928599679875
14,92.0,-0.33270872,-0.33275267,-0.2089311,-146.31,160.64999999999998,-6.154626687389081,2.0218504020061974,,,-14.48183659542651,4.757413995920583
14,92.0,-0.32544205,-0.32938758,-0.2110832,-146.52999999999997,159.85000000000002,-6.153248885786507,2.029386056935049,,,-14.478594628255651,4.77514539196817
14,92.0,-0.32240447,-0.32897887,-0.21182659,-137.73000000000002,161.33999999999997,-6.084062033248383,2.0386655365724895,,,-14.315797964233447,4.796980007555069
14,92.0,-0.32111531,-0.33156109,-0.21292023,-90.67000000000002,162.73000000000002,-6.071913578252663,2.048031947193382,,,-14.287212649628517,4.819019171746028
14,92.0,-0.31651729,-0.33064875,-0.21231085,-85.00999999999999,167.56,-5.992579882150278,2.0549026746329178,,,-14.100540462699605,4.8351859934112555
14,92.0,-0.3062245,-0.32891059,-0.20471214,-72.77999999999997,177.79000000000002,-6.032370647014579,2.064416184876502,,,-14.194168132425306,4.85757128301441
14,93.0,-0.30703399,-0.33943105,-0.2033938,-208.79000000000002,125.10000000000002,-6.738953663474948,2.2971431912064464,,,-15.856757970156554,5.40517792890877
14,93.0,-0.31126574,-0.3428371,-0.20323817,-200.54000000000002,133.88,-6.770727620962118,2.3079263603096347,,,-15.931522092123865,5.430550725808571
14,93.0,-0.30923519,-0.34453344,-0.20285729,-196.07,140.32999999999998,-6.785578793925053,2.31880475126288,,,-15.966466902105651,5.456147579721557
14,93.0,-0.31014687,-0.34369984,-0.2029245,-193.22000000000003,137.39999999999998,-6.817833759042265,2.3297941096513606,,,-16.042362835026452,5.482005540009651
14,93.0,-0.30671036,-0.33991069,-0.20339361,-192.02999999999997,137.95999999999998,-6.848754547662449,2.342000518118148,,,-16.115119450649743,5.5107272191320025
14,93.0,-0.30154255,-0.33631441,-0.20283213,37.39999999999998,148.17000000000002,-6.845614056126935,2.3509550125744925,,,-16.10772987406668,5.531797144587781
14,93.0,-0.28841299,-0.32327741,-0.19330548,39.860000000000014,154.45999999999998,-6.808794024605914,2.3622466974280423,,,-16.021092339897717,5.558366479048185
