Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,-34.0,-2.7458297141115455,21.825395008277635,8.367722133868487,-15.979999999999999,,44.54563121189465,17.07852087522558
66,-15.0,21.53535959820048,22.263571787980553,8.499254623186424,-7.05,10.983033395082245,45.43995001926831,17.34697868592349
66,-6.0,57.31524125642945,22.61577626869314,8.621582877099573,-2.82,29.23077304077902,46.1587993644027,17.596650652160232
66,27.0,1.1950801425003603,-15.352746767121626,4.846394370312764,12.69,,-31.334956151695238,9.89149090980835
66,15.0,-0.7807754062042379,-15.44911321661469,4.884842310252116,7.05,,-31.53164007511058,9.969963155224569
66,-5.0,-15.903284039612599,-34.807519749699644,9.23760213075578,-2.3499999999999996,,-71.04214780913696,18.853945948872543
66,-15.0,-11.055069956028182,-35.525192798420164,9.443611944078807,-7.05,,-72.50691850157556,19.27441197786484
66,-16.0,-10.952458168453909,-36.33358700642441,9.675645456042654,-7.52,,-74.15685108011222,19.747992375783056
66,-26.0,0.1365585443657595,-37.0947121612769,9.890946719384598,-12.219999999999999,,-75.71030752116616,20.187422254263968
66,-33.0,-10.285095790621236,-37.93144029026445,10.11032788972531,-15.51,,-77.41806963242973,20.635179222929356
66,-34.0,-9.820642436337689,-38.78135328204962,10.332930135589148,-15.979999999999999,,-79.15274204866327,21.089510406737453
66,-34.0,-11.007235889640175,-39.704311755532956,10.581246554199511,-15.979999999999999,,-81.03650029304276,21.5963242171212
66,-34.0,15.336990414954583,-40.48729897284551,10.763100547897608,-15.979999999999999,,-82.63457720357768,21.967488218259014
66,-34.0,12.494721050867224,-41.421322057634484,10.991160279890774,-15.979999999999999,,-84.54091831963198,22.43295813125707
66,-35.0,12.345818231304554,-42.37679927943509,11.173184303932945,-16.45,,-86.49104732932702,22.804469164327138
66,-35.0,12.206945135339376,-43.336402594799154,11.399264103284615,-16.45,,-88.44959769598506,23.265898034803897
66,-35.0,4.703940367220592,-44.648982795419215,11.643794909493312,-16.45,,-91.12857388545062,23.764985410275855
66,-35.0,-4.764118708805501,-45.762546674186126,11.868856422903065,-16.45,,-93.40135776201387,24.22433595914515
66,-35.0,-7.922710124813558,-46.95465901548744,12.271966924827694,-16.45,,-95.83445905060985,25.047084493573323
66,-35.0,-30.366145467186353,-48.23157597512869,12.684942586284194,-16.45,-15.486734188265041,-98.44064656523766,25.88996781860604
66,-35.0,-36.62392147481735,-49.649734486617206,13.149104584628105,-16.45,-18.67819995215685,-101.33510808718572,26.83732245722596
66,-35.0,-37.05905717550825,-51.089064118078056,13.578287915854702,-16.45,-18.90011915950921,-104.2727798649973,27.71328563625945
66,-34.0,2.6223869621424942,-52.21802911634296,13.925375204041785,-15.979999999999999,,-106.57699742645597,28.42169079144928
66,-34.0,5.237058752286921,-53.71038485205878,14.362300882961733,-15.979999999999999,,-109.62289548305196,29.313456102124896
66,-35.0,0.0,-55.41514281518556,14.844459613160666,-16.45,,-113.10230648579373,30.297542070460914
66,-35.0,2.102384369472873,-57.03956592465829,15.28103186811748,-16.45,,-116.41775405222756,31.188586042827772
66,-34.0,2.466540487781571,-58.86707850953485,15.755993376970281,-15.979999999999999,,-120.14770723796062,32.157982482396335
66,-34.0,-10.861419138876734,-60.284553594870886,16.095348840851983,-15.979999999999999,,-123.04077388713148,32.8506069841789
66,-34.0,-11.014179544438434,-62.08150947481505,16.509414470472393,-15.979999999999999,,-126.70836083809752,33.69571493423416
66,-34.0,-11.919169219811529,-64.06669420083887,16.94787501438023,-15.979999999999999,,-130.76012286391213,34.59061290435005
66,-34.0,0.0,-65.98550006757984,17.326140921374247,-15.979999999999999,,-134.67640563793043,35.36265362052484
66,-34.0,-4.7116555392186585,-68.01903280583429,17.681020965409857,-15.979999999999999,,-138.82684595670779,36.08696379040151
66,-34.0,-4.171593499354068,-70.02978467068095,18.008668004987697,-15.979999999999999,,-142.93079051285983,36.755691398179884
66,-34.0,-3.8390695862374367,-72.44292353014055,37.22772545348934,-15.979999999999999,,-147.85600692501686,75.98178765057175
66,-34.0,-2.9950297696490655,-74.5433375829034,38.01511710319065,-15.979999999999999,,-152.14295200670585,77.58885400761211
66,-34.0,2.1039274038724844,-76.3590053646925,38.70479624192487,-15.979999999999999,,-155.8487299493374,78.99648912976865
66,-33.0,1.930336033916009,-78.66236429604544,39.57468671941078,-15.51,,-160.54988552822874,80.7719355943174
66,-26.0,1.6957948051748177,-80.9315058230261,40.56183399378341,-12.219999999999999,,-165.18120338479628,82.78670318131194
66,4.0,11.222489188386207,-18.287306004230995,5.680504525326082,1.88,,-37.32439155463546,11.593909736190533
66,7.0,-1.9588821703088517,-18.565760379308365,5.736996385023322,3.29,,-37.89271693416837,11.709209621832601
66,15.0,-0.3988743922999878,-18.800081180973528,5.794404601156722,7.05,,-38.37096569036697,11.826379790960868
66,25.0,-2.447252557786407,-18.955888855908782,5.852784314482097,11.75,,-38.68896915490982,11.94553278585796
66,32.0,-1.978941617503822,-19.291429791239004,5.906055926300421,15.04,,-39.373808203918806,12.054260145579159
66,32.0,-12.080416314571103,-19.514024304339532,5.966141281721288,15.04,,-39.82812360515698,12.176894355993149
66,32.0,2.094669197474806,-19.822267581629735,6.027156425451624,15.04,,-40.45724813410629,12.301426264346762
66,32.0,2.4734841425798235,-20.088311623863724,6.089164207995813,15.04,,-41.00024402430586,12.427984148519451
66,38.0,-2.040662993488352,-20.410580113944523,6.1520668338298385,17.86,,-41.65799401256077,12.556368407846701
66,38.0,-13.945944903703358,-20.72651215687789,6.215847684305371,17.86,,-42.30281131218778,12.68654512366726
66,38.0,-9.312212601665163,-21.082576138441244,6.280546690248684,17.86,,-43.02953789855858,12.818595794797563
66,38.0,-9.419453492438278,-21.327228287533444,6.346193092130577,17.86,,-43.528872934855755,12.952580101038507
66,38.0,-8.578499744649129,-21.760480286404608,6.412593460771812,17.86,,-44.41314026455181,13.088103253435266
66,41.0,-1.4720548172309176,-22.118269583387566,6.473097008073709,19.27,,-45.14338821969402,13.211590993478438
66,41.0,0.8139506457959161,-22.44281735320543,6.541197858602161,19.27,,-45.80579021789228,13.35058482940701
66,41.0,0.5570354182603376,-22.87657643884029,6.624165514439746,19.27,,-46.69109251167303,13.519921814971521
66,41.0,9.58301513879727,-23.236180178914992,6.694379217734758,19.27,,-47.425043745165496,13.663227983396641
66,45.0,9.169481919700953,-23.52279997036773,6.7656164014540945,21.15,,-48.010034739520535,13.808623075367809
66,45.0,8.99203296374544,-23.84636023151858,6.83056047918674,21.15,,-48.67042123252942,13.941173938020135
66,45.0,18.575819619742518,-24.27338825624088,6.903611925336007,21.15,,-49.54198543098764,14.090271939610787
66,45.0,19.02792869882916,-24.60836055673826,6.977678030795584,21.15,,-50.225663896302784,14.241440860853785
66,45.0,18.727036990904605,-25.122795656862323,7.052603883122947,21.15,,-51.275625935656,14.394364525453934
66,45.0,19.12051076280595,-25.384666267751538,7.128617937512198,21.15,,-51.810103852480886,14.549509210462396
66,45.0,14.465947496372978,-25.71442009701389,7.197870938625524,21.15,,-52.48313141800534,14.690854585734694
66,45.0,14.75295189470102,-26.222717396050918,7.283461331651091,21.15,,-53.52056620533992,14.865544577899875
66,45.0,14.672714105921134,-26.654559060510646,7.3621336110548565,21.15,,-54.40195504250223,15.026114700162964
66,45.0,14.509923976761955,-27.08237413029668,7.441519712758064,21.15,,-55.27512559993553,15.188141733739204
66,45.0,14.489093012367173,-27.670946642239137,7.521311935259391,21.15,,-56.47640209681008,15.350997659864415
66,45.0,14.297756746815152,-28.132046122763793,7.601457907102704,21.15,,-57.4175061365609,15.514575588396617
66,45.0,-2.000544099098403,-28.727702767423892,7.6854235606373855,21.15,,-58.63324134831216,15.685949487260903
66,45.0,-1.968140376706531,-29.38803370127413,7.849427631528394,21.15,,-59.980976784300495,16.02068179594945
66,45.0,0.09335358117659644,-30.035821464387553,8.018627327597944,21.15,,-61.303111608814994,16.3660183756274
66,45.0,2.809865641695484,-30.645372625254073,8.175331812993221,21.15,,-62.54720552814356,16.68585223031916
66,45.0,2.7604885409078657,-31.266234061037093,8.354612664771164,21.15,,-63.81438371857671,17.051764448797943
66,45.0,-1.722797907168049,-32.113020581924765,8.5766614216361,21.15,,-65.54267500770844,17.50496596155928
66,45.0,-7.003833139843939,-32.786761503959106,8.767558075917627,21.15,,-66.91778022958053,17.894586032947874
66,45.0,-6.580270197150138,-33.41561303902621,8.94404398628326,21.15,,-68.2012662126525,18.254793776004135
66,45.0,-5.180737996701041,-34.18733760990959,9.144955934533307,21.15,,-69.77635606182547,18.664855062382482
66,7.0,58.83590165724818,22.875763973825,8.182912420697788,3.29,30.006309845196572,46.68943427057682,16.701324250644184
66,15.0,60.268994855888856,23.19802340387299,8.28620542145789,7.05,30.737187376503318,47.34716576730477,16.91214526519555
66,25.0,60.31682892227687,23.53699233099694,8.39151231220777,11.75,30.761582750361203,48.039001347564756,17.127076629216056
66,32.0,60.76276586376507,24.058058077311866,8.535114644910514,15.04,30.989010590520184,49.10249653579352,17.42016899026236
66,32.0,61.35760562481591,24.435688309465814,8.645117376893888,15.04,31.292378868656115,49.87323983961972,17.64468456624042
66,32.0,62.61440714330081,24.960671481283068,8.782412876880386,15.04,31.933347643083412,50.94473049329874,17.92490468171287
66,32.0,30.846800682665837,25.35301342526541,8.897049743601334,15.04,15.731868348159576,51.7455004009667,18.158878526690327
66,32.0,23.945579330396168,25.766507154773556,9.013809279208285,15.04,12.212245458502046,52.58944110289283,18.397184738864112
66,32.0,24.77804638898744,26.3546969616212,9.172635797246592,15.04,12.636803658383595,53.78993649866887,18.721349662180298
66,32.0,25.109798784904267,26.802280870668188,9.294158546206233,15.04,12.805997380301177,54.70345525703377,18.96937759280692
66,32.0,25.541848416795933,27.367922793282276,9.445506237453598,15.04,13.026342692565926,55.85793042108912,19.27827823064279
66,32.0,26.456096298566706,27.83642812372561,9.571542672247425,15.04,13.49260911226902,56.81414980052397,19.535518594056995
66,32.0,26.582625119334985,28.42328511680671,9.713813560827603,15.04,13.557138810860842,58.011924923402496,19.82589347764914
66,38.0,24.135372561548582,28.993638150048533,9.873307594838336,17.86,12.309040006389777,59.176015464249055,20.151420801065044
66,38.0,24.199408489132523,29.395255476527463,10.006081062042298,17.86,12.341698329457587,59.99571642759255,20.42241144762833
66,38.0,7.3718468441516665,30.069911547108653,10.170852381350588,17.86,,61.37268946764876,20.758709710336554
66,38.0,-44.09220796894484,30.481897734978382,10.307824055269341,17.86,-22.48702606416187,62.213553277090874,21.038268896804727
66,38.0,-44.015056248964186,31.168713526507478,10.461882680596144,17.86,-22.447678686971734,63.61534430760176,21.35270255109673
66,38.0,-44.072920038949675,31.8377864114941,10.633651366354288,17.86,-22.477189219864336,64.98092206585946,21.7032824387291
66,38.0,-15.195802767389983,32.39403023469747,10.775708565032955,17.86,,66.11621570901752,21.993221181232258
66,38.0,-14.337104124005283,33.07388402010103,10.951117937084815,17.86,,67.50379728502621,22.351231709590103
66,41.0,3.4023908511469263,33.67562903446646,11.095412300837507,19.27,,68.73195885934604,22.645736506009353
66,41.0,10.312870409814268,34.369850640229565,11.240375311869979,19.27,,70.14886515670854,22.941606011526623
66,41.0,10.716373905313102,35.32819162694658,11.43385227604184,19.27,,72.10483911059796,23.336492495401394
66,41.0,4.009574887394689,35.986891286754634,11.57868947832783,19.27,,73.44924511626621,23.632105225267097
66,41.0,0.6040979674485387,36.92819485595439,11.754472701480863,19.27,,75.37044570100291,23.99087878372244
66,41.0,0.7121103754214553,37.77235047765942,11.896700539198706,19.27,,77.09336732490289,24.281165800504557
66,41.0,1.3324102040659258,38.47007388456178,12.036969718936538,19.27,,78.51742079839059,24.56745519634947
66,41.0,8.925682484562083,39.61562724733495,12.203987096154986,19.27,,80.85549521181063,24.908337663252325
66,41.0,9.260520949278124,40.493404428382725,12.336348499037625,19.27,,82.64703843832913,25.178487286535788
66,41.0,9.323785359662265,41.73069362032748,12.490642908937788,19.27,,85.17234567908838,25.493402177142027
66,45.0,9.280580396473093,42.91954325078104,12.689757318464551,21.15,,87.5987877748441,25.89979468698615
66,45.0,9.17411102289979,44.25832280618942,13.148907733279344,21.15,,90.3312368474326,26.83692068362314
66,41.0,9.502005832817577,45.40496778016268,13.532856941001306,19.27,,92.67153923931203,27.62056101658366
66,41.0,9.343844806857236,46.99018986883437,14.00979763753155,19.27,,95.90697752229094,28.593996978201893
66,41.0,-1.9550245843098228,48.29398040949923,14.403151887782872,19.27,,98.56801401578792,29.39683300296484
66,41.0,-2.5305764153655095,50.06815220042265,14.883508458188814,19.27,,102.18909864106263,30.377240763163364
66,41.0,-3.1007276260225645,51.48022480271633,15.272945261910177,19.27,,105.07113882234403,31.172081279558675
66,41.0,-3.801265243446914,53.28490926925509,15.73840748251558,19.27,,108.75449981854963,32.122089671814294
66,41.0,-28.175036619735724,54.69771860255984,16.10570127466003,19.27,-14.36926867606522,111.63804366782463,32.87173630158112
66,41.0,-28.45895494926454,56.69923238390814,16.52940419108757,19.27,-14.514067024124916,115.72313329555651,33.73651395400973
66,45.0,-19.750840315047906,58.24149025057512,16.84899710568639,21.15,-10.072928560674432,118.87088160142382,34.38880309270593
66,45.0,3.1439325892117274,59.98339895351272,17.13738897308028,21.15,,122.42611726411945,34.97741089405686
66,45.0,3.602985323096633,62.01904199765886,17.437478142245865,21.15,,126.58086471722173,35.58989288832381
66,41.0,3.933966201813644,63.85414892311819,17.63049683543967,19.27,,130.32631795208422,35.98384404113237
66,32.0,4.1484479833598655,66.1454028657544,17.790710538580832,15.04,,135.00276724900473,36.31084020924347
66,0.0,-52.72047057298149,31.263577177920812,10.299768726446993,0.0,-26.88743999222056,63.80896102013637,21.021827970678313
66,-12.0,-39.843462749610126,31.95041487738109,10.452993428412041,-5.64,-20.320166002301164,65.2107967647348,21.334559587388977
66,-21.0,-33.11506125009712,32.705543253146615,10.607377586599366,-9.87,,66.75201377967224,21.649657654249303
66,-24.0,-47.19910773256585,33.40735604204226,10.762910808284364,-11.28,-24.071544943608583,68.18441368180825,21.967100959708386
66,-24.0,-18.61979610013149,34.30227694874844,10.934563921319413,-11.28,,70.01094725239557,22.31744496341292
66,-16.0,-21.987468677287122,35.0683763699972,11.090824973611225,-7.52,-11.213609025416433,71.57455617116429,22.636373771140505
66,-15.0,-23.565221350891534,35.9113189919215,11.246422359566376,-7.05,-12.018262888954682,73.29500206251177,22.953948035874976
66,-15.0,-24.870628452964233,36.830443921253725,11.400895927841562,-7.05,-12.68402051101176,75.17093604327884,23.269228588724626
66,-16.0,-21.32396388545348,37.803254825994635,11.553496525271566,-7.52,-10.875221581581275,77.15644309985505,23.580686408079266
66,-26.0,-25.029560996124385,38.6748921541758,11.68855862578936,-12.219999999999999,-12.765076108023436,78.9354548866728,23.85634815523608
66,-26.0,-54.24730311139867,39.59889204543859,11.835087137612954,-12.219999999999999,,80.82133866474015,24.15541284786804
66,-33.0,-4.140732811361798,40.69280132877826,11.97678023005288,-15.51,,83.05400751203642,24.444608449537927
66,-34.0,-8.259091623929208,41.77560011010518,12.112367587046116,-15.979999999999999,,85.26399982472468,24.721342245161118
66,-34.0,-14.229863233232177,42.84832090329694,12.240673761080807,-15.979999999999999,,87.45342296362905,24.983215146365925
66,-34.0,96.9986141870797,43.92332927585308,12.396939618760356,-15.979999999999999,,89.64751505201613,25.302153761889887
66,-34.0,-12.182256584945565,45.11972017799762,12.795347979483756,-15.979999999999999,,92.08934888329314,26.115305226126342
66,-34.0,-10.59987480814231,46.44615039884698,13.201477222234656,-15.979999999999999,,94.79659296404668,26.944215010580926
66,-34.0,-9.030608823735768,47.69049422223695,13.613647726204505,-15.979999999999999,,97.33629870758561,27.785455009183394
66,-34.0,-29.93563886969429,49.090602128152426,14.028563986544384,-15.979999999999999,-15.267175823544088,100.1939189435591,28.63229909653709
66,-34.0,-27.833254500221415,50.45387539303013,14.443539899692919,-15.979999999999999,-14.194959795112922,102.9763596771745,29.479264935273243
66,-34.0,-35.03845362921487,51.97850881199705,14.854253724435566,-15.979999999999999,-17.869611350899586,106.08813648528599,30.317531851572987
66,-34.0,-34.80236936607406,53.56804437213503,15.255403976372794,-15.979999999999999,-17.749208376697773,109.33237856352758,31.136279515776877
66,-34.0,-35.64409463106302,55.12683465441365,15.642100570855323,-15.979999999999999,-18.17848826184214,112.51386952965825,31.92552726511571
66,-34.0,-36.3014272852982,56.893439461895696,16.0073958209065,-15.979999999999999,-18.513727915502084,116.1195099417291,32.67109487047017
66,-35.0,-37.19175813387498,58.589969815047745,16.343979402375556,-16.45,-18.967796648276238,119.58212839251244,33.35806196024851
66,-35.0,-37.740306862937445,60.357951471935884,16.64352492293217,-16.45,-19.247556500098096,123.19057895422114,33.96943436770456
66,-35.0,-6.682881984724413,62.293592938490505,16.896716070853447,-16.45,,127.14122318745912,34.48619750061188
66,-35.0,-5.6143306629923275,64.30057473538378,17.09436623596874,-16.45,,131.23747303491828,34.8896014876122
66,-35.0,-9.725745820761476,66.3792246806519,17.22634797599266,-16.45,,135.47999757321054,35.15897621900101
66,-35.0,-9.997319875093394,68.48175807104003,17.34264096712568,-16.45,,139.77126822299272,35.39633021390352
66,-35.0,-32.166095094335056,70.73338480446427,39.017396463153105,-16.45,-16.404708498110878,144.36683838591156,79.63450618129548
66,-35.0,-31.8420578704163,73.00475808057759,39.89932035491835,-16.45,-16.239449513912312,149.00271124245884,81.43451284438835
66,-37.0,-31.927696279594823,75.33250930794271,40.791121969030776,-17.39,-16.28312510259336,153.75365149751107,83.25467993879181
66,-37.0,-14.688144449917269,77.95232240153463,41.781973218832015,-17.39,,159.1006900215322,85.27700733963614
66,-37.0,-8.590844019846035,80.26056016247844,42.66127666418466,-17.39,,163.8118032916185,87.0716656716009
66,-42.0,-8.200456316743912,82.69078308178062,43.558666403915765,-19.74,,168.77188826991426,88.90323813039207
66,-42.0,-7.653450622081068,85.52442564151553,44.613558193062296,-19.74,,174.5553527343332,91.05627227204015
66,-42.0,-9.353103013254914,87.79054878139279,43.89527439069639,-19.74,,179.18051006282266,89.59025503141133
66,26.0,7.745261168858043,-10.948180252050827,3.5209030526239236,12.219999999999999,,-22.34523589443574,7.186163130405427
66,9.0,-18.004896891885664,-16.58090841366181,5.150186616458933,4.2299999999999995,,-33.84163407228375,10.511530884192684
66,-15.0,-18.16537246944543,-16.708466476929434,5.195655615068375,-7.05,,-34.101980079412975,10.604333110354554
66,-15.0,0.06249289318432706,-16.80746180887501,5.237135846919512,-7.05,,-34.3040295519139,10.688994263562723
66,-15.0,-0.3772719107054062,-16.864032773575868,5.283881560857465,-7.05,,-34.419490890868346,10.784402265710087
66,-34.0,-0.33638149911566073,-17.04952000015248,5.336069100492961,-15.979999999999999,,-34.79807032031121,10.890917034106133
66,-34.0,0.23376971154138523,-17.113345483892157,5.379444323961922,-15.979999999999999,,-34.92833813262389,10.97944586520628
66,-34.0,0.4752545950808378,-17.198823072391104,5.428344624112266,-15.979999999999999,,-35.10279789075024,11.079251377813135
66,-26.0,-12.581130977245554,-17.32792090136628,5.477973498809842,-12.219999999999999,,-35.366286559688575,11.180543911070886
66,-26.0,-12.680656696020604,-17.46054617561016,5.53340994423018,-12.219999999999999,,-35.63697474442033,11.293689696173798
66,-33.0,-15.276812073369669,-17.60452555095398,5.5794116144930195,-15.51,,-35.930836649497074,11.38757910518025
66,-33.0,-10.899994998867061,-17.803554497261374,5.631234584961205,-15.51,,-36.33705472891046,11.493349787905819
66,-26.0,-11.559642204701671,-17.9386638332703,5.689086694147931,-12.219999999999999,,-36.612812883704684,11.611425942755927
66,-26.0,-13.355734245851343,-18.15867521829698,5.742431509875159,-12.219999999999999,,-37.061856120544135,11.7203027116552
66,-26.0,-15.67414343127005,-18.41851890100755,5.796498003561322,-12.219999999999999,,-37.5921970769564,11.830652425268656
66,-26.0,-20.92431797595368,-18.641173053720987,5.845742415164062,-12.219999999999999,-10.671402167736378,-38.04663420264453,11.931160269349851
66,-26.0,-22.657145606719215,-18.866078904096266,5.901183612954447,-12.219999999999999,-11.5551442594268,-38.50566704326048,12.044315754040024
66,-26.0,-7.153507476606416,-19.177631617523012,5.962864868458904,-12.219999999999999,,-39.141546131364464,12.170207196524624
66,-26.0,7.690483447671775,-19.535152461154954,6.019659492975272,-12.219999999999999,,-39.87124617321726,12.286125025162528
66,-26.0,7.903422194818394,-19.843482402923318,6.071327892303608,-12.219999999999999,,-40.50054758436649,12.391580228191664
66,-33.0,-1.8084363163465782,-20.13782002350056,6.129330566548501,-15.51,,-41.10129066796464,12.509963686325488
66,-33.0,-2.221969535442886,-20.574150330507177,6.193799083752967,-15.51,,-41.991840824565145,12.641543929939806
66,-33.0,-0.04166192878955137,-20.872167599481244,6.247122834545705,-15.51,,-42.60009407054122,12.75037770530778
66,-33.0,0.3710997731069506,-21.216548399316395,6.306948864563813,-15.51,,-43.30297528300476,12.872482632574743
66,-33.0,27.41740672952568,-21.571254859302854,6.373438499579155,-15.51,13.982877432058098,-44.02693116783713,13.008187977641056
66,-33.0,27.56168044588951,-21.849223648291414,6.428409581470649,-15.51,14.05645702740365,-44.594265466162774,13.120383955781595
66,-33.0,27.977528216585245,-22.185994636778883,6.490010365170314,-15.51,14.268539390458475,-45.281615053665696,13.24611115531261
66,-33.0,36.81911532636841,-22.49512081294824,6.5585615648255295,-15.51,18.77774881644789,-45.91254157922736,13.386024153808906
66,-33.0,37.165526549081555,-22.75098086231587,6.615226069153756,-15.51,18.954418540031593,-46.43475193998669,13.501676407142815
66,-34.0,37.39698170902353,-23.04417885492816,6.67874003187451,-15.979999999999999,19.072460671602,-47.03316904290837,13.631308405055872
66,-34.0,37.74570748333608,-23.376702780866232,6.74939649553653,-15.979999999999999,19.250310816501404,-47.71185037574798,13.775518247390057
66,-34.0,31.619089399672205,-23.605334826381544,6.807831271879394,-15.979999999999999,16.125735593832825,-48.17848838064473,13.894783625905841
66,-34.0,31.3714323785343,-23.920109976199697,6.873297475831489,-15.979999999999999,15.999430513052493,-48.82094446142358,14.028400148172071
66,-34.0,31.59131478047917,-24.278448716791495,6.94585096160659,-15.979999999999999,16.111570538044376,-49.552313830971435,14.17648181263905
66,-34.0,31.58282809128129,-24.62169326153762,7.005682702553866,-15.979999999999999,16.107242326553457,-50.25287594679828,14.298598395912439
66,-34.0,1.2652882076827547,-24.95236309931079,7.079322733045563,-15.979999999999999,,-50.927773085693325,14.448897698145995
66,-34.0,-7.594815314895766,-25.265764046991524,7.1399491863006865,-15.979999999999999,,-51.5674244199097,14.5726362892397
66,-35.0,-7.294695124171016,-25.691396480339584,7.207544855839155,-16.45,,-52.43614021637309,14.710599050767716
66,-35.0,-7.199026991394995,-26.191013854239213,7.282132749781034,-16.45,,-53.45585927650223,14.86283294230309
66,-35.0,-16.454918837474285,-26.663181665765617,7.350095427036647,-16.45,,-54.41955377982762,15.001544766581798
66,-35.0,-17.055930736123596,-27.06233583090087,7.411263982338568,-16.45,,-55.23422743086868,15.12638978795302
66,-33.0,-10.23726172423323,-27.64351130375356,7.485879306920584,-15.51,,-56.42040657096101,15.278679665424907
66,-15.0,-10.208715587840386,-28.18487446532183,7.553440099535273,-7.05,,-57.525328783721854,15.416571243151488
66,-45.0,-10.641536736931867,-28.546870179570043,7.614074709481869,-21.15,,-58.264162036502455,15.540326482052496
66,20.0,-23.7264684456511,7.34999889482731,1.6680902236738526,9.399999999999999,-12.100498907282061,15.00134774434254,3.4045721465183325
66,18.0,-17.201747486887037,7.300676237917492,1.6731297360579305,8.459999999999999,,14.900680201589601,3.414857791294237
66,18.0,-16.9618056377472,7.426900371361466,1.679324906685709,8.459999999999999,,15.158303657948752,3.4275021345455317
66,13.0,2.7913492289001263,7.59107843731838,1.684987668321205,6.109999999999999,,15.493391090566814,3.439059831043579
66,18.0,4.789578776399121,7.8152679169535935,1.6901151996891373,8.459999999999999,,15.950961818502284,3.449525122565529
66,20.0,8.1279336999621,7.952357490832335,1.6958381065415198,9.399999999999999,,16.230761638788795,3.461205575451242
66,20.0,12.01175128378832,8.010364082353542,1.7021799117094742,9.399999999999999,,16.34915309208358,3.4741491997990366
66,20.0,11.983976664595284,7.954094287765119,1.7074016807516865,9.399999999999999,,16.234306441328606,3.4848068304141924
66,20.0,5.397534329846689,7.791478753884303,1.7132449607685438,9.399999999999999,,15.902408136677861,3.496732964928597
66,20.0,-3.459483123932608,7.430664629447592,1.7197376182505013,9.399999999999999,,15.165986508702535,3.5099844788492733
66,20.0,-4.749459882009177,6.971681649962231,1.725100366615409,9.399999999999999,,14.229202247572912,3.5209298482620497
66,20.0,7.827041992037543,6.454478547774715,1.7311188059972817,9.399999999999999,,13.173590716008194,3.533213483040453
66,20.0,7.016948932240656,5.900226406052891,1.7372032258777033,9.399999999999999,,12.04236209475395,3.5456317840163925
66,20.0,6.186024908048985,5.357696056656177,1.7439716587516214,9.399999999999999,,10.935057651635258,3.5594461555120596
66,20.0,4.820439464391381,4.751544317954685,1.7495686830206947,9.399999999999999,,9.69790195294551,3.5708696820452372
66,20.0,2.6609628221328223,4.240184329772141,1.7558491290528802,9.399999999999999,,8.65421621706494,3.5836880723969284
66,20.0,2.2134828462450216,3.5975073522289516,1.7628322053524246,9.399999999999999,,7.34251250589929,3.5979405311242987
66,20.0,1.6163285335947444,3.222106142910843,1.7692487590328276,9.399999999999999,,6.57631863768103,3.6110367171860007
66,20.0,1.4959718504249166,2.8781356282376995,1.7757242240501365,9.399999999999999,,5.874274817233145,3.624253141286329
66,20.0,1.4280783368419399,2.5849858003236195,1.7822601194424577,9.399999999999999,,5.275956018460507,3.6375929037820556
66,20.0,2.3909318022005266,2.4011523637088166,1.7888503941992142,9.399999999999999,,4.900751974329695,3.651043654560596
66,20.0,-1.5214319180185363,2.350531099881281,1.7948259450663775,9.399999999999999,,4.797433974857695,3.663239753880476
66,20.0,-6.160564840455375,2.360224099739632,1.8021859426501887,9.399999999999999,,4.817217387568589,3.6782615089490354
66,18.0,-8.381762858698455,2.4659360962633086,1.808921944994509,8.459999999999999,,5.032975572473412,3.6920096897337924
66,18.0,7.7892376492470214,2.6690435246935045,1.8157048970744227,8.459999999999999,,5.447517833899442,3.705853694928897
66,18.0,11.19162850039394,2.993463642134387,1.8225275560407868,8.459999999999999,,6.109659293596284,3.719778741879246
66,18.0,11.69157164586859,3.4091160044996847,1.8293901918383995,8.459999999999999,,6.958005765183856,3.7337853815421735
66,18.0,16.09384878796482,3.616586018954767,1.8362906028194592,8.459999999999999,,7.3814520646866795,3.7478691203545154
66,18.0,17.17860197089284,3.8435094261066625,1.843237593843951,8.459999999999999,,7.844602738683697,3.7620479290355036
66,20.0,17.35450789244874,3.858348141301462,1.8502327483153942,9.399999999999999,,7.874888556396284,3.77632503931172
66,20.0,15.485121717317444,3.8141401842863196,1.8565755027392634,9.399999999999999,,7.784660116128378,3.789270601090837
66,20.0,-52.0870549519403,3.634672024883258,1.8636800495424715,9.399999999999999,,7.418365602786729,3.8037709811161844
66,20.0,-52.05812305694756,3.5909077620341385,1.8708439603277447,9.399999999999999,,7.329042742311676,3.818392523028927
66,20.0,-51.97132737196932,3.3928952502403957,1.8787948597508928,9.399999999999999,,6.9248992057406475,3.8346203087515724
66,20.0,-20.685919161213455,3.3283634000317392,1.8860899392574986,9.399999999999999,-10.549818772218863,6.793189699464779,3.8495095660245546
66,20.0,-20.173631740541904,3.3161704927313647,1.8927008783133945,9.399999999999999,-10.288552187676371,6.768303975664715,3.863002492637638
66,20.0,-19.875054584216766,3.549030914457932,1.9008395677650443,9.399999999999999,-10.136277837950551,7.24357209640864,3.8796135578084554
