Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,55.0,-0.29948446,-0.28096882,-0.24589832,-137.99,-204.16,-7.838750822732202,3.1334144204562744,,,-19.11871325664384,7.6423977714928535
32,55.0,-0.29790169,-0.27975738,-0.24579677,-140.26,-201.08,-7.881314783478778,3.1494862848977703,,,-19.222526756904738,7.681597048865662
32,56.0,-0.28018862,-0.15168867,-0.22346219,370.51,-244.73000000000002,12.877386785957498,4.5161422036225,370.51,-244.73000000000002,31.407946370950338,11.014870834635275
32,56.0,-0.28190041,-0.15182216,-0.22267549,377.49,-255.6,12.955480424349,4.556417234284014,377.49,-255.6,31.598416754987213,11.11310163441871
32,56.0,-0.28129396,-0.15237959,-0.22267424,382.88,-253.62,13.019777062274853,4.597417216736262,382.88,-253.62,31.755236254888366,11.213100591619742
32,56.0,-0.28071111,-0.1521713,-0.22269224,384.35,-255.8,13.142700037435839,4.6390972612890415,384.35,-255.8,32.05504539130601,11.314758220283972
32,56.0,-0.28048679,-0.1512841,-0.22501302,0.0,0.0,13.26770170611354,4.681516366922443,384.35,-255.8,32.35992446121092,11.41821841892384
32,57.0,-0.30118427,-0.17416111,-0.22616537,266.78999999999996,-237.99,10.035292639504528,3.7586877486972265,266.78999999999996,-237.99,24.476078747751544,9.167439419072537
32,57.0,-0.30064389,-0.17429221,-0.2257356,313.04999999999995,-218.49,10.112547722764228,3.787107363587065,313.04999999999995,-218.49,24.66450389582195,9.236754859788853
32,57.0,-0.29855183,-0.17706333,-0.22626069,312.05999999999995,-226.91,10.190801455487943,3.815958599749745,312.05999999999995,-226.91,24.85536474993509,9.307123024789629
32,57.0,-0.29473871,-0.17762606,-0.22634134,311.11,-224.84,10.270077514560812,3.845251125041478,311.11,-224.84,25.048719058013823,9.378567493976165
32,57.0,-0.29499596,-0.17562661,-0.22467917,270.66999999999996,-218.64,10.294678248727507,3.874981115019597,270.66999999999996,-218.64,25.108720248646392,9.451078939532797
32,58.0,-0.28869706,-0.17761181,-0.22899413,330.40999999999997,-289.02,12.022343379486374,6.497930873430634,330.40999999999997,-289.02,29.322495502567268,15.848453400297316
32,58.0,-0.28999096,-0.17770168,-0.22783697,331.90999999999997,-285.53,12.074813086862173,6.5548268178763776,331.90999999999997,-285.53,29.45046911885684,15.987222608800485
32,58.0,-0.29113632,-0.17631376,-0.22895893,335.39,-284.96,12.129323505821272,6.612694966208416,335.39,-284.96,29.583420030698083,16.128363022582327
32,58.0,-0.29044569,-0.17886633,-0.23010075,333.03999999999996,-282.2,12.298045737754483,6.671559563026289,333.03999999999996,-282.2,29.994933554383184,16.271933774221118
32,58.0,-0.29036489,-0.1782908,-0.23047893,266.61,-212.43,12.412737187948919,6.731445633036698,266.61,-212.43,30.274666001407414,16.417995898976507
32,59.0,-0.30150929,-0.18249455,-0.23523414,243.38,-198.36,8.772211036378577,3.2615834635718723,267.41999999999996,-219.04000000000002,21.39542271772735,7.955002067651796
32,59.0,-0.29521602,-0.18294157,-0.23491591,267.41999999999996,-219.04000000000002,8.872200791445383,3.283124671229468,267.41999999999996,-219.04000000000002,21.63929773033529,8.007541073128671
32,59.0,-0.29306948,-0.18386416,-0.23430052,264.97,-227.77,8.890597524072177,3.304935481495604,264.97,-227.77,21.68416736121204,8.06073763936778
32,59.0,-0.29397225,-0.18352318,-0.23478745,262.44000000000005,-232.1,8.992171715387379,3.327039951674045,262.44000000000005,-232.1,21.931906813829816,8.114650442132996
32,59.0,-0.29510835,-0.18322216,-0.23627132,258.87,-232.9,9.053456762303378,3.349434190623147,258.87,-232.9,22.08138104325794,8.169269990929855
32,60.0,-0.22029249,-0.17981492,-0.24056764,394.34000000000003,-220.16,12.521771813556159,4.57731936090327,394.34000000000003,-220.16,30.54060145326347,11.164081921243076
32,60.0,-0.2191077,-0.18101493,-0.24104981,0.0,0.0,12.639249217908679,4.6187936527059765,394.34000000000003,-220.16,30.82712884247927,11.265237718949875
32,60.0,-0.21765733,-0.18230644,-0.24226987,324.03,-244.09,12.702980122507403,4.660985028548521,324.03,-244.09,30.982568518795556,11.368142484629843
32,60.0,-0.21888956,-0.18101212,-0.2419811,230.97000000000003,-215.23000000000002,12.881052497731421,4.7038890853972815,324.03,-244.09,31.416887041966937,11.472785479283969
32,60.0,-0.21915247,-0.18246537,-0.24390118,334.92999999999995,-258.73,12.949348633046702,4.7475672159824915,334.92999999999995,-258.73,31.583461316000907,11.579316439781296
32,61.0,-0.23463722,-0.18530387,-0.24533336,321.54999999999995,-268.53,10.741752257990541,4.963204082632892,321.54999999999995,-268.53,26.19913375723893,12.105254757541621
32,61.0,-0.23739591,-0.1841318,-0.24489152,325.91999999999996,-275.77,10.899965358062595,5.011137995778693,325.91999999999996,-275.77,26.58501550831467,12.222165571704235
32,61.0,-0.23951614,-0.18443932,-0.24557234,330.6,-277.0,10.918926715738525,5.043591764397304,330.6,-277.0,26.631262259686263,12.301320313365027
32,61.0,-0.23991504,-0.18217862,-0.24426673,6.190000000000055,-97.6,11.018622323777487,5.088872351588966,330.6,-277.0,26.874419847693293,12.41175966552549
32,61.0,-0.24011564,-0.18248273,-0.24795529,7.2000000000000455,-110.25,11.045912779865919,5.1349411173600705,330.6,-277.0,26.940981270092976,12.524121385241212
32,62.0,-0.21365064,-0.16814309,-0.24766167,429.48,-324.7,13.6374841024925,4.982120784712335,429.48,-324.7,33.26182372597921,12.151392593913386
32,62.0,-0.21318556,-0.16796324,-0.2475367,430.47,-323.81,13.734153838092922,5.030961516985971,430.47,-323.81,33.49760121110864,12.270515139928781
32,62.0,-0.21330272,-0.16840506,-0.24684754,434.42999999999995,-333.52,13.963870872136013,5.085672209992345,434.42999999999995,-333.52,34.05788105713974,12.40395452017133
32,62.0,-0.21242553,-0.16516645,-0.24672905,438.86,-340.31,14.215614002775446,5.131311819320381,438.86,-340.31,34.67188255276931,12.515269527322408
32,62.0,-0.21261393,-0.16326983,-0.24891059,450.19000000000005,-349.46,14.287807826657872,5.188125332809308,450.19000000000005,-349.46,34.84796328921855,12.653837686721904
32,63.0,-0.24489696,-0.33511034,-0.28343835,-365.53999999999996,-201.41,-16.73069939603027,4.806933254282462,-365.53999999999996,-201.41,-40.80617582691783,11.724110207194924
32,63.0,-0.24484693,-0.33559808,-0.28509748,-373.55,-208.53,-16.96662250400753,4.845845479832218,-373.55,-208.53,-41.381592287274366,11.819017125310781
32,63.0,-0.2449256,-0.33665985,-0.28654343,-404.88,-243.68,-17.10121012745562,4.8941584224065835,-404.88,-243.68,-41.709851500864254,11.936852392249659
32,63.0,-0.2427277,-0.33617887,-0.28599799,-414.82,-247.63,-17.22301413323441,4.934353482329881,-414.82,-247.63,-42.00693147095873,12.03488814340258
32,63.0,-0.24206606,-0.33711183,-0.2877633,-418.57,-249.23,-17.437005815617574,4.984244548398041,-418.57,-249.23,-42.52885718429126,12.156572453542822
32,64.0,-0.30862907,-0.30559504,-0.26062366,-292.51,-190.64,-14.11563359386108,4.474465884199849,-292.51,-190.64,-34.428030335427174,10.913222291563432
32,64.0,-0.30984557,-0.3079643,-0.25930446,-296.04,-193.31,-14.312405768274223,4.509343614127385,-296.04,-193.31,-34.90795766882083,10.998289074856691
32,64.0,-0.30800459,-0.30743605,-0.25925893,-303.4,-187.59,-14.399358117419794,4.55264841922125,-303.4,-187.59,-35.12003444838688,11.10390949448063
32,64.0,-0.30697623,-0.30787987,-0.2607874,-306.99,-179.27,-14.521143123884796,4.596741495819285,-306.99,-179.27,-35.417068079155015,11.211452508303235
32,64.0,-0.30516726,-0.30705348,-0.26043776,-311.93,-184.56,-14.67922297175956,4.629273615134726,-311.93,-184.56,-35.802624828121566,11.290798347313597
32,65.0,-0.27015808,-0.27927655,-0.25491363,-159.33999999999997,-183.94,-9.189569479682952,3.834569926306772,,,-22.41335996094672,9.352516050262217
32,65.0,-0.27106386,-0.27978754,-0.25700662,-163.16000000000003,-186.06,-9.349441927307925,3.860843886867981,,,-22.80328886070403,9.416598240071007
32,65.0,-0.27139232,-0.28151739,-0.25843507,-167.42000000000002,-187.79,-9.38542668685425,3.8801930506769735,,,-22.89105568923752,9.46379085060114
32,65.0,-0.27321368,-0.28377163,-0.25813153,-168.51,-183.37,-9.526785155603374,3.907076680922104,,,-23.23582899451663,9.529360024769012
32,65.0,-0.27407348,-0.28631094,-0.25723493,-173.44,-188.94,-9.51351962395505,3.9343375164463534,,,-23.203474362826366,9.595849202612655
32,66.0,-0.2744635,-0.17056368,-0.24365787,355.14,-204.14,12.294838875900073,4.589969072381065,355.14,-204.14,29.98711201832028,11.194934567537418
32,66.0,-0.27437934,-0.1704907,-0.24347347,367.87,-208.72,12.475050564062194,4.634743538925124,367.87,-208.72,30.426648325747692,11.304139491438379
32,66.0,-0.27316093,-0.16901255,-0.24516591,334.62,-183.86,12.609475945270102,4.684947554492173,334.62,-183.86,30.754511830513778,11.42658708540641
32,66.0,-0.27297944,-0.16789727,-0.24611768,338.29999999999995,-188.05,12.72516362224586,4.726780498251398,338.29999999999995,-188.05,31.036674074657654,11.528617635235161
32,66.0,-0.27444491,-0.16760358,-0.24521585,339.95000000000005,-195.12,12.83793507149866,4.774109650031598,339.95000000000005,-195.12,31.31172363938523,11.644053436427065
32,66.0,-0.41892937,-0.1147147,-0.38404033,-45.50999999999999,-124.77000000000001,15.104420569867335,5.66625740896745,339.95000000000005,-195.12,36.83968176990643,13.820001820471608
32,66.0,-0.41954198,-0.1088561,-0.37810233,62.00999999999999,-158.97,15.296313610934241,5.73953249164875,339.95000000000005,-195.12,37.307708897068615,13.9987197471313
32,66.0,-0.42185295,-0.10617713,-0.38341081,-42.07000000000005,-134.07999999999998,15.475159499097014,5.807667748681561,339.95000000000005,-195.12,37.743914018297616,14.164901639034328
32,66.0,-0.4178105,-0.10910255,-0.38649613,31.75999999999999,-174.36,15.722144431452719,5.877273894903902,339.95000000000005,-195.12,38.34631026831318,14.334671029670616
32,66.0,-0.4138979,-0.1093445,-0.38600123,-69.73000000000002,-148.99,15.93238504452216,5.955606537427983,339.95000000000005,-195.12,38.859087123589546,14.52572434478685
32,67.0,-0.27091858,-0.31666121,-0.2636537,-400.34,-118.96000000000001,-15.314073611294505,4.8030479419959935,-400.34,-118.96000000000001,-37.3510255379473,11.714633930528228
32,67.0,-0.27212039,-0.3188076,-0.26408416,-318.48,-161.27,-15.495744179366408,4.851590799899572,-318.48,-161.27,-37.79412005347467,11.833029960955058
32,67.0,-0.27507588,-0.31882343,-0.26409307,-425.37,-135.67,-15.664354281022344,4.896489701100201,-425.37,-135.67,-38.205360091413496,11.94253838098339
32,67.0,-0.27526826,-0.31874338,-0.26360181,-328.7,-163.37,-15.823491261340932,4.942088982185003,-328.7,-163.37,-38.593495186410536,12.053755027549224
32,67.0,-0.2739788,-0.32041794,-0.2642563,-329.99,-166.07,-15.9653961184213,4.988478528632876,-329.99,-166.07,-38.93960113282955,12.166899131335585
32,68.0,-0.30294394,-0.31311566,-0.24590734,-283.86,-186.35,-12.136258307497702,4.103159353220988,-283.86,-186.35,-29.600334011986895,10.007605662505991
32,68.0,-0.30689418,-0.3157205,-0.24667507,-291.97,-181.62,-12.164904784599237,4.136536003639026,-291.97,-181.62,-29.67020276963754,10.089011312875584
32,68.0,-0.30907926,-0.31624585,-0.2480413,-287.96,-187.01999999999998,-12.228501068365976,4.1704250322982865,-287.96,-187.01999999999998,-29.825314105744614,10.171666653775523
32,68.0,-0.31185085,-0.31887645,-0.25043139,-287.13,-188.39,-12.370259269019535,4.2013900184409385,-287.13,-188.39,-30.171062357138645,10.24719025497745
32,68.0,-0.31078967,-0.31816241,-0.24904428,-288.62,-197.25,-12.411349918427563,4.239861793888027,-288.62,-197.25,-30.271282451044826,10.341022915292898
32,69.0,-0.26482224,-0.1310731,-0.22871122,397.17999999999995,-295.91,13.95003701670981,5.255968827261447,397.17999999999995,-295.91,34.02414028375523,12.81930796969067
32,69.0,-0.26351887,-0.13137025,-0.22801307,404.17999999999995,-307.06,14.063162938257982,5.304667038690895,404.17999999999995,-307.06,34.30005440641122,12.938082907367093
32,69.0,-0.26204053,-0.13189726,-0.22772935,408.11,-313.75,14.197492282482479,5.36533532972851,408.11,-313.75,34.62768367697477,13.086052869207839
32,69.0,-0.26444367,-0.13281912,-0.22698194,413.25,-315.78,14.299872389974887,5.415964426256694,413.25,-315.78,34.87738875914875,13.209537235640077
32,69.0,-0.26357487,-0.13266855,-0.22818916,419.23,-322.36,14.37719202335737,5.479084521159616,419.23,-322.36,35.065971344968624,13.363487147108303
32,70.0,-0.30513629,-0.15304708,-0.23816979,351.94000000000005,-260.33,11.301824786345628,4.1065816680988725,351.94000000000005,-260.33,27.56515065389699,10.01595268849315
32,70.0,-0.30335712,-0.15125686,-0.23900081,314.66999999999996,-257.32,11.413245568334496,4.140331368734499,314.66999999999996,-257.32,27.836905941167835,10.098268208343441
32,70.0,-0.3037523,-0.15260947,-0.23867849,315.24,-258.22,11.497992993980711,4.1780997343001385,315.24,-258.22,28.043604912318955,10.19038525195804
32,70.0,-0.30336499,-0.15159087,-0.23672965,321.84000000000003,-263.87,11.618113397677076,4.213002091367864,321.84000000000003,-263.87,28.33657857693439,10.27551210084622
32,70.0,-0.30222932,-0.15126458,-0.23680051,324.09000000000003,-265.90999999999997,11.65146366847842,4.244900855640902,324.09000000000003,-265.90999999999997,28.41791988741887,10.35331318690816
32,71.0,-0.29155701,-0.31626433,-0.26115653,-237.07,-141.25,-11.395741412777916,3.8536314466888,-371.39,-116.82,-27.79421330576534,9.399007098473986
32,71.0,-0.28945145,-0.31708798,-0.26283586,-371.39,-116.82,-11.549007021252555,3.8831863538929436,-371.39,-116.82,-28.168028124834983,9.47109151714489
32,71.0,-0.2867628,-0.31942487,-0.26167858,-277.35,-168.17,-11.609018845255028,3.910151586165297,-277.35,-168.17,-28.314396963577014,9.536859718657158
32,71.0,-0.28280565,-0.31570306,-0.26173678,-277.68,-171.87,-11.777577342501763,3.940512205202555,-277.68,-171.87,-28.7255111383618,9.610909268489033
32,71.0,-0.28336504,-0.31567222,-0.26132762,-382.38,-129.23,-11.87909870935829,3.971341631888386,-382.38,-129.23,-28.97312175212487,9.686102240175773
32,72.0,-0.28292385,-0.31983054,-0.25006509,-436.28,-165.01999999999998,-14.091249754011647,4.618488878009784,-436.28,-165.01999999999998,-34.36855815003441,11.264494373465864
32,72.0,-0.28249761,-0.32019377,-0.24997176,-341.18,-224.04000000000002,-14.19217319680878,4.659880455377455,-341.18,-224.04000000000002,-34.61471042701661,11.365448430665612
32,72.0,-0.28148702,-0.3189877,-0.25093946,-346.08,-221.01,-14.361766393773696,4.70620557957914,-346.08,-221.01,-35.02834823441405,11.478435408593523
32,72.0,-0.28030038,-0.31823301,-0.24886225,-305.68,-210.07999999999998,-14.490353832835073,4.744749043227617,-305.68,-210.07999999999998,-35.341972998284746,11.572442916432157
32,72.0,-0.27910501,-0.31648058,-0.24735488,-313.61,-215.45999999999998,-14.618833479667616,4.792653765811412,-313.61,-215.45999999999998,-35.65533485690932,11.689282534814033
32,73.0,-0.26817816,-0.19657812,-0.23791987,204.20000000000005,-228.1,6.4637331432095015,2.1982235837162585,,,15.765045136287975,5.361467320683955
32,73.0,-0.27110258,-0.19842415,-0.237547,212.48000000000002,-236.11,6.543284306221631,2.209101647732552,,,15.959070422874559,5.387998918819695
32,73.0,-0.27069068,-0.19727424,-0.23784861,212.51999999999998,-238.22,6.671248504496432,2.2190770958224078,,,16.271175102466795,5.412329036710854
32,73.0,-0.2692681,-0.19701454,-0.23816426,212.54999999999995,-236.14,6.763966479259905,2.229144750251636,,,16.497314242914907,5.43688404586374
32,73.0,-0.26941442,-0.19603129,-0.23818773,216.53999999999996,-238.93,6.832034579841622,2.239289703865271,,,16.663332340233715,5.461627587727396
32,74.0,-0.2502206,-0.19610131,-0.24418028,245.26,-205.92000000000002,7.892997744400145,2.577595584994029,,,19.251021498591953,6.286755631800437
32,74.0,-0.25065273,-0.1909159,-0.24203201,246.51999999999998,-208.61,7.976667594506573,2.5904614610925374,,,19.455092263001532,6.318135503604698
32,74.0,-0.24980332,-0.18829307,-0.24226961,246.89999999999998,-210.79000000000002,8.061160541758849,2.602151505768638,,,19.66117056134983,6.346647522569709
32,74.0,-0.25107029,-0.18489714,-0.24227074,246.57000000000005,-208.73000000000002,8.104876705782647,2.615258507663959,,,19.767794285403877,6.378615500192397
32,74.0,-0.25067207,-0.18538806,-0.24341445,247.82000000000005,-215.41,8.10805598646407,2.6298130909713127,,,19.775548550985867,6.4141141288790315
32,75.0,-0.25226778,-0.28794047,-0.266197,-162.39999999999998,-143.12,-8.49019057500778,2.8599040860018317,,,-20.707574812443976,6.975306065758469
32,75.0,-0.25067562,-0.28624034,-0.26615193,-162.60000000000002,-146.44,-8.596098983484639,2.876505010564469,,,-20.965885420719037,7.015795720766739
32,75.0,-0.25162506,-0.28652143,-0.26538849,-175.8,-143.37,-8.549325944012438,2.8933022015802146,,,-20.851805977446336,7.056764069654143
32,75.0,-0.25260797,-0.28692952,-0.26581293,-214.52999999999997,-146.68,-8.600242016753606,2.9102922046344806,,,-20.975990278862046,7.098202687103497
32,75.0,-0.2547667,-0.2876378,-0.2653721,-215.04000000000002,-150.57,-8.719105098859147,2.925750527426276,,,-21.26589733611746,7.135905536392687
32,76.0,-0.31308597,-0.26280189,-0.25058952,-129.22000000000003,-207.32999999999998,-6.274894435311913,2.0302643956002773,,,-15.304467527725757,4.951814860869076
32,76.0,-0.31418118,-0.26407805,-0.25029033,-129.02999999999997,-208.22,-6.3415267952755014,2.0387183496917882,,,-15.466983853676949,4.9724340548982715
32,76.0,-0.31474671,-0.26546144,-0.24892613,-228.95999999999998,-161.66,-6.271020413588235,2.0472381031482394,,,-15.295018788741706,4.993213733578557
32,76.0,-0.31342295,-0.2644732,-0.24857643,-132.56,-211.57,-6.297232762754312,2.055827738882895,,,-15.358950708357769,5.014163855135381
32,76.0,-0.31271318,-0.26314515,-0.24729,-135.97000000000003,-207.91,-6.2830062068223755,2.064488849275465,,,-15.324252138439775,5.03528830338286
32,77.0,-0.28889614,-0.27556163,-0.2612431,-172.56,-173.4,-7.121164298857347,2.259463229655437,,,-17.36851972491307,5.510830817129611
32,77.0,-0.28926608,-0.27739275,-0.25811291,-175.02999999999997,-179.21,-7.169931794756107,2.2698903638450703,,,-17.487463647410145,5.536262597418127
32,77.0,-0.28819656,-0.27685165,-0.25626075,-177.99,-181.97,-7.24384419814143,2.2804216506065806,,,-17.66773599926695,5.56194840582945
32,77.0,-0.28805003,-0.27724963,-0.25578061,-180.11,-181.51,-7.277540304953457,2.2910494836635356,,,-17.74992080378148,5.5878696906553635
32,77.0,-0.28718725,-0.27695593,-0.25478673,-172.85000000000002,-183.59,-7.25523390678563,2.301770245021537,,,-17.695515498650153,5.614017627607529
32,78.0,-0.26517606,-0.18698867,-0.24720146,167.89999999999998,-101.02000000000001,10.345364091922738,3.629369999363224,,,25.232343020199558,8.852033428446903
32,78.0,-0.26415387,-0.18684754,-0.24781677,136.58000000000004,-73.91999999999999,10.467529433526435,3.6558015409773263,,,25.530304288370974,8.9164999584437
32,78.0,-0.26439315,-0.18475324,-0.24765742,135.51999999999998,-81.75,10.648164368006402,3.682569641987245,,,25.970872893567613,8.98178735680689
32,78.0,-0.26469654,-0.18236585,-0.24564376,133.51,-77.66999999999999,10.733624034696122,3.709716279679437,,,26.179309020623844,9.04799800613815
32,78.0,-0.26449788,-0.17971112,-0.24504429,134.25,-80.85,10.892977635155141,3.7372505735839003,,,26.56797245214339,9.115154148971131
32,79.0,-0.27747834,-0.28467077,-0.26565549,-192.45999999999998,-198.0,-9.42471530840693,3.18703946572155,,,-22.9868806372045,7.773189256894861
32,79.0,-0.27406815,-0.28245765,-0.26564604,-199.45999999999998,-205.27,-9.485912255383472,3.2075738929753665,,,-23.136139990880288,7.823272724966919
32,79.0,-0.27466136,-0.28262046,-0.26777238,-201.79000000000002,-206.70999999999998,-9.506846728841609,3.2283580359195265,,,-23.187199171644686,7.873965249607725
32,79.0,-0.27371112,-0.28357327,-0.26907435,-201.22000000000003,-208.92000000000002,-9.51325035674462,3.249405811592436,,,-23.20281762010013,7.925300774473952
32,79.0,-0.27281055,-0.28308964,-0.26862463,-208.36,-207.54000000000002,-9.576386184883582,3.2707216946415945,,,-23.356805904931058,7.977290213230849
32,80.0,-0.24661535,-0.28878593,-0.25318131,-225.76999999999998,-197.37,-11.811194814804928,5.882361249308276,-329.27,-141.99,-28.80750415330922,14.347079087062884
32,80.0,-0.24652475,-0.28855357,-0.25348023,-329.27,-141.99,-11.937986341470161,5.924525438162339,-329.27,-141.99,-29.116748686845725,14.449917543677945
32,80.0,-0.24599375,-0.28793386,-0.25396347,-234.60000000000002,-193.64,-12.035100251412203,5.972058082400254,-329.27,-141.99,-29.353609513194364,14.56584966297422
32,80.0,-0.24702458,-0.28894603,-0.2548407,-239.75,-194.37,-12.143725347216712,6.025170477828064,-329.27,-141.99,-29.618546121861563,14.69539079542265
32,80.0,-0.24734665,-0.28899276,-0.25519145,-228.5,-203.39,-12.300118618461301,6.0742264045541825,-329.27,-141.99,-29.999989310427114,14.815038200707653
32,81.0,-0.25596088,-0.34044024,-0.27647206,-329.38,-204.26,-17.02970868945791,5.351792756602617,-329.38,-204.26,-41.535459493587844,13.053022533353785
32,81.0,-0.25542617,-0.34374994,-0.27494371,-342.81,-209.25,-17.3147984829501,5.406196589704358,-342.81,-209.25,-42.23079349991529,13.185713482288929
32,81.0,-0.25655544,-0.34501401,-0.27314392,-316.32,-192.16,-17.506695921189202,5.461608696276761,-316.32,-192.16,-42.69883135178046,13.32086361021902
32,81.0,-0.25819054,-0.34649664,-0.27066976,-429.32,-175.22,-17.646379400830114,5.518038833830746,-429.32,-175.22,-43.039519358624645,13.458496715713187
32,81.0,-0.25848514,-0.34795424,-0.27116024,-430.18,-177.65,-17.806209958046736,5.575544827581,-430.18,-177.65,-43.42934608767599,13.598753834470061
32,82.0,-0.25062552,-0.19656502,-0.23866239,298.86,-231.31,9.129675968078345,3.049528359851976,298.86,-231.31,22.267279686143084,7.437799669678968
32,82.0,-0.25144711,-0.19616538,-0.23749721,297.67999999999995,-241.22,9.189438933892278,3.0683138914318975,297.67999999999995,-241.22,22.41304155976327,7.483617581202398
32,82.0,-0.25112477,-0.19596957,-0.23778096,296.29999999999995,-242.2,9.306415282257028,3.087328666675607,296.29999999999995,-242.2,22.698346873424892,7.5299946180218065
32,82.0,-0.25037181,-0.19668686,-0.23863527,297.95000000000005,-243.06,9.36817666555206,3.106572699740185,297.95000000000005,-243.06,22.848982887281473,7.576930814666311
32,82.0,-0.24810679,-0.19620277,-0.23956381,300.35,-244.49,9.374530597270159,3.126048048610631,300.35,-244.49,22.864480126741917,7.624431190561329
32,83.0,-0.25785753,-0.1769281,-0.24180754,337.35,-263.09000000000003,11.136009997779984,3.6683527398008606,337.35,-263.09000000000003,27.160728384585383,8.947112332374298
32,83.0,-0.25940338,-0.17722872,-0.24042863,337.52,-260.37,11.363645250801607,3.695115044604931,337.52,-260.37,27.71593076670512,9.012385593791429
32,83.0,-0.25854406,-0.17576614,-0.24067208,339.82000000000005,-264.47,11.45464484972099,3.722248279818652,339.82000000000005,-264.47,27.937878788469497,9.078563554477691
32,83.0,-0.25813949,-0.1787373,-0.24341835,326.57000000000005,-262.21,11.547357051643543,3.749763030603621,326.57000000000005,-262.21,28.1640038489586,9.145672031642231
32,83.0,-0.25845557,-0.17680284,-0.24302785,333.21000000000004,-271.08,11.641564196626415,3.777665077384776,333.21000000000004,-271.08,28.393775075571828,9.21372512374147
32,84.0,-0.22928809,-0.17498529,-0.24277213,343.57000000000005,-232.43,13.499535522050685,4.424172060244994,343.57000000000005,-232.43,32.92536713828162,10.790555654937544
32,84.0,-0.22910038,-0.17478393,-0.243118,351.14,-207.09,13.67305461228892,4.462354355785564,351.14,-207.09,33.34858019937268,10.88368227376099
32,84.0,-0.22925963,-0.17510545,-0.24421442,340.17999999999995,-162.42,13.905470107175312,4.501144892602367,340.17999999999995,-162.42,33.91544159140059,10.978292393057174
32,84.0,-0.22996533,-0.17395595,-0.24425928,342.75,-168.72,14.044045793893233,4.540496355496081,342.75,-168.72,34.253427691305596,11.074270611054942
32,84.0,-0.22707862,-0.17205536,-0.24275389,247.14,-135.11,14.128799477928471,4.5804801132464465,342.75,-168.72,34.46014192666754,11.171790996208085
32,85.0,-0.27339578,-0.17118244,-0.23631451,252.73000000000002,-227.32999999999998,8.059419102935166,2.762602639136944,252.73000000000002,-227.32999999999998,19.656923192058873,6.737987836855006
32,85.0,-0.27059174,-0.17072384,-0.2380178,251.45000000000005,-230.67000000000002,8.067649721469719,2.776510490263914,251.45000000000005,-230.67000000000002,19.676997670664644,6.771909085753687
32,85.0,-0.26963311,-0.17063199,-0.23721617,251.29999999999995,-232.75,8.075118266786086,2.795305931270026,251.29999999999995,-232.75,19.695213452691267,6.817751166367594
32,85.0,-0.27148819,-0.17006487,-0.23660016,254.54999999999995,-236.32,7.989556211740834,2.807974408103136,254.54999999999995,-236.32,19.486527600435895,6.848649581363549
32,85.0,-0.27330011,-0.17104512,-0.23662739,258.16999999999996,-239.15,8.058533871235765,2.823960120447402,258.16999999999996,-239.15,19.654764111944033,6.8876387337712135
32,85.0,-0.40648323,-0.13263991,-0.39847037,114.87,-165.93,12.983400406727313,4.71051863300328,258.16999999999996,-239.15,31.666513592007917,11.488954945895001
32,85.0,-0.40612021,-0.13331105,-0.39818832,13.059999999999945,-84.78999999999999,13.11931271561249,4.749690543698348,258.16999999999996,-239.15,31.99800371337886,11.584495236080269
32,85.0,-0.40581483,-0.13238154,-0.39765999,13.409999999999968,-94.58000000000001,13.210779751098134,4.789469610145925,258.16999999999996,-239.15,32.22109181292835,11.681516379145911
32,85.0,-0.4067024,-0.1326253,-0.39828002,33.200000000000045,-117.78,13.396892719788537,4.838948162303673,258.16999999999996,-239.15,32.67502134356425,11.802194567858658
32,85.0,-0.4060128,-0.13271974,-0.39695394,39.35000000000002,-128.2,13.510774460815536,4.889377561925751,258.16999999999996,-239.15,32.952778909929094,11.925191873536905
32,85.0,-0.40852448,-0.13272019,-0.39917338,385.37,-251.35,14.304729483231696,5.131206355626568,385.37,-251.35,34.889235209602106,12.515012301373199
32,85.0,-0.40764162,-0.13382845,-0.39862266,389.54999999999995,-257.68,14.436998182468528,5.171959900191305,389.54999999999995,-257.68,35.21183856704074,12.614410196566592
32,85.0,-0.40754294,-0.13225685,-0.39851406,8.269999999999982,-103.13,14.560290758758786,5.228899496990959,389.54999999999995,-257.68,35.51254916061268,12.753285873160948
32,85.0,-0.40840921,-0.13038246,-0.39960334,5.080000000000041,-114.65,14.753575991678515,5.276352777564635,389.54999999999995,-257.68,35.9839718437039,12.869024424480145
32,85.0,-0.40590474,-0.13149737,-0.39875183,4.330000000000041,-123.22,14.89015867637778,5.324588884193959,389.54999999999995,-257.68,36.317097011685405,12.98667228854907
32,85.0,-0.40765974,-0.13403833,-0.39784351,4.9500000000000455,-123.91999999999999,15.669571102671181,5.554714571082663,389.54999999999995,-257.68,38.218083919415015,13.547948838870614
32,85.0,-0.40597147,-0.13276565,-0.39640281,5.600000000000023,-127.91,15.839216583671412,5.607588571923321,389.54999999999995,-257.68,38.63184924757457,13.676908526920979
