Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,78.0,-0.28431451,-0.05400668,-0.2514334,173.52999999999997,-55.23000000000002,9.96520459055053,3.320221712194172,,,19.731105089290047,6.574038990144461
24,78.0,-0.28157419,-0.05579102,-0.25109735,172.46000000000004,-57.54000000000002,10.037124156227181,3.3425071064793994,,,19.87350582932982,6.618164070829211
24,78.0,-0.28198552,-0.0544761,-0.24994758,-38.539999999999964,16.930000000000007,10.150868940143777,3.3650662831880402,,,20.098720501484678,6.66283124071232
24,78.0,-0.28214523,-0.05209845,-0.25224173,-38.76999999999998,6.810000000000002,10.169082584465766,3.38793334198055,,,20.134783517242216,6.708108017121488
24,78.0,-0.28167921,-0.05079921,-0.25175157,-40.049999999999955,3.5500000000000114,10.24417504483685,3.411102526022859,,,20.28346658877696,6.7539830015252615
24,78.0,-0.28099206,-0.05106456,-0.2513366,-20.149999999999977,-8.980000000000018,10.279486467551685,3.434575530205898,,,20.353383205752337,6.8004595498076785
24,78.0,-0.28396085,-0.05089561,-0.25270417,-6.17999999999995,-29.25,10.3973433634275,3.4583436979130635,,,20.58673985958645,6.847520521867866
24,79.0,-0.3840597,-0.06895816,-0.41058981,-203.70999999999998,74.69999999999999,-7.940699170130833,3.003458428865657,-262.75,85.74000000000001,-15.72258435685905,5.946847689154001
24,79.0,-0.3227191,-0.06141749,-0.33245727,-212.57999999999998,61.31999999999999,-7.948150908635615,3.0218997251384234,-262.75,85.74000000000001,-15.737338799098517,5.983361455774078
24,79.0,-0.28645289,-0.07712349,-0.28818047,-224.77999999999997,62.910000000000025,-7.803705909082981,3.0405642298205673,-262.75,85.74000000000001,-15.451337699984302,6.020317175044723
24,79.0,-0.26373813,-0.09633305,-0.26175213,-72.12,117.22000000000003,-7.894708333856198,3.0594641815512706,-262.75,85.74000000000001,-15.631522501035272,6.057739079471515
24,79.0,-0.23794161,-0.11642796,-0.24306826,-4.259999999999991,124.32999999999998,-7.944677152542974,3.078595705701311,-262.75,85.74000000000001,-15.730460762035088,6.095619497288596
24,79.0,-0.23016582,-0.13983755,-0.23888335,-1.6200000000000045,116.98000000000002,-8.147435555496152,3.097954357852979,-262.75,85.74000000000001,-16.13192239988238,6.133949628548899
24,79.0,-0.31628853,-0.24618368,-0.29651302,0.0,0.0,-8.448701368975575,3.117535185324266,-262.75,85.74000000000001,-16.728428710571638,6.172719666942047
24,79.0,-0.23495476,-0.10201232,-0.26787952,0.0,0.0,-12.196213517579226,3.957523294322465,-262.75,85.74000000000001,-24.148502764806867,7.835896122758481
24,79.0,-0.23440705,-0.10002928,-0.27077731,-45.40999999999997,69.30000000000001,-12.295825730696038,3.9888154458896956,-262.75,85.74000000000001,-24.345734946778155,7.897854582861598
24,79.0,-0.23646098,-0.09909929,-0.27338234,-48.09000000000003,65.32,-12.396668441749412,4.020612104984483,-262.75,85.74000000000001,-24.545403514663835,7.960811967869278
24,79.0,-0.23890217,-0.09932932,-0.27450496,-262.75,85.74000000000001,-12.402357007003452,4.052884049661173,-262.75,85.74000000000001,-24.556666873866835,8.024710418329121
24,79.0,-0.24250102,-0.10007855,-0.27686623,-268.05,75.51999999999998,-12.50570598479157,4.0856673736884845,-268.05,75.51999999999998,-24.76129784988731,8.089621399903198
24,79.0,-0.2422538,-0.09993634,-0.27744597,-272.07,73.13999999999999,-12.513930471532813,4.118977349799957,-272.07,73.13999999999999,-24.77758233363497,8.155575152603914
24,79.0,-0.24181157,-0.10152474,-0.27700734,-274.18,70.94999999999999,-12.523628226651082,4.152792885062165,-274.18,70.94999999999999,-24.79678388876914,8.222529912423088
24,80.0,-0.211899,-0.06364053,-0.33379894,-257.72,-44.70999999999998,-12.871581127771107,6.633270605545491,-257.72,-44.70999999999998,-25.48573063298679,13.13387579898007
24,80.0,-0.20775376,-0.05978332,-0.33865339,-244.95999999999998,-57.68000000000001,-12.934276095382453,6.692595668346138,-257.72,-44.70999999999998,-25.609866668857258,13.251339423325355
24,80.0,-0.20767674,-0.05850109,-0.34093332,-240.45,-55.54000000000002,-12.956385449160026,6.752927988402519,-257.72,-44.70999999999998,-25.65364318933685,13.370797417036986
24,80.0,-0.20339073,-0.06031039,-0.34058344,-249.02999999999997,-55.629999999999995,-13.035133608530224,6.814300950233825,-257.72,-44.70999999999998,-25.80956454488984,13.492315881462975
24,80.0,-0.20464452,-0.06565265,-0.33845538,-241.74,-58.76999999999998,-13.144004621772597,6.876769364123378,-257.72,-44.70999999999998,-26.02512915110974,13.616003340964287
24,80.0,-0.20311706,-0.06986853,-0.33631343,-239.14,-64.19,-13.379431094875047,6.9402880320769285,-257.72,-44.70999999999998,-26.49127356785259,13.741770303512316
24,80.0,-0.20624064,-0.07488728,-0.33669162,-238.43,-68.5,-13.60494543574679,7.004965500910233,-257.72,-44.70999999999998,-26.937791962778643,13.869831691802261
24,81.0,-0.16107759,-0.08437072,-0.32369506,-323.43,-18.870000000000005,-16.810210718203095,5.288340659092482,-323.43,-18.870000000000005,-33.28421722204213,10.470914505003114
24,81.0,-0.16436243,-0.08306984,-0.32368916,107.55999999999995,20.80000000000001,-16.994544661842784,5.341863210740526,-323.43,-18.870000000000005,-33.64919843044871,10.576889157266242
24,81.0,-0.16570485,-0.08212047,-0.32383519,102.02999999999997,13.430000000000007,-17.085425606320367,5.396392672478058,-323.43,-18.870000000000005,-33.829142700514325,10.684857491506556
24,81.0,-0.1667769,-0.0825574,-0.3248643,97.03999999999996,9.199999999999989,-17.220715734219823,5.451990786190964,-323.43,-18.870000000000005,-34.097017153755246,10.79494175665811
24,81.0,-0.1640258,-0.08645127,-0.32521471,97.14999999999998,9.660000000000025,-17.318512406687123,5.508616637606069,-323.43,-18.870000000000005,-34.2906545652405,10.907060942460017
24,81.0,-0.16295099,-0.08819213,-0.32620403,189.57000000000005,79.77999999999997,-17.516374931841913,5.5663137841658115,-323.43,-18.870000000000005,-34.68242236504699,11.021301292648307
24,81.0,-0.16246217,-0.088213,-0.32571432,194.21000000000004,86.45999999999998,-17.66280688888009,5.625162716283807,-323.43,-18.870000000000005,-34.97235763998258,11.137822178241937
24,82.0,-0.1626222,-0.05153657,-0.31028366,140.42999999999995,-117.23000000000002,8.521014155409093,3.0345122901519406,,,16.871608027710003,6.008334334500842
24,82.0,-0.17004856,-0.05499097,-0.30657718,147.17999999999995,-108.99000000000001,8.560977600519553,3.053309625548399,,,16.950735649028715,6.04555305858583
24,82.0,-0.17881531,-0.0543302,-0.30581522,146.57000000000005,-111.88,8.57737897224173,3.0723474540248907,,,16.983210365038627,6.083247958969284
24,82.0,-0.18544741,-0.05419961,-0.30677447,147.64,-111.06,8.578355062524802,3.0916154118392063,,,16.985143023799107,6.121398515441629
24,82.0,-0.19113173,-0.05154488,-0.30162475,148.53999999999996,-112.13,8.65197012485544,3.1111457602604156,,,17.13090084721377,6.160068605315623
24,82.0,-0.21092521,-0.04579021,-0.29341537,163.91999999999996,-121.25,8.654084911209956,3.1309153040124484,,,17.135088124195715,6.199212301944649
24,82.0,-0.2408991,-0.0397979,-0.28270477,188.11,-105.50999999999999,8.712792481113539,3.150928385885525,,,17.251329112604807,6.23883820405334
24,83.0,-0.22789024,0.02370426,-0.31183264,296.35,-112.74000000000001,11.49904095644758,3.97987978295247,296.35,-112.74000000000001,22.76810109376621,7.88016197024589
24,83.0,-0.22767904,0.02452777,-0.31188244,307.76,-125.28999999999999,11.543373389054214,4.011605610070469,307.76,-125.28999999999999,22.855879310327342,7.942979107939528
24,83.0,-0.22889999,0.02223641,-0.31297413,222.99,-156.16,11.645476981147269,4.043812892418877,307.76,-125.28999999999999,23.058044422671593,8.006749526989376
24,83.0,-0.2271789,0.02473873,-0.31189591,214.24,-151.87,11.692590249059057,4.076533186543884,307.76,-125.28999999999999,23.151328693136932,8.07153570935689
24,83.0,-0.22875236,0.02548174,-0.31226543,218.62,-168.31,11.644854676921783,4.109803604763405,307.76,-125.28999999999999,23.05681226030513,8.137411137431542
24,83.0,-0.22985405,0.02632151,-0.31333855,137.37,-103.87,11.807586755256935,4.143565512718558,307.76,-125.28999999999999,23.37902177540873,8.204259715182744
24,83.0,-0.23346879,0.02554197,-0.31318355,-48.120000000000005,-4.579999999999984,11.819220021054837,4.177901455418243,307.76,-125.28999999999999,23.402055641688577,8.27224488172812
24,83.0,-0.36271217,-0.02685273,-0.38934505,48.610000000000014,26.879999999999995,26.025036933078916,7.1544973243449554,307.76,-125.28999999999999,51.52957312749625,14.165904702203015
24,83.0,-0.36340079,-0.02803722,-0.39044321,57.0,8.680000000000007,26.418410622241737,7.233261349015283,307.76,-125.28999999999999,52.30845303203864,14.321857471050265
24,83.0,-0.36068875,-0.028187,-0.38890022,27.789999999999964,52.15999999999997,26.895146900745868,7.312487693268277,307.76,-125.28999999999999,53.25239086347682,14.478725632671189
24,83.0,-0.35964432,-0.02760171,-0.38830158,-170.61,294.77,27.37495577067741,7.392097547722491,307.76,-125.28999999999999,54.20241242594127,14.636353144490531
24,83.0,-0.36233342,-0.02976322,-0.38974476,-174.88,301.9,28.01022014867596,7.471683606170144,307.76,-125.28999999999999,55.4602358943784,14.793933540216887
24,83.0,-0.36421877,-0.02962603,-0.39147773,-181.08999999999997,312.04999999999995,28.523732563492523,7.551409126423202,307.76,-125.28999999999999,56.4769904757152,14.951790070317937
24,83.0,-0.3631959,-0.02867258,-0.38965559,-183.45999999999998,318.64,29.110558257130037,7.6311152903342805,307.76,-125.28999999999999,57.63890534911747,15.109608274861877
24,84.0,-0.23110364,0.02329944,-0.29017463,335.90999999999997,-10.990000000000009,20.44084793541642,6.121817155707165,335.90999999999997,-10.990000000000009,40.472878912124514,12.121197968300187
24,84.0,-0.23787245,0.03820414,-0.27980113,339.28,-13.329999999999984,20.71774846364066,6.188234072495714,339.28,-13.329999999999984,41.021141958008506,12.252703463541515
24,84.0,-0.2566359,0.06852434,-0.25004786,344.96000000000004,-18.430000000000007,20.880310109619558,6.255898911837507,344.96000000000004,-18.430000000000007,41.34301401704673,12.386679845438264
24,84.0,-0.28205898,0.10543681,-0.21564338,360.09000000000003,29.99000000000001,21.13067374878371,6.324672530742622,360.09000000000003,29.99000000000001,41.838734022591744,12.52285161087039
24,84.0,-0.31015471,0.13131174,-0.20243235,27.07000000000005,172.11,21.34809816484121,6.394676080858998,360.09000000000003,29.99000000000001,42.2692343663856,12.661458640100816
24,84.0,-0.33300164,0.14424674,-0.2024838,35.789999999999964,152.49,21.47724533145216,6.4659229655254045,360.09000000000003,29.99000000000001,42.52494575627528,12.802527471740301
24,84.0,-0.34742981,0.14342579,-0.19873255,30.75,144.33999999999997,21.847528809415735,6.5382671906544765,360.09000000000003,29.99000000000001,43.258107042643154,12.945769037495864
24,84.0,-0.20934848,0.25298753,-0.17339073,-47.92999999999995,-8.819999999999993,43.24400849053236,11.82890720439445,360.09000000000003,29.99000000000001,85.62313681125407,23.421236264701015
24,84.0,-0.21360123,0.25605401,-0.17299144,81.97000000000003,-41.44999999999999,44.607266518322625,12.073042624017724,360.09000000000003,29.99000000000001,88.3223877062788,23.904624395555096
24,84.0,-0.21879172,0.25622514,-0.17101085,136.45000000000005,-32.06999999999999,45.984255889931035,12.310131439641793,360.09000000000003,29.99000000000001,91.04882666206345,24.37406025049075
24,84.0,-0.22038911,0.25651523,-0.17062496,155.12,-18.110000000000014,47.45842784883769,12.58972124851687,360.09000000000003,29.99000000000001,93.96768714069862,24.927648072063405
24,84.0,-0.21787244,0.25094196,-0.1737573,182.45000000000005,-100.38999999999999,48.95044884875369,13.030490193708037,360.09000000000003,29.99000000000001,96.9218887205323,25.800370583541913
24,84.0,-0.19165121,0.20411322,-0.19161326,118.87,-48.10000000000002,50.50287683506174,13.479409715507039,360.09000000000003,29.99000000000001,99.99569613342224,26.68923123670394
24,84.0,-0.12979466,0.1042638,-0.23588538,-47.25999999999999,106.29000000000002,52.10160469078874,13.934349409432063,360.09000000000003,29.99000000000001,103.1611772877617,27.59001183067548
24,84.0,-0.07314169,0.02222105,-0.30343282,-32.309999999999945,67.50999999999999,74.20227639721966,38.02972604165425,360.09000000000003,29.99000000000001,146.92050726649492,75.29885756247542
24,84.0,-0.08201537,0.02768571,-0.29314116,-37.49000000000001,66.27999999999997,76.19280868586858,38.74540397285038,360.09000000000003,29.99000000000001,150.8617611980198,76.71589986624376
24,84.0,-0.100192,0.04012071,-0.2647216,-35.74000000000001,64.99000000000001,78.28201532130139,39.49973822570923,360.09000000000003,29.99000000000001,154.99839033617675,78.20948168690427
24,84.0,-0.13723551,0.07127963,-0.22331046,-26.200000000000045,0.8700000000000045,80.4479391606065,40.283496824833904,360.09000000000003,29.99000000000001,159.28691953800086,79.76132371317112
24,84.0,-0.18421113,0.11200713,-0.18374012,124.88999999999999,-39.879999999999995,82.68501135203769,41.85905228545905,360.09000000000003,29.99000000000001,163.71632247703462,82.88092352520891
24,84.0,-0.21956083,0.1507033,-0.16549432,125.17999999999995,-43.00999999999999,85.01950976139294,43.68029908377879,360.09000000000003,29.99000000000001,168.338629327558,86.486992185882
24,84.0,-0.2444326,0.18260196,-0.16776071,124.0,-50.920000000000016,87.27481557128368,43.63740778564184,360.09000000000003,29.99000000000001,172.80413483114168,86.40206741557084
24,85.0,-0.24336891,-0.02677262,-0.28664052,522.9000000000001,528.14,6.3909708949358786,3.022706204655746,,,12.65412237197304,5.984958285218376
24,85.0,-0.24296424,-0.02893021,-0.28578493,523.54,587.14,6.376788713992931,3.0397488016710055,,,12.626041653706004,6.018702627308592
24,85.0,-0.24095778,-0.02867055,-0.28609565,398.03,433.02,6.502305483308777,3.0608175037911582,,,12.874564856951379,6.060418657506493
24,85.0,-0.24420443,-0.03072801,-0.28652921,205.28999999999996,47.35000000000002,6.614705904598909,3.078269269436211,,,13.09711769110584,6.094973153483697
24,85.0,-0.24355991,-0.02833957,-0.28612396,217.35000000000002,-88.44,6.587549988131675,3.09591797300764,,,13.043348976500717,6.129917586555127
24,85.0,-0.24376579,-0.02722395,-0.28554544,209.39999999999998,-84.23000000000002,6.6701503065427765,3.117757016090752,,,13.206897606954698,6.173158891859689
24,85.0,-0.24402577,-0.02957427,-0.28587425,216.86,-92.0,6.797024817737807,3.1358445619008855,,,13.458109139120857,6.208972232563754
24,86.0,-0.26146802,-0.01108764,-0.2739954,122.25999999999999,-165.84,10.212983791059866,3.800347123517239,373.72,212.98000000000002,20.221707906298533,7.524687304564134
24,86.0,-0.26006949,-0.01184634,-0.27560672,373.72,212.98000000000002,10.334912767811371,3.835367999975009,373.72,212.98000000000002,20.463127280266516,7.594028639950519
24,86.0,-0.25697821,-0.01255283,-0.27548733,468.72,353.03999999999996,10.420747635550818,3.8620420580621553,373.72,212.98000000000002,20.63308031839062,7.646843274963068
24,86.0,-0.26128718,-0.01222221,-0.27644187,469.96000000000004,354.92999999999995,10.499434134234404,3.88909180440493,373.72,212.98000000000002,20.78887958578412,7.7004017727217615
24,86.0,-0.26135299,-0.01219788,-0.27547076,470.69000000000005,346.53,10.569864869774381,3.922625349518961,373.72,212.98000000000002,20.928332442153273,7.766798192047542
24,86.0,-0.26316252,-0.01053722,-0.27560368,365.61,199.23000000000002,10.72096113082385,3.9504763007677495,365.61,199.23000000000002,21.227503039031223,7.821943075520143
24,86.0,-0.26337567,-0.01148416,-0.27507168,125.10000000000002,-126.28999999999999,10.821904549821175,3.9882253062464357,365.61,199.23000000000002,21.427371008645927,7.896686106367944
24,87.0,-0.17819139,-0.00621903,-0.30927047,181.39999999999998,-110.27999999999997,12.822021557629444,5.125985876290066,,,25.387602684106298,10.149452035054331
24,87.0,-0.17859665,-0.0040192,-0.30895132,183.29999999999995,-115.31,13.07829229388169,5.172778750612038,,,25.895018741885746,10.242101926211838
24,87.0,-0.17944516,-0.00279833,-0.30811992,183.28999999999996,-113.26999999999998,13.407599413958508,5.220250804200086,,,26.547046839637844,10.336096592316169
24,87.0,-0.17929226,-0.00225504,-0.3078562,155.01999999999998,-89.38999999999999,13.747126740274402,5.27930512900615,,,27.219310945743313,10.453024155432177
24,87.0,-0.17939742,-0.0014382,-0.30720171,157.37,-91.29000000000002,14.013915279176091,5.328390480992239,,,27.74755225276866,10.550213152364632
24,87.0,-0.17681399,-0.00146431,-0.30741963,220.91999999999996,-136.39999999999998,14.35366786792202,5.38945718995803,,,28.4202623784856,10.671125236116898
24,87.0,-0.17685111,-0.00174502,-0.30909228,235.28999999999996,-144.99,14.6063757731332,5.440296788879879,,,28.920624030803737,10.77178764198216
24,88.0,-0.29316285,0.03124725,-0.23315944,-71.79999999999995,19.49000000000001,18.642059933545607,6.493770939466605,,,36.9112786684203,12.85766646014388
24,88.0,-0.29347569,0.03273687,-0.23163468,-65.29999999999995,2.1299999999999955,18.875911816876474,6.563335928682915,,,37.37430539741542,12.99540513879217
24,88.0,-0.2920793,0.03336934,-0.23369505,-67.10000000000002,10.600000000000023,19.13186581279668,6.634175018609542,,,37.88109430933743,13.135666536846895
24,88.0,-0.29185772,0.03447898,-0.23367183,-57.960000000000036,7.949999999999989,19.31799572151797,6.722508641644156,,,38.24963152860558,13.31056711045543
24,88.0,-0.2928279,0.03693248,-0.23244536,-60.450000000000045,9.329999999999984,19.58743844923462,6.796276747442492,,,38.78312812948455,13.456627959936133
24,88.0,-0.29280552,0.03830721,-0.23226979,11.710000000000036,11.970000000000027,19.831074432970752,6.896798863773362,,,39.26552737728209,13.655661750271257
24,88.0,-0.29213277,0.03829487,-0.23402792,14.220000000000027,9.20999999999998,20.127781535381878,6.973681419093267,,,39.85300744005612,13.807889209804669
24,89.0,-0.26580372,-0.0076068,-0.27061701,-40.41999999999996,47.23000000000002,10.456529407522615,4.931656980333166,,,20.703928226894778,9.764680821059669
24,89.0,-0.26822591,-0.00469308,-0.27193272,-44.690000000000055,41.410000000000025,10.667394331945204,4.976857891342979,,,21.121440777251504,9.854178624859099
24,89.0,-0.26763862,-0.00226441,-0.2721197,83.70000000000005,-104.39999999999998,10.75875991254991,5.0112787319194805,,,21.30234462684882,9.92233188920057
24,89.0,-0.26719654,-0.0026595,-0.2742399,83.97000000000003,-118.87,10.85698671859183,5.053925939229147,,,21.496833702811823,10.006773359673712
24,89.0,-0.26590323,-0.00093785,-0.27346504,23.870000000000005,46.73000000000002,10.964523332048563,5.089326945542389,,,21.709756197456155,10.07686735217393
24,89.0,-0.26557627,-0.00219797,-0.27322841,-9.870000000000005,-72.33999999999997,10.932563816120805,5.125232480755459,,,21.646476355919194,10.147960311895808
24,89.0,-0.26633233,-0.00120432,-0.27090639,-15.080000000000041,-71.30000000000001,11.112262156074687,5.169788248414652,,,22.002279069027878,10.23618073186101
24,90.0,-0.21512824,-0.00724065,-0.33046147,-18.960000000000036,86.80000000000001,9.558562550550407,3.2934611292625076,-537.75,-273.0,18.925953850089805,6.521053035939765
24,90.0,-0.20732157,-0.00101426,-0.3396984,-537.75,-273.0,9.747474422213408,3.316232572450273,-537.75,-273.0,19.299999355982546,6.56614049345154
24,90.0,-0.20472996,-0.00341388,-0.34567499,208.16999999999996,38.170000000000016,9.863500981997042,3.33507832546635,-537.75,-273.0,19.529731944354143,6.6034550844233735
24,90.0,-0.20370887,-0.00436008,-0.34585145,196.03999999999996,106.72000000000003,9.980646698218136,3.3541293337056026,-537.75,-273.0,19.761680462471908,6.641176080737093
24,90.0,-0.20548885,-0.00466418,-0.34407845,194.28999999999996,20.110000000000014,10.06983725963812,3.3776442806942844,-537.75,-273.0,19.938277774083478,6.687735675774683
24,90.0,-0.20093574,-0.00135934,-0.34581587,196.47000000000003,17.889999999999986,10.134347297791868,3.397128407315773,-537.75,-273.0,20.0660076496279,6.726314246485231
24,90.0,-0.19748536,0.00195019,-0.34711081,202.08000000000004,18.220000000000027,10.211542495657099,3.412427073422247,-537.75,-273.0,20.218854141401057,6.756605605376048
24,91.0,-0.35768047,-0.10379842,-0.46946707,0.0,0.0,-7.703687646768648,2.715635493255687,,,-15.253301540601923,5.376958276646261
24,91.0,-0.37252229,-0.10681396,-0.47542298,0.0,0.0,-7.747749209596855,2.7337781342204237,,,-15.340543435001774,5.412880705756439
