Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,107.0,-0.26287362,-0.24924822,-0.3673397,330.73,-167.62,11.685451323360633,3.460529649477472,330.73,-167.62,26.56103085799872,7.865783893262293
30,107.0,-0.23271284,-0.23344611,-0.31252757,323.04999999999995,-133.46,11.773750431509365,3.48407826619665,323.04999999999995,-133.46,26.761734730820788,7.919309899064986
30,107.0,-0.21898589,-0.22567643,-0.29123867,337.20000000000005,-129.17,11.775797560241147,3.507945684018769,337.20000000000005,-129.17,26.766387854428128,7.973560539774663
30,107.0,-0.21733958,-0.25984427,-0.30384079,257.79999999999995,-92.19,12.17347429119584,3.9399145284027375,257.79999999999995,-92.19,27.670307063888146,8.955425723059424
30,107.0,-0.21832627,-0.27604455,-0.3247104,242.26999999999998,-5.759999999999991,12.193147408702936,3.9704383459667723,257.79999999999995,-92.19,27.715024059981776,9.024806360382474
30,107.0,-0.22683372,-0.29059383,-0.34733126,236.16999999999996,-76.97,12.321904460445447,4.001389191172591,257.79999999999995,-92.19,28.007688838592504,9.0951576315353
30,108.0,-0.25173461,-0.26456752,-0.37528756,218.17999999999995,-160.77,7.90562885285787,2.4801226194316404,,,17.96949438254594,5.637318713968119
30,108.0,-0.22053258,-0.25706419,-0.32919466,224.72000000000003,-177.12,7.8026037168858915,2.494136529703721,,,17.735318248481633,5.669172332016557
30,108.0,-0.20240925,-0.25077885,-0.30439606,229.45000000000005,-173.97,7.699614718328292,2.508341523227162,,,17.50122425476021,5.70146028229534
30,110.0,-0.26848552,-0.2163258,-0.3049939,62.82000000000005,-59.22,11.311182243625934,3.50914494540793,,,25.71031723976175,7.9762864609122275
30,110.0,-0.26021561,-0.20436829,-0.28374371,71.03999999999996,-62.69,11.326664956728148,3.5359243234230475,,,25.745509446643084,8.037155987140588
30,110.0,-0.25803033,-0.19973253,-0.27791506,212.69000000000005,-83.39,11.573595824640424,3.5603059511034267,,,26.306783309407685,8.092575426858089
30,110.0,-0.24287827,-0.19501644,-0.27261582,221.55999999999995,-132.97,11.789162864837053,3.705294048692737,,,26.796767191774624,8.422133372678589
30,110.0,-0.24150841,-0.1943474,-0.27234349,67.35000000000002,-111.16,12.090665258593619,3.734887358842922,,,27.482082132783297,8.489398966649961
30,110.0,-0.23937117,-0.19251496,-0.27054757,70.0,-125.68,12.120565912988594,3.761934384782414,,,27.550046320223075,8.55087685661043
30,111.0,-0.19169907,-0.30222672,-0.27996519,-155.45,-139.6,-10.371925590816117,3.4519331733650054,,,-23.575386867925037,7.846244103058657
30,111.0,-0.19503106,-0.30273959,-0.28273618,-172.01999999999998,-145.65,-10.305982824505238,3.473411346790471,,,-23.425498960100406,7.895063991254743
30,111.0,-0.19620012,-0.30505097,-0.27847376,-198.82,-145.06,-10.444878533454132,3.497584661305229,,,-23.741208906541242,7.950009935146788
30,112.0,-0.25783798,-0.23986171,-0.35356554,229.99,-184.92000000000002,8.027279843596165,2.557722663413352,,,18.246007084494085,5.813703613938549
30,112.0,-0.23694685,-0.23577616,-0.32791388,244.40999999999997,-186.54000000000002,7.93525706833731,2.575364008010444,,,18.036839316330706,5.85380239020774
30,112.0,-0.21672706,-0.23165911,-0.31001306,249.77999999999997,-189.18,7.970293257685488,2.588744269528441,,,18.116476574719115,5.884215724638147
30,112.0,-0.19458906,-0.24015057,-0.29807672,248.21000000000004,-236.24,8.553551615679178,2.728678269405097,,,19.442222822438772,6.202285706357786
30,112.0,-0.19465794,-0.23789479,-0.29839733,248.20000000000005,-235.17000000000002,8.470364545323463,2.748695663014587,,,19.25313861152023,6.2477852420321565
30,112.0,-0.1973139,-0.23683648,-0.29701772,229.26999999999998,-203.18,8.654009408935883,2.7638825526415722,,,19.67056338651126,6.282305042154294
30,113.0,-0.18154569,-0.23025928,-0.2805109,142.87,-136.17,9.394349058339893,3.1350035580531226,263.26,-171.49,21.35335540960658,7.125863087454748
30,113.0,-0.18298152,-0.23076217,-0.28148541,263.26,-171.49,9.513135105170534,3.156836545570776,263.26,-171.49,21.623356094052625,7.175489468082374
30,113.0,-0.18186799,-0.22963499,-0.28049377,153.76,-116.30000000000001,9.576233293346787,3.176719892679129,263.26,-171.49,21.76677827577725,7.220684316059661
30,114.0,-0.20448512,-0.22286934,-0.27196482,349.03,-191.01999999999998,9.710702566936222,3.1227466823561274,349.03,-191.01999999999998,22.072426934646035,7.098003208995478
30,114.0,-0.20163041,-0.22207451,-0.27139723,358.30999999999995,-194.61,9.733161635495955,3.144340504320531,358.30999999999995,-194.61,22.123476397482307,7.147085966320566
30,114.0,-0.19763094,-0.22217561,-0.27129802,228.01,-167.69,9.819017328435061,3.168430482387675,358.30999999999995,-194.61,22.318626387532895,7.201842486467187
30,115.0,-0.19781047,-0.25181922,-0.27721608,175.87,-131.2,7.032366987198424,2.784978021591266,-509.5,-359.75,15.984570161902019,6.330255043076948
30,115.0,-0.19883113,-0.25171882,-0.27703175,179.04999999999995,-140.6,7.097294347592621,2.799229422704256,-509.5,-359.75,16.13215005207803,6.362648477806775
30,115.0,-0.1957709,-0.25232834,-0.27881351,191.53999999999996,-152.14,7.183621668455489,2.8152337985156963,-509.5,-359.75,16.328372052399327,6.399026424026179
30,115.0,-0.21698207,-0.25517184,-0.31922454,-509.5,-359.75,7.616228166246785,2.951726530732964,-509.5,-359.75,17.31168662187894,6.709274404356028
30,115.0,-0.23791555,-0.27057332,-0.35818946,205.77999999999997,-115.86000000000001,7.669111597184219,2.9712677962390694,-509.5,-359.75,17.43189066039973,6.753691700851404
30,115.0,-0.26995075,-0.3051056,-0.45673767,201.14999999999998,-116.84,7.7624008598108984,2.985645588951285,-509.5,-359.75,17.643937154350173,6.786372423686271
30,116.0,-0.17613453,-0.32353902,-0.30541965,-308.25,-179.55,-12.152369212554063,3.9735430023221667,-308.25,-179.55,-27.622335220135387,9.031863244278284
30,116.0,-0.18130805,-0.32468235,-0.30492911,-317.95,-175.22,-12.235344565248866,4.004794197242416,-317.95,-175.22,-27.810938196810675,9.102897210332012
30,116.0,-0.17992267,-0.32468978,-0.30504408,-374.65999999999997,-167.5,-12.376985207473172,4.0436402209732005,-374.65999999999997,-167.5,-28.132887376586524,9.191194222272085
30,117.0,-0.1815303,-0.30183518,-0.29228303,-225.86,-177.07999999999998,-10.389220713935302,5.370393605153639,,,-23.614698682774943,12.206904664514223
30,117.0,-0.18193474,-0.30329129,-0.29278854,-235.32,-247.37,-10.475926309608354,5.409528335091831,,,-23.81178050173979,12.295857905663732
30,117.0,-0.18451038,-0.30162716,-0.29098946,-238.56,-243.99,-10.575402714502529,5.445203108100898,,,-24.03789037006425,12.376946664713342
30,118.0,-0.20778772,-0.25755996,-0.32788888,-531.0,-419.0,10.266283203055892,3.1532968279430826,607.6600000000001,243.51,23.335261720546043,7.167443689914627
30,118.0,-0.22138841,-0.26638788,-0.34711275,607.6600000000001,243.51,10.423012470429752,3.175146971203998,607.6600000000001,243.51,23.691507345286826,7.217109065546689
30,118.0,-0.25689811,-0.29242185,-0.42254788,555.6199999999999,826.94,10.507993022652112,3.1973004187689877,607.6600000000001,243.51,23.88466814048825,7.267463851861908
30,119.0,-0.18126725,-0.21268862,-0.30714229,216.35000000000002,-82.22,12.430523495938877,4.457878313231836,,,28.25457990626907,10.132757405975964
30,119.0,-0.18184498,-0.21208324,-0.30538583,225.07000000000005,-92.69,12.505368536752357,4.505353766112027,,,28.42470268403811,10.240669110372638
30,119.0,-0.18097314,-0.2120762,-0.3046844,198.13,-114.11,12.616079778686153,4.5489253280527935,,,28.676349336953628,10.339707270663999
30,120.0,-0.2064359,-0.35879388,-0.28360981,-596.06,-229.4,-24.895730048483728,8.358249022165165,-596.06,-229.4,-56.58799440020351,18.998300027381422
30,120.0,-0.20231578,-0.35829365,-0.28320616,-703.61,-212.55,-25.093116225754592,8.477449691238144,-703.61,-212.55,-57.03665318114019,19.2692431481843
30,120.0,-0.20177287,-0.35779607,-0.28291637,-715.41,-222.76999999999998,-25.699693094558086,8.62677360164756,-715.41,-222.76999999999998,-58.415402403930536,19.6086563965449
30,1.0,-0.35529482,-0.38891485,-0.28161561,-493.51,-106.12,-14.635806644932131,2.011912611616083,-493.51,-106.12,-33.26718850393074,4.573077366203357
30,1.0,-0.35038286,-0.38527459,-0.28124759,-495.25,-102.77000000000001,-14.707599335504199,2.0237327049106852,-495.25,-102.77000000000001,-33.43037328960104,4.599944438261989
30,1.0,-0.34861916,-0.38426104,-0.27872202,-496.01,-103.33000000000001,-14.711264969386491,2.035688908797738,-496.01,-103.33000000000001,-33.438705275415494,4.627120889697258
30,2.0,-0.34108499,-0.14545436,-0.22006682,300.34000000000003,-155.96,10.85519156235381,1.567247832710251,300.34000000000003,-155.96,24.67385042123021,3.5623543237504016
30,2.0,-0.33437848,-0.14795527,-0.21815214,296.94000000000005,-153.92,10.897449581093213,1.5740696661291054,296.94000000000005,-153.92,24.769902897824874,3.5778603511114557
30,2.0,-0.33113623,-0.15196297,-0.21732417,300.65999999999997,-154.41,10.940166901650343,1.580950382728787,300.65999999999997,-154.41,24.866999367451232,3.593500219942534
30,4.0,-0.33474597,-0.1232335,-0.2271257,356.0,-215.15,13.226657974208592,1.9388472430775607,356.0,-215.15,30.064193575376134,4.406999783515296
30,4.0,-0.33468148,-0.12546593,-0.2252032,362.1,-214.69,13.288371963782765,1.9490681607807971,362.1,-214.69,30.204469473678227,4.430231929454752
30,4.0,-0.33289027,-0.1264654,-0.22537789,366.73,-214.94,13.350692345284529,1.9593971545549778,366.73,-214.94,30.346123700831736,4.453709732303464
30,5.0,-0.36151516,-0.09869718,-0.25450963,453.26,-163.04,15.587891665823804,2.404915577756185,453.26,-163.04,35.43127775641751,5.466373108239809
30,5.0,-0.36212105,-0.10055611,-0.2492118,454.44000000000005,-166.13,15.744835892595063,2.420228097774526,454.44000000000005,-166.13,35.78801198386858,5.501178466241498
30,5.0,-0.36074635,-0.10620491,-0.25004777,462.24,-176.07,15.83407936135842,2.4357234898132276,462.24,-176.07,35.99086238836769,5.536399492345467
30,6.0,-0.35404679,-0.13653609,-0.23208056,325.58000000000004,-197.39,10.702204120674821,1.568413363654912,325.58000000000004,-197.39,24.32610996629387,3.5650035755876157
30,6.0,-0.35331246,-0.13545249,-0.22620323,330.34000000000003,-199.0,10.813041835920899,1.5752426658786476,330.34000000000003,-199.0,24.578044093048206,3.580526579542166
30,6.0,-0.35305807,-0.13340612,-0.22374955,327.03999999999996,-206.44,10.855563099523636,1.5821250091230752,327.03999999999996,-206.44,24.674694925217224,3.5961701457367496
30,7.0,-0.34048116,-0.13959891,-0.2264763,375.98,-137.29,12.498678590134887,1.428348912019402,375.98,-137.29,28.4094964353766,3.2466370770201003
30,7.0,-0.33561337,-0.13956374,-0.2260392,385.78999999999996,-133.17,12.691289079911883,1.4360759499724338,385.78999999999996,-133.17,28.847300078639712,3.2642006342873433
30,7.0,-0.336463,-0.13902707,-0.22496207,386.41999999999996,-133.87,12.746657974398886,1.4438807530429756,386.41999999999996,-133.87,28.97315357580867,3.281940951666682
30,8.0,-0.37131488,-0.10874788,-0.25805318,322.47,-180.17,14.855973215275469,2.2052079341223134,322.47,-180.17,33.767627118321144,5.012437634260017
30,8.0,-0.35839707,-0.10851456,-0.2403332,188.04999999999995,-128.45,14.864584549897586,2.2182352712879663,322.47,-180.17,33.78720068191721,5.04204877163755
30,8.0,-0.35736984,-0.10569736,-0.23477454,106.54999999999995,-114.29,14.942853538206805,2.2314061540017462,322.47,-180.17,33.96510609234407,5.071986188045969
30,9.0,-0.35026577,-0.1080928,-0.23426142,486.37,-242.38,15.78413736880405,2.4995209695380067,486.37,-242.38,35.87734423929161,5.68141116375989
30,9.0,-0.34434551,-0.10977849,-0.22551179,489.1400000000001,-249.23,15.945364387139065,2.515922779159287,489.1400000000001,-249.23,36.2438132519671,5.718692477029061
30,9.0,-0.34274471,-0.11028543,-0.22526298,495.1700000000001,-254.21,15.969609553251308,2.5325314038006432,495.1700000000001,-254.21,36.29892251454022,5.756443880838864
30,10.0,-0.32443252,-0.11196046,-0.24010244,568.76,-226.33,19.52752847417304,3.1312939325668765,568.76,-226.33,44.38607222179532,7.11743110872451
30,10.0,-0.32119766,-0.11238161,-0.23511238,579.22,-213.1,19.73423429969631,3.1560319921550217,579.22,-213.1,44.855914563209716,7.173660718168367
30,10.0,-0.32060406,-0.11269959,-0.2338544,587.6500000000001,-219.23,19.943213604701725,3.1810882775720017,587.6500000000001,-219.23,45.33092452348703,7.230613654921161
30,11.0,-0.33018371,-0.08789097,-0.22012272,709.96,-206.3,24.52909911339754,4.090561210961733,709.96,-206.3,55.754642284752606,9.297845632516019
30,11.0,-0.32896823,-0.0818451,-0.21174952,722.49,-196.97,24.7435680762195,4.129691612446475,722.49,-196.97,56.242130237246926,9.386789035090835
30,11.0,-0.3242473,-0.07755994,-0.20967588,724.29,-202.06,25.03191906724784,4.169507230869231,724.29,-202.06,56.89755203985435,9.477289935765764
30,12.0,-0.37163541,-0.1197461,-0.23691685,394.39,-181.89,14.169956577540908,2.1759080462701315,394.39,-181.89,32.20831130075049,4.945838989172007
30,12.0,-0.36530501,-0.12007802,-0.23353337,413.97,-176.21,14.312210237462182,2.188576725771128,413.97,-176.21,32.531653869751544,4.974634897677776
30,12.0,-0.36443925,-0.11755081,-0.23403452,428.78999999999996,-169.09,14.45578069661559,2.2013982241467147,428.78999999999996,-169.09,32.85798952340724,5.003778163485482
30,12.0,-0.42997548,-0.40258616,-0.42457452,4.840000000000032,-35.170000000000016,31.946441621801227,4.581554707037924,428.78999999999996,-169.09,72.6142618063542,10.413873849097204
30,12.0,-0.42728665,-0.39719373,-0.41971642,7.690000000000055,-33.30000000000001,32.51933408134158,4.6269303426846875,428.78999999999996,-169.09,73.91644636688942,10.517012668922298
30,12.0,-0.42944199,-0.40323931,-0.423159,14.490000000000009,-48.99000000000001,33.17298374370961,4.672835249836226,428.78999999999996,-169.09,75.40219204945194,10.621354522877738
30,12.0,-0.4278346,-0.40221882,-0.42092758,-17.75,716.03,41.20808141410225,5.313853553340607,428.78999999999996,-169.09,93.66596905425443,12.078389126743197
30,12.0,-0.42468238,-0.40008101,-0.41826004,-138.39999999999998,-73.19999999999999,41.82924257756724,5.365936726798196,428.78999999999996,-169.09,95.07786837881035,12.196774180012298
30,12.0,-0.42483166,-0.39981058,-0.41782704,-141.78999999999996,-65.95999999999998,42.546428558225614,5.418242180670006,428.78999999999996,-169.09,96.70803211284682,12.315664476662924
30,12.0,-0.41929892,-0.40201485,-0.4312714,-157.76999999999998,-70.05000000000001,49.22410157732742,5.892572415074056,428.78999999999996,-169.09,111.88638288526522,13.393817099463334
30,12.0,-0.41770113,-0.40275607,-0.4338578,-198.08000000000004,-73.13999999999999,50.11035816231629,5.944396786256533,428.78999999999996,-169.09,113.90084410294493,13.511613895161098
30,12.0,-0.41797757,-0.40404159,-0.43411544,-197.64999999999998,-71.48000000000002,51.02097973277739,5.995715017709017,428.78999999999996,-169.09,115.97068693260302,13.628260235252604
30,13.0,-0.33599904,-0.15648682,-0.23066701,343.48,-160.6,10.941893824183374,1.6561396091168614,343.48,-160.6,24.87092466236881,3.7644053315226262
30,13.0,-0.33344331,-0.15546741,-0.22922422,346.03999999999996,-171.02,11.060987608174734,1.6646041267649956,346.03999999999996,-171.02,25.141624833381172,3.783645180136835
30,13.0,-0.33000305,-0.15655081,-0.22895572,340.5,-185.39,11.180140723897937,1.673153850998042,340.5,-185.39,25.41245986542001,3.8030787033185494
30,14.0,-0.36146519,-0.1375355,-0.2301504,384.83000000000004,-156.39,12.385480025011413,1.9680218093922495,384.83000000000004,-156.39,28.152196096850943,4.4733135727485855
30,14.0,-0.36430693,-0.13638169,-0.23321877,370.38,-127.75999999999999,12.525574008817946,1.9775920818845965,370.38,-127.75999999999999,28.470629722043192,4.495066802123688
30,14.0,-0.36138904,-0.1348459,-0.23259957,373.65,-131.45,12.678279501823585,1.989412580627402,373.65,-131.45,28.81772930764501,4.521934795766084
30,15.0,-0.3843292,-0.11933687,-0.25061813,337.30999999999995,-147.09,14.223686750914794,2.261062436004397,337.30999999999995,-147.09,32.330439984829326,5.139394917037995
30,15.0,-0.37174702,-0.11858862,-0.24227035,344.15,-139.95,14.22250339869758,2.2735289031479518,344.15,-139.95,32.3277502252396,5.167731196855293
30,15.0,-0.36661693,-0.11900055,-0.2370912,443.05999999999995,-127.02000000000001,14.386031998252038,2.290348562561947,443.05999999999995,-127.02000000000001,32.69945073202688,5.205962282703304
30,17.0,-0.3799338,-0.13287838,-0.26952943,562.55,275.33000000000004,12.511762652694614,1.6654921254548816,562.55,275.33000000000004,28.439236509574858,3.7856636011589444
30,17.0,-0.37674221,-0.13789636,-0.26205859,600.1099999999999,438.89,12.581849883918665,1.6768952539335222,562.55,275.33000000000004,28.598544786147126,3.811582912190895
30,17.0,-0.3749046,-0.14110774,-0.2630986,605.8800000000001,438.27,12.751504166194243,1.6884531952657422,562.55,275.33000000000004,28.984168969759516,3.8378541128390324
30,17.0,-0.32647908,-0.12126283,-0.23840678,369.96000000000004,-156.9,15.930912198965492,2.0713858159231044,369.96000000000004,-156.9,36.21096342824857,4.708259959593219
30,17.0,-0.3257294,-0.12113207,-0.23811869,372.57000000000005,-163.49,16.03711319466844,2.0885484941654973,372.57000000000005,-163.49,36.45235829148137,4.747270727238174
30,17.0,-0.32421997,-0.12025551,-0.23771034,370.33000000000004,-178.88,16.083271314603223,2.105982093274042,370.33000000000004,-178.88,36.55727569809313,4.786897298011898
30,18.0,-0.33614844,-0.36683783,-0.25917125,438.02,-127.28,-19.145016044340924,3.005041265831558,438.02,-127.28,-43.51662146878692,6.830458797235131
30,18.0,-0.33691442,-0.36927456,-0.25819477,-508.7,-193.91,-19.24820968729576,3.0231695265189344,-508.7,-193.91,-43.75118061922326,6.871664333777538
30,18.0,-0.33589777,-0.37003413,-0.25683331,-455.12,-154.78,-19.391962396604207,3.048414044738033,-455.12,-154.78,-44.077930527481364,6.929045123689551
30,19.0,-0.36307541,-0.11287865,-0.23291142,463.33000000000004,-152.45999999999998,15.36827482465131,2.990917211013903,463.33000000000004,-152.45999999999998,34.93208867643243,6.798354820634602
30,19.0,-0.35904723,-0.11376988,-0.23794048,464.04999999999995,-145.88,15.465273456125662,3.0127653187818844,464.04999999999995,-145.88,35.15256656577363,6.848015569591222
30,19.0,-0.36324185,-0.10911874,-0.23736818,467.26,-151.75,15.545132371835662,3.0308687912632806,467.26,-151.75,35.33408588118246,6.889164762541435
30,20.0,-0.35062966,-0.3314721,-0.2580584,-446.86,-206.76,-14.538286252298203,2.1806811050921437,-446.86,-206.76,-33.04552465147382,4.956688151874442
30,20.0,-0.35619882,-0.33217046,-0.26024407,-448.44,-201.56,-14.554852827603664,2.1932722023864493,-448.44,-201.56,-33.08318047714313,4.9853077160243995
30,20.0,-0.35530984,-0.33267477,-0.2612192,-521.45,-196.04,-14.572390218346476,2.2060030826316774,-521.45,-196.04,-33.12304296630154,5.014245006821804
30,21.0,-0.31419566,-0.33133382,-0.25017878,-434.65,-195.04000000000002,-16.218380892448025,2.5229509393229748,-434.65,-195.04000000000002,-36.86437976853436,5.73466748508112
30,21.0,-0.31670305,-0.33215174,-0.24807341,-433.84000000000003,-190.70999999999998,-16.22635138047888,2.5394410622908836,-433.84000000000003,-190.70999999999998,-36.8824966878285,5.772149534587179
30,21.0,-0.31614411,-0.32463792,-0.24661744,-447.73,-208.16,-16.322693870282315,2.5561381953585096,-447.73,-208.16,-37.101483167151706,5.81010211804989
30,22.0,-0.34872326,-0.13287283,-0.23254044,623.81,429.76,14.195431901796004,2.3100762703835205,495.14,-2.1499999999999773,32.26621671278232,5.25080336258174
30,22.0,-0.34367171,-0.13252985,-0.22977753,495.14,-2.1499999999999773,14.3737630162179,2.3259439823901635,495.14,-2.1499999999999773,32.67156333586329,5.286870671972842
30,22.0,-0.3390176,-0.13072506,-0.23178583,464.39,-196.5,14.410783075385192,2.339085145516374,464.39,-196.5,32.75570993035054,5.316740535758717
30,23.0,-0.36430946,-0.36803976,-0.25236604,-345.49,-149.14,-13.51709332998318,1.9881945969268822,-345.49,-149.14,-30.724353139051768,4.519166318814802
30,23.0,-0.36123049,-0.36317968,-0.25382093,-424.3,-80.77,-13.581159286885507,1.9988138394012251,-424.3,-80.77,-30.86997505909076,4.543303856958987
30,23.0,-0.35578254,-0.35539609,-0.25402373,-433.19,-80.14,-13.507241077160762,2.009529622740698,-433.19,-80.14,-30.701958968386414,4.567660832489608
30,24.0,-0.38294044,-0.2016159,-0.22849625,147.09000000000003,-157.02,4.7746213332381515,1.1932786185214364,,,10.852714290450319,2.712322299899226
30,24.0,-0.38225624,-0.20007655,-0.22858408,158.55999999999995,-149.28,4.77786144736073,1.1974571506966045,,,10.86007906985094,2.721820103533382
30,24.0,-0.38045973,-0.19988346,-0.22812863,160.84000000000003,-155.76,4.66785073882731,1.2016608841948213,,,10.610024729354476,2.7313751897748286
30,25.0,-0.35510072,-0.09186284,-0.23526779,507.91999999999996,-158.61,18.393266533359036,3.235752212695191,507.91999999999996,-158.61,41.80789483032509,7.354864779456168
30,25.0,-0.3493515,-0.09626336,-0.2395851,517.9000000000001,-159.01,18.581044521109096,3.257408484634774,517.9000000000001,-159.01,42.23471419648098,7.404089485574843
30,25.0,-0.34836286,-0.09468509,-0.23679939,387.14,-179.63,18.793029913768965,3.2793168604166594,387.14,-179.63,42.71655699399686,7.453887223727069
30,26.0,-0.37422544,-0.13288814,-0.2196382,656.99,-177.41,12.706487588334552,2.2998843243019333,656.99,-177.41,28.88184628828444,5.2276370691382965
30,26.0,-0.37292671,-0.13318992,-0.22050315,677.73,-157.79,12.833421981530401,2.3114124036159076,677.73,-157.79,29.170368164018605,5.253840393418956
30,26.0,-0.37437373,-0.13465184,-0.21982816,689.1099999999999,-163.96,12.961284655504377,2.3230463294317953,689.1099999999999,-163.96,29.46100002196145,5.280284306798473
30,27.0,-0.37025872,-0.13395914,-0.23000382,352.11,-186.04000000000002,12.81435791446548,2.212062207770881,352.11,-186.04000000000002,29.12703553958004,5.028017398263211
30,27.0,-0.3685213,-0.13451996,-0.22681141,367.12,-185.85,12.808427809720769,2.2227731789285787,367.12,-185.85,29.11355641149531,5.052363435704661
30,27.0,-0.36937699,-0.13350487,-0.22509144,368.12,-183.55,12.868375465563297,2.233576904197225,368.12,-183.55,29.249817433225374,5.076920303240293
30,28.0,-0.31823024,-0.33615518,-0.24922951,-498.59000000000003,-176.56,-17.88285449435759,2.1822719843492715,-498.59000000000003,-176.56,-40.64772826567481,4.960304220425893
30,28.0,-0.3230854,-0.34778342,-0.24852574,-474.27,-200.21,-18.05668063704799,2.1954990810318042,-474.27,-200.21,-41.04283508801008,4.990369411185291
30,28.0,-0.32255548,-0.35204786,-0.24865259,-487.57,-214.29,-18.18756685922819,2.208861606156665,-487.57,-214.29,-41.34033947102568,5.0207424307940975
30,29.0,-0.36489579,-0.14994933,-0.21817572,322.74,-235.47,11.450643380038791,2.069386599019232,322.74,-235.47,26.027312402828173,4.703715739570715
30,29.0,-0.36232868,-0.14980778,-0.22059987,323.22,-235.83,11.500818094271692,2.0788275758180426,323.22,-235.83,26.141359528279555,4.725175079834411
30,29.0,-0.36286014,-0.14838627,-0.22207335,323.95000000000005,-243.87,11.573448712371096,2.0883571218227397,323.95000000000005,-243.87,26.306448923219502,4.746835737903087
30,30.0,-0.37456813,-0.12958562,-0.22506012,269.6,-175.93,13.423412905851093,2.41708086280185,269.6,-175.93,30.511417534999534,5.494024801148607
