Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,45.0,25.06459208692779,14.878127406846163,3.7787426172396152,18.0,11.78035828085606,34.20481490833933,8.687329277033875
17,-15.0,-25.86460125989345,-16.816240265177147,2.189409567159223,-6.0,-12.156362592149922,-38.66053636964226,5.033452594899053
17,-15.0,-36.53894863062398,-21.246871334523522,2.783427853381987,-6.0,-17.17330585639327,-48.846557198069576,6.399100634925187
17,-12.0,-9.741830035369311,-11.522784933601267,2.305412064551441,-4.800000000000001,,-26.490882562349313,5.300142336403761
17,-14.0,-22.759516941084296,-12.957349254157727,1.639051052425014,-5.6000000000000005,-10.69697296230962,-29.78894593530861,3.768178369525108
17,-31.0,50.1950839551539,-4.281061314388363,1.299232854959541,-12.4,23.591689458922332,-9.842159961778846,2.986936333551985
17,-45.0,65.88312920304878,-4.846117251658456,1.3645124220537244,-18.0,,-11.141223561562791,3.1370140583015123
17,32.0,17.56264601590256,11.140820763768794,5.240651912060457,12.8,,25.612746935904458,12.04825874582699
17,-31.0,20.876058675590286,14.721047260925403,5.276403696574198,-12.4,9.811747577527434,33.8436876528675,12.13045209842408
17,-24.0,-10.28461748133184,-30.347323464449435,7.498257941192353,-9.600000000000001,,-69.76849664476924,17.238495006801216
17,-15.0,-5.109004550117307,-12.911340025655665,4.71485662156001,-6.0,,-29.683170718982375,10.839455372966462
17,-15.0,-27.908203079940375,-15.772124706811512,5.470368862987812,-6.0,-13.116855447571975,-36.26011470095967,12.576378016008979
17,-16.0,-24.000983788768828,-17.154951801556976,4.826997318260929,-6.4,-11.280462380721348,-39.439234191779484,11.097266834681877
17,20.0,5.91751692066985,7.223465632453974,3.9205494736276214,8.0,,16.606747489011685,9.0133432398699
17,20.0,11.26602820281762,8.59808611415514,4.556126891289405,8.0,,19.76699997644267,10.474535723074341
17,-15.0,-10.195333906669596,-8.323859438957435,3.0436240519139157,-6.0,,-19.13655285016314,6.997291695350093
17,9.0,-12.987925714160902,-9.229844767873253,3.4958449916240775,3.6,,-21.219413121340608,8.036947635743754
17,45.0,-3.2574332755741016,12.081264349252839,4.3169543880077885,18.0,,27.774826738932276,9.924678138029906
17,-45.0,25.743430694280402,6.767178110178241,2.5676679570408827,-18.0,12.099412426311789,15.557742475299776,5.903068633236989
17,32.0,10.18966510827834,9.6143417363829,3.8237683319169795,12.8,,22.103371651944286,8.790843395077136
17,45.0,7.399907699982663,13.8423925508399,7.455934200116333,18.0,,31.82366047438093,17.141192726067448
17,38.0,16.721538054600305,9.758331322766068,3.6769090568709784,15.200000000000001,,22.43440371103919,8.453213921746379
17,45.0,22.142326516236558,13.307599052879002,4.92944503337032,18.0,10.406893462631182,30.594170222568824,11.332794131718366
17,45.0,24.598333419247176,16.871578430932598,6.091029972662374,18.0,11.561216707046173,38.78775881271404,14.003277907150796
17,-24.0,-20.96888524924706,-39.41399932006445,2.2930766678908974,-9.600000000000001,-9.855376067146118,-90.61278443682816,5.271783259481175
17,-24.0,-17.946707106909987,-31.356291902726213,2.389215850176507,-9.600000000000001,-8.434952340247694,-72.08811508436756,5.492807239555795
17,-24.0,-13.865172265207391,-18.08125249465145,2.578365150084654,-9.600000000000001,,-41.568799485203684,5.92766148004462
17,-24.0,-20.343191626812448,-9.12025950147864,2.714023038108669,-9.600000000000001,-9.56130006460185,-20.967476593899395,6.239538964611831
17,45.0,15.079712320533474,10.294562861953773,4.861195913350176,18.0,,23.667200019631725,11.175889404792052
17,-45.0,26.2500795504987,13.350628723880428,5.111640340306359,-18.0,12.337537388734388,30.6930954362011,11.75166114236432
17,-15.0,-15.139943303440546,-11.930441834255685,4.71337391933497,-6.0,,-27.428085776953818,10.836046640551096
17,38.0,12.15815534964116,10.658569494633442,3.929481353714314,15.200000000000001,,24.504051268162282,9.033877632189208
17,41.0,19.98605732816347,11.942817701547327,4.51362751739844,16.400000000000002,9.39344694423683,27.456537895857302,10.376829662499013
17,32.0,17.965130701681556,10.776698679241282,4.0758162042232975,12.8,8.44361142979033,24.775630263575707,9.37030145350936
17,-15.0,-20.660644336722648,-13.914308038599401,4.4407900350447225,-6.0,-9.710502838259643,-31.988994180740022,10.209376290567816
17,18.0,8.445092403370044,5.534472954491881,2.1388021762936864,7.2,,12.723753322376835,4.917106203299184
17,29.0,13.34222561361425,8.424440522804534,2.7840753704107004,11.600000000000001,,19.367788761927624,6.4005892765742
17,-29.0,6.883338446579681,12.775508004198704,4.365061730154269,-11.600000000000001,,29.37089290165282,10.035276917624666
17,-31.0,11.112970646253777,15.64568071740346,5.104679168499916,-12.4,,35.96941996931055,11.735657408381307
17,-31.0,10.778511541169813,19.546177034044543,5.958162609683112,-12.4,,44.936661001268405,13.697815839661473
17,-8.0,-9.670261455679734,-8.161811382063666,2.678014210940454,-3.2,,-18.764004367364368,6.156754670952104
17,-3.0,-7.5671372525246445,-6.753634973597811,2.123309428941688,-1.2000000000000002,,-15.526606804301368,4.88148837713694
17,38.0,17.784437752960354,8.23953578799944,2.764121497157492,15.200000000000001,8.358685743891366,18.942692776610713,6.354715321965073
17,-6.0,-15.158366898212124,-9.790361723645175,3.225116273657311,-2.4000000000000004,,-22.508041602660256,7.414542313138158
17,-6.0,-9.549799489865592,-11.26997921281095,3.7322903155369773,-2.4000000000000004,,-25.909682210252374,8.58053543541951
17,-15.0,-11.869755231486128,-11.437641601146558,5.207458345039469,-6.0,,-26.295138041035933,11.97194673524574
17,-42.0,-14.649592242597114,-14.18739145810453,4.339135039348489,-16.8,,-32.616812962182316,9.975671455462175
17,-15.0,-24.667776199540032,-15.064585305587928,4.611669764591823,-6.0,-11.593854813783814,-34.63348161754664,10.6022287887966
17,-6.0,-29.59467060133832,-17.353014986187745,5.425058255137582,-2.4000000000000004,-13.909495182629009,-39.89458145324562,12.472208928561303
17,32.0,17.73270996764016,8.72055169618598,3.0275640568722006,12.8,8.334373684790876,20.04854834953157,6.9603697667491895
17,41.0,-43.667462607625374,10.658733086464986,3.577252934318949,16.400000000000002,-20.523707425583925,24.504427365783002,8.224104495999264
17,41.0,-43.756037582488716,13.650449517511278,4.5621902342207905,16.400000000000002,-20.565337663769697,31.382383440758428,10.488475348473598
17,32.0,8.275028451632439,7.966229986374063,2.8366911926628466,12.8,,18.31436273867397,6.5215530519318845
17,23.0,3.6273223706034003,8.01024664499867,3.0589224379391995,9.200000000000001,,18.415557036851943,7.03246268482222
17,38.0,21.38199893200967,10.802459167231879,3.9884718177287923,15.200000000000001,10.049539498044544,24.83485362546609,9.169496708958494
17,38.0,24.613214015024223,12.031313176590672,4.685429148258749,15.200000000000001,11.568210587061385,27.659988992981955,10.771801611846866
17,25.0,3.60322997744057,6.730883129973565,3.3871062509224696,10.0,,15.474300315809225,7.786957270870758
17,20.0,12.970919318987137,7.426580847495928,2.9260110631564773,8.0,,17.07370936839314,6.726899434196741
17,-6.0,-12.364357891123007,-6.297273819978875,1.9886959241176139,-2.4000000000000004,,-14.477432512131433,4.5720119295463935
17,-3.0,-9.888510193742993,-6.674963679411947,2.155697811816063,-1.2000000000000002,,-15.345741498968065,4.955949269365129
17,-11.0,-7.386444303803439,-6.857600135063305,2.351724833983667,-4.4,,-15.765622710510538,5.406615393328451
17,-7.0,-46.05012943144916,-7.947087810148494,2.7000706518581494,-2.8000000000000003,,-18.270354875531385,6.207462428621886
17,38.0,17.228186910818593,11.62172262647526,4.38471917480297,15.200000000000001,,26.71834031826662,10.080469382872028
17,-15.0,-12.201379937374469,-11.321479803246518,5.124076441055122,-6.0,,-26.028082067663746,11.780251737985724
17,45.0,38.61868904041514,16.179296168797496,5.337680584697936,18.0,18.150783848995115,37.19620189206544,12.271327664220555
17,25.0,19.92299194606077,10.52110336595245,4.03402892138735,10.0,9.36380621464856,24.188016638324683,9.274232490269515
17,25.0,-6.901053441552349,6.3399276361381025,1.9311379234958248,10.0,,14.575493635481497,4.439686086116901
17,45.0,21.85180059868481,9.431157268057472,2.820393027342374,18.0,10.27034628138186,21.682230559264127,6.484083569860117
17,-15.0,-11.902350822235839,-9.395486451018341,2.841343116339672,-6.0,,-21.600223350891167,6.532247824464905
17,38.0,15.596281573936466,9.77700920855833,2.8776370637943574,15.200000000000001,,22.477344170475597,6.615687609663228
17,32.0,14.122393992210524,11.213591782725452,4.3264472091514135,12.8,,25.78004750848581,9.946502133839099
17,-42.0,-32.59417355011038,-19.499168909305027,6.30917026074718,-16.8,-15.31926156855188,-44.828589322492256,14.504782429457768
17,32.0,22.13878351724202,10.72513987362416,3.0050605767771597,12.8,10.405228253103749,24.65709656946194,6.90863426601069
17,38.0,28.854183811480823,13.750044442675305,3.668741924792764,15.200000000000001,13.561466391395985,31.611352173710525,8.434437685098564
17,32.0,55.50426794846234,11.986599677469385,3.85288738960368,12.8,26.0870059357773,27.557192658502117,8.857788108698859
17,37.0,22.296092672599304,9.49014836173056,2.909558315632183,14.8,10.479163556121673,21.817851083618557,6.6890745676383885
17,45.0,31.845183562665994,14.481876809597004,4.386426498436363,18.0,14.967236274453017,33.29383478526351,10.084394519905198
17,32.0,22.557565998395884,11.582438926511164,3.6493835311094127,12.8,10.602056019246065,26.628027092049166,8.38993273802054
17,-6.0,-12.664804205859447,-11.058992353697954,3.6551183418889424,-2.4000000000000004,,-25.424623421151598,8.403117068002677
17,9.0,23.74092766257007,9.86943450560476,3.1762794258774547,3.6,11.158236001407932,22.689829928385343,7.302266400092267
17,25.0,21.48758030204677,9.63697031653014,3.1855931674995577,10.0,10.099162741961981,22.155394757702794,7.323678692081483
17,32.0,18.884893240662453,10.111436124707511,3.2634829037648445,12.8,8.875899823111352,23.246191650702567,7.5027471957553775
17,20.0,12.35514609373722,8.112522887644456,3.1429121182259396,8.0,,18.650690118694605,7.225554959801435
17,-15.0,-35.25709159440176,-12.799038406784959,4.164121476629706,-6.0,-16.570833049368826,-29.42498929719862,9.573315274771694
17,11.0,-14.530547476380782,-10.40063295501665,5.377633146627188,4.4,,-23.911055163583278,12.363178604095905
17,25.0,20.535930772115062,9.582448936572911,2.971985331462974,10.0,9.651887462894079,22.03005010518112,6.832594277033378
17,38.0,22.665981767628608,12.357773964786434,4.471084683921295,15.200000000000001,10.653011430785446,28.41052234504401,10.279023688335055
17,-45.0,-15.262531068651406,-22.025404260903024,7.4370793407946625,-18.0,,-50.63640439581605,17.097845404486932
17,-15.0,4.956655593352369,-12.609848806838215,1.555722464369012,-6.0,,-28.990042406921056,3.576605945584358
17,38.0,22.407342841027667,10.493391828290157,1.5414716575707246,15.200000000000001,10.531451135283003,24.12430781323907,3.543843340755096
17,-15.0,8.287074648213858,-13.689831396257173,2.612886103109693,-6.0,,-31.47292237999524,6.007025151049184
17,-15.0,-19.13148597068199,-14.773735534954064,2.8878993343925767,-6.0,-8.991798406220534,-33.96481799485939,6.639280569768534
17,32.0,37.31486541042681,12.77196964878076,1.9932700608736358,12.8,17.5379867429006,29.362758222546965,4.582527869948487
17,45.0,5.264896505876776,16.853891486338018,2.6602878575582167,18.0,,38.7470965270911,6.11600178452634
17,38.0,20.025738916902245,10.462975795897366,1.611654791419447,15.200000000000001,9.412097290944054,24.054381354768044,3.7051943654733073
17,41.0,21.785192217587582,12.84771161624542,1.553690225151513,16.400000000000002,10.239040342266163,29.53688900574822,3.5719338276233277
17,41.0,33.76690621730096,14.609901854147495,2.180332384348816,16.400000000000002,15.870445922131452,33.58816436268509,5.012584151617929
17,-45.0,37.00945889709802,16.087439668018703,2.5173421459384997,-18.0,17.394445681636068,36.985023796774996,5.7873695935126115
17,-45.0,43.322374505557825,19.346348755322914,3.210485668566399,-18.0,20.361516017612175,44.477255788487376,7.380906552034151
17,-31.0,45.383337020677956,23.89474027917266,4.017027896176932,-12.4,21.330168399718637,54.93400790181794,9.235147133310765
17,45.0,31.82109116950317,14.205149541345099,2.1982472557977557,18.0,14.95591284966649,32.65763879555238,5.05377044107904
17,25.0,25.30622461835497,10.606904462872494,1.7069378324379318,10.0,11.893925570626836,24.385273360143863,3.924250076774806
17,45.0,25.627220327259703,12.040958960171704,1.9175901954524743,18.0,12.04479355381206,27.682164649434746,4.408539859345236
17,-45.0,23.80824464346621,14.460668235525544,2.3678456594756394,-18.0,11.189874982429119,33.245076273473224,5.443677171134496
17,-45.0,0.08219757667317493,18.276564966154176,3.003278139724004,-18.0,,42.01782285718845,6.904536443225485
17,32.0,12.260902320482625,11.785394211653376,1.4818772180824098,12.8,,27.09462129259111,3.4068357243714598
17,-31.0,25.43235538256036,15.751729881340307,3.122174960728522,-12.4,11.953207029803368,36.21322699720136,7.177880234714873
17,-15.0,-26.178510970809118,-15.114312850610903,2.304927949119807,-6.0,-12.303900156280285,-34.74780524355447,5.299029355026438
17,38.0,30.759608670740924,13.78736190410468,2.2906452365409438,15.200000000000001,14.457016075248234,31.69714501753666,5.26619339880763
17,-15.0,8.701605530574271,-14.143715594839158,2.0817762239598636,-6.0,,-32.51640215253522,4.786003538883726
17,18.0,6.963410223856139,3.8436266771770056,1.1908056927555908,7.2,,8.836497730829935,2.737662287645103
