Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,76.0,-15.0,-6.355794025758897,-8.19442043290289,2.5916701572818117,-6.1499999999999995,,-18.62591764398827,5.890866267501558
63,76.0,-15.0,-6.477891188540122,-8.27124396706448,2.6053542891811814,-6.1499999999999995,,-18.800537537137565,5.921970299308826
63,76.0,-15.0,-6.980512024283699,-8.297505630231884,2.6191743546826594,-6.1499999999999995,,-18.860230297517074,5.953383308193685
63,77.0,-15.0,-6.285382165013891,-7.406238419463651,2.3980245731784473,-6.1499999999999995,,-16.834379927440878,5.450709854834611
63,77.0,-15.0,-6.872647046121139,-7.4078562985476815,2.409786329736274,-6.1499999999999995,,-16.838057366598882,5.4774443274905495
63,77.0,-15.0,-7.518338790399769,-7.479394611584682,2.421667374674081,-6.1499999999999995,,-17.000663952131983,5.504449942634185
63,77.0,-15.0,-7.295118210591145,-7.516449284218668,2.4336689361402497,-6.1499999999999995,,-17.084889223029034,5.531729491846788
63,77.0,-15.0,-7.561035344255784,-7.49786459535221,2.445782418467152,-6.1499999999999995,,-17.042646225235575,5.5592634371758365
63,78.0,32.0,16.569259145525844,9.31670197737081,3.1705799410357827,13.12,,21.17686359456385,7.2067282059743345
63,78.0,32.0,16.58049508075111,9.389123782555265,3.190934023093466,13.12,,21.34147835774812,7.25299303449145
63,78.0,32.0,16.808210034649832,9.45407383367328,3.2115581468411096,13.12,,21.48910982393937,7.2998716677698425
63,78.0,32.0,16.90483907758712,9.519919653727849,3.232441278403963,13.12,,21.6387773729234,7.347339025812209
63,78.0,32.0,17.499594582177878,9.683605099553548,3.2535613899427,13.12,,22.010834391285215,7.395345039339758
63,79.0,-15.0,-7.727327185589719,-9.946204612572085,3.2164678999186376,-6.1499999999999995,,-22.60772308437635,7.311031536515063
63,79.0,-15.0,-9.026950359978837,-10.108912847617777,3.237408088549633,-6.1499999999999995,,-22.97755890263521,7.358628585273315
63,79.0,-15.0,-10.309345100355882,-10.136072046239281,3.2586231069535625,-6.1499999999999995,,-23.039291761101886,7.4068503221054485
63,79.0,-15.0,-11.222452102995845,-10.187837471345283,3.2800995308481413,-6.1499999999999995,,-23.15695457236783,7.455666233617826
63,79.0,-15.0,-12.20297471698741,-10.256717679996033,3.3018603832388074,-6.1499999999999995,,-23.313519286630985,7.50512865110181
63,80.0,-26.0,30.394702909041676,-12.024810810593243,5.837790650450076,-10.66,,-27.332394972478443,13.269298148473027
63,80.0,-16.0,27.335532278375883,-12.145089267877736,5.888751854839794,-6.56,,-27.605787905886096,13.385132966050852
63,80.0,-15.0,24.40744755867152,-12.143047124087758,5.935802877455846,-6.1499999999999995,,-27.601146113051474,13.492079940457138
63,80.0,-15.0,24.122803866298106,-12.245367846907817,5.983597400156839,-6.1499999999999995,,-27.83372111602147,13.600716890556498
63,80.0,-15.0,18.023189163675283,-12.297741043794423,6.027251255096609,-6.1499999999999995,,-27.952765392544723,13.699942102834594
63,81.0,-42.0,50.169199843161785,-15.21485245496167,4.7908929122655115,-17.22,23.579523926286036,-34.58335963012788,10.889699589579509
63,81.0,-42.0,49.709275561274225,-15.309058538025223,4.8355678617714135,-17.22,23.363359513798883,-34.79749005693133,10.991245749806422
63,81.0,-42.0,49.79841398072799,-15.444752906737895,4.880957049672714,-17.22,23.405254570942155,-35.105923357015236,11.094415373906081
63,81.0,-42.0,45.08456462255468,-15.53554961501505,4.927142992419577,-17.22,21.189745372600697,-35.31230427492921,11.199396021769697
63,81.0,-42.0,11.555784848012076,-15.69374234192138,4.97417752530639,-17.22,21.189745372600697,-35.6718763431873,11.306305515021423
63,82.0,32.0,14.328813661607766,8.872584232727737,3.0842856924905693,13.12,,20.167383960990147,7.010581379031064
63,82.0,32.0,13.643421612866529,8.9320804767374,3.1036207855394755,13.12,,20.302618923624113,7.054530045531228
63,82.0,32.0,13.456156025778759,9.048413153251717,3.1231943426128,13.12,,20.567043097341156,7.099020740758896
63,82.0,32.0,13.789488770794993,9.150010042857534,3.1430064420026564,13.12,,20.797972827415176,7.144053642672039
63,82.0,32.0,15.26214534765321,9.15606989726747,3.163063438461552,13.12,,20.81174687648896,7.189643195623109
63,83.0,41.0,22.17449269823695,10.93427504460172,3.6791151483553026,16.81,10.422011568171365,24.853607176379708,8.362628732211604
63,83.0,41.0,22.25838768125227,10.981438364018498,3.706256387639963,16.81,10.461442210188567,24.960809401414046,8.424320769105636
63,83.0,41.0,22.54902387241249,11.070610217055341,3.733781162921203,16.81,10.59804122003387,25.16349702336679,8.486884583319894
63,83.0,41.0,22.893592552653992,11.202200674224322,3.7616791390750817,16.81,10.759988499747376,25.462602132511886,8.55029668311766
63,83.0,41.0,23.790969245978584,11.294547074812028,3.7899954430724314,16.81,11.181755545609933,25.67250550104774,8.614659642103637
63,84.0,45.0,14.88611604878097,13.522874184275242,4.4305606356423874,18.45,,30.737493020857627,10.070664324815146
63,84.0,45.0,14.549787054371338,13.7532974803167,4.468959492349526,18.45,,31.26124517275986,10.157944926110474
63,84.0,45.0,13.515331951298492,13.889815209939606,4.508001881121598,18.45,,31.571549972192727,10.246688275789392
63,84.0,45.0,12.327319066813692,14.02901957927817,4.547672419226258,18.45,,31.887961503699284,10.336859408901285
63,84.0,45.0,11.0853736932476,14.130385671013553,4.587984300524157,18.45,,32.118366630213806,10.42848831509141
63,85.0,32.0,15.472631867539858,7.357767591627139,2.8522970340298355,13.12,9.16058308292467,16.72420573576849,6.483271158349816
63,85.0,32.0,16.053904249860302,7.390590932118383,2.87059535723658,13.12,9.16058308292467,16.798813188705086,6.5248632469987475
63,85.0,32.0,16.66214287672138,7.483009493576142,2.885730184165691,13.12,9.16058308292467,17.00888057889857,6.559264708608616
63,85.0,32.0,17.79697233447326,7.5338167979904975,2.9044524690642666,13.12,9.16058308292467,17.1243655818324,6.601820462183078
63,85.0,32.0,19.490602304095045,7.546012828800537,2.92168462556993,13.12,9.16058308292467,17.152087159863623,6.640989153920451
63,86.0,32.0,-5.813472885552716,7.952380184219595,2.9096959897850545,13.12,,18.07576015873114,6.613738984781429
63,86.0,32.0,-5.840439130093356,8.006784151484824,2.928650028604027,13.12,,18.19942037632501,6.6568215150169525
63,86.0,32.0,-5.680139787546222,8.051887726843372,2.944334040212791,13.12,,18.301940803114984,6.692471273403674
63,86.0,32.0,-5.984259100976759,8.118189057772835,2.9637351037751936,13.12,,18.452643728317653,6.736569890881015
63,86.0,32.0,18.44266407875189,8.215244715595157,2.981593304925229,13.12,,18.673251238547792,6.777161582095045
63,87.0,32.0,15.760271809306673,9.375658857092144,3.5055516746551514,13.12,9.374283080285748,21.310872582170447,7.9681189564911605
63,87.0,32.0,16.280870141410677,9.50018717165784,3.532891230372006,13.12,9.374283080285748,21.59392544117827,8.03026176663557
63,87.0,32.0,17.277123064717603,9.565316808252396,3.5555542618671248,13.12,9.374283080285748,21.741965105157696,8.081774837223975
63,87.0,32.0,18.705584963023117,9.653423783816336,3.5862289723202867,13.12,9.374283080285748,21.942232260614535,8.151498454084013
63,87.0,38.0,19.945283149544146,9.790259477849393,3.6095441723019017,15.579999999999998,9.374283080285748,22.25325979315167,8.204493903642224
63,88.0,38.0,21.740785598541684,11.576038824301508,4.429606962847295,15.579999999999998,10.218169231314592,26.31233624763733,10.068496626551902
63,88.0,41.0,22.19921175573254,11.786000275716804,4.468605828300706,16.81,10.433629525194293,26.789578626704298,10.157141047727507
63,88.0,45.0,23.071869391561545,11.901505012385353,4.5082575107418705,18.45,10.843778614033926,27.05212089315191,10.24726932191627
63,88.0,-45.0,24.304076954599072,12.048680097295188,4.544495339841985,-18.45,11.422916168661564,27.386649861151962,10.329637907460834
63,88.0,-45.0,25.682351675565055,12.143029718817063,4.593709551162014,-18.45,12.070705287515576,27.601106550871187,10.441501809791257
63,89.0,32.0,10.426947889047005,6.7963486898131995,3.357996461164345,13.12,,15.448100571945403,7.632725956226556
63,89.0,32.0,10.67938190044132,6.824846613295428,3.3758524371650696,13.12,,15.512876352020507,7.673312589676203
63,89.0,32.0,11.13930618232888,6.856427383660922,3.3957133691702386,13.12,,15.584659443061277,7.718456488123953
63,89.0,38.0,12.78125084991444,6.913977599376118,3.4121286841311003,15.579999999999998,,15.715471083381916,7.755768499029991
63,89.0,38.0,13.885368751383927,6.950027697011109,3.4287000124251197,15.579999999999998,,15.797412955306251,7.7934351282422965
63,90.0,32.0,15.277875656968583,7.259427872767365,2.7473040369569977,13.12,,16.50067955480022,6.244622076003257
63,90.0,32.0,16.04341737698338,7.263222573574691,2.7634454621221805,13.12,,16.509304909735274,6.281311535403717
63,90.0,32.0,16.87188033425968,7.318099671207815,2.7767771881531385,13.12,,16.634040552655364,6.311614548672085
63,90.0,32.0,17.699594229187614,7.35600947586362,2.7902457541517847,13.12,,16.72020953863801,6.342228599187007
63,90.0,32.0,18.035923223597248,7.402845922685503,2.8068737498317,13.12,,16.82666878226415,6.380024033367453
63,91.0,-15.0,-10.520580682590884,-8.94557176979499,3.0627114856471715,-6.1499999999999995,,-20.333284632744014,6.961543206876022
63,91.0,-15.0,-12.945295504203324,-8.995878062767062,3.079854930291285,-6.1499999999999995,,-20.447630836669532,7.000510256552092
63,91.0,-15.0,-14.552034241416386,-9.015486233732487,3.1030030419500805,-6.1499999999999995,,-20.492200209273943,7.053125914352533
63,91.0,-15.0,-15.809709924297849,-8.98870168064303,3.1186272654249985,-6.1499999999999995,,-20.43131892010161,7.088639774311021
63,91.0,-15.0,-16.146038918707482,-9.07514618598053,3.142357174399065,-6.1499999999999995,,-20.627807280733748,7.1425778574090755
63,92.0,-15.0,-10.18125543878785,-7.382094704715561,2.41567633713109,-6.1499999999999995,,-16.77950126381847,5.490832314298968
63,92.0,-15.0,-10.609719102044664,-7.349700198326475,2.4288182557646962,-6.1499999999999995,,-16.70586855079608,5.520703895353155
63,92.0,-15.0,-11.174512112701379,-7.418795673256548,2.44088826962903,-6.1499999999999995,,-16.862922565312132,5.548139036866786
63,92.0,-15.0,-11.413463001825374,-7.4924795046398565,2.4518523549150513,-6.1499999999999995,,-17.030405914046394,5.573060402721912
63,92.0,-15.0,-11.620204209970268,-7.529967928606181,2.464153926340046,-6.1499999999999995,,-17.115617101721853,5.601021874570925
63,93.0,-15.0,-10.679381900441316,-7.622817734468143,2.5840264396926735,-6.1499999999999995,,-17.32666471044609,5.873492097421447
63,93.0,-15.0,-12.144547853816023,-7.6167610507481935,2.5976783642553234,-6.1499999999999995,,-17.312897868350646,5.90452292195235
63,93.0,-15.0,-12.51683184094651,-7.620985755817281,2.608698740073493,-6.1499999999999995,,-17.32250062297268,5.929572236187051
63,93.0,-15.0,-12.55877933245417,-7.596516702255584,2.624011876506455,-6.1499999999999995,,-17.266882464226942,5.964378995299173
63,93.0,-15.0,-12.664397123571671,-7.65904941645683,2.6395024385768924,-6.1499999999999995,,-17.409019323606376,5.999589042885277
63,94.0,-15.0,-8.586501699148403,-7.540522543300307,2.566983812709247,-6.1499999999999995,,-17.139607740921598,5.834754206288119
63,94.0,-15.0,-10.360281340043752,-7.53383868229142,2.5804613052109846,-6.1499999999999995,,-17.1244153248484,5.865388546744569
63,94.0,-15.0,-11.806720734709689,-7.552778278228238,2.592706526161684,-6.1499999999999995,,-17.167465026412785,5.893221933965509
63,94.0,-15.0,-11.931065084535964,-7.593087743260571,2.606451170774492,-6.1499999999999995,,-17.259088440431277,5.924463511170422
63,94.0,-15.0,-12.071888806025967,-7.633564409022746,2.6203392739022386,-6.1499999999999995,,-17.351091901708703,5.95603116957979
63,95.0,25.0,23.048648458762663,11.277389517974289,4.219057949445446,10.25,10.832864775618452,25.63350637435556,9.589918719089502
63,95.0,32.0,24.51606159918242,11.419530314699527,4.254645584791972,13.12,11.522548951615738,25.956592405312026,9.670809414232151
63,95.0,41.0,26.88309861997183,11.577343716654001,4.290757551300139,16.81,12.635056351386758,26.315302267954547,9.752891914105215
63,95.0,-45.0,1.5505590610867301,11.70898826205028,4.331193774968707,-18.45,12.635056351386758,26.614530319640288,9.844803450503871
63,95.0,-45.0,2.075651767280835,11.814759086758627,4.364802917822653,-18.45,12.635056351386758,26.854947404202363,9.921197032210891
63,96.0,-15.0,-12.718329612652951,-10.79531073927665,4.911497550375641,-6.1499999999999995,,-24.537741310375825,11.163833932003831
63,96.0,-15.0,-13.844919384572968,-10.877545035093831,4.9491425825086175,-6.1499999999999995,,-24.72465986476828,11.249401090042088
63,96.0,-15.0,-14.849411993711769,-10.91961236225846,4.9873120922443706,-6.1499999999999995,,-24.82027889941348,11.336160385671455
63,96.0,-15.0,-15.20596567152688,-11.045002399057003,5.026086320102435,-6.1499999999999995,,-25.10529045305657,11.424294205592833
63,96.0,-15.0,-15.614953713726566,-11.033754176284976,5.065442411010672,-6.1499999999999995,,-25.079723242695753,11.51375060022726
63,97.0,-26.0,-0.7063657944950625,12.128849002890309,4.187085726372827,-10.66,-17.97509187028766,27.568873783569675,9.517245856045436
63,97.0,-31.0,-38.24487631976098,12.252545328576133,4.2128601334174975,-12.709999999999999,-17.97509187028766,27.850035531853553,9.575831083257972
63,97.0,-42.0,-35.96997396781877,12.405339669735044,4.239392556214789,-17.22,-16.90588776487482,28.197337069307757,9.636139280276216
63,97.0,-45.0,-35.223158806512735,12.531732310643072,4.2667203144896675,-18.45,-16.554884639060983,28.484627542091705,9.698255274835017
63,97.0,20.0,-20.79846516431602,12.71584224351377,4.294882115437239,8.2,-9.775278627228529,28.903109419506798,9.762267048388843
63,97.0,0.0,37.96847231321943,14.551622715559258,4.847134686503238,0.0,17.84518198721313,33.0758384324662,11.017537142421858
63,97.0,38.0,36.859860037659836,14.710736333862314,4.892046660415228,15.579999999999998,17.32413421770012,33.43750368686904,11.119622059123813
63,97.0,41.0,36.61491664974903,14.873296909076199,4.937699008643669,16.81,17.20901082538204,33.8070038743302,11.223389846647061
63,97.0,32.0,34.81042545257129,14.984371749077015,4.97944564443034,13.12,16.360899962708505,34.059476985652054,11.318279949790165
63,97.0,0.0,37.44337960702532,15.191857431925355,5.0265450909070415,13.12,17.5983884153019,34.53109194276633,11.425336991631706
63,98.0,38.0,14.183495566027661,9.854541022804312,3.774148190737047,15.579999999999998,,22.399371744834202,8.578638837545308
63,98.0,38.0,13.173759520450407,10.010214468546193,3.803865462658218,15.579999999999998,,22.7532174870055,8.64618619662213
63,98.0,41.0,14.226192119883665,9.970683058072622,3.834036433982547,16.81,,22.66336259099907,8.71476481444233
63,98.0,41.0,14.756528262516232,10.133470534547046,3.8646612025073064,16.81,,23.033378525025437,8.784374913299107
63,98.0,41.0,15.474129992236568,10.144829225457986,3.8957784786876615,16.81,,23.059196829466003,8.855104482057055
63,99.0,-15.0,-9.800731765825502,10.143016728995153,2.9692183181868943,-6.1499999999999995,,23.055077025005986,6.749033237238812
63,99.0,-15.0,-8.668898557467024,10.234199366971204,2.99066524129621,-6.1499999999999995,,23.26233516112555,6.797782093466285
63,99.0,-15.0,-8.370022680474944,10.299429719793151,3.0104339483568268,-6.1499999999999995,,23.410603753089834,6.842716364615068
63,99.0,-15.0,-8.147551163014672,10.462677582022001,3.028425205878643,-6.1499999999999995,,23.78166614393601,6.8836104929621555
63,99.0,-15.0,-10.500355999185409,10.475934567551219,3.050679885667366,-6.1499999999999995,,23.81179927204392,6.934195380121922
63,100.0,-45.0,13.641923488169828,8.888361122249787,2.6687087842278907,-18.45,,20.203244830873768,6.0659750665499965
63,100.0,-45.0,14.119076204069467,9.018119209063563,2.684641854196562,-18.45,,20.49818496220148,6.102190934588786
63,100.0,-45.0,14.91233323097326,9.03511635239734,2.7007451701078877,-18.45,,20.536819468999155,6.138793771655229
63,100.0,-45.0,15.976001765631784,9.162969800680113,2.7170396798962764,-18.45,,20.827430356945897,6.175831192404236
63,100.0,-45.0,16.644165380360953,9.226409758692565,2.7335033594091533,-18.45,,20.9716293815082,6.213253135937006
63,101.0,-15.0,-14.732558267368999,-8.642364528000785,2.6535150155542544,-6.1499999999999995,,-19.644094572145786,6.031439630354821
63,101.0,-15.0,-14.97825071762815,-8.68723334662622,2.667829227959714,-6.1499999999999995,,-19.7460813968814,6.063975835152431
63,101.0,-15.0,-15.084617571094004,-8.808475707194399,2.685531747585293,-6.1499999999999995,,-20.02166528245287,6.104213662261372
63,101.0,-15.0,-14.849411993711769,-8.865111454383637,2.700184192231414,-6.1499999999999995,,-20.150398335814007,6.137518668942005
63,101.0,-15.0,-15.103344129802782,-8.840424915325695,2.716648224001548,-6.1499999999999995,,-20.094285832535306,6.174941413155519
63,102.0,-31.0,18.643412788109973,8.160605368553277,2.439009031861971,-12.709999999999999,9.768941559761483,18.5490560027216,5.54386752942226
63,102.0,-31.0,16.537049464546744,8.144953273376723,2.4523887510787863,-12.709999999999999,9.768941559761483,18.513478790385292,5.5742796312020815
63,102.0,38.0,17.06738560717931,8.174013405702564,2.465925602972412,15.579999999999998,9.768941559761483,18.57953247116193,5.605048895556293
63,102.0,32.0,17.56401394413607,8.224889958428504,2.479607170561847,13.12,9.768941559761483,18.69517487550799,5.636147098687078
63,102.0,32.0,20.78498204204571,8.29738132963511,2.4934406425583524,13.12,9.768941559761483,18.859947762260607,5.667590580535135
63,103.0,20.0,12.249416582585173,9.502365253192744,3.617309561609839,8.2,,21.59887622050711,8.222144633539166
63,103.0,20.0,13.577504126211634,9.63654451795942,3.640485434992256,8.2,,21.903865689321762,8.2748233937374
63,103.0,18.0,13.928814367588295,9.793387970966931,3.668167605955828,7.38,,22.260370858007835,8.3377449683376
63,103.0,18.0,13.616455368325889,9.864598574950177,3.696265870294186,7.38,,22.422232560861755,8.401612323178686
63,103.0,18.0,33.98121343294664,9.981296096551768,3.7247932129395602,7.38,,22.68748602746217,8.46645497301162
63,104.0,-45.0,-12.582749327601405,-19.030979243081134,6.142105038466419,-18.45,-13.979218773008833,-43.25741581952342,13.961004752434173
63,104.0,-45.0,-29.743018665976244,-19.27305032481745,6.220069635409599,-18.45,-13.979218773008833,-43.80764338831007,14.13821828128602
63,104.0,-45.0,-32.13926911835134,-19.58733384614186,6.2917772974715875,-18.45,-15.105456485625131,-44.52200983228045,14.30120979715292
63,104.0,-45.0,-33.854621896075315,-19.841322754700574,6.373102931888883,-18.45,-15.911672291155398,-45.09932662143441,14.48606296418343
63,104.0,-45.0,-35.52278374585317,-20.138888548267413,6.4647150881855335,-18.45,-16.695708360550988,-45.77569367021184,14.69429739544572
63,105.0,20.0,15.320572210824592,9.24823948594623,2.699685270331625,8.2,9.25915968796767,21.021248351555784,6.136384619463784
63,105.0,32.0,17.038921237941967,9.235607135791701,2.7159752750595625,13.12,9.25915968796767,20.99253501965454,6.173411800210385
63,105.0,32.0,18.567757490926518,9.358895232843317,2.730791780758009,13.12,9.25915968796767,21.27276886425286,6.207089717662956
63,105.0,38.0,19.700339761633344,9.386762565978811,2.749102087500029,15.579999999999998,9.25915968796767,21.33611131246984,6.248709044887567
63,105.0,-31.0,20.323559635461443,9.50773622658373,2.765944425003539,-12.709999999999999,9.552073028666877,21.611084443024822,6.286991678033044
63,106.0,-24.0,24.262878525439756,12.437028502339103,3.4027520579359942,-9.84,11.403552906956685,28.269365785816785,7.734455427688516
63,106.0,-21.0,25.087596170974294,12.483952784353985,3.4276077946480195,-8.61,11.791170200357918,28.376024678836608,7.790952517234947
63,106.0,-6.0,27.04564514956401,12.57303691856708,3.4528207815747507,-2.46,12.711453220295084,28.578512915902976,7.848261636519409
63,106.0,20.0,27.799201872005202,12.795988265723887,3.4757607520441285,8.2,13.065624879842444,29.085281327990398,7.900404189396305
63,106.0,45.0,28.655380136170475,12.833014400952212,3.504182040684894,18.45,13.468028664000123,29.16944173336438,7.965005778476764
63,107.0,38.0,12.899602700953913,10.432373201784166,3.336460585720288,15.579999999999998,,23.71278428765541,7.583774911342216
63,107.0,38.0,14.45165988673734,10.363020172751547,3.3609024486138397,15.579999999999998,,23.555144852664267,7.639331265699257
63,107.0,41.0,16.373753872606212,10.438999512644385,3.383446974684099,16.81,,23.727845892240687,7.690574973456956
63,107.0,41.0,17.381242731138407,10.51634665309446,3.406276797049839,16.81,,23.90365594248371,7.742467159694284
63,107.0,41.0,18.146035388804858,10.660842024491041,3.4293925055274084,16.81,,24.232093921668138,7.795009165063799
63,108.0,-45.0,14.984243216414958,9.33700125244269,2.616622476510007,-18.45,,21.223003846802236,5.947582889107245
63,108.0,-45.0,15.250160350079593,9.3334890226951,2.6318980494449415,-18.45,,21.21502054858596,5.982304266388352
63,108.0,-31.0,16.61719913582031,9.365766553182048,2.648909858097546,-12.709999999999999,,21.288387375382797,6.020972107455724
63,108.0,-45.0,17.977496360425867,9.32809287863662,2.6629932300832873,-18.45,,21.202755113141038,6.052983611979311
63,108.0,-45.0,3.3715296299282005,9.325999363565552,2.6788256621742867,-18.45,,21.197996553384503,6.0889707301221545
63,109.0,38.0,17.95652261467204,13.083411629836837,4.013429883317018,15.579999999999998,9.184875174881693,29.738594634619133,9.122526124779581
63,109.0,45.0,19.542287606131264,13.317672782121365,4.054538028924328,18.45,9.184875174881693,30.271070233761865,9.215964939744998
63,109.0,-45.0,-1.316102546052843,13.527796853399458,4.0893073893692495,-18.45,9.184875174881693,30.74868224777697,9.294995696036306
63,109.0,-45.0,0.7535567224411844,13.726324199055796,4.121021429381468,-18.45,9.184875174881693,31.199934904453826,9.367081708984077
63,109.0,-45.0,1.5887612408526344,13.868448811779738,4.153087462326938,-18.45,9.184875174881693,31.522984149175347,9.43996780186913
63,110.0,-45.0,22.3085748585918,10.238149564633208,3.301804887732646,-18.45,10.485030183538145,23.271313960411284,7.505002509816305
63,110.0,-45.0,20.501836474369,10.349523542212339,3.323393681302074,-18.45,9.63586314295343,23.524467011448646,7.554073837599615
63,110.0,-45.0,22.54078418658063,10.55892480002895,3.3476312937668293,-18.45,10.594168567692895,24.000436070465806,7.609165930732004
63,110.0,-45.0,25.669617615643087,10.668630520410321,3.377161694034627,-18.45,12.064720279352251,24.249797172892663,7.676288530540708
63,110.0,-31.0,9.015714424753574,10.741709593787583,3.3996089453018623,-12.709999999999999,12.064720279352251,24.41590590667918,7.727311132671135
63,111.0,-42.0,-11.181253673836537,-8.752784610044452,2.9534189852233363,-17.22,,-19.895079418631042,6.713121353412643
63,111.0,-42.0,-11.712338878817453,-8.722150876972238,2.9746160067322562,-17.22,,-19.825448943357898,6.761302183302419
63,111.0,-42.0,-12.436682169672942,-8.715758026636674,2.9925061725675874,-17.22,,-19.81091799454516,6.801966530246127
63,111.0,-42.0,-12.776007413475982,-8.69832604037278,3.008788828688072,-17.22,,-19.77129508976733,6.838977007607988
63,111.0,-42.0,-13.084621100996628,-8.817643696737541,3.027082650356962,-17.22,,-20.04250412268443,6.880558864261375
63,112.0,20.0,17.9310544948281,9.511592544998951,3.022720239410848,8.2,9.75697154343483,21.61984985478262,6.870643104180859
63,112.0,23.0,20.759513922201766,9.642531387669013,3.0409388816255496,9.43,9.75697154343483,21.917473844171667,6.912054077934874
63,112.0,32.0,21.604456251141784,9.563436815765588,3.061445101470109,13.12,10.154094438036637,21.737691882235183,6.958664715641558
63,112.0,32.0,22.000710233419507,9.564775875084104,3.080134159003518,13.12,10.340333809707168,21.74073556406617,7.001144943414997
63,112.0,32.0,21.614943124018694,9.487681866614498,3.105495678593448,13.12,10.159023268288786,21.565500882814753,7.058791677442908
63,113.0,23.0,17.801466708563357,9.089884262136845,2.9852832467701145,9.43,8.980328719417468,20.66130692783705,6.785548819908471
63,113.0,25.0,18.140042890018048,9.021401758064513,3.0051441097465226,10.25,8.980328719417468,20.50564619608064,6.830692561453846
63,113.0,32.0,18.20521131432459,9.02439282686675,3.0252663002948927,13.12,8.980328719417468,20.512444895468125,6.876430300570291
63,113.0,32.0,18.723562459383544,9.005875155781876,3.0457012497760836,13.12,8.980328719417468,20.470354229092205,6.922878940741038
63,113.0,25.0,19.107082381739293,9.15560712758781,3.070537490012219,10.25,8.980328719417468,20.810695001007094,6.979331714797774
63,114.0,25.0,14.459899572569205,8.690025282097698,2.8452055931984135,10.25,,19.75242746620807,6.4671523133399935
63,114.0,32.0,15.325066584914701,8.721931137802919,2.8651143287823526,13.12,,19.824949476226035,6.512404869322287
63,114.0,32.0,15.573755284567257,8.821553996482114,2.883434048319415,13.12,,20.051392234003846,6.5540455918300315
63,114.0,25.0,15.34304408127513,8.939043166686151,2.9038464791354315,10.25,,20.318445117877623,6.600443047074837
63,114.0,25.0,15.187988175166451,8.923700493321604,2.920754002987808,10.25,,20.283571221320006,6.638873848791287
63,115.0,20.0,14.364768654328618,7.484216836673492,2.9129654510065754,8.2,,17.011624869758847,6.621170470137946
63,115.0,20.0,14.47862613127798,7.526590801033439,2.9320051408765986,8.2,,17.10794089074901,6.664447685212509
63,115.0,20.0,14.557277677854847,7.54480449262309,2.94952548271242,8.2,,17.149340611732285,6.704271422205331
63,115.0,20.0,14.43068614098351,7.5989131721660454,2.9654789174641722,8.2,,17.27232964033342,6.740533579396065
63,115.0,20.0,14.471135507794475,7.652097973302814,2.985201097921377,8.2,,17.393218693317298,6.785362095575289
63,116.0,-45.0,-22.45014764243015,-12.348499485044934,4.071428978886157,-18.45,-10.55156939194217,-28.068139329507137,9.254358069008237
63,116.0,-45.0,-22.528799189007014,-12.55780840596365,4.11153507664026,-18.45,-10.588535618833296,-28.54389850675538,9.345519229203314
