Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,69.0,32.0,-43.9958129632344,14.23586695562373,5.201261373303172,15.68,-19.358157703823135,30.621349821546637,11.18791321397512
73,69.0,38.0,-44.42314536287729,14.388833673223466,5.254545304050404,18.62,-19.54618395966601,30.950381231103673,11.30252694901242
73,69.0,38.0,-8.222652337128647,14.648376478556456,5.3143325029291075,18.62,-19.54618395966601,31.508657805374934,11.431129213800508
73,70.0,25.0,-17.44914732941842,12.594958470282684,4.513423733670135,12.25,,27.09175566957805,9.708374451124461
73,70.0,25.0,-18.139094912841855,12.699493061220796,4.558211502560955,12.25,,27.31660957468593,9.804712942008614
73,70.0,25.0,-18.51825529652501,12.762680000248244,4.591316542566276,12.25,,27.45252468053397,9.87592188306006
73,71.0,-15.0,27.050917865394588,-14.529119142505454,4.753900878219744,-7.35,11.90240386077362,-31.25213527552923,10.225640789050667
73,71.0,-16.0,-15.745256506842294,-14.644452031565123,4.797863415525224,-7.84,11.90240386077362,-31.500216319896577,10.320204206794756
73,71.0,-18.0,-18.79485590429386,-14.826632347447797,4.838019363362288,-8.82,11.90240386077362,-31.89208617936021,10.406579650592281
73,72.0,-21.0,-21.870095245724006,-15.022606697333313,4.685936383991814,-10.29,-9.622841908118563,-32.31362700596395,10.07944916196639
73,72.0,-21.0,-19.956423063323193,-15.16539277018574,4.724032435094181,-10.29,-8.780826147862205,-32.62075984866952,10.161393767887581
73,72.0,-21.0,-20.129686927178394,-15.383995004992052,4.7713220694708145,-10.29,-8.857062247958494,-33.0909732557379,10.263113771431723
73,73.0,18.0,-10.590850799149635,6.541532964526052,2.214958618116314,8.82,,14.070837406695537,4.764375987568191
73,73.0,18.0,14.961295795497419,6.620186249780644,2.2240451314225305,8.82,,14.240020623278163,4.783921077689863
73,73.0,18.0,15.764680706826063,6.651668460852576,2.2342237668237885,8.82,,14.307738859293888,4.805815322437968
73,74.0,18.0,7.459669761766241,9.144091471053514,3.1439710311030233,8.82,,19.668940754236107,6.762681687902603
73,74.0,18.0,8.637553248781925,9.20536682313848,3.16319632784361,8.82,,19.80074403657087,6.804035301191604
73,74.0,18.0,8.142624633195519,9.171081089491956,3.1826647257710183,8.82,,19.726995423497197,6.84591182513346
73,75.0,-15.0,-8.441757312945548,-9.389132281716375,3.0793365466182934,-7.35,,-20.19602353797192,6.623652911775949
73,75.0,-15.0,-6.411539930642122,-9.44865268718586,3.098633420728375,-7.35,,-20.324051930136783,6.665160487986735
73,75.0,-15.0,-12.977696493155038,-9.565022868323348,3.1181580531509305,-7.35,,-20.57436418976352,6.707157972327651
73,77.0,-21.0,5.259296387605013,-8.30410428314531,2.8348697696736984,-10.29,,-17.86212831304556,6.097804874568125
73,77.0,-21.0,0.24629885579417438,-8.311570412430633,2.851294573621417,-10.29,,-17.87818795713829,6.1331346278596675
73,77.0,-21.0,7.827175625459132,-8.360381878628703,2.867906528872447,-10.29,,-17.983181420930336,6.168866943604633
73,77.0,-21.0,-4.915099563892641,-10.050246160452684,3.3545241138050192,-10.29,,-21.61807949113372,7.215581368794596
73,77.0,-21.0,-4.671131612096516,-10.119663229073284,3.3773166593361834,-10.29,,-21.76739560573663,7.264608134232129
73,77.0,-21.0,-4.410847332314024,-10.230759586164941,3.400420192745515,-10.29,,-22.006363869840786,7.314303834595602
73,77.0,-21.0,5.082924651752393,-13.263899727251523,4.267233336137352,-10.29,,-28.530648313318025,9.178818906031443
73,77.0,-21.0,9.973938207665165,-13.32449475736255,4.3033501377178895,-10.29,,-28.66098822308684,9.256506146231178
73,77.0,-21.0,10.182165631491154,-13.49904719883502,4.340027228880412,-10.29,,-29.036450524694125,9.335398569321764
73,78.0,-21.0,46.02292247354042,7.176221473542512,2.467136000389126,-10.29,10.061114017192315,15.43605238958994,5.306809536837009
73,78.0,-21.0,43.412309995722005,7.270335388511813,2.4796368589769333,-10.29,10.061114017192315,15.638491420688908,5.333698883659384
73,78.0,-21.0,43.29032601982395,7.349552000644171,2.492254443592545,-10.29,10.061114017192315,15.80888635338561,5.360839308167564
73,78.0,-21.0,22.866168220891623,7.789889468043085,2.597865990517954,-10.29,10.061114017192315,16.756052245760674,5.588009745604118
73,78.0,-21.0,23.396060396448814,7.873910608472276,2.611679498596736,-10.29,10.294266574437478,16.936781718823863,5.617722601481579
73,78.0,-21.0,17.85550159307884,7.91803826642775,2.625639174827224,-10.29,10.294266574437478,17.031700311086087,5.647749865053358
73,78.0,20.0,15.838492666764386,8.555186139279082,2.8373361047185437,9.8,10.294266574437478,18.4022053855893,6.1031099612495865
73,78.0,20.0,15.762349802828012,8.551679442750778,2.85374650729463,9.8,10.294266574437478,18.39466248135692,6.138408737190748
73,78.0,20.0,3.8118050048146173,8.507926867429848,2.870362635730244,9.8,10.294266574437478,18.3005506918416,6.174150029455755
73,78.0,-21.0,4.011485780647756,15.281849086824531,4.9160546320169525,-10.29,10.294266574437478,32.87125738575956,10.574433513468463
73,78.0,-21.0,9.553598520016429,15.451396727372453,4.962592139165128,-10.29,10.294266574437478,33.23595436057814,10.67453569134419
73,78.0,-21.0,9.17055329633652,15.665104198831608,5.009877910760187,-10.29,10.294266574437478,33.69563913168679,10.776247386045162
73,79.0,-21.0,19.79248281546019,-11.012325674917154,3.624438971109233,-10.29,8.708692438802483,-23.687512526746797,7.79616822685596
73,79.0,-21.0,19.742756863501743,-11.1506320058218,3.6509037206860655,-10.29,8.686813019940766,-23.98500944452269,7.853093903195726
73,79.0,-21.0,-46.90944296079959,-11.178098822981681,3.6777544149302903,-10.29,-20.640154902751817,-24.044090568233596,7.910849746515055
73,82.0,38.0,38.769926199601464,19.853829790580743,5.954602550333637,18.62,17.058767527824646,42.70558787953917,12.808350085767652
73,82.0,32.0,33.64271437188608,20.127667802647807,6.018208972581999,15.68,14.802794323629875,43.29461344349543,12.945167500023878
73,82.0,32.0,23.56932426030403,20.409940537556334,6.082759080273606,15.68,10.370502674533773,43.90178209628367,13.084014781668523
73,84.0,0.0,9.729970255869041,25.94154013258639,7.193936270196561,0.0,,55.80025282519332,15.474156917192797
73,84.0,0.0,10.564433887171713,26.40144282251457,7.272960093597133,0.0,,56.78950351122884,15.644137161327428
73,84.0,0.0,4.9663794518497895,26.87606102844906,7.352449285679068,0.0,,57.81040727219393,15.815118413495675
73,84.0,0.0,3.9065951007354065,29.404880058151175,7.846058904033363,0.0,,63.24989700508317,16.876872702575763
73,84.0,0.0,14.046027492262274,29.92948113044576,8.016383447658193,0.0,,64.37831391158883,17.24324079591277
73,84.0,0.0,19.32164020785365,30.547862465489473,8.192041394565662,0.0,,65.70845216326785,17.621081039710734
73,85.0,-24.0,4.421724884304933,8.702705432955629,3.164233865452365,-11.76,,18.719519386287555,6.806267044588036
73,85.0,-21.0,-0.5920496155052474,8.707056084261144,3.186677031326754,-10.29,,18.728877637245716,6.854542294383847
73,85.0,-21.0,0.5205685595649845,8.798860071591038,3.20528888756462,-10.29,,18.92634801399232,6.894576397151497
73,85.0,-21.0,6.71222654639085,11.22615026471831,4.1044916184293,-10.29,,24.147449219409083,8.828761471241425
73,85.0,-21.0,8.106884105225392,11.306907693255472,4.138290773960034,-10.29,,24.321158448192516,8.901463454788033
73,85.0,-24.0,8.03384911328642,11.460889253223783,4.176045578094151,-11.76,,24.652372783684356,8.982674038480518
73,86.0,20.0,-1.9501896783703032,9.096231085068643,3.2163254321153127,9.8,,19.56599306398265,6.918316004480038
73,86.0,20.0,16.47327552223392,9.119159069254568,3.2352164767844376,9.8,,19.615311157966573,6.958950641563324
73,86.0,20.0,18.43978152859059,9.134408226235646,3.2586114945677975,9.8,,19.64811209463287,7.009273324815332
73,87.0,23.0,13.851785492424595,10.699269622220061,3.7436211431478115,11.27,,23.01412895739535,8.052529078910942
73,87.0,23.0,-7.398289289817537,10.721946320694341,3.768947423263641,11.27,,23.062906535813525,8.10700590744009
73,87.0,25.0,-8.213328721136437,10.809034587887073,3.800336608190104,12.25,,23.25023339854509,8.174524044216914
73,88.0,25.0,25.225043066920403,15.080473345923199,5.427750149947405,12.25,11.099018949444977,32.438098167080796,11.675090572536869
73,88.0,25.0,24.161373875809275,15.264745654300098,5.496148834091164,12.25,10.631004505356081,32.83446790239951,11.822216142130094
73,88.0,25.0,22.67503409305135,15.513715834080934,5.548429404417345,12.25,9.977015000942595,33.37000275910808,11.934671648901706
73,89.0,32.0,0.02253207198116799,7.708395526555807,3.531158132151406,15.68,,16.58075877762154,7.595521142257672
73,89.0,25.0,17.6907843772165,7.78621813435287,3.5507973022780135,12.25,,16.748155206993022,7.637764997200007
73,89.0,23.0,17.272775593565804,7.74637451666209,3.5746886412790775,11.27,,16.662451585340154,7.689155267391294
73,90.0,20.0,-6.253038458774578,7.162516339208561,2.617481445242762,9.8,,15.406572645637613,5.6302025887171805
73,90.0,18.0,-9.791350727817745,7.177007199479005,2.6294818073525454,8.82,,15.437742486079337,5.656015367615326
73,90.0,18.0,-12.791224173310866,7.281713537731301,2.641590780193807,8.82,,15.662965819660027,5.6820617681968795
73,91.0,-21.0,-4.0534420526126915,-9.473989557629267,3.210294481976762,-10.29,,-20.378551538460552,6.905343430732015
73,91.0,-21.0,-8.408347688973471,-9.552595222243394,3.229120329503019,-10.29,,-20.547632323045537,6.945837828760994
73,91.0,-21.0,-5.521134603386197,-9.560050251180067,3.2524445547430942,-10.29,,-20.563668090288324,6.996008237252395
73,92.0,-15.0,-3.190230605334043,-5.532091197949083,2.1564443181361557,-7.35,,-11.899528166788476,4.6385117283108706
73,92.0,-15.0,-4.400746748322464,-5.593731974983723,2.1669888743764814,-7.35,,-12.032117478189987,4.6611930687838115
73,92.0,-15.0,-5.20723953164851,-5.58833423585557,2.1756925321666998,-7.35,,-12.02050694132533,4.679914636690572
73,93.0,-16.0,-11.144052014687347,-6.449122630668442,2.3248904558755488,-7.84,,-13.872062778567818,5.000839370588305
73,93.0,-16.0,-10.816948486960696,-6.483152752338404,2.337129202180702,-7.84,,-13.945261570279905,5.02716491389069
73,93.0,-16.0,8.824802536625457,-6.605651807290807,2.3461114708882427,-7.84,,-14.208757037482524,5.04648577388061
73,96.0,-21.0,-43.263909107846025,-30.72211646799639,13.671916057216324,-10.29,-19.03612000745225,-66.08327252266022,29.408291439072308
73,96.0,-21.0,-49.79315969038978,-31.452952199293197,13.92114057018594,-10.29,-21.908990263771503,-67.65530018067966,29.944373366469954
73,96.0,-21.0,-50.83235438952136,-32.15929853918027,14.152273429718175,-10.29,-22.3662359313894,-69.17465115777675,30.441540147323792
73,96.0,-21.0,-60.55494344939657,-66.89602739655817,24.445557252352433,-10.29,-26.64417511773449,-143.8933549299966,52.58239364981007
73,96.0,-21.0,-8.252954089103326,-68.90682027123216,40.01327076466207,-10.29,-26.64417511773449,-148.21857040342036,86.0685454147881
73,96.0,-18.0,-11.08422547873734,-71.20631491257873,40.91564777502306,-8.82,-26.64417511773449,-153.16478337695685,88.00955836407459
73,98.0,18.0,-12.34912938168031,11.499093212710164,4.481788957058862,8.82,,24.73454950053956,9.640328046633613
73,98.0,20.0,-13.871986660407718,11.67261273974787,4.527427719252673,9.8,,25.107790003197664,9.738497024112498
73,98.0,20.0,-13.593055148640806,11.703855070697152,4.565447693773121,9.8,,25.174992257069572,9.820277989305985
73,101.0,-21.0,-30.230270918737727,-11.197072671841303,3.4558501353669304,-10.29,-13.3013192042446,-24.08490331713064,7.433533641174266
73,101.0,-21.0,-30.69178991035205,-11.352757972648384,3.4824454152340327,-10.29,-13.504387560554902,-24.41978239916667,7.490740088168405
73,101.0,-18.0,-31.39727685376251,-11.436928625488244,3.5094203331914806,-8.82,-13.814801815655505,-24.60083347342521,7.548763136694873
73,101.0,-16.0,-33.147008788300326,-11.900261587713198,3.650642578222522,-7.84,-14.584683866852144,-25.597462675171087,7.852532185756646
73,101.0,-18.0,-0.9152683032351435,-11.97170688954674,3.6801894594005997,-8.82,-14.584683866852144,-25.751141519415036,7.9160875271706885
73,101.0,-18.0,7.1815152179986805,-12.086742968364748,3.7102140372212853,-8.82,-14.584683866852144,-25.99858412495257,7.980670394062983
73,105.0,20.0,25.42783171475094,10.18806827483132,2.9123782529077444,9.8,11.188245954490414,21.914534859162167,6.264525622004557
73,105.0,25.0,25.542822978654847,10.264939974552334,2.9310986688295433,12.25,11.238842110608132,22.07988588526207,6.304793236652348
73,105.0,32.0,26.471299737878958,10.354046486471104,2.950045095571025,15.68,11.647371884666741,22.27155399239934,6.345547000573274
73,105.0,32.0,28.54191945614862,10.937222809059081,3.1104350445489857,15.68,12.558444560705393,23.525966262286083,6.690545780824866
73,105.0,32.0,29.255176079552573,11.097167994120586,3.131613113530084,15.68,12.872277475003132,23.870008355353377,6.73609980720321
73,105.0,32.0,30.199969166763054,11.226849112280117,3.155211154753121,15.68,13.287986433375744,24.14895244051453,6.786859193873964
73,107.0,18.0,27.847310064729076,11.693153748371028,3.561080405576117,8.82,12.252816428480793,25.151973712746077,7.659883952394226
73,107.0,18.0,23.556892772314416,11.762373546108288,3.5860377838607382,8.82,10.365032819818344,25.300865497678924,7.713567273084447
73,107.0,18.0,26.005118938268527,11.94310009289086,3.6112961616789256,8.82,11.442252332838152,25.68960829980824,7.767898043771369
73,107.0,41.0,33.889790195679616,12.943320395650908,4.099303653491876,20.09,14.91150768609903,27.841082171045098,8.817602158661025
73,107.0,41.0,33.58677267593283,12.974278475522315,4.132067811593738,20.09,14.778179977410444,27.907673000848497,8.888077862738129
73,107.0,41.0,33.582887835936084,12.962028635944058,4.165365445690333,20.09,14.776470647811877,27.881323595915667,8.959701073679907
73,108.0,25.0,-47.045412360685965,10.545770145799843,3.0234481692473003,12.25,-20.699981438701826,22.68395158361546,6.503437012050942
73,108.0,9.0,19.363596479818593,10.451037165822088,3.0437179157513135,4.41,-20.699981438701826,22.480180943683308,6.547037236781074
73,108.0,-24.0,16.338860058346246,10.427311805595307,3.064303174056439,-11.76,-20.699981438701826,22.429147693835503,6.5913161273954
73,110.0,32.0,-49.1432259589329,13.48465647145081,4.092482203819299,15.68,-21.623019421930476,29.00549607009069,8.80292922041531
73,110.0,32.0,-4.484659292252346,13.68278726624935,4.124269675871415,15.68,-21.623019421930476,29.43167540970235,8.871304072799413
73,110.0,32.0,-2.0232246703092662,13.635992490850827,4.16017473322104,15.68,-21.623019421930476,29.331019847820127,8.948535851158455
73,111.0,-15.0,-12.10438446188483,-9.186987326002372,3.1237754897424144,-7.35,,-19.761209738231102,6.719241078435933
73,111.0,32.0,-11.378696350491266,-9.38562022925826,3.147414773882068,15.68,,-20.188469113134516,6.770089178620327
73,111.0,11.0,-11.951321766012747,-9.382991513803669,3.1673883899385826,5.39,,-20.18281474619169,6.81305242675789
73,112.0,20.0,18.69695793637567,10.572054969491775,3.345184413952955,9.8,-17.90522754503729,22.740490239376808,7.195491674412806
73,112.0,25.0,18.63480049642762,10.709055693556817,3.3672442818537203,12.25,-17.90522754503729,23.03517879684071,7.2429424502673525
73,112.0,32.0,-40.693698965993846,10.678831178998811,3.3971196891190463,15.68,-17.90522754503729,22.97016586602644,7.3072044512950685
73,112.0,38.0,-4.289640324415311,12.29048370701344,3.8137199927871634,18.62,-17.90522754503729,26.436830453785905,8.203311704485188
73,112.0,38.0,-3.9555440846945062,12.425488811465092,3.844982261402132,18.62,-17.90522754503729,26.72722643346141,8.270556844275985
73,112.0,38.0,-0.9774257431832016,12.603863136268945,3.8798705811718364,18.62,-17.90522754503729,27.110909606114497,8.345601620100618
73,115.0,0.0,11.920243046038708,14.954373175856393,5.812120148741376,0.0,,32.1668567012671,12.5018704399427
73,115.0,0.0,1.2011925269962125,15.075397705994957,5.899251182844725,0.0,,32.42718046559515,12.689289294299002
73,115.0,0.0,10.700403287058087,15.329987466064921,5.988884731765774,0.0,,32.974803039505645,12.882091058028177
73,117.0,-15.0,-19.72721750351472,-10.141703630283127,5.258912638408449,-7.35,-8.679975701546477,-21.814804508739005,11.311921085216575
73,117.0,-15.0,-19.441293279753666,-10.146488276002618,5.288959849035477,-7.35,-8.554169043091614,-21.825096281681628,11.37655263527531
73,117.0,-15.0,-19.580370551637436,-10.310820763866051,5.3307920004610345,-7.35,-8.615363042720473,-22.178575463075873,11.466533592991684
73,118.0,25.0,20.43736625492128,9.399157559633494,2.901641831837581,12.25,8.992441152165362,20.217587910771645,6.241431580282637
73,118.0,18.0,25.748719498482785,9.578394144428504,2.927863894677679,8.82,11.329436579332425,20.603125804665712,6.297835237451686
73,118.0,20.0,25.915767618343192,9.572872862473071,2.950694666590017,9.8,11.402937752071004,20.591249527179574,6.346944227835126
73,119.0,38.0,31.24809899788717,14.42715136720304,5.2855906728558155,18.62,13.749163559070354,31.032802590853734,11.369305537312858
73,119.0,38.0,28.221808640416125,14.553778373578908,5.324814194860044,18.62,12.417595801783095,31.305177281568227,11.453675333143952
73,119.0,41.0,28.298728472351847,14.66438468001334,5.3913888658440685,20.09,12.451440527834812,31.54309144670869,11.596877450430592
73,120.0,-45.0,-27.303432465183572,-27.060559665597967,9.123906095994046,-22.05,-12.013510284680772,-58.20726384070122,19.62552201248319
73,120.0,-45.0,-33.61785139590686,-27.32896517661556,9.274716982212755,-22.05,-14.79185461419902,-58.78460409490007,19.94991622873963
73,120.0,-45.0,-48.84098540718547,-27.604456113778213,9.444651422557127,-22.05,-21.490033579161608,-59.37718510073693,20.31544520992038
