Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,85.0,-0.41835225,-0.08181297,-0.20256758,242.47000000000003,-52.03999999999999,12.957122646695392,4.638768513486374,250.27999999999997,-53.639999999999986,11.22086821203821,4.0171735326792
59,85.0,-0.41745186,-0.08809318,-0.19102736,250.27999999999997,-53.639999999999986,13.058793112291252,4.67667924430427,250.27999999999997,-53.639999999999986,11.308914835244224,4.0500042255674975
59,85.0,-0.41827011,-0.09084865,-0.18701878,183.39999999999998,-28.079999999999984,13.264611551591871,4.72376350620569,250.27999999999997,-53.639999999999986,11.48715360367856,4.090779196374127
59,86.0,-0.4093335,-0.06649408,-0.1964626,235.11,-73.78999999999999,18.248030614347474,6.193429483582939,250.37,-69.46000000000001,15.802794512024912,5.363509932782825
59,86.0,-0.40740573,-0.06922471,-0.18725719,250.37,-69.46000000000001,18.518487285776544,6.277975594207153,250.37,-69.46000000000001,16.03700998948249,5.436726864583394
59,86.0,-0.40744156,-0.06987645,-0.18465915,241.89999999999998,-89.03,18.81112960700933,6.3425734903018,250.37,-69.46000000000001,16.29043823967008,5.492668642601359
59,87.0,-0.38776284,-0.05583766,-0.2064546,387.65999999999997,-71.44,29.7887719225376,9.080942102840991,387.65999999999997,-71.44,25.79707648491756,7.864095861060298
59,87.0,-0.37742022,-0.05849009,-0.18089794,395.30999999999995,-67.75999999999999,30.436550239182203,9.285576210263251,395.30999999999995,-67.75999999999999,26.358052507131788,8.041308998087976
59,87.0,-0.3734374,-0.05621044,-0.17244232,403.37,-77.46000000000001,31.19839788783842,9.544556108279403,403.37,-77.46000000000001,27.017812570868074,8.265585589769962
59,92.0,-0.17843758,-0.19452952,-0.21587254,-129.94,-57.400000000000006,-8.553906735671893,2.9180053947280657,,,-7.407683233091859,2.5269926718345044
59,92.0,-0.16712978,-0.19099823,-0.20783931,-109.68,-69.66999999999999,-8.619217002659967,2.9439670078254054,,,-7.464241924303532,2.5494754287768004
59,92.0,-0.16569459,-0.18854967,-0.20827821,-111.0,-65.25999999999999,-8.729618088510772,2.958001452894896,,,-7.559849264650329,2.5616292582069797
59,93.0,-0.20965336,-0.18043122,-0.22319767,-186.22000000000003,-53.889999999999986,-10.473234659188073,3.5694460227229428,,,-9.069821214856871,3.0911402556780683
59,93.0,-0.20423387,-0.18221517,-0.209103,-182.69,-58.99000000000001,-10.549686145343166,3.5950004174693078,,,-9.136028201867182,3.1132703615284205
59,93.0,-0.20103092,-0.18417019,-0.20582786,-176.11,-63.02000000000001,-10.627424657705115,3.6208976296618918,,,-9.20334975357263,3.135697347287198
59,94.0,-0.3635768,-0.07022957,-0.1925182,360.32000000000005,-176.78,-13.856914901652331,4.543006712683707,360.32000000000005,-176.78,-12.00008830483092,3.93424381318409
59,94.0,-0.35579219,-0.07040523,-0.17230447,370.89,-149.09,-14.00712947533806,4.5793214272487655,370.89,-149.09,-12.130174125642759,3.9656923559974304
59,94.0,-0.35750118,-0.07002298,-0.17191724,394.54999999999995,-155.52,-14.085678737994737,4.603833622409625,394.54999999999995,-155.52,-12.198197787103442,3.986919917006735
59,95.0,-0.21715137,-0.14365233,-0.21194446,-135.54000000000002,-91.65,61.4149444198228,18.586237903714647,,,53.18534186756655,16.09568202461688
59,95.0,-0.20392144,-0.15233219,-0.20308548,-148.86,-94.68,63.583857293135225,19.100924221870827,,,55.063620415855105,16.541400376140135
59,95.0,-0.19864032,-0.1579683,-0.20112084,-150.08999999999997,-102.27000000000001,65.719577382973,19.588627245575026,,,56.91315401365462,16.96375119466797
59,97.0,-0.32715467,-0.4158034,-0.68900204,37.139999999999986,-49.44,15.271257963828573,5.052432999696886,,,13.224909396675544,4.375406977737502
59,97.0,-0.32784534,-0.42122817,-0.67812937,38.860000000000014,-45.69,15.308131864044526,5.095919811289886,,,13.256842194262559,4.413066556577041
59,97.0,-0.3251237,-0.41859135,-0.67595911,38.299999999999955,-45.920000000000016,15.595471681565428,5.149919740598246,,,13.50567847623566,4.459830495358081
59,97.0,-0.33103904,-0.42772406,-0.69738644,66.28999999999996,-69.14999999999998,17.7102702717497,5.851510444114191,,,15.337094055335239,5.06740804460289
59,97.0,-0.32179901,-0.41384014,-0.68815994,67.28999999999996,-79.75999999999999,17.99177513518862,5.938784594785449,,,15.580877267073346,5.142987459084199
59,97.0,-0.32245547,-0.41082302,-0.69293755,98.24000000000001,-72.99000000000001,18.139538614914176,6.011948958799436,,,15.708840440515676,5.20634779832031
59,97.0,-0.32294801,-0.41746229,-0.68825322,177.78999999999996,-42.20999999999998,23.54128837142917,7.9386940131958195,,,20.38675572965766,6.87490901542758
59,97.0,-0.31012762,-0.39993513,-0.67011994,178.80999999999995,-44.360000000000014,24.01811550373406,8.096774886722523,,,20.799688026233696,7.011807051901705
59,97.0,-0.31153297,-0.39824566,-0.67077047,181.14999999999998,-45.64999999999998,24.442423107983046,8.260008963256901,,,21.167138411513317,7.153167762180477
59,97.0,-0.27488491,-0.12998416,-0.21872626,128.71000000000004,-131.32,68.98852947613804,19.691613885939834,,,59.744066526335544,17.052937625223898
59,97.0,-0.26960531,-0.13599384,-0.19373694,157.24,-98.37,71.746224732963,19.861232562838307,,,62.13223061874596,17.199827399417973
59,97.0,-0.26924717,-0.13623272,-0.18770139,209.28999999999996,-86.31,74.12077901843197,19.937546689680328,,,64.18859462996208,17.265915433263164
59,98.0,-0.20862263,-0.17043926,-0.15655763,131.69000000000005,-34.370000000000005,31.755845400489243,13.628548299687822,,,27.500562116823684,11.802322827529654
59,98.0,-0.21829325,-0.19586192,-0.15283926,185.45000000000005,-32.28999999999999,32.436589244554455,13.920549924798912,,,28.090086285784157,12.05519623487586
59,98.0,-0.26027808,-0.19729476,-0.16173133,165.03999999999996,-47.93000000000001,33.10426810395794,14.254834009688906,,,28.66829617802758,12.344686252390591
59,100.0,-0.33627185,-0.09976376,-0.19971423,301.49,-74.75,7.36513337505175,2.2510323908315044,301.49,-74.75,6.378205502794815,1.9493940504600826
59,100.0,-0.34782299,-0.10039401,-0.18620159,235.21000000000004,8.399999999999977,7.4509247132799175,2.2624960227774875,301.49,-74.75,6.452500801700409,1.9593215557253036
59,100.0,-0.34884599,-0.09922306,-0.18434562,254.85000000000002,-15.169999999999987,7.514201291073728,2.274065006552277,254.85000000000002,-15.169999999999987,6.507298318069848,1.969340295674272
59,101.0,-0.3077817,-0.14877835,-0.20022844,200.91999999999996,-109.74000000000001,-10.003302693134431,3.0936460455430757,,,-8.662860132254417,2.6790974754403036
59,101.0,-0.30852073,-0.15196221,-0.19347788,205.04999999999995,-114.47,-10.084465482760969,3.112952522897671,,,-8.733147108070998,2.695816884829383
59,101.0,-0.30801213,-0.15348689,-0.19248714,212.09000000000003,-110.05000000000001,-10.064891743250438,3.134664130103696,,,-8.71619624965488,2.714619136669801
59,102.0,-0.32663757,-0.13496956,-0.19662015,129.12,-29.72,15.665409968507392,4.354408032665985,,,13.566245032727402,3.7709173562887432
59,102.0,-0.33792302,-0.1405088,-0.18549216,145.04999999999995,-9.550000000000011,15.856443470714103,4.4031671195201465,,,13.731680045638413,3.8131427255044477
59,102.0,-0.33932373,-0.14385256,-0.18474872,167.02999999999997,-41.84,16.0232100410144,4.458555412526092,,,13.876099895518472,3.8611089872475954
59,103.0,-0.18245359,-0.21351598,-0.20747733,-400.78,-31.100000000000023,35.66575155372218,15.419509618134606,-400.78,-31.100000000000023,30.88654084552341,13.35329532930457
59,103.0,-0.18223979,-0.21468329,-0.20077202,-403.08,-20.04000000000002,36.452602521938395,15.761365402123417,-403.08,-20.04000000000002,31.56795378399865,13.64934243823888
59,103.0,-0.18167593,-0.21219416,-0.20052816,-397.33,-31.19999999999999,37.35762115174326,16.151275436382114,-397.33,-31.19999999999999,32.35169991740966,13.98700452790691
59,104.0,-0.30728337,-0.10120255,-0.25220552,272.67999999999995,-99.31,-81.03796757987732,44.841665858665124,272.67999999999995,-99.31,-70.17887992417376,38.832882633603994
59,104.0,-0.31832647,-0.10458422,-0.2092949,206.04999999999995,-95.03,-83.2673012948892,41.6336506474446,272.67999999999995,-99.31,-72.10948292137404,36.05474146068702
59,104.0,-0.3315489,-0.10582834,-0.19240093,243.01999999999998,-75.19999999999999,-85.42939154789468,42.71469577394734,272.67999999999995,-99.31,-73.9818530804768,36.9909265402384
59,105.0,-0.3242968,-0.06990135,-0.19709682,333.91999999999996,-71.07,30.94546447580715,8.990066025572505,333.91999999999996,-71.07,26.79877223604899,7.785397178145789
59,105.0,-0.32580143,-0.07211329,-0.18469419,320.28999999999996,-81.88,31.5990991189605,9.221499551325342,320.28999999999996,-81.88,27.36481983701979,7.985818611447746
59,105.0,-0.32329121,-0.07039113,-0.18304951,340.54999999999995,-76.11000000000001,32.10634008357183,9.436936149956157,340.54999999999995,-76.11000000000001,27.804090512373204,8.17238670586203
59,106.0,-0.34581548,-0.08866718,-0.19741976,296.27,-71.49000000000001,61.00784208153707,17.413462043121942,296.27,-71.49000000000001,52.8327912426111,15.080058129343602
59,106.0,-0.34616834,-0.09042826,-0.18769568,274.38,-72.73000000000002,62.76638031570954,17.680515225257135,274.38,-72.73000000000002,54.35568535340446,15.311326185072677
59,106.0,-0.34062347,-0.09306572,-0.18356138,315.62,-47.75,64.94356099010717,17.97946747657089,315.62,-47.75,56.24112381743281,15.570218834710388
59,107.0,-0.38327721,-0.11053214,-0.2093147,217.94000000000005,-57.06,33.03604117571135,10.633910879783112,,,28.609211658166025,9.208966821892178
59,107.0,-0.38967469,-0.11034483,-0.19534189,194.69000000000005,-88.88999999999999,33.54927941955784,10.847230576268096,,,29.05367597733709,9.393701679048172
59,107.0,-0.38728908,-0.11370648,-0.19218168,192.70000000000005,-75.35,34.10467081886185,11.115898429769308,,,29.53464492913436,9.62636804018022
59,109.0,-0.29134956,-0.08514988,-0.19838807,356.03,-120.69,8.930409591799442,2.864693742229928,356.03,-120.69,7.733734706498317,2.480824780771118
59,109.0,-0.29380861,-0.08065278,-0.18688373,312.86,-46.150000000000006,8.83498333097032,2.8811744573549944,312.86,-46.150000000000006,7.651095564620298,2.495097080069425
59,109.0,-0.2945317,-0.07917134,-0.18054679,328.33000000000004,-58.91999999999999,8.877560505754111,2.899704981397612,328.33000000000004,-58.91999999999999,7.68796739798306,2.5111445138903323
59,111.0,-0.27077243,-0.15294278,-0.19666907,170.16999999999996,-139.31,-21.20723935186946,6.817999715744694,,,-18.365469278718955,5.904387753834905
59,111.0,-0.27685854,-0.15672648,-0.19008417,165.24,-155.6,-21.630544070047765,6.892421266082384,,,-18.732051164661364,5.968836816427344
59,111.0,-0.28500581,-0.16112828,-0.18549354,175.5,-181.0,-21.916700278970506,6.976607165196383,,,-18.97986244158846,6.041741805060068
59,113.0,-0.25880629,-0.14268383,-0.29115945,168.89,-115.03999999999999,49.133177002152095,16.942526371535312,,,42.549331283863715,14.672227837749581
59,113.0,-0.28342465,-0.13423932,-0.22472315,138.82000000000005,-44.96000000000001,50.543228910191765,17.37572509868664,,,43.77043623622607,15.04737793546263
59,113.0,-0.30118948,-0.13008597,-0.20182493,215.91999999999996,-164.78,52.68446518889958,17.950569044566475,,,45.624746853587034,15.545192792594566
59,115.0,-0.24453749,-0.23148432,-0.38714153,-228.37,-160.17000000000002,13.64891029458723,5.243309896975602,,,11.819956315112542,4.540706370780872
59,115.0,-0.24409874,-0.22849873,-0.29105932,-248.45000000000005,-154.64999999999998,13.82579028514604,5.295300346292379,,,11.97313438693647,4.585730099889201
59,115.0,-0.24113996,-0.22540875,-0.23852456,-238.23000000000002,-172.68,13.970628344286277,5.368380632442532,,,12.098564146151917,4.649017627695232
59,117.0,-0.32863033,-0.11959314,-0.19917867,186.85000000000002,-200.24,-23.99437827737488,11.370316931802611,,,-20.779131588206646,9.846694462941063
59,117.0,-0.33285275,-0.11981132,-0.19424985,199.03999999999996,-216.72,-24.334973884980492,11.51188120791624,,,-21.074087384393106,9.969289126055465
59,117.0,-0.3409209,-0.12074225,-0.18528748,230.42999999999995,-234.31,-24.742874196751018,11.655617765074357,,,-21.42732905438638,10.093764984554394
59,118.0,-0.29176053,-0.12741943,-0.25241688,221.08000000000004,-163.74,24.742761944828846,7.209618997588299,254.44000000000005,-205.28,21.42723184422178,6.243530051911466
59,118.0,-0.30346069,-0.11943606,-0.21314088,254.44000000000005,-205.28,25.219973688247688,7.354381724699698,254.44000000000005,-205.28,21.8404972140225,6.368894573589939
59,118.0,-0.30186966,-0.11939059,-0.20392464,277.74,-200.85,25.502769144600418,7.531382231377339,277.74,-200.85,22.08539807922396,6.522177012372776
59,119.0,-0.18936482,-0.24660054,-0.2207177,-566.98,-170.45,63.69680459379777,21.149345230694383,-566.98,-170.45,55.16143277822887,18.315332969781338
59,119.0,-0.19159126,-0.24616067,-0.20800923,-574.4,-186.32,65.86698365718173,21.385431545307064,-574.4,-186.32,57.04080784711938,18.519783718235917
59,119.0,-0.18641023,-0.23545986,-0.21221754,-554.39,-179.25,67.81431723297916,21.53325507396991,-554.39,-179.25,58.727198723759955,18.647798894057946
59,1.0,-0.43868348,-0.08864794,-0.2216104,262.24,-71.94,-15.08331510246697,2.155643659922494,262.24,-71.94,-13.062150878736396,1.86678740949288
59,1.0,-0.44338262,-0.08805301,-0.20626384,255.69000000000005,-73.49000000000001,-15.230686423971942,2.168925228437618,255.69000000000005,-73.49000000000001,-13.189774443159703,1.8782892478269773
59,1.0,-0.44501835,-0.08248688,-0.20377311,-6.090000000000032,-70.36000000000001,-15.239894394449777,2.1823463187295236,255.69000000000005,-73.49000000000001,-13.197748545593507,1.889911912019767
59,2.0,-0.32800707,-0.16575952,-0.24861059,-281.89,-90.54000000000002,14.382732951595763,2.222284237468508,-281.89,-90.54000000000002,12.45544673608193,1.9244981496477278
59,2.0,-0.3019695,-0.17919245,-0.2125358,-279.5,-77.87,14.457852128386852,2.235364100329047,-279.5,-77.87,12.520499943183014,1.9358253108849546
59,2.0,-0.28640839,-0.18401171,-0.19674522,-276.19,-92.94,14.533921496398172,2.248590412286383,-276.19,-92.94,12.586376015880816,1.9472792970400077
59,3.0,-0.38109609,-0.06115254,-0.22536185,339.28999999999996,-127.49000000000001,-21.469479262212577,4.688562942192624,339.28999999999996,-127.49000000000001,-18.592569041076093,4.060295507938812
59,3.0,-0.37519082,-0.06571022,-0.20504303,336.0,-93.52000000000001,-21.692896005794616,4.730502533913974,336.0,-93.52000000000001,-18.786047941018136,4.096615194369503
59,3.0,-0.37581408,-0.06732064,-0.20397852,367.57000000000005,-136.83,-21.848292800947487,4.773051103674783,367.57000000000005,-136.83,-18.92062156562052,4.133462255782362
59,4.0,-0.37203705,-0.01115023,-0.17388612,433.59000000000003,494.57000000000005,22.469979049547987,3.6070201986645998,,,19.459001856908557,3.1236794920435447
59,4.0,-0.37532604,-0.01043085,-0.17365783,435.37,486.87,22.71483288463105,3.6381243351686408,,,19.67104527809049,3.150615674256043
59,4.0,-0.37828469,-0.00893603,-0.17499489,483.97,321.65,22.822840599578797,3.6697252845332287,,,19.76457995923524,3.177982096405776
59,5.0,-0.42545387,-0.0751607,-0.2151179,228.15999999999997,-29.97999999999999,33.40539193688182,5.5320570855659685,387.70000000000005,281.22,28.929069417339655,4.79076143610013
59,5.0,-0.43070719,-0.07396903,-0.20227385,247.72000000000003,-52.31999999999999,33.84309297605773,5.5925376825130115,387.70000000000005,281.22,29.308118517265996,4.843137633056269
59,5.0,-0.42970783,-0.07270861,-0.19928566,387.70000000000005,281.22,34.218496726473745,5.653815702602429,387.70000000000005,281.22,29.633218165126262,4.896204398453703
59,6.0,-0.42022035,-0.06305166,-0.20852782,319.01,-77.44,15.774252922839981,2.4566813497102116,319.01,-77.44,13.660503031179424,2.1274860488490432
59,6.0,-0.42271984,-0.06306256,-0.19722703,296.67999999999995,-50.30000000000001,15.864055312947226,2.4724499228909167,296.67999999999995,-50.30000000000001,13.738271901012297,2.1411416332235333
59,6.0,-0.42381284,-0.06328716,-0.19510478,306.74,-77.66,15.885409322140031,2.4884058209555144,306.74,-77.66,13.756764472973266,2.1549594409474757
59,7.0,-0.40714344,-0.0599048,-0.24290574,362.01,-89.83000000000001,18.579152771125834,2.5325551632810477,362.01,-89.83000000000001,16.08954629979497,2.193192771401388
59,7.0,-0.41123366,-0.05646327,-0.21913487,371.44000000000005,-85.49000000000001,18.704131396025755,2.5539811037776534,371.44000000000005,-85.49000000000001,16.1977777889583,2.211747635871448
59,7.0,-0.4111799,-0.05662186,-0.20909977,357.32000000000005,-74.87,18.830223790202517,2.575726781645079,357.32000000000005,-74.87,16.30697380231538,2.230579392904639
59,8.0,-0.39834651,-0.03793851,-0.20901634,448.1500000000001,-89.62,23.238241790028916,3.876641892333012,448.1500000000001,-89.62,20.12431739016504,3.357171878760388
59,8.0,-0.39914975,-0.03141376,-0.19139241,467.93000000000006,-89.46000000000001,23.431062177937754,3.912018660039992,467.93000000000006,-89.46000000000001,20.291299846094095,3.3878081595946323
59,8.0,-0.40407544,-0.02915586,-0.19089952,251.25,-101.33000000000001,23.62799727792099,3.9479608349056505,251.25,-101.33000000000001,20.461845642679577,3.4189340830282937
59,9.0,-0.39011705,-0.02364811,-0.20524423,531.28,-104.53,32.260174593580565,5.409496681447349,531.28,-104.53,27.93731119804077,4.684624126133404
59,9.0,-0.39169064,-0.01862756,-0.19574048,548.4300000000001,-108.24000000000001,32.60957234861451,5.468488027023703,548.4300000000001,-108.24000000000001,28.239889653900168,4.735710631402526
59,9.0,-0.39838335,-0.01707347,-0.19721408,594.9100000000001,7.850000000000023,32.9652060214814,5.528311649161452,594.9100000000001,7.850000000000023,28.547868414602892,4.7875178881738165
59,10.0,-0.34012684,0.02487907,-0.19626409,743.2,-156.03,46.29641140961372,7.473785384959427,743.2,-156.03,40.09269228072548,6.472298143374864
59,10.0,-0.33942634,0.03158637,-0.17546648,766.52,-149.88,47.00693060274132,7.54973898294697,766.52,-149.88,40.70800190197399,6.538073959232076
59,10.0,-0.34034309,0.03031222,-0.17518003,757.8800000000001,-143.65,47.66226739795588,7.6253229429026845,757.8800000000001,-143.65,41.27552356662979,6.603529668553726
59,11.0,-0.40967578,-0.03964752,-0.21533762,400.76,-152.5,76.49597603758927,8.71555983064426,400.76,-152.5,66.24551524855231,7.547674813337931
59,11.0,-0.41980395,-0.03699414,-0.20153044,385.87,-111.06,77.59204766654224,8.651648938597802,385.87,-111.06,67.19471327922558,7.492327980825696
59,11.0,-0.42319727,-0.03482634,-0.19686329,457.21000000000004,-161.62,78.83782218925201,8.578893262652961,457.21000000000004,-161.62,68.27355401589224,7.429321565457464
59,13.0,-0.35641938,-0.08625191,-0.20466983,222.77999999999997,-19.310000000000002,8.62698080375342,1.2918190152427944,293.77,82.14999999999998,7.470965376050462,1.1187152672002596
59,13.0,-0.37735903,-0.09121156,-0.18303889,293.77,82.14999999999998,8.597421752219512,1.2946335473697421,293.77,82.14999999999998,7.445367237422097,1.1211526520221966
59,13.0,-0.40260643,-0.10628048,-0.18787587,439.19000000000005,484.78,8.599729024659863,1.2988747419908355,293.77,82.14999999999998,7.447365335355442,1.1248255265640634
59,13.0,-0.41392466,-0.09736037,-0.20486332,209.61,2.819999999999993,8.888090592266282,1.3433287971645793,293.77,82.14999999999998,7.6970864529026,1.1633227383445255
59,13.0,-0.4322899,-0.08726688,-0.20697539,197.08000000000004,-10.900000000000006,8.962017092995703,1.3478904997448358,293.77,82.14999999999998,7.761106802534279,1.1672731727790273
59,13.0,-0.43439645,-0.08200349,-0.20720387,191.12,-31.650000000000006,9.062593365724501,1.352996909771012,293.77,82.14999999999998,7.848205854717418,1.1716953238616958
59,13.0,-0.41140217,-0.06146206,-0.22905925,351.28999999999996,-140.05,16.216035171995113,2.6696444980020395,351.28999999999996,-140.05,14.043086458947768,2.3119121352697656
59,13.0,-0.41764596,-0.05955244,-0.20485558,359.07000000000005,-140.27,16.23884923993555,2.6901797410993673,359.07000000000005,-140.27,14.062843441784187,2.3296956557920527
59,13.0,-0.41893122,-0.05913843,-0.19510165,322.0,-136.27,16.379078913258912,2.7110205345422225,322.0,-136.27,14.184282338882218,2.3477437829135646
59,14.0,-0.37682039,-0.05146761,-0.24574842,378.67999999999995,-173.08,23.859620302920597,4.18181549719475,378.67999999999995,-173.08,20.662431182329236,3.621452220570653
59,14.0,-0.37626162,-0.04988687,-0.20995079,393.65,-134.67,24.16438188462022,4.22706558983333,393.65,-134.67,20.92635471208111,3.660638800795663
59,14.0,-0.38099232,-0.04754134,-0.19854978,415.57000000000005,-148.07,24.28596107710496,4.260473347092011,415.57000000000005,-148.07,21.031642292772897,3.6895699185816806
59,15.0,-0.39453933,-0.03769531,-0.23081931,425.38,-92.12,26.236904281311144,4.580782321272441,425.38,-92.12,22.72115910761545,3.966957490221933
59,15.0,-0.39421228,-0.0362542,-0.20667872,365.20000000000005,-80.62,26.50267495239157,4.633428802511428,365.20000000000005,-80.62,22.9513165087711,4.012549342974896
59,15.0,-0.39921528,-0.03988519,-0.20635191,267.19000000000005,-64.24000000000001,26.764130931460645,4.67726195535503,267.19000000000005,-64.24000000000001,23.177737386644917,4.0505088533374565
59,16.0,-0.42448154,-0.06991865,-0.25465572,250.35000000000002,-34.47000000000003,37.340882559062884,6.574867421012263,250.35000000000002,-34.47000000000003,32.33720429614846,5.693835186596619
59,16.0,-0.43957743,-0.06877978,-0.22436188,242.62,-42.610000000000014,37.867327721982356,6.661522854646334,250.35000000000002,-34.47000000000003,32.79310580723672,5.768878792123726
59,16.0,-0.44411865,-0.0710424,-0.20694417,247.32000000000005,-54.670000000000016,38.30778311207814,6.733308661856112,250.35000000000002,-34.47000000000003,33.17454017505967,5.831045301167393
59,18.0,-0.39081928,-0.03522309,-0.21686211,436.20000000000005,-138.69,-40.632751944470094,6.484168884883726,436.20000000000005,-138.69,-35.1879631839111,5.615290254309306
59,18.0,-0.39469051,-0.03323526,-0.20346525,227.88,-123.5,-41.00814258932065,6.539486912319024,436.20000000000005,-138.69,-35.513051482351685,5.663195666068274
59,18.0,-0.39607465,-0.03258044,-0.20649244,7.840000000000032,-92.38,-41.53377156428098,6.61598802367239,436.20000000000005,-138.69,-35.96824617466733,5.72944562850029
59,19.0,-0.37495363,-0.02563886,-0.25616175,566.0699999999999,-102.99000000000001,30.94686381064171,6.761313951478883,566.0699999999999,-102.99000000000001,26.79998406001572,5.855297881980713
59,19.0,-0.37457031,-0.01694305,-0.22089298,600.6199999999999,273.37,31.28725869669477,6.83930130232676,600.6199999999999,273.37,27.09476603133767,5.922834927814975
59,19.0,-0.37689883,-0.01825389,-0.20666873,550.49,437.41999999999996,31.634517541544014,6.9185906487135185,600.6199999999999,273.37,27.395492190977116,5.991499501785908
59,21.0,-0.39531088,-0.06344031,-0.23243681,338.78,-55.59,-32.48760137209775,5.248305111776746,338.78,-55.59,-28.13426278823665,4.545032226798661
59,21.0,-0.39951116,-0.05984555,-0.21611694,313.53,-84.99000000000001,-32.83302227006127,5.309137825375439,313.53,-84.99000000000001,-28.43339728587306,4.597713356775129
