Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,104.0,-0.16633226,-0.35440859,-0.28289565,-570.27,-151.0,-19.841322754700574,6.373102931888883,-570.27,-151.0,-45.09932662143441,14.48606296418343
63,104.0,-0.16804615,-0.35334176,-0.28386208,-590.29,-161.22000000000003,-20.138888548267413,6.4647150881855335,-590.29,-161.22000000000003,-45.77569367021184,14.69429739544572
63,105.0,-0.19765043,-0.1866667,-0.2781046,271.32000000000005,-143.7,9.24823948594623,2.699685270331625,271.32000000000005,-143.7,21.021248351555784,6.136384619463784
63,105.0,-0.1892859,-0.18215466,-0.2655293,281.96000000000004,-63.620000000000005,9.235607135791701,2.7159752750595625,281.96000000000004,-63.620000000000005,20.99253501965454,6.173411800210385
63,105.0,-0.18500385,-0.18167967,-0.26203209,517.46,426.57000000000005,9.358895232843317,2.730791780758009,281.96000000000004,-63.620000000000005,21.27276886425286,6.207089717662956
63,105.0,-0.18387659,-0.18172053,-0.26068339,501.4100000000001,420.05999999999995,9.386762565978811,2.749102087500029,281.96000000000004,-63.620000000000005,21.33611131246984,6.248709044887567
63,105.0,-0.1848429,-0.18209459,-0.26132232,494.55999999999995,418.57000000000005,9.50773622658373,2.765944425003539,281.96000000000004,-63.620000000000005,21.611084443024822,6.286991678033044
63,106.0,-0.24459325,-0.25515479,-0.46126705,323.90999999999997,-74.83000000000001,12.437028502339103,3.4027520579359942,323.90999999999997,-74.83000000000001,28.269365785816785,7.734455427688516
63,106.0,-0.23089571,-0.2278702,-0.3890242,334.91999999999996,-76.61000000000001,12.483952784353985,3.4276077946480195,334.91999999999996,-76.61000000000001,28.376024678836608,7.790952517234947
63,106.0,-0.20068644,-0.19551404,-0.32184845,361.05999999999995,-73.32,12.57303691856708,3.4528207815747507,361.05999999999995,-73.32,28.578512915902976,7.848261636519409
63,106.0,-0.17815147,-0.17775124,-0.28958797,371.12,-69.59,12.795988265723887,3.4757607520441285,371.12,-69.59,29.085281327990398,7.900404189396305
63,106.0,-0.16486399,-0.16464382,-0.27224627,382.54999999999995,25.30000000000001,12.833014400952212,3.504182040684894,382.54999999999995,25.30000000000001,29.16944173336438,7.965005778476764
63,107.0,-0.17501317,-0.18993257,-0.26547062,242.25,-91.0,10.432373201784166,3.336460585720288,257.74,-82.69,23.71278428765541,7.583774911342216
63,107.0,-0.1748863,-0.18324256,-0.2601482,257.74,-82.69,10.363020172751547,3.3609024486138397,257.74,-82.69,23.555144852664267,7.639331265699257
63,107.0,-0.17422129,-0.17959003,-0.2597557,260.77,-79.00999999999999,10.438999512644385,3.383446974684099,260.77,-79.00999999999999,23.727845892240687,7.690574973456956
63,107.0,-0.17345695,-0.17668879,-0.2593984,259.95000000000005,-75.53,10.51634665309446,3.406276797049839,259.95000000000005,-75.53,23.90365594248371,7.742467159694284
63,107.0,-0.17281434,-0.17507564,-0.25893372,267.20000000000005,-66.15,10.660842024491041,3.4293925055274084,267.20000000000005,-66.15,24.232093921668138,7.795009165063799
63,108.0,-0.16071367,-0.18487929,-0.24397355,45.00999999999999,9.639999999999986,9.33700125244269,2.616622476510007,,,21.223003846802236,5.947582889107245
63,108.0,-0.16179045,-0.18590513,-0.24341133,24.49000000000001,-6.6200000000000045,9.3334890226951,2.6318980494449415,,,21.21502054858596,5.982304266388352
63,108.0,-0.16265501,-0.18652348,-0.24324769,17.200000000000045,-32.25999999999999,9.365766553182048,2.648909858097546,,,21.288387375382797,6.020972107455724
63,108.0,-0.16515304,-0.18852234,-0.24443468,23.039999999999964,-34.49000000000001,9.32809287863662,2.6629932300832873,,,21.202755113141038,6.052983611979311
63,108.0,-0.16571595,-0.19008589,-0.2456875,39.17999999999995,-29.339999999999975,9.325999363565552,2.6788256621742867,,,21.197996553384503,6.0889707301221545
63,109.0,-0.1792846,-0.15186062,-0.29419488,10.060000000000002,27.600000000000023,13.083411629836837,4.013429883317018,,,29.738594634619133,9.122526124779581
63,109.0,-0.17395374,-0.14174579,-0.28475299,21.20999999999998,8.660000000000025,13.317672782121365,4.054538028924328,,,30.271070233761865,9.215964939744998
63,109.0,-0.1721305,-0.13685706,-0.28025749,32.50999999999999,2.25,13.527796853399458,4.0893073893692495,,,30.74868224777697,9.294995696036306
63,109.0,-0.17111957,-0.1356664,-0.27968788,46.16999999999996,-1.0299999999999727,13.726324199055796,4.121021429381468,,,31.199934904453826,9.367081708984077
63,109.0,-0.16908246,-0.13479267,-0.28027657,58.67999999999995,3.4399999999999977,13.868448811779738,4.153087462326938,,,31.522984149175347,9.43996780186913
63,110.0,-0.17248909,-0.17084785,-0.26293334,120.36000000000001,-32.75999999999999,10.238149564633208,3.301804887732646,,,23.271313960411284,7.505002509816305
63,110.0,-0.16917011,-0.16343187,-0.25147426,-115.94,14.879999999999995,10.349523542212339,3.323393681302074,,,23.524467011448646,7.554073837599615
63,110.0,-0.16883011,-0.16200142,-0.24977396,-110.16000000000003,-1.490000000000009,10.55892480002895,3.3476312937668293,,,24.000436070465806,7.609165930732004
63,110.0,-0.17114875,-0.1615973,-0.24791035,-100.66000000000003,-9.060000000000002,10.668630520410321,3.377161694034627,,,24.249797172892663,7.676288530540708
63,110.0,-0.17146222,-0.1622763,-0.24921784,-88.97000000000003,-18.870000000000005,10.741709593787583,3.3996089453018623,,,24.41590590667918,7.727311132671135
63,111.0,-0.21269612,-0.3153885,-0.29041979,-183.14,-153.72,-8.752784610044452,2.9534189852233363,,,-19.895079418631042,6.713121353412643
63,111.0,-0.21340671,-0.31596312,-0.29028955,-187.48000000000002,-141.0,-8.722150876972238,2.9746160067322562,,,-19.825448943357898,6.761302183302419
63,111.0,-0.21470518,-0.31599912,-0.28853571,-181.62,-120.33999999999997,-8.715758026636674,2.9925061725675874,,,-19.81091799454516,6.801966530246127
63,111.0,-0.2192215,-0.31985155,-0.28137264,-174.85000000000002,-108.02999999999997,-8.69832604037278,3.008788828688072,,,-19.77129508976733,6.838977007607988
63,111.0,-0.21973792,-0.31983677,-0.27757663,-186.63,-74.43,-8.817643696737541,3.027082650356962,,,-20.04250412268443,6.880558864261375
63,112.0,-0.20704201,-0.18306677,-0.28083876,288.41999999999996,-66.1,9.511592544998951,3.022720239410848,288.41999999999996,-66.1,21.61984985478262,6.870643104180859
63,112.0,-0.1997347,-0.17274773,-0.25691414,293.71000000000004,-60.75999999999999,9.642531387669013,3.0409388816255496,293.71000000000004,-60.75999999999999,21.917473844171667,6.912054077934874
63,112.0,-0.19838935,-0.16992477,-0.24884829,288.55999999999995,-62.44999999999999,9.563436815765588,3.061445101470109,288.55999999999995,-62.44999999999999,21.737691882235183,6.958664715641558
63,112.0,-0.19995356,-0.16675434,-0.24536343,276.88,-83.47,9.564775875084104,3.080134159003518,276.88,-83.47,21.74073556406617,7.001144943414997
63,112.0,-0.20153865,-0.16485944,-0.2488547,252.0,-103.88999999999999,9.487681866614498,3.105495678593448,252.0,-103.88999999999999,21.565500882814753,7.058791677442908
63,113.0,-0.21750808,-0.16765004,-0.24963124,262.84000000000003,-214.3,9.089884262136845,2.9852832467701145,262.84000000000003,-214.3,20.66130692783705,6.785548819908471
63,113.0,-0.21667218,-0.1690778,-0.25010622,264.83000000000004,-196.06,9.021401758064513,3.0051441097465226,264.83000000000004,-196.06,20.50564619608064,6.830692561453846
63,113.0,-0.21538563,-0.16875555,-0.25195134,507.1199999999999,406.37,9.02439282686675,3.0252663002948927,264.83000000000004,-196.06,20.512444895468125,6.876430300570291
63,113.0,-0.2174141,-0.16842121,-0.25363725,502.55999999999995,436.38,9.005875155781876,3.0457012497760836,264.83000000000004,-196.06,20.470354229092205,6.922878940741038
63,113.0,-0.22005479,-0.16581862,-0.25816163,518.8499999999999,441.15,9.15560712758781,3.070537490012219,264.83000000000004,-196.06,20.810695001007094,6.979331714797774
63,114.0,-0.2125134,-0.16829967,-0.24807604,189.88,-65.08000000000001,8.690025282097698,2.8452055931984135,,,19.75242746620807,6.4671523133399935
63,114.0,-0.21245006,-0.16711462,-0.24802168,195.51,-66.0,8.721931137802919,2.8651143287823526,,,19.824949476226035,6.512404869322287
63,114.0,-0.21323331,-0.16769661,-0.24688603,207.30999999999995,-55.18000000000001,8.821553996482114,2.883434048319415,,,20.051392234003846,6.5540455918300315
63,114.0,-0.21392798,-0.16826643,-0.24707146,218.52999999999997,-46.920000000000016,8.939043166686151,2.9038464791354315,,,20.318445117877623,6.600443047074837
63,114.0,-0.21488403,-0.16873413,-0.24353683,230.35000000000002,-41.379999999999995,8.923700493321604,2.920754002987808,,,20.283571221320006,6.638873848791287
63,115.0,-0.20803683,-0.20286657,-0.24646874,193.62,-179.08,7.484216836673492,2.9129654510065754,,,17.011624869758847,6.621170470137946
63,115.0,-0.2089687,-0.20065968,-0.24722545,197.78999999999996,-168.8,7.526590801033439,2.9320051408765986,,,17.10794089074901,6.664447685212509
63,115.0,-0.20946161,-0.19806339,-0.24819176,-540.0,-424.75,7.54480449262309,2.94952548271242,,,17.149340611732285,6.704271422205331
63,115.0,-0.20999554,-0.19576877,-0.24870743,202.59000000000003,-140.51,7.5989131721660454,2.9654789174641722,,,17.27232964033342,6.740533579396065
63,115.0,-0.20702067,-0.19494806,-0.24957885,201.33000000000004,-113.87,7.652097973302814,2.985201097921377,,,17.393218693317298,6.785362095575289
63,116.0,-0.16890977,-0.30529192,-0.2815716,-324.16,-177.04,-12.348499485044934,4.071428978886157,-324.16,-177.04,-28.068139329507137,9.254358069008237
63,116.0,-0.16740748,-0.30409461,-0.27841339,-315.09,-167.05,-12.55780840596365,4.11153507664026,-315.09,-167.05,-28.54389850675538,9.345519229203314
63,116.0,-0.16625132,-0.30778816,-0.27469486,-294.82,-158.37,-12.647230085741015,4.144885659474429,-294.82,-158.37,-28.747153984889326,9.421325103985376
63,116.0,-0.16428818,-0.31116781,-0.27259341,-287.23,-155.54,-12.85150998297096,4.186361803256366,-287.23,-155.54,-29.211482191292994,9.515600378801722
63,116.0,-0.1617761,-0.31874439,-0.2653783,-292.15,-156.6,-12.953603551174357,4.2209001840984,-292.15,-156.6,-29.443540871819316,9.594106118455661
63,117.0,-0.15676667,-0.31877676,-0.28635478,-377.63,-151.22000000000003,-11.875404634488275,6.111141454864636,-377.63,-151.22000000000003,-26.99279473419185,13.890624526907317
63,117.0,-0.15610029,-0.31996128,-0.28480083,-363.45,-146.76999999999998,-11.9947648518259,6.156014730257293,-363.45,-146.76999999999998,-27.264100508200272,13.992621481874826
63,117.0,-0.15718561,-0.32096812,-0.28627077,-245.71000000000004,-147.93,-12.05872695045756,6.206594887527566,-363.45,-146.76999999999998,-27.409486358390033,14.107590179350158
63,117.0,-0.1572874,-0.31947637,-0.2853649,-211.17999999999995,-154.85000000000002,-12.211332321008056,6.263128427096015,-363.45,-146.76999999999998,-27.756358365651312,14.23609091478924
63,117.0,-0.15607893,-0.31708097,-0.28596839,-230.07000000000005,-167.94,-12.324974398968482,6.320651298045304,-363.45,-146.76999999999998,-28.014666808855363,14.366840400456978
63,118.0,-0.19750229,-0.18624833,-0.25307602,226.02999999999997,-58.18000000000001,9.404625564152585,2.8905315523130515,262.45000000000005,-215.56,21.376713907318827,6.570178218407566
63,118.0,-0.19345106,-0.18165609,-0.23988344,230.04999999999995,-50.849999999999994,9.473585846519793,2.909069530786804,262.45000000000005,-215.56,21.53346062913949,6.612315043478406
63,118.0,-0.19334681,-0.18120959,-0.23695856,215.55999999999995,-70.75,9.488846590763847,2.927841658314868,262.45000000000005,-215.56,21.568148300806225,6.6549840893496945
63,118.0,-0.19479619,-0.18042563,-0.23998541,262.45000000000005,-215.56,9.559849854370984,2.946837287590952,262.45000000000005,-215.56,21.72953871898525,6.698161154694234
63,118.0,-0.19968474,-0.18184151,-0.25158334,286.65999999999997,-194.29,9.584262903544603,2.968018818801405,286.65999999999997,-194.29,21.785029579756884,6.7463067751355945
63,119.0,-0.21896982,-0.1710145,-0.30425793,237.99,-52.47,11.318242982639598,4.054282702103858,262.79999999999995,-3.9499999999999886,25.72636629953981,9.21538458188207
63,119.0,-0.20575465,-0.16168851,-0.26785442,240.5,-44.93000000000001,11.481928662945329,4.083712785971226,262.79999999999995,-3.9499999999999886,26.098423850874735,9.282279162512598
63,119.0,-0.20303358,-0.15811078,-0.25402388,262.79999999999995,-3.9499999999999886,11.465786158815085,4.116940069523749,262.79999999999995,-3.9499999999999886,26.06173193898669,9.357804778027482
63,119.0,-0.20043549,-0.15481851,-0.24750356,254.80999999999995,-15.600000000000023,11.651523582572409,4.1506785845411995,254.80999999999995,-15.600000000000023,26.48391310318709,9.43449242266215
63,119.0,-0.19904521,-0.15323824,-0.24842419,324.54999999999995,-101.37,11.746659190181079,4.182867879313603,324.54999999999995,-101.37,26.700156339281595,9.507658689679822
63,120.0,-0.15421392,-0.34015548,-0.29956743,-520.9,-9.529999999999973,-21.25773992593653,7.175843697976486,-520.9,-9.529999999999973,-48.318842851653734,16.310692725500555
63,120.0,-0.14729697,-0.34271884,-0.28559339,304.25,348.99,-21.686542486525514,7.278935726359875,-520.9,-9.529999999999973,-49.293511071872494,16.545020906016
63,120.0,-0.14550388,-0.34667537,-0.27525726,505.4100000000001,1200.44,-21.97511456183299,7.406000069784488,-520.9,-9.529999999999973,-49.949435399046386,16.833838158620143
63,120.0,-0.14150494,-0.34894216,-0.27450341,297.99,384.52,-22.329758569405165,7.503801277272785,297.99,384.52,-50.75554122825794,17.05614030324104
63,120.0,-0.14298318,-0.35160118,-0.27709144,263.34000000000003,381.78,-22.71801643904877,7.615007324643168,263.34000000000003,381.78,-51.63805136595786,17.308911648913924
63,1.0,-0.27846149,-0.29460752,-0.26748252,-32.27999999999997,-15.019999999999982,-10.953463410355312,1.4177690105593683,914.52,162.51999999999998,-24.897222331737623,3.2225889610014438
63,1.0,-0.27407175,-0.30046397,-0.25870994,154.19000000000005,-10.050000000000011,-10.997677301608178,1.4244519532930724,914.52,162.51999999999998,-24.99772050655539,3.237779289835153
63,1.0,-0.26678839,-0.31039247,-0.24758625,94.10000000000002,-38.5,-11.03819017555071,1.4305829871243532,914.52,162.51999999999998,-25.089806269026766,3.251715129733654
63,1.0,-0.26562324,-0.30877107,-0.25073314,4.490000000000009,-46.079999999999984,-11.057381128184602,1.4361378731220213,914.52,162.51999999999998,-25.1334273043636,3.2643413856063557
63,1.0,-0.26731989,-0.30357546,-0.26401499,-9.200000000000045,-34.089999999999975,-11.046116537966043,1.4423600794018796,914.52,162.51999999999998,-25.107822890796818,3.278484460480472
63,1.0,-0.3733488,-0.10650796,-0.51134372,914.52,162.51999999999998,-14.318299912772943,1.974728346505998,914.52,162.51999999999998,-32.545495701732904,4.488557531608134
63,1.0,-0.37083095,-0.10477,-0.50951076,934.22,167.44000000000005,-14.445271115393211,1.9861022916448121,934.22,167.44000000000005,-32.83410124528877,4.514410508908659
63,1.0,-0.37097821,-0.105061,-0.50938326,934.22,-1020.8,-14.515111699605939,1.9975877153618455,934.22,167.44000000000005,-32.992848893204304,4.540516877017474
63,1.0,-0.36936775,-0.10476388,-0.5073052,52.60000000000002,-36.26999999999998,-14.643572583288233,2.0092105008918963,934.22,167.44000000000005,-33.28484048181416,4.566935468527282
63,1.0,-0.36981398,-0.10544047,-0.50770676,70.52999999999997,-3.160000000000025,-14.657337987030246,2.0209483295540167,934.22,167.44000000000005,-33.31612924451975,4.59361555307628
63,1.0,-0.36755875,-0.10472731,-0.50616598,422.70000000000005,373.59000000000003,-17.25157591479143,2.47417051083886,934.22,167.44000000000005,-39.21283205432093,5.623789571136729
63,1.0,-0.36964214,-0.10637389,-0.50952202,472.03999999999996,416.52,-17.33243057839428,2.493070024398037,934.22,167.44000000000005,-39.3966147046902,5.666748165456738
63,1.0,-0.36902672,-0.1055019,-0.5080142,482.9200000000001,463.98,-17.451980030281106,2.508745284403318,934.22,167.44000000000005,-39.66835060882896,5.702378031448742
63,1.0,-0.37150693,-0.10489944,-0.51118928,486.8900000000001,472.62,-17.53677403690517,2.5263608065207848,934.22,167.44000000000005,-39.861087385885455,5.742418113221746
63,1.0,-0.36932692,-0.10522304,-0.50805128,370.94000000000005,-52.19,-17.719376493463926,2.5460014180116275,370.94000000000005,-52.19,-40.276142769643506,5.787061223140427
63,2.0,-0.27997029,-0.12544169,-0.23948948,194.58000000000004,110.92000000000002,9.684307670956803,1.4492606826734669,-537.5,-324.5,22.012431336084816,3.29416953171679
63,2.0,-0.2713939,-0.13355312,-0.22370854,-537.5,-324.5,9.788759752739516,1.4550924623579142,-537.5,-324.5,22.24985091797692,3.30742516693954
63,2.0,-0.26963654,-0.13957907,-0.21765375,86.20000000000005,-37.75,9.824373910213748,1.4609732335941246,-537.5,-324.5,22.33080189791585,3.320792159959444
63,2.0,-0.27045596,-0.13908817,-0.2168505,81.86000000000001,-66.67000000000002,9.863977186449889,1.4674940199899131,-537.5,-324.5,22.420820144800597,3.3356139074370734
63,2.0,-0.2806893,-0.13406603,-0.22720809,98.71000000000004,-79.38,9.96947861080912,1.4734717439285134,-537.5,-324.5,22.66062488236913,3.349201273949511
63,3.0,-0.22899662,-0.32365721,-0.23889576,-318.9,-107.44,-13.61207023009672,2.575948804417493,-318.9,-107.44,-30.940235633009845,5.855131632440962
63,3.0,-0.22773087,-0.32767922,-0.23536442,-314.77,-104.77999999999997,-13.628000215968882,2.590416262068345,-314.77,-104.77999999999997,-30.976444490897272,5.888016163681348
63,3.0,-0.2265549,-0.32706395,-0.23498604,259.85,313.98,-13.73681255385361,2.6050310380991846,259.85,313.98,-31.223774934909258,5.921235549599448
63,3.0,-0.22952721,-0.32525083,-0.23696482,430.8900000000001,434.54999999999995,-13.851165874213791,2.6183122306659925,259.85,313.98,-31.48370003208795,5.951423700303803
63,3.0,-0.23889862,-0.31840864,-0.24516749,431.6199999999999,412.61,-13.81760092577241,2.634712310685103,259.85,313.98,-31.40740690428069,5.988701082187239
63,4.0,-0.26979622,-0.1103082,-0.24457304,333.75,-28.5,12.323535206180761,1.8577356773992557,333.75,-28.5,28.011395523648872,4.222633194728509
63,4.0,-0.26021278,-0.11718773,-0.22643827,340.28999999999996,-35.43000000000001,12.309680333153999,1.8671148169295142,340.28999999999996,-35.43000000000001,27.97990339725904,4.243951978880787
63,4.0,-0.25849542,-0.11958147,-0.21871467,340.28999999999996,-1157.5700000000002,12.342337190177679,1.8765841343679917,340.28999999999996,-35.43000000000001,28.054132433273864,4.265475737418445
63,4.0,-0.25954664,-0.12135509,-0.21714915,95.16999999999996,1.7699999999999818,12.398578586693633,1.8861428043964974,340.28999999999996,-35.43000000000001,28.18196912755463,4.287202594393241
63,4.0,-0.2618852,-0.12128292,-0.21796425,75.45000000000005,-31.75,12.454826661694492,1.8957883011378893,340.28999999999996,-35.43000000000001,28.309821002031583,4.309126808486424
63,5.0,-0.3148568,-0.08716634,-0.3150388,388.84000000000003,-73.71000000000001,14.455804591711425,2.225830420488439,388.84000000000003,-73.71000000000001,32.85804383696007,5.05931254577022
63,5.0,-0.28539246,-0.09321011,-0.26816943,405.01,-61.21000000000001,14.474218586936077,2.239037356484376,405.01,-61.21000000000001,32.89989884810571,5.089331911288987
63,5.0,-0.25980613,-0.09999356,-0.22982258,26.860000000000014,20.920000000000016,14.608533248802917,2.2523932840985648,405.01,-61.21000000000001,33.205196074529034,5.119689934756039
63,5.0,-0.24881662,-0.10652464,-0.21759644,-491.54,18.310000000000002,14.674390193438036,2.2658878188728035,-491.54,18.310000000000002,33.35488890968466,5.150363012297882
63,5.0,-0.2463205,-0.10509805,-0.21636502,-427.54,-85.32999999999998,14.683588483623737,2.2795335507368293,-427.54,-85.32999999999998,33.375796623276756,5.181379760824814
63,6.0,-0.28278744,-0.12407777,-0.22410421,469.52,-45.66,10.231869756650585,1.5225773718495441,469.52,-45.66,23.25703995686678,3.4608183662140135
63,6.0,-0.28167179,-0.12640592,-0.2224395,538.19,-173.12,10.270647503123357,1.529001649570981,538.19,-173.12,23.34518177459939,3.475420749474841
63,6.0,-0.28394118,-0.1259369,-0.2234599,578.31,-103.16000000000003,10.37485102501796,1.534830016368801,578.31,-103.16000000000003,23.582036379865826,3.4886686272062857
63,6.0,-0.28763369,-0.12423469,-0.22617634,11.779999999999973,-34.80000000000001,10.345262460877523,1.541358192896742,578.31,-103.16000000000003,23.51478157357461,3.503507172454295
63,6.0,-0.29012367,-0.12392086,-0.22935884,87.27999999999997,9.569999999999993,10.453974845789617,1.5479377383292388,578.31,-103.16000000000003,23.7618848244798,3.518462479222361
63,7.0,-0.3149775,-0.10526998,-0.28077155,364.51,-187.81,11.27983385530063,1.3538306638562858,364.51,-187.81,25.639062353098335,3.0772570989453385
63,7.0,-0.29251552,-0.10973507,-0.25059214,323.5,-66.71000000000001,11.326898211104412,1.3607373128787392,323.5,-66.71000000000001,25.74603963384033,3.092955912173375
63,7.0,-0.28298435,-0.11386897,-0.23885897,-556.5,-321.75,11.305290905907656,1.367711297033451,-556.5,-321.75,25.696926229128103,3.1088077781570345
63,7.0,-0.27901959,-0.11410806,-0.22910966,44.629999999999995,-72.18,11.348281235484889,1.3740436340396043,-556.5,-321.75,25.794643248257152,3.1232011801720194
63,7.0,-0.28397816,-0.11618832,-0.23508376,46.90999999999997,-61.26999999999998,11.470021713474143,1.3818568127804198,-556.5,-321.75,26.071359354726727,3.140960535449894
63,8.0,-0.34660584,-0.09472553,-0.29756221,476.03999999999996,-12.699999999999989,13.063623389636632,1.9653385538143482,476.03999999999996,-12.699999999999989,29.693615964644067,4.467214532820014
63,8.0,-0.32005027,-0.10158955,-0.25262678,657.6600000000001,-143.75,13.12563973823319,1.975815361858821,657.6600000000001,-143.75,29.83457912500404,4.4910283175051
63,8.0,-0.30123597,-0.10388459,-0.22968027,664.6700000000001,-108.66000000000003,13.188037011707479,1.986389256907188,664.6700000000001,-108.66000000000003,29.9764081276111,4.515062780950037
63,8.0,-0.29562196,-0.10271788,-0.22331379,288.14,-49.610000000000014,13.285696949360783,1.997072377654007,288.14,-49.610000000000014,30.198389165897062,4.539345514407557
63,8.0,-0.3008993,-0.10616653,-0.22718821,288.54999999999995,-53.389999999999986,13.349273915243032,2.0078619036694647,288.54999999999995,-53.389999999999986,30.342899609347413,4.563870107040694
63,9.0,-0.30900106,-0.07845319,-0.26155084,495.65,-84.93,15.44458115655641,2.3902949626103407,495.65,-84.93,35.10553296885272,5.433140450013305
63,9.0,-0.28841835,-0.07774381,-0.23278509,35.85000000000002,-33.25999999999999,15.530926246457739,2.405393703471617,495.65,-84.93,35.30179535819844,5.467459887990987
63,9.0,-0.28119296,-0.07844675,-0.22231364,46.41999999999996,-64.30000000000001,15.655915651873386,2.422208679803589,495.65,-84.93,35.585896276708205,5.505680329193558
63,9.0,-0.2753962,-0.08028018,-0.21837045,90.67999999999995,-69.16000000000003,15.6982192654566,2.4376918288719196,495.65,-84.93,35.68205239038286,5.540873527025875
63,9.0,-0.28137478,-0.08039845,-0.22243527,69.26999999999998,-77.97000000000003,15.833849257386476,2.453351127432825,495.65,-84.93,35.990339362039464,5.576467112654811
63,10.0,-0.27766603,-0.07791741,-0.23430245,505.76,-81.54000000000002,18.42963435718614,2.9439984227346496,505.76,-81.54000000000002,41.8905588938841,6.691708414875858
63,10.0,-0.25487587,-0.07874174,-0.21499278,536.29,348.32000000000005,18.56438134743482,2.966086016809702,505.76,-81.54000000000002,42.19683880271935,6.741913516208452
63,10.0,-0.2481076,-0.07763087,-0.20825188,554.0,405.17999999999995,18.68902750562375,2.9884583428762017,505.76,-81.54000000000002,42.48015952028278,6.792765813357608
63,10.0,-0.24623518,-0.0766172,-0.20803271,584.29,536.12,18.860151621041894,3.0088524647725023,505.76,-81.54000000000002,42.86912463462823,6.839121652427899
63,10.0,-0.24637868,-0.0738537,-0.20824507,544.9,440.69000000000005,19.00108795912655,3.034120200293785,505.76,-81.54000000000002,43.18947293109465,6.8965552152677745
63,11.0,-0.28536713,-0.04332329,-0.27560154,187.60000000000002,-63.54000000000002,23.566900267764026,3.892078355315874,,,53.56756430862764,8.846694101632984
63,11.0,-0.24623036,-0.0345119,-0.23953097,163.32000000000005,-74.72000000000003,23.849001970156564,3.9244888663628785,,,54.208781478165875,8.920363193242824
63,11.0,-0.23529369,-0.03286843,-0.22905923,149.07000000000005,-77.12,23.96708500007844,3.9646915249960557,,,54.4771842051783,9.011743836316032
63,11.0,-0.21695015,-0.03362064,-0.21208075,134.55999999999995,-78.06,24.218094493705962,4.001835101160907,,,55.04772878419365,9.096171184938743
63,11.0,-0.20720689,-0.03625516,-0.20334907,114.15999999999997,-96.73000000000002,24.44940373407951,4.039557931915851,,,55.57349468756273,9.181915179244733
63,11.0,-0.20699461,-0.03532653,-0.20156854,113.41999999999996,-95.64999999999998,24.661088011165475,4.077870540450903,,,56.05465304937913,9.268999738444904
63,11.0,-0.21513182,-0.03246931,-0.20850645,116.76999999999998,-93.56,24.910750120798582,4.11678357762429,,,56.62213502457518,9.357449071940014
63,11.0,-0.23432614,-0.03464828,-0.22949597,107.21000000000004,-111.16000000000003,25.107521868016704,4.152326724489711,,,57.06939720600197,9.438238644765118
63,11.0,-0.26328981,-0.03485359,-0.2562176,-54.58000000000004,-97.95999999999998,25.317656270713485,4.196476136807746,,,57.54703270333175,9.538590258964007
63,11.0,-0.29128858,-0.04163371,-0.285855,-51.07000000000005,-110.13,25.578770956196593,4.237250449538891,,,58.14054638343486,9.631270271801899
63,12.0,-0.30403286,-0.09308833,-0.24029724,377.5,-76.88,13.689007348193392,2.118428334930627,377.5,-76.88,31.115113702443583,4.815187605297314
63,12.0,-0.29304084,-0.08865187,-0.21891847,441.83000000000004,-135.18,13.758242297472068,2.1304547343267792,441.83000000000004,-135.18,31.27248474215401,4.8425236111247685
63,12.0,-0.2875981,-0.08876151,-0.2090297,435.51,-130.64,13.897367446116325,2.1426119386093454,435.51,-130.64,31.588716205022408,4.870156936459042
63,12.0,-0.28515324,-0.08964133,-0.20418227,435.80999999999995,-130.70999999999998,13.89895961806735,2.154897443137899,435.80999999999995,-130.70999999999998,31.592335211867088,4.898081888252445
63,12.0,-0.29058376,-0.09110098,-0.21222658,255.76,-60.25999999999999,14.108741991412096,2.167327461181734,255.76,-60.25999999999999,32.0691705464797,4.926335319266082
63,13.0,-0.3270103,-0.09871969,-0.2255507,295.77,19.120000000000005,10.86485545812618,1.6761864817255727,295.77,19.120000000000005,24.695816456320806,3.809971872962226
63,13.0,-0.33298177,-0.09908398,-0.21192063,60.289999999999964,89.25999999999999,10.992501808146775,1.683201179101716,295.77,19.120000000000005,24.985956609917622,3.8259162800982
63,13.0,-0.33997196,-0.09842084,-0.20733742,27.059999999999945,54.829999999999984,11.041619755566733,1.691855101807593,295.77,19.120000000000005,25.097601704403186,3.845586646408659
63,13.0,-0.3469699,-0.09362163,-0.20448822,21.049999999999955,22.420000000000016,11.084326908442467,1.698995968091496,295.77,19.120000000000005,25.19467506288973,3.861817835471971
63,13.0,-0.35108402,-0.091902,-0.20318282,92.83000000000004,-59.889999999999986,11.187802528097166,1.7078056867072169,295.77,19.120000000000005,25.429875146364857,3.881842325885504
63,14.0,-0.28382269,-0.10903169,-0.21769249,-507.25,-309.5,12.190325172729718,1.9004563213593988,-507.25,-309.5,27.70860911761465,4.319737218449912
63,14.0,-0.28377765,-0.11055116,-0.21843147,-4.399999999999977,33.75,12.253201914778371,1.9113703862061042,-507.25,-309.5,27.85152795229124,4.344544887846476
