Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,45.0,49.949718742258945,21.10871377466554,3.668377692056824,22.05,21.977876246593937,45.40484332930557,7.890680415614227
73,45.0,38.4272833118878,16.07321001498188,3.723145008896396,22.05,16.90800465723063,34.57347474222602,8.00848491413615
73,41.0,11.33518614252762,15.747989174953954,2.8110829758016225,20.09,,33.87392471532595,6.046639480949292
73,38.0,28.6794427920337,15.426644714992694,2.7663720798108153,18.62,12.618954828494829,33.182712781949284,5.950466343673064
73,-42.0,12.803655661300477,-14.777608916508399,1.9206339685981124,-20.58,,-31.786636779409562,4.131283666454539
73,-39.0,-38.257127320029994,-15.841409533768848,2.0720310927914305,-19.11,-16.833136020813196,-34.07487190713679,4.456938880594365
73,-42.0,-22.507209005191594,-18.603320358759035,2.272687896216514,-20.58,-9.903171962284302,-40.01574209169068,4.888551664761717
73,-32.0,-49.37165455074202,-21.433732724697503,2.917710954208662,-15.68,-21.72352800232649,-46.103959090824326,6.275996262502833
73,-21.0,-22.278003445383135,-15.333591102546466,1.9479815868132668,-10.29,-9.802321515968579,-32.98255446157744,4.190108393235336
73,-16.0,-20.710858990692735,-10.609110526471625,2.233830018738727,-7.84,-9.112777955904804,-22.820196742440462,4.804968370307002
73,-15.0,-49.92019395828362,-11.224556678821461,1.5750125806175026,-7.35,-21.96488534164479,-24.14402141614496,3.387852060908248
73,22.0,-9.311184504219002,11.144592116162448,5.128165595361443,10.78,,23.972017641865424,11.030684195622463
73,20.0,10.754014079013285,12.484023473027847,5.791152488699742,9.8,,26.853134490482894,12.456769003193145
73,18.0,-12.947394741180359,13.538761856497183,6.19297645909711,8.82,,29.121876753325438,13.321092363517884
73,25.0,25.956946922308784,16.563449600884233,5.832332292745209,12.25,11.421056645815865,35.62798009150198,12.545346761694942
73,32.0,8.629783568788426,13.36925648417052,4.9185466288592306,15.68,,28.75727069745079,10.579793798676203
73,18.0,16.599921306128085,13.031743242302417,6.998239953966364,8.82,,28.031279714192497,15.053214140981646
73,18.0,5.326892603548517,14.498908564236809,7.7172712854515275,8.82,,31.187152321673373,16.599850535006233
73,6.0,-4.2655543164354395,7.67338187186939,2.79088259634273,2.94,,16.505444406391057,6.003188464733212
73,41.0,38.55315212778263,15.04990928581761,5.52395341504768,20.09,16.963386936224357,32.372354873793675,11.882023795767559
73,-24.0,-12.135463181858865,-49.59446884931578,2.141884005732315,-11.76,,-106.67770249487823,4.607192496330207
73,-24.0,-9.969276399669056,-47.27399942201378,2.178557811610329,-11.76,,-101.68637275675164,4.686077852773813
73,4.0,17.32094760952555,10.501567819099005,4.600870491707901,1.96,,22.58887237888196,9.896472427663692
73,-21.0,-48.9163513031225,-25.184094534321016,6.344639082175149,-10.29,-21.5231945733739,-54.1709873433245,13.647318665758743
73,-21.0,-9.778919239828136,-10.20487702271832,3.420400694522467,-10.29,,-21.950690475867102,7.357281893917826
73,-21.0,4.724742404051711,-41.83522440824214,11.323834837302597,-10.29,,-89.98756770212884,24.357568735037887
73,-21.0,-13.085695045064792,-21.824268232368855,7.823681893953974,-10.29,,-46.9440009678254,16.828739753894997
73,-29.0,9.83796880777879,-15.09211923968679,4.805806807330754,-14.209999999999999,,-32.46314848456628,10.337290442568449
73,38.0,-8.222652337128647,14.388833673223466,5.254545304050404,18.62,,30.950381231103673,11.30252694901242
73,25.0,26.214123330093866,12.699493061220796,4.558211502560955,12.25,11.534214265241301,27.31660957468593,9.804712942008614
73,-16.0,-32.8509839805477,-14.644452031565123,4.797863415525224,-7.84,-14.454432951440989,-31.500216319896577,10.320204206794756
73,-21.0,-21.386821150127854,-15.16539277018574,4.724032435094181,-10.29,-9.410201306056257,-32.62075984866952,10.161393767887581
73,18.0,14.847081499592868,6.620186249780644,2.2240451314225305,8.82,,14.240020623278163,4.783921077689863
73,18.0,22.539064693164978,9.20536682313848,3.16319632784361,8.82,9.91718846499259,19.80074403657087,6.804035301191604
73,-15.0,-15.379304579148107,-9.44865268718586,3.098633420728375,-7.35,,-20.324051930136783,6.665160487986735
73,-21.0,15.297722939216282,-8.311570412430633,2.851294573621417,-10.29,,-17.87818795713829,6.1331346278596675
73,-21.0,-3.585707317003561,-10.119663229073284,3.3773166593361834,-10.29,,-21.76739560573663,7.264608134232129
73,-21.0,17.519851417359337,-13.32449475736255,4.3033501377178895,-10.29,,-28.66098822308684,9.256506146231178
73,-21.0,13.22788018894597,7.270335388511813,2.4796368589769333,-10.29,,15.638491420688908,5.333698883659384
73,-21.0,17.85550159307884,7.873910608472276,2.611679498596736,-10.29,,16.936781718823863,5.617722601481579
73,20.0,-45.86053616167612,8.551679442750778,2.85374650729463,9.8,-20.178635911137494,18.39466248135692,6.138408737190748
73,-21.0,8.446419120941655,15.451396727372453,4.962592139165128,-10.29,,33.23595436057814,10.67453569134419
73,-21.0,1.1623441270286767,-11.1506320058218,3.6509037206860655,-10.29,,-23.98500944452269,7.853093903195726
73,32.0,46.96693859275154,20.127667802647807,6.018208972581999,15.68,20.665452980810677,43.29461344349543,12.945167500023878
73,0.0,4.9663794518497895,26.40144282251457,7.272960093597133,0.0,,56.78950351122884,15.644137161327428
73,0.0,12.530162925529025,29.92948113044576,8.016383447658193,0.0,,64.37831391158883,17.24324079591277
73,-21.0,-0.9945190391689153,8.707056084261144,3.186677031326754,-10.29,,18.728877637245716,6.854542294383847
73,-21.0,17.860940369074303,11.306907693255472,4.138290773960034,-10.29,,24.321158448192516,8.901463454788033
73,20.0,13.756995396503806,9.119159069254568,3.2352164767844376,9.8,,19.615311157966573,6.958950641563324
73,23.0,16.209106402454676,10.721946320694341,3.768947423263641,11.27,,23.062906535813525,8.10700590744009
73,25.0,31.52703050965407,15.264745654300098,5.496148834091164,12.25,13.871893424247792,32.83446790239951,11.822216142130094
73,25.0,4.07286625259646,7.78621813435287,3.5507973022780135,12.25,,16.748155206993022,7.637764997200007
73,18.0,0.0,7.177007199479005,2.6294818073525454,8.82,,15.437742486079337,5.656015367615326
73,-21.0,-18.613045392445795,-9.552595222243394,3.229120329503019,-10.29,,-20.547632323045537,6.945837828760994
73,-15.0,-50.2989658579671,-5.593731974983723,2.1669888743764814,-7.35,,-12.032117478189987,4.6611930687838115
73,-16.0,-14.066228660245397,-6.483152752338404,2.337129202180702,-7.84,,-13.945261570279905,5.02716491389069
73,-21.0,-50.83235438952136,-31.452952199293197,13.92114057018594,-10.29,-22.3662359313894,-67.65530018067966,29.944373366469954
73,-21.0,-10.249761847434666,-68.90682027123216,40.01327076466207,-10.29,,-148.21857040342036,86.0685454147881
73,20.0,-13.593055148640806,11.67261273974787,4.527427719252673,9.8,,25.107790003197664,9.738497024112498
73,-21.0,-31.39727685376251,-11.352757972648384,3.4824454152340327,-10.29,-13.814801815655505,-24.41978239916667,7.490740088168405
73,-18.0,4.81875553197315,-11.97170688954674,3.6801894594005997,-8.82,,-25.751141519415036,7.9160875271706885
73,25.0,26.471299737878958,10.264939974552334,2.9310986688295433,12.25,11.647371884666741,22.07988588526207,6.304793236652348
73,32.0,30.199969166763054,11.097167994120586,3.131613113530084,15.68,13.287986433375744,23.870008355353377,6.73609980720321
73,18.0,26.005118938268527,11.762373546108288,3.5860377838607382,8.82,11.442252332838152,25.300865497678924,7.713567273084447
73,41.0,25.121706323006762,12.974278475522315,4.132067811593738,20.09,11.053550782122976,27.907673000848497,8.888077862738129
73,9.0,16.338860058346246,10.451037165822088,3.0437179157513135,4.41,,22.480180943683308,6.547037236781074
73,32.0,-48.69646935930624,13.68278726624935,4.124269675871415,15.68,-21.426446518094746,29.43167540970235,8.871304072799413
73,32.0,-12.36855358166408,-9.38562022925826,3.147414773882068,15.68,,-20.188469113134516,6.770089178620327
73,25.0,-40.693698965993846,10.709055693556817,3.3672442818537203,12.25,-17.90522754503729,23.03517879684071,7.2429424502673525
73,38.0,-39.43112596704893,12.425488811465092,3.844982261402132,18.62,-17.34969542550153,26.72722643346141,8.270556844275985
73,0.0,10.700403287058087,15.075397705994957,5.899251182844725,0.0,,32.42718046559515,12.689289294299002
73,-15.0,16.74288341800862,-10.146488276002618,5.288959849035477,-7.35,,-21.825096281681628,11.37655263527531
73,18.0,24.996614475111297,9.578394144428504,2.927863894677679,8.82,10.99851036904897,20.603125804665712,6.297835237451686
73,38.0,32.67383527669573,14.553778373578908,5.324814194860044,18.62,14.376487521746123,31.305177281568227,11.453675333143952
73,-45.0,-48.84098540718547,-27.32896517661556,9.274716982212755,-22.05,-21.490033579161608,-58.78460409490007,19.94991622873963
