Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,112.0,13.0,25.74516229738416,9.662003063852094,3.0956616603566203,4.29,11.32787141084903,25.092221956823888,8.039433331946142
15,112.0,13.0,24.467536464128752,9.859383619862678,3.1125972362115513,4.29,10.765716044216651,25.604819260783373,8.083415022441399
15,113.0,9.0,24.195520831354838,9.445306611571874,3.1298210044229693,2.97,10.64602916579613,24.529461270252156,8.128145148486452
15,113.0,9.0,24.416678017207854,9.520534361513478,3.151559427800331,2.97,10.743338327571456,24.724827736850504,8.18459983399746
15,113.0,13.0,24.78347530106163,9.636069619990321,3.169165731721622,4.29,10.904729132467118,25.024872803114864,8.230323405281052
15,114.0,11.0,27.136063762417923,10.689543222132556,3.3934041580115712,3.6300000000000003,11.939868055463887,27.760743747878248,8.812670598356052
15,114.0,9.0,27.378026676556765,10.668649193615451,3.4237979734103297,2.97,12.046331737684977,27.706481955819328,8.891603336946627
15,114.0,11.0,27.808011727797123,10.766153676016538,3.4468993297137764,3.6300000000000003,12.235525160230734,27.95970109661495,8.951597559266677
15,115.0,13.0,22.5426213064255,8.454007364173002,3.310497041182182,4.29,9.918753374827219,21.955057124757285,8.597360815950125
15,115.0,13.0,25.387612003879628,8.55800404541403,3.330502334861191,4.29,11.170549281707036,22.225136505940235,8.649314563634514
15,115.0,13.0,25.774444433490128,8.588044999649242,3.357541475583314,4.29,11.340755550735656,22.303152864089082,8.719535212089866
15,116.0,-45.0,-22.3908165481919,-12.42437809335433,4.049510318622322,-14.850000000000001,-9.851959281204437,-32.266109908441194,10.51657829746217
15,116.0,-45.0,-22.38388130542996,-12.470822037391853,4.085546191931119,-14.850000000000001,-9.848907774389183,-32.38672483110664,10.610163460445115
15,116.0,-45.0,-22.922518493274065,-12.624978565505618,4.125897291841064,-14.850000000000001,-10.085908137040589,-32.78706933461809,10.714955266911245
15,117.0,-45.0,-14.312799895588547,-10.562830725680673,5.439827362187307,-14.850000000000001,,-27.43167139459271,14.127231659600438
15,117.0,-45.0,-14.692697082437105,-10.613075407424333,5.479915634450306,-14.850000000000001,,-27.56215683308099,14.231340902667446
15,117.0,-45.0,-15.077217764460292,-10.668396578646446,5.512403421426509,-14.850000000000001,,-27.70582591474482,14.315711685444642
15,118.0,18.0,24.78809879623626,10.75476613864166,3.2575251242081644,5.94,10.906763470343954,27.930127662052392,8.459792747568605
15,118.0,18.0,24.814298602225815,10.845604643995514,3.280740987857505,5.94,10.918291384979359,28.16603526045635,8.52008434546594
15,118.0,18.0,23.743188886770444,11.019676330776942,3.3042649120218424,5.94,10.447003110178995,28.61809943102772,8.581175976520726
15,119.0,18.0,2.136825353207013,13.1138752867015,4.7137881413485605,5.94,,34.05673411956379,12.24170780308221
15,119.0,18.0,1.7553870013002404,13.169331578251885,4.771966402916416,5.94,,34.20075410872015,12.392796748373932
15,119.0,20.0,1.3785721445680998,13.349852408077757,4.820589910741235,6.6000000000000005,,34.66956670377793,12.519071998194985
15,120.0,-45.0,-47.87243962062229,-24.684570064470023,8.300745230285237,-14.850000000000001,-21.063873433073805,-64.10582845742864,21.557035363050765
15,120.0,-45.0,11.54409686851577,-25.143843562131245,8.445153256962664,-14.850000000000001,-21.063873433073805,-65.29856173085484,21.932063008332033
15,120.0,-45.0,15.9533701000522,-25.44497245455039,8.56622263452159,-14.850000000000001,-21.063873433073805,-66.08059346446736,22.24648018185257
15,1.0,-24.0,5.270784499075353,-8.119163422216388,0.9316847032994247,-7.92,-22.640485287621782,-21.085467407495962,2.4195851744686063
15,1.0,-24.0,4.919398865803667,-8.1392848800985,0.9344260067720711,-7.92,-22.640485287621782,-21.137722833615808,2.4267043395870687
15,1.0,-24.0,-51.4556483809586,-8.160330557041448,0.9371813229363397,-7.92,-22.640485287621782,-21.19237845663664,2.433859895665675
15,1.0,-24.0,3.7080431300512586,-8.647959757461583,1.1121849757083444,-7.92,-22.640485287621782,-22.45875149012773,2.8883443819145693
15,1.0,-24.0,2.2585773928055315,-8.673769681534816,1.1160044037547965,-7.92,-22.640485287621782,-22.525779862945917,2.8982634365512077
15,1.0,-24.0,4.027834879629659,-8.630868674230515,1.1198492522564152,-7.92,-22.640485287621782,-22.414365946976645,2.90824850810991
15,1.0,-24.0,1.6174527285905227,-11.120639726949463,1.4718497159156394,-7.92,-22.640485287621782,-28.880301370887754,3.822393712232916
15,1.0,-24.0,-10.374352589335015,-11.163016105859505,1.478399328603742,-7.92,-22.640485287621782,-28.990352826917135,3.8394030563839188
15,1.0,-24.0,-10.74500278583432,-11.205556231620562,1.4849979915175897,-7.92,-22.640485287621782,-29.1008295335186,3.856539783971181
15,1.0,-45.0,-31.287191846704317,-13.760312674735868,1.9622737760486109,-14.850000000000001,-13.7663644125499,-35.73553201628905,5.096024996398242
15,1.0,-45.0,-50.33830371375695,-13.826211297760613,1.9734946641011062,-14.850000000000001,-22.148853634053058,-35.90667074028431,5.125165642670572
15,1.0,-45.0,0.11558737936568761,-13.893609633476746,1.9848424596162086,-14.850000000000001,-22.148853634053058,-36.08170421813911,5.154635867623295
15,1.0,-24.0,5.405636441668656,-15.033256643930068,2.13121161753109,-7.92,-22.148853634053058,-39.041367504286384,5.534756570728241
15,1.0,-24.0,5.431836247658214,-15.318011909608117,2.1443445937978822,-7.92,-22.148853634053058,-39.78087692925228,5.568862910093099
15,1.0,-24.0,2.9790720575183194,-15.604964763501812,2.157640769694382,-7.92,-22.148853634053058,-40.526093490814205,5.60339307889631
15,2.0,13.0,27.635401241277698,10.066115307046516,1.5360750094739517,4.29,12.159576546162187,26.1417014523998,3.9891867996038517
15,2.0,13.0,24.701793552976543,10.104800990600097,1.5426180015205615,4.29,10.868789163309678,26.242168172588453,4.0061789499488984
15,2.0,13.0,24.38585471604367,10.212669430122766,1.549218830915895,4.29,10.729776075059215,26.522302510028823,4.023321303888578
15,3.0,-45.0,-29.738320963204107,-16.39853338220751,3.2710035925010885,-14.850000000000001,-13.084861223809806,-42.5869911935929,8.494796329725325
15,3.0,-45.0,-31.027505534396077,-16.48869783349591,3.293393517347935,-14.850000000000001,-13.652102435134275,-42.821148273588875,8.552942964552585
15,3.0,-45.0,-30.825612911770673,-16.57964453646602,3.3160552630767386,-14.850000000000001,-13.563269681179095,-43.05733686120225,8.611795518210293
15,4.0,18.0,35.82207003048479,13.985711856345603,2.19496686053344,5.94,15.761710813413307,36.32089369092953,5.700328936805343
15,4.0,20.0,36.69436945343119,14.05819115722702,2.207834079817662,6.6000000000000005,16.145522559509725,36.50912243531857,5.73374510528647
15,4.0,20.0,0.9909691324284962,14.131833081841608,2.2208430718440626,6.6000000000000005,16.145522559509725,36.70037051354265,5.76752945757903
15,6.0,20.0,34.50514448824506,12.489010255661041,1.9671196309422543,6.6000000000000005,15.182263574827825,32.43395963395172,5.108609681557034
15,6.0,20.0,34.29477545779951,12.548830665764914,1.9775934495132672,6.6000000000000005,15.089701201431785,32.58931323899148,5.135810188385953
15,6.0,20.0,1.2791669983136114,12.53907120313933,1.988164715266274,6.6000000000000005,15.089701201431785,32.56396791455284,5.163263765546512
15,7.0,18.0,37.26999460267232,13.801079516375138,1.7202406569340685,5.94,16.39879762517582,35.84140350402623,4.467464986057777
15,7.0,13.0,36.65584032697597,13.87067238806206,1.731044319157136,4.29,16.128569743869427,36.022136191797166,4.495522096851083
15,7.0,13.0,32.70660486531497,13.941039565568737,1.7419731412456558,4.29,14.390906140738588,36.20487975178201,4.5239042478149685
15,9.0,20.0,47.10648058669232,17.107523687452144,2.789709998950725,6.6000000000000005,20.726851458144623,44.42823901631321,7.244876867275035
15,9.0,20.0,47.766869814134964,17.28656387761772,2.8097848606171585,6.6000000000000005,21.017422718219382,44.89320639017322,7.2970112830227585
15,9.0,20.0,20.429684011620733,17.327971504843347,2.8301091696507736,6.6000000000000005,8.989060965113122,45.000741998078176,7.349793513583059
15,11.0,45.0,4.097957889778174,27.884953891452767,4.656124254693424,14.850000000000001,,72.41722525610284,12.091954689438822
15,11.0,45.0,4.559536824711821,28.08665810432433,4.704284054924045,14.850000000000001,,72.94105109693028,12.217025690637747
15,11.0,-45.0,10.174771714296925,28.362097859727555,4.7532092081728194,-14.850000000000001,,73.65636814171246,12.344084313624816
15,12.0,32.0,40.67057530361084,15.64332880058879,2.324386802167197,10.56,17.89505313358877,40.62572489512909,6.036432525228211
15,12.0,32.0,26.824748420659677,15.728626372752785,2.3387602019926987,10.56,11.802889305090257,40.84724269003898,6.073760244575038
15,12.0,32.0,-50.75249182315067,15.81417462155008,2.3532982143591994,10.56,-22.331096402186294,41.06941149216556,6.111515462690843
15,14.0,-15.0,27.6708480376165,11.753351192936119,1.8361187687122724,-4.95,12.17517313655126,30.5234530480551,4.76840044234577
15,14.0,13.0,30.032683489322057,11.815016015588224,1.8454572140760455,4.29,13.214380735301706,30.68359659248262,4.792652384955492
15,14.0,13.0,30.93888854354905,11.907330229820746,1.8529950220579625,4.29,13.613110959161583,30.923336606844476,4.81222807228453
15,16.0,-15.0,40.003250833406284,17.376082330289456,2.96249239478359,-4.95,17.601430366698764,45.12568581176172,7.693592749252982
15,16.0,13.0,-0.17646339916494694,17.48276507728143,2.983030054507302,4.29,17.601430366698764,45.40274090569988,7.746929051555462
15,16.0,13.0,0.12098145706942355,17.615072721207277,3.0084772323404216,4.29,17.601430366698764,45.746343856975294,7.813015372388076
15,17.0,20.0,27.2308454134978,11.274430660796858,1.4125776184996104,6.6000000000000005,11.981571981939032,29.27969642608944,3.668464075243488
15,17.0,32.0,26.961141528311195,11.243252388659693,1.4209974653306814,10.56,11.862902272456926,29.198726453349224,3.6903304174637785
15,17.0,32.0,27.194628034629883,11.29846801789955,1.4295128266949781,10.56,11.965636335237148,29.34212144248513,3.7124448109268595
15,19.0,20.0,2.5791397249130448,15.067128566341742,3.032163815240601,6.6000000000000005,16.551033909625723,39.129332886789506,7.874529428179839
15,19.0,20.0,3.291928564334785,15.097609913353388,3.0524926761193347,6.6000000000000005,16.551033909625723,39.20849294497875,7.927323479881913
15,19.0,20.0,37.615986158240275,15.185982126370536,3.0730871613275648,6.6000000000000005,16.551033909625723,39.437995582184286,7.980807357967684
15,20.0,-45.0,1.0672568028098506,-15.116449903636164,2.227611917337171,-14.850000000000001,,-39.25742039974312,5.7851081493246355
15,20.0,-45.0,1.1073270943232876,-15.253102592700236,2.240737338063999,-14.850000000000001,,-39.61230743324251,5.819194866952206
15,20.0,-45.0,1.3184667072979444,-15.333261353516363,2.254012618904672,-14.850000000000001,,-39.820479735081996,5.853670771295434
15,21.0,-45.0,0.8853993259411678,-16.780920743632926,2.5257523908141764,-14.850000000000001,,-43.580051171214706,6.559378958944414
15,21.0,-45.0,0.6588480623844158,-16.809695883008615,2.5422954639272026,-14.850000000000001,,-43.65478020817337,6.602341319818944
15,21.0,-45.0,0.6195483534000827,-16.994068766540284,2.559039021011043,-14.850000000000001,,-44.13359658670512,6.645824337565678
15,22.0,38.0,46.147875920486214,18.581996800332842,3.07633709820417,12.540000000000001,20.305065405013934,48.25744569046439,7.989247444036231
15,22.0,32.0,47.100315926459494,18.749450218978414,3.103264303704602,10.56,20.724139007642176,48.69232221868694,8.059177396720852
15,22.0,32.0,-49.82779278822517,18.928930855471656,3.1280992832545236,10.56,-21.924228826819075,49.15843343165989,8.123673838612
15,23.0,-15.0,-38.833506554225515,-17.006233915248526,2.600275532614469,-4.95,-17.086742883859227,-44.16518947790042,6.752915558199778
15,23.0,-45.0,-40.672116468669046,-17.061842256110985,2.6176882117669606,-14.850000000000001,-17.895731246214382,-44.30960433912023,6.7981362859587975
15,23.0,-45.0,-46.63950757405495,-17.153073695798735,2.6335331650771687,-14.850000000000001,-20.52138333258418,-44.546532387989316,6.839285629705408
15,26.0,18.0,40.81544481908251,15.46249632973392,2.655856608592371,5.94,17.958795720396303,40.15610296831899,6.8972596125143895
15,26.0,20.0,25.972484143470005,15.569242262656863,2.670960347111161,6.6000000000000005,11.427893023126803,40.43332215611987,6.936484021447686
15,26.0,20.0,26.5257623993671,15.590090094220608,2.686224096351574,6.6000000000000005,11.671335455721524,40.48746397469092,6.976123978225036
15,27.0,20.0,39.66034160795474,17.165372719118754,2.918915147388831,6.6000000000000005,17.450550307500087,44.578472951551404,7.580422637768795
15,27.0,20.0,40.17354957233838,17.1955106963221,2.938714085887252,6.6000000000000005,17.676361811828887,44.65674127834849,7.631840481049192
15,27.0,32.0,40.477159088805585,17.300079061239913,2.9569332873293295,10.56,17.80994999907446,44.92830532204005,7.679155747194269
15,28.0,-45.0,-43.870033964453064,-20.375503528166636,2.4260026076205783,-14.850000000000001,-19.302814944359348,-52.91518266264875,6.300328771990639
15,28.0,-45.0,-40.19666704821152,-20.51114816738446,2.441881059520032,-14.850000000000001,-17.68653350121307,-53.267451790697436,6.341565111573523
15,28.0,-45.0,-46.52392019468926,-20.670378912484427,2.4581305755703333,-14.850000000000001,-20.470524885663274,-53.68097403572206,6.383765104756158
15,29.0,13.0,39.12941024540167,14.427836559038475,2.5502517148494164,4.29,17.216940507976737,37.46909154382292,6.623003703463935
15,29.0,18.0,39.26811510064049,14.483282980105052,2.564284373855232,5.94,17.27797064428182,37.61308589933282,6.659446518902037
15,29.0,18.0,39.34671451860916,14.582603424182139,2.5784733347831725,5.94,17.31255438818803,37.87102109260101,6.6962952504319
15,30.0,18.0,35.32042080403771,14.586922845019908,2.576477924795972,5.94,15.540985153776592,37.8822386285167,6.691113170695138
15,30.0,20.0,36.08175634279304,14.665553587317985,2.5908022173282372,6.6000000000000005,15.87597279082894,38.08644266626481,6.728313358401431
15,30.0,20.0,-49.83742506983897,14.72315953666677,2.6052628591534868,6.6000000000000005,-21.92846703072915,38.236045316723605,6.765867645221606
15,31.0,25.0,4.7598882822790145,14.054894706842736,3.9328682088424474,8.25,,36.500561553670586,10.213658738363836
15,31.0,32.0,4.527172358489431,14.180767756491866,3.9529009281607133,10.56,,36.82745386360938,10.26568371043337
15,31.0,32.0,4.070987501259521,14.264127952199752,3.973120745232629,10.56,,37.043940291862754,10.318194575369139
15,32.0,18.0,-51.35932556482053,11.865043280475094,1.9999047348741357,5.94,-22.598103248521035,30.813517399393817,5.19375259646813
15,32.0,18.0,5.076597701740999,11.854186291855294,2.0096486384738697,5.94,-22.598103248521035,30.7853217999482,5.21905751411664
15,32.0,18.0,5.466512461467923,11.900165065663304,2.017687797402923,5.94,-22.598103248521035,30.9047286755276,5.239935209855391
15,33.0,20.0,30.65762592042587,13.197240391112182,2.247811802051678,6.6000000000000005,13.489355404987382,34.273233295718335,5.83756724992821
15,33.0,20.0,30.538956210943766,13.325760467677489,2.2588775170602675,6.6000000000000005,13.437140732815257,34.60699993455844,5.866304911805514
15,33.0,20.0,-50.935505173813006,13.454972792798921,2.2700383165447393,6.6000000000000005,-22.411622276477722,34.9425643428988,5.895289508066687
15,34.0,20.0,39.64261820978533,15.697726956170644,2.826344064113748,6.6000000000000005,17.442752012305547,40.76699690517516,7.340015534503404
15,34.0,32.0,-52.081746685856075,15.756998699013465,2.8433537093656778,10.56,-22.915968541776675,40.92092562133797,7.384189583222668
15,34.0,32.0,-52.014320714559425,15.855639664507923,2.8605493693909763,10.56,-22.886301114406148,41.17709620872707,7.428846712308367
15,35.0,32.0,52.54062858193786,22.817714644750428,4.0374977352832815,10.56,23.11787657605266,59.25760493241686,10.485381618530681
15,35.0,41.0,-51.41711925450337,23.053224517584493,4.0694667123174355,13.530000000000001,-22.623532471981484,59.86922407216693,10.56840505188838
15,35.0,41.0,3.2464641951176123,23.176352271630513,4.101865321151935,13.530000000000001,-22.623532471981484,60.188986849424445,10.652544239031577
15,36.0,18.0,43.08635153235372,15.81577609638102,3.859167281413674,5.94,18.957994674235636,41.07357052230151,10.022257429831313
15,36.0,20.0,16.363320005535844,15.842889737763239,3.8811750878186935,6.6000000000000005,18.957994674235636,41.14398464897113,10.079411703065148
15,36.0,20.0,-51.83130736389708,15.936396671161475,3.9034134830190537,6.6000000000000005,-22.805775240114716,41.38682215500635,10.137164815400482
15,37.0,-24.0,5.204514401572358,11.948767102820455,2.150571083702326,-7.92,16.477458689746815,31.03094816602472,5.58503310437494
15,37.0,-29.0,5.140556051656683,12.085930100531531,2.1608251953858293,-9.57,16.477458689746815,31.387160471080385,5.611663032416997
15,37.0,-24.0,9.812597925617775,12.248544618851334,2.1722111759361997,-7.92,16.477458689746815,31.809470375156913,5.641232423906311
15,37.0,-24.0,37.44876974942458,12.470732043438357,2.240825294194419,-7.92,16.477458689746815,32.38649111680941,5.819423289022907
15,37.0,-24.0,46.043076696528004,12.552798384975627,2.251917480992928,-7.92,20.258953746472322,32.59961740578171,5.848229698138635
15,37.0,-24.0,44.04264445097249,12.632286072313851,2.261997368568289,-7.92,19.378763558427895,32.80604692979907,5.874407166171846
15,37.0,-24.0,48.59832836303881,13.281768156626525,2.3936490764073577,-7.92,21.383264479737075,34.49275190275908,6.216306651429909
15,37.0,-24.0,47.6073592306103,13.397381218875005,2.4062252058358204,-7.92,20.947238061468532,34.79299902541839,6.248966859555626
15,37.0,-24.0,42.85132386097681,13.492129891383435,2.420205116225408,-7.92,18.854582498829796,35.03906132792278,6.285272686837386
15,37.0,-24.0,2.5321341906376644,14.229896318922616,2.525306066228177,-7.92,18.854582498829796,36.95504074024203,6.5582198539945775
15,37.0,-24.0,32.3243959308791,14.279832533914815,2.5392267398478223,-7.92,14.222734209586804,37.084725090576775,6.594371843384794
15,37.0,-24.0,32.78443370075453,14.29919833670634,2.5533002059809196,-7.92,14.425150828331995,37.13501808042636,6.630920634932449
15,37.0,-24.0,5.864133046485886,14.848334842249473,2.726143699561388,-7.92,14.425150828331995,38.56112558532188,7.079795187760924
15,37.0,-26.0,4.899363720046948,14.93281974983415,2.742204555703008,-8.58,14.425150828331995,38.780532890319286,7.121505231160713
15,37.0,-24.0,6.177760135831448,14.93610972459147,2.7584554357404745,-7.92,14.425150828331995,38.78907695476405,7.163708766618013
15,37.0,13.0,40.96416724719968,15.744544461538506,2.895105537339818,4.29,18.02423358876786,40.8885819666155,7.518589080471507
15,37.0,18.0,-50.84881463928874,15.833697540194613,2.913071740731981,5.94,-22.373478441287045,41.12011251188541,7.565247310680952
15,37.0,18.0,4.666647796257357,15.903623708822293,2.931238868966875,5.94,-22.373478441287045,41.30171077181149,7.612427342706972
15,37.0,-29.0,5.148261876947722,17.638405171765417,3.309474478049161,-9.57,-22.373478441287045,45.80693823107479,8.594705219493672
15,37.0,-24.0,5.226090712387293,17.762068328007835,3.3347618198417566,-7.92,-22.373478441287045,46.12809144783635,8.660376446129042
15,37.0,-29.0,5.31701945082163,17.884209232833957,3.358057234792665,-9.57,-22.373478441287045,46.44529137766978,8.720874638756552
15,37.0,-26.0,6.738744217019591,25.508516889755555,4.716020318964967,-8.58,-22.373478441287045,66.24561836269517,12.247504768352023
15,37.0,-24.0,6.690197517686003,25.654967963605475,4.758074236569847,-7.92,-22.373478441287045,66.62595180148342,12.356718792371893
15,37.0,-29.0,6.751844120014366,25.972907456103883,4.800712169255174,-9.57,-22.373478441287045,67.45164066350178,12.467449503555688
15,38.0,-24.0,27.515190366737382,14.8150846515662,3.0287700132944755,-7.92,12.10668376136445,38.474774840117426,7.865715724525753
15,38.0,-24.0,41.28241783171989,14.936468565073913,3.0441322970629274,-7.92,18.16426384595675,38.79000886349695,7.905611575472422
15,38.0,-24.0,39.959327629247305,15.035375525700983,3.063104625799501,-7.92,17.582104156868816,39.046870240245454,7.954882713201306
15,38.0,-24.0,11.481679683658303,15.914934297939283,3.2059550382865236,-7.92,17.582104156868816,41.33108437174832,8.3258652344301
15,38.0,-24.0,35.15474556028023,16.030936423592394,3.2267958048398855,-7.92,15.468088046523302,41.63234189206945,8.379988705169183
15,38.0,-29.0,36.074050517502,16.218296173264978,3.2459782663366674,-9.57,15.872582227700882,42.11891516196915,8.429805557676328
15,38.0,-15.0,44.48881173532405,16.86067237403375,3.3532782700859,-4.95,19.57507716354258,43.787166155365654,8.708463667413081
15,38.0,18.0,16.576771366097812,16.98594486006123,3.375926684333556,5.94,19.57507716354258,44.112498801579015,8.767281599214243
15,38.0,18.0,-51.46528066257241,17.049840139451483,3.3967544451287015,5.94,-22.64472349153186,44.2784348421555,8.821371293999238
15,39.0,18.0,39.77747015237864,14.502230548579364,2.575113862103236,5.94,17.502086867046604,37.66229273466061,6.687570699882103
15,39.0,18.0,-50.232348616005076,14.583949188805512,2.5895178191596084,5.94,-22.102233391042233,37.874516043327915,6.724977776357504
15,39.0,18.0,0.7713531116336879,14.646302457291794,2.6026112757705757,5.94,-22.102233391042233,38.03644748158679,6.758981483176186
15,40.0,18.0,45.790325626981705,18.066214528797747,3.390183055503087,5.94,20.14774327587195,46.91795913128775,8.804305395141515
15,40.0,20.0,25.32827714913858,18.21974199192589,3.4118053039639094,6.6000000000000005,11.144441945620974,47.316669953031536,8.860458374394273
15,40.0,20.0,-50.964402018654425,18.325502293698563,3.436126563230438,6.6000000000000005,-22.424336888207947,47.59132945673517,8.923620684709448
15,42.0,-45.0,-33.44636409325536,-16.858452008801923,2.095823196162663,-14.850000000000001,-14.716400201032359,-43.78139986685859,5.442852840434433
15,42.0,-45.0,-29.82462620646382,-16.89374033919132,2.1094048071166833,-14.850000000000001,-13.12283553084408,-43.87304366087986,5.478124284082028
15,42.0,-45.0,-30.17138834456088,-16.992708055195813,2.1218854748479856,-14.850000000000001,-13.275410871606788,-44.13006281934353,5.5105365781802185
15,43.0,-45.0,-29.460911252726458,-19.67825036590255,2.4673347006936233,-14.850000000000001,-12.962800951199641,-51.10441620024892,6.407668217701342
15,43.0,-45.0,-35.421367115350414,-19.849314466558898,2.4838280667985497,-14.850000000000001,-15.585401530754183,-51.54866966965346,6.450501489475833
15,43.0,-45.0,-39.91694559014656,-19.9671407775239,2.500524672769318,-14.850000000000001,-17.563456059664485,-51.854664599229565,6.493862575181922
15,44.0,-42.0,-47.48329544342448,-20.940593837384185,2.5658312462577815,-13.860000000000001,-20.892649995106773,-54.382722195686725,6.663463746531459
15,44.0,-42.0,-50.0108061388875,-21.060367252959068,2.5890018364006853,-13.860000000000001,-22.004754701110503,-54.6937737559347,6.72363776913258
15,44.0,-45.0,3.513085750187801,-21.296542918974346,2.614890223687558,-14.850000000000001,-22.004754701110503,-55.307121960576374,6.790869910916591
15,45.0,-45.0,-29.685921351224994,-14.611047093969411,1.8969769366461762,-14.850000000000001,-13.061805394538998,-37.94488930303856,4.9264491044701195
15,45.0,-45.0,-29.784555914950378,-14.6795945200119,1.9036315150333225,-14.850000000000001,-13.105204602578166,-38.12290696847091,4.943731044541536
