Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,40.0,32.548984538640774,12.716089918404057,1.666243023642222,21.200000000000003,12.043124279297086,28.255151798693813,3.7023919985330185
56,40.0,39.993635950877476,12.808922328430276,1.6755786747385173,21.200000000000003,14.797645301824666,28.461425413772073,3.723135815268984
56,40.0,39.70797277487646,12.921772884499267,1.6881857302630525,21.200000000000003,14.69194992670429,28.71217934935737,3.7511486926445023
56,39.0,40.62035405445863,12.981253540722225,1.6977508523498006,20.67,15.029531000149692,28.844345367484785,3.772402393921258
56,39.0,20.692775768493817,13.045153647998127,1.7095847470016583,20.67,,28.98633140585184,3.798697307837685
56,35.0,38.42763200266144,13.167433670443744,1.719391585837867,18.55,14.218223840984733,29.258037615726,3.8204881037317406
56,30.0,37.85551433992259,13.229251371082963,1.7292915719267672,15.9,14.00654030577136,29.395396546546344,3.8424858728212765
56,29.0,37.59359048602693,13.305063761005849,1.7415520401410207,15.370000000000001,13.909628479829966,29.563851676954997,3.869728633193347
56,29.0,38.82882654624181,13.367942798029516,1.751694044395376,15.370000000000001,14.366665822109468,29.703568897221583,3.892264166646523
56,29.0,31.905648909585885,13.539267801015534,1.7654019445194198,15.370000000000001,11.805090096546778,30.084253053856514,3.922723120722152
56,29.0,39.81400841361369,13.603707263658492,1.775806713739395,15.370000000000001,14.731183113037066,30.22743753984917,3.9458425179289343
56,29.0,41.02154859803899,13.626074428072956,1.7886812649047652,15.370000000000001,15.177972981274426,30.277137379178107,3.974449770618387
56,7.0,41.574674803093565,13.691447786760092,1.7993428091098442,3.71,15.38262967714462,30.422396982180924,3.9981397218420724
56,0.0,42.189523245622034,13.700385252389745,1.8101097510335205,0.0,15.610123600880152,30.442256030810015,4.022063866796483
56,0.0,43.04413884141452,13.731726213712236,1.8246536287193837,0.0,15.926331371323373,30.511895646868588,4.054380363014472
56,-29.0,-37.2335441007625,-17.989318285521154,2.840852017019806,-15.370000000000001,-13.776411317282125,-39.97226523042801,6.31237318181801
56,-31.0,-37.74552214750115,-18.098739587324687,2.857264692487517,-16.43,-13.965843194575426,-40.21539936303545,6.348842146707263
56,-31.0,-38.52496322329336,-18.26922532982957,2.882212226843028,-16.43,-14.254236392618544,-40.594218682881305,6.4042755680452075
56,-37.0,-43.21268802836248,-18.346831164698138,2.9011726908011415,-19.61,-15.988694570494117,-40.76665884795926,6.446405718960136
56,-39.0,-43.5426646056268,-18.54245608099017,2.9203725612515345,-20.67,-16.110785904081915,-41.20133741196016,6.489067831100911
56,-45.0,-45.14744277994823,-18.763200981687326,2.9441401730292265,-23.85,-16.704553828580845,-41.69183258130924,6.5418794644709415
56,-45.0,0.0,-18.870686451547883,2.9682558518347246,-23.85,,-41.930665295339395,6.595464502776757
56,-45.0,-47.638488979535936,-19.012613508121007,2.98824838846666,-23.85,-17.626240922428295,-42.246027215044876,6.639887919172921
56,-45.0,-50.58849540649367,-19.12528325597911,3.0130307801399496,-23.85,-18.71774330040266,-42.49637939478558,6.694954393470969
56,-45.0,-34.880185969385806,-19.356320271930304,3.0335674626889233,-23.85,-12.905668808672749,-43.00974364422913,6.740586902094787
56,-39.0,-36.75638372644504,-19.443628917564165,3.059011137779761,-20.67,-13.599861978784663,-43.203743454827574,6.797122748146631
56,-39.0,-37.06262098160401,-19.621632233475527,3.080123838728193,-20.67,-13.713169763193484,-43.59926682278262,6.844035169654045
56,-31.0,-53.78420381724176,-19.770134165858828,3.1062676996072653,-16.43,-19.90015541237945,-43.929238116538315,6.902126828527344
56,-31.0,-54.01526655240046,-19.893572608803137,3.127948198143244,-16.43,-19.98564862438817,-44.20351833676057,6.950300896274289
56,-31.0,-54.06828437176907,-20.10483872576415,3.154831553332887,-16.43,-20.005265217554555,-44.67295164864794,7.010035711505676
56,-31.0,41.70761500688349,-33.65845992880949,5.451467612231307,-16.43,,-74.78909796181469,12.11316103437796
56,-45.0,8.463068330556078,-33.98791147556673,5.504112530719098,-23.85,,-75.52113929870929,12.230138043257838
56,-45.0,49.80193253406986,-34.398087979112674,5.569330013314341,-23.85,18.42671503760585,-76.43255148958836,12.375051289584462
56,-45.0,48.37440796480168,-34.741128348292904,5.623419275489194,-23.85,17.89853094697662,-77.19478718990683,12.495237630136991
56,-45.0,0.0,-35.23705680950647,5.690333378624432,-23.85,,-78.29674023072337,12.643920767303484
56,-45.0,39.290160705822366,-35.66284824655903,5.745723204477146,-23.85,14.537359461154276,-79.24284880385416,12.766996960348223
56,0.0,26.50020526619846,14.795758853639065,2.8440727772005774,0.0,9.80507594849343,32.876176172786,6.319529710939683
56,0.0,33.32130381780137,14.894314243614666,2.862166459379064,0.0,12.328882412586507,33.09516624931179,6.35973387274028
56,7.0,28.828241453996103,14.969686141874925,2.878624181572973,3.71,10.666449337978557,33.262642607246086,6.396302931455146
56,23.0,28.17857533904646,14.974217180876407,2.8989923262965647,12.190000000000001,10.42607287544719,33.272710575907375,6.441560949030965
56,34.0,32.11297232263924,15.137238227143206,2.9158446289873714,18.02,11.881799759376518,33.634943340712205,6.479006765609938
56,37.0,39.616180729402465,15.144594090938385,2.936688300672187,19.61,14.657986869878911,33.65128807006509,6.525321404093598
56,40.0,40.30541238119436,15.288495360046525,2.95781239751492,21.200000000000003,14.913002581041912,33.971036690023375,6.572259147278151
56,38.0,41.524822226672335,15.248093101251504,2.975306854089432,20.14,15.364184223868763,33.88126287098084,6.611131829786718
56,30.0,43.03385180183553,15.413668934528431,2.996931795604965,15.9,15.922525166679147,34.249172372522175,6.65918244983423
56,29.0,37.19239594244657,15.484390875279084,3.0128513916920383,15.370000000000001,13.761186498705232,34.40631652487013,6.69455579233971
56,22.0,46.3684352468999,15.584035139441266,3.0349790592947556,11.66,17.156321041352964,34.62772607983849,6.743723469752949
56,22.0,39.15089001613767,15.62618388192875,3.057419720602782,11.66,14.485829305970938,34.72138058564568,6.793586619179383
56,26.0,38.47115409318792,15.706165765538275,3.0780867619314716,13.780000000000001,14.23432701447953,34.89910033102605,6.839508785011729
56,29.0,45.952205799319486,15.773064021826476,3.096902999192502,15.370000000000001,17.00231614574821,35.04774825649843,6.881318464205737
56,30.0,46.17219018416236,15.913031984889951,3.1201902633281637,15.9,17.083710368140075,35.35875707042547,6.93306276511518
56,30.0,45.003424225842465,15.978291700514827,3.1394914535932115,15.9,16.651266963561714,35.503764158543945,6.975950009884114
56,34.0,46.222042760583584,16.047836113353878,3.158999396153207,18.02,17.102155821415927,35.65829184387231,7.019296658252424
56,35.0,39.52122344098109,16.154354786023266,3.1831479406723533,18.55,14.622852673163003,35.8949763345437,7.072954724173968
56,37.0,10.636798924668978,16.249375579803704,3.207649620952491,19.61,,36.10611253832383,7.127397457756434
56,30.0,17.992032223642216,16.254589131674305,3.2256746885844,15.9,,36.117697050580304,7.167449158034534
56,0.0,13.08986220888813,16.450971344407844,3.250765580532078,0.0,,36.55405832727423,7.223201119942276
56,-8.0,50.811645034283934,-14.048569408193881,2.1298598606147383,-4.24,18.800308662685055,-31.215921225006802,4.7325486102859475
56,13.0,51.34894502460161,-14.061476230075856,2.1419520778326637,6.890000000000001,18.999109659102597,-31.244600183228552,4.759417516944179
56,32.0,-41.34598600014539,-14.155033960464024,2.15295640130274,16.96,-15.298014820053794,-31.452485460151063,4.7838691236946875
56,41.0,-54.06788871640065,-14.227141455844915,2.165302994200794,21.73,-20.00511882506824,-31.612708314887403,4.811303253114165
56,38.0,-41.799407052357516,-14.38595319051842,2.177781204326072,20.14,-15.465780609372281,-31.96558798933193,4.83902983601253
56,38.0,-31.65559471674289,-14.525560598834753,2.191678070013623,20.14,-11.71257004519487,-32.27579565061082,4.86990867157027
56,32.0,-36.043412752547795,-14.658524284709936,2.2044579170360494,16.96,-13.336062718442683,-32.571240960625474,4.898305491654101
56,32.0,-29.802344971052168,-14.777050057097997,2.214782109082301,16.96,-11.026867639289302,-32.83460522687175,4.921245846380872
56,32.0,-22.03246484597221,-14.94844245487835,2.2291296540556447,16.96,-8.152011993009717,-33.2154391347397,4.953126091311644
56,32.0,-18.54278449648626,-15.027027173056716,2.2423277279972096,16.96,,-33.39005437853202,4.9824522116097985
56,32.0,24.571781000507457,-15.200807538413413,2.2570152425429892,16.96,9.091558970187759,-33.7761943503546,5.015087868930523
56,32.0,23.205187357976335,-15.338997878706657,2.2705279288949756,16.96,8.585919322451243,-34.08325328648619,5.045113058004636
56,20.0,22.06807382913023,-15.478453737602878,2.28418691086756,10.600000000000001,8.165187316778185,-34.393124204953594,5.075463315947717
56,0.0,19.66169787838493,-15.57600263235139,2.2966218039659996,0.0,,-34.60987784908479,5.103093648412452
56,0.0,63.81327609601386,-15.694371565415977,2.310585334638187,0.0,,-34.872893618354304,5.134120613566052
56,-21.0,65.30252290275595,-15.7795062242568,2.324697603883849,-11.13,,-35.06206283029861,5.1654780758299115
56,-21.0,60.62191989431844,-15.848947081584093,2.340417036607109,-11.13,,-35.21636041527985,5.200406655340998
56,-31.0,-14.028356742786169,-17.760960361360514,2.736501974884682,-16.43,,-39.464853922943064,6.080507388193762
56,-37.0,-18.555445468275778,-17.91172621917969,2.7576493110788043,-19.61,,-39.799855659017275,6.127496769217103
56,-42.0,-17.299635328902937,-18.02421554252109,2.7771361422137204,-22.26,,-40.04980693548186,6.170796507998887
56,-42.0,-11.37430053140842,-18.13778027485795,2.7968604706825246,-22.26,,-40.302147770734365,6.214623965856568
56,-42.0,-12.658597857307672,-18.253043208607984,2.81685035324229,-22.26,,-40.55826200952694,6.259041484904369
56,-42.0,-13.258411395836092,-18.38134814935253,2.835068898992943,-22.26,,-40.84335558786132,6.299523093562318
56,-42.0,-12.569971054781044,-18.447388039074667,2.8555407792184813,-22.26,,-40.99009622282391,6.345011611423466
56,-42.0,-54.47501809050734,-18.567068396555708,2.876293280058432,-22.26,-20.155756693487717,-41.256025977146784,6.391123668289833
56,-33.0,-53.962248733031856,-18.688251423325948,2.897317180572351,-17.490000000000002,-19.966032031221786,-41.52529466263026,6.437838775231761
56,-39.0,20.662705960493703,-26.99566933802647,4.479235802453779,-20.67,,-59.984377269094814,9.952861953052295
56,-39.0,-0.06963534484234978,-27.248561058367745,4.523832486646317,-20.67,,-60.54630267169313,10.051955785328119
56,-31.0,17.002102491849254,-27.763390893528843,4.610501477872068,-16.43,,-61.690254565421085,10.244534283831737
56,-37.0,32.00614537316518,-28.064077814376212,4.6571427005994455,-19.61,,-62.358380903543946,10.34817108073197
56,-31.0,-45.82717870289799,-24.196454794616336,3.4959570787991723,-16.43,-16.956056120072255,-53.7645225536375,7.768016629091761
56,-31.0,-53.226329747766115,-24.36891556068817,3.5284319900966494,-16.43,-19.693742006673464,-54.147730375849115,7.840175881994757
56,-39.0,-53.75017745555743,-24.61309012639387,3.5583942794665493,-20.67,-19.887565658556248,-54.69028626084718,7.906752088974674
56,-45.0,-54.4864920961916,-24.841874865484655,3.5857071159339746,-23.85,-20.160002075590892,-55.198645951106904,7.967441211605294
56,-45.0,-55.32646844335245,-25.034113225197352,3.6164748604393306,-23.85,-20.470793324040404,-55.62579958638852,8.035807139896193
56,-45.0,-56.71284485430469,-25.248203775666614,3.650814577948031,-23.85,-20.983752596092735,-56.101508789531216,8.112109992200526
56,-45.0,-56.890494114726366,-25.446659974265316,3.6825009635574872,-23.85,-21.049482822448756,-56.542478462817535,8.18251714102474
56,-45.0,-52.45717571155288,-25.628815617004804,3.711387411190765,-23.85,-19.409155013274564,-56.947228300984676,8.246702827665882
56,-45.0,-53.31456089492432,-25.99047005849357,3.750480456213573,-23.85,-19.726387531121997,-57.75082446997271,8.33356757370656
56,-45.0,-53.803986585662884,-26.177741284520415,3.7802319195922927,-23.85,-19.907475036695267,-58.166941134204365,8.399675325334073
56,-45.0,-45.47662804647572,-26.32163448444946,3.810381950607381,-23.85,-16.826352377196017,-58.4866718244467,8.466668694249602
56,-45.0,3.427166801275205,-26.552666500683124,3.8443054048903615,-23.85,,-59.0000249645179,8.542046609666382
56,-45.0,0.3560898315801995,-26.913812387264002,3.882191632641728,-23.85,,-59.80249112450061,8.62622980772992
56,-45.0,-0.9297901157927432,-27.099515872061925,3.917154186909455,-23.85,,-60.2151242677216,8.703916603312809
56,-45.0,-4.323721866120466,-27.338181616432916,3.949026852703783,-23.85,,-60.745439551713936,8.774737666707804
56,-45.0,-10.384370799615464,-27.61796114047103,3.9849346171413167,-23.85,,-61.36710965412663,8.854524719288008
56,-45.0,-10.920879479196296,-27.901378449886437,4.025014944978558,-23.85,,-61.99686291564766,8.94358320774236
56,-45.0,-10.330561669510008,-28.139790621524053,4.061976222446887,-23.85,,-62.526614761026444,9.025711166276988
56,-45.0,-10.108994663193442,-28.412732909184097,4.095710659939492,-23.85,,-63.133092524207065,9.100669086385555
56,-42.0,-7.945551108659517,-28.681734439963225,4.137489963872067,-22.26,,-63.730813925598284,9.19350269972373
56,-39.0,-7.09251813434073,-28.98615047069541,4.176055512286265,-20.67,,-64.4072263458852,9.279195348300082
56,-37.0,-6.294085600864235,-29.243072666999286,4.211212078459452,-19.61,,-64.97810746607242,9.357313238336904
56,-37.0,-7.869585277922413,-29.508917163521502,4.2547958027163375,-19.61,,-65.56881393734477,9.454156273635704
56,-31.0,-7.229414891814897,-29.75691043048671,4.295007023996311,-16.43,,-66.11985497654146,9.543505607319798
56,-21.0,-37.004063987077494,15.683467760306241,2.3299055008954523,-11.13,-13.691503675218673,34.84866536340047,5.177050022989693
56,0.0,-35.121535744123506,15.618290789649617,2.3431034642951936,0.0,-12.994968225325698,34.70384213460145,5.206375897663921
56,0.0,-31.959458039691327,15.626469597023133,2.359431895322368,0.0,-11.824999474685791,34.7220154445854,5.2426576714063025
56,4.0,0.0,15.704969153133252,2.3729387255018777,2.12,,34.89644145826209,5.272669848065172
56,13.0,0.0,15.706104739519075,2.3881088527742493,6.890000000000001,,34.898964731211386,5.306377870864381
56,23.0,-2.853466517062661,15.833780136778563,2.4049985335480137,12.190000000000001,,35.182659463921965,5.343906741543686
56,32.0,27.775006863255562,15.886667274256551,2.4189878750260485,16.96,10.276752539404558,35.300174683398055,5.374991058307879
56,38.0,35.366842072545424,15.9338061344624,2.4362919609040397,20.14,13.085731566841806,35.40491723077545,5.413440737128777
56,38.0,47.09802374627089,16.085385427684788,2.4506183384012905,20.14,17.42626878612023,35.7417264203156,5.445273947927667
56,41.0,50.83617566712613,16.18771307291441,2.4683342216668134,21.73,18.809384996836666,35.969098448015814,5.484638640543661
56,41.0,46.97457927132309,16.295237041644913,2.4846295525652513,21.73,17.380594330389542,36.208016706535,5.520846865799987
56,29.0,22.425746282184118,16.445972528714357,2.501150053024345,15.370000000000001,8.297526124408124,36.5429509588033,5.557555417820096
56,0.0,13.021018174782625,16.396175288200222,2.516182021244756,0.0,,36.432301490380894,5.590956451205846
56,-21.0,12.23762054530619,16.57216221623338,2.5347777205941204,-11.13,,36.82334444447057,5.632276095160137
56,-31.0,0.0,-12.984582925190018,1.9337450075220932,-16.43,,-28.85174325977222,4.296781406714093
56,-31.0,0.0,-13.113575424597943,1.9438299523228633,-16.43,,-29.13836459345663,4.319190154061403
56,-37.0,-50.869015062705195,-13.112201880484589,1.9550425978485304,-19.61,-18.821535573200922,-29.135312578436757,4.3441046524194356
56,-45.0,-48.28973771595928,-13.242857112445078,1.9653403686326998,-23.85,-17.867202954904936,-29.425628503852963,4.36698629910186
56,-45.0,-46.49425365405822,-13.305100155486251,1.975745000501055,-23.85,-17.20287385200154,-29.56393254549045,4.3901053911133445
56,-45.0,-46.52828001574256,-13.361606200218953,1.9851945703351666,-23.85,-17.21546360582475,-29.689488976886512,4.411102335284742
56,-45.0,-47.808620787957594,-13.425076815410883,1.9957939364966188,-23.85,-17.68918969154431,-29.83052068384298,4.434654126895488
56,-24.0,-34.49323501906866,-16.064764820413192,2.478588377462085,-12.72,-12.762496957055406,-35.695907430958115,5.5074233747207515
56,-24.0,-27.93564294283507,-16.165591579675166,2.4962107944386096,-12.72,-10.336187888848976,-35.91994449003822,5.54658038524259
56,-26.0,-5.649958661072497,-16.25962754233236,2.5124454452298073,-13.780000000000001,,-36.12889239906251,5.5826537793006334
56,-26.0,-7.480260395394723,-16.284365274984545,2.528862852125612,-13.780000000000001,,-36.18385964101566,5.619133257423108
56,-26.0,-0.4550036736858105,-16.38041906956696,2.5454880197519856,-13.780000000000001,,-36.39729117257778,5.656074379888912
56,-24.0,-2.6374386859040144,-16.545119855011773,2.5623042258015047,-12.72,,-36.76325631783616,5.693439989730944
56,-24.0,-3.323505094748529,-16.57423266638495,2.5793331586460253,-12.72,,-36.82794498470736,5.731278278511468
56,-24.0,-2.6983696126410694,-16.68256070724183,2.5983004733146995,-12.72,,-37.06864989149135,5.773423651705263
56,-18.0,25.762703659459014,4.183934733292133,1.2513030111620278,-9.540000000000001,9.532200353999835,9.29670297737512,2.780395290802026
56,-8.0,19.321434261541626,4.226081683646651,1.2553859187292244,-4.24,,9.390353501062858,2.7894675114163365
56,-4.0,23.203604736502648,4.1354461820531485,1.2594932642519379,-2.12,8.58533375250598,9.188961416522096,2.798594033167806
56,-1.0,12.541483868254629,4.237788004170703,1.2645517900372347,-0.53,,9.416364945267302,2.8098340774627353
56,-1.0,40.406700155510514,4.20058905101665,1.2691836278284139,-0.53,,9.333708871358997,2.8201260210347354
56,1.0,36.92176767044562,4.255694524853689,1.2743204795211167,0.53,,9.456153234224896,2.8315401054959213
56,1.0,35.45467756433519,4.2295158153373515,1.2785518088506924,0.53,,9.397984141679595,2.8409421192662383
56,-4.0,0.0,4.208192361202275,1.2828110934788184,-2.12,,9.350603426591455,2.850406249709935
56,0.0,-26.79140761735737,10.679535502518279,1.8590798025125528,0.0,-9.912820818422226,23.729927886595615,4.130875321182893
56,0.0,-23.255831245134406,10.721659982818498,1.866739173859492,0.0,-8.60465756069973,23.823528481822702,4.147894444315792
56,0.0,-54.471852847559965,10.960139769573978,1.8979928785037137,0.0,-20.154585553597187,24.353430567993378,4.2173401760352505
56,0.0,6.717436845076252,11.069782580446155,1.9059603309500739,0.0,,24.597056893751358,4.235043855371066
56,0.0,12.11417607035839,11.136347596823061,1.9140018651434954,0.0,,24.74496436014084,4.252912144348846
56,0.0,4.089493888014377,11.105340923913774,1.922102993016968,0.0,,24.676067532936404,4.270912850483702
56,0.0,9.822540176455592,11.205509961167014,1.9302691162518073,0.0,,24.898643133713104,4.289057976311517
56,0.0,-7.408251118341841,11.707485524800836,1.980725817396709,0.0,,26.014032836107457,4.4011727662554865
56,0.0,-4.686933494332272,11.906280737184646,2.0157917870493103,0.0,,26.455755798024285,4.479089350823568
56,0.0,1.1015045456880805,11.978708356332017,2.024748811786429,0.0,,26.61668996776974,4.498991859789445
56,0.0,-1.6862831802164517,12.031752062357583,2.0346878682157152,0.0,,26.73455308255855,4.521076443175319
56,0.0,3.351200970538102,12.126098906735288,2.04288335643741,0.0,,26.944191770765812,4.539286818003925
56,0.0,4.0198585431720275,12.48042494063309,2.0896161029483897,0.0,,27.731504218086727,4.643126980751321
56,0.0,7.255528146130782,12.535554732636177,2.099210366173395,0.0,,27.854002615917583,4.664445433637283
56,0.0,10.842539716248652,12.589104586988757,2.1098609317971198,0.0,,27.972990392289017,4.6881109904532
56,0.0,11.132159445933878,12.71281237257357,2.1186453501624234,0.0,,28.247869091858473,4.707629968060903
56,0.0,30.97031961863523,12.769617834668736,2.128499459878171,0.0,,28.374090828633932,4.729525799849295
56,0.0,39.425474841822854,12.796340078599151,2.1394317521925394,0.0,,28.433467654647313,4.753817353371822
56,0.0,48.639497061644725,21.661680594584407,3.675206424259965,0.0,17.99661391280855,48.13225428116655,8.166308674705643
56,0.0,50.925198125021176,21.86151051139022,3.7047957038990926,0.0,18.842323306257835,48.57627635630907,8.232056054063783
56,0.0,51.7311481104977,22.0037443670011,3.7320583536326364,0.0,19.140524800884148,48.89231998347645,8.292633661771717
56,0.0,52.3851664345,22.120612165843994,3.756888423992409,0.0,19.382511580765,49.15200023250535,8.34780607811113
56,0.0,52.74837806271181,22.321814126508443,3.7848022335528864,0.0,19.51689988320337,49.59907098910176,8.409830562954514
56,0.0,35.729262390020374,22.40514157967369,3.813072882473193,0.0,13.219827084307537,49.78422459003494,8.472647944855435
56,0.0,37.119595354656845,22.578039126975646,3.8416988727377284,0.0,13.734250281223032,50.168402940139885,8.53625489522323
56,4.0,38.77739134834688,22.687738129833576,3.8707077070736116,2.12,14.347634798888347,50.41215412449021,8.600712525117565
56,35.0,50.457929134914274,22.821429887396608,3.9030575825578264,18.55,18.669433779918283,50.70921720979526,8.672593948443492
56,41.0,52.42117107302644,22.979548984955485,3.929849798780518,21.73,19.395833297019784,51.060557844571086,8.73212625289031
56,41.0,50.661295994283414,23.09648010410279,3.9599945167998154,21.73,18.74467951788486,51.320378791316394,8.79910781632919
56,45.0,15.64263064594974,23.259199646418608,3.99050685252511,23.85,,51.68194161434214,8.866906226310793
56,41.0,25.38920499166823,23.446313571961,4.021432239365485,21.73,9.394005846917246,52.09770875689734,8.935622435870108
56,7.0,28.108148683467263,23.570832960378095,4.052764668030516,3.71,10.400015012882887,52.37439083796013,9.005243092363806
56,-21.0,77.26872386532435,14.294865040666778,2.412961377412868,-11.13,28.58942783017001,31.763190120361582,5.3616001806113935
56,-21.0,24.204612818611437,18.040050839434986,3.1123019440318327,-11.13,8.955706742886232,40.08499296522454,6.915534919638734
56,-21.0,25.33776979377331,18.199290111669736,3.1324581692424367,-11.13,9.374974823696125,40.438822628130154,6.960322052056693
56,-21.0,12.775711846360718,18.304696089594305,3.1508113323173514,-11.13,,40.67303471107854,7.0011027804091555
56,0.0,20.236189473334317,18.46714481863194,3.17141265861638,0.0,7.487390105133697,41.03399578700017,7.046878927445597
56,0.0,4.6877248050691165,19.587753022204353,3.322630843659459,0.0,,43.523987215338074,7.3828857346113175
56,0.0,9.84548818782409,19.72088054799722,3.3452636096804564,0.0,,43.81979657764982,7.433175740709974
56,4.0,12.024757957094918,19.93545785457448,3.370466778072327,2.12,,44.29658735286449,7.4891771808767125
56,32.0,0.0,20.09417421906596,3.3936859784711704,16.96,,44.64925511476456,7.540770244162939
56,38.0,53.091411267134056,20.219376518759375,3.414817467120921,20.14,19.643822168839602,44.927454624683335,7.587724411942688
56,38.0,53.527027827767164,20.36024818924904,3.4385616259228176,20.14,19.80500029627385,45.24047147651137,7.640483932800503
56,38.0,57.37991980546493,20.50320596595715,3.462586742651844,20.14,21.230570328022022,45.558123656356784,7.693867742172397
56,30.0,56.520160689882964,20.66668054729607,3.4893609793497706,15.9,20.912459455256695,45.92136417609187,7.753360096115191
56,4.0,13.970591058996492,18.861449940691326,3.2378233655391337,2.12,,41.91014176821613,7.194443518227953
56,7.0,14.57040459752492,19.028657120896632,3.2616733253294097,3.71,,42.28167612263232,7.247438128881946
56,27.0,54.585010282928785,19.11388444492788,3.2814250482667218,14.31,20.19645380468365,42.47105123662975,7.291326457248655
56,34.0,54.33772567766476,19.339472103681455,3.305842929084468,18.02,20.10495850073596,42.97230701438019,7.34558298842569
56,37.0,54.21942472250644,19.415476793801133,3.328326750737167,19.61,20.06118714732738,43.14118943582612,7.395542040137986
56,38.0,54.06314085197958,19.602591282487953,3.3510749547581966,20.14,20.003362115232445,43.55695782968823,7.446088549472716
56,41.0,54.41448281913872,19.704997685719725,3.371788970796727,21.73,20.133358643081326,43.784504857669226,7.492115093110328
56,45.0,44.68452599889398,19.89550376573331,3.395056618744329,23.85,16.533274619590774,44.20780936745941,7.543815806849899
56,38.0,19.449626600910495,19.951284114663824,3.4186148752774983,20.14,,44.33175330278302,7.596162252866602
56,0.0,20.928586368073596,20.117735315110526,3.4424658168054645,0.0,7.743576956187231,44.701607870175586,7.649159044941744
56,-24.0,-40.12182829024634,-17.161495947756528,2.0990023596003127,-12.72,-14.845076467391147,-38.132843995915,4.663983243031897
56,-29.0,-34.4568347251738,-17.206829590756026,2.111343785349942,-15.370000000000001,-12.749028848314305,-38.23357535065989,4.691405891047573
56,-31.0,-36.52611230202317,-17.390051375324965,2.123817467328478,-16.43,-13.514661551748574,-38.64069415597207,4.719122412403877
56,-32.0,-36.74767930833975,-17.475126462331126,2.137691116894289,-16.96,-13.596641344085707,-38.82973099929976,4.749949661739112
56,-33.0,-37.37123216897351,-17.615221566114073,2.1504476176863694,-17.490000000000002,-13.8273559025202,-39.14102231990547,4.778294606499113
56,-34.0,-38.41813627381931,-17.70066732068951,2.162047640813184,-18.02,-14.214710421313143,-39.3308827865721,4.804069857886894
56,-35.0,-52.111768574920085,-17.80674846072676,2.175067255191953,-18.55,-19.281354372720433,-39.56659507973486,4.83299944103652
56,-35.0,-55.21528928482574,-17.93364442189134,2.1895503981100726,-18.55,-20.42965703538552,-39.84855790544256,4.865180984600581
56,-35.0,-56.14389243451322,-17.99500571951402,2.201532302918489,-18.55,-20.77324020076989,-39.98490270876015,4.891804777084882
56,-34.0,-41.42907362751409,-18.13228393304304,2.214981754609285,-18.02,-15.328757242180215,-40.289934899221635,4.9216894587418345
56,-33.0,-42.13571411551659,-18.243438929365055,2.228578503326329,-17.490000000000002,-15.590214222741139,-40.536921301049155,4.951901434391104
56,-33.0,-42.81228479551896,-18.376013560102017,2.2437058110123616,-17.490000000000002,-15.840545374342016,-40.83150213054668,4.985514312069469
56,-34.0,-41.79861574162067,-18.489973818609208,2.2576186147864448,-18.02,-15.465487824399649,-41.08472182494966,5.016428562055481
56,-34.0,-41.385551536987634,-18.623007054763622,2.270273255712681,-18.02,-15.312654068685424,-41.38032167568477,5.044547174193578
56,-34.0,-44.37749743299815,-18.701526312659094,2.284480050612679,-18.02,-16.419674050209313,-41.55479146672851,5.076114672461372
56,-34.0,-47.87113433616834,-18.840405855717727,2.3002879566735075,-18.02,-17.712319704382285,-41.863381811404786,5.111239839728533
56,-33.0,-53.0902243010288,-18.96000254614784,2.314828744103149,-17.490000000000002,-19.643382991380655,-42.1291256575405,5.143549469397197
56,-32.0,13.32567280846792,-19.098196413036398,2.3280560321471118,-16.96,,-42.436192429766876,5.17294050343088
56,-32.0,4.57614999117399,-19.26457622468432,2.3429070717336913,-16.96,,-42.80588837124856,5.205939513392263
56,-30.0,3.098772845484578,-19.33604260080808,2.359443858364589,-15.9,,-42.964686658995554,5.242684253286114
56,-29.0,-14.628170281314599,-19.436074282768573,2.374648209770946,-15.370000000000001,,-43.18695705631177,5.276468322111043
56,-29.0,-14.044974268259915,-19.586163515797534,2.3884705648700653,-15.370000000000001,,-43.52045533210212,5.307181595141284
56,-26.0,-16.05727747205646,-19.739540607223223,2.405572894378338,-13.780000000000001,,-43.86125922925,5.345182971308667
56,-26.0,-15.823049493950379,-19.85700452119556,2.419709938385724,-13.780000000000001,,-44.12226404609653,5.376595483093077
56,-18.0,-15.89426746026642,-19.97781860263154,2.4355959705148056,-9.540000000000001,,-44.39071293504728,5.411894246483897
56,-31.0,-1.6055694850582745,-42.24223419966204,6.085066566415566,-16.43,,-93.86224439164906,13.521017910575388
56,-31.0,-0.7287971886341446,-42.699161255811,6.157710040521714,-16.43,,-94.87753631041204,13.682431710039246
56,4.0,31.50445436600552,18.60893342790996,3.1516376325520152,2.12,11.656648115422042,41.34905007681593,7.002938819530577
56,15.0,32.33770457190318,18.708483403615457,3.172273290751246,7.95,11.964950691604177,41.57025012283354,7.04879125204927
56,29.0,40.56891885656371,18.927487514464367,3.1910490458597494,15.370000000000001,15.010499976928573,42.056877257139824,7.090510979900362
56,34.0,41.60316198961998,19.028929932359926,3.212153269495782,18.02,15.393169936159392,42.28228230970375,7.137404564819629
