Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,48.0,-0.24723351,-0.00490273,-0.26637954,685.27,101.57999999999998,-4.853852971419087,1.3602512693243367,685.27,101.57999999999998,-11.159007981292481,3.12721766817665
17,48.0,-0.2477538,-0.00412171,-0.26479399,685.27,-511.83000000000004,-4.846117251658456,1.3645124220537244,685.27,101.57999999999998,-11.141223561562791,3.1370140583015123
17,48.0,-0.24789655,-0.00409543,-0.26369917,-395.25,-315.5,-4.862160714651904,1.36880423948533,-395.25,-315.5,-11.178107482984727,3.1468809465767733
17,48.0,-0.25201327,-0.00426117,-0.26742709,-605.5699999999999,4101.32,-4.8990449520632176,1.3735544464356362,-395.25,-315.5,-11.262904344793338,3.1578016723555278
17,48.0,-0.25261587,-0.00493341,-0.26808873,-26.879999999999995,287.15,-4.984533342620692,1.3774638957084104,-395.25,-315.5,-11.45944215468497,3.166789496233635
17,49.0,-0.30027542,-0.1278545,-0.26164037,266.61,44.0,10.863755391844952,5.1117679136894,266.61,44.0,24.975773645851543,11.751954433571932
17,49.0,-0.30065277,-0.12697086,-0.26091573,268.08000000000004,47.160000000000025,10.877256204020116,5.158326403920458,268.08000000000004,47.160000000000025,25.006812013042246,11.85899240261313
17,49.0,-0.30095261,-0.12542818,-0.26196,258.08000000000004,152.08999999999997,10.946709974204289,5.196999278256397,258.08000000000004,152.08999999999997,25.16648623069566,11.947901340711457
17,49.0,-0.30086994,-0.12437987,-0.26241842,247.85000000000002,73.99000000000001,11.140820763768794,5.240651912060457,258.08000000000004,152.08999999999997,25.612746935904458,12.04825874582699
17,49.0,-0.30148688,-0.12372223,-0.26392859,258.15,150.60000000000002,11.193609576810161,5.2894954623589605,258.15,150.60000000000002,25.73410841708656,12.16055006796325
17,49.0,-0.30554998,-0.12346007,-0.26507771,261.19000000000005,154.23000000000002,11.288647489941788,5.330079633578147,261.19000000000005,154.23000000000002,25.95260057937617,12.253853077596158
17,49.0,-0.30707639,-0.12185975,-0.2689701,266.74,157.85000000000002,11.362817151109748,5.375925407910781,266.74,157.85000000000002,26.12311663040131,12.359252512786885
17,50.0,-0.3104544,-0.08464466,-0.24221458,-18.950000000000045,119.49000000000001,14.190902126157477,5.11878359863112,284.83000000000004,7.699999999999989,32.62488398803604,11.768083493252945
17,50.0,-0.30799213,-0.08578496,-0.24367589,284.83000000000004,7.699999999999989,14.354873923607112,5.170368898155522,284.83000000000004,7.699999999999989,33.00185515037275,11.886678096859544
17,50.0,-0.3078568,-0.08199732,-0.2410551,289.55999999999995,-11.329999999999984,14.508249738305139,5.222901188325269,289.55999999999995,-11.329999999999984,33.354466148363514,12.007449831959795
17,50.0,-0.30774152,-0.07965463,-0.23872606,294.61,-1.240000000000009,14.721047260925403,5.276403696574198,294.61,-1.240000000000009,33.8436876528675,12.13045209842408
17,50.0,-0.30838916,-0.07800037,-0.23743314,300.34000000000003,5.550000000000011,14.841055461008404,5.336495225337637,300.34000000000003,5.550000000000011,34.11958650485832,12.268602523051229
17,50.0,-0.30986464,-0.07763195,-0.23823911,180.14999999999998,-0.7599999999999909,14.923333079308605,5.386605582416847,300.34000000000003,5.550000000000011,34.308742749330484,12.38380623397633
17,50.0,-0.31025356,-0.07663801,-0.23800123,68.71000000000004,156.09000000000003,15.074374143232868,5.449087905146823,300.34000000000003,5.550000000000011,34.65598615529236,12.527453093932545
17,51.0,-0.41579202,-0.37272492,-0.53841436,-61.620000000000005,241.44000000000005,-28.494971569759592,7.173313188307059,,,-65.5099396388773,16.49144701991793
17,51.0,-0.41927469,-0.37451085,-0.5389896,-58.22000000000003,234.84000000000003,-29.066709991411685,7.243847160451061,,,-66.82436627025547,16.653604621876987
17,51.0,-0.42174208,-0.37448925,-0.54090911,-141.58999999999997,210.46000000000004,-29.69334012174068,7.3494399921571905,,,-68.26498893988182,16.89636254196938
17,51.0,-0.42165133,-0.37616071,-0.54304487,-145.14,201.13,-30.347323464449435,7.498257941192353,,,-69.76849664476924,17.238495006801216
17,51.0,-0.42061618,-0.37543419,-0.54032046,-139.82,214.49,-30.963674416375696,7.635848315238748,,,-71.18548748324773,17.55481527673388
17,51.0,-0.42145985,-0.3754012,-0.54171759,-147.83999999999997,204.16999999999996,-31.668829219866037,7.808692296071328,,,-72.80663837647202,17.95218358866798
17,51.0,-0.42107669,-0.37717929,-0.54043555,-197.18,284.40999999999997,-32.28550193261403,7.9701982998288425,,,-74.22436894307965,18.323485891306508
17,52.0,-0.23277336,-0.17162082,-0.28023493,-50.789999999999964,180.11,-12.595269022521585,4.611972090980057,-369.82000000000005,30.19999999999999,-28.956523482777122,10.602923837163152
17,52.0,-0.23131736,-0.16999887,-0.27971429,-79.25,162.41999999999996,-12.671048795177505,4.645807755511369,-369.82000000000005,30.19999999999999,-29.130741180113084,10.680712029920635
17,52.0,-0.2358214,-0.17390008,-0.28042918,-49.0,88.74000000000001,-12.822766191906782,4.680108542767503,-369.82000000000005,30.19999999999999,-29.47953947519369,10.75956953982249
17,52.0,-0.23298521,-0.17282116,-0.28262094,-72.10000000000002,145.51999999999998,-12.911340025655665,4.71485662156001,-369.82000000000005,30.19999999999999,-29.683170718982375,10.839455372966462
17,52.0,-0.23320204,-0.1754186,-0.2826739,-369.82000000000005,30.19999999999999,-13.020173606066706,4.750086285950333,-369.82000000000005,30.19999999999999,-29.933379120347357,10.920448371399813
17,52.0,-0.23288232,-0.17579922,-0.28417459,-428.14,-47.079999999999984,-13.186802920384682,4.785806262274348,-428.14,-47.079999999999984,-30.316459913964383,11.002568596968727
17,52.0,-0.22941053,-0.1747698,-0.2859844,-406.14,-48.079999999999984,-13.296692040163817,4.8220257785068235,-406.14,-48.079999999999984,-30.569095000336617,11.085837264787186
17,52.0,-0.22769958,-0.1734519,-0.28418761,-362.46000000000004,-0.029999999999972715,-15.2700703087149,5.336513296985716,-362.46000000000004,-0.029999999999972715,-35.10589163973555,12.268644069770161
17,52.0,-0.2296923,-0.17536101,-0.28151357,-353.95000000000005,-5.990000000000009,-15.417435610861679,5.380482176103968,-353.95000000000005,-5.990000000000009,-35.444684469371,12.36972852286302
17,52.0,-0.22985838,-0.17446084,-0.28124404,-348.72,51.09000000000003,-15.549682031248615,5.425099578343484,-348.72,51.09000000000003,-35.74871898984056,12.47230393061167
17,52.0,-0.22960161,-0.17373623,-0.28271791,-393.85,79.29999999999995,-15.772124706811512,5.470368862987812,-393.85,79.29999999999995,-36.26011470095967,12.576378016008979
17,52.0,-0.23068739,-0.17433928,-0.28072336,-403.01,83.02999999999997,-15.885518203687328,5.520961189208363,-403.01,83.02999999999997,-36.52080635027716,12.692689773990027
17,52.0,-0.230312,-0.17377815,-0.28213304,-409.49,88.51999999999998,-15.966558006437873,5.562968278510153,-409.49,88.51999999999998,-36.70711685680067,12.789264072294841
17,52.0,-0.23360102,-0.17626749,-0.28385666,-415.22,67.91999999999996,-16.05880135015995,5.610327859701205,-415.22,67.91999999999996,-36.919184304017726,12.898143749453071
17,53.0,-0.2449501,-0.2300683,-0.28920007,-755.0,-458.0,-16.646900188795197,4.699983455404718,-318.79,162.21000000000004,-38.27122353404015,10.805261963975447
17,53.0,-0.24573976,-0.22964136,-0.28844371,-318.79,162.21000000000004,-16.742556893692296,4.737483963602735,-318.79,162.21000000000004,-38.491138298598585,10.891475632322686
17,53.0,-0.24778916,-0.23096286,-0.28823656,-346.87,139.5,-16.966331403903002,4.784026318453316,-346.87,139.5,-39.005595897573,10.998476506124172
17,53.0,-0.24912302,-0.23135448,-0.28884989,-338.71,152.80999999999995,-17.154951801556976,4.826997318260929,-338.71,152.80999999999995,-39.439234191779484,11.097266834681877
17,53.0,-0.24861513,-0.23124675,-0.28871554,-353.94,144.94000000000005,-17.34358758730212,4.8706206206662435,-353.94,144.94000000000005,-39.87290786320757,11.197556806911694
17,53.0,-0.24962373,-0.23302545,-0.28733799,-360.96,142.47000000000003,-17.556725546425,4.910429015990209,-360.96,142.47000000000003,-40.362912031231076,11.28907630776149
17,53.0,-0.24482028,-0.22643238,-0.29013392,-349.6,159.39999999999998,-17.71327025524415,4.959848442535462,-349.6,159.39999999999998,-40.7228083168063,11.402691569389026
17,54.0,-0.31170553,-0.1460526,-0.24920127,-83.92999999999995,177.38,7.10730350600606,3.8583292917890297,,,16.33969076030793,8.87029904182298
17,54.0,-0.31022629,-0.14619978,-0.25226647,-22.149999999999977,195.51,7.165893794659679,3.8788513205057478,,,16.4743898339226,8.917479185842714
17,54.0,-0.30960193,-0.1453357,-0.25171128,58.23000000000002,118.02999999999997,7.184327508991592,3.8995902427255764,,,16.51676894317167,8.9651579680261
17,54.0,-0.312774,-0.14353165,-0.25473651,83.50999999999999,116.40999999999997,7.223465632453974,3.9205494736276214,,,16.606747489011685,9.0133432398699
17,54.0,-0.31218678,-0.14150457,-0.25493047,97.02999999999997,127.07000000000005,7.279391061522393,3.93960835684271,,,16.73532005043998,9.05715961238139
17,54.0,-0.31094149,-0.13995075,-0.25407934,119.48000000000002,123.55999999999995,7.323712585580025,3.9631578246580323,,,16.837215234248475,9.111299838888815
17,54.0,-0.31059346,-0.13971546,-0.2542932,78.92999999999995,87.23000000000002,7.344139069303434,3.9848033460016663,,,16.884175720328596,9.16106289245783
17,54.0,-0.3082296,-0.13819088,-0.26567313,207.78999999999996,121.01999999999998,8.437852313926136,4.472639734701526,,,19.398622469716187,10.282598750078808
17,54.0,-0.30991614,-0.13769606,-0.26505968,179.48000000000002,-1.3100000000000023,8.490599342607457,4.500140021773883,,,19.51988788865454,10.345821910058158
17,54.0,-0.31006953,-0.13685861,-0.26562488,179.80999999999995,-0.8799999999999955,8.488095218819527,4.527961015666559,,,19.514130908066093,10.409782375017418
17,54.0,-0.30839217,-0.13831855,-0.26373297,158.99,79.63999999999999,8.59808611415514,4.556126891289405,,,19.76699997644267,10.474535723074341
17,54.0,-0.30987227,-0.13955958,-0.26582894,162.09000000000003,85.50999999999999,8.596935427485828,4.5846348265991095,,,19.764354547789917,10.540075466351352
17,54.0,-0.31065413,-0.13963023,-0.26600003,163.55999999999995,84.87,8.74872920128888,4.613500182984839,,,20.113328433763133,10.606436920682144
17,54.0,-0.31096786,-0.14019603,-0.26579654,163.04999999999995,81.42999999999995,8.708405217872235,4.642730371246934,,,20.020623595888267,10.673637123496702
17,55.0,-0.27446389,-0.20384426,-0.26733184,-171.77999999999997,81.73000000000002,-8.13897026190036,2.9988641405447645,,,-18.711492632108925,6.894388659112413
17,55.0,-0.27173591,-0.20829055,-0.2685383,-114.90999999999997,112.79999999999995,-8.196466683156837,3.0136474392269084,,,-18.843676904577567,6.928375462782663
17,55.0,-0.26929626,-0.20913732,-0.27069879,-117.99000000000001,109.99000000000001,-8.239513315805985,3.0285734858635585,,,-18.942641113037958,6.96269044400032
17,55.0,-0.27007064,-0.21080369,-0.27400231,-143.88,102.10000000000002,-8.323859438957435,3.0436240519139157,,,-19.13655285016314,6.997291695350093
17,55.0,-0.26669753,-0.21020021,-0.27346432,-162.11,97.88,-8.464508004478395,3.05881234224609,,,-19.459903902295828,7.032209574823761
17,55.0,-0.26587459,-0.21014123,-0.27516472,-134.54999999999995,92.32000000000005,-8.45826010240809,3.075689968926274,,,-19.445539975436198,7.071011238561503
17,55.0,-0.26733732,-0.20822331,-0.27080208,-129.94000000000005,82.38,-8.462780361432989,3.091202464172869,,,-19.45593205093444,7.106674465133427
17,55.0,-0.26745808,-0.19676352,-0.27740717,-178.85000000000002,105.88,-9.21553029608155,3.437224830538782,,,-21.186504150691484,7.902179885408659
17,55.0,-0.26748466,-0.19676413,-0.27616328,-150.97000000000003,127.33000000000004,-9.230230069515212,3.4565459756289147,,,-21.22029892981547,7.946599197970875
17,55.0,-0.27025801,-0.19791757,-0.27498284,-140.3,117.32000000000005,-9.22983691020811,3.4760887814622907,,,-21.219395056568445,7.991528108581806
17,55.0,-0.26933882,-0.19811358,-0.27865797,-183.29000000000002,104.01999999999998,-9.229844767873253,3.4958449916240775,,,-21.219413121340608,8.036947635743754
17,55.0,-0.26998165,-0.19509514,-0.27772036,-212.14,96.38,-9.198170894971982,3.513836109750611,,,-21.146594887540587,8.078309216316654
17,55.0,-0.27178451,-0.19444233,-0.27898386,-211.73000000000002,93.92999999999995,-9.246395524671813,3.536067434823887,,,-21.257463311220498,8.129419032660117
17,55.0,-0.27062726,-0.19636038,-0.2813158,-207.51999999999998,92.95000000000005,-9.247569510673076,3.5565138506568865,,,-21.2601623050374,8.176425342660183
17,56.0,-0.30654439,-0.08152976,-0.26286933,-41.69999999999999,135.17999999999995,11.76877104944573,4.208647701871241,,,27.056404642675734,9.675681066601982
17,56.0,-0.30308613,-0.08373908,-0.26285097,-44.77999999999997,136.84000000000003,11.911715069150727,4.2441685651190815,,,27.38503294397752,9.757343531208768
17,56.0,-0.30180761,-0.08755122,-0.26136366,-47.129999999999995,137.26999999999998,12.015805040834142,4.280282753599321,,,27.62433578887769,9.840370050524841
17,56.0,-0.30078164,-0.08668496,-0.26013774,-45.97000000000003,137.71000000000004,12.081264349252839,4.3169543880077885,,,27.774826738932276,9.924678138029906
17,56.0,-0.29985848,-0.08699073,-0.26050404,-43.829999999999984,137.65999999999997,12.229856916048918,4.354224869803511,,,28.116441049996464,10.010362975678271
17,56.0,-0.30037984,-0.08653025,-0.26096693,-42.68000000000001,138.11,12.339735224479528,4.392130145053812,,,28.369051281078434,10.097507203478713
17,56.0,-0.30033895,-0.08643548,-0.26079497,-44.00999999999999,140.13,12.410919429451443,4.430651777077118,,,28.532703768308867,10.186068435500294
17,57.0,-0.31078777,-0.04610908,-0.26352197,417.5,-202.6,6.525502896394741,2.527775943755916,417.5,-202.6,15.002131158811508,5.8113568946948515
17,57.0,-0.31060115,-0.04523987,-0.26172897,419.45000000000005,-216.8,6.600619778685923,2.540943738497291,419.45000000000005,-216.8,15.174824871198936,5.841629654805272
17,57.0,-0.31160167,-0.0454331,-0.26219228,419.70000000000005,-216.3,6.691174594223873,2.554236956595141,419.70000000000005,-216.3,15.383010392120683,5.872190763212228
17,57.0,-0.31137818,-0.04521908,-0.26250592,363.29999999999995,-228.04,6.767178110178241,2.5676679570408827,363.29999999999995,-228.04,15.557742475299776,5.903068633236989
17,57.0,-0.30984995,-0.04583595,-0.26531458,387.13,-258.47,6.858793647923718,2.5812280816177604,387.13,-258.47,15.768366596576627,5.934243359639232
17,57.0,-0.31198755,-0.04458292,-0.26657817,393.84000000000003,-250.25,6.9360900674019375,2.5949488394644566,393.84000000000003,-250.25,15.946071064957053,5.965787381928785
17,57.0,-0.31141189,-0.04303888,-0.26897794,340.16999999999996,-192.0,6.973237201657535,2.608802106452661,340.16999999999996,-192.0,16.031472326610672,5.997636042734667
17,57.0,-0.34087569,-0.11785843,-0.2445998,153.35000000000002,115.15999999999997,9.243132271871794,3.7373634012451546,340.16999999999996,-192.0,21.249961093033253,8.59219845946261
17,57.0,-0.34050483,-0.11615992,-0.2457664,120.24000000000001,219.12,9.411388717811954,3.765741310532564,340.16999999999996,-192.0,21.636782662249683,8.657439272914363
17,57.0,-0.34157327,-0.11526495,-0.24850862,171.84000000000003,101.57000000000005,9.539671110797581,3.794527611121648,340.16999999999996,-192.0,21.93170388372364,8.723618977968668
17,57.0,-0.34383163,-0.11640649,-0.25206092,143.79999999999995,144.28999999999996,9.6143417363829,3.8237683319169795,340.16999999999996,-192.0,22.103371651944286,8.790843395077136
17,57.0,-0.34338808,-0.11595293,-0.25181782,153.14999999999998,108.38,9.690556125699565,3.8534220667522665,340.16999999999996,-192.0,22.2785885329833,8.859017331463459
17,57.0,-0.34089944,-0.11396909,-0.25034624,159.16999999999996,97.38999999999999,9.864773383853374,3.8835232687904884,340.16999999999996,-192.0,22.679114009478905,8.928219994949332
17,57.0,-0.34063995,-0.11241436,-0.25022313,125.48000000000002,160.01999999999998,9.944203109072717,3.914081559817037,340.16999999999996,-192.0,22.861722947758174,8.998473506019367
17,58.0,-0.32193536,-0.09216063,-0.22921155,253.51999999999998,0.20999999999997954,13.462825015288928,7.240070364320931,253.51999999999998,0.20999999999997954,30.951034710149244,16.64492176757382
17,58.0,-0.32377747,-0.08907306,-0.22838581,249.96000000000004,5.889999999999986,13.600159898042476,7.310640154370457,253.51999999999998,0.20999999999997954,31.26676760559965,16.80716171489768
17,58.0,-0.32520133,-0.09142099,-0.23020725,178.12,50.139999999999986,13.68434631128876,7.382632889408821,253.51999999999998,0.20999999999997954,31.46031216965286,16.97267301275088
17,58.0,-0.32146809,-0.09047686,-0.23071443,104.42999999999995,174.25,13.8423925508399,7.455934200116333,253.51999999999998,0.20999999999997954,31.82366047438093,17.141192726067448
17,58.0,-0.32491389,-0.09168328,-0.23103483,140.53999999999996,113.26999999999998,13.972799643596119,7.530706983949232,253.51999999999998,0.20999999999997954,32.12346638062748,17.313095356099286
17,58.0,-0.32575342,-0.09008504,-0.23129559,69.46000000000004,186.91999999999996,14.177522927947546,7.606896828041452,253.51999999999998,0.20999999999997954,32.59412521135141,17.4882558076673
17,58.0,-0.32639498,-0.08966665,-0.23170024,63.23000000000002,157.33999999999997,14.288700175337162,7.68457155497715,253.51999999999998,0.20999999999997954,32.84972170310014,17.666830004892464
17,59.0,-0.32815883,-0.13516861,-0.23308492,233.33000000000004,189.0,9.542835668755036,3.596961978271531,256.89,134.86,21.938979202467827,8.26941558804625
17,59.0,-0.32725725,-0.13472362,-0.23415636,240.05999999999995,172.07999999999998,9.654493662707011,3.623241016955023,256.89,134.86,22.19568093056342,8.329831097979596
17,59.0,-0.32742184,-0.13199677,-0.23449515,237.65999999999997,178.54000000000002,9.685499075442245,3.6498837939313895,256.89,134.86,22.266962374441718,8.391082842248263
17,59.0,-0.32797682,-0.12978706,-0.23804691,235.98000000000002,184.85000000000002,9.758331322766068,3.6769090568709784,256.89,134.86,22.43440371103919,8.453213921746379
17,59.0,-0.33041099,-0.12797244,-0.2396168,248.75,134.47000000000003,9.873203339471322,3.7043363028041902,256.89,134.86,22.69849447744457,8.516269160146832
17,59.0,-0.32865024,-0.12600189,-0.23891011,248.04999999999995,136.11,9.851605742596336,3.732176202825404,256.89,134.86,22.648841602228973,8.580273090295602
17,59.0,-0.33142349,-0.12649713,-0.23906578,256.89,134.86,9.9274219341975,3.7604241716722506,256.89,134.86,22.823143026720054,8.645215170674504
17,60.0,-0.31403241,-0.07797132,-0.24692528,216.14,151.54000000000002,12.875635649915955,4.790118406039903,312.48,70.01999999999998,29.601086359156778,11.012482215485734
17,60.0,-0.31259012,-0.07734551,-0.24619956,231.96000000000004,142.82,13.044293812324524,4.835739717109894,312.48,70.01999999999998,29.98883147453408,11.117365609635648
17,60.0,-0.31234425,-0.07682084,-0.24802271,225.21000000000004,188.01999999999998,13.174655009084972,4.8821692250295685,312.48,70.01999999999998,30.288531865886352,11.224107048342978
17,60.0,-0.31071487,-0.0774985,-0.24652119,312.48,70.01999999999998,13.307599052879002,4.92944503337032,312.48,70.01999999999998,30.594170222568824,11.332794131718366
17,60.0,-0.31076205,-0.07690379,-0.24493702,313.79999999999995,69.48000000000002,13.402652154402587,4.977588762819216,313.79999999999995,69.48000000000002,30.812697302971547,11.443476565721376
17,60.0,-0.30835477,-0.07820094,-0.24397486,315.44000000000005,57.30000000000001,13.581815263760808,5.026641007296728,315.44000000000005,57.30000000000001,31.224593291386096,11.556247675775179
17,60.0,-0.30697516,-0.07790681,-0.24615115,279.59000000000003,119.97000000000003,13.722979479557983,5.076588362621222,279.59000000000003,119.97000000000003,31.5491298235038,11.671076645666188
17,60.0,-0.29424557,-0.0720057,-0.23723534,500.49,118.75,16.208213458081282,5.886225634311273,500.49,118.75,37.26268274012887,13.532432733281619
17,60.0,-0.29485938,-0.07179218,-0.23960917,426.19000000000005,151.24,16.365283082924616,5.953080399598464,426.19000000000005,151.24,37.62378580764369,13.686131838676868
17,60.0,-0.29619735,-0.07087857,-0.24111697,414.78,1.6999999999999886,16.608013506239992,6.021382673999056,414.78,1.6999999999999886,38.18182305084574,13.843158767523828
17,60.0,-0.29824817,-0.07179169,-0.24466643,347.14,49.110000000000014,16.871578430932598,6.091029972662374,347.14,49.110000000000014,38.78775881271404,14.003277907150796
17,60.0,-0.30676693,-0.08319715,-0.25540844,386.24,0.11000000000001364,17.043950806126823,6.162072073917358,386.24,0.11000000000001364,39.184042903285565,14.166603697936006
17,60.0,-0.31936067,-0.11706358,-0.28685689,122.01999999999998,321.11,17.302744618425344,6.234633635055351,386.24,0.11000000000001364,39.77900987775986,14.333422726992252
17,60.0,-0.32194787,-0.14810832,-0.32480857,142.45000000000005,228.66000000000003,17.52662319720792,6.308731696475644,386.24,0.11000000000001364,40.293706730381004,14.503774170197504
17,61.0,-0.44852695,-0.36987934,-0.46908361,-313.1,118.32999999999998,-40.58543007590534,2.273629507423667,-313.1,118.32999999999998,-93.30590374450638,5.22707423756701
17,61.0,-0.44772139,-0.36982864,-0.46842712,-307.81,177.43,-40.157694187397226,2.2800515937805734,-307.81,177.43,-92.32253893682622,5.241838614101539
17,61.0,-0.45144749,-0.37265471,-0.47324318,-358.99,98.25999999999999,-39.81733370762842,2.287180784133689,-358.99,98.25999999999999,-91.54005019383774,5.258228622723351
17,61.0,-0.45166281,-0.37250161,-0.47389302,-295.91999999999996,286.24,-39.41399932006445,2.2930766678908974,-295.91999999999996,286.24,-90.61278443682816,5.271783259481175
17,61.0,-0.45461854,-0.3733004,-0.47722295,-286.62,211.75,-39.154989177194686,2.2970305996223104,-286.62,211.75,-90.01732011837058,5.280873348531692
17,61.0,-0.45548305,-0.37398121,-0.47889322,-238.36,214.38,-38.72360048537423,2.303684272341787,-286.62,211.75,-89.02555751587535,5.296170142113766
17,61.0,-0.4548122,-0.37444994,-0.47847652,-312.24,180.51,-38.17707437884397,2.309733199870429,-312.24,180.51,-87.76909399696228,5.310076626502116
17,61.0,-0.442568,-0.37481168,-0.4857291,-429.9,149.5,-33.62597132903734,2.367117856474401,-429.9,149.5,-77.30610808545684,5.442003952034646
17,61.0,-0.44079617,-0.37344128,-0.48379037,-329.32000000000005,260.28999999999996,-32.914020698134735,2.374632191638687,-329.32000000000005,260.28999999999996,-75.66933358501176,5.459279408577338
17,61.0,-0.43994594,-0.37119636,-0.48305315,-260.09000000000003,193.70000000000005,-32.181653389218425,2.3814912008356384,-260.09000000000003,193.70000000000005,-73.98562114181316,5.475048270721132
17,61.0,-0.44803566,-0.37244523,-0.4820179,-253.26999999999998,187.35000000000002,-31.356291902726213,2.389215850176507,-253.26999999999998,187.35000000000002,-72.08811508436756,5.492807239555795
17,61.0,-0.44987234,-0.37273073,-0.48046511,-180.19000000000005,272.80999999999995,-30.639859168542433,2.39783512268672,-253.26999999999998,187.35000000000002,-70.44103622847905,5.512622947056769
17,61.0,-0.45041651,-0.36958113,-0.47708386,-270.04999999999995,229.48000000000002,-29.88265807472211,2.4057894415259415,-270.04999999999995,229.48000000000002,-68.70023091378613,5.530909926068137
17,61.0,-0.44626468,-0.36839122,-0.474058,-269.01,144.73000000000002,-29.11856802615096,2.4138590392421104,-269.01,144.73000000000002,-66.94358789212106,5.5494619312176106
17,61.0,-0.43519911,-0.37125733,-0.47772035,-270.52,254.59000000000003,-19.620797827769326,2.5484887132096894,-270.52,254.59000000000003,-45.10821420604168,5.858975551669076
17,61.0,-0.43506777,-0.37066233,-0.4782311,-264.17999999999995,259.87,-19.109464142855376,2.558336953302163,-264.17999999999995,259.87,-43.93265806442451,5.881616655641672
17,61.0,-0.43782693,-0.37185451,-0.48057941,-229.89999999999998,288.78,-18.59631237625744,2.568291523842653,-264.17999999999995,259.87,-42.75292215301585,5.9045022133142595
17,61.0,-0.4388409,-0.3732338,-0.48112774,-195.66999999999996,289.28999999999996,-18.08125249465145,2.578365150084654,-264.17999999999995,259.87,-41.568799485203684,5.92766148004462
17,61.0,-0.44159406,-0.37448955,-0.48389474,0.0,0.0,-17.484204120637536,2.5875300522519034,-264.17999999999995,259.87,-40.19618527334569,5.948731590127128
17,61.0,-0.4435505,-0.37603274,-0.48652703,170.57000000000005,-86.65,-16.910029297248155,2.5978343060215607,-264.17999999999995,259.87,-38.876157354373504,5.972421069543568
17,61.0,-0.44350338,-0.37527102,-0.48633462,0.0,0.0,-16.12029054866832,2.6093101667246357,-264.17999999999995,259.87,-37.060547971388466,5.998804073299935
17,61.0,-0.43670034,-0.37153578,-0.4794347,-296.32000000000005,35.5,-11.54221858210658,2.6803929432815634,-296.32000000000005,35.5,-26.535560520263026,6.162223376604313
17,61.0,-0.43499899,-0.36985254,-0.47744894,-294.07000000000005,34.04000000000002,-10.682962054454332,2.691853158464302,-294.07000000000005,34.04000000000002,-24.56012976319051,6.1885704113094295
17,61.0,-0.4368901,-0.37180695,-0.47958854,-292.83000000000004,32.839999999999975,-9.915965057513429,2.701125606171897,-292.83000000000004,32.839999999999975,-22.796803667223372,6.2098877685891924
17,61.0,-0.43600979,-0.37023187,-0.4790003,-287.09000000000003,31.110000000000014,-9.12025950147864,2.714023038108669,-287.09000000000003,31.110000000000014,-20.967476593899395,6.239538964611831
17,61.0,-0.43405795,-0.3718577,-0.47631925,-279.35,32.129999999999995,-8.170211465793832,2.7259021892870483,-279.35,32.129999999999995,-18.783316159860018,6.266849133170924
17,61.0,-0.43535939,-0.37172204,-0.47794497,-276.28,226.15999999999997,-7.394614247347309,2.739140487871368,-276.28,226.15999999999997,-17.000218154651463,6.297283981616275
17,61.0,-0.43450892,-0.37105209,-0.47644413,-267.16999999999996,204.66999999999996,-6.546799238807154,2.751328033048715,-267.16999999999996,204.66999999999996,-15.051091450017646,6.325303147978994
17,61.0,-0.33754355,-0.11038163,-0.26252118,248.99,52.00999999999999,10.044897021117341,4.7451463093828234,-267.16999999999996,204.66999999999996,23.093218251548766,10.909091365271111
17,61.0,-0.33511251,-0.11003103,-0.26350015,254.22000000000003,54.379999999999995,10.199685208412465,4.785708475805505,254.22000000000003,54.379999999999995,23.449076294140255,11.002343785876857
17,61.0,-0.33536407,-0.11053555,-0.26212388,259.96000000000004,50.66999999999996,10.212512336148102,4.81564272228145,259.96000000000004,50.66999999999996,23.478565860804483,11.071162618525053
17,61.0,-0.33616769,-0.10927536,-0.26276103,212.80999999999995,95.14999999999998,10.294562861953773,4.861195913350176,259.96000000000004,50.66999999999996,23.667200019631725,11.175889404792052
17,61.0,-0.33891326,-0.10739079,-0.26200476,211.35000000000002,96.55999999999995,10.376902007704071,4.892035857377056,259.96000000000004,50.66999999999996,23.856497715711658,11.246790436109851
17,61.0,-0.34081629,-0.10783334,-0.26479769,163.97000000000003,104.48000000000002,10.540426024096401,4.9350526774450305,259.96000000000004,50.66999999999996,24.232439429397626,11.345686105446127
17,61.0,-0.34078878,-0.1064733,-0.26339272,162.75,100.65999999999997,10.54699975615214,4.970804612099066,259.96000000000004,50.66999999999996,24.24755243939377,11.427879803215752
17,62.0,-0.30450532,-0.09590014,-0.25355926,153.05999999999995,-66.13,13.03626709554025,4.957024085246536,340.63,-217.1,29.970378052647035,11.396198371981784
17,62.0,-0.3042112,-0.0950343,-0.25638556,175.67999999999995,-76.44999999999999,13.065262032118229,5.020792709105653,340.63,-217.1,30.03703741183981,11.542802438233894
17,62.0,-0.30570856,-0.09442984,-0.25660589,340.63,-217.1,13.209968436391154,5.065836264608156,340.63,-217.1,30.36971743526326,11.646357572334152
